# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.55,0.007504555083488209,-1.33271534046553e-06,0.00568733380020655,-0.00348483147228065,1.90974172284013e-05,-0.0042234646057336,6.846239739130649e-05,3.66487474974351e-10,5.01834190308564e-05
0.56,0.00776723871185485,-2.94775447914859e-06,0.006323646765214229,-0.0021403998552052897,1.8628606124551102e-05,-0.00327737886625478,6.49113087470995e-05,3.55714222613005e-10,5.07297206441779e-05
0.57,0.00777140431230389,-4.53066369383077e-06,0.00680227545153985,-0.000807837946384798,1.84374614845558e-05,-0.00223710661969022,6.104732713291479e-05,3.60466899501073e-10,5.12755973464835e-05
0.58,0.00753316732204105,-6.29550577847686e-06,0.007109610965058909,0.00046529375689637596,1.8475729368254603e-05,-0.0011289708979931,5.6965108182073794e-05,3.8098596869582e-10,5.18211433630012e-05
0.59,0.007076308534863441,-8.423395488334441e-06,0.00723644679412328,0.00163732944711442,1.86119377487177e-05,1.88077636914108e-05,5.27549901989692e-05,4.1735781831503397e-10,5.2366515936152206e-05
0.6,0.00643069047988292,-1.1035214828031698e-05,0.007178227026365129,0.00267336832208177,1.86459428385943e-05,0.00117685064270688,4.85006782335671e-05,4.694471506409371e-10,5.2911920677278294e-05
0.61,0.005630712404323271,-1.41697801163038e-05,0.00693516919773664,0.0035458184738724,1.8332097375384198e-05,0.00231538747791331,4.4277750829854795e-05,5.36848462724969e-10,5.3457590974112894e-05
0.62,0.00471383683562199,-1.7770292897097897e-05,0.00651226093235818,0.004234684728828229,1.7409083480394298e-05,0.00340502889407069,4.01528124654377e-05,6.18859497275986e-10,5.4003764220574895e-05
0.63,0.0037191907888088705,-2.1681165743267897e-05,0.00591913319141674,0.00472765542702137,1.56334559563597e-05,0.00441752419001918,3.6183105960205395e-05,7.144778931264899e-10,5.4550657707136e-05
0.64,0.00268622880906794,-2.56562053204042e-05,0.0051698159143035395,0.0050200193637449896,1.28132577879945e-05,0.00532648573238391,3.24164196270413e-05,8.22420446584337e-10,5.50984468450755e-05
0.65,0.00165344414664965,-2.9377803442364197e-05,0.00428238412844078,0.005114419496273889,8.8378327918357e-06,0.00610806304817861,2.88911643299565e-05,9.41162623554633e-10,5.5647248024046496e-05
0.66,0.000657126099039479,-3.24854228041436e-05,0.0032785043660124896,0.0050204312834491,3.70023605817749e-06,0.00674155152641625,2.56365449818732e-05,1.06899444165021e-09,5.619710786128821e-05
0.67,-0.000269818928408667,-3.46104711656379e-05,0.00218289266201387,0.00475394537135846,-2.49058631471502e-06,0.00720992229992131,2.26727988479881e-05,1.2040877344985001e-09,5.67479999447766e-05
0.68,-0.0010989439409859801,-3.5413817336922794e-05,0.0010226967304858901,0.00433633867407171,-9.509508864638071e-06,0.007500261385924841,2.00115108816798e-05,1.3445692172195598e-09,5.72998294597418e-05
0.69,-0.00180718004886227,-3.4621842457275e-05,-0.000173183713532038,0.00379343369429531,-1.70270885622797e-05,0.0076041076254377,1.76560389220208e-05,1.4885937200440901e-09,5.7852445377872604e-05
0.7,-0.00237753448067068,-3.2057094076237396e-05,-0.00137482302862106,0.00315426964653066,-2.46323998563591e-05,0.00751768055170661,1.56020872098026e-05,1.6344124032963e-09,5.8405659237534605e-05
0.71,-0.00279950948109636,-2.7660288734967897e-05,-0.00255202508875615,0.00244973541893649,-3.18644007965237e-05,0.007241991228029871,1.3838456957540399e-05,1.7804316110232898e-09,5.8959269000502506e-05
0.72,-0.00306920000447326,-2.1501484556039898e-05,-0.00367508955075725,0.00171113797789309,-3.8248467771834705e-05,0.00678283147869507,1.2347981846846699e-05,1.9252591250067003e-09,5.95130860744619e-05
0.73,-0.0031890539908079,-1.3779554493154901e-05,-0.00471556916953938,0.0009687954738095189,-4.33342782735204e-05,0.00615063986698184,1.11086300263616e-05,2.06773579551673e-09,6.00669633660167e-05
0.74,-0.0031673101456771,-4.81043973702468e-06,-0.00564699766931945,0.000250748645129662,-4.67312676900125e-05,0.00536024621725919,1.00947284419435e-05,2.2069517103791503e-09,6.0620822186940796e-05
0.75,-0.0030171593120885396,4.99413922387611e-06,-0.00644556771443398,-0.000418324073094359,-4.8138401336280295e-05,0.004430500289074039,9.27824534465284e-06,2.34224710980025e-09,6.117467597283879e-05
0.76,-0.00275570156207489,1.5154945968979599e-05,-0.00709073946872657,-0.00101792193679082,-4.7365881235875604e-05,0.0033837941511134398,8.63005616862197e-06,2.4731990925737696e-09,6.172864907046639e-05
0.77,-0.00240278791941859,2.51574143840504e-05,-0.00756576214678579,-0.0015322298731994099,-4.43474944949536e-05,0.00224549157563787,8.12111817002859e-06,2.5995957664707698e-09,6.22829892779973e-05
0.78,-0.00197984076351278,3.4484658129445896e-05,-0.007858093785886441,-0.0019503128604225,-3.91434316658601e-05,0.0010432810719041,7.72348970239626e-06,2.72139988888462e-09,6.28380733427804e-05
0.79,-0.0015087401550811699,4.26485491950027e-05,-0.00795970803471028,-0.00226602109357584,-3.19343940138906e-05,-0.00019352827007644,7.41114845208499e-06,2.8387042694729804e-09,6.339440518915021e-05
0.8,-0.00101084629117295,4.9216749671938e-05,-0.00786728080683632,-0.00247765527731663,-2.30085392133353e-05,-0.00143474733820163,7.16058589759306e-06,2.9516813250017895e-09,6.39526072180918e-05
0.81,-0.000506204362967389,5.3834373624396e-05,-0.007582253878008541,-0.00258745742636727,-1.2743212421172198e-05,-0.0026500625795959397,6.951178790350369e-06,3.06052924634218e-09,6.45134055463502e-05
0.82,-1.29514867695876e-05,5.62397541007193e-05,-0.007110776607480941,-0.0026009981241435303,-1.5834645629274299e-06,-0.00380978562829788,6.765358982807689e-06,3.1654173013314196e-09,6.50776104950833e-05
0.83,0.00045307956552449697,5.627446109106851e-05,-0.006463530667069011,-0.00252652659640326,9.98087679309236e-06,-0.0048855772721097,6.58861773502889e-06,3.26643287264907e-09,6.56460939658964e-05
0.84,0.0008785847421296759,5.38881656698541e-05,-0.00565544577375782,-0.00237433719142992,2.1438248692168398e-05,-0.0058511279795956,6.4093882477104e-06,3.3635329062489003e-09,6.62197655335217e-05
0.85,0.00125287803432529,4.913913282060929e-05,-0.0047053168445397395,-0.00215618809998882,3.2277672046704104e-05,-0.00668277955061871,6.21885049142818e-06,3.4565024871160604e-09,6.6799549129677e-05
0.86,0.00156788602925541,4.219106652563e-05,-0.0036353347245182297,-0.00188478909759018,4.2009964503369896e-05,-0.007360074967980509,6.01069654312911e-06,3.5449232121445293e-09,6.73863620935813e-05
0.87,0.00181808371501018,3.33067914280602e-05,-0.00247054376319132,-0.00157335825710011,5.01877622710488e-05,-0.00786622601051705,5.78088459997031e-06,3.62815383700761e-09,6.798109813437839e-05
0.88,0.00200039769069092,2.2838935319597e-05,-0.00123824016709127,-0.0012352356566276699,5.6424359275096205e-05,-0.00818849050196478,5.52739804832593e-06,3.7053252861378705e-09,6.858461541216569e-05
0.89,0.00211409033926807,1.12174874186588e-05,3.267460083334231e-05,-0.000883536556261932,6.04112529319567e-05,-0.00831845315537943,5.25001480883778e-06,3.77535150479661e-09,6.91977305277816e-05
0.9,0.00216062626339685,-1.06605093313292e-06,0.0013123709268822099,-0.000530827406248381,6.19339998545493e-05,-0.00825220584464572,4.9500835853046e-06,3.83695680257535e-09,6.982121875213061e-05
0.91,0.00214351300640393,-1.3478165585436801e-05,0.00257078409050588,-0.000188814172782842,6.0885617171973904e-05,-0.00799042486483487,4.630298800466471e-06,3.88871932596062e-09,7.04558203605696e-05
0.92,0.00206810353478312,-2.54664585822143e-05,0.0037783085743727397,0.00013195830510129799,5.7276423260016e-05,-0.007538344434898891,4.29446522486764e-06,3.929129174180129e-09,7.11022525023496e-05
0.93,0.0019413487445221398,-3.64859301960815e-05,0.00490647889440706,0.00042238744091264904,5.1239003028532396e-05,-0.00690562745300352,3.94724609809841e-06,3.95665853363128e-09,7.176122566093779e-05
0.94,0.0017714937984954398,-4.60273616135022e-05,0.0059286222333024795,0.000675058146332552,4.30269932157802e-05,-0.00610613641250218,3.59389377903773e-06,3.9698401622908894e-09,7.24334634732935e-05
0.95,0.00156772086904951,-5.364615743379339e-05,0.00682046840251619,0.000884431709393874,3.3006658569188104e-05,-0.0051576094522642205,3.23996817183473e-06,3.96734971731431e-09,7.311972449180699e-05
0.96,0.00133975072897431,-5.8989525400856204e-05,0.00756070322844137,0.00104695837498831,2.16407665252845e-05,-0.0040812487170865,2.89105385474534e-06,3.948086882820129e-09,7.382082439928391e-05
0.97,0.00109742437067189,-6.18196057711385e-05,0.008131452458091309,0.00116109883004075,9.46501092889794e-06,-0.00290123045366168,2.55249074246658e-06,3.91125008958314e-09,7.453765722345309e-05
0.98,0.000850291546280022,-6.20301942511449e-05,0.008518684767270029,0.00122724844402368,-2.9419139140072e-06,-0.00164414843259921,2.22913445703381e-06,3.85639985631219e-09,7.527121423253679e-05
0.99,0.000607234622881873,-5.9655064488743505e-05,0.00871252443318549,0.00124756854125863,-1.49926547135874e-05,-0.000338404212023873,1.92516115236468e-06,3.783506414517001e-09,7.60225994095696e-05
1.0,0.000376153149836996,-5.48665690210863e-05,0.00870746664666851,0.00122573915635339,-2.6127339327734e-05,0.000986440709938013,1.64392767155021e-06,3.6929782564921796e-09,7.679304067706758e-05
1.01,0.000163727660795651,-4.7964109467842e-05,0.00850249117487116,0.00116665575234281,-3.5848482367560296e-05,0.0023003347951881,1.3878923913841802e-06,3.58566948510041e-09,7.758389634871509e-05
1.02,-2.4728163269328102e-05,-3.93531037401039e-05,0.00810107299197383,0.00107609687030255,-4.37515538338499e-05,0.0035734119511359103,1.15859595633362e-06,3.46286523685565e-09,7.83966565938088e-05
1.03,-0.000185327980587136,-2.9516101648628496e-05,0.00751109140213051,0.000960389990155475,-4.95484169270712e-05,0.00477665635529391,9.5669539357934e-07,3.32624587651105e-09,7.92329399877286e-05
1.04,-0.000315595982372545,-1.89785690074379e-05,0.006744641917785,0.000826099215110899,-5.30815026364865e-05,0.00588254119129139,7.82040737296535e-07,3.1778320037174e-09,8.009448546638249e-05
1.05,-0.000414389294258358,-8.2724516125998e-06,0.00581775758310695,0.0006797517007923281,-5.43275253472998e-05,0.0068656272031622605,6.33780861926003e-07,3.0199134660443103e-09,8.09831401886001e-05
1.06,-0.00048177900799461603,2.09914018251862e-06,0.00475004844065035,0.000527611512516135,-5.33906365177444e-05,0.007703108706276329,5.104849206838399e-07,2.8549664572757696e-09,8.190084392923499e-05
1.07,-0.000518908499434871,1.16929517586635e-05,0.00356426936997152,0.000375501489673817,-5.04860200870798e-05,0.00837529668334985,4.10267399533006e-07,2.68556334506345e-09,8.28496106758482e-05
1.08,-0.000527843805247427,2.01496743529139e-05,0.00228582756747317,0.000228667259433337,-4.59159092612468e-05,0.00886603070269434,3.3090779827483604e-07,2.51428009981552e-09,8.3831508089339e-05
1.09,-0.0005114249875884451,2.72093085863894e-05,0.0009422415158430019,9.16738630731033e-05,-4.0040724595933896e-05,0.00916301349729993,2.6995961510058796e-07,2.3436060999167897e-09,8.48486354258788e-05
1.1,-0.000473121091765704,3.27170281381512e-05,-0.00043743653159463,-3.1675014249565995e-05,-3.32484101182026e-05,0.009258064036390191,2.2484687400128198e-07,2.1758607055807798e-09,8.59031004210751e-05
1.11,-0.000416885980021993,3.66198406045476e-05,-0.00182322267403132,-0.000138402738077114,-2.5925039170153198e-05,0.00914728673477729,1.9294923824614e-07,2.01312038187645e-09,8.699699552733442e-05
1.12,-0.000347009189154362,3.89553201486813e-05,-0.00318481660486181,-0.00022641330591061099,-1.8429389845025303e-05,0.00883115603904208,1.7167836245093999e-07,1.8571593779461802e-09,8.813237379251291e-05
1.13,-0.000267955664217501,3.98344492105093e-05,-0.00449221903168995,-0.000294530411230266,-1.1073516124831e-05,0.00831451698912733,1.58548401125712e-07,1.7094061032715398e-09,8.93112245911644e-05
1.14,-0.000184190771316389,3.9421066646777e-05,-0.00571634097162076,-0.000342514836425621,-4.1104685295166295e-06,0.00760650348587288,1.51242653409796e-07,1.57091644710178e-09,9.05354493844264e-05
1.15,-9.999176579884179e-05,3.79105350857426e-05,-0.00682959528432561,-0.000371050141420159,2.27062705549911e-06,0.00672037692047116,1.47676560675491e-07,1.4423644177124802e-09,9.180683770088409e-05
1.16,-1.9252777032106e-05,3.55100183482326e-05,-0.00780646145081073,-0.00038168644232829504,7.94281258789769e-06,0.00567328857181129,1.4605520968067902e-07,1.32404967489828e-09,9.31270436020386e-05
1.17,5.47039951667759e-05,3.24222537880659e-05,-0.00862401519347728,-0.000376734862666708,1.2834261906205698e-05,0.00448596979050192,1.4492168383571e-07,1.21592081937484e-09,9.44975630186228e-05
1.18,0.000119294128962056,2.8834003576283196e-05,-0.00926241503537497,-0.000359110614337252,1.69178290425304e-05,0.00318235450879735,1.4319152253449498e-07,1.1176127017494e-09,9.591971250720309e-05
1.19,0.000172795706004424,2.49095838116612e-05,-0.0097053382971183,-0.000332129704142844,2.01992119012405e-05,0.00178913909516052,1.4016849638757998e-07,1.02849552710139e-09,9.73946101633428e-05
1.2,0.000214416484393056,2.07891157707743e-05,-0.0099403593264591,-0.000299271677387719,2.2705634189967103e-05,0.000335285068649146,1.35537965665937e-07,9.47733158499261e-10,9.892315961638149e-05
1.21,0.000244291924485888,1.65905223267626e-05,-0.00995926296422218,-0.000263927203812731,2.44765669459782e-05,-0.00114852923625875,1.29336113281425e-07,8.74347760535758e-10,0.00010050603819706899
1.22,0.000263409748940611,1.24138813223464e-05,-0.00975828641053795,-0.00022915343845908998,2.5557451339353e-05,-0.00263050124839394,1.2189599419458e-07,8.072877684486979e-10,0.000102143690487892
1.23,0.000273465314345723,8.34658807684765e-06,-0.009338282832389959,-0.00019746109493325902,2.59967418082974e-05,-0.0040783332693875,1.13774162162447e-07,7.45496117171856e-10,0.00010383632851390201
1.24,0.000276660610958196,4.46787408320288e-06,-0.00870480033816149,-0.000170654738560348,2.5845963287521104e-05,-0.00545988927206845,1.05664133448863e-07,6.879757170832449e-10,0.000105583939790505
1.25,0.000275466808493246,8.51544543968903e-07,-0.007868070447573441,-0.000149742224812732,2.51619592187401e-05,-0.00674386919607153,9.830469647332109e-08,6.33849319835903e-10,0.000107386304301701
1.26,0.00027237479050945095,-2.4337294935421102e-06,-0.00684290102513122,-0.000134921293433035,2.4010167420794397e-05,-0.007900489022449659,9.239178192671052e-08,5.824111788223111e-10,0.000109243021233589
1.27,0.000269659365380222,-5.32667981119805e-06,-0.00564846993318095,-0.000125642282649018,2.2467637950021697e-05,-0.00890215329862257,8.850215652652e-08,5.33168272864282e-10,0.00011115354593822601
1.28,0.000269180652929651,-7.77784904802163e-06,-0.0043080174810599,-0.000120737117853527,2.06246063543317e-05,-0.00972410523129613,8.70356755392099e-08,4.85869323084951e-10,0.00011311723716643899
1.29,0.000272240923563387,-9.755272636844291e-06,-0.0028484381369517802,-0.00011859744887971999,1.8583730423848e-05,-0.0103450381481906,8.81804753434239e-08,4.40520380685418e-10,0.00011513341410756101
1.3,0.000279507779224319,-1.1250281306331401e-05,-0.00129977490293291,-0.000117380064503219,1.64565352038087e-05,-0.0107476512523044,9.19026781896908e-08,3.9738638038578604e-10,0.00011720142223945501
1.31,0.000291006181263497,-1.22821767634392e-05,0.000305376867974527,-0.000115216063329496,1.43571184847082e-05,-0.0109191323569038,9.795933878270962e-08,3.5697871723231703e-10,0.000119320706459077
1.32,0.00030617370818387203,-1.2900641469897198e-05,0.00193254578439661,-0.00011040175482825501,1.23936691177471e-05,-0.0108515508689548,1.05930887052221e-07,3.20029584535029e-10,0.000121490889470303
1.33,0.000323966701868117,-1.31850336113946e-05,0.0035461267468848397,-0.00010155346119461601,1.0658769343182199e-05,-0.0105421458007795,1.15267529399912e-07,2.87454475244766e-10,0.000123711852989865
1.34,0.000343000468350344,-1.3240145204906801e-05,0.00511017174649406,-8.771446492044391e-05,9.21972985890965e-06,-0.009993496072446859,1.25343148644835e-07,2.60304863718287e-10,0.000125983819028677
1.35,0.00036170485687822204,-1.3188501985987e-05,0.0065892086853281,-6.84092553865775e-05,8.110304013444329e-06,-0.0092135637646044,1.35510229711841e-07,2.39713615824875e-10,0.00012830742834323401
1.36,0.000378477318433782,-1.3159786948368599e-05,0.00794906569030579,-4.3646899624370206e-05,7.325032391876081e-06,-0.00821560513907918,1.4515013241564698e-07,2.26836092068487e-10,0.00013068381315006102
1.37,0.000391818509735487,-1.32784050765057e-05,0.009157677342955741,-1.38808784307668e-05,6.8171947381976195e-06,-0.00701794892021847,1.53714423357348e-07,2.2279018547428198e-10,0.00013311466136448102
1.38,0.000400439939803153,-1.36505151633133e-05,0.01018584936875,2.0063541355114898e-05,6.5009300026374e-06,-0.00564364621480311,1.6075469108126098e-07,2.28598655123038e-10,0.000135602269960726
