# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.24,0.0194570057236344,-0.000426013223393327,0.0043113056829165,-0.0302838055846029,0.000130339890200071,0.0012653566492436198,0.00129568395241557,1.9847575348333898e-07,2.0188484141333103e-05
0.25,0.0238279234504313,-0.00044766748465599005,0.0041281805284352395,-0.0245988295832687,5.604286584021801e-05,0.0019850829384967603,0.00117287235282631,2.0354697962980602e-07,2.0982428748062803e-05
0.26,0.0267410129328848,-0.00045423850737297,0.00382121487974801,-0.018346572654274,-2.1202377632349302e-05,0.0026823056766255397,0.0010516785008352699,2.0678216239768801e-07,2.17964469000652e-05
0.27,0.0281624055856659,-0.00044557827529931906,0.00339254981714836,-0.0118808459366167,-9.798228042678291e-05,0.003334738467318,0.0009342755885411699,2.08140526696348e-07,2.26298749072438e-05
0.28,0.0281398055523133,-0.000422365105871659,0.0028485642488213,-0.00554030229605515,-0.00017101049960970802,0.00392019099248223,0.0008225436060536741,2.0763687363474e-07,2.34822156972017e-05
0.29,0.0267935224045868,-0.00038602080071940603,0.0021998848485849,0.000369220653705758,-0.000237333979148625,0.00441742445623681,0.000718029166736218,2.05339476246572e-07,2.43531321735924e-05
0.3,0.0243040240350758,-0.000338576825422813,0.0014612131973438301,0.00558902037503843,-0.00029450147430854,0.00480700430145265,0.000621922733050138,2.01365385083294e-07,2.52424343622761e-05
0.31,0.0208970568774064,-0.000282504583365657,0.000650974881606136,0.00991793668786942,-0.000340682683237011,0.005072109310978221,0.000535052454282143,1.9587353028017302e-07,2.61500611589941e-05
0.32,0.016827436768074,-0.000220527133274702,-0.00020919531985269098,0.0132185665042611,-0.00037473180810220803,0.00519925907673524,0.000457893128611104,1.89056144513908e-07,2.7076057628862e-05
0.33,0.012362594063554,-0.00015542995082728402,-0.00109510997652793,0.0154192907398755,-0.00039619521746723,0.00517892682224656,0.000390588258901033,1.81129119958078e-07,2.8020548890875798e-05
0.34,0.00776687021896068,-8.9886703517201e-05,-0.00198079881022802,0.0165123747519428,-0.00040526821581236697,0.00500601115979834,0.00033298279294677595,1.7232194621692902e-07,2.89837116586263e-05
0.35,0.0032874224505187104,-2.63128697277739e-05,-0.00283935904231471,0.0165486185734194,-0.00040271017894096,0.0046801479399873,0.00028466392305669704,1.62867855335971e-07,2.99657445113417e-05
0.36,-0.000857587032620931,3.3244085500414e-05,-0.00364385137445929,0.0156291970762161,-0.000389730112628756,0.00420585129400689,0.000245007256765722,1.5299472991038198e-07,3.09668379464483e-05
0.37,-0.00448804492612303,8.71737722354462e-05,-0.00436820643613634,0.0138954379670563,-0.00036785588845894703,0.00359248072432571,0.000213225743555208,1.42917221239679e-07,3.19871452233547e-05
0.38,-0.00746792448987839,0.000134331295130002,-0.00498810793464209,0.0115173362552602,-0.00033880007826412597,0.00285403822416989,0.000188418930603257,1.32830389883082e-07,3.30267549526622e-05
0.39,-0.00970825510616141,0.000174028825698624,-0.00548182144870376,0.008681600243619029,-0.00030433370458412797,0.0020088055957591397,0.00016962039999631498,1.22905035919942e-07,3.40856663170219e-05
0.4,-0.0111671616173811,0.00020599682779821201,-0.00583094142955576,0.0055799719551830294,-0.000266176731751397,0.00107883723208453,0.000155841585609338,1.13284745588781e-07,3.5163767728241604e-05
0.41,-0.0118472733420349,0.000230323029498131,-0.00602103315112629,0.00239847237263467,-0.00022591117696084103,8.93275993338372e-05,0.000146110555363182,1.04084557793029e-07,3.62608196269645e-05
0.42,-0.0117909296957987,0.00024737774159330896,-0.00604215078268326,-0.000691901264564623,-0.000184919742110791,-0.000932124418616206,0.000139504750451174,9.539105805812721e-08,3.73764420124605e-05
0.43,-0.0110736969768005,0.000257733709215907,-0.0058892172263557,-0.00354264186981477,-0.000144350198527026,-0.00195633013786854,0.00013517707615176499,8.72636446809816e-08,3.85101071475375e-05
0.44,-0.00979675755207917,0.000262087601852321,-0.005562255741637229,-0.00603313035892276,-0.000105103626881463,-0.00295337921377934,0.000132375120461976,7.973668342833839e-08,3.96611377157601e-05
0.45,-0.00807873954076444,0.000261188784036231,-0.00506646762174905,-0.008073883141736009,-6.784312473446121e-05,-0.0038935352000602796,0.00013045362155392,7.28222704800606e-08,4.08287105163399e-05
0.46,-0.00604752566680131,0.00025577942815572,-0.00441215430136795,-0.00960770702204781,-3.30187276772046e-05,-0.00474813226351702,0.000128880600912128,6.65133522450885e-08,4.2011865570931e-05
0.47,-0.00383251978635811,0.000246548534114854,-0.00361448629711227,-0.0106089400749897,-9.039427974647409e-07,-0.0054904470767297205,0.000127237817427549,6.07869967867643e-08,4.32095202943823e-05
0.48,-0.00155776571652446,0.00023410112562042003,-0.00269312534289751,-0.0110810531869671,2.8360685486234496e-05,-0.00609652065092633,0.000125216373759973,5.56076654979967e-08,4.4420488159728005e-05
0.49,0.000663786633542543,0.00021894283139167801,-0.00167170998396762,-0.0110529546186214,5.4721320676977004e-05,-0.0065459061106670205,0.000122608418496175,5.093038635443741e-08,4.56435010801648e-05
0.5,0.0027346799085960698,0.00020147919475859699,-0.000577218692414835,-0.0105743776978058,7.81659015534037e-05,-0.00682232021628251,0.00011929593789833201,4.6703774086229e-08,4.68772345523701e-05
0.51,0.00457593132357259,0.000182028311828746,0.000560771830916972,-0.00971074027707525,9.868417607816479e-05,-0.00691417886841591,0.000115237624206864,4.28728729154495e-08,4.81203344707991e-05
0.52,0.00612861538590241,0.00016084469917171,0.00171091223585141,-0.00853784658766346,0.00011623594421403799,-0.0068149999094175295,0.000110454750902796,3.93818119789668e-08,4.9371444444147e-05
0.53,0.0073541497062346705,0.000138151589794678,0.00284096628293504,-0.007136761902294979,0.000130730261374939,-0.00652366024646757,0.000105016888351761,3.6176263001956805e-08,5.06292324321151e-05
0.54,0.00823345332084267,0.00011417815712186499,0.00391873098163737,-0.00558913345939068,0.00014201769607051498,-0.00604449857896655,9.90281664133755e-05,3.32056775609227e-08,5.18924155775733e-05
0.55,0.008765193475984059,8.91975371134739e-05,0.00491296401468081,-0.003973163518016879,0.000149896837614657,-0.0053872596768531605,9.26146450123338e-05,3.0425262553984304e-08,5.31597822353966e-05
0.56,0.00896336215710512,6.35610755517941e-05,0.00579429098069956,-0.0023603684224939602,0.000154135080396055,-0.00456688103843749,8.59132002493308e-05,2.77976333339992e-08,5.44302103882562e-05
0.57,0.00885442880114851,3.772411378371671e-05,0.00653606556691694,-0.0008131869660618481,0.000154502302592201,-0.0036031276392608203,7.906218243638109e-05,2.5294070267058997e-08,5.5702681879842395e-05
0.58,0.008474303057844879,1.22589760743235e-05,0.00711515727351796,0.000616562874979637,0.00015081451714468798,-0.00252008514623702,7.219396209500229e-05,2.2895301075976097e-08,5.697629217118e-05
0.59,0.0078653146807852,-1.21482764370767e-05,0.00751264366440028,0.00188843379458122,0.000142983077965692,-0.00134552621238086,6.54293572242916e-05,2.05917412049348e-08,5.82502556164577e-05
0.6,0.007073380786679309,-3.47192956924664e-05,0.00771438717749715,0.00297340191338813,0.000131063796755418,-0.000110168125011381,5.88738346919041e-05,1.8383148313326398e-08,5.9523906540101e-05
0.61,0.00614548818049526,-5.4623130187678206e-05,0.00771148012339683,0.0038533463305302,0.00011529959614868601,0.00115315695465817,5.26153029196174e-05,1.62776832235502e-08,6.07966966556209e-05
0.62,0.00512757436415823,-7.10319391448896e-05,0.0075005454559514,0.004520093329468571,9.61502889795953e-05,0.00241039570260796,4.67232625670789e-05,1.4290414449542999e-08,6.20681895799441e-05
0.63,0.00406284885321968,-8.318827663889559e-05,0.007083885046937209,0.00497416470454025,7.43038500826494e-05,0.00362720636170925,4.12490553120025e-05,1.24413515072543e-08,6.33380533486447e-05
0.64,0.00299055937591709,-9.04775136586291e-05,0.00646947139995492,0.00522336098072581,5.06651456090849e-05,0.004769904791696179,3.62269453158545e-05,1.07531374574372e-08,6.46060519166809e-05
0.65,0.00194517738138653,-9.24975926632202e-05,0.0056707828938419,0.00528129385307962,2.63203892254256e-05,0.00580639802297833,3.16757798076343e-05,9.24856753746891e-09,6.587203663033659e-05
0.66,0.0009559550788309529,-8.911779226636041e-05,0.004706486685964,0.00516596070799991,2.47836775256674e-06,0.00670707996481067,2.76010001493416e-05,7.94812320514712e-09,6.713593857952111e-05
0.67,4.67921603346534e-05,-8.051867820844069e-05,0.00359997729186265,0.0048984302482068,-1.9607611439106398e-05,0.007445664919255141,2.3996808402816102e-05,6.8677159667814005e-09,6.839776259175339e-05
0.68,-0.000763656086178805,-6.72069557892288e-05,0.00237878256513101,0.00450168436042005,-3.8730436368469296e-05,0.00799993605784638,2.0848332698808398e-05,6.01682160774741e-09,6.96575834218019e-05
0.69,-0.00146169742664741,-5.000139483249721e-05,0.0010738523033438,0.00399963931874829,-5.38239192856177e-05,0.008352388022047741,1.8133674047144896e-05,5.39715377245996e-09,7.091554444024341e-05
0.7,-0.0020382108808855103,-2.99891070681419e-05,-0.000281252041537881,0.00341635056152236,-6.405179739943e-05,0.008490745322924709,1.58257547541742e-05,5.00197929284211e-09,7.2171858849637e-05
0.71,-0.00248819817411082,-8.45484419041107e-06,-0.00165124513826415,0.00277539043756869,-6.88813229289769e-05,0.00840834125574639,1.3893922234596201e-05,4.8161210387301196e-09,7.342681317972779e-05
0.72,-0.00281032082073902,1.32107803563184e-05,-0.00300005911895009,0.0020993778282421397,-6.813302128534921e-05,0.00810434561438677,1.2305290381193901e-05,4.8166333070927395e-09,7.468077255462571e-05
0.73,-0.00300645302142689,3.36155935699873e-05,-0.00429181261563543,0.00140963234872696,-6.2000549226767e-05,0.0075838335607844795,1.1025823128624401e-05,4.97407623548333e-09,7.59341870054085e-05
0.74,-0.00308126862262763,5.147244087826021e-05,-0.0054917803547117105,0.000725923543634015,-5.10377629521225e-05,0.00685769250362403,1.0021181315991699e-05,5.2542654171230395e-09,7.718759793865859e-05
0.75,-0.00304186962806907,6.569729762585269e-05,-0.0065673357383026895,6.628653443666729e-05,-3.6113720930867e-05,0.005942368642143521,9.25736473881671e-06,5.6203357548124205e-09,7.844164377871841e-05
0.76,-0.0028974548173867102,7.548896978962769e-05,-0.00748883933928815,-0.000553120758684318,-1.83399402516871e-05,0.0048594597578621,8.70118699248497e-06,6.03493796833477e-09,7.9697063787951e-05
0.77,-0.00265902033558562,8.03824461776953e-05,-0.0082304477212053,-0.00111813817504708,1.0226644441205401e-06,0.0036351656698158205,8.32062212355548e-06,6.46238349607534e-09,8.09546991385011e-05
0.78,-0.0023390798711106302,8.02709313414315e-05,-0.00877081945348978,-0.00161671439422512,2.06675064112428e-05,0.00229961226584824,8.085060075929601e-06,6.870568239679571e-09,8.221549045895451e-05
0.79,-0.0019513902544549,7.53951371218928e-05,-0.0090936985395445,-0.0020390143168620197,3.9346011092473795e-05,0.000886068944290534,7.96550330954988e-06,7.23253529051808e-09,8.34804713021498e-05
0.8,-0.0015106688326835302,6.63020847336614e-05,-0.00918835955081038,-0.0023775218800026,5.596080009186321e-05,-0.000569917562803884,7.934730611932511e-06,7.527577586951099e-09,8.475075726336059e-05
0.81,-0.0010322915132075,5.37789985829793e-05,-0.009049903345882791,-0.00262713171057995,6.96394133569042e-05,-0.00203144781718258,7.96744679297497e-06,7.741828581281851e-09,8.60275308037563e-05
0.82,-0.000531964504606482,3.8770439803468e-05,-0.008679397093869591,-0.00278521868475153,7.978214274915691e-05,-0.0034612264110372,8.04042935605024e-06,7.86833730420118e-09,8.73120221815334e-05
0.83,-2.53679959903109e-05,2.22883235447852e-05,-0.00808385715013208,-0.00285167187133955,8.608077284010351e-05,-0.00482252431984207,8.132675997009779e-06,7.90666881918653e-09,8.86054872392098e-05
0.84,0.00047222427668656,5.32473148101214e-06,-0.00727607790471806,-0.00282887869315692,8.85085029360665e-05,-0.00608012116988903,8.22555042808934e-06,7.862107857328579e-09,8.99091831160591e-05
0.85,0.0009463400445031089,-1.12235194107728e-05,-0.0062743138401877,-0.0027216464684766397,8.728460400714141e-05,-0.00720120330644743,8.30291897920152e-06,7.744569484647479e-09,9.12243432259604e-05
0.86,0.00138370370328658,-2.66115859176079e-05,-0.00510182556322418,-0.00253705164629607,8.2820033446011e-05,-0.00815619574089939,8.35126699446259e-06,7.5673344450486e-09,9.255215304143299e-05
0.87,0.0017726136856919801,-4.02803535322242e-05,-0.0037863034558740798,-0.0022842117019614802,7.56519752898312e-05,-0.0089195086454523,8.3597823780803e-06,7.3457282459342e-09,9.389372833626229e-05
0.88,0.00210328204488648,-5.18660865350622e-05,-0.00235918484290689,-0.00197398034518606,6.637591723971371e-05,-0.00947018185811687,8.320393763522729e-06,7.095853321875891e-09,9.52500975488076e-05
0.89,0.00236811623964376,-6.11878321554653e-05,-0.000854882266368864,-0.0016185728351251801,5.558339835572421e-05,-0.00979241370343056,8.22775254706965e-06,6.833464976656521e-09,9.662218982848671e-05
0.9,0.0025619250227169803,-6.82169889917287e-05,0.00069005829155842,-0.00123113417083525,4.38120943215781e-05,-0.00987596322760693,8.079151168621581e-06,6.573057195940489e-09,9.801083011879291e-05
0.91,0.0026820340580831397,-7.30352400190255e-05,0.00223784947014093,-0.000825268117755416,3.15127079787685e-05,-0.0097164176560687,7.87437415490148e-06,6.3271970487918e-09,9.94167423181736e-05
0.92,0.00272830209233858,-7.5787898620574e-05,0.0037503844047137,-0.000414548908708573,1.90345415676952e-05,-0.00931531953161754,7.61548310477054e-06,6.106119350014711e-09,0.000100840561159255
0.93,0.00270303469346938,-7.663958087143381e-05,0.00519016740099861,-1.2039625443128599e-05,6.62901427166956e-06,-0.00868015065119133,7.306541506679911e-06,5.91756918636305e-09,0.00010228285297776601
0.94,0.002610799160906,-7.57380939844249e-05,0.006521232013035371,0.000370158492251653,-5.5318987601231595e-06,-0.00782417267599029,6.9532895679735e-06,5.76686078428583e-09,0.00010374414503155
0.95,0.00245815058662022,-7.31907283014298e-05,0.0077100249620989,0.000721303263740124,-1.7327015327967003e-05,-0.00676612722253465,6.56278270478347e-06,5.65710816946932e-09,0.000105224962507713
0.96,0.0022532846270649103,-6.90550433307508e-05,0.008726234491672879,0.00103233622560991,-2.8652704171693797e-05,-0.00552980139351982,6.14300969327358e-06,5.589576465762471e-09,0.000106725871855435
0.97,0.00200563684815588,-6.33440616919317e-05,0.00954354237463855,0.00129612051260451,-3.93907595125261e-05,-0.00414346806191963,5.7025075498748396e-06,5.5641020866049206e-09,0.00010824752863667
0.98,0.0017254511958417198,-5.60438256623072e-05,0.0101402800158895,0.0015075835398507401,-4.9382426957213205e-05,-0.00263921369497735,5.24998995886051e-06,5.579534487051579e-09,0.000109790727728405
0.99,0.00142334106442479,-4.7139768317752204e-05,0.010499971041718,0.00166376224663692,-5.84123483330662e-05,-0.0010521699431022,4.79400459901222e-06,5.63416019483481e-09,0.00011135645346608401
1.0,0.00110986560632131,-3.664745693562e-05,0.0106117454954048,0.0017637546826734,-6.62045609904954e-05,0.00058033158635552,4.34263224474732e-06,5.72607999579235e-09,0.00011294592720936599
1.01,0.000795141537967303,-2.46430318886911e-05,0.0104706142474581,0.0018085870866176,-7.243094581919671e-05,0.00221965923807458,3.90323731528095e-06,5.85352093293045e-09,0.00011456064985224199
1.02,0.00048850706510129,-1.12890438369594e-05,0.0100775963715051,0.0018010099359405801,-7.673090910949209e-05,0.0038268117757558795,3.48227594201056e-06,6.01507492352192e-09,0.000116202436994036
1.03,0.00019825007862482,3.14774006925051e-06,0.009439696840190859,0.00174523948246018,-7.87397999412353e-05,0.00536335421125901,3.0851639448126097e-06,6.209864362329329e-09,0.00011787344483013899
1.04,-6.85921056282592e-05,1.82888114634074e-05,0.00856973669811469,0.00164666291907681,-7.81227295151088e-05,0.0067923337831171104,2.71620364601706e-06,6.43764149163491e-09,0.00011957618529628799
1.05,-0.000306359054644859,3.3647634323027194e-05,0.00748604256880667,0.00151152557789773,-7.46101138026187e-05,0.00807915195058119,2.37856544300196e-06,6.6988323771758705e-09,0.00012131352958256498
1.06,-0.000510821653271818,4.86443271975464e-05,0.00621200664322817,0.0013466175809460801,-6.8031372003254e-05,0.00919237038281392,2.07431767076442e-06,6.994538145147089e-09,0.00012308869979034499
1.07,-0.000679170577704018,6.263002711486679e-05,0.00477553190470637,0.00115897537851753,-5.83436865303429e-05,0.0101044319100603,1.80449660162866e-06,7.3265060543598595e-09,0.00012490524919791298
1.08,-0.0008099477083084941,7.49189247355039e-05,0.0032083800637622397,0.000955610891152426,-4.5653435796964004e-05,0.0107922810217275,1.56920746548331e-06,7.697081483591609e-09,0.000126767032285486
1.09,-0.00090293144131469,8.48255538801813e-05,0.00154544139349125,0.000743277806674852,-3.0228710651660998e-05,0.0112378724500293,1.36774708561e-06,8.10914953874138e-09,0.000128678166303843
1.1,-0.0009589879813490631,9.17047969773208e-05,-0.000176053634440654,0.000528281246285028,-1.25020974999997e-05,0.0114285603567649,1.19873902354841e-06,8.56607223055113e-09,0.000130642986710418
1.11,-0.000979900944514201,9.499215971765479e-05,-0.00191736121425148,0.000316333740773268,6.93642953253568e-06,0.0113573643588171,1.06027289661143e-06,9.07162446248428e-09,0.000132665999204846
1.12,-0.000968191082603427,9.424208358826741e-05,-0.00363907079977651,0.00011245744131999399,2.7356158220280604e-05,0.0110231118590146,9.500406485410358e-07,9.62992971163101e-09,0.000134751831342135
1.13,-0.0009269367885008779,8.916231847484929e-05,-0.00530195406947006,-7.907012756363292e-05,4.79111202707948e-05,0.01043045875358,8.6546389494925e-07,1.0245394481413e-08,0.00013690518676490402
1.14,-0.000859604408597475,7.96426067753375e-05,-0.0068678005416298,-0.000254731584489844,6.76734411523776e-05,0.00958979252574807,8.038079194169209e-07,1.09226394513753e-08,0.000139130804966504
1.15,-0.0007698954199717269,6.57761083186967e-05,-0.00830022573663557,-0.000411752850864837,8.567338175945329e-05,0.00851702306546537,7.62279367888763e-07,1.16664247676539e-08,0.000141433429176777
1.16,-0.000661615374279271,4.7872133223621295e-05,-0.009565439192399121,-0.000548061306791778,0.000100944667706186,0.007233267416782291,7.381060994850109e-07,1.24815670776925e-08,0.000143817784466169
1.17,-0.0005385673066506419,2.64588917744304e-05,-0.0106329607300502,-0.000662226693841276,0.000112573414713715,0.00576443523961109,7.28598937828874e-07,1.3372846654237099e-08,0.00014628856751846002
1.18,-0.00040447018872987004,2.2751798377701696e-06,-0.0114762741203612,-0.000753392358160588,0.00011974860231221201,0.004140722289499479,7.311961789059491e-07,1.43449041990226e-08,0.000148850448764431
1.19,-0.000262901093139723,-2.37497401224229e-05,-0.0120734077872016,-0.000821203767027859,0.00012181165140629799,0.00239601985550233,7.434926117548079e-07,1.54021285742122e-08,0.000151508086744022
1.2,-0.00011725814174886001,-5.0528282006761206e-05,-0.0124074325431363,-0.000865740145107429,0.00011830228817138701,0.0005672489856190531,7.63255470657028e-07,1.65485386691408e-08,0.00015426615372416398
1.21,2.9259877429014898e-05,-7.68582104919775e-05,-0.0124668667670571,-0.000887453664682682,0.000108997615631223,-0.00130637047218702,7.884301473858829e-07,1.77876647333209e-08,0.000157129370798155
1.22,0.000173662056313584,-0.00010147648112530201,-0.0122459800940233,-0.000887119010096367,9.394126036663759e-05,-0.00318410450843063,8.171386478774209e-07,1.91224366208461e-08,0.000160102549983824
1.23,0.000313167123300038,-0.00012312092118866598,-0.0117449877532656,-0.000865794458862559,7.34596967827741e-05,-0.00502453012210042,8.476736921131329e-07,2.05550882857629e-08,0.000163190640272254
1.24,0.00044520318365563397,-0.000140596493267406,-0.010970129260957,-0.000824794023996561,4.81634237064695e-05,-0.00678638623990529,8.78491056757552e-07,2.20870893022206e-08,0.000166398774199281
1.25,0.0005674095058293059,-0.000152842108890795,-0.00993362726825854,-0.000765668819973923,1.89315782455887e-05,-0.008429434183084191,9.08202289185717e-07,2.37191149050546e-08,0.000169732311351638
1.26,0.0006776433591631969,-0.000158993475514983,-0.008653524913140259,-0.000690194762754278,-1.31202349028984e-05,-0.00991531047807077,9.35569332751416e-07,2.5451065820240602e-08,0.000173196875298879
1.27,0.000773993629698226,-0.000158437374491408,-0.007153402878551559,-0.000600363072578147,-4.668775171603689e-05,-0.0112083543852139,9.59501957728908e-07,2.7282147796029e-08,0.000176798380767414
1.28,0.0008548015808197219,-0.000150853143712389,-0.0054619803152837895,-0.000498369853304927,-8.03389518830207e-05,-0.0122763927711089,9.790582532550708e-07,2.9211018157572995e-08,0.000180543048435084
1.29,0.000918687827603404,-0.000136237979915856,-0.00361260661721554,-0.00038660126296951203,-0.00011258426062491799,-0.0130914658815766,9.93447861116283e-07,3.12360029120125e-08,0.000184437405499233
1.3,0.0009645834866687051,-0.000114913920141795,-0.00164265352509051,-0.000267611410905641,-0.00014195130871071698,-0.0136304791007376,1.00203717000086e-06,3.3355383087040096e-08,0.000188488271119138
1.31,0.000991762646922624,-8.75158863302298e-05,0.00040718098246193303,-0.00014409102443061899,-0.000167059010638448,-0.0138757677463368,1.00435537115243e-06,3.55677433956626e-08,0.000192702726902758
1.32,0.0009998728414003788,-5.49618115110689e-05,0.00249364416282671,-1.88260064791909e-05,-0.000186685751162369,-0.0138155641406708,1.00010011749002e-06,3.78723704116361e-08,0.000197088073735787
1.33,0.0009889601036536882,-1.84074161728915e-05,0.00457176169949695,0.000105353869063129,-0.000199827047129836,-0.0134443583830262,9.891415243452841e-07,4.02696817347916e-08,0.000201651777368235
1.34,0.0009594854397042029,2.08105220237649e-05,0.0065957186496308105,0.00022563482070082599,-0.000205739118447807,-0.0127631462305474,9.715233813170609e-07,4.2761662686582296e-08,0.000206401406207425
1.35,0.00091233008100325,6.12377232460297e-05,0.00851977419854387,0.000339285283227586,-0.000203966234216871,-0.0117795591280186,9.4746068011822e-07,4.5352283448968896e-08,0.00021134456564466102
1.36,0.00084878762623441,0.000101367805325067,0.0102991963798533,0.00044372562574001797,-0.000194351320426595,-0.0105078726595223,9.17332865387014e-07,4.8047867707981605e-08,0.000216488833899519
1.37,0.0007705420434050969,0.000139704824666618,0.0118912029087468,0.000536598085987595,-0.000177030918418455,-0.00896889057392882,8.81672546540453e-07,5.08573841112122e-08,0.00022184170474409703
1.38,0.0006796314064535231,0.0001748190596574,0.0132558939613063,0.000615833489678518,-0.000152416963348645,-0.007189702206179209,8.41149735647615e-07,5.37926343359197e-08,0.00022741054252693502
1.39,0.000578398114568913,0.000205393354198139,0.0143571620096254,0.000679711405448588,-0.000121168833751992,-0.00520331179693913,7.96551973633768e-07,5.68683162215799e-08,0.000233202554626796
1.4,0.00046942713836784904,0.00023025879108795098,0.015163562690498,0.000726910668892795,-8.41595870550803e-05,-0.00304813916273208,7.487609587863991e-07,6.01019469665661e-08,0.000239224785824045
1.41,0.00035547452420740295,0.000248419945309233,0.0156491292612619,0.000756547653976407,-4.24401947002889e-05,-0.000767392638258909,6.98726490097685e-07,6.351363935364059e-08,0.000245484138096938
