# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.3,-1.0276479249889699e-07,-4.32813990212949e-07,-4.18303907837367e-07,-2.97373563155376e-07,-2.36540553414644e-07,-4.82488636320279e-07,9.899163864106579e-14,2.4327938353376004e-13,4.07773443490215e-13
7.31,-1.60680513081758e-07,-3.5136867261944197e-07,-2.2686928113638502e-07,2.46893860438435e-07,-3.58534792209493e-07,-5.918224726494039e-07,8.67748056064106e-14,2.52007141323053e-13,4.01723509856194e-13
7.32,-3.6332211909072206e-07,-2.36303129375627e-07,-9.99966799973849e-09,7.34983966650178e-07,-4.5136379156805494e-07,-6.31400210683935e-07,6.72204393453402e-13,2.59568441291405e-13,3.98766219411822e-13
7.33,-6.84915447171634e-07,-9.8049630713759e-08,2.081834669257e-07,1.13059731327974e-06,-5.06161827988332e-07,-5.9667601722909e-07,1.74735945456968e-12,2.6581352619559503e-13,3.99362625437574e-13
7.34,-1.09122870509512e-06,5.08082394623504e-08,4.03364234298136e-07,1.40735495176076e-06,-5.17709415531693e-07,-4.91132834724637e-07,3.17142804706912e-12,2.7060451612743105e-13,4.0391416685557896e-13
7.35,-1.5430730491377899e-06,1.96764145833238e-07,5.536227743812121e-07,1.5505269249936e-06,-4.848778643601789e-07,-3.2591916658147e-07,4.78520818010551e-12,2.7382267243197196e-13,4.1272147945871e-13
7.36,-2.00005496549165e-06,3.26677509684047e-07,6.41768911603653e-07,1.55759000045171e-06,-4.10678931802495e-07,-1.18673659157022e-07,6.4263064744949605e-12,2.7537538035980896e-13,4.2595077327865503e-13
7.37,-2.42420403940631e-06,4.2900227947405205e-07,6.57171900168415e-07,1.4376276309150601e-06,-3.0192599079492503e-07,1.0833447056374302e-07,7.9435384298443e-12,2.7520225971143e-13,4.4361126388329204e-13
7.38,-2.78313339764699e-06,4.94845327426549e-07,5.968949685116451e-07,1.2097018787909999e-06,-1.68546753778997e-07,3.30548613941325e-07,9.209210144648529e-12,2.7327990628532604e-13,4.65545989613049e-13
7.39,-3.05245851903442e-06,5.18761375514567e-07,4.66019409560062e-07,9.0042349569282e-07,-2.26168497170207e-08,5.23701127912704e-07,1.01282654820215e-11,2.6962488661688797e-13,4.91436961463747e-13
7.4,-3.21729364009078e-06,4.99215919955423e-07,2.77130486169549e-07,5.41012827344771e-07,1.22793363405305e-07,6.663503778121199e-07,1.0643673245920199e-11,2.6429474483332604e-13,5.20824132374925e-13
7.41,-3.27275164421933e-06,4.3867746025022106e-07,4.90265512073875e-08,1.64175092637187e-07,2.5485095821448003e-07,7.421136667480699e-07,1.0737856785782801e-11,2.57386925034423e-13,5.531362970975551e-13
7.42,-3.22348032096095e-06,3.4333339321973503e-07,-1.95206316375072e-07,-1.98892240653745e-07,3.6215720173988293e-07,7.41367237867203e-07,1.0430383503014802e-11,2.4903565767184e-13,5.877308873355711e-13
7.43,-3.0823632424092603e-06,2.22457840355016e-07,-4.3054784034993896e-07,-5.2108153260526e-07,4.3579755117807294e-07,6.62244200571733e-07,9.77248912177795e-12,2.3940699634822304e-13,6.23938824020891e-13
7.44,-2.86858747129797e-06,8.74917994681725e-08,-6.325782998388761e-07,-7.81333842017413e-07,4.70146253492068e-07,5.10837446311076e-07,8.839276653169358e-12,2.28692314646807e-13,6.611102019806651e-13
7.45,-2.60532637443549e-06,-4.907644587042429e-08,-7.79934030256039e-07,-9.65844767893372e-07,4.6334887058222896e-07,3.0059864358800803e-07,7.7205816329962e-12,2.171006734091e-13,6.98656636078378e-13
7.46,-2.31730122271115e-06,-1.74922499418944e-07,-8.56437305931158e-07,-1.06847663204659e-06,4.1743581468211496e-07,5.1006946845102993e-08,6.51152727000822e-12,2.0485054018229102e-13,7.3608656761708e-13
7.47,-2.02847105940047e-06,-2.79069916646566e-07,-8.526934780791e-07,-1.09042142621294e-06,3.3805526200721504e-07,-2.1434663444857603e-07,5.30371372556954e-12,1.92161378547888e-13,7.730306472580629e-13
7.48,-1.76006088608497e-06,-3.52929310001425e-07,-7.670074600776859e-07,-1.03923078819104e-06,2.3385150037196397e-07,-4.70058433011184e-07,4.17781495385039e-12,1.7924562208430102e-13,8.092553742597521e-13
7.49,-1.52908042171952e-06,-3.9108750749346705e-07,-6.05543767966468e-07,-9.273812121816759e-07,1.1555114340971401e-07,-6.913617755144041e-07,3.1981228487935003e-12,1.66301505260745e-13,8.44664359565457e-13
7.5,-1.34741784674128e-06,-3.9176603981590295e-07,-3.8173123084379297e-07,-7.70571002206507e-07,-5.1492377977666e-09,-8.56486445905687e-07,2.40931452315845e-12,1.53507144602934e-13,8.79287764621672e-13
7.51,-1.22152366724028e-06,-3.5690190226100795e-07,-1.1498701663318699e-07,-5.85949507004408e-07,-1.16778366440254e-07,-9.48704124670777e-07,1.83545689438685e-12,1.41016154705981e-13,9.13261530161547e-13
7.52,-1.15263699793157e-06,-2.91843346265642e-07,1.71102542473502e-07,-3.90461147719114e-07,-2.09242481921426e-07,-9.57874089829523e-07,1.4810319568788401e-12,1.28954955000166e-13,9.46798852007634e-13
7.53,-1.13745644707152e-06,-2.0469514386226102e-07,4.50960410236734e-07,-1.9945117245018e-07,-2.74812090053225e-07,-8.81357830365293e-07,1.3335879391763102e-12,1.17421786760214e-13,9.801569167471e-13
7.54,-1.16912451527776e-06,-1.0538656275012501e-07,6.99346265101042e-07,-2.56329599906722e-08,-3.0883814719405605e-07,-7.24235422908043e-07,1.36750918086134e-12,1.0648732877054301e-13,1.01360214630557e-12
7.55,-1.23837972212402e-06,-4.5664934209813794e-09,8.936174344448358e-07,1.21535297544823e-07,-3.10122288624983e-07,-4.98823616536259e-07,1.54835516471728e-12,9.6196686764161e-14,1.0473771195580798e-12
7.56,-1.33473395037105e-06,8.75502034303151e-08,1.01572309351256e-06,2.36067132315353e-07,-2.80904625163292e-07,-2.23558879617167e-07,1.83724240923271e-12,8.657244655881931e-14,1.0816719753504e-12
7.57,-1.44755116155845e-06,1.62255708969924e-07,1.05376403949877e-06,3.15303509043688e-07,-2.2647630246756301e-07,7.863753945226951e-08,2.1948206681444698e-12,7.76184306727119e-14,1.1166025135518798e-12
7.58,-1.56693363992809e-06,2.1322210037897802e-07,1.00299589988157e-06,3.59485874983236e-07,-1.5446721923290902e-07,3.8235546105507e-07,2.58451112625074e-12,6.932378590757061e-14,1.15219647377787e-12
7.59,-1.6843583897742701e-06,2.3707874282762998e-07,8.66206961138558e-07,3.71143515778367e-07,-7.3896705394025e-08,6.618717146720489e-07,2.97481069450729e-12,6.16670533688211e-14,1.18838866620781e-12
7.6,-1.79304419536326e-06,2.33634627016298e-07,6.53457509719114e-07,3.5439706969430497e-07,5.898146149101091e-09,8.93318597422575e-07,3.3406047695337793e-12,5.46199270690409e-14,1.2250248335093402e-12
7.61,-1.8880645268373902e-06,2.05728917750912e-07,3.8122064668296e-07,3.14272226372168e-07,7.63288695739676e-08,1.0566665620768998e-06,3.66355468977063e-12,4.81504839294012e-14,1.2618734048688e-12
7.62,-1.9662492183598704e-06,1.58737640027964e-07,7.10107912577518e-08,2.5609963413716996e-07,1.30491830095805e-07,1.13736589618426e-06,3.93172301130599e-12,4.22257560834e-14,1.29864371427807e-12
7.63,-2.02593616706051e-06,9.9805266519069e-08,-2.52377530986491e-07,1.8505231413285e-07,1.6386736607874e-07,1.12752579162668e-06,4.13866171196975e-12,3.68136048905263e-14,1.3350088289302099e-12
7.64,-2.06664210550462e-06,3.6901829404958396e-08,-5.62873338225922e-07,1.05844308824498e-07,1.74706010008263e-07,1.02654979891582e-06,4.2822126099551095e-12,3.1883934946439996e-14,1.37063088453971e-12
7.65,-2.0887190712525004e-06,-2.21749236290752e-08,-8.3521566543338e-07,2.25876927040169e-08,1.6406590291731802e-07,8.41190550987642e-07,4.3632575624756e-12,2.74093477380301e-14,1.40518675085622e-12
7.66,-2.09305204417958e-06,-7.072914850453661e-08,-1.04696288837921e-06,-6.12172376597844e-08,1.35509265527338e-07,5.85030467663541e-07,4.38461440983099e-12,2.3365373491935297e-14,1.43839193773796e-12
7.67,-2.08083579980754e-06,-1.0391695558754e-07,-1.18027543372507e-06,-1.4259932618034598e-07,9.450767644370699e-08,2.7743607685094e-07,4.3502121935877795e-12,1.97304345653712e-14,1.4700208761933402e-12
7.68,-2.05344837229269e-06,-1.19231114735829e-07,-1.22334217875958e-06,-2.18989593780933e-07,4.7640605050647494e-08,-5.7930606000852695e-08,4.26460665985585e-12,1.6485685970740302e-14,1.4999220414438601e-12
7.69,-2.01241784675938e-06,-1.1667039046247402e-07,-1.17134802954854e-06,-2.88097073047784e-07,1.6948470306732599e-09,-3.9493112119673795e-07,4.13282551345436e-12,1.3614852517123398e-14,1.52802679681697e-12
7.7,-1.95946149212604e-06,-9.858461407711439e-08,-1.02691286137875e-06,-3.47826084193255e-07,-3.72185101349994e-08,-7.069662474020071e-07,3.96047232397003e-12,1.11041436294026e-14,1.55435129983077e-12
7.71,-1.8965638931766102e-06,-6.922769723308321e-08,-7.99968339537102e-07,-3.9625949399471895e-07,-6.441901114829541e-08,-9.690417715839978e-07,3.753976187482161e-12,8.942283061519649e-15,1.5789912993363999e-12
7.72,-1.82605525926166e-06,-3.4086580342241e-08,-5.070772963342871e-07,-4.31715322290804e-07,-7.719296112596071e-08,-1.1597339165041e-06,3.52085592937782e-12,7.12064820682214e-15,1.60211014154764e-12
7.73,-1.7506529422597198e-06,9.198497323491151e-10,-1.70238522576509e-07,-4.52866676967993e-07,-7.505086376747169e-08,-1.2629091879062401e-06,3.2698739513506498e-12,5.63347827577369e-15,1.62392077146704e-12
7.74,-1.67343776578883e-06,3.0264583275162e-08,1.84743810676349e-07,-4.5890020685211103e-07,-5.96836777053987e-08,-1.26906763720679e-06,3.01098335581721e-12,4.47808638526112e-15,1.64466294338884e-12
7.75,-1.5977504415028499e-06,4.95525725660063e-08,5.302143039266561e-07,-4.4967840269391296e-07,-3.46344089288394e-08,-1.1762015177434e-06,2.7550171391718997e-12,3.65499972975939e-15,1.66457721843031e-12
7.76,-1.5270097638269501e-06,5.608488365637139e-08,8.38805517885974e-07,-4.25867702362504e-07,-4.7371350965221395e-09,-9.90092374245656e-07,2.51312211873834e-12,3.1679546236714203e-15,1.6838776063753602e-12
7.77,-1.46447065685202e-06,4.9180176587052196e-08,1.0856048656625e-06,-3.8899800446600297e-07,2.4596705015694e-08,-7.240075671953541e-07,2.2959937522591203e-12,3.0236876667627003e-15,1.7027248817062198e-12
7.78,-1.41295371662303e-06,3.02197494808339e-08,1.2501830179375901e-06,-3.4142929584527804e-07,4.81482536612988e-08,-3.9780029070254704e-07,2.1130121693802498e-12,3.2314875893171395e-15,1.72120264962256e-12
7.79,-1.37458628523126e-06,2.4184111688067603e-09,1.3183203728292e-06,-2.8621604499333203e-07,6.161697788655009e-08,-3.64628045140469e-08,1.9714070799575e-12,3.80250067645301e-15,1.7392981415295603e-12
7.8,-1.35059673619846e-06,-2.96421255566778e-08,1.28328353613021e-06,-2.2687738040205303e-07,6.221058117901139e-08,3.3177226954991103e-07,1.8755848895680303e-12,4.74881201814821e-15,1.75688947294516e-12
7.81,-1.3411980290878599e-06,-6.06520535429749e-08,1.14653197002035e-06,-1.67097973448176e-07,4.9027337877532404e-08,6.7764676948244e-07,1.82673388595965e-12,6.082351458337621e-15,1.7737407024687301e-12
7.82,-1.34558436983179e-06,-8.529976933553999e-08,9.1777504931336e-07,-1.10398071342293e-07,2.3187137882802902e-08,9.73239160044152e-07,1.82278503049172e-12,7.813694011892442e-15,1.7895055037855902e-12
7.83,-1.36204777624979e-06,-9.89926506419596e-08,6.1434951416004e-07,-5.98188128140931e-08,-1.2300112962102701e-08,1.19428401463714e-06,1.85875243515348e-12,9.950837660001551e-15,1.80373963316648e-12
7.84,-1.38820216117304e-06,-9.84826653174201e-08,2.59943284692406e-07,-1.7669205659831297e-08,-5.29075658379564e-08,1.32225231113547e-06,1.9274174411141597e-12,1.24980458909207e-14,1.8159216855597798e-12
7.85,-1.42128436383751e-06,-8.23212343925133e-08,-1.1725070473510001e-07,1.4626484813246798e-08,-9.31560658811267e-08,1.34600639292941e-06,2.02026317694699e-12,1.5454838242355898e-14,1.82548093756772e-12
7.86,-1.45848753507696e-06,-5.10903545125298e-08,-4.86812823604539e-07,3.65568322136388e-08,-1.27298767114874e-07,1.2628712172358998e-06,2.12852229195637e-12,1.88152004331829e-14,1.83183043654872e-12
7.87,-1.49727504177419e-06,-7.3849851509877395e-09,-8.186242126445721e-07,4.84222971573091e-08,-1.5004176119647e-07,1.07900758701986e-06,2.2441772695819e-12,2.25670681086187e-14,1.83440297437437e-12
7.88,-1.53562423931114e-06,4.44484333863001e-08,-1.08542934006088e-06,5.11221512677055e-08,-1.57214673551349e-07,8.090305227404809e-07,2.3607552787101403e-12,2.66921168103535e-14,1.83268723899073e-12
7.89,-1.5721593859051099e-06,9.878430185268439e-08,-1.26520679397567e-06,4.58660034349039e-08,-1.4631312104181e-07,4.74882174937677e-07,2.47378882496062e-12,3.1165867681517605e-14,1.82626131159572e-12
7.9,-1.60615050250814e-06,1.49344666533632e-07,-1.3431295325811399e-06,3.38613162941199e-08,-1.1685147091530599e-07,1.04037766683195e-07,2.58086602544832e-12,3.5958095677112297e-14,1.81482079818807e-12
7.91,-1.63737762323936e-06,1.8990803986162501e-07,-1.31292536015886e-06,1.60349784317399e-08,-7.048718201456539e-08,-2.72811754310935e-07,2.68126260161828e-12,4.103350643243891e-14,1.79819925463847e-12
7.92,-1.66588411160593e-06,2.1502029547312398e-07,-1.17749777977255e-06,-7.155994183268559e-09,-1.09042812544925e-08,-6.24402226855533e-07,2.77522108155384e-12,4.63526308150268e-14,1.7763791622714397e-12
7.93,-1.6916645068412e-06,2.2062922044774798e-07,-9.487327125575359e-07,-3.57823872715204e-08,5.6529820101062796e-08,-9.216283033785591e-07,2.86300918294513e-12,5.187287347603971e-14,1.7494924894652199e-12
7.94,-1.7143478110876302e-06,2.04574196246149e-07,-6.464920162310639e-07,-7.03483085134217e-08,1.25295818580764e-07,-1.1401135201997e-06,2.94393730189165e-12,5.75496439235815e-14,1.7178107659926598e-12
7.95,-1.73294311721777e-06,1.66879252151337e-07,-2.96872982384434e-07,-1.1154984527339699e-07,1.88384742158763e-07,-1.26237551862693e-06,3.01553521549296e-12,6.3337495876813e-14,1.68172551769844e-12
7.96,-1.7457092513709499e-06,1.0981929662567801e-07,7.011396554782901e-08,-1.5992027441749498e-07,2.3902076231952e-07,-1.2793767238988501e-06,3.0730752844919e-12,6.91912027311631e-14,1.64172076981901e-12
7.97,-1.75019364717579e-06,3.77532473480661e-08,4.2323716266701605e-07,-2.15419771737638e-07,2.71369481995309e-07,-1.19130615075305e-06,3.10958348067e-12,7.506670344372649e-14,1.59834004068446e-12
7.98,-1.74345982735589e-06,-4.32584509816913e-08,7.3285282013998e-07,-2.77044356016705e-07,2.8115933181185897e-07,-1.00751053743239e-06,3.11640574480456e-12,8.09218634462266e-14,1.55215073902443e-12
7.99,-1.7224911800479901e-06,-1.26013126771327e-07,9.735635933766328e-07,-3.4253438207010103e-07,2.66153528076009e-07,-7.45575632414052e-07,3.08430566824327e-12,8.671700862599329e-14,1.5037090939980301e-12
8.0,-1.684725946701e-06,-2.02846292989262e-07,1.12647050625357e-06,-4.08255382109301e-07,2.2642567799974604e-07,-4.29642711994896e-07,3.0049739725087797e-12,9.24152062371305e-14,1.4535286614295e-12
8.01,-1.6286497915327999e-06,-2.66366346598165e-07,1.18080037094639e-06,-4.6930355268729494e-07,1.64411840906493e-07,-8.81223686127603e-08,2.87274596802476e-12,9.798228403031579e-14,1.40205506787706e-12
8.02,-1.55435302269619e-06,-3.10172210009823e-07,1.13475213238595e-06,-5.198569128405029e-07,8.473368422142769e-08,2.48971104704812e-07,2.6862645289928498e-12,1.03386597104114e-13,1.3496490129323897e-12
8.03,-1.46395340181105e-06,-3.29484817158123e-07,9.95483766076758e-07,-5.53755234570866e-07,-6.1907499082322805e-09,5.52802664513343e-07,2.44980442248877e-12,1.0859857012214802e-13,1.2965787144154199e-12
8.04,-1.36179462440832e-06,-3.21631955016331e-07,7.782483033957809e-07,-5.65252755048444e-07,-1.0071219003638399e-07,7.98343043625889e-07,2.17399527615725e-12,1.1359005970955199e-13,1.2430220370442599e-12
8.05,-1.25435483521442e-06,-2.86340011160559e-07,5.0477395364583e-07,-5.498534963841349e-07,-1.9063838828068898e-07,9.66582043458701e-07,1.87574492011164e-12,1.18333597077688e-13,1.18907759101604e-12
8.06,-1.14983643212606e-06,-2.2580430416680698e-07,2.0105975721956602e-07,-5.05115493337077e-07,-2.67981341641913e-07,1.04611576613412e-06,1.57726548225355e-12,1.22801583248455e-13,1.1347832221275802e-12
8.07,-1.05745324705865e-06,-1.44530241761073e-07,-1.0518364136076599e-07,-4.31301865103082e-07,-3.2569391593403e-07,1.03396132943799e-06,1.30422866855628e-12,1.2696551765995698e-13,1.0801396291830799e-12
8.08,-9.86477759575588e-07,-4.89587466202171e-08,-3.8718506207785503e-07,-3.3176594747223895e-07,-3.58327204716396e-07,9.355341441799641e-07,1.08320701403942e-12,1.3079534451048902e-13,1.02513640722277e-12
8.09,-9.451524051171271e-07,5.30906399786732e-08,-6.2158755613849e-07,-2.1298458614169398e-07,-3.6254707706694997e-07,7.63810564565554e-07,9.386755028326378e-13,1.3425899914313399e-13,9.697776684881709e-13
8.1,-9.39598718984378e-07,1.53108573071676e-07,-7.90502401892323e-07,-8.41954751818484e-08,-3.37461099088312e-07,5.37782948265792e-07,8.899346307581809e-13,1.37322228545936e-13,9.141045468429789e-13
8.11,-9.72870789361369e-07,2.42653737724248e-07,-8.829474756196041e-07,4.33540019983668e-08,-2.84724268398173e-07,2.8038558698675e-07,9.483571422818879e-13,1.39948745446423e-13,8.58212322092935e-13
8.12,-1.0442922600861799e-06,3.14109967611695e-07,-8.95544903981229e-07,1.5748448123029199e-07,-2.0841229098222803e-07,1.61207876487024e-08,1.11534768630428e-12,1.42100754785481e-13,8.022605548411619e-13
8.13,-1.14918867803317e-06,3.61372444804768e-07,-8.32434746480743e-07,2.4637722047147e-07,-1.14672671112775e-07,-2.3136079143291696e-07,1.38133635248687e-12,1.43739865364314e-13,7.46475422960925e-13
8.14,-1.27908201475009e-06,3.80398831950749e-07,-7.044459971566609e-07,2.99932443412689e-07,-1.1184731223928702e-08,-4.4147496305939e-07,1.72601027106867e-12,1.4482836956204599e-13,6.911443059183321e-13
8.15,-1.42235708538874e-06,3.6957334268654704e-07,-5.2764385694402e-07,3.1102502194633305e-07,9.35221179357018e-08,-5.98494309064606e-07,2.1198362426322803e-12,1.4533084216768697e-13,6.366034777534821e-13
8.16,-1.56534773330449e-06,3.2984900568516696e-07,-3.21434377421312e-07,2.7649180778512103e-07,1.9082874897911e-07,-6.92748436812736e-07,2.52676124593379e-12,1.45215977988425e-13,5.83220455694716e-13
8.17,-1.6937324622822299e-06,2.6465419658374e-07,-1.0644754249499698e-07,1.97710335163273e-07,2.72794274060832e-07,-7.21139348045931e-07,2.90781903041901e-12,1.44458559729761e-13,5.31373038603334e-13
8.18,-1.7940829414083001e-06,1.79571969527901e-07,9.75662970853243e-08,8.06742719036284e-08,3.32859329574001e-07,-6.86955697221575e-07,3.22524193879943e-12,1.4304142552458301e-13,4.81427312272122e-13
8.19,-1.8553813895468498e-06,8.18226482092613e-08,2.7360475940230996e-07,-6.446852204522169e-08,3.66418266873385e-07,-5.990470071125939e-07,3.44659629101151e-12,1.4095729205847198e-13,4.3371688109815204e-13
8.2,-1.87031878944479e-06,-2.040066292561e-08,4.08862154869673e-07,-2.2438186357294e-07,3.71206276336391e-07,-4.7048598361850003e-07,3.54843959485069e-12,1.38210286639334e-13,3.8852532246614e-13
8.21,-1.83620659833219e-06,-1.1867951321106699e-07,4.95630902150227e-07,-3.83911814862464e-07,3.4746542889927e-07,-3.16896516603732e-07,3.5190429533496703e-12,1.3481705113617e-13,3.4607339340182805e-13
8.22,-1.7553781241951e-06,-2.05128184240916e-07,5.3159643119471e-07,-5.277077932988261e-07,2.9787536117515204e-07,-1.5465169574979598e-07,3.3598278740110093e-12,1.30807302765203e-13,3.06511912657239e-13
8.23,-1.63501682486342e-06,-2.73089212225915e-07,5.19538108628936e-07,-6.41903720469541e-07,2.2725767864235702e-07,8.51965499286955e-10,3.0853204039390897e-12,1.26223770336083e-13,2.69920572162944e-13
8.24,-1.48641970172286e-06,-3.17699739604866e-07,4.66515081472058e-07,-7.15656334140807e-07,1.4208568921239e-07,1.36660012330329e-07,2.72160751826574e-12,1.2112146762396e-13,2.36312280211007e-13
8.25,-1.32377541486556e-06,-3.362755584288e-07,3.8266927784166297e-07,-7.423516037162041e-07,4.98504114423547e-08,2.43323452273279e-07,2.3034672525425098e-12,1.15566314717573e-13,2.0564207863004699e-13
8.26,-1.16259919424826e-06,-3.28478714241357e-07,2.79812396601435e-07,-7.203288729482879e-07,-4.16521739524172e-08,3.1547470462995e-07,1.8705105716696398e-12,1.0963316930461802e-13,1.7781926655319298e-13
8.27,-1.0180115781986099e-06,-2.96257069619205e-07,1.69976383890549e-07,-6.530311644421561e-07,-1.25040500878029e-07,3.51893692195235e-07,1.4627972750791002e-12,1.0340337815918698e-13,1.52721141687302e-13
8.28,-9.030692479904371e-07,-2.4356784621402805e-07,6.40973084642743e-08,-5.48561469472673e-07,-1.9400181472146802e-07,3.55103201922711e-07,1.11645375245603e-12,9.696199982456289e-14,1.3020674896812599e-13
8.29,-8.27350662659667e-07,-1.75919280371215e-07,-2.902683745215e-08,-4.1869946518638603e-07,-2.43818139434862e-07,3.30585293959338e-07,8.598183611507561e-13,9.03948783238042e-14,1.1012919387465499e-13
8.3,-7.959673523626591e-07,-9.978269157140311e-08,-1.0340827025978099e-07,-2.77501073147527e-07,-2.7171524769624903e-07,2.85748366278229e-07,7.1057087162525e-13,8.37857613678679e-14,9.23453991887966e-14
8.31,-8.091176809314559e-07,-2.19394639331553e-08,-1.56128295898299e-07,-1.39655550640048e-07,-2.77005980068584e-07,2.28793715152742e-07,6.74175094420472e-13,7.72136530714308e-14,7.672260887350079e-14
8.32,-8.622307384253901e-07,5.11676475712959e-08,-1.87194129618767e-07,-1.8804418764036297e-08,-2.6102191917335103e-07,1.67629857230549e-07,7.43795452450646e-13,7.075057044692e-14,6.314141119886219e-14
8.33,-9.466729282040991e-07,1.14012326963517e-07,-1.9905370973076998e-07,7.39704506492336e-08,-2.2685022790450397e-07,1.08963870374598e-07,9.016612605637751e-13,6.445983659996131e-14,5.1495504404593805e-14
8.34,-1.05091873132799e-06,1.6243523848825399e-07,-1.9586610441210302e-07,1.31306187933371e-07,-1.78912795110118e-07,5.7665215778721705e-08,1.12167149484564e-12,5.83949949568511e-14,4.16888079683793e-14
8.35,-1.1620294675698602e-06,1.9392710425203602e-07,-1.8264733120538896e-07,1.50229889718942e-07,-1.2244039806105698e-07,1.64542488633573e-08,1.3728815032656698e-12,5.25993728409303e-14,3.3630789902108396e-14
8.36,-1.26724718846426e-06,2.0772431664086102e-07,-1.6441653539876402e-07,1.3227012908184e-07,-6.290368241104809e-08,-1.40788749691869e-08,1.6234108237179e-12,4.7106264984782795e-14,2.7231011832931e-14
8.37,-1.35549982642e-06,2.0471881607254698e-07,-1.4545607075442802e-07,8.30111575122201e-08,-5.4644738651519105e-09,-3.5162706778114304e-08,1.8442706316961597e-12,4.1939654128768096e-14,2.23938844672808e-14
8.38,-1.41862958705369e-06,1.8720462733916e-07,-1.2877377968282302e-07,1.1163787566743101e-08,4.5494722962351906e-08,-4.9313322880032805e-08,2.01263453541695e-12,3.7115342314614797e-14,1.90144901472705e-14
8.39,-1.45219687708149e-06,1.58500616808845e-07,-1.1582099999170301e-07,-7.271212691397541e-08,8.67173099355848e-08,-5.96790704706866e-08,2.1141628232055803e-12,3.2642337371248603e-14,1.69760954913233e-14
8.4,-1.45577110746224e-06,1.2250077010016102e-07,-1.0648080685623699e-07,-1.5765665754651198e-07,1.16266455413348e-07,-6.93651374265068e-08,2.14412513899058e-12,2.85243273295166e-14,1.61496845189534e-14
8.41,-1.43268933901449e-06,8.3208380199583e-08,-9.930319449362e-08,-2.33735444969879e-07,1.3355690735715598e-07,-8.083569736006969e-08,2.10723100036105e-12,2.47610820382464e-14,1.63955344043265e-14
8.42,-1.3893344632803899e-06,4.4308626126992e-08,-9.19322172968382e-08,-2.93255654211882e-07,1.39235019203691e-07,-9.547272319289901e-08,2.01624912958585e-12,2.1349644921913798e-14,1.7566573450981e-14
8.43,-1.33404693877133e-06,8.82564564526718e-09,-8.16482713635823e-08,-3.31618929317205e-07,1.3493451547825402e-07,-1.1334283440690801e-07,1.88965234912666e-12,1.82852154884069e-14,1.9513038328053004e-14
8.44,-1.27582981487574e-06,-2.11033097883086e-08,-6.59388341380988e-08,-3.4771085695506e-07,1.2294844631233498e-07,-1.33191135126243e-07,1.7486445565702899e-12,1.55616701346383e-14,2.2087808323708903e-14
8.45,-1.22303003457583e-06,-4.4320775605140595e-08,-4.3013455728794995e-08,-3.43791569954745e-07,1.0586495223495e-07,-1.5264858719398197e-07,1.61399510904651e-12,1.31717192619495e-14,2.51517485460519e-14
8.46,-1.18217710922227e-06,-6.06108455586896e-08,-1.21922939200084e-08,-3.249205350979e-07,8.62152657551815e-08,-1.68611347635959e-07,1.50311607169743e-12,1.1106746648575898e-14,2.85784385826461e-14
8.47,-1.1571339515618799e-06,-7.05479731370189e-08,2.5880677962304802e-08,-2.98010982549395e-07,6.61770374939459e-08,-1.7773005941020103e-07,1.42776952757726e-12,9.35641680521665e-15,3.2257783509742096e-14
8.48,-1.1486679725433e-06,-7.5263959462088e-08,6.92220587628149e-08,-2.7065753641788304e-07,4.73655946503071e-08,-1.76936383540135e-07,1.39269361316653e-12,7.90816315048802e-15,3.6098177239624394e-14
8.49,-1.1544902091845e-06,-7.61724469928823e-08,1.1468580315181698e-07,-2.4990817965815503e-07,3.0731738318532003e-08,-1.63933684639396e-07,1.39530174136291e-12,6.74668142096218e-15,4.0027086404026303e-14
8.5,-1.16974468873301e-06,-7.46927756513627e-08,1.58302532510242e-07,-2.41155408910689e-07,1.65691623679609e-08,-1.37587886774067e-07,1.42645856806596e-12,5.8535478760806505e-15,4.399011838610981e-14
8.51,-1.18786842204916e-06,-7.20119485575966e-08,1.9573258480778999e-07,-2.47301276660744e-07,4.619628737030129e-09,-9.817107740817789e-08,1.4721893095396e-12,5.20706170472993e-15,4.7948805195021e-14
8.52,-1.20169264571461e-06,-6.891541357123299e-08,2.22772747930367e-07,-2.68310170602659e-07,-5.748419956500171e-09,-4.74316388365335e-08,1.5160555624133999e-12,4.78237855969037e-15,5.18774575831662e-14
8.53,-1.20462469403249e-06,-6.570571586060231e-08,2.3585370636747898e-07,-3.01207567306577e-07,-1.53205950937123e-08,1.1512611396603201e-08,1.5418466520756201e-12,4.55196173077969e-15,5.57595110284464e-14
8.54,-1.19174104575596e-06,-6.22145394882179e-08,2.3247020063656802e-07,-3.40520407997127e-07,-2.48130091001942e-08,7.44405882158759e-08,1.53620086840203e-12,4.48633434433735e-15,5.95837953579317e-14
8.55,-1.16063643046932e-06,-5.7900111526612905e-08,2.11497309868365e-07,-3.79093746237361e-07,-3.4679282386773e-08,1.36418498561688e-07,1.49078899216885e-12,4.55507554165576e-15,6.33411188313802e-14
8.56,-1.11190904442422e-06,-5.2010171201277e-08,1.73362018260841e-07,-4.09167086843585e-07,-4.4976803224415496e-08,1.92268270328552e-07,1.40375942802845e-12,4.72797073667393e-15,6.70214771506056e-14
