# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,-7.378936156140941e-05,-0.000159250835757577,0.00198360713986888,-3.22327251127192e-05,-7.529413307544129e-05,-0.00393245646869185,6.483818447832521e-09,3.10300351650692e-08,1.93989111634951e-05
0.15,-6.21443494457517e-05,-0.00013105658874251,0.00260203898525132,-4.99585378961556e-05,-0.000109079547462127,-0.0036460595523928703,6.357775676757321e-09,2.90741771273659e-08,2.0064357140363e-05
0.16,-4.62246765808234e-05,-9.637408623211941e-05,0.00318433649137147,-6.38948455247169e-05,-0.00013361460971481298,-0.0032600359894984898,6.21927200962917e-09,2.71408284263178e-08,2.0767833543105398e-05
0.17,-2.72049451174099e-05,-5.80188291575473e-05,0.00371367884646136,-7.30002740038665e-05,-0.000147921834348917,-0.0027776149580385698,6.0691490434808705e-09,2.5247053613961202e-08,2.15065554297742e-05
0.18,-6.51871739489609e-06,-1.88381895294232e-05,0.00417312950156837,-7.659051930318571e-05,-0.000151831857667874,-0.0022050843484109,5.90860132360619e-09,2.3407790387624104e-08,2.2277406820467e-05
0.19,1.4250181786485901e-05,1.85066270599086e-05,0.0045462505240503395,-7.44049020978617e-05,-0.00014592198338518202,-0.00155196475175686,5.7391571371402695e-09,2.1635720480199997e-08,2.30769884181237e-05
0.2,3.34941966861109e-05,5.1721013272843106e-05,0.00481778399530044,-6.66392048656144e-05,-0.000131400720568071,-0.000831044963946337,5.5626448367692205e-09,1.99412125797779e-08,2.39016783574736e-05
0.21,4.9715600611204794e-05,7.900832295748141e-05,0.00497436528847968,-5.3939824025200606e-05,-0.00010995461802226899,-5.825798411383871e-05,5.38114556000243e-09,1.83323331209768e-08,2.4747704015944502e-05
0.22,6.1654870546861e-05,9.914681537478409e-05,0.00500522690823311,-3.73578740899527e-05,-8.357528089568109e-05,0.000747613525558015,5.196933818670949e-09,1.6814918575753502e-08,2.56112223864981e-05
0.23,6.840150453581711e-05,0.00011151271880843401,0.00490284854288605,-1.8265874808501198e-05,-5.43839556143036e-05,0.0015654016243354,5.0124080052832496e-09,1.53927010843074e-08,2.64884060799518e-05
0.24,6.94760994044339e-05,0.000116054966476743,0.00466350954070838,1.7564115148954602e-06,-2.44688111205043e-05,0.00237217420891932,4.83001336986444e-09,1.4067477961568897e-08,2.737553171374e-05
0.25,6.48749774344707e-05,0.000113230838612449,0.00428770427627332,2.10570116407314e-05,4.25346989718297e-06,0.00314398780367362,4.6521604363609795e-09,1.2839314819044599e-08,2.8269067270421e-05
0.26,5.50721751968323e-05,0.00010391385788748,0.0037803885308250102,3.8055192113315206e-05,3.0144350960166102e-05,0.00385673664356456,4.48114212769192e-09,1.1706771755869e-08,2.9165754981806896e-05
0.27,4.0977819334671504e-05,8.928582927226641e-05,0.00315103541818478,5.13796784323122e-05,5.191515157055179e-05,0.00448705495949917,4.31905303323278e-09,1.0667142271429699e-08,3.00626864162211e-05
0.28,2.38563494980109e-05,7.072409189447099e-05,0.00241349159937646,5.99882393156518e-05,6.86643867838844e-05,0.00501322501121865,4.167714267563161e-09,9.71669518670446e-09,3.0957366713369e-05
0.29,5.21220449391556e-06,4.9693210862593106e-05,0.00158563741496461,6.32569375742355e-05,7.98842641546425e-05,0.0054160427714075796,4.02860722695712e-09,8.85091086536285e-09,3.1847765313451896e-05
0.3,-1.33460169831857e-05,2.764791215757e-05,0.000688866939987934,6.1030345573347204e-05,8.54417770813226e-05,0.0056795962345203,3.90281925011767e-09,8.064704317487142e-09,3.27323510481855e-05
0.31,-3.0249672730344604e-05,5.9514902109457804e-06,-0.000252585270531962,5.3627987465178995e-05,8.55406863584827e-05,0.0057919177101153204,3.79100373985834e-09,7.3526292584113e-09,3.3610110079637204e-05
0.32,-4.410840740603329e-05,-1.41884276060651e-05,-0.00121243572523974,4.18067592002538e-05,8.06706099603784e-05,0.0057454804389443295,3.6933567187246203e-09,6.709058789312049e-09,3.44805458621296e-05
0.33,-5.3829336989146206e-05,-3.1766724416828804e-05,-0.00216322166443543,2.6683582534509e-05,7.15486910670677e-05,0.00553752047976757,3.6096110975670205e-09,6.128339973585451e-09,3.5343661033328e-05
0.34,-5.870586425165129e-05,-4.6011428428893704e-05,-0.0030772068895305897,9.62656038209237e-06,5.9058188030478506e-05,0.00517017597771773,3.5390491623233796e-09,5.60492111951056e-09,3.6199921881544e-05
0.35,-5.84682186546287e-05,-5.639990989744399e-05,-0.00392728320869698,-7.87403163150631e-06,4.41871263594665e-05,0.0046504465757216795,3.48053296677943e-09,5.13345197234726e-09,3.70502067549548e-05
0.36,-5.32919191572058e-05,-6.26624823445146e-05,-0.00468783112080749,-2.4341792256130498e-05,2.7969117181806897e-05,0.00398998494060984,3.43255149769878e-09,4.70885820950625e-09,3.78957404435045e-05
0.37,-4.37647736023948e-05,-6.477499089969921e-05,-0.00533550955087774,-3.8443819874873604e-05,1.1427735262205e-05,0.0032047394556999897,3.3932826950406e-09,4.32639257927915e-09,3.873801714642779e-05
0.38,-3.08172478824438e-05,-6.29415973721969e-05,-0.0058499517831717,-4.91015777551899e-05,-4.47448583211075e-06,0.00231447169922855,3.3606677050969503e-09,3.9816657032255005e-09,3.9578715111963704e-05
0.39,-1.56245916962151e-05,-5.75686809921041e-05,-0.00621435229448292,-5.55730716337478e-05,-1.8881391309156896e-05,0.00134217433290635,3.3324941564831e-09,3.67065996894015e-09,4.041960637985779e-05
0.4,5.08382608915445e-07,-4.92307058686462e-05,-0.00641593613298899,-5.74997944185073e-05,-3.1081629368755106e-05,0.00031341473128811,3.30648481104765e-09,3.3897300845418105e-09,4.1262465256382105e-05
0.41,1.62677478820517e-05,-3.8629121073017896e-05,-0.00644630816383453,-5.49158270315991e-05,-4.0538682509234706e-05,-0.000744372389131663,3.2803876797184998e-09,3.1355937744584104e-09,4.2108979196821294e-05
0.42,3.0444159577327398e-05,-2.65458304845887e-05,-0.00630168351294701,-4.82205015682981e-05,-4.6910922920809705e-05,-0.0018026232446626898,3.2520636238680103e-09,2.9053158053986703e-09,4.29606656595465e-05
0.43,4.202925153527229e-05,-1.3793395607825199e-05,-0.00598300277695132,-3.81196748137084e-05,-5.00602669324414e-05,-0.00283239757178293,3.2195675925180603e-09,2.69628808774126e-09,4.3818798233649e-05
0.44,5.0286656127710295e-05,-1.16476409639149e-06,-0.0054959362038425105,-2.55435351064643e-05,-5.00484902504439e-05,-0.0038051320848797704,3.18121997024176e-09,2.5062080517490196e-09,4.46843449400882e-05
0.45,5.479275948874221e-05,1.06142175640702e-05,-0.00485078049845145,-1.15506935818437e-05,-4.71210705261543e-05,-0.004693383602256279,3.1356650146128e-09,2.3330569020282196e-09,4.55579210820851e-05
0.46,5.54457871717804e-05,2.09260941540258e-05,-0.0040622507423414295,2.77104758957304e-06,-4.16794594576005e-05,-0.00547155163582566,3.08191401984204e-09,2.17507875722092e-09,4.64397583971599e-05
0.47,5.2445182402157895e-05,2.9293734226464098e-05,-0.00314916877906932,1.63973919547582e-05,-3.4243806220953195e-05,-0.00611656991859805,3.0193716201135804e-09,2.03076112942891e-09,4.73296915681635e-05
0.48,4.6246112809278294e-05,3.54004289019245e-05,-0.00213404890671092,2.8445413518803302e-05,-2.540917864564e-05,-0.00660855488577442,2.9478445002242104e-09,1.89881672588626e-09,4.8227162414527e-05
0.49,3.74960330362029e-05,3.9096741946982205e-05,-0.0010425823158302099,3.8230618257273e-05,-1.57990809865794e-05,-0.00693139693386188,2.8675326657853498e-09,1.7781661908894099e-09,4.91312413400317e-05
0.5,2.69613671597961e-05,4.03940080676583e-05,9.697631183205429e-05,4.5299988660249894e-05,-6.020405097602e-06,-0.007073277916726971,2.7790042917440995e-09,1.66792116530927e-09,5.0040664892314e-05
0.51,1.54525129732475e-05,3.94457623495401e-05,0.0012545132369449,4.94406291549854e-05,3.37620531415345e-06,-0.007027096424685179,2.6831559684291696e-09,1.56736692965971e-09,5.0953887623493103e-05
0.52,3.75459110120531e-06,3.6519646053501e-05,0.0023988397292894897,5.06662007677784e-05,1.19272529104923e-05,-0.00679078153180846,2.58116085457808e-09,1.47594390986384e-09,5.1869145859568605e-05
0.53,-7.43014910665022e-06,3.19632871131715e-05,0.00349853900930508,4.9185370521923904e-05,1.92762995801803e-05,-0.0063674763693214,2.4744077891260004e-09,1.3932274485839003e-09,5.27845305134959e-05
0.54,-1.75243412788647e-05,2.61681558924002e-05,0.00452285377374911,4.53578244819122e-05,2.5181999028285602e-05,-0.00576557538103158,2.36443477899008e-09,1.31890545786954e-09,5.3698065733074e-05
0.55,-2.6100178667842603e-05,1.9535373699165398e-05,0.005442586982051,3.964392921709529e-05,2.95147932170977e-05,-0.00499860349665541,2.2528604502633703e-09,1.25275384421408e-09,5.460778997396671e-05
0.56,-3.28870822902098e-05,1.2446908744728099e-05,0.00623098470885131,3.2553906630085404e-05,3.22441369532516e-05,-0.00408493152892421,2.1413170184433497e-09,1.1946099051596301e-09,5.5511836037937906e-05
0.57,-3.7764435882544e-05,5.24461627032831e-06,0.00686456772084606,2.46015342491068e-05,3.34191293597844e-05,-0.00304732944122261,2.0313881049367497e-09,1.144344206989e-09,5.64085067174237e-05
0.58,-4.0742714653368104e-05,-1.78168361938153e-06,0.007323878400469259,1.62660850191203e-05,3.31460003695452e-05,-0.00191236714807135,1.92455431917503e-09,1.1018317370174599e-09,5.72963429338827e-05
0.59,-4.19370068931753e-05,-8.3972540737092e-06,0.00759411187847136,7.96469828052994e-06,3.15659544508825e-05,-0.0007096805011591941,1.8221489658581101e-09,1.06692335637361e-09,5.817418163646539e-05
0.6,-4.153702296002921e-05,-1.4418028317643301e-05,0.0076656046697200705,3.5847823080908194e-08,2.88364214038454e-05,0.0005288726392339321,1.7253255614484102e-09,1.0394187399485199e-09,5.9041201220964295e-05
0.61,-3.9777282677845e-05,-1.97011074672158e-05,0.0075341604142294205,-7.266765338581391e-06,2.51178906420468e-05,0.0017701354937257102,1.6350380957192001e-09,1.01904206574061e-09,5.98969528134891e-05
0.62,-3.69104022607432e-05,-2.41330784935853e-05,0.0072011999962793205,-1.37715795780013e-05,2.05673581640263e-05,0.00298061990616045,1.5520341991231e-09,1.00542169942489e-09,6.074137641141321e-05
0.63,-3.318542742045119e-05,-2.7619110440716198e-05,0.0066737317047521295,-1.93800936183466e-05,1.53381795023341e-05,0.0041274818823416205,1.47686062173392e-09,9.980750119823011e-10,6.15748015560721e-05
0.64,-2.8832145047075e-05,-3.0075359119381896e-05,0.0059641455097756,-2.4053838588125198e-05,9.58499084466731e-06,0.00517946920392445,1.40987973883915e-09,9.963992756521421e-10,6.23979328961783e-05
0.65,-2.40513955004363e-05,-3.1426389601668e-05,0.005089843294202471,-2.7799740745008398e-05,3.47150626891934e-06,0.00610780786350474,1.35129521100809e-09,9.9966931917097e-10,6.32118216570282e-05
0.66,-1.90107060289393e-05,-3.16082537296627e-05,0.004072723425216579,-3.06557911397095e-05,-2.82145368715854e-06,0.0068869985139066,1.30118447412024e-09,1.00704230474752e-09,6.40178246288596e-05
0.67,-1.38441294480405e-05,-3.0576713072793704e-05,0.00293854297384518,-3.2678364697563105e-05,-9.090338547665289e-06,0.0074954998494204,1.25953543948104e-09,1.0175696372471198e-09,6.48175528017961e-05
0.68,-8.65500740440341e-06,-2.83190597102771e-05,0.0017161839769814,-3.39319245567315e-05,-1.51078294332999e-05,0.00791628225491405,1.226284657294e-09,1.03021565305992e-09,6.561281218231479e-05
0.69,-3.5204474464406403e-06,-2.4867220019385002e-05,0.000436851381796005,-3.4481309266921504e-05,-2.06277423185933e-05,0.00813724157686465,1.20135423898424e-09,1.0438823846547802e-09,6.64055396100318e-05
0.7,1.5034600732235201e-06,-2.0309447204724104e-05,-0.0008667701010952889,-3.43864020073329e-05,-2.53961755447638e-05,0.00815146895561649,1.1846850352016802e-09,1.05743937806194e-09,6.71977365425321e-05
0.71,6.3763385590748e-06,-1.47979718258314e-05,-0.00216137474964224,-3.36987568601359e-05,-2.91680870617224e-05,0.00795737789581755,1.1762639073385e-09,1.06975727299832e-09,6.79914037852368e-05
0.72,1.1068466147002198e-05,-8.55047298133879e-06,-0.00341388734286652,-3.24597048822478e-05,-3.1727481237269106e-05,0.0075586938835285,1.1761433838899498e-09,1.07974365386586e-09,6.878848001467541e-05
0.73,1.55560355215835e-05,-1.8440784620750599e-06,-0.0045922876756487605,-3.06995486135689e-05,-3.2908645207821196e-05,0.0069643147968341,1.18445252622565e-09,1.08637955478854e-09,6.95907866853178e-05
0.74,1.98166593890073e-05,4.99832886097055e-06,-0.00566639142520575,-2.8437623250790697e-05,-3.2615512679501695e-05,0.00618805217763141,1.20139840549384e-09,1.0887549587491401e-09,7.03999815367341e-05
0.75,2.38250239151178e-05,1.16285888569532e-05,-0.00660857350865697,-2.56831931926286e-05,-3.08363031438461e-05,0.0052482643444885894,1.2272581771258198e-09,1.0861016703832303e-09,7.121752244895291e-05
0.76,2.75486773613979e-05,1.76985877896094e-05,-0.00739442232691148,-2.2437305386765198e-05,-2.7651076838488897e-05,0.00416739262668395,1.26236229738136e-09,1.07782206007453e-09,7.20446428536668e-05
0.77,3.09440995307922e-05,2.2887713428139102e-05,-0.00800331493464491,-1.86957918153629e-05,-2.32306896058948e-05,0.0029714120181433897,1.3070699273749601e-09,1.06351236553405e-09,7.28823393246773e-05
0.78,3.39533800719389e-05,2.6929314957056e-05,-0.008418904267620791,-1.44535798824116e-05,-1.78267069430886e-05,0.0016892075966378401,1.3617379897267901e-09,1.04297948449108e-09,7.373137137190259e-05
0.79,3.65019876677041e-05,2.96330502135803e-05,-0.00862951026734882,-9.71033266332908e-06,-1.1752991936349301e-05,0.000351888369724443,1.42668566412574e-09,1.01625048441646e-09,7.4592272879026e-05
0.8,3.8498191949436295e-05,3.09004313121817e-05,-0.00862840731327068,-4.477224321954879e-06,-5.360757542197709e-06,-0.00100794906633015,1.50215632100475e-09,9.83574376705089e-10,7.54653740840187e-05
0.81,3.983467472859939e-05,3.0731667541085e-05,-0.00841400107569373,1.21560038346107e-06,9.90276412905997e-07,-0.00235699351478758,1.5882789950255899e-09,9.454160372297371e-10,7.635083253052591e-05
0.82,4.0392725656917295e-05,2.92229434544484e-05,-0.0079898889889343,7.311580593382159e-06,6.9614698566374805e-06,-0.00366201378797115,1.68503149676851e-09,9.0244248670676e-10,7.724867103878441e-05
0.83,4.004916967859029e-05,2.65544203585992e-05,-0.00736480020045479,1.3721194197313301e-05,1.22623332801025e-05,-0.00489065828721119,1.7922071621448997e-09,8.55502058053498e-10,7.81588204748863e-05
0.84,3.86858486609447e-05,2.29703588890279e-05,-0.00655241317048884,2.0317287522536604e-05,1.66721286374483e-05,-0.006012241394995971,1.90938705889093e-09,8.05597260794368e-10,7.90811649484987e-05
0.85,3.6201120605610705e-05,1.8753685772340398e-05,-0.00557105205990809,2.69332153964304e-05,2.00537194482919e-05,-0.00699849740964066,2.03591922469249e-09,7.53852393758481e-10,8.00155870469532e-05
0.86,3.25224975045568e-05,1.41979532801198e-05,-0.00444326652532167,3.3364552677168e-05,2.23583378450175e-05,-0.00782428229306397,2.17090621928142e-09,7.014771485364071e-10,8.09620108165985e-05
0.87,2.7619267807224104e-05,9.57989124435649e-06,-0.00319530332180211,3.93748396227165e-05,2.36210343887445e-05,-0.00846820388891785,2.31320194952182e-09,6.49727581847948e-10,8.192044042260309e-05
0.88,2.1513785011357898e-05,5.13560488374606e-06,-0.00185648191642717,4.4705429655264004e-05,2.3947682031744e-05,-0.00891316260571691,2.4614183861766898e-09,5.998659122154721e-10,8.28909927419714e-05
0.89,1.42900804509776e-05,1.0429547347534901e-06,-0.000458489838491049,4.9089062381769296e-05,2.3495379549714897e-05,-0.00914678684675429,2.6139424448166503e-09,5.53120614763904e-10,8.38739225519568e-05
0.9,6.09858933966548e-06,-2.5881583601508e-06,0.000965383549296759,5.2266338757301396e-05,2.24488237060831e-05,-0.0091617505994399,2.7689629590268603e-09,5.10648249484016e-10,8.48696394435902e-05
0.91,-2.8439407030375303e-06,-5.71688074885234e-06,0.0023810540103084803,5.4003882617054704e-05,2.0995610047805604e-05,-0.00895596437525625,2.9245073364390197e-09,4.73498366776113e-10,8.58787160908652e-05
0.92,-1.2259883380058999e-05,-8.3642017049444e-06,0.0037544680553735295,5.4112682608142604e-05,1.9303440752151503e-05,-0.00853263485877128,3.0784871595422196e-09,4.42582695032819e-10,8.69018880119391e-05
0.93,-2.1821541349899803e-05,-1.05987765094996e-05,0.00505242493305315,5.24649598101868e-05,1.7501873376713098e-05,-0.00790019289239142,3.2287516747699e-09,4.18649635192819e-10,8.794004544112909e-05
0.94,-3.1166829363371504e-05,-1.25178855545557e-05,0.00624337342367115,4.90079233745344e-05,1.5670590785102e-05,-0.0070720935129185,3.37314780604975e-09,4.02264874311077e-10,8.899421836286709e-05
0.95,-3.99188235307702e-05,-1.42261430964211e-05,0.00729816342267073,4.37729661216849e-05,1.3835300690385001e-05,-0.00606649542763357,3.50958503517095e-09,3.93798692593217e-10,9.0065556117508e-05
0.96,-4.77077315360263e-05,-1.5814737275729198e-05,0.00819073448178925,3.6879202370365796e-05,1.1971397982540401e-05,-0.0049058303989938205,3.63610321578795e-09,3.93420284756711e-10,9.11553032548633e-05
0.97,-5.41935281380951e-05,-1.73438053729028e-05,0.00889872606947369,2.85307316201536e-05,1.00145679424912e-05,-0.0036162754059264296,3.7509411388357495e-09,4.01099155887904e-10,9.2264773471039e-05
0.98,-5.90873539378313e-05,-1.88300595381901e-05,0.0094039970931246,1.90075790452533e-05,7.87669034508569e-06,-0.00222714215596144,3.8526034565361e-09,4.16613393004151e-10,9.339532351035659e-05
0.99,-6.21698160013225e-05,-2.02410503752408e-05,0.00969304500280473,8.65086087776937e-06,5.46481881212434e-06,-0.000770199597518173,3.939923415564811e-09,4.3956436494238406e-10,9.4548328846415e-05
1.0,-6.33045603240477e-05,-2.1496587793260102e-05,0.00975731742790792,-2.15671226975817e-06,2.70071962650486e-06,0.000721054361351464,4.0121187656355206e-09,4.69397173254328e-10,9.57251627809796e-05
1.01,-6.244589167993101e-05,-2.24769432004883e-05,0.00959341170698963,-1.30134096100004e-05,-4.6151663715177496e-07,0.00221215554362568,4.068838217379321e-09,5.054259732443439e-10,9.692718032899959e-05
1.02,-5.96397597711469e-05,-2.30366461385201e-05,0.00920315984232945,-2.35222234582928e-05,-4.021945906860209e-06,0.00366845428313035,4.11019594198198e-09,5.468631141891051e-10,9.81557079108828e-05
1.03,-5.50180585374797e-05,-2.3022058526891898e-05,0.00859359838453468,-3.33137371881418e-05,-7.92689967585672e-06,0.00505589816720179,4.136791850674129e-09,5.92850917286735e-10,9.941203947179141e-05
1.04,-4.87868328173239e-05,-2.22905306553756e-05,0.00777682460408182,-4.20661469496591e-05,-1.2067604035272802e-05,0.00634180087160626,4.149715775535829e-09,6.42494824050372e-10,0.00010069743921775799
1.05,-4.12095828666435e-05,-2.0728850009155302e-05,0.00676974212447954,-4.952074794512629e-05,-1.62853120237546e-05,0.00749558151813868,4.1505341970874894e-09,6.94896610413105e-10,0.000102013150727015
1.06,-3.25873347772344e-05,-1.82688840246288e-05,0.00559370105333475,-5.549166094159301e-05,-2.0382204282580302e-05,0.008489459365269991,4.14125882194027e-09,7.491863749221709e-10,0.000103360411788649
1.07,-2.323744668388e-05,-1.4898751867593803e-05,0.00427403959964169,-5.9869175366035704e-05,-2.41366788575964e-05,0.00929908917396089,4.1242970873953e-09,8.045520734868731e-10,0.000104740473964582
1.08,-1.34732082742728e-05,-1.06684695880872e-05,0.00283953621002572,-6.26167564514109e-05,-2.7321223313513502e-05,0.00990412336847622,4.10238552969724e-09,8.602654866988151e-10,0.000106154625586044
1.09,-3.5861501246080595e-06,-5.68970948600536e-06,0.00132178334575611,-6.376242926070141e-05,-2.9720882745816802e-05,0.0102886882295896,4.0785078579421796e-09,9.157036652257289e-10,0.000107604216698814
1.1,6.16737738402144e-06,-1.30003419590455e-07,-0.000245503937019333,-6.33858338462177e-05,-3.11504124805382e-05,0.0104417628870883,4.0558004761772606e-09,9.70365098596779e-10,0.000109090684373267
1.11,1.5574328570840803e-05,5.79768731092273e-06,-0.0018272295751335101,-6.16026730307362e-05,-3.14685065918695e-05,0.0103574518526358,4.037449034964311e-09,1.02388008527777e-09,0.00011061557679991001
1.12,2.44674092972239e-05,1.1848686152777199e-05,-0.00338769167413628,-5.8548494367423e-05,-3.05879661692895e-05,0.0100351442350128,4.0265803104100395e-09,1.0760150379206098e-09,0.000112180574696524
1.13,3.27221455061992e-05,1.7762032692900698e-05,-0.00489137358820937,-5.4363732744088395e-05,-2.8481238049755103e-05,0.009479555536576909,4.02615424439955e-09,1.1266707262304901e-09,0.000113787508750478
1.14,4.024950322204871e-05,2.3276067127642602e-05,-0.00630373267101655,-4.9181691430192895e-05,-2.5181330945923398e-05,0.008700650924358679,4.0388612815564294e-09,1.1758747291386398e-09,0.00011543837209518501
1.15,4.6985490743472794e-05,2.81428057610097e-05,-0.0075919685306915,-4.31206890459935e-05,-2.0778621450472896e-05,0.00771345194986737,4.0670301642062395e-09,1.22376862548397e-09,0.000117135327153923
1.16,5.2879482028155604e-05,3.21400985994987e-05,-0.00872575331309026,-3.6281006739261e-05,-1.5414433102308e-05,0.0065377316918479,4.11255106958034e-09,1.27059068585103e-09,0.000118880706555498
1.17,5.78830777146298e-05,3.50809971698066e-05,-0.0096779078060884,-2.87466119775003e-05,-9.272468038964309e-06,0.00519760605539917,4.17681838590284e-09,1.3166550259616e-09,0.000120677008210269
1.18,6.19411596718928e-05,3.68202068792451e-05,-0.010425008908565,-2.0590999927644602e-05,-2.56918259304998e-06,0.00372103134418968,4.26069653951919e-09,1.36232833382684e-09,0.000122526885008102
1.19,6.49864215870987e-05,3.72578829802716e-05,-0.0109479161098178,-1.18859643784991e-05,4.45595515148002e-06,0.00213922013631036,4.36451113990307e-09,1.40800538048361e-09,0.000124433129939203
1.2,6.69381261886497e-05,3.6341297009980896e-05,-0.0112322069300171,-2.71175648023321e-06,1.1549662050610198e-05,0.000485988895066041,4.48806636085568e-09,1.45408456185096e-09,0.000126398657724853
1.21,6.77052250519534e-05,3.40650192453412e-05,-0.01126851363356,6.83304483921447e-06,1.8453161195778897e-05,-0.00120294835821897,4.63068800111037e-09,1.5009446943028699e-09,0.000128426484262269
1.22,6.719336592887049e-05,3.04702275029289e-05,-0.0110527558187928,1.6623529477834e-05,2.49096253559716e-05,-0.00289072553795076,4.7912901571515095e-09,1.5489241994551098e-09,0.00013051970532561798
1.23,6.53147895288561e-05,2.56435858475595e-05,-0.0105862656179913,2.6503589647610398e-05,3.0670998893240003e-05,-0.00454009430338523,4.96846199540769e-09,1.5983036682302801e-09,0.000132681476018297
1.24,6.19997525967266e-05,1.9715883014557002e-05,-0.00987580416177533,3.6284990145998104e-05,3.5504599061448496e-05,-0.00611420351302722,5.16056983195049e-09,1.6492925975579097e-09,0.000134914992440453
1.25,5.72079523014661e-05,1.2860337942664501e-05,-0.008933469667155941,4.57506164428182e-05,3.919990514122079e-05,-0.0075773739931313,5.36586871142468e-09,1.7020208550802403e-09,0.00013722347692577802
1.26,5.0938482690898704e-05,5.290230317227391e-06,-0.0077764990312613,5.466157687761521e-05,4.15758177743872e-05,-0.00889585469977377,5.582617005598421e-09,1.75653516041836e-09,0.000139610168022695
1.27,4.3237109051272e-05,-2.74464871132314e-06,-0.00642696621375528,6.276734571651179e-05,4.2488439529054e-05,-0.0100385467796911,5.8091872874077e-09,1.81280059016265e-09,0.000142078316160798
1.28,3.4200053228638895e-05,-1.09632696934467e-05,-0.004911382042986729,6.9817786221939e-05,4.18391389813576e-05,-0.0109776824556465,6.0441669137741e-09,1.8707068330726002e-09,0.000144631185669182
1.29,2.39739742107875e-05,-1.90608083509987e-05,-0.00326020145387677,7.55757297988124e-05,3.9582372875683504e-05,-0.0116894460944939,6.28644237408261e-09,1.93007865746314e-09,0.00014727206351593898
1.3,1.2752325792141199e-05,-2.6718483421743e-05,-0.00150724561194401,7.98288211700693e-05,3.57325126853503e-05,-0.012154525309495,6.53526250251182e-09,1.99068981916668e-09,0.00015000427483388001
1.31,7.687021560121809e-07,-3.36157011559484e-05,0.000310952078290295,8.239955186548141e-05,3.03688011742094e-05,-0.0123585805740969,6.79027705063681e-09,2.05227944896469e-09,0.000152831205001439
1.32,-1.1711917329641301e-05,-3.94440694464272e-05,0.0021558654517037,8.31527496509453e-05,2.3637580445161104e-05,-0.0122926226626606,7.0515487820491295e-09,2.11456982379603e-09,0.000155756327772406
