# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.13,-0.0200047686529757,8.826606207998759e-05,0.000595354437240225,-0.00973957060168091,0.000367458067526146,0.0005694180909785441,0.000495050004364206,1.4281632910515803e-07,6.78683868275275e-07
0.14,-0.0191193633291139,3.90773994199564e-05,0.000530010076494133,-0.0127738954945055,0.000384528616641962,0.000651933007065496,0.0005287224602152139,1.49389300162007e-07,7.05927326886777e-07
0.15,-0.0176365089148748,-1.36247274277343e-05,0.00044878709524629807,-0.0156421182576485,0.00039366671296951804,0.000722614403398944,0.000555722310290718,1.55159114097705e-07,7.23581432859222e-07
0.16,-0.0156068603989087,-6.81995417633955e-05,0.000354669640648447,-0.0182189652859306,0.00039416666165787003,0.000778107891993386,0.000575504787600968,1.60018534659247e-07,7.312424455800891e-07
0.17,-0.0131070522873696,-0.000122890913756188,0.000251332193952743,-0.0203955970057186,0.000385738066780965,0.000815906365675497,0.00058777519688352,1.6389603284774698e-07,7.28871069266896e-07
0.18,-0.0102346187691916,-0.00017594412738515902,0.000142896365398222,-0.0220847073413859,0.000368511765743196,0.000834477158732247,0.000592481719705354,1.66757257452493e-07,7.167714996898671e-07
0.19,-0.007102028687154691,-0.00022571579251781,3.36703332523565e-05,-0.0232241381448991,0.000343011698606212,0.000833321363978013,0.0005897994040465269,1.6860464437266099e-07,6.95558187003501e-07
0.2,-0.0038302472493648397,-0.000270766913961482,-7.21110804507304e-05,-0.0237788996087643,0.000310097391988411,0.000812965475012394,0.000580106860594958,1.69475114214239e-07,6.661128714858989e-07
0.21,-0.0005422308279288269,-0.000309931345813744,-0.000170529099547529,-0.023741595658299,0.000270884644606677,0.000774889923530846,0.000563957378672916,1.6943592980160402e-07,6.29534567382131e-07
0.22,0.00264327063205832,-0.000342354912345815,-0.00025819217004309,-0.0231313503147349,0.000226653983815923,0.0007214027558850821,0.000542046247017286,1.68578914386939e-07,5.87085132870151e-07
0.23,0.005617281642221071,-0.00036750400124050097,-0.000332404314631819,-0.0219914114353689,0.000178757282556971,0.000655469513787451,0.000515176029967709,1.67013356994931e-07,5.401329118906071e-07
0.24,0.00828528464960942,-0.000385146000756323,-0.00039128272187221203,-0.0203856685915878,0.000128532487101097,0.0005805123076052701,0.00048422142565110097,1.6485804213898302e-07,4.90096707716922e-07
0.25,0.0105708388108862,-0.000395307116580589,-0.000433820165403276,-0.018394360762932,7.723476880097629e-05,0.000500192112481196,0.00045009514104262996,1.62232925931e-07,4.38392085298927e-07
0.26,0.0124180305661846,-0.000398215469633477,-0.000459891382230529,-0.0161092674944235,2.5989793371698898e-05,0.00041818852624408997,0.000413715982349582,1.5925102961491402e-07,3.8638172693211e-07
0.27,0.01379272586155,-0.000394238645411657,-0.000470205922674192,-0.0136286761494342,-2.4228454915370103e-05,0.00033799066517015803,0.000375980100278027,1.56011127563604e-07,3.3533129946005395e-07
0.28,0.0146826599564444,-0.000383824883212711,-0.00046621309441292403,-0.0110524008581638,-7.259631612383579e-05,0.00026271160189261897,0.000337736068126115,1.52591766088003e-07,2.8637203517106e-07
0.29,0.0150964569146361,-0.000367455870633504,-0.000449967341741055,-0.00847709919978558,-0.000118419785714175,0.00019493683265801298,0.000299764222218471,1.4904706251161802e-07,2.4047097736025e-07
0.3,0.0150617156445949,-0.000345616823952372,-0.00042396460685977297,-0.00599209414475599,-0.00016110126265406002,0.000136614771854659,0.000262760470398255,1.4540460582765698e-07,1.9840958375866198e-07
0.31,0.0146223322686554,-0.000318786513410054,-0.000390961784482635,-0.00367586466639237,-0.00020010192149868002,8.899430778148721e-05,0.00022732458202059399,1.41665620119602e-07,1.60771103743353e-07
0.32,0.0138352499491323,-0.000287446562165551,-0.000353792178088895,-0.0015933216071104801,-0.00023490816617131202,5.261115190164629e-05,0.000193952814898651,1.37807372634763e-07,1.27936838581302e-07
0.33,0.0127668378577901,-0.000252106181554169,-0.000315189790051048,0.000206061775766305,-0.000265009619683467,2.7321260522771103e-05,0.000163034610342535,1.337876253026e-07,1.0009105502897699e-07
0.34,0.0114891017648878,-0.00021333595448411999,-0.000277634267909883,0.0016892407996318,-0.000289893995326454,1.23762381924502e-05,0.000134852993843088,1.29550758001985e-07,7.72339579896527e-08
0.35,0.0100759208463543,-0.000171802709143576,-0.000243226395190485,0.00283973078211589,-0.000309061286798462,6.5326173203769e-06,0.00010958825181689399,1.25035049866593e-07,5.92017544064126e-08
0.36,0.00859948984980602,-0.000128297164263062,-0.000213601257937498,0.00365693640188304,-0.000322056427801835,8.18453003589852e-06,8.732440952433399e-05,1.2018050504642197e-07,4.569248392438991e-08
0.37,0.007127123777753429,-8.37469310446147e-05,-0.000189882837511027,0.00415477005921296,-0.000328516381888018,1.5507802010800598e-05,6.80580075883507e-05,1.1493656162818599e-07,3.62959839044453e-08
0.38,0.0057185548022800296,-3.92095010379106e-05,-0.000172680068380929,0.00435967798681616,-0.000328224994649745,2.66030945535284e-05,5.17086611754095e-05,1.0926903208446698e-07,3.0526130655866406e-08
0.39,0.00442381935851124,4.15725432934454e-06,-0.000162120717174186,0.00430821389373662,-0.000321167258134987,3.9626489060585496e-05,3.8130884670924105e-05,1.0316569046150401e-07,2.7853385572341203e-08
0.4,0.00328179855829663,4.5146209066313596e-05,-0.000157916175320602,0.0040443136254502896,-0.000307574153017256,5.28978063440154e-05,2.71266744782407e-05,9.66400397973419e-08,2.7735696343896002e-08
0.41,0.00231943869249919,8.25695652778299e-05,-0.000159447780432937,0.0036164301799006897,-0.000287950028864586,6.497980303582149e-05,1.84583630943588e-05,8.97329522332856e-08,2.96459694875643e-08
0.42,0.00155164230691011,0.000115337926952264,-0.000165863885153281,0.0030746861862392103,-0.000263076456216136,7.47248804974532e-05,1.18612889924436e-05,8.2512059208886e-08,3.3094636163499503e-08
0.43,0.000981785928380855,0.00014254100574100402,-0.000176176749469005,0.0024681907503917603,-0.000233989368257062,8.128967400587851e-05,7.05586918948611e-06,7.50689627749959e-08,3.7646258153446604e-08
0.44,0.00060278979165573,0.00016352038510295,-0.000189349462025582,0.0018426499620449101,-0.000201929708260834,8.412140969054058e-05,3.7587144155484598e-06,6.75145234225226e-08,4.2929630337701e-08
0.45,0.000398639560866424,0.000177925339782674,-0.000204365349800987,0.00123837637931148,-0.000168271243655854,8.292278533446859e-05,1.6924895563243799e-06,5.99726379782676e-08,4.86413845269062e-08
0.46,0.00034624146361455696,0.00018574448998348302,-0.00022027541143834599,0.000688773948616237,-0.00013443222587547,7.76039865773271e-05,5.94292703418353e-07,5.257303891305759e-08,5.4543635617026605e-08
0.47,0.00041748144907164,0.000187308822610557,-0.000236222787475909,0.000219342932170999,-0.000101779756529125,6.823106162851221e-05,2.2240208221232801e-07,4.54437138668812e-08,6.04566830938425e-08
0.48,0.000581356400723299,0.000183264962505522,-0.000251446678975868,-0.000152783413605211,-7.153677361167479e-05,5.49791844183495e-05,3.6131803613481004e-07,3.87035564609186e-08,6.62481430872999e-08
0.49,0.0008060509441141769,0.000174521073981535,-0.000265270969576294,-0.00041879029905458903,-4.4701363602859496e-05,3.8097461256623206e-05,8.25103439089588e-07,3.24558171716236e-08,7.18201038541473e-08
0.5,0.0010608462679918699,0.000162170953332553,-0.000277084696337502,-0.000577669319612067,-2.19866778234869e-05,1.78891733750462e-05,1.45909664713335e-06,2.67828321065031e-08,7.70959514684881e-08
0.51,0.00131776638154053,0.00014740432427154298,-0.000286322190887434,-0.000635314662457999,-3.78729067023098e-06,-5.2918778773804e-06,2.14013295665255e-06,2.17423783845709e-08,8.20084009660496e-08
0.52,0.0015528907203023199,0.000131412766277574,-0.00029245009229232405,-0.000603316764508529,9.825277932671201e-06,-3.1031449902288596e-05,2.77546070753811e-06,1.7365851227178502e-08,8.649000736482691e-08
0.53,0.00174728810854423,0.000115300933601201,-0.00029496662915163196,-0.000497553002211918,1.90785227829719e-05,-5.8836558039898596e-05,3.3005747242701802e-06,1.3658295320889e-08,9.04670528750589e-08
0.54,0.0018875538416535899,0.000100011767633923,-0.00029341587318805,-0.00033667832684119704,2.44502247155937e-05,-8.81157228857193e-05,3.67621180090583e-06,1.06001671539049e-08,9.38572552583785e-08
0.55,0.00196595722999325,8.62724328169573e-05,-0.000287416510590828,-0.000140615374961095,2.6601453647662697e-05,-0.000118165214962681,3.88476051383818e-06,8.15057000032516e-09,9.657126858738401e-08
0.56,0.0019802297580267603,7.45650108228507e-05,-0.000276701564791781,7.086569236522309e-05,2.6299420037035397e-05,-0.000148167970399197,3.92633184092911e-06,6.25160033329625e-09,9.851750341043759e-08
0.57,0.00193304282882992,6.512294745262211e-05,-0.00026116293643828597,0.000279401368443456,2.4338916625038103e-05,-0.0001772098925567,3.81471970277886e-06,4.83338114739754e-09,9.96094253890253e-08
0.58,0.0018312380691724102,5.795126748613161e-05,-0.000240893024016202,0.000469064093681155,2.14706228008749e-05,-0.00020431541188819,3.57345398996724e-06,3.819337046706621e-09,9.97742365547114e-08
0.59,0.00168488197533449,5.2866031381280704e-05,-0.000216215326691165,0.0006271270082301321,1.83431024916192e-05,-0.000228500889872206,3.23211555525872e-06,3.13128668302461e-09,9.89617241685569e-08
0.6,0.00150622029144135,4.95467016885637e-05,-0.000187696894289262,0.000744544264852254,1.54631582582157e-05,-0.000248841237200182,2.82304572867406e-06,2.69398491153415e-09,9.715208545715161e-08
0.61,0.0013086062709861698,4.7594198033736604e-05,-0.00015613765785280802,0.000816146009236964,1.31766362944571e-05,-0.000264542481625789,2.37854468085774e-06,2.43883143051094e-09,9.436169278449169e-08
0.62,0.00110547147356792,4.65874953380695e-05,-0.00012253473965455,0.000840564353112342,1.16691685401413e-05,-0.000275011393988193,1.9286156105956002e-06,2.30656421629287e-09,9.064602924553761e-08
0.63,0.00090939875852751,4.6132576276373604e-05,-8.80233534884229e-05,0.000819921295291113,1.0984029261086e-05,-0.000279912939334454,1.49927703248323e-06,2.2488634927038202e-09,8.60993643662013e-08
0.64,0.000731345514123463,4.58991896261183e-05,-5.3799339945795395e-05,0.0007593210341756669,1.10525496829877e-05,-0.000279207348047577,1.11143469397012e-06,2.2288944628292805e-09,8.08511121823642e-08
0.65,0.0005800517936147621,4.5642917797509997e-05,-2.10312184088988e-05,0.000666197140111496,1.1731552879900699e-05,-0.000273160876488592,7.80278712768438e-07,2.22090527804416e-09,7.505917659177839e-08
0.66,0.000461653789222088,4.52122122574996e-05,9.22855639646414e-06,0.000549569499822337,1.2842103789067401e-05,-0.000262327535532372,5.15150856238085e-07,2.20906376694638e-09,6.89009021516506e-08
0.67,0.000379508784282473,4.4542018772071294e-05,3.61229534221376e-05,0.00041926686583182004,1.42044621246241e-05,-0.00024750275361734797,3.19811622131998e-07,2.18575818054143e-09,6.25624808121074e-08
0.68,0.000334224138683574,4.3637140808704997e-05,5.90510714783672e-05,0.000285168448379333,1.5665326181065302e-05,-0.000229653579670756,1.93026818829853e-07,2.1496025023179103e-09,5.6227795698335304e-08
0.69,0.000323870658896056,4.25494158318385e-05,7.770312149408721e-05,0.00015651261215104799,1.71150402662767e-05,-0.000209833097296783,1.29388401456109e-07,2.10337739094699e-09,5.0067703811086295e-08
0.7,0.00034435046647689,4.1353039804099295e-05,9.20657907585983e-05,4.1312836249477e-05,1.84941519723134e-05,-0.00018908877566811398,1.20283994201828e-07,2.05210755821445e-09,4.42306749116722e-08
0.71,0.000389881686924728,4.01220026425926e-05,0.000102397803608809,-5.4088782533608294e-05,1.97902974484599e-05,-0.000168375234306417,1.54933326195239e-07,2.0014309691507297e-09,3.88355297116491e-08
0.72,0.00045355728846907696,3.89127097439778e-05,0.000109179211044438,-0.000125311411822162,2.10276532976323e-05,-0.00014848124873838,2.21417163856285e-07,1.95636118282449e-09,3.39667813511946e-08
0.73,0.000527933414558925,3.7753641374923606e-05,0.00011304115112966799,-0.0001700615047346,2.22519789887243e-05,-0.00012997887542586,3.07634605600442e-07,1.92048800598097e-09,2.9672809905691897e-08
0.74,0.000605603611563656,3.66425526928478e-05,0.00011468508499053401,-0.000188099399651126,2.35145208088394e-05,-0.00011319961587307099,4.0213711848805705e-07,1.89560935671747e-09,2.5966821753096602e-08
0.75,0.0006797193051977361,3.5550450535836405e-05,0.000114801535144396,-0.0001810617302866,2.4857776864460002e-05,-9.823899912805949e-05,4.9480168403287e-07,1.88174360394423e-09,2.2830293421192798e-08
0.76,0.000744423384274328,3.44305758565911e-05,0.0001139980225154,-0.000152164069034499,2.6305424298057002e-05,-8.49873403744706e-05,5.773200789595801e-07,1.87743990131728e-09,2.02183971613478e-08
0.77,0.000795172286064399,3.32299962610319e-05,0.000112744299607025,-0.000105815214582011,2.78577293928683e-05,-7.318123087521129e-05,6.43495824161919e-07,1.88028573843447e-09,1.8066769646289502e-08
0.78,0.000828931868915261,3.19012288075984e-05,0.00011134037117418201,-4.7178873387628293e-05,2.94926709363833e-05,-6.24679567970867e-05,6.89353889397474e-07,1.8875060383965397e-09,1.6298923879607298e-08
0.79,0.000844242824889142,3.04115577669901e-05,0.000109909575475418,1.82800714287712e-05,3.1171980290345504e-05,-5.2473823060681395e-05,7.130801083882399e-07,1.89655520103666e-09,1.48336168877903e-08
0.8,0.000841161605067826,2.87483131615949e-05,0.000108415635643746,8.52289765952317e-05,3.28504875791151e-05,-4.28673932233859e-05,7.148168242917521e-07,1.90562004382273e-09,1.35915634538059e-08
0.81,0.000821092007826832,2.69192156446502e-05,0.000106699549886758,0.000148848968788096,3.4486669061565504e-05,-3.3409884799553304e-05,6.963481008263779e-07,1.91397451388512e-09,1.2501014348356201e-08
0.82,0.000786530020498589,2.49478282744277e-05,0.000104529872195484,0.000205139418908263,3.60521687707635e-05,-2.3987152748593e-05,6.6071165433553e-07,1.9221530086859504e-09,1.15018776781886e-08
0.83,0.000740749675763327,2.28650391610314e-05,0.00010165862092149301,0.00025112821733956804,3.75383134445926e-05,-1.4620498362347e-05,6.117754636876239e-07,1.9319349920999804e-09,1.05482341800232e-08
0.84,0.000687460266089786,2.0698201022328897e-05,9.7874863137758e-05,0.000284979611651848,3.8958197065930606e-05,-5.45653509355821e-06,5.53814996509478e-07,1.9461566441886203e-09,9.609262609462092e-09
0.85,0.000630465171277215,1.84599780809012e-05,9.304891399831508e-05,0.000306000355589486,4.03436828502224e-05,3.26089711947108e-06,4.911225498145e-07,1.9683835366666803e-09,8.668733846289609e-09
0.86,0.0005733499542810401,1.61390453064308e-05,8.716186769622e-05,0.000314553218737871,4.17375344871132e-05,1.12316166667374e-05,4.27673897492425e-07,2.00249056846599e-09,7.723340393241891e-09
0.87,0.000519222644301262,1.36945457884759e-05,8.031753232826e-05,0.00031189384879017003,4.31817162722286e-05,1.81463262451767e-05,3.66869927268341e-07,2.05220120456792e-09,6.780195155497479e-09
0.88,0.000470522800411587,1.1055680815891302e-05,7.27364063542686e-05,0.00029995204971086897,4.47035753451005e-05,2.37333882136475e-05,3.11362937832914e-07,2.12063772693795e-09,5.85385852543299e-09
0.89,0.000428908691404011,8.12706364793293e-06,6.473373799830401e-05,0.000281081425111156,4.63020456337456e-05,2.7798965025425896e-05,2.6296943310442e-07,2.2099285934070103e-09,4.963239291717921e-09
0.9,0.000395224437366228,4.79961735234031e-06,5.66856315526319e-05,0.00025780193987454,4.79361350742128e-05,3.02557266618987e-05,2.2266419609452801e-07,2.3209093725820603e-09,4.12866982036026e-09
0.91,0.00036954190790585497,9.65956220263009e-07,4.89883820314699e-05,0.00023255838986790297,4.9517759302722796e-05,3.11372312576247e-05,1.9064462639665101e-07,2.4529415577818498e-09,3.3693887444520398e-09
0.92,0.000351266144383356,-3.46152754523021e-06,4.20166287430266e-05,0.00020751434106679,5.09104920639247e-05,3.05971950487322e-05,1.66450105938333e-07,2.6038603751373197e-09,2.7015854357794895e-09
0.93,0.000339288516251875,-8.5321487608133e-06,3.6085541926092e-05,0.00018439625088491798,5.19350780129575e-05,2.88948701749141e-05,1.49118674600812e-07,2.77004989068863e-09,2.13707985852488e-09
0.94,0.00033216901555661697,-1.4240474178363501e-05,3.14212289453319e-05,0.000164396751781649,5.23816891063043e-05,2.63693765925677e-05,1.37362546892209e-07,2.94663245845415e-09,1.6826376503156196e-09
0.95,0.00032832814239652796,-2.0514308050503197e-05,2.8142082869332e-05,0.000148140029955672,5.20280103820243e-05,2.34069023085684e-05,1.2974483756482197e-07,3.1277506991029697e-09,1.3398599039072198e-09
0.96,0.00032622967089035497,-2.72090793668399e-05,2.6252152127259502e-05,0.000135706419292405,5.06614278980975e-05,2.0405111290263197e-05,1.24842030406395e-07,3.3069142766651297e-09,1.1055440580808001e-09
0.97,0.000324537994793446,-3.4109905709221e-05,2.56460380343095e-05,0.00012670823501494,4.810296515947171e-05,1.7738902003414897e-05,1.2137988688515197e-07,3.4773809246253005e-09,9.72387911144008e-10
0.98,0.000322237403891209,-4.0941734827550106e-05,2.6123538384504198e-05,0.000120404873065209,4.4230257457885904e-05,1.5730952591284198e-05,1.1833427792439499e-07,3.6325413254803003e-09,9.29902127155897e-10
0.99,0.00031870512990727,-4.7387006340061795e-05,2.7411391269762198e-05,0.00011584255661495,3.89968178582169e-05,1.4629444520568399e-05,1.14992457752298e-07,3.766280172939989e-09,9.654050183243821e-10
1.0,0.000313734881629577,-5.3109347913655394e-05,2.91890911073175e-05,0.000112002944084505,3.24451478994161e-05,1.45941758396893e-05,1.10974235434722e-07,3.8732904580286805e-09,1.06499300811105e-09
1.01,0.000307512423949406,-5.7781037567511596e-05,3.1115823124407504e-05,0.000107945117682888,2.47118538676928e-05,1.5691150583456e-05,1.06216039314812e-07,3.94932402395639e-09,1.2144066553421e-09
1.02,0.000300549141637488,-6.1111426524157e-05,3.28559999838991e-05,0.00010292712451347901,1.6023780850537803e-05,1.78948162449165e-05,1.00923779499644e-07,3.9913680045635e-09,1.3997411833813097e-09
1.03,0.000293583126336245,-6.28732983977278e-05,3.41015484409494e-05,9.649602248456929e-05,6.685175083642489e-06,2.10965114246955e-05,9.550253442470581e-08,3.99774321730868e-09,1.60797840036272e-09
1.04,0.000287459877651199,-6.29242766334885e-05,3.458983476073e-05,8.85389951364093e-05,-2.94308729207783e-06,2.51174085089327e-05,9.04723349190075e-08,3.96812635265657e-09,1.8273408789792101e-09
1.05,0.000283006054825893,-6.1220876425173e-05,3.41167996212977e-05,7.92921992608516e-05,-1.24702350005371e-05,2.9724257046411305e-05,8.6379679931739e-08,3.90350247123492e-09,2.0474874733609097e-09
1.06,0.000280909793681677,-5.78235797040555e-05,3.25453979774387e-05,6.93082313402002e-05,-2.1505610531575e-05,3.46464712168704e-05,8.371394311778881e-08,3.80605765412705e-09,2.2595808972913e-09
1.07,0.000281619954333686,-5.28923031615437e-05,2.9809758477527803e-05,5.93870822206981e-05,-2.9688850910895897e-05,3.95934538793073e-05,8.283662421359549e-08,3.6790236021420395e-09,2.4562632905813698e-09
1.08,0.000285274423492045,-4.6672711546757106e-05,2.5915594015595e-05,5.04788620370242e-05,-3.67170895364637e-05,4.4271404681012e-05,8.39296122112715e-08,3.5264866671554902e-09,2.63157528561108e-09
1.09,0.000291664479526228,-3.9474868737401896e-05,2.0937356797214498e-05,4.35691390516619e-05,-4.2366357078948204e-05,4.83991367856336e-05,8.69664384950084e-08,3.35317347397605e-09,2.7808493512483303e-09
1.1,0.00030023852529061296,-3.1646586404967e-05,1.5012511941957401e-05,3.95592383644658e-05,-4.65050304201271e-05,5.1722578716952795e-05,9.170810540865891e-08,3.16422428546399e-09,2.9006006639387997e-09
1.11,0.000310144536467262,-2.3544413003713e-05,8.33318400235696e-06,3.91541687629694e-05,-4.909811141468811e-05,5.40276597902839e-05,9.772268243201161e-08,2.96496392817854e-09,2.9884299780318e-09
1.12,0.00032030671768464903,-1.55054278082991e-05,1.13537865887025e-06,4.2769966360428e-05,-5.02021957004323e-05,5.51512034387218e-05,1.04425663416386e-07,2.76067874466288e-09,3.04294432543829e-09
1.13,0.00032952845518775803,-7.822835669350849e-06,-6.313963437611721e-06,5.0470243163912606e-05,-4.9952078451821e-05,5.4989343011855e-05,1.11136248223455e-07,2.5564068995665496e-09,3.06369397916695e-09
1.14,0.000336611018808473,-7.27819617819955e-07,-1.37316594222017e-05,6.19387880436106e-05,-4.85408985153551e-05,5.3502899581630606e-05,1.1714339144758899e-07,2.3567485500740903e-09,3.05111873412939e-09
1.15,0.000340475849547542,5.62072807778329e-06,-2.08340616919409e-05,7.64914552430062e-05,-4.61964207899406e-05,5.0719182457767895e-05,1.21774746850313e-07,2.16570187792564e-09,3.00649359576795e-09
1.16,0.000340277836039655,1.11379978741968e-05,-2.73530016398298e-05,9.312662746904909e-05,-4.31564090233514e-05,4.6729827513056396e-05,1.24461574443589e-07,1.98653063643642e-09,2.9318634781085403e-09
1.17,0.000335497790288295,1.58070488273126e-05,-3.30507813428293e-05,0.00011060963197461498,-3.9646004631462605e-05,4.16845786933695e-05,1.24793257973889e-07,1.8216684758670002e-09,2.8299582482152303e-09
1.18,0.000326004320162002,1.96660313868233e-05,-3.77330191997391e-05,0.00012758299977118798,-3.58596129013291e-05,3.57813105318743e-05,1.22556238594904e-07,1.6726646279406899e-09,2.7040829213063e-09
1.19,0.000312078287054468,2.2791034604158104e-05,-4.1258249526252705e-05,0.000142691740202524,-3.1949070060146e-05,2.9253020276006103e-05,1.17753789972875e-07,1.5401743360360502e-09,2.5579823492389606e-09
1.2,0.000294396752203134,2.5277165081176802e-05,-4.35434516058608e-05,0.000154711139038002,-2.8018931108443895e-05,2.2352906507752698e-05,1.10604984250189e-07,1.42399557500079e-09,2.3956846070962695e-09
1.21,0.00027397739523792405,2.7220510814427998e-05,-4.4565113803404706e-05,0.00016266416395711102,-2.4128715124327397e-05,1.53389161766043e-05,1.0152324333722401e-07,1.3231511025493401e-09,2.2213317177833e-09
1.22,0.000252088428225478,2.87033204990082e-05,-4.43559609670621e-05,0.000165916442693563,-2.03010160196943e-05,8.45922090027311e-06,9.10768416012781e-08,1.2360118591006698e-09,2.03900969155115e-09
1.23,0.000230132616154012,2.9784097349677003e-05,-4.29980021535835e-05,0.000164238900971677,-1.6533662901411903e-05,1.9399457268867697e-06,7.993543761027401e-08,1.1604544638725599e-09,1.8525915786228302e-09
1.24,0.000209516774968597,3.04934701193302e-05,-4.06129967077575e-05,0.00015783131567709198,-1.28136923820354e-05,-4.0238705355175796e-06,6.880800320160361e-08,1.09404243237991e-09,1.66560703567093e-09
1.25,0.000191519751862177,3.0835794972080297e-05,-3.73517069983511e-05,0.000147303946768437,-9.13082464179899e-06,-9.27360379081539e-06,5.8378268086908195e-08,1.03421821019946e-09,1.48114974295969e-09
1.26,0.000177172210612209,3.07955997734698e-05,-3.33833510942236e-05,0.000133618668731309,-5.48841008040142e-06,-1.36887533758667e-05,4.9243940846744296e-08,9.78491610618384e-10,1.30183009926551e-09
1.27,0.00016716049149331202,3.03473321142844e-05,-2.88864743607098e-05,0.000117995193395895,-1.91037507879675e-06,-1.7185663691945903e-05,4.18654955808204e-08,9.24610099396364e-10,1.12977543752461e-09
1.28,0.000161764477338564,2.94665046540743e-05,-2.40420565453377e-05,0.000101791625150622,1.55655822800481e-06,-1.97143027659882e-05,3.65292810794234e-08,8.706977700457509e-10,9.66674216478265e-10
1.29,0.00016083599804328602,2.8140288604451503e-05,-1.90291325977315e-05,8.6371327682385e-05,4.84529995718941e-06,-2.1254344375820602e-05,3.3328224512197704e-08,8.15352774416965e-10,8.138550422680251e-10
1.3,0.00016382018462261398,2.63758766210152e-05,-1.4022632074079e-05,7.29696077838172e-05,7.8746620724005e-06,-2.18117526749893e-05,3.21616165499116e-08,7.5769717028152e-10,6.72386765039892e-10
1.31,0.00016981776255468701,2.4205457139627103e-05,-9.19264458250206e-06,6.25738585822349e-05,1.0558125503097e-05,-2.1416775537715302e-05,3.27535602569496e-08,6.9737816947747e-10,5.43182988853087e-10
1.32,0.0001776820131417,2.16873108491887e-05,-4.703997539415979e-06,5.58295179600094e-05,1.2813491382961599e-05,-2.01237680855061e-05,3.46878328697343e-08,6.34525013290571e-10,4.27093634810064e-10
1.33,0.000186140481912363,1.8903232829244e-05,-7.149570966884621e-07,5.298160455150329e-05,1.4571831648443802e-05,-1.8012683336758604e-05,3.7455329427418605e-08,5.696704889871951e-10,3.24967924640447e-10
1.34,0.000193928867472783,1.59530777009263e-05,2.62594222635519e-06,5.38579506778579e-05,1.5784457260349302e-05,-1.5191497998674698e-05,4.05090844904948e-08,5.03649779135584e-10,2.3767718401989403e-10
1.35,0.000199923174323026,1.2947618861429e-05,5.18549636591586e-06,5.78959314179037e-05,1.64271281275038e-05,-1.1798405274904901e-05,4.3321214506141504e-08,4.3749137269825795e-10,1.6609173959183e-10
1.36,0.000203256316584915,1.00010451723667e-05,6.85381230252889e-06,6.42099414216411e-05,1.6501331386470097e-05,-8.00239978286765e-06,4.54360468090379e-08,3.72314842065822e-10,1.11013145363137e-10
