# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.64,4.324341250667621e-07,2.18800332806968e-07,0.00464894869746286,-2.55258004898497e-06,1.35476001657644e-06,0.00509096305343024,6.70266417899839e-12,1.8832482881506497e-12,4.75306288030334e-05
0.65,5.79236888299185e-07,-3.7068889369803e-07,0.0038263690053926703,-2.40688360131823e-06,1.36411125271935e-06,0.0057780127907598395,6.1286040430611505e-12,1.99820976570663e-12,4.80265315756139e-05
0.66,7.00402863335342e-07,-9.251267396765041e-07,0.00290375246666242,-2.31418252034528e-06,1.16785419288119e-06,0.0063341029076293895,5.84600490843997e-12,2.21974290029466e-12,4.85526380320872e-05
0.67,8.271052969512109e-07,-1.38095647001531e-06,0.0019013898949161699,-2.27429381005025e-06,7.9071909381306e-07,0.00674479748710655,5.8565155066776195e-12,2.53227745739769e-12,4.9107576674568106e-05
0.68,9.87884407546196e-07,-1.68635274662496e-06,0.0008416896623988139,-2.27530740131729e-06,2.7524811039173697e-07,0.0069986478331413,6.15293937316212e-12,2.9195471083237597e-12,4.9689512980122496e-05
0.69,1.2047866790228002e-06,-1.8057055342599998e-06,-0.000251218944233126,-2.29512941415616e-06,-3.22808741189858e-07,0.007087531631048491,6.71912996967558e-12,3.3647779598457795e-12,5.02962155790544e-05
0.7,1.49016209081177e-06,-1.72252973205785e-06,-0.0013519494902229099,-2.3042271365119303e-06,-9.40070179669e-07,0.00700695109470854,7.53004575353051e-12,3.85084062052621e-12,5.0925131067751295e-05
0.71,1.84448985073922e-06,-1.44063813506939e-06,-0.00243438815622913,-2.26933774239546e-06,-1.51160447263711e-06,0.0067562725616939,8.552036598540501e-12,4.360386317912709e-12,5.15734646230865e-05
0.72,2.25552723388044e-06,-9.83529670533249e-07,-0.00347228283774445,-2.15778319403665e-06,-1.97703263500575e-06,0.00633888912848186,9.743431415243359e-12,4.87598865269703e-12,5.22382634884802e-05
0.73,2.69895728027921e-06,-3.92058010158845e-07,-0.0044398791581140105,-1.94193595589156e-06,-2.2861762716068197e-06,0.00576228890885056,1.1055485657556599e-11,5.3803114281877494e-12,5.29165004077174e-05
0.74,3.14055521857207e-06,2.79439979366695e-07,-0.0053125856067066605,-1.6033216367718e-06,-2.40379554866465e-06,0.0050380143275485295,1.24337273518409e-11,5.8563197418484296e-12,5.36051541931711e-05
0.75,3.53971432440242e-06,9.68261359639225e-07,-0.0060676456125865,-1.13584125851982e-06,-2.31301024357335e-06,0.0041815023077625395,1.3819712862935599e-11,6.28754644744565e-12,5.4301284829763705e-05
0.76,3.853990385857141e-06,1.6092944901544202e-06,-0.00668479138786896,-5.476578560827029e-07,-2.01707482609359e-06,0.00321180088622628,1.5153171021608303e-11,6.6584196101018705e-12,5.500210083209089e-05
0.77,4.04416556263043e-06,2.14131521736743e-06,-0.0071468531277623405,1.38578796272073e-07,-1.53929150936302e-06,0.0021511641856742,1.63744791807421e-11,6.95464921092641e-12,5.57050169835337e-05
0.78,4.07922347252772e-06,2.51305310662705e-06,-0.00744029775680291,8.87308339193945e-07,-9.209928311689159e-07,0.00102453422241239,1.74273802276242e-11,7.16366371179242e-12,5.6407701082780606e-05
0.79,3.94059022238797e-06,2.6884356639088298e-06,-0.007555673795124541,1.65335032112762e-06,-2.1770041069515902e-07,-0.000141075836952767,1.82618185851525e-11,7.27507978779374e-12,5.71081088901035e-05
0.8,3.6250448239125997e-06,2.65045235013199e-06,-0.007487942844803059,2.38658723747863e-06,5.06245508941125e-07,-0.0013172771294047401,1.88367486174714e-11,7.28118217564324e-12,5.78045070826902e-05
0.81,3.1458390783560902e-06,2.4031784251084703e-06,-0.007236683288307559,3.03750712250468e-06,1.1841111264788402e-06,-0.00247505548510131,1.9122753026179e-11,7.17738570275783e-12,5.84954846696e-05
0.82,2.5317799799561003e-06,1.97165988369852e-06,-0.00680615758735398,3.56291926825721e-06,1.75362649385442e-06,-0.0035855505640929,1.9104303579025e-11,6.96264857693422e-12,5.9179953951563004e-05
0.83,1.82429219813669e-06,1.39957352516937e-06,-0.00620524058273709,3.93108901801835e-06,2.16356168390833e-06,-0.0046208367222877,1.87815028917669e-11,6.6398052124312804e-12,5.9857142703689895e-05
0.84,1.0727591365321801e-06,7.44819429427635e-07,-0.00544721196794424,4.12557293109949e-06,2.37929241228072e-06,-0.0055546792480374,1.81711641748341e-11,6.21578836558951e-12,6.05265797722923e-05
0.85,3.2869783422009897e-07,7.34483000036281e-08,-0.00454942126876311,4.14717649827232e-06,2.38669634649833e-06,-0.00636324153173763,1.73071151740432e-11,5.7017141031619e-12,6.11880766719048e-05
0.86,-3.60484355250292e-07,-5.47458808441962e-07,-0.00353283795447609,4.01368938582127e-06,2.19387733698948e-06,-0.00702572159968866,1.62396514562345e-11,5.11280891669675e-12,6.184170800891851e-05
0.87,-9.57307585451583e-07,-1.0571868211140699e-06,-0.00242150261625305,3.75734915101428e-06,1.83044305928527e-06,-0.00752489991243351,1.5034110455790902e-11,4.468165768022901e-12,6.248779361266209e-05
0.88,-1.4387891717555901e-06,-1.40821923368349e-06,-0.00124189748787371,3.42030322918351e-06,1.34433742730681e-06,-0.00784758406964074,1.37685884603243e-11,3.79032452857403e-12,6.31268851004661e-05
0.89,-1.7990835173150601e-06,-1.5716991665353001e-06,-2.2256069552301898e-05,3.04863465072466e-06,7.965195124015941e-07,-0.00798493981793515,1.25308747358738e-11,3.10468160372422e-12,6.37597592286781e-05
0.9,-2.04975697889745e-06,-1.54084467259716e-06,0.00120816757455687,2.68574443959934e-06,2.54048450159802e-07,-0.00793270136215839,1.14147268673776e-11,2.43874292009965e-12,6.438741978940021e-05
0.91,-2.21758209316836e-06,-1.33186664786136e-06,0.00241984895182705,2.36600622102385e-06,-2.17656945101572e-07,-0.00769125737911582,1.05156557778645e-11,1.82124331343642e-12,6.501110902146191e-05
0.92,-2.3400847705605997e-06,-9.822239452918222e-07,0.00358374183048335,2.1096037567229402e-06,-5.62493796774588e-07,-0.0072656123652331,9.92642474378916e-12,1.28116315011452e-12,6.56323285493842e-05
0.93,-2.4594064446809503e-06,-5.46365500017534e-07,0.00467200488237037,1.9193257780454498e-06,-7.40381006974956e-07,-0.00666522611597379,9.732491502407999e-12,8.46679295098659e-13,6.62528687979516e-05
0.94,-2.61530186123787e-06,-8.94139087655464e-08,0.00565868624671316,1.77984003820037e-06,-7.32186531226209e-07,-0.00590373734856492,1.0007634386975399e-11,5.44091963589802e-13,6.68748447195811e-05
0.95,-2.83824220690144e-06,3.20499948878695e-07,0.00652034695753103,1.65963322618379e-06,-5.4226482207055e-07,-0.00499858081350702,1.081000127049e-11,3.96771354486451e-13,6.75007345957446e-05
0.96,-3.14360783781625e-06,6.20368992504213e-07,0.0072366057415877,1.51543179813509e-06,-1.98268761056644e-07,-0.00397051067990347,1.21788037727787e-11,4.2416818847162896e-13,6.813341771840771e-05
0.97,-3.52782952511116e-06,7.59958874541267e-07,0.00779059004335881,1.29856391830208e-06,2.51779526947848e-07,-0.00284304639193958,1.41318494081621e-11,6.409304211841109e-13,6.87762060104021e-05
0.98,-3.96708699115913e-06,7.080706090647891e-07,0.00816928141701781,9.62436230031948e-07,7.448494210718459e-07,-0.00164186032208501,1.66640626923021e-11,1.05616464749245e-12,6.943286418766961e-05
0.99,-4.41883228882303e-06,4.5666946304435995e-07,0.00836374768132642,4.7012361447218e-07,1.21009434569802e-06,-0.00039412903390966,1.97470950096294e-11,1.6728753239675501e-12,7.01076129722636e-05
1.0,-4.82602083045495e-06,2.23785260607813e-08,0.00836925934034842,-1.98967682756517e-07,1.5770565767545e-06,0.000872128590948062,2.3330065194766603e-11,2.4876082447132596e-12,7.080511018515841e-05
1.01,-5.1235590453828495e-06,-5.54858585194184e-07,0.008185293425705129,-1.04429610742046e-06,1.78394199054434e-06,0.00212870308987732,2.7341411651497997e-11,3.49031707519099e-12,7.15304053097448e-05
1.02,-5.24616802750478e-06,-1.21581220991436e-06,0.00781543363443969,-2.0419346242039902e-06,1.78501098520588e-06,0.00334781442494701,3.16917759823364e-11,4.6644635470825095e-12,7.22888643182145e-05
1.03,-5.1366613777038e-06,-1.88825160642803e-06,0.00726718081181419,-3.14523305581839e-06,1.5562324248645999e-06,0.00450268211260917,3.6277781084606497e-11,5.9873534893779895e-12,7.30860631588109e-05
1.04,-4.75357140532294e-06,-2.49477374833908e-06,0.00655169180359096,-4.28836515588006e-06,1.09854743368897e-06,0.00556803239522748,4.09865168156701e-11,7.43070251946644e-12,7.39276502435437e-05
1.05,-4.07713978681498e-06,-2.9612925221634703e-06,0.00568346687586791,-5.39234992436564e-06,4.38364905710406e-07,0.00652053561630689,4.5700506548035896e-11,8.961417192379802e-12,7.48191804526144e-05
1.06,-3.11290451582117e-06,-3.22523112687979e-06,0.00468000583708696,-6.3728114685666e-06,-3.7477203470541204e-07,0.007339173715052379,5.03029005385139e-11,1.0542569899791499e-11,7.57659254548838e-05
1.07,-1.89243322616562e-06,-3.24249731707814e-06,0.00356145052708988,-7.1485190841978606e-06,-1.2730868448323099e-06,0.00800554417429991,5.4682628612636707e-11,1.2134538965743999e-11,7.6772667383576e-05
1.08,-4.71128057620865e-07,-2.99246332366334e-06,0.0023502266271406397,-7.64965909996403e-06,-2.1774853764479697e-06,0.00850411193143768,5.87392459923401e-11,1.3696279308115002e-11,7.784348494134159e-05
1.09,1.07659405642323e-06,-2.4804025877847e-06,0.00107069131351667,-7.82484295919424e-06,-3.00570903606443e-06,0.00882242386122315,6.23872220983775e-11,1.5186683806968402e-11,7.898154267591959e-05
1.1,2.66411237360881e-06,-1.7371267851221402e-06,-0.00025121403315465,-7.64604192970793e-06,-3.6808126488781797e-06,0.0089513008453672,6.555945193006729e-11,1.65659912237304e-11,8.01888953147253e-05
1.11,4.2005360241073e-06,-8.15885259835599e-07,-0.00158831397122489,-7.110928813490919e-06,-4.13902458145367e-06,0.008885019880287129,6.820981148035861e-11,1.77971932430947e-11,8.14663195442856e-05
1.12,5.59878113993183e-06,2.13101671288562e-07,-0.0029125656774192,-6.242457847436319e-06,-4.33612485533378e-06,0.00862149328992036,7.03146302298756e-11,1.8847391083349398e-11,8.28131853734222e-05
1.13,6.78283794714772e-06,1.26983944680738e-06,-0.00419545920319973,-5.08587471125411e-06,-4.2516536867053e-06,0.0081624445021407,7.18730121958412e-11,1.96890512923429e-11,8.42273781762403e-05
1.14,7.69342844633866e-06,2.27266027860425e-06,-0.00540846847622058,-3.70366815259887e-06,-3.890517478798381e-06,0.00751357101612839,7.2905999043508e-11,2.03011109947813e-11,8.57052806726764e-05
1.15,8.291511378923711e-06,3.14630985093218e-06,-0.00652356670978459,-2.1692095393749598e-06,-3.28186219957333e-06,0.00668467642516897,7.345463097253659e-11,2.06698851750612e-11,8.72418215262196e-05
1.16,8.559408850206751e-06,3.82911576065725e-06,-0.0075138128550879405,-5.59946593857188e-07,-2.4754000170184797e-06,0.00568974607610938,7.35770200529698e-11,2.07897327527689e-11,8.88305940318869e-05
1.17,8.49966021294472e-06,4.278454316816739e-06,-0.00835400583113059,1.04898972843566e-06,-1.53566696915874e-06,0.00454693647076464,7.3344603185879e-11,2.0663444381253e-11,9.046404469573349e-05
1.18,8.13200518381544e-06,4.4739446651653605e-06,-0.00902139163653878,2.59003411998012e-06,-5.34922685756685e-07,0.00327844788233364,7.283778505226241e-11,2.03023231466987e-11,9.21337275769897e-05
1.19,7.48911805326619e-06,4.41807814830054e-06,-0.00949639658597849,4.0067847138819e-06,4.5445033586870793e-07,0.00191025343764555,7.214121295915521e-11,1.97259396322619e-11,9.38306163142207e-05
1.2,6.61182945861406e-06,4.1343027692382405e-06,-0.009763349484271171,5.25572591686092e-06,1.3671487045092301e-06,0.000471666080368043,7.133894370296029e-11,1.89615549679722e-11,9.55454620433879e-05
1.21,5.5445694951508e-06,3.6628894385142897e-06,-0.00981114814647767,6.30614903051943e-06,2.1509207662544497e-06,-0.00100526326991579,7.050976648167791e-11,1.80432191814842e-11,9.72691821939741e-05
1.22,4.33165203352232e-06,3.055170186154e-06,-0.00963382257759075,7.13860812553558e-06,2.7706501098379e-06,-0.0024865086365926303,6.972293530948059e-11,1.7010566897509e-11,9.8993262656347e-05
1.23,3.0148177923692404e-06,2.36692533293205e-06,-0.009230949115444491,7.742442353037399e-06,3.2101420545374698e-06,-0.00393696998693115,6.90345399112934e-11,1.59073475419856e-11,0.000100710154249922
1.24,1.63219857741613e-06,1.6517825842890698e-06,-0.00860787704062412,8.11299173238413e-06,3.47150632762726e-06,-0.00532147505759926,6.84847070458525e-11,1.47797418885168e-11,0.000102413643935155
1.25,2.1859976004375895e-07,9.55464655879891e-07,-0.007775740997258509,8.24912060735322e-06,3.5723406095407203e-06,-0.00660583331822746,6.809577664975079e-11,1.36745301392094e-11,0.000104099181884651
1.26,-1.1932345578825899e-06,3.11586496947202e-07,-0.006751247836604871,8.15154789030307e-06,3.5412005978318702e-06,-0.00775788631102895,6.78715417180298e-11,1.2637187819164699e-11,0.000105764147366112
1.27,-2.5708726059997397e-06,-2.60523762466744e-07,-0.00555624348826527,7.82228831824518e-06,3.41205525184504e-06,-0.00874849687767029,6.77975804900349e-11,1.1709993672453099e-11,0.000107408039319497
1.28,-3.88053060637994e-06,-7.557938943228841e-07,-0.0042170822146425,7.265268738659261e-06,3.2185421020345003e-06,-0.0095524237226481,6.7842647631991e-11,1.09302376732644e-11,0.000109032581382064
1.29,-5.08602788720549e-06,-1.1812899996279801e-06,-0.0027638351521913802,6.48793892417655e-06,2.98884100057044e-06,-0.0101490369473407,6.79610311532771e-11,1.03286165899119e-11,0.000110641735706975
1.3,-6.14876746524012e-06,-1.5524240629659701e-06,-0.00122938570742222,5.50348851221485e-06,2.7418749840013098e-06,-0.0105228435195964,6.80957271456762e-11,9.927898899167931e-12,0.000112241624955526
1.31,-7.028946907380209e-06,-1.88812551730619e-06,0.00035153500944712997,4.33314477001513e-06,2.4853394591388302e-06,-0.0106638074879211,6.81822382246793e-11,9.741930196255251e-12,0.000113840367002309
1.32,-7.68796513632013e-06,-2.2057495042077e-06,0.00194331945583548,3.00798247065189e-06,2.21578519051296e-06,-0.0105674661737416,6.815276648102279e-11,9.775034885809052e-12,0.000115447831840602
