# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.4,0.00299824057422036,-0.00119433154358046,0.000446104333356632,0.0233372630097834,-0.000436467604446467,-0.00110028755891693,0.0005536172913287049,1.61693180572253e-06,1.40964178854695e-06
0.41,-0.000397939286620275,-0.00109241626547924,0.000589925115109611,0.0204818188343121,-0.0005313649069135691,-0.00099607123560235,0.000419663258437419,1.47572196138287e-06,1.34016954783148e-06
0.42,-0.00292805754951583,-0.000985522199258566,0.000712321272528022,0.0173654392078031,-0.000610689763639429,-0.000875196678689955,0.00031013199989318,1.34419599264542e-06,1.27337082168587e-06
0.43,-0.00462623869068872,-0.0008754811016513879,0.0008121243219748299,0.0141799920605504,-0.000675072828891192,-0.000741634059723403,0.000222474259260496,1.22219048365588e-06,1.20956699288489e-06
0.44,-0.00556321534351709,-0.00076376986343898,0.0008887725484564731,0.0110930489522809,-0.0007251966364902481,-0.000599162056889121,0.000154005100016045,1.10925456587437e-06,1.1489118133054199e-06
0.45,-0.00583790981791759,-0.000651584720313187,0.000942188268283827,0.00824199779902966,-0.0007616897007793429,-0.000451324622512225,0.000102011718761348,1.00473384801894e-06,1.09141264777748e-06
0.46,-0.00556838208095934,-0.000539941157857899,0.0009726749045437741,0.00573054453883926,-0.000785059864103155,-0.000301426808341129,6.38460197111696e-05,9.07855444174592e-07,1.03695459071596e-06
0.47,-0.00488275054164779,-0.00042978436897467997,0.000980842835821116,0.0036275583029611,-0.000795672043948113,-0.000152556275427223,3.7000432093343796e-05,8.178086053355309e-07,9.85326085753835e-07
0.48,-0.00391063329592495,-0.00032209443040829503,0.0009675674813551,0.00196807420232055,-0.0007937702860756151,-7.615974345433611e-06,1.91663688410365e-05,7.33816089156608e-07,9.362448340410829e-07
0.49,-0.00277556941057544,-0.000217971407868404,0.000933977855520524,0.00075615246645921,-0.000779538840476248,0.00013064581677991598,8.275552105454441e-06,6.55192338459187e-07,8.893829640448091e-07
0.5,-0.0015887707532459,-0.000118688279356645,0.000881469383334167,-3.07923329055697e-05,-0.000753192407712146,0.000259619648107094,2.52514067413532e-06,5.8138571069186e-07,8.44390635438767e-07
0.51,-0.00044443388087288797,-2.5703603629533498e-05,0.000811731495390309,-0.000436630079347632,-0.000715082263527713,0.000376841379391148,3.88167300658856e-07,5.12003318851461e-07,8.0091744583001e-07
0.52,0.0005832823491586929,5.93691836970561e-05,0.000726778638255896,-0.000520578371727306,-0.0006658030548807969,0.000480024999678924,6.11220139950337e-07,4.4681840786145603e-07,7.586311893418459e-07
0.53,0.00144162603065727,0.000134833643514763,0.000628972917462283,-0.00035113346389061,-0.0006062849018458991,0.000567121452223169,2.2015803217324403e-06,3.8576149362975703e-07,7.172336724727321e-07
0.54,0.00209908625122832,0.000199016095162094,0.000521027574134321,-2.71203008212435e-07,-0.0005378570706651531,0.000636399001008575,4.40616316364684e-06,3.28897634598067e-07,6.76473421493008e-07
0.55,0.00254389651965868,0.00025039374082658303,0.00040598271237170697,0.00046174289440473,-0.000462272728824726,0.000686537147121274,6.6846160032648e-06,2.7639310126018896e-07,6.36155217122106e-07
0.56,0.00278147618450425,0.000287730715930338,0.00028714788670807596,0.000970674356938933,-0.000381688785134329,0.000716723489817768,8.678818472183141e-06,2.28475293587105e-07,5.96146469697474e-07
0.57,0.0028311177340505102,0.000310206403605143,0.000168010008777254,0.0014715992763403099,-0.00029860003419359,0.000726741456093699,1.01808320541806e-05,1.8538999325804999e-07,5.56380507054523e-07
0.58,0.00272224221293399,0.000317520962442415,5.2109179195457394e-05,0.0019210609105998,-0.000215732149820132,0.000717036629479991,1.1101077688114301e-05,1.47359922056373e-07,5.16856894572451e-07
0.59,0.00249053589507928,0.000309965394414752,-5.71108885833182e-05,0.00228810776512344,-0.00013590287163396298,0.000688750532093772,1.14382061894965e-05,1.1454813625305e-07,4.7763894905423e-07
0.6,0.0021742517630287802,0.000288447337956264,-0.00015646759677213201,0.0025542940362870397,-6.18644289016168e-05,0.000643713090044484,1.1251788752845301e-05,8.702907433737839e-08,4.38848651134264e-07
0.61,0.00181091332507454,0.000254468640176248,-0.000243206336343763,0.00271278587237814,3.857594777480359e-06,0.00058438847252647,1.06386142603069e-05,6.47691698706161e-08,4.0065920885957706e-07
0.62,0.00143460066321018,0.000210056047100053,-0.00031515489842914103,0.0027667626032590303,5.91133832693074e-05,0.000513773266933489,9.71305436567574e-06,4.76179350048437e-08,3.6328557981939296e-07
0.63,0.00107393451308388,0.000157651406434909,-0.00037085061049212,0.00272732938292644,0.00010225187070608001,0.000435250668840134,8.591660901366631e-06,3.5309411013797794e-08,3.26973320028162e-07
0.64,0.000750808779037434,9.997199098843309e-05,-0.00040962669457788,0.00261116645342076,0.000132206520898897,0.000352409084226894,7.381904070149631e-06,2.7472963150381897e-08,2.9198619155643803e-07
0.65,0.000479859968329166,3.9854421870906395e-05,-0.000431647161899025,0.0024381316446316897,0.000148537109335357,0.00026883777640491097,6.17475150575928e-06,2.3651647792367997e-08,2.5859302239782e-07
0.66,0.000268607720020611,-1.99031245870029e-05,-0.00043788371209521403,0.00222900905625613,0.000151425639683291,0.000187915457567579,5.04063148012654e-06,2.33258587218197e-08,2.2705436451111698e-07
0.67,0.000118157153673002,-7.66863085436084e-05,-0.000430033267375651,0.0020035612837067,0.00014162947890780802,0.00011260959510268601,4.02821893053253e-06,2.59396992137426e-08,1.9760953195896896e-07
0.68,2.43233777651238e-05,-0.000128185710598032,-0.000410380468173504,0.00177899880349535,0.000120399152252486,4.53043567829341e-05,3.16542836954379e-06,3.09275322646397e-08,1.7046461340182e-07
0.69,-2.09777383527768e-05,-0.000172485219872524,-0.000381615108252089,0.00156893227638626,8.93714707922391e-05,-1.23266001495074e-05,2.46198855339298e-06,3.77384108660411e-08,1.457820359175e-07
0.7,-2.82305553781719e-05,-0.00020811366125393,-0.000346619464519952,0.00138282560283762,5.04504000210543e-05,-5.93898399376079e-05,1.91300361212018e-06,4.58565388628001e-08,1.23672206271913e-07
0.71,-8.85956883957169e-06,-0.00023406012854033302,-0.00030824417358297796,0.00122592332427733,5.68815630437318e-06,-9.577682192161909e-05,1.50296648896721e-06,5.4816498894460095e-08,1.04187670165259e-07
0.72,2.60664844909909e-05,-0.000249757622501498,-0.000269093216582808,0.0010995886026048199,-4.28224955833158e-05,-0.00012210222092687601,1.20977455659214e-06,6.42126361255838e-08,8.732011156615731e-08
0.73,6.68711454080006e-05,-0.000255042789243887,-0.00023133836220438399,0.00100195996366129,-9.3036596367723e-05,-0.000139581268043694,1.0083955188683202e-06,7.370263260899231e-08,7.300036821609251e-08
0.74,0.000105987359541913,-0.000250101422586443,-0.00019658098088062,0.0009288177817033189,-0.00014302153604404098,-0.0001498579056842,8.73935791990942e-07,8.30058813521595e-08,6.11014739400416e-08
0.75,0.000138331986618097,-0.00023540973828012902,-0.00016577463863708,0.0008745456463213019,-0.000190997313435167,-0.00015480094755343702,7.839658260212531e-07,9.189771861657e-08,5.14445641786963e-08
0.76,0.000161349567867905,-0.000211680271694328,-0.00013921572456416102,0.0008330768390500889,-0.000235355741444325,-0.00015628913088077,7.20050702812849e-07,1.0020086245539301e-07,4.38073103973907e-08
0.77,0.000174767679639954,-0.000179818830755414,-0.00011660220362586699,0.000798730796242938,-0.00027466471907712004,-0.00015600743766123798,6.68514626713611e-07,1.0777551979995802e-07,3.79343944960333e-08
0.78,0.000180129635247729,-0.000140895665170444,-9.715321380708159e-05,0.000766866538308181,-0.00030766537007272403,-0.000155276080693439,6.20530973071252e-07,1.1450956840580802e-07,3.35494081885598e-08
0.79,0.000180185123979115,-9.61304189143102e-05,-7.977550231366079e-05,0.000734306958989258,-0.000333270099105959,-0.000154930126650034,5.71673388923421e-07,1.20310016398737e-07,3.03674749131926e-08
0.8,0.00017822489445314699,-4.68870815826086e-05,-6.325743279609571e-05,0.0006995166731660741,-0.000350568437287972,-0.000155262191004448,5.21087689040168e-07,1.25096627641865e-07,2.8107850759454195e-08
0.81,0.000177442011865327,5.32743119783775e-06,-4.64681556638342e-05,0.000662543904372714,-0.000358845146923698,-0.000156033588290912,4.70450092796255e-07,1.28798220993858e-07,2.6505770165736e-08
0.82,0.00018039061239679798,5.8868851181761094e-05,-2.85389358162765e-05,0.000624761020062155,-0.000357611818030927,-0.000156551559793028,4.2286710522999603e-07,1.3135175403484498e-07,2.53228617311556e-08
0.83,0.000188595224504601,0.000111973076034666,-9.00569288249603e-06,0.000588456680188312,-0.00034664962561603503,-0.000155802640394242,3.8184942316419e-07,1.32703932696403e-07,2.4355565258111298e-08
0.84,0.00020234191405938702,0.000162792002086372,1.21036807398086e-05,0.00055634374364963,-0.000326057586647209,-0.000152625771268172,3.50460611283302e-07,1.32814785753492e-07,2.3441125142655497e-08
0.85,0.000220659280658338,0.000209451371487897,3.4247213344349e-05,0.000531050480420289,-0.00029629808922345,-0.000145904197106949,3.30705130895275e-07,1.31662434695628e-07,2.24609063552769e-08
0.86,0.00024147521135138702,0.000250130786308017,5.641432579712621e-05,0.000514658501382741,-0.000258230089778087,-0.000134753063284522,3.23183650742726e-07,1.29248189525866e-07,2.13409642197068e-08
0.87,0.000261916533546727,0.000283162117210002,7.723335746793531e-05,0.0005083401472029451,-0.000213120449572983,-0.00011868020981192601,3.27009975803446e-07,1.25601110649041e-07,2.0049983706772598e-08
0.88,0.000278705049854583,0.00030713879843175803,9.51284046923607e-05,0.000512132498780308,-0.000162625470403648,-9.770087303292791e-05,3.39956201121408e-07,1.2078128512611199e-07,1.85948739707098e-08
0.89,0.000288595974099821,0.000321025507756608,0.000108507045498679,0.0005248667274703531,-0.000108737641479358,-7.23924573293865e-05,3.58772717872062e-07,1.14881251304881e-07,1.70144468010394e-08
0.9,0.000288803869766903,0.000324255946422994,0.00011595703696173501,0.000544252408456776,-5.36965823243132e-05,-4.3882560389969e-05,3.79618359303339e-07,1.0802524174398401e-07,1.53717135273244e-08
0.91,0.000277366434206502,0.00031680617507411497,0.00011642917072740901,0.000567098811059405,1.3233114396095e-07,-1.37711744418099e-05,3.98533200329421e-07,1.00366170076623e-07,1.3745397041778898e-08
0.92,0.000253406839298783,0.000299232349243432,0.000109385225848897,0.0005896408808674,5.04037155676881e-05,1.6004485287926802e-05,4.11891394593483e-07,9.20805333767717e-08,1.2221271183345601e-08
0.93,0.0002172693034818,0.000272664640411212,9.489410973010309e-05,0.000607927971401361,9.49505440682354e-05,4.334763932009029e-05,4.1678236864764e-07,8.336161194942959e-08,1.08839098960935e-08
0.94,0.000170518312484618,0.00023875333176288702,7.36652864496122e-05,0.000618229086281672,0.000131940707973914,6.62025961536421e-05,4.1128369801727294e-07,7.44115038485366e-08,9.809358165185641e-09
0.95,0.00011580754339104,0.00019956807794568502,4.70157062801895e-05,0.000617409522563447,0.000160016256960375,8.275661324539971e-05,3.94605905658292e-07,6.54326202265436e-08,9.05913367287371e-09
0.96,5.66383501256079e-05,0.00015745653852284,1.67738107663568e-05,0.0006032398129727191,0.00017840046246475,9.162140495971509e-05,3.6710617466031205e-07,5.6619286531231295e-08,8.67584257441765e-09
0.97,-2.9617485041604e-06,0.000114873414693649,-1.4869064197086e-05,0.000574607692790026,0.00018696028108034098,9.197536131495899e-05,3.30182772567679e-07,4.81500481050191e-08,8.68055615911433e-09
0.98,-5.880368454404611e-05,7.41947481711351e-05,-4.55441798216361e-05,0.000531616062480504,0.00018621578160066,8.36521765959917e-05,2.86073511203231e-07,4.0181177973322795e-08,9.07195896487251e-09
0.99,-0.00010690570999512399,3.7534691668527795e-05,-7.290860599561941e-05,0.00047556301945008,0.000177293237899256,6.716761846278969e-05,2.37589016298039e-07,3.2841745283453705e-08,9.82715379818735e-09
1.0,-0.00014383003037531499,6.5825049172140605e-06,-9.48457307849683e-05,0.000408812469323101,0.000161824330266932,4.36828490615729e-05,1.87814712711815e-07,2.6230443237326402e-08,1.09039039502708e-08
1.01,-0.000166956740593763,-1.75238574204481e-05,-0.000109643641738381,0.000334574290189507,0.000141799606547235,1.4909258107937601e-05,1.39814508885505e-07,2.04142139958428e-08,1.2244014150983401e-08
1.02,-0.00017467328406241698,-3.42744262722017e-05,-0.000116134954870171,0.000256620552226431,0.00011938938569442299,-1.70345350542545e-05,9.63648639901479e-08,1.54285617127803e-08,1.3777503127211398e-08
1.03,-0.000166467783273026,-4.380578885765179e-05,-0.000113786221230376,0.00017896835929164198,9.67490559994706e-05,-4.97985810598111e-05,5.974119649537719e-08,1.12793269742299e-08,1.54272028174586e-08
1.04,-0.000142924910437348,-4.685898270027921e-05,-0.000102730547693501,0.000105560398139875,7.58277725421802e-05,-8.09929936354175e-05,3.1570527678973e-08,7.94561534841369e-09,1.71134304474336e-08
1.05,-0.000105632343390106,-4.4680393790032e-05,-8.374286672998921e-05,3.99715878220587e-05,5.81996196284802e-05,-0.000108376879122953,1.27559198031018e-08,5.38353331413211e-09,1.87584156565879e-08
1.06,-5.70133862825735e-05,-3.88753474740883e-05,-5.81627406172068e-05,-1.4835021876670498e-05,4.49343157781309e-05,-0.00013002813355322,3.47060408948723e-09,3.53038537567989e-09,2.02902199114384e-08
1.07,-1.06447613048058e-07,-3.1229183318314896e-05,-2.7774146263428803e-05,-5.6686875709272206e-05,3.65206688835609e-05,-0.000144480274236323,3.2134132087728002e-09,2.30902114643161e-09,2.16459528440653e-08
1.08,6.16854679242959e-05,-2.3514222564292898e-05,5.34503408956921e-06,-8.430648167782671e-05,3.28506169104701e-05,-0.000150816423528048,1.09126798059331e-08,1.6320816942015697e-09,2.27741629952102e-08
1.09,0.000124852175798876,-1.73027392533543e-05,3.8989304409799e-05,-9.73408095126128e-05,3.32653687780894e-05,-0.000148715118223387,2.50632989982841e-08,1.40596954561185e-09,2.3636352246556002e-08
1.1,0.00018601979626733898,-1.3805605067364099e-05,7.09928488619324e-05,-9.632093785095259e-05,3.6658561946453e-05,-0.000138447260402094,4.38810876718292e-08,1.53444489525796e-09,2.42076285023783e-08
1.11,0.000242163292738117,-1.37536958390458e-05,9.93841604520878e-05,-8.25624383128392e-05,4.16251950481687e-05,-0.00012082778835238602,6.545961656992821e-08,1.9218210120310697e-09,2.44765657868954e-08
1.12,0.000290775801581138,-1.7334663220881e-05,0.000122516562589634,-5.802031832240601e-05,4.66400612780819e-05,-9.7129162228376e-05,8.791692412338691e-08,2.4757858650046e-09,2.44443822639659e-08
1.13,0.00032998751987322597,-2.41917429235406e-05,0.000139166177154104,-2.51139207901434e-05,5.02460787141649e-05,-6.89662877991036e-05,1.09522472289536e-07,3.1099088518287298e-09,2.4123573716476296e-08
1.14,0.000358631666019843,-3.3484517483473e-05,0.000148592284562261,1.3462813825136698e-05,5.12316898443596e-05,-3.8163936794992206e-05,1.28797919228259e-07,3.74589895540967e-09,2.3536153103123997e-08
1.15,0.000376259089972327,-4.4004709569582705e-05,0.000150558455183433,5.4931544010618e-05,4.87775623004062e-05,-6.61808170631928e-06,1.4458837731419402e-07,4.31566504827332e-09,2.27116474326934e-08
1.16,0.000383106255313741,-5.4333912074841796e-05,0.000145316006308107,9.660805699718729e-05,4.25560932499975e-05,2.38380358301448e-05,1.56103519537289e-07,4.763195074059121e-09,2.1684993641577102e-08
1.17,0.000380023487375213,-6.30253675092115e-05,0.000133554029508173,0.000136059483065073,3.27723781333335e-05,5.1553654892106296e-05,1.62930033888753e-07,5.046225718185371e-09,2.04944581306044e-08
1.18,0.00036837166369033597,-6.87890572845137e-05,0.000116322297995097,0.000171233102164198,2.01418065384083e-05,7.51585382705689e-05,1.65018457886761e-07,5.13762677272277e-09,1.9179682885828798e-08
1.19,0.000349896092379584,-7.06588105454755e-05,9.493473991266359e-05,0.000200552046679377,5.80658435766467e-06,9.363403434797242e-05,1.6264839888979e-07,5.026383929604071e-09,1.7779937230562402e-08
1.2,0.000326586394603071,-6.81219975155269e-05,7.086185446203101e-05,0.00022297531556472798,-8.79954710139706e-06,0.000106354256824584,1.56376664491023e-07,4.71803857469516e-09,1.6332630362507598e-08
1.21,0.00030053097788545,-6.1196465510352e-05,4.56205040241967e-05,0.00023802132534359903,-2.21231166729641e-05,0.000113096804206793,1.4697301998710802e-07,4.23443968228528e-09,1.48721175092114e-08
1.22,0.00027377430110128,-5.04452762977798e-05,2.06690169224047e-05,0.000245755795101639,-3.267963746358211e-05,0.000114024578707984,1.35348278769533e-07,3.6126846055105e-09,1.34288128100718e-08
1.23,0.00024818465455752795,-3.6926861455585e-05,-2.68542402393625e-06,0.000246746196510046,-3.92374738191007e-05,0.00010964211740526801,1.22479308250014e-07,2.9031724486645797e-09,1.20286054112989e-08
1.24,0.000225339595756861,-2.20856289116298e-05,-2.33614549171663e-05,0.000241986391871442,-4.09754466455464e-05,0.000100731346972487,1.0933534726682501e-07,2.1667622322242397e-09,1.06925618387383e-08
1.25,0.000206435416856473,-7.594971734527499e-06,-4.0556203612266495e-05,0.000232796485962527,-3.759558219424021e-05,8.827276851047479e-05,9.68097852092068e-08,1.47111139617214e-09,9.43688731194348e-09
1.26,0.000192225967098276,4.82976528161007e-06,-5.3773660053038297e-05,0.000220704315943562,-2.9377412352953497e-05,7.33587380179037e-05,8.56612175029833e-08,8.863589892309091e-10,8.273110959079158e-09
1.27,0.000182994714932595,1.3627188073530301e-05,-6.282827628603e-05,0.00020731630729393602,-1.71668616209171e-05,5.71057110741791e-05,7.646711696325519e-08,4.80401392703082e-10,7.2084545383613405e-09
1.28,0.000178562059525929,1.7572268427535e-05,-6.78251337449487e-05,0.000194186477664786,-2.30024555466024e-06,4.05720619302264e-05,6.959279720999769e-08,3.14075747301076e-10,6.24634097679031e-09
1.29,0.00017832761574359399,1.59243290940284e-05,-6.91196848423552e-05,0.000182692982523148,1.35286184539921e-05,2.46873808819937e-05,6.517746439999809e-08,4.3660777436861497e-10,5.3869976075191294e-09
1.3,0.000181344617995494,8.52351904099261e-06,-6.7261499793671e-05,0.000173931575280732,2.8443610053755e-05,1.01980377185351e-05,6.31380633555684e-08,8.81689329732234e-10,4.62810932780267e-09
1.31,0.000186420922608495,-4.17543440527635e-06,-6.29275231585589e-05,0.000168634552144468,4.0584344311780296e-05,-2.36765892050704e-06,6.31903725631677e-08,1.6645232556898997e-09,3.965478979634821e-09
1.32,0.000192238609294927,-2.1136231550424e-05,-5.68509783049697e-05,0.000167122101428017,4.83049604908851e-05,-1.2713076810425501e-05,6.488547968936419e-08,2.7801094921791104e-09,3.39365605621991e-09
1.33,0.000197482194905806,-4.0837165754420296e-05,-4.9752189720957105e-05,0.000169290520242308,5.03515410479879e-05,-2.07658351864595e-05,6.76584975487259e-08,4.20295179276121e-09,2.9065002930213104e-09
1.34,0.000200964267899823,-6.141967525796489e-05,-4.2277199353052704e-05,0.000174638659200849,4.5998596608236605e-05,-2.66513050733742e-05,7.0885298259982e-08,5.88824739872114e-09,2.49765364725182e-09
1.35,0.000201737158811478,-8.08726526623489e-05,-3.49491572533597e-05,0.000182330479481042,3.51298768901525e-05,-3.06505907952713e-05,7.394228499311429e-08,7.77449419896219e-09,2.16090230881924e-09
1.36,0.000199180205497424,-9.72320410986501e-05,-2.8136141605725e-05,0.000191288110936175,1.82552621116501e-05,-3.31478026905453e-05,7.62638956475265e-08,9.787324410974631e-09,1.89041928766873e-09
1.37,0.000193054243955415,-0.00010877385952790799,-2.20374271953913e-05,0.000200306680061257,-3.53714772284078e-06,-3.45722293932993e-05,7.73927071863596e-08,1.18442639306103e-08,1.6808872426150799e-09
1.38,0.00018351800363898202,-0.000114180001749697,-1.66884283206896e-05,0.000208179815880994,-2.86873008480788e-05,-3.53412832839058e-05,7.70176933998819e-08,1.3860034029508999e-08,1.52750994396808e-09
1.39,0.000171104823295914,-0.000112659752661732,-1.19827649899263e-05,0.00021382345797282901,-5.5314971769418894e-05,-3.58098006815445e-05,7.49973317345841e-08,1.57519659716542e-08,1.42592848165575e-09
