# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.09,-2.53278200502726e-06,7.632768175215101e-07,0.00020377929524651998,2.64101481120886e-06,-9.52031158824202e-06,9.9629138230772e-05,1.3389943918014501e-11,9.12189242373811e-11,5.14519663557746e-08
8.1,-2.9989382759443903e-06,2.53247624796488e-06,0.000183754101952136,2.19347066584695e-06,-9.19259928998539e-06,0.00013074221800788,1.38049443448554e-11,9.091731765274609e-11,5.0859097553856104e-08
8.11,-3.38154544879007e-06,4.2011158310841e-06,0.000159068265222418,1.65716209626204e-06,-8.529799942569299e-06,0.000158021483790868,1.4181035835520399e-11,9.04068612864407e-11,5.02735023403372e-08
8.12,-3.66313374446381e-06,5.70462814264831e-06,0.000130426552059123,1.04925873354093e-06,-7.559789201683051e-06,0.000180783838988442,1.45194927197413e-11,8.969319501977871e-11,4.96938819214301e-08
8.13,-3.83010405974481e-06,6.985826708567399e-06,9.863173936917149e-05,3.90186686996544e-07,-6.32304916480219e-06,0.00019847057010552,1.4821942759183e-11,8.87827255426393e-11,4.91187872089985e-08
8.14,-3.87320632497974e-06,7.99739770751292e-06,6.45637455008348e-05,-2.97264972605935e-07,-4.8707775271067e-06,0.000210661322521729,1.50900936998015e-11,8.768284381070058e-11,4.85466700397004e-08
8.15,-3.7878335931177695e-06,8.703923952101551e-06,2.9156650189603102e-05,-9.88850409122806e-07,-3.26249065934385e-06,0.00021708483668145801,1.5325508460773802e-11,8.6402137466273e-11,4.79759365672942e-08
8.16,-3.5741601022585504e-06,9.08332994880753e-06,-6.6259618323087505e-06,-1.65976340557877e-06,-1.56323195368775e-06,0.00021762604834844198,1.5529434999075303e-11,8.495057709993421e-11,4.74050002899616e-08
8.17,-3.2371452360872e-06,9.12766266859046e-06,-4.18167915478606e-05,-2.28551606241381e-06,1.5947431695204002e-07,0.000212329198005003,1.57026929510736e-11,8.33396578493473e-11,4.6832332380804995e-08
8.18,-2.7864143751860002e-06,8.843157830755811e-06,-7.54711022633708e-05,-2.84279975947957e-06,1.83876070877612e-06,0.000201396673305577,1.58456155427403e-11,8.15824813637967e-11,4.62565072954015e-08
8.19,-2.2360157994306e-06,8.249584200879961e-06,-0.00010669274176256801,-3.31032861229421e-06,3.41147004450487e-06,0.000185183424926303,1.5958042176677003e-11,7.96937673519623e-11,4.5676242012249694e-08
8.2,-1.60404353275515e-06,7.37890542881696e-06,-0.00013465910564368,-3.6696592536069704e-06,4.8209483691675e-06,0.000164186945158505,1.6039354692556902e-11,7.768978850560329e-11,4.5090427693237594e-08
8.21,-9.12111929872052e-07,6.273346055283351e-06,-0.0001586442122778,-3.90596985013861e-06,6.01941496733265e-06,0.00013903297061223702,1.60885486428067e-11,7.558822727828749e-11,4.44981530065067e-08
8.22,-1.8467025685075e-07,4.98299073068394e-06,-0.000178039080420201,-4.0087687571733204e-06,6.9697748108853e-06,0.000110457252594756,1.61043300522542e-11,7.34079575365333e-11,4.38987188076523e-08
8.23,5.51845503917683e-07,3.56307878088066e-06,-0.000192368669138073,-3.97249223362794e-06,7.646778920492599e-06,7.9283916639354e-05,1.60852280064285e-11,7.116875825765192e-11,4.3291644303629396e-08
8.24,1.27001217444994e-06,2.07117616554353e-06,-0.000201304753728558,-3.7969439068428e-06,8.03748712707675e-06,4.6401091957789296e-05,1.6029713954961697e-11,6.88909700266401e-11,4.2676665208590494e-08
8.25,1.94254154719501e-06,5.644110944146789e-07,-0.000204674263615596,-3.4875280699903502e-06,8.14104096840687e-06,1.2734619700107e-05,1.59363197015494e-11,6.65951079327775e-11,4.20537247254927e-08
8.26,2.54347899576346e-06,-9.030526828833169e-07,-0.00020246278829468798,-3.05523520002485e-06,7.96780662003398e-06,-2.07792636418516e-05,1.58037475293608e-11,6.43014464823201e-11,4.14229584415573e-08
8.27,3.04941724575566e-06,-2.28215850621911e-06,-0.000194813152594995,-2.51635094485561e-06,7.537993488169051e-06,-5.3221330114258206e-05,1.56309676163877e-11,6.20295932751872e-11,4.07846744031318e-08
8.28,3.44065366999321e-06,-3.5306090146526702e-06,-0.000182019159545171,-1.8918778996797001e-06,6.87988869283202e-06,-8.371592018711309e-05,1.54172996641343e-11,5.97980684401047e-11,4.01393297343053e-08
8.29,3.7022154110466597e-06,-4.61396978152762e-06,-0.000164514785427924,-1.20668073373987e-06,6.02786770616092e-06,-0.000111455778504231,1.5162477342970402e-11,5.7623906227827794e-11,3.948750518638e-08
8.3,3.82467952802638e-06,-5.50621726323358e-06,-0.00014285927659781698,-4.88387271762578e-07,5.02034513370885e-06,-0.000135724375291688,1.48666956193238e-11,5.55222938114856e-11,3.88298789583705e-08
8.31,3.80472500104919e-06,-6.18977233587092e-06,-0.00011771873349054,2.3390135274953297e-07,3.897817181915441e-06,-0.000155915043549799,1.4530642176426801e-11,5.35062603535481e-11,3.81672010197524e-08
8.32,3.64536885937856e-06,-6.65510132354567e-06,-8.984486932224309e-05,9.31021369285519e-07,2.70112074604686e-06,-0.000171546403244481,1.4155514910993198e-11,5.15864269113841e-11,3.75002690096491e-08
8.33,3.3558584781299597e-06,-6.899995227882871e-06,-6.00516977335932e-05,1.57519577743113e-06,1.46999686419634e-06,-0.000182273695821038,1.37430278624736e-11,4.97708249255534e-11,3.6829906588947305e-08
8.34,2.95121451286155e-06,-6.928652283839639e-06,-2.91909363421313e-05,2.14143429136127e-06,2.42003210310914e-07,-0.00018789580660203,1.3295407925142601e-11,4.80647880241571e-11,3.61569449031578e-08
8.35,2.45144228243532e-06,-6.75068819724608e-06,1.87308487770402e-06,2.60879571724474e-06,-9.482234493188551e-07,-0.000188357901702551,1.28153843584262e-11,4.6470918846275704e-11,3.5482207580747e-08
8.36,1.88045206396775e-06,-6.38018347850703e-06,3.2288245623477e-05,2.9614308297711e-06,-2.06939325863721e-06,-0.00018374974463911998,1.23061725243993e-11,4.4989129678307204e-11,3.48064994603837e-08
8.37,1.26474932061563e-06,-5.8348508138398e-06,6.123846814144599e-05,3.18933562001853e-06,-3.09374676112292e-06,-0.000174299882503088,1.1771452541116699e-11,4.3616753041725504e-11,3.4130599020901297e-08
8.38,6.31973126645837e-07,-5.13537129421054e-06,8.796590279730892e-05,3.28876157838054e-06,-3.99708365457483e-06,-0.00016036600086801798,1.12153427522346e-11,4.2348716071071e-11,3.34552542893466e-08
8.39,9.37391512278862e-09,-4.304911167921521e-06,0.000111790881730225,3.2622506514439498e-06,-4.75872992443918e-06,-0.000142421840300695,1.0642367183131199e-11,4.1177770657448404e-11,3.27811818326579e-08
8.4,-5.77670818052605e-07,-3.36879536102798e-06,0.000132129138620191,3.11828670960046e-06,-5.36152849169332e-06,-0.00012104114602821398,1.0057415577300401e-11,4.00947699517229e-11,3.2109068304337e-08
8.41,-1.1070029419045602e-06,-2.35428466735626e-06,0.000148505882355933,2.87058160452323e-06,-5.7919189091281e-06,-9.68791867598005e-05,9.465694261612501e-12,3.90889809448645e-11,3.1439573921554603e-08
8.42,-1.56079801883656e-06,-1.29038368383402e-06,0.000160566408114972,2.5370407117500197e-06,-6.0401434097016095e-06,-7.065242938214409e-05,8.87266602868118e-12,3.81484224612668e-11,3.0773337192542704e-08
8.43,-1.92636639115704e-06,-2.0759842791747998e-07,0.000168083030377672,2.13847843111054e-06,-6.10058365025601e-06,-4.31169931587006e-05,8.2839774733044e-12,3.72602179810448e-11,3.0110980199988996e-08
8.44,-2.19658036391283e-06,8.62433163477517e-07,0.000170958228008259,1.69717632470478e-06,-5.972199112046209e-06,-1.50465293733309e-05,7.705372772265829e-12,3.64109531953913e-11,2.94531137699064e-08
8.45,-2.36989401721121e-06,1.88749874385996e-06,0.000169224000621567,1.23539308104743e-06,-5.6590085275379604e-06,1.27898213104763e-05,7.14259371751336e-12,3.55870290228203e-11,2.88003419155221e-08
8.46,-2.4499545912318803e-06,2.83559247752749e-06,0.000163037546089041,7.73944017160518e-07,-5.17053355021075e-06,3.9648752833274606e-05,6.60126684079673e-12,3.47750018924655e-11,2.8153265035970097e-08
8.47,-2.4448396331448502e-06,3.6759228020961096e-06,0.00015267347831740801,3.30966447331758e-07,-4.52211188468367e-06,6.48327886466944e-05,6.0867796210552595e-12,3.39619043445674e-11,2.75124814652431e-08
8.48,-2.3659890030729803e-06,4.38011576053409e-06,0.00013851290849351398,-7.90252224023365e-08,-3.7349867797975097e-06,8.77083877458773e-05,5.60414894843801e-12,3.31355403209413e-11,2.68785871003138e-08
8.49,-2.2269316891202498e-06,4.92354916853551e-06,0.00012102980724578001,-4.4571446096908104e-07,-2.83609139859425e-06,0.000107721672564992,5.157886128724929e-12,3.2284750836167e-11,2.625217298215e-08
8.5,-2.0419303292355e-06,5.28672445959687e-06,0.000100775144739231,-7.63140996264414e-07,-1.8574690981341998e-06,0.000124411378311826,4.7518636496312305e-12,3.13996469622234e-11,2.5633820850661298e-08
8.51,-1.8246779198454898e-06,5.45656291225478e-06,7.835936596821519e-05,-1.02943678543206e-06,-8.35301951031734e-07,0.000137418727265358,4.38918960637237e-12,3.04718081647918e-11,2.50240968381716e-08
8.52,-1.58717889897955e-06,5.42750352435273e-06,5.44337956526425e-05,-1.24617782394131e-06,1.91443075013572e-07,0.000146494045912554,4.07209602624903e-12,2.9494444957832e-11,2.4423543596983e-08
8.53,-1.33892957504694e-06,5.20228244186077e-06,2.96715788044035e-05,-1.4174324974744401e-06,1.1827015533045299e-06,0.000151500061652853,3.80184729183201e-12,2.84625255690818e-11,2.38326712695643e-08
8.54,-1.08648149677989e-06,4.79228883586567e-06,4.7487486475011495e-06,-1.54862273496981e-06,2.09924618410558e-06,0.000152411932551849,3.5786744181104303e-12,2.73728668278446e-11,2.3251947797906603e-08
8.55,-8.334285285668621e-07,4.21741858890111e-06,-1.9674025371003897e-05,-1.6453379547997998e-06,2.90474960291521e-06,0.00014931417164371202,3.40174009773392e-12,2.62241898096447e-11,2.2681789127946897e-08
8.56,-5.808085901296739e-07,3.5053831983818604e-06,-4.29685167972776e-05,-1.7122498673303802e-06,3.56783261392469e-06,0.000142394720605342,3.26913822654133e-12,2.5017140928482603e-11,2.21225498920314e-08
8.57,-3.2786004917420804e-07,2.69047413861926e-06,-6.45544319454933e-05,-1.75226650636777e-06,4.06394243398977e-06,0.00013193650162848,3.17793012118282e-12,2.3754279197361698e-11,2.15745151457672e-08
8.58,-7.30270580563633e-08,1.8118290681057e-06,-8.39129792523735e-05,-1.7660365158032902e-06,4.3769059573296795e-06,0.0001183068282426,3.1242179263589998e-12,2.24400303313408e-11,2.10378936958334e-08
8.59,1.84926092255793e-07,9.112918142881149e-07,-0.000100598275878355,-1.75187220495367e-06,4.50001728101913e-06,0.000101945085091412,3.1032538820862503e-12,2.1080608300259397e-11,2.0512813483992902e-08
8.6,4.458491871774879e-07,3.09989478199444e-08,-0.000114246434454006,-1.70610691163806e-06,4.43654640124156e-06,8.334909482718009e-05,3.1095822916459903e-12,1.9683904905135398e-11,1.99993193939638e-08
8.61,7.07344409799894e-07,-7.891419445802559e-07,-0.000124582249411638,-1.62384518869381e-06,4.1995955752983395e-06,6.30605808585594e-05,3.13720931091919e-12,1.8259348004761302e-11,1.9497373726682402e-08
8.62,9.64241896015045e-07,-1.5138969158244698e-06,-0.000131423466614694,-1.5000105806923201e-06,3.81127869974113e-06,4.16501125573788e-05,3.17979417621961e-12,1.6817729198843302e-11,1.9006859453066e-08
8.63,1.20850496262547e-06,-2.11488230921531e-06,-0.000134682670486486,-1.33055253552636e-06,3.30125353928542e-06,1.9701890244416898e-05,3.2308542944860098e-12,1.53710021124764e-11,1.85275862085743e-08
8.64,1.42960314655729e-06,-2.57229320844863e-06,-0.000134366860166264,-1.1136474554427e-06,2.7046923276934798e-06,-2.20130376187347e-06,3.2839758116604908e-12,1.3932052937714901e-11,1.80592988491923e-08
8.65,1.6153299922944701e-06,-2.87603080352547e-06,-0.00013057481290474,-8.50723174410099e-07,2.0598282422972598e-06,-2.34926900680245e-05,3.3330209034844507e-12,1.25144455705928e-11,1.7601688251740102e-08
8.66,1.752982324243e-06,-3.02611846984949e-06,-0.000123492352851104,-5.47152714390576e-07,1.4052585252818198e-06,-4.36353378359235e-05,3.37232312197335e-12,1.1132144516441499e-11,1.71544039207569e-08
8.67,1.83076656430207e-06,-3.03235166501904e-06,-0.000113385661124583,-2.12500502111439e-07,7.772149420070249e-07,-6.21350120072405e-05,3.3968626763640197e-12,9.79921968642273e-12,1.67170678657987e-08
8.68,1.83926252991538e-06,-2.9131904952312902e-06,-0.000100592782978806,1.3974206077047301e-07,2.07025025795588e-07,-7.85517737301997e-05,3.40241449749911e-12,8.529538222811609e-12,1.6289289143581598e-08
8.69,1.77276109870997e-06,-2.69397060865993e-06,-8.551351333678041e-05,4.929313938192911e-07,-2.8101933345023997e-07,-9.25100938181729e-05,3.3856632721120098e-12,7.336449506096371e-12,1.5870678421446898e-08
8.7,1.63030143084674e-06,-2.40457176956449e-06,-6.85978747542393e-05,8.2849170428356e-07,-6.71196727415898e-07,-0.00010370724899968101,3.3442812594876e-12,6.23247044188032e-12,1.54608619158801e-08
8.71,1.41626526861915e-06,-2.07673765455912e-06,-5.03334416672732e-05,1.12745696659272e-06,-9.57151837090003e-07,-0.000111919787084246,3.27696652261532e-12,5.228978925108481e-12,1.50594940910558e-08
8.72,1.14043632095737e-06,-1.74127911048663e-06,-3.1231809201448605e-05,1.37216839788019e-06,-1.1418717174201201e-06,-0.00011700787435219499,3.18344111429987e-12,4.33592395966109e-12,1.46662685664148e-08
8.73,8.174955014669509e-07,-1.42541144599259e-06,-1.18145496174894e-05,1.54793790336844e-06,-1.2368360506259701e-06,-0.00011891737969126499,3.0644106476033797e-12,3.56156120649474e-12,1.42809267753007e-08
8.74,4.65989783561201e-07,-1.15047116689755e-06,7.40096087602318e-06,1.64448836011619e-06,-1.26041214795107e-06,-0.00011767960660597801,2.9214884449410403e-12,2.9122226885652202e-12,1.39032640328262e-08
8.75,1.06875080104619e-07,-9.302280357570071e-07,2.59154336878835e-05,1.6570053481441998e-06,-1.2356394129151699e-06,-0.00011340865531760901,2.75708900652586e-12,2.3921289572576896e-12,1.3533132804179299e-08
8.76,-2.3821610486163696e-07,-7.6995611873071e-07,4.32608546902497e-05,1.5866788820494301e-06,-1.1876105335372299e-06,-0.00010629647951714699,2.57429678735707e-12,2.00325120413943e-12,1.31704431062702e-08
8.77,-5.4879970982636e-07,-6.66356832854144e-07,5.9012552322010403e-05,1.44067208000238e-06,-1.1407007313713699e-06,-9.660579065004041e-05,2.37671716360389e-12,1.7452295872425802e-12,1.28151601186775e-08
8.78,-8.07265750570712e-07,-6.08344465820064e-07,7.279976511183499e-05,1.23151897081582e-06,-1.1159164261348e-06,-8.46610501642231e-05,2.16831696752374e-12,1.6153524592113702e-12,1.24672992152474e-08
8.79,-1.00032590598701e-06,-5.78618446545024e-07,8.43143818018381e-05,9.76017492204191e-07,-1.12862747558854e-06,-7.08378696078662e-05,1.95326206327729e-12,1.6085992853355402e-12,1.21269187492072e-08
8.8,-1.12003853363085e-06,-5.55865886024625e-07,9.331760225368109e-05,6.937382933904629e-07,-1.18691238526883e-06,-5.55512028171879e-05,1.73575913653426e-12,1.71774789355049e-12,1.17941110248126e-08
8.81,-1.16431653182874e-06,-5.17371507175523e-07,9.96443571446149e-05,4.0530880481097997e-07,-1.29068629736411e-06,-3.92427579620553e-05,1.51990821354702e-12,1.93354439464054e-12,1.1468991963232e-08
8.82,-1.13688247960278e-06,-4.41767733351808e-07,0.00010320542225263299,1.30651034323063e-07,-1.43170283987117e-06,-2.2368076208229502e-05,1.30957146519745e-12,2.24493175192598e-12,1.1151690015601399e-08
8.83,-1.04669598034585e-06,-3.11640894203807e-07,0.000103987261151865,-1.1265071212465699e-07,-1.59443113035763e-06,-5.38371702172228e-06,1.10826265821435e-12,2.63933067639364e-12,1.08423348908361e-08
8.84,-9.06932715223698e-07,-1.15722754704087e-07,0.000102049720746444,-3.10698117073269e-07,-1.7577180186278401e-06,1.1265040859843901e-05,9.19060269895903e-13,3.10296438896529e-12,1.05410466500012e-08
8.85,-7.336371680749709e-07,1.4956099237422e-07,9.75217806358913e-05,-4.54227228672867e-07,-1.89706311056749e-06,2.7155625141795497e-05,7.44545869648897e-13,3.6212169359159698e-12,1.0247925675236601e-08
8.86,-5.44197054659846e-07,4.79346287402915e-07,9.05956149949409e-05,-5.39089548370977e-07,-1.98726958463273e-06,4.1898430708178396e-05,5.867679754632749e-13,4.17901326525331e-12,9.96304395211959e-09
8.87,-3.55795307060466e-07,8.60466356203656e-07,8.15192619605623e-05,-5.662508231299539e-07,-2.0051947298791903e-06,5.51456974411668e-05,4.4723029522160204e-13,4.76120825489368e-12,9.6864380168675e-09
8.88,-1.83985627629158e-07,1.27245033258788e-06,7.05882104180325e-05,-5.4134223853617e-07,-1.9323150727194e-06,6.659886160492e-05,3.26902130397447e-13,5.3529713891615994e-12,9.418103817091719e-09
8.89,-4.15129205175968e-08,1.68927691545163e-06,5.8136209892317604e-05,-4.73840147435328e-07,-1.7568430064131302e-06,7.601430605660799e-05,2.2624780789143402e-13,5.94015384626049e-12,9.157993625911278e-09
8.9,6.25352695778411e-08,2.08169696836972e-06,4.45255901415275e-05,-3.7597964369380605e-07,-1.47518240445912e-06,8.320749282081529e-05,1.45271352413295e-13,6.50962539454546e-12,8.90601503897732e-09
8.91,1.23200577070609e-07,2.41988229361883e-06,3.0137348330240197e-05,-2.6152218721782497e-07,-1.09258380279777e-06,8.80555064405675e-05,8.35722365977265e-14,7.049569681105961e-12,8.662031978883059e-09
8.92,1.39743470705803e-07,2.6761288400415598e-06,1.53612289722367e-05,-1.44498140171215e-07,-6.2294671951386e-07,9.04980672835578e-05,4.04079501178438e-14,7.54972818385528e-12,8.42586753759684e-09
8.93,1.15380942104793e-07,2.82734417672879e-06,5.859903061753571e-07,-3.80333310717234e-08,-8.78072953905689e-08,9.05370919783916e-05,1.4759296073400802e-14,8.00158521480602e-12,8.197308408542671e-09
8.94,5.672999885006889e-08,2.85708029620658e-06,-1.3809975635491102e-05,4.6652205622094695e-08,4.85366863190104e-07,8.8234886370283e-05,5.3947210589350205e-15,8.39848881085486e-12,7.97611059982961e-09
8.95,-2.69675393617114e-08,2.75692923105055e-06,-2.7467520990121e-05,1.0101149450502199e-07,1.0653854842588e-06,8.37110588343817e-05,1.0930570201363499e-14,8.735705015090349e-12,7.762006080516059e-09
8.96,-1.24755773865153e-07,2.5271731373889702e-06,-4.0054980893493396e-05,1.19669852681816e-07,1.61981534268889e-06,7.71382427777971e-05,2.98848767535807e-14,9.01040581075072e-12,7.55470999322448e-09
8.97,-2.24929059026929e-07,2.1766630159005197e-06,-5.1275640520871205e-05,1.00647939020311e-07,2.1174824215039902e-06,6.87367205916791e-05,6.072308922377601e-14,9.22159369016755e-12,7.35392806852417e-09
8.98,-3.1597604306202e-07,1.72198099941034e-06,-6.087429828508771e-05,4.5322053105228605e-08,2.53076072194827e-06,5.87680500384213e-05,1.01894948286805e-13,9.369968394086368e-12,7.159363897020219e-09
8.99,-3.87441827568469e-07,1.18601065772219e-06,-6.86427933254775e-05,-4.1848833665111396e-08,2.8374499713177503e-06,4.7527809501644205e-05,1.51862494628725e-13,9.457743619961721e-12,6.970725751548791e-09
9.0,-4.30660742571731e-07,5.96090428392446e-07,-7.44243689371158e-05,-1.5378944243496898e-07,3.02210184645903e-06,3.5337600497135e-05,2.09119867796893e-13,9.48842336919214e-12,6.787732700583039e-09
9.01,-4.39326121407413e-07,-1.80477596243377e-08,-7.811675371938001e-05,-2.81422571663242e-07,3.07672281362347e-06,2.2536472647499697e-05,2.72206104792433e-13,9.46654899349861e-12,6.610119811045771e-09
9.02,-4.0987590888344604e-07,-6.26350857359492e-07,-7.96738613236786e-05,-4.1438421338059797e-07,3.00085212179688e-06,9.47196505022721e-06,3.3971253698208803e-13,9.397428853407779e-12,6.437642300137499e-09
9.03,-3.41683519402005e-07,-1.20034585890655e-06,-7.910603877931809e-05,-5.41792369531633e-07,2.80107704310177e-06,-3.5090150131119904e-06,4.10286599113642e-13,9.28686278238587e-12,6.270078557717221e-09
9.04,-2.37052347067334e-07,-1.71472770640713e-06,-7.64788320497322e-05,-6.53023802841048e-07,2.49009681541978e-06,-1.60692335879502e-05,4.82633902327116e-13,9.140873257284001e-12,6.10723201979525e-09
9.05,-1.01020419330139e-07,-2.14854365523665e-06,-7.191028388868108e-05,-7.384545815322579e-07,2.08547704290278e-06,-2.7889836811899298e-05,5.55520294107619e-13,8.9654543349322e-12,5.9489319263450795e-09
9.06,5.901031919602151e-08,-2.48593924573326e-06,-6.556683027509929e-05,-7.90122228511566e-07,1.60824567364718e-06,-3.867846700064461e-05,6.277753537596999e-13,8.76634808028172e-12,5.795033041843629e-09
9.07,2.33797137006211e-07,-2.71648233850914e-06,-5.7657913994762294e-05,-8.022700801978709e-07,1.08147129685373e-06,-4.8176544144580497e-05,6.98298382852999e-13,8.54885646135057e-12,5.645414451942121e-09
9.08,4.1290007829207e-07,-2.83512238097222e-06,-4.8429483339389e-05,-7.717389514351259e-07,5.289382787604681e-07,-5.616549401907221e-05,7.660674838157859e-13,8.31769461782767e-12,5.49997757492659e-09
9.09,5.85404915230556e-07,-2.8418678682955003e-06,-3.8156586629879797e-05,-6.981782744902911e-07,-2.60029798430025e-08,-6.24717411179345e-05,8.301518177463341e-13,8.07688913581111e-12,5.3586435415497494e-09
9.1,7.4067643668237e-07,-2.74127419552052e-06,-2.71353061822692e-05,-5.84059117611567e-07,-5.61371877572912e-07,-6.69703311999752e-05,8.89726636721696e-13,7.82972259995642e-12,5.22135010263986e-09
9.11,8.690875123322331e-07,-2.54182785476915e-06,-1.56742961769803e-05,-4.3448490458900004e-07,-1.057276938576e-06,-6.95871012523828e-05,9.44090236407541e-13,7.57872336812498e-12,5.0880482213530706e-09
9.12,9.62667877886659e-07,-2.25529466557843e-06,-4.08619652683824e-06,-2.5681153313426397e-07,-1.49644355370796e-06,-7.029937052410821e-05,9.926816066655741e-13,7.32569733802062e-12,4.95869849814179e-09
9.13,1.0156203181399e-06,-1.8960745333785e-06,7.32081074186702e-06,-6.01054783986119e-08,-1.86459055016977e-06,-6.91351812961809e-05,1.03509729915213e-12,7.07179655590889e-12,4.83326756277404e-09
9.14,1.02466145548969e-06,-1.48057889576411e-06,1.82510538235542e-05,1.45515642731161e-07,-2.15069850889056e-06,-6.61711688393493e-05,1.07110590064571e-12,6.817617942726139e-12,4.71172455123595e-09
9.15,9.89159384864809e-07,-1.0266249879205e-06,2.8428811388300396e-05,3.49602945774032e-07,-2.3472037375229302e-06,-6.15291837285971e-05,1.1006585083600101e-12,6.56332425126437e-12,4.59403776725902e-09
9.16,9.11059679248554e-07,-5.52827527132038e-07,3.76049556135274e-05,5.42092250958969e-07,-2.45013476958216e-06,-5.5371824276439295e-05,1.12389374770224e-12,6.30877866387037e-12,4.4801716103962396e-09
9.17,7.946127114375391e-07,-7.79656363240828e-08,4.5562653256688105e-05,7.1395152629371e-07,-2.4591879904145302e-06,-4.7897061121128e-05,1.14113614307524e-12,6.05368421264649e-12,4.37008383583025e-09
9.18,6.45936097046428e-07,3.79689204512709e-07,5.2122022200539706e-05,8.57702505001272e-07,-2.37772066379484e-06,-3.93321496725515e-05,1.15288702855303e-12,5.79771944706046e-12,4.26372319613754e-09
9.19,4.72463476312804e-07,8.03081854271928e-07,5.71436820112307e-05,9.67773684390276e-07,-2.21262784750761e-06,-2.9927029734351195e-05,1.1598076406479099e-12,5.540662456227e-12,4.16102750252139e-09
9.2,2.82342219258296e-07,1.17709533222546e-06,6.0531174674436096e-05,1.04066200509325e-06,-1.97406762830229e-06,-1.9947406470726398e-05,1.1626945376203899e-12,5.28249642225798e-12,4.06192213237548e-09
9.21,8.384610269349999e-08,1.48924126463503e-06,6.22322639642833e-05,1.07490363969123e-06,-1.67500797638419e-06,-9.6676948247612e-06,1.16244800355835e-12,5.0234912652424006e-12,3.96631900134495e-09
9.22,-1.1513619129226599e-07,1.73025863692123e-06,6.22391476905487e-05,1.07087732373741e-06,-1.33058731540897e-06,6.36007257820193e-07,1.16003458504028e-12,4.76425755456779e-12,3.874116010477929e-09
9.23,-3.07489239164137e-07,1.89455395626036e-06,6.0587635958833495e-05,1.03048323977339e-06,-9.57306595251082e-07,1.0692770516359e-05,1.1564453396556e-12,4.5057706104930006e-12,3.78519697239565e-09
9.24,-4.87107855923014e-07,1.98042105824687e-06,5.7355360919579605e-05,9.56753707012322e-07,-5.7209871370975e-07,2.02433837925655e-05,1.15265171918373e-12,4.24936450617601e-12,3.6994320135883504e-09
9.25,-6.48978215547249e-07,1.98999597699846e-06,5.26590903333766e-05,8.534568048730501e-07,-1.91346331542571e-07,2.9046491146420398e-05,1.14956124203901e-12,3.99669740706487e-12,3.6166784426578e-09
9.26,-7.89121647991123e-07,1.92892966559648e-06,4.6651220272952206e-05,7.24749776117687e-07,1.70063538604691e-07,3.68842203803728e-05,1.1479752133108601e-12,3.74969126198089e-12,3.5367820660234204e-09
9.27,-9.0443935358349e-07,1.80579506634332e-06,3.95155234327584e-05,5.74926233618977e-07,4.99554189550527e-07,4.3567216240259204e-05,1.1485507184138201e-12,3.5104502099273596e-12,3.4595789230903806e-09
9.28,-9.92509403196517e-07,1.63127989944171e-06,3.14622309800432e-05,4.08281806292143e-07,7.874573099640459e-07,4.893899696478879e-05,1.15176894878268e-12,3.2811631253383596e-12,3.3848974021611998e-09
9.29,-1.05139185709704e-06,1.4172468766512199e-06,2.27225296665209e-05,2.2909995081368498e-07,1.02733039358283e-06,5.28795549541939e-05,1.1579116246328e-12,3.0639964469566804e-12,3.31256068659953e-09
9.3,-1.0794928949578501e-06,1.17576362073183e-06,1.35425636049779e-05,4.1736882833904705e-08,1.21596204877394e-06,5.5308122729040296e-05,1.16704687765316e-12,2.86098379589494e-12,3.2423894688054498e-09
9.31,-1.07552525503806e-06,9.18211503216651e-07,4.1770425641889805e-06,-1.49234363826547e-07,1.35307299036734e-06,5.61850262333519e-05,1.1790254695713898e-12,2.6739188819009903e-12,3.17420485742549e-09
9.32,-1.03858218510906e-06,6.54574068450916e-07,-5.11742418002773e-06,-3.3887272586770394e-07,1.44076043338918e-06,5.55125513940463e-05,1.1934876795629099e-12,2.50425783750816e-12,3.10783139251497e-09
9.33,-9.683187462920861e-07,3.9298227150617497e-07,-1.40891285327096e-05,-5.21765687048368e-07,1.4827681461159e-06,5.33347591309796e-05,1.20988062660173e-12,2.35303644085415e-12,3.0431000743708303e-09
9.34,-8.6521149841232e-07,1.39558397389256e-07,-2.24980363740477e-05,-6.92021891443124e-07,1.48368803717571e-06,4.97362007492804e-05,1.2274852352214098e-12,2.22080673794018e-12,2.9798513056606896e-09
9.35,-7.308491221248509e-07,-1.0144178802035301e-07,-3.0122348676841805e-05,-8.43392611907674e-07,1.44820785074266e-06,4.48395110819411e-05,1.2454515371311102e-12,2.10759641530943e-12,2.91793764387675e-09
9.36,-5.6819555481426e-07,-3.27232164991768e-07,-3.67646503320479e-05,-9.69533066850613e-07,1.3805115300499e-06,3.88018910464166e-05,1.26284055622744e-12,2.01289297440591e-12,2.8572262628157298e-09
9.37,-3.8176573907185996e-07,-5.359254642143851e-07,-4.22574371803057e-05,-1.06438977648035e-06,1.28391483000397e-06,3.1810533331521696e-05,1.27867067580498e-12,1.93565339389752e-12,2.7976010278833397e-09
