# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.95,-0.000291452900171453,-7.8682016012425e-05,0.00785964617084436,4.21264081069409e-05,0.000276401047810875,-0.0072509970907701,8.67194272783437e-08,8.25883988747289e-08,0.000114350996741225
0.96,-0.000298524096327301,-0.000123791044610985,0.00900023786019795,-8.77217148463014e-06,0.00026122052053651,-0.00602357200810414,8.91935870805877e-08,8.35603830752442e-08,0.00011728770127695601
0.97,-0.000296540226571661,-0.00016625208075003102,0.009948833768472179,-6.0425264634637905e-05,0.00023873887593525698,-0.00461795502416721,9.158731858133821e-08,8.46360052365452e-08,0.000120304801957924
0.98,-0.000285576400916071,-0.00020490690397553002,0.0106778186527752,-0.000111220374503778,0.000209326597397316,-0.00306419307642599,9.39238524649373e-08,8.580446367477489e-08,0.000123405090391171
0.99,-0.000265983915945,-0.000238611602910983,0.0111642747306795,-0.000159628331306194,0.00017353056457073,-0.00139657144358909,9.62286476970369e-08,8.704835388398481e-08,0.00012659144205913602
1.0,-0.00023835436539546402,-0.000266261797569889,0.0113906243440885,-0.000204244379121413,0.000132093478031951,0.00034711806671813,9.8528569905766e-08,8.8344031783726e-08,0.000129866813900383
1.01,-0.00020348047995035902,-0.000286830090792542,0.0113451596186328,-0.00024381700130783198,8.59696859977683e-05,0.00212640490351613,1.0085103584757199e-07,8.96622878946126e-08,0.000133234244585954
1.02,-0.00016231738365626101,-0.000299414935531287,0.0110224450151972,-0.000277265614841914,3.63318491865736e-05,0.00389904646404768,1.03223154210678e-07,9.09693068845206e-08,0.000136696857441849
1.03,-0.000115947091919993,-0.000303297840108819,0.0104235811040762,-0.000303689255481044,-1.54367136459785e-05,0.00562199454620711,1.05670892019334e-07,9.222787194286269e-08,0.00014025786571083702
1.04,-6.55479851818672e-05,-0.00029800381623346,0.00955632066559655,-0.000322368973788347,-6.77678806164954e-05,0.00725240063462873,1.08218293622754e-07,9.33987601329575e-08,0.000143920579628871
1.05,-1.2369825851217e-05,-0.000283358525300552,0.00843503131452648,-0.000332766830183363,-0.000118954655694898,0.00874863768575526,1.1088677586187198e-07,9.44422639719954e-08,0.00014768841463365902
1.06,4.22862057690021e-05,-0.000259534947218849,0.00708050221129743,-0.000334524132984139,-0.000167216559576641,0.0100713151265332,1.13694518747128e-07,9.53197666245392e-08,0.000151564899942124
1.07,9.708386815863009e-05,-0.00022708272267218702,0.0055195959834308,-0.000327460972769386,-0.000210781239272986,0.0111842633606472,1.16655966143715e-07,9.59952937656691e-08,0.000155553686740621
1.08,0.00015066660686048798,-0.000186934610700968,0.00378475063301076,-0.000311578271781865,-0.000247976644120064,0.0120554642372975,1.19781445869426e-07,9.643696470697119e-08,0.00015965855533083302
1.09,0.00020167292873198402,-0.000140386626684265,0.0019133398325821,-0.000287062612355075,-0.000277326277113406,0.0126579047020656,1.23076913595456e-07,9.66182689293685e-08,0.000163883420761519
1.1,0.000248754513532308,-8.90511260985795e-05,-5.3096508416031105e-05,-0.000254293162149104,-0.000297639040815085,0.0129703322047266,1.26543820318486e-07,9.6519101676749e-08,0.000168232336740174
1.11,0.000290598729074148,-3.47850323941255e-05,-0.0020697363022960102,-0.000213849194251643,-0.000308085223587942,0.0129778923396216,1.30179099221587e-07,9.61265034718926e-08,0.000172709497939852
1.12,0.000325956519575511,2.0401813212843697e-05,-0.0040894559870090705,-0.000166516101406004,-0.000308251243103655,0.0126726315696192,1.33975264681235e-07,9.54350628573203e-08,0.00017731924116899398
1.13,0.00035367578252655497,7.445094949958281e-05,-0.00606388742812663,-0.00011328748829865401,-0.00029816776285363704,0.0120538506496479,1.37920614150789e-07,9.444695868653211e-08,0.00018206604622501
1.14,0.000372739441364662,0.000125363590296252,-0.00794452854475817,-5.5360920886953504e-05,-0.000278308475094312,0.0111282974337002,1.4199952271029199e-07,9.31716370812878e-08,0.000186954537571376
1.15,0.000382306561559307,0.00017130387399700501,-0.00968388360638679,5.87479057420166e-06,-0.000249559853621009,0.009910191043868359,1.46192820175591e-07,9.16251377857211e-08,0.00019198948822801498
1.16,0.00038175413608772203,0.00021068871147798,-0.0112366080101409,6.88623354845955e-05,-0.00021316512593956398,0.00842107284372105,1.5047824166847597e-07,8.98291040610819e-08,0.000197175827412819
1.17,0.000370716652885696,0.00024225754370645297,-0.0125606316431883,0.000131909467103155,-0.000170648208110804,0.0066894832546227296,1.5483094423821198e-07,8.78095284141125e-08,0.000202518653489742
1.18,0.00034912029831386804,0.000265117731020032,-0.0136182346644778,0.000193233282592823,-0.00012372506211273202,0.00475046716314335,1.59224084196362e-07,8.55953022960093e-08,0.000208023253644889
1.19,0.000317208669273986,0.000278764108281659,-0.0143770497257413,0.000251014167072966,-7.421066242262421e-05,0.00264491447849797,1.6362945193390802e-07,8.32166504832731e-08,0.000213695131415006
1.2,0.000275557161865846,0.000283074057157248,-0.0148109653390758,0.000303457432447663,-2.39294272919478e-05,0.000418746292166468,1.6801816276328799e-07,8.07035393259853e-08,0.00021954004273250702
1.21,0.000225073756155054,0.000278281875842206,-0.0149009063534373,0.00034885986828217205,2.5364332365349303e-05,-0.0018780389736729102,1.72361403407599e-07,7.808415177859679e-08,0.00022556404054054101
1.22,0.000166984688152777,0.000264937938009705,-0.014635469399933,0.000385677777100163,7.205143790416741e-05,-0.0041924411432715,1.76631233826403e-07,7.53835207008923e-08,0.000231773527296171
1.23,0.000102804441680619,0.000243858910492465,-0.0140113937723711,0.00041259264371547403,0.000114696281375358,-0.00646963356097785,1.80801442877388e-07,7.26224051879073e-08,0.000238175313857771
1.24,3.42905437441826e-05,0.000216075074632195,-0.0130338515619462,0.000428570428672272,0.000152079074585831,-0.00865421260744369,1.84848453722607e-07,6.98164828041916e-08,0.000244776682393685
1.25,-3.66152623765424e-05,0.000182779659790846,-0.0117165449494823,0.00043291060675455296,0.00018321438255081398,-0.010691493093014,1.88752270879498e-07,6.69759140067332e-08,0.00025158545011120696
1.26,-0.00010785683906580699,0.00014528328565911202,-0.0100816032946709,0.00042528150415696803,0.00020735978730035,-0.0125288189730914,1.9249745551128101e-07,6.41053144811538e-08,0.000258610029851613
1.27,-0.000177340910881706,0.000104974468743505,-0.008159277893898741,0.000405739214942599,0.00022401899139470898,-0.0141168575555683,1.9607410921459e-07,6.12041475934838e-08,0.00026585948299407097
1.28,-0.00024301746552681498,6.32850786346936e-05,-0.0059874377802044,0.00037472836968450296,0.000232943174891731,-0.0154108451601277,1.99478839597482e-07,5.8267523906438696e-08,0.00027334355972125096
1.29,-0.000302958562487036,2.1658022066106102e-05,-0.003610875429685,0.00033306423297567,0.00023413308011377797,-0.0163717531196154,2.02715673871882e-07,5.5287369123380804e-08,0.000281072721578339
1.3,-0.000355430716196801,-1.84863974118482e-05,-0.0010804364107986199,0.000281896942356473,0.00022784238084887202,-0.0169673450666553,2.0579688012609998e-07,5.22538974001513e-08,0.00028905814144873
1.31,-0.00039895632059610203,-5.57888645927647e-05,0.0015480084309837802,0.000222660065614329,0.000214580772208173,-0.0171730995018272,2.08743650562957e-07,4.91573052140055e-08,0.00029731167660205495
1.32,-0.00043236029332199,-8.899649160079971e-05,0.00421472596821287,0.00015700692411388799,0.000195113320453844,-0.016972975471768,2.1158659746118199e-07,4.59895833357755e-08,0.000305845811352367
1.33,-0.00045479921614995994,-0.00011701568741978501,0.00685739401240607,8.67391754642838e-05,0.000170451345217475,-0.016360003497609,2.1436601157084104e-07,4.27463321887717e-08,0.000314673567083162
1.34,-0.000465771664720217,-0.000138970398767007,0.00941245820723613,1.37328424449128e-05,0.000141829786314804,-0.0153366883456849,2.17131834617859e-07,3.94284600195639e-08,0.000323808378915635
1.35,-0.00046511004133288495,-0.000154261153570722,0.0118165454269419,-6.01327897261599e-05,0.00011066680192946001,-0.0139152144874231,2.1994330294892898e-07,3.60436445502643e-08,0.00033326394005797204
1.36,-0.00045295589727617307,-0.000162618231736246,0.0140079066823307,-0.000133038277969656,7.850323654197149e-05,-0.0121174488724099,2.2286822828239397e-07,3.26074474405881e-08,0.00034305401679635296
1.37,-0.000429722277492411,-0.000164141030007353,0.015927863189836,-0.000203274834216236,4.69223732430044e-05,-0.00997473875747205,2.25981893998903e-07,2.91439868426306e-08,0.000353192239073947
1.38,-0.00039604785511418797,-0.000159315616665204,0.0175222300456739,-0.00026927988705301804,1.74536615510378e-05,-0.00752750475036,2.29365561111835e-07,2.5686096014952405e-08,0.000363691873540211
1.39,-0.00035274837733353904,-0.000149003754417053,0.0187426925224051,-0.00032965615227813,-8.53261602203309e-06,-0.00482463104593605,2.33104596446267e-07,2.2274924366557003e-08,0.00037456558771882997
1.4,-0.000300771088579085,-0.000134399262076984,0.0195481100913615,-0.000383174905361976,-2.9930057851778198e-05,-0.0019226563066212,2.3728625582420803e-07,1.89589700098486e-08,0.000385825215417381
