# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.79,-8.448959962670499e-07,-1.07550384017274e-07,1.1195745594502801e-07,-7.164930314685621e-07,1.11299160917853e-07,1.01865430484697e-08,1.2272115086511002e-12,2.39545883232813e-14,1.26382376009612e-14
7.8,-7.70044172304256e-07,-1.3631947903396698e-07,1.0956624186504099e-07,-5.04554842679936e-07,7.45076077456859e-08,3.81030459998981e-08,8.47543616571522e-13,2.4134383976077e-14,1.3456603470899099e-14
7.81,-7.475258051870841e-07,-1.52886232850254e-07,9.96506308493384e-08,-2.83738581901709e-07,3.03039913063269e-08,6.501781759173021e-08,6.393024122801911e-13,2.42925320842361e-14,1.4157564833062599e-14
7.82,-7.785525838097901e-07,-1.55344661620187e-07,8.26759960378492e-08,-6.80744797980284e-08,-1.7302166168598403e-08,8.883551749518212e-08,6.10778260556672e-13,2.4431328848016102e-14,1.47270694894873e-14
7.83,-8.60263649135208e-07,-1.43109581869566e-07,5.96984543896721e-08,1.2833707289799e-07,-6.38190819407338e-08,1.0766120611645902e-07,7.565239503034471e-13,2.45532276426401e-14,1.51548407589665e-14
7.84,-9.85794780687969e-07,-1.1703327368294699e-07,3.2283990418428906e-08,2.92561435267948e-07,-1.04710741573889e-07,1.19967137623892e-07,1.05738354303768e-12,2.46611265499012e-14,1.5434370147007097e-14
7.85,-1.14472989198741e-06,-7.93758231955097e-08,2.38099381929087e-09,4.1401386218807797e-07,-1.3586031002973698e-07,1.2472819304841e-07,1.48181400369339e-12,2.4758545149341e-14,1.55627912726889e-14
7.86,-1.3239088617194901e-06,-3.3625027366116694e-08,-2.7841938813951002e-08,4.85472765111644e-07,-1.54009746634007e-07,1.2151333764786902e-07,1.98841847980455e-12,2.48496445236432e-14,1.55406647832449e-14
7.87,-1.50852843375836e-06,1.58216460875669e-08,-5.617789831250139e-08,5.03814172791779e-07,-1.57126513339152e-07,1.10524871170911e-07,2.5294867561633e-12,2.49390656790389e-14,1.53717034061562e-14
7.88,-1.68344009849761e-06,6.40844483018403e-08,-8.05666095284754e-08,4.7038244714956706e-07,-1.44653968609214e-07,9.25823122096636e-08,3.05523021181606e-12,2.50315871485467e-14,1.50624631050014e-14
7.89,-1.8345242774747502e-06,1.06295820389645e-07,-9.926585456118448e-08,3.9094532862385e-07,-1.1761304324606099e-07,6.905296126316871e-08,3.5183175746170696e-12,2.51316293739074e-14,1.46220213409749e-14
7.9,-1.95000688268972e-06,1.38110188922941e-07,-1.10994435207866e-07,2.75221518336285e-07,-7.8538104695092e-08,4.17359905881106e-08,3.8782737266926e-12,2.52426581734276e-14,1.40616575574839e-14
7.91,-2.02158446960679e-06,1.56173379026793e-07,-1.1503468534965301e-07,1.36012340707828e-07,-3.1247953376386705e-08,1.2710867817420901e-08,4.10530312458017e-12,2.53665589068592e-14,1.33945449941656e-14
7.92,-2.04523844538734e-06,1.58498289218465e-07,-1.1128643060557699e-07,-1.1988934711155e-08,1.95283480540297e-08,-1.5836281530113797e-08,4.18314403304593e-12,2.55030640628996e-14,1.2635457449631e-14
7.93,-2.0216462978553e-06,1.44702155033482e-07,-1.00268690874242e-07,-1.53600417142399e-07,6.86338426671322e-08,-4.17932978540717e-08,4.11064684177837e-12,2.56493180305907e-14,1.18004901151535e-14
7.94,-1.95613621570356e-06,1.16074996534792e-07,-8.30699039534626e-08,-2.74631875940315e-07,1.1102363824163899e-07,-6.32944027894089e-08,3.901891561669529e-12,2.57996530689623e-14,1.0906790367305401e-14
7.95,-1.85817707665107e-06,7.54672222940641e-08,-6.12516334009655e-08,-3.63293701916617e-07,1.42303650535473e-07,-7.88703362494635e-08,3.58480436204378e-12,2.5945630596503797e-14,9.97229253438971e-15
7.96,-1.7404439070199502e-06,2.7004793347359198e-08,-3.67143062866572e-08,-4.11389015576328e-07,1.5920777300722e-07,-8.756431814327519e-08,3.19838591561973e-12,2.60763738496519e-14,9.01545009800719e-15
7.97,-1.61754439778916e-06,-2.43395676104777e-08,-1.15362931446992e-08,-4.15161756916231e-07,1.59958651733384e-07,-8.900490636957179e-08,2.7888091632248704e-12,2.6179184815827096e-14,8.054959417376679e-15
7.98,-1.50452982485021e-06,-7.32733606739307e-08,1.220052991657e-08,-3.75706126539011e-07,1.44469438464778e-07,-8.34303166691745e-08,2.4047650873827403e-12,2.62404040347801e-14,7.10947066976386e-15
7.99,-1.41533937521596e-06,-1.1475145236106101e-07,3.2584754741190805e-08,-2.98886347155168e-07,1.1436146550327599e-07,-7.16625272461479e-08,2.09251859555247e-12,2.6246440611029903e-14,6.197284052848441e-15
8.0,-1.3613372536263e-06,-1.44519715232461e-07,4.8035100434310306e-08,-1.9476592731946897e-07,7.279373269933719e-08,-5.503327422047349e-08,1.89117288455541e-12,2.6184875611173998e-14,5.3360321451601006e-15
8.01,-1.35009548695056e-06,-1.59573370626753e-07,5.74329670345129e-08,-7.65971076286335e-08,2.41219320385865e-08,-3.52676439089957e-08,1.8286249407813503e-12,2.60455282184572e-14,4.54235240927917e-15
8.02,-1.38455235910994e-06,-1.58477540996459e-07,6.02170043979905e-08,4.05316610939188e-08,-2.6575208035147402e-08,-1.43341989763029e-08,1.91862805066793e-12,2.5821372682395805e-14,3.83155687895985e-15
8.03,-1.46263906263946e-06,-1.41513233996223e-07,5.64314923684021e-08,1.41254778925145e-07,-7.40487031643884e-08,5.7267341249009995e-09,2.15926594012803e-12,2.55092058363974e-14,3.21730881466233e-15
8.04,-1.57741926562133e-06,-1.10632264747793e-07,4.67236527158411e-08,2.1153597303210898e-07,-1.13448185278359e-07,2.29830053298825e-08,2.5329990074399702e-12,2.5109988746178502e-14,2.71131825710393e-15
8.05,-1.71773293387889e-06,-6.92270155412144e-08,3.22888388949059e-08,2.4015606672073004e-07,-1.4084189600662198e-07,3.57840825794113e-08,3.00828136851496e-12,2.46288193514836e-14,2.32306968323132e-15
8.06,-1.8692826733384102e-06,-2.17426716368547e-08,1.47666804174142e-08,2.19926606753831e-07,-1.53628735008365e-07,4.2913171543358096e-08,3.54258542520146e-12,2.4074531990178398e-14,2.05959514245973e-15
8.07,-2.0160538580727e-06,2.68220486652354e-08,-3.904559395358409e-09,1.48501313697662e-07,-1.5079634475787802e-07,4.37042284618555e-08,4.0865257988197594e-12,2.3458959886937e-14,1.92530516951794e-15
8.08,-2.14192405324296e-06,7.14669266868695e-08,-2.16642326493919e-08,2.8698587770517402e-08,-1.32997788218098e-07,3.81123132275404e-08,4.58866225880077e-12,2.27959332809725e-14,1.9218873958411303e-15
8.09,-2.23229668001916e-06,1.0773080304212e-07,-3.6521680732307296e-08,-1.31700963177387e-07,-1.0244114683637e-07,2.6729123810509e-08,5.0004936113264e-12,2.2100114489250596e-14,2.04827922319011e-15
8.1,-2.27559078389802e-06,1.3215881621821197e-07,-4.6747938062908895e-08,-3.20663272494246e-07,-6.26085915509449e-08,1.07399599495615e-08,5.2811383500883295e-12,2.13857884401922e-14,2.30071645285175e-15
8.11,-2.26443351293571e-06,1.4264437126616e-07,-5.10489930397874e-08,-5.23044318267288e-07,-1.78413674858521e-08,-8.17649790025701e-09,5.40123449337804e-12,2.06657310476833e-14,2.6728548082891697e-15
8.12,-2.19643287874132e-06,1.38609965037179e-07,-4.87034532908188e-08,-7.22051645800435e-07,2.7157787938031803e-08,-2.7998750569414403e-08,5.345675970019e-12,1.9950267853295104e-14,3.1559563958992497e-15
8.13,-2.07445217749202e-06,1.2101112401262902e-07,-3.96498096629768e-08,-9.00874403185349e-07,6.784482902073669e-08,-4.655127837279019e-08,5.11492652701593e-12,1.9246612959652902e-14,3.7391289244512895e-15
8.14,-1.9063593255391602e-06,9.216927515202939e-08,-2.4512520361675497e-08,-1.04431550242409e-06,1.0031635433219401e-07,-6.17149809962448e-08,4.7248007466734e-12,1.85585462285528e-14,4.40960253384842e-15
8.15,-1.70427871128942e-06,5.54596058819625e-08,-4.56159217213643e-09,-1.1402602090625401e-06,1.2169914168319099e-07,-7.16395122640921e-08,4.2047592701257e-12,1.7886448971008098e-14,5.1530278405819e-15
8.16,-1.48342417256355e-06,1.4896340084351001e-08,1.83932337882699e-08,-1.1808334849001899e-06,1.3040620584319302e-07,-7.49364298286821e-08,3.59491499480739e-12,1.7227679470325903e-14,5.95377956465894e-15
8.17,-1.26063400420142e-06,-2.5331610605814798e-08,4.21658039392465e-08,-1.16313165044775e-06,1.2623606352973002e-07,-7.083288677309919e-08,2.94207332882221e-12,1.65772342313667e-14,6.79525287045367e-15
8.18,-1.05275813111242e-06,-6.13181231938054e-08,6.440009972877719e-08,-1.08945868078014e-06,1.1031183357225802e-07,-5.92686358823964e-08,2.29521989975052e-12,1.59286128580842e-14,7.660144044436541e-15
8.19,-8.750608678127541e-07,-8.983762985804052e-08,8.28004835459007e-08,-9.67048816597559e-07,8.487630503290921e-08,-4.09242311685604e-08,1.7009149360599497e-12,1.52747868945497e-14,8.530712772172741e-15
8.2,-7.397989019802959e-07,-1.0864043895683101e-07,9.536271080490801e-08,-8.07309665517854e-07,5.29756776346023e-08,-1.71750589365138e-08,1.1990513114098002e-12,1.46091673975783e-14,9.38902926153323e-15
8.21,-6.55113995213109e-07,-1.16617836895626e-07,1.0058173253719301e-07,-6.2466808656588e-07,1.80762993148797e-08,1.00264616643569e-08,8.19384565097958e-13,1.39264724791358e-14,1.02172148536902e-14
8.22,-6.24345808604401e-07,-1.1382685075397999e-07,9.761389926592151e-08,-4.35139978651612e-07,-1.63358859998432e-08,3.83303443910811e-08,5.7915448974281e-13,1.32234131239687e-14,1.09976886310363e-14
8.23,-6.45826057664645e-07,-1.0138245759909698e-07,8.63753530269109e-08,-2.54770810822972e-07,-4.712470562267849e-08,6.52129777310513e-08,4.81999462806052e-13,1.2499140588856701e-14,1.17134340750741e-14
8.24,-7.13165664101263e-07,-8.12408202896283e-08,6.756479516233091e-08,-9.810398416113e-08,-7.18008165699754e-08,8.822299575612801e-08,5.182296561612821e-13,1.1755428141446898e-14,1.2348298525513501e-14
8.25,-8.159969086538691e-07,-5.5908843911422196e-08,4.26067808484985e-08,2.3171782415106003e-08,-8.87174794691272e-08,1.05223553106254e-07,6.66387886432964e-13,1.0996589990866801e-14,1.28873339025767e-14
8.26,-9.410878753042671e-07,-2.8121667560838502e-08,1.35203284404753e-08,1.0126589468360801e-07,-9.71511152362885e-08,1.14605326628964e-07,8.95901170470772e-13,1.02291673780569e-14,1.33171801728699e-14
8.27,-1.07371113155924e-06,-5.30126047700465e-10,-1.72740672756132e-08,1.32923668177802e-07,-9.726845286568909e-08,1.15447350311761e-07,1.1705242955960601e-12,9.46143295651123e-15,1.3626484094248801e-14
8.28,-1.19912594185278e-06,2.4564931027794102e-08,-4.7188967645687696e-08,1.19604506623907e-07,-8.99963442847331e-08,1.07608258487216e-07,1.4522082624290801e-12,8.702777821016492e-15,1.38063359621173e-14
8.29,-1.30402529840593e-06,4.54042029662335e-08,-7.37212625808411e-08,6.7193406362188e-08,-7.68212755990477e-08,9.173806830858448e-08,1.70499693274122e-12,7.96305003166376e-15,1.38506977335038e-14
8.3,-1.37780607344375e-06,6.087258557948481e-08,-9.469343672160819e-08,-1.47148807965561e-08,-5.9551976905723895e-08,6.92094030611523e-08,1.8985661037353403e-12,7.25190962851157e-15,1.3756788430230302e-14
8.31,-1.41354152176473e-06,7.051145513978361e-08,-1.0845922628718901e-07,-1.13878401343996e-07,-4.00797838724349e-08,4.19760006752761e-08,2.0110679240456297e-12,6.57825438119081e-15,1.3525388399506401e-14
8.32,-1.4085677115315399e-06,7.44514386139086e-08,-1.14052173670644e-07,-2.1670442679476298e-07,-2.0167755441964e-08,1.2374388501353999e-08,2.03102380656166e-12,5.94975507124747e-15,1.3161023809781099e-14
8.33,-1.36463569437273e-06,7.32861004250007e-08,-1.11262173150354e-07,-3.09646700749147e-07,-1.29191380475829e-09,-1.71092376175293e-08,1.95811165764097e-12,5.3725215567822e-15,1.2671997185992399e-14
8.34,-1.28762513624122e-06,6.791268257543889e-08,-1.00633358916139e-07,-3.8056390526606103e-07,1.5452227981847702e-08,-4.4081354946635495e-08,1.80280737747157e-12,4.850903804195311e-15,1.20702387806756e-14
8.35,-1.18685828212631e-06,5.93673588002239e-08,-8.33856013957144e-08,-4.1990710816021e-07,2.93757452618168e-08,-6.64665928289217e-08,1.58495456133528e-12,4.38741770060167e-15,1.1370966482410602e-14
8.36,-1.0740912999923e-06,4.86795800486726e-08,-6.12703582954179e-08,-4.21624100681704e-07,4.016309028570009e-08,-8.269280973968131e-08,1.3314390029948002e-12,3.98277533501242e-15,1.0592157588292e-14
8.37,-9.62289641244055e-07,3.67637911275304e-08,-3.63786484324344e-08,-3.8369912467715003e-07,4.7795585043219807e-08,-9.181746264250689e-08,1.07322637192362e-12,3.63599428769234e-15,9.753852507878808e-15
8.38,-8.643124152553009e-07,2.4358341048882796e-08,-1.0923655871396101e-08,-3.0828422819414603e-07,5.24521820225003e-08,-9.358418796096439e-08,8.420751165177109e-13,3.3445601775752e-15,8.8773264939098e-15
8.39,-7.916364273702991e-07,1.20122898566839e-08,1.29775878743725e-08,-2.0141948918880998e-07,5.44088716687132e-08,-8.84067938224389e-08,6.672580437646921e-13,3.1046204238634895e-15,7.98417898100028e-15
8.4,-7.532432772741079e-07,1.1252910701039301e-10,3.35000027881603e-08,-7.23795169023716e-08,5.3955359487461996e-08,-7.728615187332861e-08,5.726142292256589e-13,2.91119348022118e-15,7.09539945819396e-15
8.41,-7.547738212182121e-07,-1.10625534022216e-08,4.92640219550693e-08,6.72809129449233e-08,5.1342038821935e-08,-6.16727572045365e-08,5.74210242443043e-13,2.75838503817008e-15,6.23047284039927e-15
8.42,-7.98025550872165e-07,-2.12798721778873e-08,5.9433064390483e-08,2.0488183378600102e-07,4.676297986999241e-08,-4.32931440040984e-08,6.788213456603361e-13,2.6396092462285397e-15,5.406585460602899e-15
8.43,-8.808330943444359e-07,-3.02958790697827e-08,6.374825677740611e-08,3.27856518611072e-07,4.03729766647159e-08,-2.3961321477799303e-08,8.83356836888167e-13,2.5478175333806e-15,4.6379851691205506e-15
8.44,-9.973337203524058e-07,-3.78221256064917e-08,6.25012968938058e-08,4.2495117245411604e-07,3.23299576265597e-08,-5.39668739505706e-09,1.1752580487221001e-12,2.4757393455283802e-15,3.93553634824762e-15
8.45,-1.13858223780828e-06,-4.35206215931338e-08,5.6453316080682804e-08,4.872706983861651e-07,2.2849360922361897e-08,1.0932399317339302e-08,1.53380224575825e-12,2.4161377984130996e-15,3.30649425133925e-15
8.46,-1.29344666369233e-06,-4.7030753650497e-08,4.67131432431899e-08,5.09073393964534e-07,1.22551025059979e-08,2.39246093447937e-08,1.93215999225938e-12,2.36207932636625e-15,2.7545046839597694e-15
8.47,-1.44969058784265e-06,-4.802275646477031e-08,3.4591902153072596e-08,4.88244472049758e-07,1.01273798590515e-09,3.2912260524974306e-08,2.3399854649667203e-12,2.30721077670273e-15,2.27981658743153e-15
8.48,-1.59513258284012e-06,-4.62670696806042e-08,2.14520908568595e-08,4.2641145213349e-07,-1.0265942098888902e-08,3.76760699801429e-08,2.72627468334877e-12,2.2460313040076198e-15,1.8796784512795802e-15
8.49,-1.71876855756642e-06,-4.17053122775516e-08,8.568222665553459e-09,3.28700332743985e-07,-2.08520531885908e-08,3.84117411741065e-08,3.0622092632249504e-12,2.17414119434792e-15,1.5488762996730498e-15
8.5,-1.8117497790349498e-06,-3.45076384997163e-08,-2.9869237005568197e-09,2.03166447350181e-07,-2.99611328448438e-08,3.56572676768548e-08,3.32371386716209e-12,2.08844659617348e-15,1.28036245137182e-15
8.51,-1.86812642205763e-06,-2.51030270548351e-08,-1.24208349835074e-08,5.99646150113492e-08,-3.68393395901915e-08,3.01934399472721e-08,3.4934920838432905e-12,1.98729890875723e-15,1.06592095753705e-15
8.52,-1.8852919927146499e-06,-1.41732631613278e-08,-1.9260113290109302e-08,-8.96532810657606e-08,-4.08615866241203e-08,2.29317598962767e-08,3.5623636085998202e-12,1.8705506500807398e-15,8.968175758883302e-16
8.53,-1.86409507683685e-06,-2.6072762770495502e-09,-2.33503135885159e-08,-2.3441094059594802e-07,-4.16259285330531e-08,1.4803770254701599e-08,3.5297989445584703e-12,1.7395158158237099e-15,7.64388758436017e-16
8.54,-1.8086183704998797e-06,8.580892599484759e-09,-2.48218956435302e-08,-3.6404441493163295e-07,-3.902819024545e-08,6.663921227425079e-09,3.4036287461525497e-12,1.5968313516389302e-15,6.605343494636289e-16
8.55,-1.72565748332566e-06,1.8360987617565102e-08,-2.40307061150405e-08,-4.70203673176891e-07,-3.3303159288898703e-08,-7.85041283783755e-10,3.1989852440268997e-12,1.44622628491413e-15,5.78091126204688e-16
8.56,-1.62396038087485e-06,2.58079489841229e-08,-2.14832419216994e-08,-5.47135992280105e-07,-2.502328365528e-08,-7.03901756145231e-09,2.93660511269953e-12,1.2922149556597e-15,5.11077451696695e-16
8.57,-1.51330986319433e-06,3.02188121742754e-08,-1.7757275554705102e-08,-5.920922289511029e-07,-1.50519987114053e-08,-1.1810624888082801e-08,2.6406799496255097e-12,1.13973927443228e-15,4.548116953727291e-16
8.58,-1.40354423210797e-06,3.1207989556093505e-08,-1.34274086054589e-08,-6.054261413681129e-07,-4.45558171168816e-09,-1.50207254217837e-08,2.3364772241354502e-12,9.93790820522769e-16,4.05917494054572e-16
8.59,-1.3036142781306299e-06,2.8766366044457102e-08,-9.00308871578675e-09,-5.903880859174439e-07,5.616245754448771e-09,-1.67684498820277e-08,2.0479682781393e-12,8.59046031778057e-16,3.62236517870402e-16
8.6,-1.2207679192726298e-06,2.3274414592542997e-08,-4.884001404114079e-09,-5.52644472708418e-07,1.40658445768359e-08,-1.72864188782691e-08,1.7956902259404e-12,7.395463582852821e-16,3.22673747350365e-16
8.61,-1.1599382210498199e-06,1.54658323465006e-08,-1.3349756234924901e-09,-4.99580382622621e-07,1.99814473341907e-08,-1.68884342901822e-08,1.59503723535358e-12,6.38450207739099e-16,2.8700137268912297e-16
8.62,-1.1233879363977101e-06,6.3450789980281895e-09,1.5199868074605401e-09,-4.39462280469493e-07,2.2751163007044504e-08,-1.5916511331196396e-08,1.45512755159935e-12,5.57875445664329e-16,2.55645692850959e-16
8.63,-1.11063657759587e-06,-2.93134378743306e-09,3.686945182501789e-09,-3.8054907738565896e-07,2.2141553491737798e-08,-1.46929895564347e-08,1.3783312077929398e-12,4.988411674276111e-16,2.29477506884271e-16
8.64,-1.11866718999908e-06,-1.1194930217081299e-08,5.27821835499482e-09,-3.30242044365503e-07,1.83297640020282e-08,-1.34819030360394e-08,1.3604760898471499e-12,4.6130671093537e-16,2.09621298476173e-16
8.65,-1.14238233514424e-06,-1.74085538197579e-08,6.479864104208891e-09,-2.9435732458320196e-07,1.1884360414254e-08,-1.2462112569990801e-08,1.3916836341854e-12,4.44295768551294e-16,1.97292888516137e-16
8.66,-1.17525499032418e-06,-2.0794673694993303e-08,7.51477336233055e-09,-2.7658998540883e-07,3.69685622320795e-09,-1.17131603161416e-08,1.4577263123103401e-12,4.460852000163191e-16,1.9366994327882601e-16
8.67,-1.2101023448493999e-06,-2.09318130078255e-08,8.60530787716289e-09,-2.78217398544847e-07,-5.12756111348956e-09,-1.12135649148666e-08,1.54175260586308e-12,4.64432678767141e-16,1.9979536176068797e-16
8.68,-1.23990036343736e-06,-1.7806942644968602e-08,9.938781747484558e-09,-2.98064505989343e-07,-1.34062654894218e-08,-1.08503955264957e-08,1.62619536098277e-12,4.96815160734062e-16,2.1651046570553003e-16
8.69,-1.25855524576616e-06,-1.18171853004144e-08,1.1638413704313301e-08,-3.32726806178305e-07,-2.00251234529829e-08,-1.04384143934441e-08,1.69466843419514e-12,5.406514377315369e-16,2.4441316860200904e-16
8.7,-1.26155445614573e-06,-3.7208212319816603e-09,1.37417760676786e-08,-3.7702132087362e-07,-2.4075752709652204e-08,-9.74676167495372e-09,1.7336647222144501e-12,5.93486379176693e-16,2.8383577264257203e-16
8.71,-1.24643395368648e-06,5.4559697518549505e-09,1.6188278170389096e-08,-4.2461382287093297e-07,-2.49670493546101e-08,-8.53094909185857e-09,1.73389449947557e-12,6.53121159408691e-16,3.34837442529779e-16
8.72,-1.21301806770304e-06,1.4544704498167399e-08,1.8816811281687e-08,-4.6875423915612e-07,-2.2497409041664602e-08,-6.56772191087562e-09,1.6911433693008501e-12,7.17681842526986e-16,3.9720735790922103e-16
8.73,-1.1634120746685e-06,2.2376764929956603e-08,2.1374259140899097e-08,-5.03042819985062e-07,-1.68792020080043e-08,-3.6900844443770296e-09,1.60657973422298e-12,7.856270691575499e-16,4.70475677028942e-16
8.74,-1.1017525841161699e-06,2.7924623839573104e-08,2.3535034665204e-08,-5.221481018445929e-07,-8.71312773540947e-09,1.80523949532633e-10,1.48649739686657e-12,8.55703211515217e-16,5.539304455887091e-16
8.75,-1.03374490401796e-06,3.0425102547552096e-08,2.49310524199813e-08,-5.22403864484721e-07,1.08373814776059e-09,5.0081821202166e-09,1.34153432421167e-12,9.268613534019729e-16,6.46639262917112e-16
8.76,-9.660373572933991e-07,2.94702112994155e-08,2.51905593461961e-08,-5.022254421454521e-07,1.1386871514004299e-08,1.0625936664119001e-08,1.18545857042461e-12,9.9815419690864e-16,7.47474810164098e-16
8.77,-9.054981401352829e-07,2.5055375148312798e-08,2.39830761322082e-08,-4.6230451828940705e-07,2.0996675577418603e-08,1.6731866884795702e-08,1.0336523494192601e-12,1.06863220912606e-15,8.551433102138191e-16
8.78,-8.584693459948891e-07,1.75801736825675e-08,2.1066488121617e-08,-4.05564041745649e-07,2.87783693076976e-08,2.2900171376495598e-08,9.014518099699591e-13,1.13725704671947e-15,9.682147708511008e-16
8.79,-8.300744522928591e-07,7.80242106719754e-09,1.6331277345517e-08,-3.3687896607943696e-07,3.3793033399204395e-08,2.8608443221756203e-08,8.025110341360401e-13,1.2028468808295902e-15,1.08515364330864e-15
8.8,-8.23649792953893e-07,-3.24822020229305e-09,9.83624987731541e-09,-2.62591833211707e-07,3.54049760912202e-08,3.32805748660537e-08,7.473534523024749e-13,1.26406326650246e-15,1.2043484750639902e-15
8.81,-8.403579177342879e-07,-1.43864793966335e-08,1.8301141789212301e-09,-1.89872585533985e-07,3.3353749175544705e-08,3.63426751767873e-08,7.42253028636068e-13,1.3194433734949102e-15,1.32413935691336e-15
8.82,-8.79022496303603e-07,-2.4403947458706902e-08,-7.245932186421229e-09,-1.25987469482041e-07,2.7783498993190198e-08,3.72872491292014e-08,7.885533914743058e-13,1.3674754678719198e-15,1.4428424808733402e-15
8.83,-9.36202307561253e-07,-3.22028076415418e-08,-1.6777800442141003e-08,-7.75510123929569e-08,1.92273080708737e-08,3.57390161697116e-08,8.82488920206188e-13,1.40671019565043e-15,1.55877186445521e-15
8.84,-1.00649797483453e-06,-3.69162248635096e-08,-2.6021083778727e-08,-4.9836924150325194e-08,8.54917339167346e-09,3.15144777260046e-08,1.01552189235477e-12,1.4358960238541e-15,1.67025910736237e-15
8.85,-1.08306175784386e-06,-3.8002718171129305e-08,-3.41644852422258e-08,-4.6218178130225705e-08,-3.1492727498078102e-09,2.46669958061463e-08,1.17515889129351e-12,1.45412450724696e-15,1.7756727339667001e-15
8.86,-1.1582601597619102e-06,-3.53050137915189e-08,-4.04089291222667e-08,-6.77939457511838e-08,-1.4646707190149e-08,1.55099159659456e-08,1.3461626167722e-12,1.4609700303333002e-15,1.87343904607907e-15
8.87,-1.22442338672945e-06,-2.9067876831362903e-08,-4.40544421856186e-08,-1.1324265163719e-07,-2.4731919075965402e-08,4.61220607315615e-09,1.5120365281198301e-12,1.45660928466338e-15,1.96206632114727e-15
8.88,-1.27460641215095e-06,-1.99137811395404e-08,-4.4584914690287e-08,-1.7891791547147301e-07,-3.2331858825385395e-08,-7.2359495642518e-09,1.65663312637297e-12,1.4419077743781701e-15,2.04017358403656e-15
8.89,-1.3032845626010999e-06,-8.779541432478991e-09,-4.17400324993873e-08,-2.59179722020121e-07,-3.6624901678322404e-08,-1.90864819879053e-08,1.76572477942076e-12,1.4184637707114e-15,2.1065241077245396e-15
8.9,-1.30691245913885e-06,3.17920304416459e-09,-3.5564263994361604e-08,-3.4692921647497395e-07,-3.71281110796861e-08,-2.99206541873273e-08,1.8283800570963e-12,1.3886039643415402e-15,2.16006242045828e-15
8.91,-1.28428835866262e-06,1.47058133174968e-08,-2.6424847998458398e-08,-4.3429447611006096e-07,-3.3750085004188596e-08,-3.87515105433201e-08,1.8380082801760503e-12,1.35532918311903e-15,2.19995216113068e-15
8.92,-1.23668524040504e-06,2.45710184520036e-08,-1.4994098944107198e-08,-5.13398649150126e-07,-2.6804432887396097e-08,-4.47301678816204e-08,1.7929685567848403e-12,1.32221257018362e-15,2.2256109218636197e-15
8.93,-1.16773351717236e-06,3.1699264400774105e-08,-2.19564553823783e-09,-5.77132707939349e-07,-1.69827226338384e-08,-4.7243165312105096e-08,1.6966837297011297e-12,1.2932562316080698e-15,2.2367375280364698e-15
8.94,-1.08306567725571e-06,3.52808200700905e-08,1.0881100596960001e-08,-6.19853813576548e-07,-5.2895229615638e-09,-4.5988356088244503e-08,1.55725001145476e-12,1.27271531797901e-15,2.23332724590034e-15
8.95,-9.89757877132278e-07,3.4858810459349104e-08,2.30895378936818e-08,-6.379372198805321e-07,7.054358255946559e-09,-4.10188312468523e-08,1.3865845518543002e-12,1.26490063704407e-15,2.2156712770015103e-15
8.96,-8.956249055855619e-07,3.03826506741651e-08,3.33453302338329e-08,-6.30124192498554e-07,1.87314349726813e-08,-3.27479389431184e-08,1.1992004694771e-12,1.27397211812413e-15,2.18433855342558e-15
8.97,-8.08440705476595e-07,2.2222372283436297e-08,4.07425124519747e-08,-5.97629197482475e-07,2.8458775699321e-08,-2.191318723184e-08,1.01073703195504e-12,1.3037357442079002e-15,2.14014009555699e-15
8.98,-7.35164989952958e-07,1.11418306435324e-08,4.465186691091269e-08,-5.43994533141768e-07,3.511859309773e-08,-9.502078479139191e-09,8.363976145406619e-13,1.35745597125309e-15,2.08407871405358e-15
8.99,-6.81256399620779e-07,-1.7675033180027801e-09,4.47889863183036e-08,-4.747070497486429e-07,3.7875720205419305e-08,3.35200424599561e-09,6.894570651053261e-13,1.4376942490583597e-15,2.0172892278863602e-15
9.0,-6.5014398316491e-07,-1.51868111510656e-08,4.12430232480964e-08,-3.9661680266204207e-07,3.62704140236027e-08,1.5491586236052e-08,5.79992086999396e-13,1.54618216638169e-15,1.9409762107520603e-15
9.01,-6.429123486162599e-07,-2.7695598630347205e-08,3.44620619327582e-08,-3.17218669438143e-07,3.02768713489909e-08,2.5859688517060398e-08,5.13963972243382e-13,1.68373512217663e-15,1.85635720285665e-15
9.02,-6.58233301902357e-07,-3.7911451135273e-08,2.5196675587486097e-08,-2.4387276873845e-07,2.03207120398226e-08,3.36117037376923e-08,4.927450070654371e-13,1.85020946498758e-15,1.7646190888114198e-15
9.03,-6.92550547363e-07,-4.46307872402185e-08,1.4408770749782199e-08,-1.83046248073857e-07,7.25229567186833e-09,3.82005392247531e-08,5.13132189586706e-13,2.04450296219385e-15,1.66689387158168e-15
9.04,-7.40496910292575e-07,-4.6956874434243796e-08,3.1574755286061997e-09,-1.39656829022459e-07,-7.7231756763914e-09,3.9424457366080407e-08,5.67839704045458e-13,2.2645954991617396e-15,1.56425749032364e-15
9.05,-7.95498534239135e-07,-4.4401978262407593e-08,-7.523084290959871e-09,-1.16587567241449e-07,-2.3153588019027796e-08,3.7432007068167504e-08,6.464105788118921e-13,2.5076243117701805e-15,1.4577519504002303e-15
