# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.12,-0.0505482543918691,0.000205879875460581,0.0013225132877432901,0.00539002511425433,0.000327123120757941,-0.0027798854258868897,0.00258417839279741,1.4939605925407902e-07,9.47680437731591e-06
0.13,-0.0518346311145869,0.000155376702721483,0.0017696375213534,-0.004926396217929879,0.000368533759694613,-0.0025881423198812897,0.00271109836248133,1.5995905178324698e-07,9.83009762494233e-06
0.14,-0.050786468376075,9.59773501426494e-05,0.00218643437526815,-0.0152737766066848,0.000399004759773379,-0.00233042084698621,0.00281255362194498,1.68416450062217e-07,1.0211356601422198e-05
0.15,-0.0474835157857858,3.07775991076055e-05,0.00256411149148957,-0.0251161126955604,0.000416658245538043,-0.00201153568119656,0.00288550338831506,1.74551354181669e-07,1.06209435375158e-05
0.16,-0.0421271922484628,-3.67885227491624e-05,0.00289459622668325,-0.0339593882427374,0.00042059010118735,-0.00163724176467267,0.00292794037655992,1.78249428622851e-07,1.10592479115174e-05
0.17,-0.0350247670063684,-0.00010325926699987099,0.0031705661931809397,-0.0413784816293593,0.00041090042171521804,-0.00121414910933094,0.00293891304580162,1.79501632787095e-07,1.1526648045031e-05
0.18,-0.0265678502837924,-0.000165441692932157,0.0033854804488544,-0.0470388544343968,0.00038862695868627597,-0.000749662876683363,0.00291850449520238,1.78401866778002e-07,1.20234722982526e-05
0.19,-0.0172067928941779,-0.00022066492915714703,0.00353362243875976,-0.0507119106773748,0.000355593336384025,-0.00025194247841601,0.00286777160625317,1.7513963184065098e-07,1.25499625521369e-05
0.2,-0.007422776653577141,-0.000266966899891689,0.00361016233066765,-0.0522833820464958,0.000314192243879064,0.000270129662123967,0.00278864965146873,1.6998809175154e-07,1.31062420881309e-05
0.21,0.0023005698860957898,-0.000303199521476829,0.0036112423638833898,-0.0517545766732692,0.00026712964273829,0.0008069806803091,0.00268382882843011,1.63288195853264e-07,1.36922892290983e-05
0.22,0.0115042682846359,-0.00032904689063554,0.0035340847963582795,-0.0492367932390856,0.000217158719170384,0.0013483923581175301,0.00255660999723334,1.5542976554863902e-07,1.43079172992805e-05
0.23,0.0197782216536168,-0.000344960608162915,0.0033771184422820397,-0.0449396177019646,0.000166831691034947,0.00188356888301115,0.00241074729097833,1.4683063431770803e-07,1.49527607102493e-05
0.24,0.0267812782041516,-0.0003520250088555,0.00314011694236031,-0.0391541618278139,0.00011829388565439099,0.0024012355096235103,0.00225028525068681,1.37915050242929e-07,1.56262663843752e-05
0.25,0.0322561662019344,-0.000351771765089517,0.00282433992965778,-0.0322325532527863,7.31383166424968e-05,0.00288977392261235,0.00207939774724052,1.29092588075493e-07,1.6327689362069698e-05
0.26,0.0360387200384835,-0.000345967435011987,0.0024326671131128103,-0.0245651360160231,3.2331157014170396e-05,0.00333739749810777,0.0019022352494979101,1.20738769802649e-07,1.70560913435966e-05
0.27,0.0380612081727723,-0.000336398716604323,0.00196971484939506,-0.0165568861589753,-3.78996624015457e-06,0.0037323671447189203,0.00172278604685238,1.13178460377137e-07,1.78103410909047e-05
0.28,0.0383499490460223,-0.000324678491921759,0.00144192480699592,-0.00860449401970723,-3.54510201024498e-05,0.00406324610041514,0.00154475590916768,1.0667289794289199e-07,1.85891160215691e-05
0.29,0.0370177376902776,-0.000312091590338068,0.000857614650836276,-0.0010754243066474801,-6.332290820480981e-05,0.00431918997100018,0.00137146944114553,1.0141095146325901e-07,1.9390904894917602e-05
0.3,0.0342518851219408,-0.00029949323070776297,0.000226981166471666,0.00570994726472455,-8.836684481099891e-05,0.00449026632581835,0.00120579513217256,9.75048945016244e-08,2.0214012126711104e-05
0.31,0.0302988815034199,-0.000287266162274472,-0.00043795311957941,0.0114922869685079,-0.00011166386596311399,0.0045677961792994605,0.00105009488012482,9.49906669497317e-08,2.1056564870572e-05
0.32,0.0254468248525042,-0.00027533551482740497,-0.00112345788993856,0.0160828087618071,-0.000134248453228766,0.00454470756403346,0.000906197632742883,9.38322929195885e-08,2.1916524473048102e-05
0.33,0.0200068077120157,-0.000263234132121936,-0.0018142843245910801,0.0193681034615947,-0.000156963847462159,0.0044158891010260895,0.00077539578652461,9.39298577241125e-08,2.27917041630179e-05
0.34,0.0142944277452113,-0.000250206376063172,-0.0024939305509660303,0.0213103608166729,-0.00018035246178273702,0.0041785290746713605,0.000658462142699853,9.51302410937589e-08,2.36797948209156e-05
0.35,0.0086124922738744,-0.00023533548783849303,-0.00314498529198665,0.0219433256448716,-0.000204589543043458,0.0038324232389098,0.000555684563524427,9.72396729589124e-08,2.45784003689483e-05
0.36,0.00323583255606315,-0.000217678730070095,-0.0037495480110630703,0.0213645593822041,-0.00022946263509966098,0.0033802327522554,0.00046691500992660195,1.0003713043180901e-07,2.54850837466871e-05
0.37,-0.0016010549723685901,-0.000196395585863277,-0.00428971920997595,0.0197247559376414,-0.000254394190218927,0.00282767267154762,0.000391629373824064,1.03287630163724e-07,2.6397423637853897e-05
0.38,-0.00571305061003878,-0.000170856892744675,-0.0047481492124181205,0.0172149786466852,-0.00027850045493223196,0.00218361173948512,0.000328994437078693,1.0675458119582599e-07,2.7313081172204e-05
0.39,-0.00896988646641457,-0.000140726411956204,-0.00510862817028395,0.014052740500504,-0.00030067692277244905,0.00146006611329585,0.000277938378794873,1.1021053490997698e-07,2.82298748374136e-05
0.4,-0.0112980413006306,-0.000106010370870674,-0.00535669471547647,0.0104678438663351,-0.00031969936158368796,0.0006720733796120679,0.000237221492440725,1.1344588052915499e-07,2.91458609023968e-05
0.41,-0.0126792604294519,-6.70743824022348e-05,-0.0054802362794766895,0.00668883349946542,-0.000334329613948539,-0.000162561352852914,0.00020550413862143602,1.16275263537621e-07,3.00594158723339e-05
0.42,-0.0131460943502426,-2.46303584271957e-05,-0.0054700512375089605,0.00293080587682044,-0.000343416761411089,-0.00102364857553987,0.00018140941975308602,1.18541726574333e-07,3.09693169471781e-05
0.43,-0.0127749979444491,2.03017211005518e-05,-0.00532034221653529,-0.000614830606286025,-0.000345986424794533,-0.00188912013745473,0.00016357858915510502,1.20118766021748e-07,3.1874816194784603e-05
0.44,-0.0116776336867785,6.64511637903437e-05,-0.00502911145170566,-0.0037882238662699,-0.000341313474755913,-0.0027356429241949,0.000150717768583562,1.20910645219046e-07,3.27757042023747e-05
0.45,-0.00999107411440939,0.000112366879055426,-0.00459843303737225,-0.0064663400218088205,-0.00032897580474511697,-0.0035393181448594296,0.000141635115237268,1.20851395616354e-07,3.36723593297277e-05
0.46,-0.00786760133992459,0.000156495115067871,-0.00403458305933961,-0.00856556906036435,-0.000308888725866063,-0.004276437636250871,0.000135268124171854,1.19902966007266e-07,3.45657793194531e-05
0.47,-0.00546475835093547,0.000197260155736258,-0.0033480164026635398,-0.0100417959877617,-0.000281320779949912,-0.0049242643139244206,0.000130701250493947,1.1805295027272e-07,3.5457592865893703e-05
0.48,-0.0029362248323920198,0.00023314466985319702,-0.00255318777477927,-0.0108882069823816,-0.00024689230124576604,-0.00546180207606128,0.00012717446755754,1.1531224549538601e-07,3.6350049731349704e-05
0.49,-0.00042397813389543796,0.000262767324683595,-0.0016682233134302,-0.0111312160201801,-0.000206558013103172,-0.00587052127356893,0.00012408372754593602,1.11712879698504e-07,3.72459890468974e-05
0.5,0.0019479318663798199,0.00028495574988501697,-0.00071445719922901,-0.010824976266406,-0.000161574566225124,-0.00613500915881343,0.00012097454972431002,1.07306119843369e-07,3.81487864682548e-05
0.51,0.00407780588918816,0.000298812894523441,0.00028414579129485497,-0.0100449800686913,-0.000113453510415235,-0.006243520079068679,0.000117530125450302,1.0216084495901699e-07,3.9062281808444296e-05
0.52,0.00588886691070359,0.000303774339722252,0.00130165641708268,-0.00888125250136532,-6.39000334773405e-05,-0.00618840691613726,0.00011355539948498701,9.636206375209539e-08,3.9990689587828004e-05
0.53,0.007330057825108459,0.000299653420590011,0.00231090830783343,-0.00743160974500113,-1.47381160594702e-05,-0.005966422578849021,0.00010895857112142901,9.00093845362763e-08,4.0938495596613004e-05
0.54,0.00837524982382705,0.000286670364452171,0.0032842591924059,-0.005795391076488379,3.21763666646445e-05,-0.00557888739798211,0.00010373136734095601,8.321521642687791e-08,4.191034304226621e-05
0.55,0.00902112796012954,0.00026546137878093103,0.0041943607984032795,-0.00406798948413148,7.50516712651076e-05,-0.0050317243218151704,9.792928811603521e-05,7.61024969839587e-08,4.2910912157928496e-05
0.56,0.009284073392970509,0.00023706398444343397,0.0050149156187637,-0.0023364094109715,0.000112260707546171,-0.0043353683384880605,9.16528277017391e-05,6.88017991789637e-08,4.39447972936849e-05
0.57,0.00919638540015276,0.000202876042878723,0.00572140276259271,-0.000675979511363635,0.000142439712615375,-0.00350455930910553,8.503045272792629e-05,6.144776050408009e-08,4.50163855228418e-05
0.58,0.00880218210959661,0.000164587875069354,0.00629175899125878,0.000851748357060184,0.000164577389818379,-0.00255802843804067,7.82038851542573e-05,5.41748858592759e-08,4.61297406939104e-05
0.59,0.00815329072806586,0.000124089456952926,0.00670700414961383,0.0021999685250554102,0.000178086199609796,-0.00151808827245762,7.131601120759909e-05,4.71128878183323e-08,4.72884966659105e-05
0.6,0.00730539106153265,8.335759238248891e-05,0.0069518021046342795,0.00333658370962056,0.000182847856997859,-0.000410134966836104,6.45015294132264e-05,4.03818270165147e-08,4.84957631930192e-05
0.61,0.00631461643502436,4.43307972611375e-05,0.0070149488416349,0.00424333490695655,0.00017922658276309098,0.000737929758612239,5.788027185407579e-05,3.40873875547432e-08,4.97540475794003e-05
0.62,0.005234750127266779,8.78192235397312e-06,0.00688977867882811,0.00491430368242107,0.000168046228017397,0.0018963503263271602,5.15529895779769e-05,2.83166569111063e-08,5.10651948033956e-05
0.63,0.0041150892308075,-2.18001226314362e-05,0.00657447805070664,0.0053540012674030205,0.000150530813658759,0.0030342357629344397,4.5599288948861e-05,2.3134771207513597e-08,5.24303483042938e-05
0.64,0.00299898673578826,-4.63081165808923e-05,0.0060722945838105604,0.00557525061444824,0.00012821190653776102,0.00412033633493284,4.00773408553394e-05,1.85827346393171e-08,5.384993302554289e-05
0.65,0.00192303077006885,-6.408366896992479e-05,0.00539162794311971,0.00559704467788723,0.00010281009244014,0.0051238666779149,3.5024956468897304e-05,1.4676631736196899e-08,5.53236616100759e-05
0.66,0.0009167801056213231,-7.494638500339051e-05,0.0045459888353255205,0.00544253077260271,7.61010660896525e-05,0.00601535945377212,3.0461626972790504e-05,1.1408332885058101e-08,5.685056384898989e-05
0.67,2.94863881880589e-06,-7.918147984227109e-05,0.0035538141443717296,0.005137231307424,4.9779050283640396e-05,0.00676752862098641,2.63911542004482e-05,8.747660597153191e-09,5.8429038608606796e-05
0.68,-0.000802081390602336,-7.7486715738076e-05,0.00243812973299177,0.0047075697504148604,2.53310144813909e-05,0.0073561164982921,2.28045475121716e-05,6.645851410529829e-09,6.00569265313438e-05
0.69,-0.0014875382702849301,-7.08840757030603e-05,0.00122605796111572,0.004179731135969871,3.9343083015218495e-06,0.00776069473315978,1.96829224745583e-05,5.04003097008861e-09,6.17316008653092e-05
0.7,-0.00204744283912745,-6.060562135198729e-05,-5.18258733324487e-05,0.0035788518019286,-1.36121010504235e-05,0.00796538680539328,1.7000202399661802e-05,3.8583306344674e-09,6.345007288068e-05
0.71,-0.0024797871714998198,-4.7965961141503794e-05,-0.0013622757698759,0.0029285054896546103,-2.6916332285539e-05,0.00795947939673264,1.4725488818872302e-05,3.0252223719338e-09,6.52091075402023e-05
0.72,-0.00278578091288068,-3.4235258902340505e-05,-0.00267027509141322,0.00225043365090813,-3.59803660323307e-05,0.00773789218118172,1.282502691171e-05,2.4666396919307803e-09,6.70053444714151e-05
0.73,-0.00296921159301085,-2.05265159392675e-05,-0.00394002580194399,0.00156445708409412,-4.1147880815422604e-05,0.00730148036906607,1.12637434520423e-05,2.11448595220522e-09,6.88354188998416e-05
0.74,-0.0030359409826138,-7.70896780799805e-06,-0.00513599188055985,0.0008885033877491439,-4.30206307938915e-05,0.00665715138008423,1.0006375919955699e-05,1.91020285856907e-09,7.069607709453399e-05
0.75,-0.0029935378255284,3.64391377117051e-06,-0.00622395774742647,0.00023868907001654198,-4.2354391380304604e-05,0.0058177857506087295,9.018241185014639e-06,1.80717257676774e-09,7.25842810817359e-05
0.76,-0.00285102964784441,1.32676952005829e-05,-0.00717206098185818,-0.00037059504246583503,-3.99476313746146e-05,0.004801962013682179,8.26571073838807e-06,1.7718449883776602e-09,7.449729790833921e-05
0.77,-0.00261874380789702,2.1182229636871105e-05,-0.0079517598107112,-0.000926632964304948,-3.6536521188701704e-05,0.00363349494032815,7.71646778193557e-06,1.7836042329615898e-09,7.64327695686322e-05
0.78,-0.0023082009130810602,2.7634206547712202e-05,-0.008538699620836941,-0.00141838980341887,-3.27086159477026e-05,0.0023408053292619103,7.33962108959084e-06,1.8335029287359197e-09,7.83887608043819e-05
0.79,-0.0019320220696173,3.3016167553099396e-05,-0.008913448642042259,-0.00183658215996702,-2.8844753053025703e-05,0.000956146741270114,7.10574330779745e-06,1.92208709858437e-09,8.036378328516651e-05
0.8,-0.0015038145824765301,3.77737175340239e-05,-0.00906208028545286,-0.002173805643172,-2.50947730867818e-05,-0.000485280320879334,6.98688927275548e-06,2.05660137261729e-09,8.23567960898261e-05
0.81,-0.00103800777550227,4.2313644513399295e-05,-0.008976587623693891,-0.00242470098035662,-2.1388152476755803e-05,-0.00194629352348615,6.95663498614552e-06,2.2478975783752804e-09,8.436718384541858e-05
0.82,-0.0005496204180853339,4.6924983266055104e-05,-0.00865512338136017,-0.00258613211984572,-1.7476134326959197e-05,-0.00338873936595135,6.990161945274001e-06,2.50736932553347e-09,8.63947152369158e-05
0.83,-5.39525709576274e-05,5.1722858058230606e-05,-0.00810206589002777,-0.00265734553131978,-1.29980488656526e-05,-0.00477451715844529,7.064396152738139e-06,2.84420332002576e-09,8.843948578264009e-05
0.84,0.000433793760667821,5.66215610836082e-05,-0.007327917264378059,-0.0026400796534075,-7.56171524190002e-06,-0.00606658703544648,7.1581976031305805e-06,3.26318071694435e-09,9.05018496922174e-05
0.85,0.000898950122664743,6.13392525259073e-05,-0.0063490443278514,-0.00253859684785419,-8.26435661345873e-07,-0.007229936537938559,7.25258527897418e-06,3.7631868963393705e-09,9.2582346219641e-05
0.86,0.00132784947129363,6.54324662851634e-05,-0.0051872755616648395,-0.00235961671214583,7.422747912209579e-06,-0.00823248433944212,7.330975246652699e-06,4.3365048307272595e-09,9.468162615180491e-05
0.87,0.0017082965391642599,6.83548257928295e-05,-0.0038693687966827204,-0.00211213836605162,1.72192548744064e-05,-0.009045903439308991,7.37940554306781e-06,4.96888494759784e-09,9.6800383918044e-05
0.88,0.0020300079160507,6.953148801323571e-05,-0.0024263649014481803,-0.00180714939887128,2.83845643171391e-05,-0.009646349239344909,7.38672108906934e-06,5.64031131680854e-09,9.89393002823896e-05
0.89,0.0022849894154250397,6.843916897066221e-05,-0.0008928428079820731,-0.0014572295162761,4.05266170687563e-05,-0.0100150802017906,7.34469449171075e-06,6.32632654043246e-09,0.000101098999728064
0.9,0.00246782181106721,6.46813096341586e-05,0.0006939086856726969,-0.00107606655736772,5.3066638909657103e-05,-0.0101389603146933,7.24806372706427e-06,6.999739981157829e-09,0.000103280025526977
0.91,0.00257583226514053,5.8048976295935104e-05,0.00229478643030212,-0.00067791057354885,6.52904574580375e-05,-0.0100108336030008,7.09447460386832e-06,7.632527484085842e-09,0.00010548283418767
0.92,0.0026091370703803,4.85602427175979e-05,0.0038698188109843397,-0.000276997365176531,7.641752073940559e-05,-0.00962976178088725,6.884323792347451e-06,8.197734648749509e-09,0.000107707809586485
0.93,0.00257055087081001,3.64737291698192e-05,0.00537914342472525,0.00011302420509094299,8.567895979941009e-05,-0.00900111724858172,6.620506250358519e-06,8.671217071862249e-09,0.00010995529570648
0.94,0.0024653674005278,2.22752575381097e-05,0.00678399591867915,0.000479626851847796,9.23953370882713e-05,-0.00813652536446,6.30807833659862e-06,9.033085414044408e-09,0.000112225645631156
0.95,0.00230102608502974,6.6397898812879094e-06,0.00804768720388827,0.000811870116233713,9.60451906426086e-05,-0.00705365253034858,5.95385412962063e-06,9.268765455242691e-09,0.00011451928335052
0.96,0.00208668676902614,-9.626436777128641e-06,0.00913654441939105,0.00110077033130945,9.63169761803059e-05,-0.00577584021394852,5.56595699431988e-06,9.36962818554166e-09,0.000116836774104571
0.97,0.0018327407159792102,-2.5656678994658702e-05,0.0100207899271274,0.00133955680530619,9.313926363519759e-05,-0.00433158951196319,5.1533509666501e-06,9.333187607541801e-09,0.000119178898463767
0.98,0.0015502894333222,-4.05994015841022e-05,0.0106753326441104,0.00152380433403351,8.66867292029121e-05,-0.00275390597009059,4.72537697548976e-06,9.162900428886221e-09,0.00012154672515451001
0.99,0.0012506236300055301,-5.3690896789153296e-05,0.011080447416632,0.00165144116746343,7.736224635611859e-05,-0.00107951972240037,4.2913173935211605e-06,8.8676295592883e-09,0.000123941677783798
1.0,0.000944732782729685,-6.43175734869978e-05,0.0112223209959329,0.0017226401683503,6.57578948269398e-05,0.000651998884964895,3.86000918037813e-06,8.46085099132624e-09,0.000126365591081751
1.01,0.000642871682927958,-7.20622025925179e-05,0.0110934473849944,0.0017396083907775099,5.25997163188962e-05,0.00239920364708263,3.4395213539741503e-06,7.95969119931345e-09,0.00012882075302381299
1.02,0.000354204459094338,-7.673039865168209e-05,0.0106928606183299,0.0017062961011508199,3.86823807362133e-05,0.00411978906691902,3.03690718364479e-06,7.383880656667429e-09,0.000131309930158936
1.03,8.65395496350537e-05,-7.83558205655067e-05,0.0100261990032427,0.00162804998710765,2.48005165379659e-05,0.00577162959081847,2.65803585417225e-06,6.754700237043799e-09,0.00013383637458623502
1.04,-0.000153838369725905,-7.718473464025379e-05,0.00910560100848192,0.00151123679474477,1.16833253272505e-05,0.007313811761809209,2.30750289379037e-06,6.09398335218876e-09,0.000136403812212846
1.05,-0.000362240746378857,-7.36424892870014e-05,0.00794943884313889,0.0013628629640469,-6.16593878205045e-08,0.00870763085973632,1.98861381710783e-06,5.42322003026622e-09,0.000139016413110238
1.06,-0.000535559466447017,-6.82859492932817e-05,0.00658190089221409,0.0011902132538477,-9.991049228255471e-06,0.00991752623054289,1.70343153173575e-06,4.76279193556606e-09,0.000141678745888435
1.07,-0.000672175931630448,-6.17469395497859e-05,0.00503243824646031,0.0010005272706470401,-1.7851242372423e-05,0.0109119331126013,1.4528753023716699e-06,4.13135139800391e-09,0.000144395718958321
1.08,-0.000771811256533126,-5.46722248758531e-05,0.00333509341286957,0.00080072774673788,-2.35858438267588e-05,0.0116640329313002,1.2368575401071699e-06,3.5453442018961103e-09,0.00014717251229502099
1.09,-0.000835335792750333,-4.76655252884255e-05,0.00152773090893069,0.00059720889571305,-2.73251476729041e-05,0.0121523883281707,1.05444435176863e-06,3.01866599636755e-09,0.000150014503808762
1.1,-0.0008645563770660519,-4.1236591239885795e-05,-0.000348810033936259,0.00039568772956078503,-2.93594889426652e-05,0.0123614532402298,9.040265084505459e-07,2.56243604805991e-09,0.00015292719465016298
1.11,-0.000861998432497387,-3.57615187912745e-05,-0.0022516207543243102,0.000201116302460744,-3.00995566388156e-05,0.0122819518684159,7.834890647434341e-07,2.18486953611195e-09,0.00015591613771938798
1.12,-0.000830697627133545,-3.14573581755057e-05,-0.0041366673808904,1.76487964089243e-05,-3.00277344615341e-05,0.0119111232176759,6.90370027739985e-07,1.8912302202744602e-09,0.000158986873326781
1.13,-0.000774012584775858,-2.8372751692742403e-05,-0.00595975599671165,-0.000151345599696961,-2.96451571896039e-05,0.0112528300376522,6.220009719390379e-07,1.68384838341434e-09,0.00016214487539662801
1.14,-0.000695466529161947,-2.63949200319417e-05,-0.00767750174295957,-0.00030323485614282205,-2.9419411962459497e-05,0.0103175325464781,5.75625071164523e-07,1.5621936037095e-09,0.00016539551086078202
1.15,-0.000598622092622724,-2.5271892923565e-05,-0.00924828557494277,-0.00043605280210383396,-2.9737664104101196e-05,0.009122128476141309,5.484904559986141e-07,1.5229972383084803e-09,0.000168744014010923
1.16,-0.000486990137278742,-2.46475463505326e-05,-0.010633182744691,-0.000548415486579676,-3.08694520087202e-05,0.00768966197880625,5.37918939727191e-07,1.5604246084203302e-09,0.000172195476630292
1.17,-0.000363970552588686,-2.41058631531695e-05,-0.0117968471130786,-0.000639435153830796,-3.29425002394361e-05,0.00604890502189679,5.41351879106327e-07,1.6663009603845801e-09,0.00017575485377328002
1.18,-0.00023282075203987797,-2.3219975154899103e-05,-0.0127083352144765,-0.000708640031233119,-3.59336948943926e-05,0.00423381627424892,5.56376196446491e-07,1.83039767495743e-09,0.000179426984167599
1.19,-9.66460559426592e-05,-2.1601063355732802e-05,-0.0133418538013174,-0.000755906028782587,-3.967593097795779e-05,0.0022828842677984,5.807343844791339e-07,2.0407854370660502e-09,0.000183216623435889
1.2,4.1594692701546705e-05,-1.89421593816708e-05,-0.0136774146094934,-0.000781404225628326,-4.38799900217745e-05,0.00023836383538807597,6.1232268229074e-07,2.28425892635164e-09,0.000187128487718003
1.21,0.000179075139540229,-1.5052344488948099e-05,-0.0137013805236604,-0.0007855658515745611,-4.81690772867135e-05,-0.0018545825948355,6.49181612761418e-07,2.5468330812673396e-09,0.000191167304855208
1.22,0.00031308558903502204,-9.87777461087369e-06,-0.0134068883542824,-0.000769064496886926,-5.21222986849613e-05,-0.00394882447657985,6.89482786433348e-07,2.81430445146754e-09,0.00019533787009103
1.23,0.00044102111189174104,-3.50730927513003e-06,-0.0127941351636559,-0.000732813592667038,-5.5322346076075596e-05,-0.0059962662271121,7.31515382731799e-07,3.0728631937124896e-09,0.000199645103252302
1.24,0.000560378300856135,3.8378297934854e-06,-0.0118705175093584,-0.000677975847355777,-5.74021237070521e-05,-0.007948894177429321,7.736750896681941e-07,3.3097327436034698e-09,0.000204094104583955
1.25,0.000668764103395394,1.18291662313511e-05,-0.0106506160400761,-0.000605980323513546,-5.80850839234313e-05,-0.00975984552956245,8.144575784758271e-07,3.513806148121e-09,0.000208690206794046
1.26,0.000763918744951929,2.00679319282638e-05,-0.009156021440581079,-0.0005185421953115809,-5.72146808043688e-05,-0.0113844759545941,8.52457857207484e-07,3.6762415914232395e-09,0.000213439021381113
1.27,0.0008437532773770731,2.8129551140537103e-05,-0.0074150015935572295,-0.00041767993537921,-5.4769555547726295e-05,-0.0127814016947895,8.863761215029341e-07,3.790975862263571e-09,0.000218346477916025
1.28,0.0009064008018922731,3.5610364343089396e-05,-0.0054620138014083,-0.000305724733083922,-5.0862719513969606e-05,-0.0139134920424496,9.1503002609019e-07,3.85511428500432e-09,0.000223418855582084
1.29,0.000950278979798943,4.2170982796143496e-05,-0.0033370697953165897,-0.00018531734027711999,-4.57249138725286e-05,-0.0147487888339582,9.37372656055105e-07,3.8691595386428004e-09,0.00022866280688750297
1.3,0.000974160116831514,4.75710273546708e-05,-0.00108496488664281,-5.93882706446402e-05,-3.96742652007002e-05,-0.0152613310428509,9.5251489991535e-07,3.83704996279433e-09,0.000234085374004731
1.31,0.000977243957478498,5.1691038356379905e-05,0.00124561413305423,6.88816646779907e-05,-3.30760729021201e-05,-0.0154318645682253,9.59750436157048e-07,3.76599004498709e-09,0.00023969399862051202
1.32,0.000959227433151869,5.4538935092604204e-05,0.00360308493391832,0.000196122142971892,-2.62978231837087e-05,-0.0152484197682303,9.5858116347501e-07,3.6660709452369e-09,0.00024549652646918503
1.33,0.000920365058951258,5.62403586043136e-05,0.00593404969404117,0.00031885547814609303,-1.9665144390190802e-05,-0.0147067420621065,9.48740657682127e-07,3.5496958398288397e-09,0.000251501207852683
1.34,0.000861513552634714,5.7014297204610206e-05,0.00818443765358476,0.000433598373407656,-1.34243004283033e-05,-0.0138105639173954,9.302131507950501e-07,3.4308419277249702e-09,0.00025771669542188
1.35,0.000784154627323426,5.7137293092490794e-05,0.0103006871668532,0.000536979648429191,-7.71596368887948e-06,-0.0125717096771826,9.03245622379879e-07,3.3242063575853e-09,0.000264152040316742
1.36,0.0006903908296357299,5.6900999381876205e-05,0.0122309432474452,0.000625868505463229,-2.56352118859232e-06,-0.0110100279173265,8.68350883775888e-07,3.2442953715406395e-09,0.00027081668746253303
1.37,0.000582910758724449,5.6568693377593105e-05,0.0139262460067434,0.0006975063228323441,2.12275546685838e-06,-0.00915314932640199,8.26300023027811e-07,3.2045231612202196e-09,0.000277720470431749
1.38,0.00046492195742189803,5.63364344460099e-05,0.0153416851873232,0.0007496337901035519,6.5264418717458395e-06,-0.00703607145096179,7.78103245758025e-07,3.2163882895948498e-09,0.000284873605849972
1.39,0.000340052103778743,5.630387038024189e-05,0.0164374962009575,0.000780604589747663,1.08933388188542e-05,-0.00470057502225167,7.249789588194671e-07,3.28879065041743e-09,0.000292286686896307
1.4,0.00021222168145420802,5.6458342084723206e-05,0.0171800737150692,0.000789476916681454,1.54918269907837e-05,-0.00219447994237149,6.68311844052106e-07,3.427541094468e-09,0.000299970675072684
1.41,8.54938542762832e-05,5.66741071384683e-05,0.0175428799104403,0.000776074988564959,2.0570502557841396e-05,0.00042924769380116404,6.096015869951149e-07,3.63509999542474e-09,0.000307936889134764
