# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.19,-0.0146786833228191,0.00010976190522695,0.00491471196052609,-0.0358823471344696,-9.16104495261283e-05,-0.0017369901917328099,0.00150300657997019,2.0440150301429298e-08,2.71715285811142e-05
0.2,-0.00689623762709303,0.00013287858817683402,0.00523038836110885,-0.0367800643746071,-5.764404703335e-05,-0.0009141133095473689,0.0014003312288095801,2.09795553542516e-08,2.81925655507146e-05
0.21,0.0006180430656387019,0.00014510684830217199,0.0054014639021247104,-0.0359448386994872,-1.9484866492345802e-05,-3.1924783044846e-05,0.00129241340636314,2.14356574464142e-08,2.91768314777287e-05
0.22,0.0074916122662044594,0.000146085639584748,0.00541687153082843,-0.0335470300047952,1.9519467966158e-05,0.000882260943533933,0.0011815274764897699,2.17220237225667e-08,3.01208815539849e-05
0.23,0.013416580087016,0.000136432611167247,0.0052711661670296105,-0.0298313644876485,5.61809956685764e-05,0.00179925192534276,0.00106991492842625,2.17701616642258e-08,3.1022500251287296e-05
0.24,0.0181625230376967,0.00011761878482976399,0.00496474756512031,-0.0250962400870334,8.774118520353729e-05,0.00268922508987418,0.0009596985096008869,2.15326941257519e-08,3.18806499693768e-05
0.25,0.0215832951728948,9.17745875925938e-05,0.00450379619237157,-0.019671580889343,0.00011208146753948701,0.0035229551321919,0.0008528097252062679,2.09848302935958e-08,3.2695393005858005e-05
0.26,0.0236179968188707,6.14507530682571e-05,0.00389994833200421,-0.0138968416023034,0.000127859245479219,0.00427296083812379,0.000750931980255697,2.01241817071711e-08,3.34677913164419e-05
0.27,0.0242866459129406,2.9360100614709198e-05,0.00316975008655068,-0.00810057502547975,0.000134562533229355,0.00491451660409913,0.000655460485443981,1.8969090857207e-08,3.41997890631541e-05
0.28,0.0236813978726491,-1.87411165321566e-06,0.00233393849601008,-0.00258270582848934,0.00013248479550926598,0.00542649189667611,0.000567478974599221,1.75557333356207e-08,3.48940832078493e-05
0.29,0.0219543608562622,-2.99404009831207e-05,0.00141660159422023,0.00239966476533715,0.000122629075857964,0.0057919968338316,0.00048775235159297694,1.59343178568083e-08,3.55539873998626e-05
0.3,0.0193031526118812,-5.30138153924724e-05,0.000444268393083271,0.0066424347889364,0.00010655644090705,0.00599882653054959,0.00041673364068284903,1.41647397212447e-08,3.61832941487185e-05
0.31,0.0159553500427466,-6.98713458616646e-05,-0.000555024639958634,0.0100004941371666,8.619767133535699e-05,0.00603970921887734,0.000354583077974079,1.2312043516158601e-08,3.67861397995532e-05
0.32,0.012152907074426,-7.99428060110298e-05,-0.0015526509919568199,0.0123896612107753,6.36488136879232e-05,0.00591237271180904,0.000301196855277422,1.04420237167971e-08,3.73668761861687e-05
0.33,0.00813747859161164,-8.32985095129528e-05,-0.00252026411725598,0.0137849316046107,4.097073710838379e-05,0.005619450227307561,0.000256242897172732,8.617242986283779e-09,3.7929952077915e-05
0.34,0.00413740812587499,-8.05807923537283e-05,-0.00343059742745444,0.0142155881173843,2.00104990681845e-05,0.00516824999486009,0.000219201091523175,6.893684169312491e-09,3.8479806718628296e-05
0.35,0.000356934284671486,-7.28908727763552e-05,-0.0042581797273,0.0137578402130844,2.25855694746e-06,0.004570413804468171,0.000189405569412335,5.31818041358371e-09,3.9020776934061895e-05
0.36,-0.00303203673190582,-6.164543670353089e-05,-0.00497995844582173,0.0125257198979452,-1.1248799846248599e-05,0.00384148830361159,0.00016608690570540601,3.9266953643499895e-09,3.95570185088959e-05
0.37,-0.00589544322364756,-4.8418593983122904e-05,-0.00557582829575246,0.0106609661482574,-1.99774274994112e-05,0.00300043007977022,0.00014841245001754298,2.74345785279673e-09,4.009244184730371e-05
0.38,-0.00813989288691277,-3.47845582113613e-05,-0.00602906655437424,0.00832259040349882,-2.3894183144602103e-05,0.00206906206919309,0.000135523367234824,1.78089747810737e-09,4.0630661363247705e-05
0.39,-0.00971297833556525,-2.21747853119357e-05,-0.00632667808640456,0.0056767412868985396,-2.3421375746557002e-05,0.00107149522086615,0.00012656733978553799,1.04028194549185e-09,4.1174957617330704e-05
0.4,-0.0106013787543454,-1.17606805121002e-05,-0.00645965377811831,0.00288738781199011,-1.9354890016738397e-05,3.3526108901360806e-05,0.000120726239869915,5.12925373667733e-10,4.17282509331363e-05
0.41,-0.0108271275726113,-4.3697105707605906e-06,-0.00642314557594735,0.000108226424968359,-1.27563568147084e-05,-0.00101798133250999,0.000117238404432662,1.8181900965637398e-10,4.2293085083150896e-05
0.42,-0.0104424778020734,-4.3919865875025e-07,-0.006216560218379829,-0.00252390320866893,-4.83092427270231e-06,-0.00205572339326363,0.000115415430053524,2.3530724790432396e-11,4.2871619618354e-05
0.43,-0.00952381796324034,-8.55905773687982e-09,-0.00584357240557285,-0.004893928515596079,3.19769876415306e-06,-0.00305258759830025,0.000114653644912704,1.02253506437354e-11,4.3465629504469004e-05
0.44,-0.008165085475449021,-2.74751629823371e-06,-0.005312056911682989,-0.00691172834947127,1.020407259921e-05,-0.00398228103747191,0.00011444060959827299,1.1167194341900801e-10,4.40765108943674e-05
0.45,-0.006471094815920971,-8.01514888780618e-06,-0.00463393829007059,-0.00851364086348605,1.5260449320231303e-05,-0.00481994896282045,0.00011435714886905901,2.97123925149048e-10,4.47052920803762e-05
0.46,-0.00455114894525964,-1.4942533384898498e-05,-0.0038249565553959,-0.009662430753651,1.77116366699733e-05,-0.00554277513988745,0.00011407552479103899,5.36981377487949e-10,4.5352648902020396e-05
0.47,-0.0025132390862361896,-2.25304108069716e-05,-0.00290434767658345,-0.0103459199652806,1.72206305361181e-05,-0.00613055370089295,0.000113354430632577,8.04169527192385e-10,4.60189241060079e-05
0.48,-0.00045906483290563603,-2.97526739229823e-05,-0.0018944389346873898,-0.0105745343586285,1.37829765617436e-05,-0.006566220485530121,0.000112031517422625,1.07519204846889e-09,4.6704150341854904e-05
0.49,0.0015199711856491698,-3.56565605553677e-05,-0.0008201611754271531,-0.0103780466271649,7.71042917523064e-06,-0.00683633032087241,0.00011001416420081299,1.33084102870485e-09,4.74080766097575e-05
0.5,0.0033457172246977897,-3.94511828935461e-05,0.00029151736065453904,-0.0098018033216525,-4.13102266896246e-07,-0.00693146562230809,0.000107269172103997,1.55656648518294e-09,4.81301980448019e-05
0.51,0.00495517027147163,-4.0577348089294105e-05,0.00141222775495562,-0.00890271268032374,-9.79823815428011e-06,-0.00684656130375646,0.000103812005487673,1.74252664888773e-09,4.88697889179623e-05
0.52,0.00630137602517089,-3.87534289343684e-05,0.00251289626091476,-0.00774524274376024,-1.9532722468930498e-05,-0.006581131440943589,9.96961249703692e-05,1.8833555012194e-09,4.96259386610957e-05
0.53,0.00735343941588822,-3.39941989878891e-05,0.0035644842326627204,-0.0063976395552565795,-2.8672119783782298e-05,-0.00613938455738499,9.50028631221221e-05,1.9776960177237602e-09,5.0397590588358395e-05
0.54,0.00809578946739196,-2.6601904164432603e-05,0.0045387536133481895,-0.004928527426431,-3.6330355680921e-05,-0.0055302168530094896,8.983218969341709e-05,2.0275560490758804e-09,5.11835828039914e-05
0.55,0.0085268621008259,-1.71312316233999e-05,0.005409036477776271,-0.00340400192506264,-4.17620581823841e-05,-0.0047670761433769296,8.42946063923313e-05,2.03754860056341e-09,5.19826905746678e-05
0.56,0.00865736925343837,-6.332071992326451e-06,0.00615098491233366,-0.00188527595371887,-4.44295422873415e-05,-0.00386769360646356,7.85043078120507e-05,2.01407936357867e-09,5.27936692252355e-05
0.57,0.0085083143255743,4.9241342922058505e-06,0.0067432763437201395,-0.000426894025610993,-4.40487754691665e-05,-0.00285368543557433,7.257365117187521e-05,1.9645417188607197e-09,5.361529641298471e-05
0.58,0.008108895373427379,1.5727293788519598e-05,0.0071682494998094705,0.0009245073251663339,-4.06106571940784e-05,-0.00175003187944311,6.66088979714781e-05,1.89657324764536e-09,5.44464124705859e-05
0.59,0.00749441218201377,2.52128968693494e-05,0.007412447613473721,0.0021309422637054,-3.43762748791839e-05,-0.000584446559008491,6.0707128885162295e-05,1.8174184431136604e-09,5.52859574028292e-05
0.6,0.00670426512345711,3.2639698687665196e-05,0.0074670482638833,0.0031633874331309197,-2.58472534312807e-05,0.000613346003162674,5.4954190897693895e-05,1.73343044036243e-09,5.61330030947582e-05
0.61,0.00578010600795509,3.7453711033860996e-05,0.0073281632679648,0.004001735521118779,-1.57146610007509e-05,0.0018124024026872,4.94235126441823e-05,1.64973104057648e-09,5.698677935121489e-05
0.62,0.0047641767876691,3.9332830003083796e-05,0.0069969970475886895,0.00463446198236315,-4.79193331898198e-06,0.00298139646178066,4.41756183301344e-05,1.5700341409850597e-09,5.7846692546283106e-05
0.63,0.00369785285681869,3.8208440831375395e-05,0.00647985756710536,0.00505806915267424,6.061278167233519e-06,0.004089472071630021,3.9258179303916796e-05,1.4966240437852998e-09,5.8712335914614405e-05
0.64,0.00262039461645957,3.42627115184445e-05,0.0057880198568945,0.00527636175322068,1.6016701907421302e-05,0.00510708497998749,3.47064612968203e-05,1.4304681405873401e-09,5.95834908566188e-05
0.65,0.00156790371905067,2.79027596517531e-05,0.004937447885290771,0.00529959697539663,2.43489252147788e-05,0.00600680675736664,3.0544050173846005e-05,1.37143415529839e-09,6.0460119040307804e-05
0.66,0.000572477905501567,1.9715182307278198e-05,0.00394838571305736,0.00514354300481819,3.04940619308557e-05,0.0067640665137857605,2.6783765594701602e-05,1.31857622645207e-09,6.13423455419933e-05
0.67,-0.000338441031311336,1.0406321222092e-05,0.0028448331326981,0.00482847330325732,3.4090475227146305e-05,0.0073578093340274,2.3428696771943802e-05,1.27045202259004e-09,6.223043374879771e-05
0.68,-0.00114252971233361,7.34885491755036e-07,0.0016539241394005401,0.0043781207008286895,3.49984965013544e-05,0.00777105450749955,2.04733150145898e-05,1.2254348140413002e-09,6.31247532174208e-05
0.69,-0.0018228581206312698,-8.555962777588111e-06,0.000405228512922858,0.0038186150438469296,3.3298424428908196e-05,0.00799134106181852,1.79046325810455e-05,1.1819895684991802e-09,6.40257421139925e-05
0.7,-0.00236797926250496,-1.680027950609e-05,-0.0008700024418883509,0.0031774298562908397,2.92684222773907e-05,0.008011052488254391,1.5703386279302e-05,1.13888993409041e-09,6.493386621845849e-05
0.71,-0.00277183829108823,-2.34590608688388e-05,-0.00213962517438036,0.0024823658953266603,2.3345981596016398e-05,0.00782761654973496,1.3845227950223901e-05,1.0953623935294197e-09,6.58495767365268e-05
0.72,-0.0030335106964741,-2.8153984510718395e-05,-0.00337140832613258,0.00176060123152686,1.60781499173197e-05,0.00744357946149052,1.23019038420767e-05,1.05115374859358e-09,6.67732693010395e-05
0.73,-0.0031567857429897197,-3.068318487290539e-05,-0.00453383385488686,0.00103783738899305,8.06656243243584e-06,0.00686655642405956,1.10424026731351e-05,1.00652726342128e-09,6.77052465485119e-05
0.74,-0.00314961858280717,-3.1019231850636606e-05,-0.00559687788344046,0.000337568395420592,-8.66024485645004e-08,0.00610906248761568,1.00340496387511e-05,9.62200244587649e-10,6.86456865197381e-05
0.75,-0.003023481142962,-2.9291468969313695e-05,-0.006532755694873361,-0.000319505873076046,-7.8262805939841e-06,0.00518822916713141,9.2435222247769e-06,9.192408223160399e-10,6.959461885957329e-05
0.76,-0.00279264677050244,-2.57564437918168e-05,-0.00731661638376526,-0.000915908534996524,-1.46816019035539e-05,0.004125413323044311,8.63776442927717e-06,8.789438312554579e-10,7.05519103931337e-05
0.77,-0.00247344581114004,-2.07611493262216e-05,-0.00792717341529394,-0.00143765263156485,-2.0289890324755498e-05,0.00294570582358292,8.18477926969158e-06,8.42704970736281e-10,7.151726115523341e-05
0.78,-0.0020835283211855303,-1.47040975059728e-05,-0.0083472578052501,-0.00187435183954497,-2.4406940427006e-05,0.00167734865437133,7.85428508358783e-06,8.11909224472573e-10,7.249021137563009e-05
0.79,-0.00164116602374184,-7.99886860899284e-06,-0.00856428098125578,-0.00221918961403611,-2.69046950373523e-05,0.00035107062345988,7.6182284605303405e-06,7.878445140768591e-10,7.347015930855601e-05
0.8,-0.00116461897029877,-1.04382213317934e-06,-0.00857059485654218,-0.0024687683890126,-2.7758891538836403e-05,-0.0010006462827455301,7.45115470456765e-06,7.716456241106e-10,7.44563891781597e-05
0.81,-0.0006715840985226089,5.79970935210756e-06,-0.00836373750705929,-0.00262286470243577,-2.70301846915023e-05,-0.00234435552816486,7.33044444867189e-06,7.6426751302565e-10,7.544810792942751e-05
0.82,-0.000178734140872274,1.2219966794561801e-05,-0.007946554333104509,-0.00268411727550925,-2.48425945860297e-05,-0.00364647270572239,7.23643144180053e-06,7.66482094226023e-10,7.64444889625604e-05
0.83,0.000298652697286213,1.79587615918406e-05,-0.0073271868827643905,-0.00265767331365127,-2.1362865259956e-05,-0.0048741207416247104,7.15242087569044e-06,7.788891300276019e-10,7.74447206188908e-05
0.84,0.000746978224381683,2.28088426611042e-05,-0.006518924686857171,-0.00255081419725318,-1.67835379439274e-05,-0.00599597180032486,7.0646295366088105e-06,8.019304494542581e-10,7.84480569032068e-05
0.85,0.0011545348715866401,2.6607321646712802e-05,-0.00553991944965033,-0.0023725761949441,-1.1311401848456199e-05,-0.0069830623854599295,6.962068570524989e-06,8.35897376988891e-10,7.94538677878394e-05
0.86,0.0015116528502538199,2.92280818289753e-05,-0.00441276557588041,-0.00213337590862951,-5.16169075273557e-06,-0.0078095573772427405,6.83638710720129e-06,8.80923818828154e-10,8.046168645612171e-05
0.87,0.00181079440604808,3.05758012270286e-05,-0.00316395600296375,-0.00184464485835853,1.4428349363667999e-06,-0.008453439147294921,6.6816910344435795e-06,9.369613933283662e-10,8.147125100570859e-05
0.88,0.00204660306774542,3.0583474972933e-05,-0.0018232272830968,-0.00151847374309225,8.26974455804417e-06,-0.0088970995672489,6.49434662536556e-06,1.00373761647532e-09,8.248253843536909e-05
0.89,0.0022159121849440197,2.92142771831177e-05,-0.000422812428825597,-0.00116726495344257,1.50741065401966e-05,-0.00912781566497467,6.27277428291867e-06,1.08070267931723e-09,8.34957891637264e-05
0.9,0.00231771339785953,2.64674518934965e-05,0.0010033761764505099,-0.000803391965082111,2.15974077853399e-05,-0.009138093734354721,6.017234044176069e-06,1.16697403278081e-09,8.45115208493215e-05
0.91,0.00235308281649054,2.2386870521303e-05,0.00242060880110407,-0.000438866036373323,2.7570242056068896e-05,-0.008925871604473659,5.729602139145111e-06,1.26129021876782e-09,8.553053086753159e-05
0.92,0.0023250612270944602,1.7070121919623998e-05,0.0037942189070195795,-8.501360280956529e-05,3.2719974231122305e-05,-0.00849457416840376,5.41313702240065e-06,1.36198577603613e-09,8.65538874168972e-05
0.93,0.00223848490922791,1.06756415616483e-05,0.00509047574532263,0.00024782884249637004,3.6783531412675e-05,-0.00785302276364193,5.07223382401417e-06,1.46699750594004e-09,8.75829098399963e-05
0.94,0.0020997656174544,3.4254987527694098e-06,0.0062774237897630395,0.000550592552890943,3.952436027583089e-05,-0.0070152041938328705,4.71216780754263e-06,1.5739090969189002e-09,8.86191393174533e-05
0.95,0.00191662162758559,-4.397974602452749e-06,0.0073256661581846206,0.000815715187982552,4.0751617695581604e-05,-0.00599990974392152,4.33882973123426e-06,1.68003652541066e-09,8.966430159637579e-05
0.96,0.00169776590258478,-1.24626082135531e-05,0.00820907238281307,0.00103732801532984,4.0338998601919396e-05,-0.0048302582159998894,3.95845847136766e-06,1.78255141169018e-09,9.07202638194987e-05
0.97,0.00145256170854665,-2.04036399176383e-05,0.008905394616222,0.00121138056618008,3.82403690207966e-05,-0.00353311966073296,3.57737839325473e-06,1.87863434473535e-09,9.178898780769359e-05
0.98,0.00119065971620082,-2.7846412928132897e-05,0.00939678026496285,0.00133569449860399,3.4499610298837606e-05,-0.00213845807876858,3.20175035338438e-06,1.96564582373575e-09,9.287248230264592e-05
0.99,0.000921633180882292,-3.44321862853032e-05,0.00967017282347403,0.0014099425246059199,2.92527614868823e-05,-0.0006786120075131621,2.83734564279534e-06,2.04129950699425e-09,9.39727566925967e-05
1.0,0.0006546288253256179,-3.98440926805985e-05,0.009717596101637721,0.00143555308768998,2.27215669890175e-05,0.00081246823298508,2.48935156652345e-06,2.10382132797653e-09,9.509177862417459e-05
1.01,0.000398050420704119,-4.38300959838584e-05,0.00953631995552859,0.00141554641520182,1.5198736295437802e-05,0.00230000855720586,2.16221579101345e-06,2.1520788989325e-09,9.6231437657433e-05
1.02,0.000159289883230599,-4.62201027978747e-05,0.009128907996231091,0.00135431201722955,7.02641221300484e-06,0.0037492073245172703,1.8595343069119899e-06,2.18566837123317e-09,9.73935167658658e-05
1.03,-5.54827062633407e-05,-4.6935128200616996e-05,0.00850314961107694,0.00125734117357445,-1.42966600232039e-06,0.00512602377411119,1.58398515745988e-06,2.20495020408655e-09,9.857967304111109e-05
1.04,-0.00024146293952844703,-4.59874944117627e-05,0.0076718801013459905,0.00113093012901695,-9.807186922549809e-06,0.00639794374550317,1.33730730788401e-06,2.2110305576057398e-09,9.97914284600517e-05
1.05,-0.000395287011397648,-4.34722877286742e-05,0.00665269397835464,0.000981870493316256,-1.7772191786503303e-05,0.00753470861215638,1.12032148702479e-06,2.2056906012608903e-09,0.00010103017103974
1.06,-0.000515039228420987,-3.95515212960799e-05,0.0054675576325083795,0.0008171427977002849,-2.50389372899091e-05,0.008508994047987141,9.329877586459351e-07,2.1912712174422604e-09,0.00010229716617348101
1.07,-0.0006001972394371669,-3.4433459169449296e-05,0.00414232884048055,0.000643627529177193,-3.1382505359091805e-05,0.00929702582637691,7.74493122542735e-07,2.1705247529875604e-09,0.000103593577438996
1.08,-0.000651522959712967,-2.83501930304797e-05,0.0027061919979872897,0.00046784557670743494,-3.6643071717975e-05,0.00987912043623776,6.43361650677856e-07,2.14644814979412e-09,0.000104920495723661
1.09,-0.000670909066503078,-2.1536726113772897e-05,0.00119101958777574,0.000295737234691172,-4.07220103526687e-05,0.0102401390364871,5.37579487498813e-07,2.12211269886253e-09,0.000106278975145053
1.1,-0.000661191973251155,-1.4214481521602801e-05,-0.000369327827837623,0.000132486040476299,-4.35712438801401e-05,0.0103698443059649,4.5472737641284397e-07,2.10050477819064e-09,0.000107670073974368
1.11,-0.0006259424844067901,-6.5813636275414706e-06,-0.0019397489689804398,-1.76089843914379e-05,-4.5178259245088504e-05,0.0102631511995103,3.92114070116643e-07,2.08438945561435e-09,0.00010909489860667
1.12,-0.00056924508333489,1.19061881691052e-06,-0.0034846807028735,-0.000151211523942824,-4.554983633090611e-05,0.00992026456139131,3.46904889874056e-07,2.07620516293951e-09,0.000110554648568975
1.13,-0.000495476200683353,8.95043960861259e-06,-0.00496889110417141,-0.00026597748380179504,-4.46976838926942e-05,0.00934669897917296,3.16240687333145e-07,2.0779933145586398e-09,0.00011205066061238702
1.14,-0.00040909099656555,1.6557367247574098e-05,-0.0063582683970576604,-0.000360538480221365,-4.26288158265931e-05,0.00855317912118341,2.97343439191326e-07,2.09136234894864e-09,0.00011358445008806999
1.15,-0.000314427248372275,2.38670310928798e-05,-0.00762058704966737,-0.00043444346767202,-3.9342681859333004e-05,0.007555421964581009,2.8760562112185e-07,2.11748178907318e-09,0.000115157748044431
1.16,-0.000215533879432679,3.0717394459040604e-05,-0.00872623256201816,-0.00048806403374030994,-3.48359110801789e-05,0.0063738056181945205,2.84661354214163e-07,2.1570990231384305e-09,0.000116772532784954
1.17,-0.000116030450771564,3.6917920487285e-05,-0.0096488674783065,-0.0005224701416948161,-2.9114207260688202e-05,0.00503293267956093,2.86438114468854e-07,2.2105699175238102e-09,0.00011843105497091299
1.18,-1.90025024112548e-05,4.22448295369155e-05,-0.0103660228307086,-0.000539284229665427,-2.22096508251859e-05,0.00356109904249937,2.91188575463723e-07,2.27789421237973e-09,0.00012013585571726201
1.19,7.30640847683746e-05,4.64444886947123e-05,-0.0108596014917937,-0.000540522509215269,-1.42006094601708e-05,0.0019896816152293897,2.97502943451411e-07,2.35874783915355e-09,0.000121889777490549
1.2,0.00015830854532511998,4.92457642761302e-05,-0.0111162826354393,-0.000528432925300665,-5.2308010152957805e-06,0.00035246038465019,3.04302952064774e-07,2.4525065784017997e-09,0.000123695967953718
1.21,0.00023548159613568197,5.03807794141008e-05,-0.0111278195105728,-0.000505339402564063,4.47610475373504e-06,-0.00131510841250025,3.10819493902413e-07,2.55825844813869e-09,0.00012555787719651298
1.22,0.000303896180769384,4.96121513265613e-05,-0.0108912258366614,-0.00047350158055534504,1.46095805471945e-05,-0.00297665060149835,3.16556635474628e-07,2.6748054030145803e-09,0.00012747924902856101
1.23,0.00036334836609913396,4.67636355966818e-05,-0.0104088491622565,-0.000434998151375963,2.47753957653263e-05,-0.004595646451165771,3.2124542684741504e-07,2.80065784954779e-09,0.00012946410718672098
1.24,0.000414016179516725,4.17503466739081e-05,-0.00968833234107333,-0.000391640151619399,3.45099445061917e-05,-0.00613620027908585,3.24791405262091e-07,2.9340277172119396e-09,0.000131516737416141
1.25,0.000456345661406836,3.46044694860602e-05,-0.008742466763948709,-0.000344918211553049,4.33054009286914e-05,-0.00756379146388052,3.2721993534579603e-07,3.0728270580063803e-09,0.00013364166642781998
1.26,0.0004909341666062219,2.5492670964983602e-05,-0.007588943072017571,-0.00029598500361342,5.06438835948805e-05,-0.00884599241300113,3.28623478305382e-07,3.2146792185007204e-09,0.000135843638721197
1.27,0.000518420849462674,1.47222308152678e-05,-0.006250006741701729,-0.00024567120778069,5.60375272976424e-05,-0.00995314060626017,3.29114519490024e-07,3.35694854581204e-09,0.000138127592199302
1.28,0.000539393273775475,2.73413547221373e-06,-0.00475202718862246,-0.000194530513777782,5.907044119373579e-05,-0.010858953495074,3.2878722458487303e-07,3.49679251960302e-09,0.000140498633409587
1.29,0.0005543172719339741,-9.91714045660439e-06,-0.00312498992812372,-0.000142906802953296,5.94381003120688e-05,-0.0115410766863299,3.27689992294655e-07,3.6312374435435794e-09,0.000142962013130623
1.3,0.0005634947094765389,-2.25958964440119e-05,-0.00140192191743286,-9.101495211168671e-05,5.6979831769399793e-05,-0.0119815574048473,3.25810009115942e-07,3.75727576457761e-09,0.000145523102908229
1.31,0.0005670509462156401,-3.4626832425008694e-05,0.000381739438791804,-3.90258598462896e-05,5.17007021854505e-05,-0.0121672366640397,3.23069793340795e-07,3.871980130258279e-09,0.000148187373037882
1.32,0.0005649508263819161,-4.5342260160816996e-05,0.00218882293806662,1.28536032834718e-05,4.37802041439426e-05,-0.0120900548613497,3.19334651346978e-07,3.9726268313765e-09,0.00015096037240465202
1.33,0.000557039291232105,-5.41304654175315e-05,0.00398113509307739,6.431400220363621e-05,3.35665359447182e-05,-0.0117472666567868,3.1442906285581496e-07,4.05681962164664e-09,0.000153847710534987
1.34,0.000543100471519502,-6.04806491610494e-05,0.00572019563865258,0.00011489658143423601,2.15567932430883e-05,-0.0111415620110487,3.0815934658998e-07,4.12260425786721e-09,0.000156855042190503
1.35,0.000522927602687908,-6.40202602823332e-05,0.0073679860752959,0.00016397045447218798,8.364855166489051e-06,-0.0102810911889653,3.00339587592738e-07,4.16856452857403e-09,0.000159988054841575
1.36,0.000496395441799597,-6.45413768151772e-05,0.00888770016558753,0.000210735182419023,-5.320023083994439e-06,-0.0091793924178199,2.90817751748596e-07,4.1938919668129295e-09,0.000163252459393714
1.37,0.00046352708017901906,-6.20139798910727e-05,0.0102444851229424,0.00025424752144843,-1.87800421029578e-05,-0.007855221776583621,2.7949915622195603e-07,4.19842368331924e-09,0.000166653984593501
1.38,0.00042454806869813503,-5.65853398889955e-05,0.0114061620083201,0.000293468733644657,-3.1316845948568895e-05,-0.00633228583073424,2.66364960262315e-07,4.18264553051954e-09,0.000170198375602163
1.39,0.000379922448168487,-4.85661269577863e-05,0.0123439135987574,0.000327326981755442,-4.22964785596183e-05,-0.00463887856560514,2.5148401960746397e-07,4.14766078622407e-09,0.00017389139728001798
