# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.44,0.0031360929522910603,-2.32349186528121e-05,3.39144531506105e-06,0.00013557673216762199,3.3723123173795504e-06,-1.0754314636903698e-05,9.85346005571488e-06,5.512339351687439e-10,1.27157184634572e-10
0.45,0.00271283326262148,-2.17959351221277e-05,4.17991055700824e-06,0.00029248235022485096,2.1058222596656e-06,-1.05439668716862e-05,7.445010235978551e-06,4.79497275237304e-10,1.28646889655805e-10
0.46,0.0023221288023528397,-2.0404502132136397e-05,5.0338383612143795e-06,0.000358672908969705,1.06973726662505e-06,-1.0238766030532901e-05,5.52092843034545e-06,4.17488045079966e-10,1.30171858474829e-10
0.47,0.00197962315859164,-1.908517555317e-05,5.92841735303088e-06,0.000350875714363496,2.2639127603540897e-07,-9.80699282213465e-06,4.0420216169624396e-06,3.64295178905183e-10,1.31323240525118e-10
0.48,0.00169564115109907,-1.7851261410607e-05,6.82955229976458e-06,0.000287953655906895,-4.6235729036261606e-07,-9.22559906210015e-06,2.95811622125071e-06,3.18881308213777e-10,1.31754462669843e-10
0.49,0.0014750905880967,-1.6705873046255898e-05,7.696822441565691e-06,0.00018942389315108,-1.0321255411924298e-06,-8.48244579768817e-06,2.2117736543879797e-06,2.80151477370401e-10,1.3119296240770702e-10
0.5,0.00131774912386945,-1.56437491080064e-05,8.486902340190731e-06,7.406200089655991e-05,-1.51360777848683e-06,-7.57759401232211e-06,1.74194793343551e-06,2.47017894661348e-10,1.29447442347515e-10
0.51,0.00121888639471455,-1.46535694671272e-05,9.1571566289956e-06,-4.13138853881674e-05,-1.93094721794959e-06,-6.5235721284189495e-06,1.4873908803461e-06,2.1845565528643098e-10,1.26410510842643e-10
0.52,0.0011701499615624099,-1.37204837440569e-05,9.66911471747056e-06,-0.000142804227802466,-2.30094435341827e-06,-5.3446294395988e-06,1.38964398002277e-06,1.93546019088458e-10,1.2205684326623202e-10
0.53,0.00116062877471978,-1.28285800003511e-05,9.99155059444822e-06,-0.00022008413200147597,-2.6330724896657902e-06,-4.07506647907298e-06,1.3954961778663798e-06,1.71505535561244e-10,1.1643725009028298e-10
0.54,0.0011780006149823801,-1.1963062602333301e-05,1.01029342500137e-05,-0.000266730424905899,-2.93019128071046e-06,-2.75680522866241e-06,1.45883056846935e-06,1.51700887768898e-10,1.0966925552888e-10
0.55,0.00120967034082805,-1.11119690584593e-05,9.9930807878813e-06,-0.00028022255467670496,-3.18979262880337e-06,-1.43641802327745e-06,1.5418270136286e-06,1.33650633370925e-10,1.01924960370719e-10
0.56,0.0012438132743533802,-1.0267325730526199e-05,9.66389533268174e-06,-0.000261644776840152,-3.40558281549771e-06,-1.61869580938842e-07,1.61552945070542e-06,1.17015971969939e-10,9.34170747622612e-11
0.57,0.00127025166431738,-9.42571233339849e-06,9.12918962660949e-06,-0.00021513801119713502,-3.56919938654422e-06,1.02076067656148e-06,1.65982365456294e-06,1.01583237252888e-10,8.43840555974086e-11
0.58,0.0012811104434293,-8.58826744735727e-06,8.413622674739031e-06,-0.000147165539514295,-3.67187740776197e-06,2.07031923369939e-06,1.66290166428416e-06,8.72410214449694e-11,7.50752682423085e-11
0.59,0.00127121974649871,-7.76021663206685e-06,7.55088620610135e-06,-6.5666456967239e-05,-3.7059118040116204e-06,2.9531568580978903e-06,1.62031172745888e-06,7.395474447571958e-11,6.57370179260222e-11
0.6,0.0012382540445002401,-6.95003842883732e-06,6.58131035477678e-06,2.0825900328130803e-05,-3.66580447136379e-06,3.6450685991975e-06,1.53370679684567e-06,6.174115658458629e-11,5.660017107874771e-11
0.61,0.00118261945999776,-6.1684010975564695e-06,5.54910168420502e-06,0.000104026328141374,-3.54903084704049e-06,4.13248038074915e-06,1.40941026411198e-06,5.06447920535809e-11,4.7869923598923605e-11
0.62,0.001107120195067,-5.42700561160961e-06,4.49944225960056e-06,0.000176635404529986,-3.3564056574516103e-06,4.4128341903459605e-06,1.25691519245866e-06,4.0717848845815397e-11,3.97180862389657e-11
0.63,0.00101645062610995,-4.73746058172136e-06,3.4756747633216104e-06,0.000232920279706391,-3.09206787865854e-06,4.49419043370978e-06,1.08742373201781e-06,3.2004416529595604e-11,3.2278062714839304e-11
0.64,0.000916570466363785,-4.1102952634400105e-06,2.5167764539509603e-06,0.00026910320154944,-2.76313801743393e-06,4.39412621785476e-06,9.125179528944851e-07,2.45294588560461e-11,2.5642508937600602e-11
0.65,0.000814025859964321,-3.55419055878425e-06,1.65528754047233e-06,0.00028354092208842996,-2.3791252081433398e-06,4.1380573204626405e-06,7.43033555189409e-07,1.82925072841742e-11,1.9863495229077303e-11
0.66,0.0007152792033103559,-3.07547770530544e-06,9.158118774086771e-07,0.00027669688626073103,-1.95117667805275e-06,3.75714605205938e-06,5.88185505554681e-07,1.3265653544807802e-11,1.49548578513082e-11
0.67,0.000626105196193658,-2.67792265738e-06,3.14154945034852e-07,0.000250925515395983,-1.49126776507192e-06,3.28597549923353e-06,4.5497133097743903e-07,9.395149306051751e-12,1.0896328311052901e-11
0.68,0.000551100826525045,-2.3627833038423e-06,-1.42889025047382e-07,0.000210102591421079,-1.01142716009431e-06,2.76017284595898e-06,3.47855219918441e-07,6.6057298410923495e-12,7.63897141304829e-12
0.69,0.000493343749997933,-2.12909881902119e-06,-4.57137658865279e-07,0.000159146635726155,-5.230800092833809e-07,2.21415221473497e-06,2.6871570732497603e-07,4.80667447726934e-12,5.1114448691686e-12
0.7,0.000454218144233746,-1.97414773123946e-06,-6.38086514394225e-07,0.000103482536778459,-3.6571971204617205e-08,1.67912350627695e-06,2.1702275796925301e-07,3.89859677383569e-12,3.2266101491835802e-12
0.71,0.000433411026261949,-1.89399571356087e-06,-7.015490250723989e-07,4.85002057765781e-05,4.39088171381923e-07,1.18148148808741e-06,1.9019738764580602e-07,3.78001818523446e-12,1.88806954127326e-12
0.72,0.00042906665294755803,-1.88404735581403e-06,-6.67998207037882e-07,-9.421488776453751e-07,8.96259013339305e-07,7.41652532889143e-07,1.84099080316128e-07,4.35291465794179e-12,9.96270084146706e-13
0.73,0.00043807328267661403,-1.9395193846198e-06,-5.60746486895075e-07,-4.09279141008184e-05,1.32849203040699e-06,3.7343835215118706e-07,1.93583295147709e-07,5.52662651817086e-12,4.538928254225621e-13
0.74,0.00045644633519996604,-2.05576618144386e-06,-4.04098495297768e-07,-6.87736111202331e-05,1.7302018284480201e-06,8.38596691836682e-08,2.13073066503996e-07,7.21977295993314e-12,1.7032803801751403e-13
0.75,0.00047976559491119,-2.2284110634150797e-06,-2.2160181237315103e-07,-8.318344360594659e-05,2.0962528900171797e-06,-1.2652984091905998e-07,2.37094511350632e-07,9.36009204645612e-12,6.511716389006771e-14
0.76,0.000503621932395261,-2.45326639872462e-06,-3.4504306414083796e-08,-8.42620163879958e-05,2.4215475307902304e-06,-2.62916485023113e-07,2.60735138195307e-07,1.18824084669875e-11,7.031562525802561e-14
0.77,0.000524031042442031,-2.72605877604718e-06,1.39494304725196e-07,-7.339380122724749e-05,2.70070132669704e-06,-3.3516511643423903e-07,2.79995183501466e-07,1.4725184106487e-11,1.3179431632514299e-13
0.78,0.000537777505007972,-3.04200779535341e-06,2.87133129174079e-07,-5.30097528402558e-05,2.92788137481555e-06,-3.56517629968719e-07,2.92014678788784e-07,1.78263007719827e-11,2.0955025434781e-13
0.79,0.0005426613311351361,-3.39533391391087e-06,4.00085342755864e-07,-2.62707149016474e-05,3.09686007053462e-06,-3.42155199415167e-07,2.95171470770802e-07,2.1118834683425e-11,2.7713846197491e-13
0.8,0.000537630074201056,-3.7787878407986704e-06,4.7504692950207395e-07,3.29681200286059e-06,3.20130510063889e-06,-3.07731670607255e-07,2.89056965654815e-07,2.4527591893144396e-11,3.20368366324081e-13
0.81,0.000522791439830493,-4.18329799278456e-06,5.13434271572507e-07,3.2174711892482694e-05,3.23528918291001e-06,-2.67983296795457e-07,2.74346101645404e-07,2.79670781934898e-11,3.35429798586553e-13
0.82,0.000499312956090956,-4.59782200205073e-06,5.20731226282921e-07,5.72007035830777e-05,3.19396598958133e-06,-2.3551197623936e-07,2.52585348610688e-07,3.1341385905144004e-11,3.26626900978283e-13
0.83,0.000469225590274926,-5.0094638425882e-06,5.055493819306079e-07,7.585757291097e-05,3.07432733876516e-06,-2.1982537962149001e-07,2.2592702593679599e-07,3.45462165760774e-11,3.0390337509615195e-13
0.84,0.000435156319825533,-5.40388268362014e-06,4.78484685826275e-07,8.64800447493986e-05,2.8759363028841898e-06,-2.26698074778057e-07,1.96839820823959e-07,3.74729576765767e-11,2.80339611678347e-13
0.85,0.000400019939063853,-5.76597788642091e-06,4.5086809307589704e-07,8.836448845204e-05,2.60152517203929e-06,-2.57893575022118e-07,1.6782423446803902e-07,4.0014434207449104e-11,2.69791133391585e-13
0.86,0.00036670247111766,-6.08079272466834e-06,4.33515774310189e-07,8.177684964745551e-05,2.25735793225162e-06,-3.1125929090299103e-07,1.41158155462061e-07,4.20717049946787e-11,2.8481827274919607e-13
0.87,0.000337767437566492,-6.33454388973246e-06,4.3558444079283104e-07,6.78642479450554e-05,1.85328326505219e-06,-3.81176399732679e-07,1.1869239802938199e-07,4.35611051514694e-11,3.3502925277397104e-13
0.88,0.000315212203915419,-6.5156604327639295e-06,4.6362869189082793e-07,4.84846286597919e-05,1.40244269920854e-06,-4.59316980288929e-07,1.0170949271349301e-07,4.44206763996487e-11,4.2592365232614104e-13
0.89,0.000300295215299174,-6.615708622320201e-06,5.20939928338955e-07,2.5975918720359698e-05,9.206439733566559e-07,-5.356341055284271e-07,9.085196468494381e-08,4.4615185901119796e-11,5.582823039430339e-13
0.9,0.000293446906141444,-6.6300899530595495e-06,6.07221232117566e-07,2.89074748521216e-06,4.2545509577750795e-07,-5.99489753178938e-07,8.611944314500901e-08,4.4139104824184204e-11,7.28105588900918e-13
0.91,0.00029426826460191,-6.5584270911208605e-06,7.186216367972149e-07,-1.8275348369697798e-05,-6.488705246005519e-08,-6.408129021277e-07,8.69277999098533e-08,4.3017176239125e-11,9.270582324064351e-13
0.92,0.000301612337102844,-6.40459298427063e-06,8.48119258318493e-07,-3.5335233405358896e-05,-5.32634595904769e-07,-6.511778538258861e-07,9.22185806124509e-08,4.13025109069232e-11,1.143338873644e-12
0.93,0.0003137361898131,-6.17638557512851e-06,9.8620931369882e-07,-4.66174440976939e-05,-9.61626344647026e-07,-6.24701422953435e-07,1.0060358289264301e-07,3.90724639993748e-11,1.36286067826634e-12
0.94,0.00032850468895231097,-5.8848971302376e-06,1.12182382191257e-06,-5.11113897991494e-05,-1.33820975789306e-06,-5.58676669400675e-07,1.1052770483085498e-07,3.6422819589598896e-11,1.5706083083431498e-12
0.95,0.000343623416370138,-5.54366565806365e-06,1.24338816095216e-06,-4.85394050963399e-05,-1.65190005457051e-06,-4.5388845287871197e-07,1.2043312612499198e-07,3.34610027186843e-11,1.75202884645261e-12
0.96,0.000356876371913219,-5.16771994857772e-06,1.33990825214222e-06,-3.93522266675866e-05,-1.89573036984454e-06,-3.14589268916145e-07,1.2890934257364e-07,3.0299123102079e-11,1.8943205322760098e-12
0.97,0.00036634486290770097,-4.77263544364683e-06,1.4019823420329e-06,-2.46520587113484e-05,-2.06629374716393e-06,-1.48148742404759e-07,1.3481628257757e-07,2.7047618927522695e-11,1.98750253724816e-12
0.98,0.00037058694974284704,-4.37370452276145e-06,1.4226430631907302e-06,-6.05420701472441e-06,-2.1635225627579497e-06,3.55773214917795e-08,1.37371340742285e-07,2.38101211319867e-11,2.02517903104923e-12
0.99,0.000368761614357711,-3.98529426890559e-06,1.39795707465132e-06,1.44963018853439e-05,-2.19028595943913e-06,2.25086152952882e-07,1.3619527099205598e-07,2.06799229938879e-11,2.0049477588188098e-12
1.0,0.000360687904384684,-3.62042279098202e-06,1.32733819431256e-06,3.49330890322136e-05,-2.15190482375542e-06,4.08186301178846e-07,1.3131608507874802e-07,1.7738155555963896e-11,1.928442738551e-12
1.01,0.0003468360456876,-3.29053932819489e-06,1.21356172431679e-06,5.32802204453812e-05,-2.05568326842482e-06,5.72979727456417e-07,1.23134024478919e-07,1.5053482770479e-11,1.80103782680276e-12
1.02,0.000328254245270661,-3.00545217986829e-06,1.06249849138762e-06,6.784647379024631e-05,-1.91053538395454e-06,7.087775057792499e-07,1.1235399354398198e-07,1.26828882588174e-11,1.63126859689963e-12
1.03,0.000306440991427123,-2.7733199792510397e-06,8.82613131976617e-07,7.738369296936e-05,-1.72674967247322e-06,8.06873696399415e-07,9.989431716441409e-08,1.06729681386994e-11,1.43005110267883e-12
1.04,0.000283177552154171,-2.6006119644011602e-06,6.84289388033247e-07,8.119508085014742e-05,-1.5158876623843398e-06,8.61123713296192e-07,8.678216719829e-08,9.06109799435551e-12,1.20978601617594e-12
1.05,0.000260338662866855,-2.49195454497286e-06,4.790540111296921e-07,7.91846987446097e-05,-1.2907664135712e-06,8.682986775728729e-07,7.404643589857639e-08,7.87591538861435e-12,9.83435339054247e-13
1.06,0.000239700831958779,-2.44981364446338e-06,2.7877021077887895e-07,7.18454885027362e-05,-1.06543631710495e-06,8.282120165732221e-07,6.261826305992741e-08,7.136741438405111e-12,7.636479748139829e-13
1.07,0.000222767210827559,-2.4740101585922503e-06,9.48628291432732e-08,6.01892136229397e-05,-8.550441747913999e-07,7.43635510783451e-07,5.32479716564379e-08,6.851826805662369e-12,5.619927292512291e-13
1.08,0.000210625687762868,-2.56112129379878e-06,-6.2376837847288e-08,4.5627252037901504e-05,-6.75472916379389e-07,6.20036646459844e-07,4.64450264741113e-08,7.015605942311599e-12,3.8833631285299603e-13
1.09,0.000203853051521505,-2.70387336321506e-06,-1.84375176813751e-07,2.9815657765994604e-05,-5.42675673140535e-07,4.6517638707408e-07,4.24450400626482e-08,7.605428050522459e-12,2.50383276916397e-13
1.1,0.000202473143656636,-2.89067122630579e-06,-2.6473346126730197e-07,1.448094858444e-05,-4.7167111987280797e-07,2.88606696526639e-07,4.1205071774105796e-08,8.578453783914281e-12,1.53377630794585e-13
1.11,0.000205971384288592,-3.10542674885093e-06,-2.9955404324291503e-07,1.24442708374734e-06,-4.75232564272019e-07,1.01102030532652e-07,4.24257597445256e-08,9.86952128262341e-12,9.99542454010034e-14
1.12,0.000213362462677447,-3.32783728444359e-06,-2.87637988344232e-07,-8.53757568682121e-06,-5.62375216900775e-07,-8.59488097981866e-08,4.55964306783934e-08,1.1390766876317099e-11,9.012281024444141e-14
1.13,0.00022330287120710097,-3.5342234398345396e-06,-2.3055769807709798e-07,-1.39022398850548e-05,-7.36812315931203e-07,-2.61171618745261e-07,5.00574445631569e-08,1.3033627711583801e-11,1.2136746658063e-13
1.14,0.00023423580906623998,-3.6989664888000396e-06,-1.32604930298193e-07,-1.43658088170594e-05,-9.9559894704655e-07,-4.13842289703299e-07,5.5072790711884406e-08,1.4673570348625902e-11,1.88849508286258e-13
1.15,0.000244553165994481,-3.79649782806279e-06,-6.096279818034459e-10,-9.95895335343091e-06,-1.32820188785558e-06,-5.34514572302388e-07,5.990543174982e-08,1.61775160133886e-11,2.8570619964988104e-13
1.16,0.000252758055259883,-3.80369787329365e-06,1.5637894740822803e-07,-1.20989668180123e-06,-1.71621764491917e-06,-6.15620597941123e-07,6.38880983487388e-08,1.74135205160306e-11,4.03443095801891e-13
1.17,0.00025761177889839,-3.70247417513492e-06,3.27557225982444e-07,1.0921545328014098e-05,-2.13390711277119e-06,-6.5201551513916e-07,6.6483108779545e-08,1.82618745834765e-11,5.324179682754979e-13
1.18,0.00025825109470392903,-3.4822229588180296e-06,5.00980787462952e-07,2.51510965189816e-05,-2.54962780049083e-06,-6.41426859302571e-07,6.732620557188469e-08,1.8626478655955102e-11,6.62410165241759e-13
1.19,0.00025426497918297003,-3.14184741386038e-06,6.64315562976304e-07,4.00065640336e-05,-2.9281327959682497e-06,-5.84760383067592e-07,6.625120480469071e-08,1.8445166842806e-11,7.83259872817881e-13
1.2,0.00024572438318670096,-2.69101842569325e-06,8.05697102524453e-07,5.39794442729025e-05,-3.23358362996056e-06,-4.86210585328458e-07,6.329425289649611e-08,1.76976432593695e-11,8.855485543017399e-13
1.21,0.00023316330835570698,-2.15042186309874e-06,9.14645883087768e-07,6.56761417688692e-05,-3.43300884104749e-06,-3.53129138235258e-07,5.867848396102309e-08,1.64098638920033e-11,9.612772797201791e-13
1.22,0.000217514401735673,-1.5508372487474001e-06,9.829648619262941e-07,7.3953809333239e-05,-3.4998487052198304e-06,-1.95619564164259e-07,5.2781680877324996e-08,1.46540371315313e-11,1.00448693366559e-12
1.23,0.000200006689232299,-9.310253815710979e-07,1.00552894962215e-06,7.80277496668032e-05,-3.4171746117157102e-06,-2.58517500264685e-08,4.6091005455730894e-08,1.2543890588084e-11,1.0117567815076499e-12
1.24,0.000182036617842132,-3.3455153664078805e-07,9.80869312837041e-07,7.75404952020171e-05,-3.1801698344698798e-06,1.42876998965257e-07,3.9149858631576496e-08,1.0225404906740902e-11,9.825184456987271e-13
1.25,0.00016502592106420902,1.94183011027633e-07,9.11461888364756e-07,7.258675628976709e-05,-2.79751154221544e-06,2.97270827163662e-07,3.25023918117604e-08,7.863777870600341e-12,9.19132718624014e-13
1.26,0.000150280759333424,6.143054649724521e-07,8.036508035611171e-07,6.36929686981954e-05,-2.29139899728166e-06,4.25255602746871e-07,2.6641100887419904e-08,5.6278805690384095e-12,8.266969417320341e-13
1.27,0.00013886606148773702,8.92755024545166e-07,6.6717274872765e-07,5.17547144462145e-05,-1.69611974800591e-06,5.17165123464558e-07,2.1962333500525098e-08,3.67383373342628e-12,7.1257924157292e-13
1.28,0.000131507096155381,1.00798274597824e-06,5.14294360655945e-07,3.7939381695984705e-05,-1.0552175020934799e-06,5.66754522063496e-07,1.87335130226943e-08,2.12951319291424e-12,5.857093776819289e-13
1.29,0.000128527260690339,9.526020680772378e-07,3.58625699853505e-07,2.3564673572981303e-05,-4.1750106850495e-07,5.719067387579139e-07,1.70745505811636e-08,1.0817578423078102e-12,4.556897104321289e-13
1.3,0.000129827225724949,7.346231725920359e-07,2.13721724879697e-07,9.96567211072491e-06,1.6770972942569698e-07,5.34922111185215e-07,1.69544231600554e-08,5.67797759053228e-13,3.3181864072040003e-13
