# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.0778795545188118,0.0011341874631682,0.0007783972187811651,-0.0115590707558898,0.000775885598425122,-0.00148728743425641,0.00619883712878825,1.8883796634514199e-06,2.81792614230326e-06
0.12,-0.0793722000319049,0.0011186869093843,0.00105530541095814,-0.0253792236916757,0.000856000159507839,-0.00136301668960542,0.006944051133096829,1.9841966743052398e-06,2.97148400654045e-06
0.13,-0.0778294545998732,0.00109822167473255,0.0013102492955703099,-0.0396493107405934,0.0009464900072865151,-0.00119033042270679,0.0076294918455178705,2.1019341807456e-06,3.1336397317638198e-06
0.14,-0.0732038966099968,0.00106866736784762,0.0015348275189667599,-0.0536580869035563,0.00104749774476749,-0.000973545256629173,0.0082380007690367,2.23930146839535e-06,3.3034858796828203e-06
0.15,-0.0656166768442301,0.0010257371809920901,0.00172162684601581,-0.0667058471548943,0.00115783704954679,-0.000718516861253107,0.008755218324732241,2.3927233977728198e-06,3.4802654768273497e-06
0.16,-0.0553482269401023,0.0009654016607949551,0.00186453987146398,-0.0781440750284369,0.0012749573796063,-0.000432364647767543,0.00916992268746304,2.55751668647823e-06,3.6634481209180495e-06
0.17,-0.0428198062467444,0.0008843054319001199,0.00195899103463067,-0.0874111380037879,0.0013950413697015,-0.000123120968667313,0.009474242854125979,2.72813652006671e-06,3.85280464668891e-06
0.18,-0.0285672794702524,0.000780139304376225,0.00200205149049672,-0.0940619710668919,0.00151322758456404,0.000200661123826761,0.0096637438573203,2.89847505691815e-06,4.04847505721557e-06
0.19,-0.0132089601867367,0.000651930935606783,0.00199243659494901,-0.0977901365422894,0.0016239385687816,0.0005303027049600099,0.0097373874341744,3.06219041997756e-06,4.25102454377989e-06
0.2,0.00259033728366325,0.000500225706346694,0.0019303938596076898,-0.0984411833316049,0.00172128375390605,0.000857357870225148,0.00969737642296979,3.21304351875096e-06,4.46148297084807e-06
0.21,0.0181567381544744,0.00032714068582124,0.0018175022562006199,-0.0960168127952354,0.00179949979117901,0.00117390361780905,0.009548895479765441,3.34522052677289e-06,4.68136415519953e-06
0.22,0.0328439377242166,0.00013628721844053998,0.00165641389519026,-0.0906699507779037,0.0018533879018945,0.0014727374356229802,0.0092997642192997,3.45362092079916e-06,4.9126625464647e-06
0.23,0.0460668659840795,-6.74296237115938e-05,0.0014505749821075,-0.0826913860918041,0.0018787090410251198,0.00174747207123667,0.00896002147537895,3.5340944149833998e-06,5.15782641846837e-06
0.24,0.0573305074802681,-0.000278115045879248,0.00120396379708051,-0.0724891295089111,0.0018725027561874899,0.0019925309184228197,0.00854146098490477,3.58361455067417e-06,5.41970828555143e-06
0.25,0.0662523823825021,-0.0004892632939320309,0.0009208791941992919,-0.0605620446024616,0.00183330389092867,0.0022030606767252103,0.00805713941778782,3.6003817272834394e-06,5.7014948356420895e-06
0.26,0.0725776563660505,-0.000694176678642533,0.0006058044341477129,-0.047469581189513,0.0017612417205095801,0.00237478863961859,0.00752087734189629,3.58385365923471e-06,6.006620095294551e-06
0.27,0.0761863514227663,-0.0008863882147937051,0.000263359303871254,-0.0337995912277492,0.00165801753463764,0.00250385873704631,0.00694677251027619,3.53470621249106e-06,6.3386666980186695e-06
0.28,0.0770926419242746,-0.0010600527413229,-0.000101659893445209,-0.0201362227339663,0.00152676787385747,0.00258668246835091,0.00634874290485632,3.45473195502945e-06,6.70126092600925e-06
0.29,0.0754367063578557,-0.00121027618562271,-0.00048416594955345995,-0.0070297756013825395,0.00137183046390003,0.00261983795501785,0.005740114411127139,3.34668726716961e-06,7.097967577259101e-06
0.3,0.0714700348880374,-0.00133336001817737,-0.000878616447905896,0.00502982176055803,0.00119843747102665,0.0026000430357302397,0.005133264993840271,3.21410131003472e-06,7.5321906501800905e-06
0.31,0.0655354414101997,-0.00142694699107951,-0.0012788316132830901,0.0156345733592324,0.0010123654172225,0.00252421771096192,0.00453933396495493,3.06106145333895e-06,8.00708534746604e-06
0.32,0.058043277977791,-0.00149006393672122,-0.0016778296621071,0.0244740563317316,0.000819572687079988,0.00238963881169286,0.00396800155173589,2.89198992492466e-06,8.52548602539529e-06
0.33,0.0494454889393254,-0.00152306670471486,-0.0020677137196732,0.0313446051182009,0.000625854114876963,0.0021941771812079,0.0034273406464649,2.7114255601194e-06,9.08985352905822e-06
0.34,0.0402091692483369,-0.0015275003410505199,-0.00243963888266582,0.0361519322295094,0.00043653805714207003,0.00193659651911693,0.00292373949556844,2.5238227672428397e-06,9.70224395567074e-06
0.35,0.0307912112688186,-0.00150589367718255,-0.0027838791975445,0.0389074876912353,0.000256245271267102,0.00161688465956077,0.00246189128984465,2.33337740602514e-06,1.0364299388844e-05
0.36,0.02161544890523,-0.00146151117665084,-0.0030900034582882602,0.0397192222591706,8.8721625471791e-05,0.00123658331319805,0.002044844248248,2.14388644630167e-06,1.1077259662713302e-05
0.37,0.0130534546125555,-0.0013980860489499198,-0.00334715723548293,0.0387777157560516,-6.325099535556851e-05,0.000799081534432583,0.00167410391657918,1.95864528868186e-06,1.1841992857716802e-05
0.38,0.0054098354976707,-0.00131955742690165,-0.0035444378311354297,0.0363388463106137,-0.000197868446882983,0.000309841183303042,0.0013497780712982599,1.78038372516319e-06,1.2659041097654599e-05
0.39,-0.0010874665708099302,-0.00122983119256858,-0.00367134008213594,0.0327043002791774,-0.000314251713098811,-0.00022347122659615697,0.00107075384029324,1.6112389014002e-06,1.3528677387814301e-05
0.4,-0.006291714440054629,-0.00113257937799415,-0.0037182449152905798,0.0282012542539401,-0.000412341395190375,-0.0007909636576197889,0.000834896412090569,1.45276147364516e-06,1.44509687577595e-05
0.41,-0.0101369304724866,-0.0010310876068788401,-0.00367691965237441,0.0231625042677246,-0.0004927554020699981,-0.0013806167976510599,0.000639258963356387,1.30594953932831e-06,1.5425840871973402e-05
0.42,-0.0126329372828582,-0.0009281544433746801,-0.00354099919589224,0.0179081832446411,-0.00055662666274772,-0.0019785005013825,0.00048029413151627306,1.17130391243783e-06,1.64531395392803e-05
0.43,-0.0138565957707558,-0.000826041376905279,-0.00330641993885345,0.01273001069783,-0.0006054366649969911,-0.00256909951925335,0.000354058418720994,1.04889791168225e-06,1.75326851518754e-05
0.44,-0.0139401264613946,-0.000726467978844213,-0.00297178281737368,0.00787877670040265,-0.000640858219890012,-0.00313573338198328,0.000256402248054483,9.384549822865909e-07,1.8664316956521697e-05
0.45,-0.0130575022385716,-0.000630643836107741,-0.00253862752878132,0.0035554950973027,-0.000664617519211842,-0.0036610511324878295,0.000183139910097247,8.3942809486399e-07,1.98479251245768e-05
0.46,-0.0114099290829767,-0.000539327332459251,-0.00201160576458914,-9.361113062894391e-05,-0.000678381804475732,-0.00412757943596332,0.000130195244722335,7.510758441813621e-07,2.10834697523156e-05
0.47,-0.009211390671769341,-0.00045290116325525303,-0.00139854670416498,-0.00297838762689549,-0.000683675299785412,-0.00451830213777388,9.372051096400341e-05,6.725313792146339e-07,2.23709870919428e-05
0.48,-0.00667513142635483,-0.00037145542781840096,-0.000710412563072904,-0.0050626127649592,-0.00068182290101587,-0.0048172500851728205,7.01874275670376e-05,6.02861603205448e-07,2.37105843928693e-05
0.49,-0.0040018031257427296,-0.000294870921702192,3.88544624191911e-05,-0.00635895613791586,-0.000673918767681826,-0.0050100814333690295,5.64507514211421e-05,5.41115365899292e-07,2.5102425638239e-05
0.5,-0.00136981720040562,-0.00022289745815142902,0.000832589873779282,-0.00692167243217765,-0.000660815592454156,-0.00508463422749511,4.97859484208952e-05,4.86360524080905e-07,2.6546711125334602e-05
0.51,0.0010717559588503,-0.00015522428299198502,0.0016517631867837802,-0.0068377485129008896,-0.0006431299331843339,-0.0050314344463691,4.79034655610094e-05,4.3771068898806105e-07,2.80436542133237e-05
0.52,0.00320760231053857,-9.15415530114245e-05,0.00247542517247177,-0.006217242353407221,-0.000621259446945367,-0.00484414376751485,4.89428150635729e-05,3.9434315634660703e-07,2.95934586248599e-05
0.53,0.0049579465900295395,-3.1593157983832106e-05,0.0032812365070998698,-0.00518352132401455,-0.0005954089141523041,-0.00451993212630165,5.1450127706099104e-05,3.55509902683418e-07,3.11962994418987e-05
0.54,0.0062779210664049,2.4778262695446697e-05,0.0040460661954883894,-0.0038640317434556603,-0.000565623260797007,-0.0040597609227474,5.4343034230443395e-05,3.20543635456844e-07,3.2852310408140696e-05
0.55,0.0071548732663850095,7.75934312849672e-05,0.00474664561009701,-0.00238212137509712,-0.000531827035024975,-0.00346856380117893,5.68667137037255e-05,2.8886073576203105e-07,3.4561579390702004e-05
0.56,0.0076040596237903,0.00012670578134936202,0.0053602611662930295,-0.00085030309647028,-0.00049387065965016,-0.0027553136226845898,5.854473811802479e-05,2.5996258349063696e-07,3.63241529302204e-05
0.57,0.0076632248200673,0.000171779316338176,0.00586546580141906,0.000634796841588135,-0.000451584033917862,-0.0019329668220744,5.912798167298579e-05,2.3343627321113896e-07,3.81400498028569e-05
0.58,0.00738657870661187,0.000212277463445149,0.00624278692315793,0.00199570727710527,-0.000404837582280445,-0.0010182798973308,5.854439252486279e-05,2.08955189513382e-07,4.0009282517259704e-05
0.59,0.00683865781300705,0.000247466339875466,0.00647540675830243,0.00317563305949503,-0.00035360966958048997,-3.14972442335885e-05,5.6851886011960205e-05,1.86279387792183e-07,4.193188476186311e-05
0.6,0.00608850248138425,0.000276436184085507,0.0065497904332491,0.00413837993492724,-0.000298057584638877,0.0010040853367186801,5.4196050951630604e-05,1.65255287632518e-07,4.3907942082894895e-05
0.61,0.0052045011439524605,0.00029814421736949705,0.00645623789316695,0.00486692588967934,-0.000238587321834812,0.0020626717733091,5.07737997730335e-05,1.45813884491178e-07,4.59376225775709e-05
0.62,0.00425015855782534,0.000311480790068175,0.00618933798066875,0.00536094401719618,-0.000175915529095054,0.0031166166813562197,4.68035685221675e-05,1.27966555958288e-07,4.80212041774565e-05
0.63,0.0032809434672485,0.00031535838326652595,0.00574830651383002,0.00563361491804371,-0.00011111563670870801,0.00413715692491027,4.25022070800853e-05,1.11797594617659e-07,5.01590951982736e-05
0.64,0.00234227124420088,0.00030882009157183796,0.00513719471766216,0.00570807101309317,-4.56396994850762e-05,0.0050952012400424206,3.80683092719249e-05,9.745283112752652e-08,5.23518452437058e-05
0.65,0.0014685856341169,0.000291160957460459,0.00436495943829016,0.005613793936829079,1.86918518084568e-05,0.0059621534153225,3.3671426129913396e-05,8.51240884733204e-08,5.4600144245760206e-05
0.66,0.000683426486833235,0.000262052416714802,0.00344539172154118,0.00538324387483407,7.97384156757952e-05,0.00671074394073609,2.94463863788437e-05,7.5029684040554e-08,5.69048083529906e-05
0.67,3.1133000866461e-07,0.00022165764535755298,0.00239690511833985,0.00504894183909272,0.000135128084785029,0.007315845701209159,2.5491813791467397e-05,6.73917110431246e-08,5.926675247022429e-05
0.68,-0.000575779855898375,0.000170724242895775,0.00124218914982022,0.00464115848912318,0.000182385727113169,0.007755250901188429,2.18718745636185e-05,6.241132056693491e-08,6.1686950424315e-05
0.69,-0.0010465446993611599,0.000110640817850206,7.73655177081961e-06,0.0041862923120930895,0.00021909412846523002,0.008010388569355459,1.86202991300507e-05,6.024362770250139e-08,6.4166384886294e-05
0.7,-0.0014183486873278,4.34458694495731e-05,-0.00127674476609622,0.00370595150084446,0.00024307731897632202,0.00806696430069319,1.5745789525455802e-05,6.097412657294589e-08,6.67059902264124e-05
0.71,-0.0017002705677098301,-2.8219116617603997e-05,-0.00257902248066462,0.0032166927065393897,0.000252591097615344,0.00791550600849898,1.3238031971724e-05,6.459858113720241e-08,6.930659232635699e-05
0.72,-0.00190237324956188,-0.00010121545335844399,-0.0038651195182049704,0.00273031996458605,0.000246502889376555,0.007551801179665659,1.1073671089665801e-05,7.10082424695454e-08,7.196884994720871e-05
0.73,-0.00203432589848952,-0.000172069019450708,-0.00510016756930511,0.00225461126021159,0.00022444193904984702,0.006977212427731579,9.22175379593812e-06,7.998193145918349e-08,7.469320249668359e-05
0.74,-0.00210445284386132,-0.000237178746334385,-0.00624931786872497,0.0017943198661337601,0.00018690180594804298,0.0061988591772097704,7.64830555403823e-06,9.118604277939039e-08,7.7479828923243e-05
0.75,-0.0021192340195500103,-0.00029305658315809,-0.00727869060103798,0.00135229288651614,0.000135280279212099,0.00522965439753185,6.31984888054025e-06,1.0418291487599801e-07,8.03286219832628e-05
0.76,-0.00208323425860094,-0.000336578870728775,-0.00815634168853814,0.0009305592820387119,7.184701265830999e-05,0.00408818683083853,5.20580555359701e-06,1.18447329448981e-07,8.32391813040268e-05
0.77,-0.00199939854860359,-0.000365226075241692,-0.00885322272337457,0.0005312618608393879,-3.6406325565291205e-07,0.00279844152345676,4.27983372094066e-06,1.3339021857850402e-07,8.621082754988271e-05
0.78,-0.00186962016475933,-0.00037728721339935295,-0.009344106772684409,0.00015733928596924199,-7.77328386784196e-05,0.00138935498901803,3.5202352113840203e-06,1.48388035603654e-07,8.9242638664836e-05
0.79,-0.0016954702360134901,-0.00037200729977540897,-0.00960845020619709,-0.000187098503389223,-0.000156289210499519,-0.00010579384952895201,2.90962517117812e-06,1.6281574840475399e-07,9.233350770356709e-05
0.8,-0.00147897144759644,-0.000349660713155273,-0.00963115912626123,-0.000496718754550493,-0.00023198809305678502,-0.00165014973924517,2.43408606392771e-06,1.7608108964437698e-07,9.54822202772958e-05
0.81,-0.0012233047979480802,-0.000311540137169827,-0.009403228945185721,-0.0007652180253543139,-0.000300998873558458,-0.0032041900134601197,2.08203325500994e-06,1.87657578951255e-07,9.86875482379361e-05
0.82,-0.000933355130756471,-0.000259859014698126,-0.00892222755259052,-0.000985825365846626,-0.00035998224945109103,-0.00472675475420107,1.84300345205606e-06,1.97113927439749e-07,0.000101948355006568
0.83,-0.000616026212453198,-0.000197574374179788,-0.00819259653919178,-0.0011519794029425,-0.000406327578400518,-0.00617616944049259,1.7065448392331899e-06,2.0413773430136399e-07,0.00010526370701165201
0.84,-0.000280286461133818,-0.000128145426365051,-0.0072257510318723,-0.00125808727276227,-0.000438327055068313,-0.007511425106921679,1.66134408618132e-06,2.0855185750314e-07,0.000108632985111497
0.85,6.30612330329732e-05,-5.52504804928615e-05,-0.0060399665227063104,-0.00130026891478053,-0.00045526895683742997,-0.00869337644920848,1.6946759698561701e-06,2.10322438654533e-07,0.00011205598968306499
0.86,0.00040186112115701296,1.75103933235573e-05,-0.0046600500843189206,-0.00127699606621345,-0.00045744028447488303,-0.00968591588327392,1.7922113138222e-06,2.09558227734807e-07,0.00011553303328621899
0.87,0.000723286430478616,8.689756176208771e-05,-0.00311680283485804,-0.00118955018594893,-0.000446038493519341,-0.0104570815976051,1.9381729054056197e-06,2.06501523941199e-07,0.000119065015450351
0.88,0.00101465019109578,0.000150270741978368,-0.00144628965926385,-0.0010422454867850901,-0.000423001616945756,-0.0109800601711723,2.1157906650146e-06,2.0151166383345398e-07,0.000122653475141058
0.89,0.0012642621638440901,0.00020576088003046,0.000311059740988149,-0.0008423896639993259,-0.00039077481375939503,-0.0112340491195624,2.30797916494065e-06,1.9504249481959898e-07,0.000126300617783205
0.9,0.0014622463945180599,0.00025235832608789903,0.00211148802198138,-0.00059998286904614,-0.000352038217910843,-0.0112049512979424,2.49814396142991e-06,1.8761563161572798e-07,0.000130009315256233
0.91,0.00160124018518885,0.000289909630576769,0.00390905085778114,-0.000327182075939655,-0.00030942509421815097,-0.0108858807785628,2.6710182414797903e-06,1.7979148283306998e-07,0.000133783078933803
0.92,0.00167690927820582,0.000319025167632749,0.005656824281248279,-3.75806009639544e-05,-0.00026526023395215096,-0.010277467905616,2.81343702890156e-06,1.72140049299454e-07,0.000137626007499887
0.93,0.00168823395335779,0.000340909432901488,0.0073081419249768406,0.000254630914884981,-0.00022134612215526803,-0.009387959012834221,2.9149707840852297e-06,1.65213347234389e-07,0.00014154271282225902
0.94,0.00163754420040269,0.000357134156238142,0.00881782714883085,0.000535546611930634,-0.00017881895648393898,-0.00823311319413582,2.96836118182286e-06,1.59521024749934e-07,0.00014553822849411202
0.95,0.00153030656977853,0.000369380372674609,0.0101433880398803,0.000792393935431595,-0.00013808872940692,-0.006835904164291261,2.9697263464161e-06,1.5551035690645002e-07,0.00014961790667096202
0.96,0.0013746881939044099,0.00037917864064488196,0.0112461469293371,0.00101427826233082,-9.886821929697908e-05,-0.0052260394855022894,2.918528023897e-06,1.5355136630825602e-07,0.000153787309460267
0.97,0.00118094259300332,0.000387676374340778,0.0120922798472927,0.00119276614835865,-6.0285954989607396e-05,-0.00343931234593644,2.81731649263974e-06,1.5392736759102e-07,0.000158052101318152
0.98,0.000960675546368149,0.00039545784540638,0.0126537448030591,0.00132226731308764,-2.1069138038656302e-05,-0.00151680292512354,2.6712883526497503e-06,1.5683081607114802e-07,0.00016241794865461
0.99,0.000726056514871774,0.00040243625788656697,0.0129090806850142,0.00140019575888011,2.02248623372871e-05,0.000496052444334113,2.4877062259736e-06,1.62363986718306e-07,0.000166890432159736
1.0,0.0004890415797389,0.000407829167396963,0.0128440608676686,0.00142691115031372,6.49546992441778e-05,0.00255050518769432,2.27523709760315e-06,1.7054374273360199e-07,0.000171474976284833
1.01,0.00026066807521850697,0.00041021936605373504,0.0124521874324491,0.00140546065267256,0.00011414708465091101,0.004595631302051061,2.04326749164891e-06,1.8130948521983e-07,0.000176176798917236
1.02,5.04701195827254e-05,0.000407694237423552,0.0117350135332342,0.0013411570664967302,0.000168281657031631,0.00657953950130582,1.80124950998481e-06,1.94533307321683e-07,0.00018100088267443502
1.03,-0.0001339503720621,0.000398048503119071,0.0107022832230509,0.0012410400298681,0.000227131652817913,0.00845062727495912,1.5581230579105802e-06,2.1003139854713e-07,0.00018595196752668
1.04,-0.000287179087673078,0.000379029072850533,0.00937188035365226,0.0011132726256538599,0.00028967706661265296,0.0101588592568097,1.32184776742698e-06,2.2757584098724604e-07,0.00019103456276284
1.05,-0.000406069535934198,0.000348596954911855,0.0077695812319089,0.0009665258900908609,0.00035409920988112797,0.0116570400294865,1.0990647642297501e-06,2.46906087412258e-07,0.00019625297476828202
1.06,-0.0004896613771346469,0.00030518015592828396,0.00592860969224356,0.000809399012196859,0.000417857225739246,0.0129020515005072,8.94895025202651e-07,2.67739588674911e-07,0.000201611345804705
1.07,-0.000538962121326857,0.000247893146372198,0.00388899807748191,0.000649914444925984,0.00047783910527694805,0.0138560236729862,7.128689539485959e-07,2.89781222550182e-07,0.000207113698073012
1.08,-0.0005566256190303809,0.00017670244771914,0.00169676309691711,0.0004951160290167441,0.000530572892654979,0.0144874073551093,5.54971961950265e-07,3.12731349450207e-07,0.000212763976879936
1.09,-0.000546564804789239,9.25236346019434e-05,-0.000597088699987018,0.000350785995036154,0.000572478685676568,0.0147719183537644,4.21783900147804e-07,3.3629246851392497e-07,0.00021856608676593502
1.1,-0.0005135361966507719,-2.75817470302465e-06,-0.00293770546008474,0.00022128474127852403,0.000600139112541295,0.0146933250705602,3.12686361993244e-07,3.6017456192954603e-07,0.000224523914999366
1.11,-0.00046273026928026395,-0.000106345204162645,-0.00526765912936835,0.000109506760349559,0.000610565303944871,0.0142440550818068,2.26111032670442e-07,3.8409929282968797e-07,0.00023064133787676402
1.12,-0.000399395873050741,-0.000214655515371684,-0.00752830954022241,1.69378594151382e-05,0.000601436841050679,0.0134256009995061,1.5980395449153098e-07,4.07803264052503e-07,0.00023692220673134302
1.13,-0.000328519396277382,-0.000323511731972412,-0.00966123093597795,-5.6206641264112405e-05,0.0005712973966940081,0.0122487113260684,1.1108418025264799e-07,4.3104055619314096e-07,0.000243370312347654
1.14,-0.00025457140843206,-0.000428374428441511,-0.0116096666763846,-0.00011078565961479099,0.000519692312291033,0.0107333577295642,7.70800643673669e-08,4.53584750396992e-07,0.00024998932848755096
1.15,-0.000181326007633109,-0.000524602076794107,-0.0133199773367807,-0.000148501012368738,0.000447239614440099,0.0089084757987031,5.49316717187022e-08,4.7523061170121897e-07,0.00025678273730842996
1.16,-0.0001117517368565,-0.000607718566651446,-0.014743047850977,-0.000171651923357255,0.00035563142891215,0.00681148159423748,4.1952833482689396e-08,4.957955694829851e-07,0.000263753741444834
1.17,-4.79681630081661e-05,-0.000673669959494788,-0.0158356204635457,-0.000182892926054119,0.000247567918679026,0.00448757103662308,3.57507670630156e-08,5.15121088684774e-07,0.00027090516927420603
1.18,8.74082840044326e-06,-0.000719054051158727,-0.0165615217509018,-0.00018500866324684198,0.00012663038719426498,0.00198881335147786,3.4304607557509395e-08,5.33073983448747e-07,0.000278239381252611
1.19,5.7867406168500404e-05,-0.000741309178844577,-0.0168927536012842,-0.000180715039238623,-2.89619626024261e-06,-0.000626946432995929,3.60065621036872e-08,5.49547686591998e-07,0.00028575818606354597
1.2,9.958437141956141e-05,-0.000738852187154391,-0.0168104196880092,-0.000172492623083072,-0.000136238398587966,-0.00329735735003293,3.96707520491078e-08,5.644634557126411e-07,0.000293462775580823
1.21,0.00013462378957088602,-0.0007111592532723281,-0.016305460656383,-0.00016245542608650602,-0.000268372850612017,-0.0059569824605301795,4.4515330183374405e-08,5.77771470460475e-07,0.000301353687251918
1.22,0.00016413845426976499,-0.000658787103895843,-0.0153791731548521,-0.000152256259404232,-0.000394273138459162,-0.00853884269243295,5.0123400697836604e-08,5.894517559699099e-07,0.00030943080145303797
1.23,0.00018955390607835,-0.000583335831056029,-0.0140434902811417,-0.000143028704167834,-0.0005091504325895151,-0.0109760539545405,5.63878935254897e-08,5.995148547999179e-07,0.000317693379689504
1.24,0.000212417959351088,-0.000487357875809936,-0.0123210043534214,-0.000135365047321715,-0.00060867435054808,-0.0132035222203244,6.34450854912906e-08,6.080021641291001e-07,0.000326140147299627
1.25,0.000234254314667565,-0.000374220678945258,-0.0102447175080546,-0.00012932903752039399,-0.0006891623466625611,-0.0151596564892898,7.160108388632211e-08,6.14985856607697e-07,0.000334769421693105
1.26,0.000256426793409762,-0.000247932896504016,-0.00785751172144455,-0.000124501696737749,-0.00074772828694358,-0.0167880550935417,8.125537286899099e-08,6.205683122644521e-07,0.000343579284276429
1.27,0.000280020831269297,-0.000112945851691231,-0.00521133753008025,-0.00012005746661238701,-0.000782383690759676,-0.0180391172849561,9.282546123413251e-08,6.2488100498099e-07,0.000352567791272827
1.28,0.000305748831569985,2.6057047849153897e-05,-0.00236612982926161,-0.000114866587321371,-0.000792088277771023,-0.0188715300243623,1.06676680889269e-07,6.28082809524879e-07,0.00036173321582933
1.29,0.00033388551559869,0.00016436994070206202,0.000611530727148671,-0.000107617867242137,-0.000776749795710384,-0.0192535799653862,1.23061142876349e-07,6.30357722542522e-07,0.00037107431131376697
1.3,0.00036423827946487997,0.00029746080512716604,0.0036499816406806705,-9.69541141771731e-05,-0.000737176431082454,-0.0191642432081881,1.4206962448341598e-07,6.31912021130366e-07,0.00038059058371989104
1.31,0.000396155654457711,0.000421143504669679,0.00667422849980774,-8.16107803952331e-05,-0.0006749881935526201,-0.0185940106943825,1.63599622035536e-07,6.3297091296089e-07,0.00039028255977045697
1.32,0.00042857430367330295,0.0005317169686070491,0.009607832614538509,-6.0547188399178794e-05,-0.00059249626566243,-0.0175454150477813,1.8734189579210201e-07,6.337747595285949e-07,0.0004001520367479
1.33,0.00046010177010662303,0.000626065863055803,0.0123748810127365,-3.3059392866898e-05,-0.000492561175159019,-0.0160332348661506,2.12786562311975e-07,6.34574976157841e-07,0.000410202300352533
1.34,0.000489128764288189,0.000701720533407804,0.0149019790715678,1.13545629448136e-06,-0.000378441567270029,-0.0140843643004767,2.39248237315087e-07,6.35629726843929e-07,0.00042043829799799
1.35,0.000513961585090311,0.000756877568662508,0.0171202047223737,4.18513581916573e-05,-0.000253645192536457,-0.0117373483853279,2.6590804713103106e-07,6.37199537641327e-07,0.00043086675685454704
1.36,0.000532962778305321,0.0007903856954704031,0.0189669649898402,8.842726589842929e-05,-0.000121792453237878,-0.00904159707219327,2.91868704413199e-07,6.39542949269934e-07,0.000441496238541716
1.37,0.00054468677971508,0.0008017044870625969,0.0203877003942413,0.000139763400359238,1.34994329682242e-05,-0.00605630234847954,3.1621749607636106e-07,6.42912319266766e-07,0.000452337125501545
1.38,0.000547997366346459,0.000790845242968024,0.0213373899529312,0.00019439660631066598,0.000148706659298747,-0.00284909241017384,3.3809115406775897e-07,6.47549868844946e-07,0.00046340153756515803
1.39,0.000542155373443311,0.000758304123871673,0.0217818184326057,0.000250607004314076,0.000280461955561684,0.000505535964328442,3.5673631956473105e-07,6.5368405279827e-07,0.00047470318084222996
1.4,0.000526868231518063,0.000704997109873247,0.021698577269153,0.000306544625689982,0.000405592641276174,0.0039279611866846,3.71559740922382e-07,6.61526315587014e-07,0.00048625713458950597
1.41,0.000502297126056783,0.000632204646517578,0.0210777803183809,0.000360362380089158,0.000521138725138495,0.007335309248948609,3.82163447828426e-07,6.71268285917392e-07,0.000498079584927637
1.42,0.000469022484776205,0.000541531170080099,0.0199224845636619,0.000410340978016051,0.0006243584300378,0.010643407620778,3.88361809464814e-07,6.83079457327588e-07,0.0005101875169713809
1.43,0.000427973433453996,0.000434881420421187,0.018248813521055,0.00045499248767645194,0.000712729649857129,0.0137687756906699,3.9017942358440794e-07,6.97105403613015e-07,0.000522598378946223
1.44,0.000380331172567877,0.000314452009387857,0.0160857870486493,0.00049313197987,0.000783955685941005,0.0166306099733397,3.8783095039736206e-07,7.13466583727293e-07,0.000535329733059837
