# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.25,1.70134341190235e-05,-0.000196052041204946,0.00332633720147253,9.03807896795437e-05,0.00022125790151076002,0.00204549868893547,8.45814408362027e-09,8.73914618415713e-08,1.52485840643368e-05
0.26,8.2677037097756e-06,-0.000234528088841298,0.00303165581501061,9.1841051876319e-05,0.00017174741670368,0.002587941785973,8.50313373438135e-09,8.45005995999393e-08,1.58883796682728e-05
0.27,-1.3786734463182301e-06,-0.000260995184342761,0.00264699313230691,9.406830555638459e-05,0.000116171177358578,0.0030909279553281103,8.85074685072091e-09,8.161422869899009e-08,1.65604082675088e-05
0.28,-1.2750393404717599e-05,-0.000274682852727694,0.00217696277273968,9.643555216877829e-05,5.73458960563004e-05,0.00353909919738254,9.46238825407223e-09,7.8739221377124e-08,1.72643900428082e-05
0.29,-2.6347607796653e-05,-0.000275461135457996,0.0016289106399882901,9.79760887726326e-05,-1.8739689617440498e-06,0.00391747729351007,1.0293510407789001e-08,7.58823489074779e-08,1.79999782182341e-05
0.3,-4.22345638224765e-05,-0.000263818562238601,0.00101292596321485,9.75256774233741e-05,-5.873745724610911e-05,0.00421197697559586,1.12950161381629e-08,7.30503226653809e-08,1.8766769049904396e-05
0.31,-5.9984905860850205e-05,-0.00024080991874427202,0.000341749669084518,9.38968406502499e-05,-0.00011072670361623,0.00440993396316739,1.24148056152335e-08,7.02498198593392e-08,1.95643103958166e-05
0.32,-7.86918738453343e-05,-0.000207977831672177,-0.00036942414359974904,8.60639504108604e-05,-0.00015566859710364,0.00450062598234566,1.35994145696131e-08,6.7487490591276e-08,2.0392108430839198e-05
0.33,-9.704388432717858e-05,-0.000167253497676399,-0.0011032529485349302,7.33360111956914e-05,-0.000191823385969095,0.00447576419613902,1.4795686023401398e-08,6.47699438896374e-08,2.1249632207891e-05
0.34,-0.00011345800122932,-0.000120842875974074,-0.0018406512121098,5.5495021978187e-05,-0.000217946577951176,0.0043299329141125,1.59524155073118e-08,6.21037115143137e-08,2.2136315925356e-05
0.35,-0.000126256556304673,-7.110527006231541e-05,-0.0025612863696831104,3.28814839342834e-05,-0.000233322159649244,0.00406095691511049,1.70219099956357e-08,5.949518961402191e-08,2.30515589339082e-05
0.36,-0.00013386656177581002,-2.04313849781927e-05,-0.0032441511463766,6.41461622192621e-06,-0.000237766940871481,0.00367017806561164,1.79614036629513e-08,5.6950559663509594e-08,2.3994723693833397e-05
0.37,-0.000135018289049303,2.8872364941733003e-05,-0.00386819453600601,-2.24575285772032e-05,-0.000231607594851433,0.00316262598137723,1.87342789675971e-08,5.4475691450194e-08,2.49651320664691e-05
0.38,-0.00012891891442716498,7.46872962312702e-05,-0.00441299097266367,-5.1874490712257204e-05,-0.000215633577917346,0.0025470710934745898,1.93110492837346e-08,5.2076032143773605e-08,2.59620604800249e-05
0.39,-0.000115379566545955,0.00011516882372599699,-0.00485942518170094,-7.97347140634803e-05,-0.00019103043902730701,0.00183595248959628,1.96700690031174e-08,4.97564865933955e-08,2.69847346406039e-05
0.4,-9.487920512052271e-05,0.00014881242472026299,-0.00519036889014065,-0.000103903246858344,-0.000159298955216718,0.00104517718051689,1.97979482720083e-08,4.7521294884261905e-08,2.8032324554413105e-05
0.41,-6.85559375298144e-05,0.000174497532838907,-0.0053913250118878,-0.00012243261504829198,-0.00012216597242893702,0.000193791886605079,1.9689661798155e-08,4.53739137863732e-08,2.9103940679121002e-05
0.42,-3.8124793596621994e-05,0.000191509370927876,-0.00545101510667177,-0.000133771648695524,-8.149275942552751e-05,-0.000696467036021208,1.93483538815038e-08,4.33169089919778e-08,3.0198632025428004e-05
0.43,-5.7296201567353305e-06,0.000199540254087222,-0.0053618868621660605,-0.000136938036503025,-3.9186119096589294e-05,-0.00160173538959494,1.87848543884444e-08,4.13518649310451e-08,3.13153869809498e-05
0.44,2.6255423072679502e-05,0.000198673108523088,-0.005120520096634371,-0.000131634284916556,2.88347196270825e-06,-0.00249668008907948,1.8016932206218304e-08,3.94793184607865e-08,3.2453137527242404e-05
0.45,5.54532427560037e-05,0.000189350742237286,-0.00472791235767291,-0.00011829311514063101,4.2953675822940294e-05,-0.00335523652044952,1.7068323221830903e-08,3.76987218525132e-08,3.3610767369994396e-05
0.46,7.97150216336717e-05,0.00017233470663121698,-0.004189628620510121,-9.8046386474508e-05,7.94303982517284e-05,-0.00415140173075946,1.59675785747653e-08,3.60084392760959e-08,3.47871243079502e-05
0.47,9.73296484564612e-05,0.00014865740624941498,-0.00351580385273921,-7.26204169986239e-05,0.00011093581489940201,-0.00486005763400625,1.47467854337123e-08,3.4405779460198e-08,3.59810369367983e-05
0.48,0.000107188218490334,0.00011957051757585301,-0.00272099224383193,-4.4169020515015505e-05,0.000136344991780894,-0.00545779595994056,1.3440216556387401e-08,3.2887065457089504e-08,3.7191335531337e-05
0.49,0.000108885638072307,8.649189797959571e-05,-0.0018238625610978102,-1.5062671413055801e-05,0.000154812441803339,-0.00592371522308944,1.2082966248511101e-08,3.14477405532251e-08,3.84168766860359e-05
0.5,0.000102748633874672,5.09521765918499e-05,-0.000846745176671495,1.23429030720282e-05,0.000165790178066858,-0.00624015974483018,1.0709629019356899e-08,3.0082507442887505e-08,3.96565710352155e-05
0.51,8.97879265275072e-05,1.4541311750509802e-05,0.000184957472005592,3.59332937457331e-05,0.000169038593770879,-0.00639337187000091,9.35307334952616e-09,2.87854959314619e-08,4.0909413134569704e-05
0.52,7.15809472021063e-05,-2.1145245905569102e-05,0.0012434792144343,5.40326270073233e-05,0.00016463089425571,-0.006374031049788289,8.043356783663248e-09,2.75504527678416e-08,4.2174512380395294e-05
0.53,5.009921449674289e-05,-5.45613923520589e-05,0.00229949406543584,6.55506605650766e-05,0.000152950973490073,-0.006177657381899729,6.80682039370854e-09,2.63709458269564e-08,4.34511236851148e-05
0.54,2.7500430381842897e-05,-8.42665968718898e-05,0.00332298803625163,7.00650933602347e-05,0.000134683757437809,-0.0058048623618315795,5.665390978764999e-09,2.5240573865936202e-08,4.473867652888039e-05
0.55,5.9088182014019e-06,-0.000108983225332276,0.0042841679286583605,6.7832105704154e-05,0.000110796340782599,-0.00526143574842545,4.63610869679675e-09,2.41531725346395e-08,4.6036800975754104e-05
0.56,-1.2792147657907801e-05,-0.00012765363727646698,0.00515437450066692,5.9726440382843396e-05,8.25079158176162e-05,-0.0045582642300662606,3.73088672250706e-09,2.3103007282478702e-08,4.7345349284227004e-05
0.57,-2.7132683220469502e-05,-0.000139494524711745,0.0059069673381621,4.7120229909665005e-05,5.1246676621883295e-05,-0.0037110845749938797,2.95649856548204e-09,2.2084944289343597e-08,4.86644118568714e-05
0.58,-3.61780715317675e-05,-0.000144044802757979,0.00651815036261595,3.17163294237891e-05,1.85926422747213e-05,-0.00274008071234168,2.314778411876e-09,2.10945915483407e-08,4.99943264598173e-05
0.59,-3.95877797033789e-05,-0.00014120250389930802,0.00696771001803816,1.5356381973588098e-05,-1.37933531779178e-05,-0.0016693402879789199,1.803010769162e-09,2.01284036993248e-08,5.1335679892538796e-05
0.6,-3.76091459224221e-05,-0.000131245794383214,0.007239642553859291,-1.74241209882257e-07,-4.42525427291966e-05,-0.000526191299619042,1.41447821701326e-09,1.91837460812803e-08,5.2689301591445004e-05
0.61,-3.10100234128789e-05,-0.00011483358786921799,0.0073226520998513405,-1.33232491417304e-05,-7.12191177607071e-05,0.0006595568341597731,1.13913051975991e-09,1.82589156375308e-08,5.405624899294411e-05
0.62,-2.0961440730157998e-05,-9.298234795935791e-05,0.007210507000062291,-2.29118516718228e-05,-9.33134589180738e-05,0.0018564411244488199,9.643349445155339e-10,1.73531186472902e-08,5.54377848464921e-05
0.63,-8.8863548904004e-06,-6.701750321471321e-05,0.00690224770607196,-2.8225859340508503e-05,-0.0001094306259449,0.0030322143132348396,8.756664387483159e-10,1.6466407631826698e-08,5.683534703736179e-05
0.64,3.70659307837189e-06,-3.85002826123081e-05,0.00640224502855276,-2.90509634981612e-05,-0.00011881628796996101,0.00415472868284003,8.576973124201269e-10,1.5599582048188303e-08,5.82505118336422e-05
0.65,1.53849904267159e-05,-9.133449139633819e-06,0.00572011238656659,-2.5652507766210698e-05,-0.000121122415356468,0.00519280907397067,8.947490851256421e-10,1.4754059394970899e-08,5.96849517936646e-05
0.66,2.4932808240264397e-05,1.93479745759118e-05,0.00487047965764994,-1.87063894855131e-05,-0.00011643616646670801,0.00611709226234553,9.71573934329513e-10,1.3931724981653002e-08,6.11403898416294e-05
0.67,3.14552279444242e-05,4.5292697463286405e-05,0.0038726392220370205,-9.19282332234206e-06,-0.000105277449158666,0.006900812755162729,1.07393936567148e-09,1.31347697448563e-08,6.26185512258761e-05
0.68,3.44397605363497e-05,6.724613774305539e-05,0.00275007683782954,1.73199275055944e-06,-8.85634405851177e-05,0.00752051810652665,1.1890969046891e-09,1.23655260496317e-08,6.41211152045617e-05
0.69,3.37710750809247e-05,8.40502363942191e-05,0.00152990121480617,1.2870035550495e-05,-6.75416101883818e-05,0.00795669973185125,1.30612332719246e-09,1.1626311344763401e-08,6.564966834990711e-05
0.7,2.9702576521405395e-05,9.49206917637208e-05,0.000242186786132948,2.31060097464089e-05,-4.36961224377949e-05,0.008194327726056841,1.41613073841108e-09,1.09192888410021e-08,6.720566132140129e-05
0.71,2.27925267679169e-05,9.94940812673227e-05,-0.00108075553636151,3.15095216584114e-05,-1.8635473621468e-05,0.00822328026412995,1.5123492316081102e-09,1.0246353084325001e-08,6.87903708318051e-05
0.72,1.3815851553882098e-05,9.784019074415079e-05,-0.00240516464334785,3.74060790075024e-05,6.02856141964849e-06,0.00803865979884902,1.5900925008744199e-09,9.609046477642271e-09,7.040486832324191e-05
0.73,3.6644076093169898e-06,9.04383883386904e-05,-0.00369665725115577,4.04128003051561e-05,2.87994529502938e-05,0.00764098957999554,1.64662231163164e-09,9.00851057553595e-09,7.2049996594123e-05
0.74,-6.75165827389623e-06,7.81206406629958e-05,-0.00492108179906759,4.04394238505926e-05,4.8400815927125e-05,0.00703628518549545,1.6809318908153501e-09,8.445473480008341e-09,7.37263552847371e-05
0.75,-1.6590559526165802e-05,6.19873069661948e-05,-0.006045381475457461,3.76593183940065e-05,6.385801312437e-05,0.00623599699909246,1.69347092729241e-09,7.92027206511348e-09,7.54342957564944e-05
0.76,-2.51455667070567e-05,4.33047082690963e-05,-0.00703844850117524,3.2458225288675105e-05,7.454936265521508e-05,0.00525682111182893,1.68583591390942e-09,7.432905230570319e-09,7.71739255054662e-05
0.77,-3.18874076747013e-05,2.33952770366333e-05,-0.00787195057008805,2.5370106239560002e-05,8.02232704209208e-05,0.0041203781472664205,1.66044905881916e-09,6.98311210464901e-09,7.89451218543803e-05
0.78,-3.6481760208584104e-05,3.5316061612264e-06,-0.00852110923261107,1.70096518108704e-05,8.098144853084592e-05,0.0028527621235908103,1.62024708264368e-09,6.5704672482320606e-09,8.07475542878839e-05
0.79,-3.8784536664054206e-05,-1.5155138524656e-05,-0.008965409263231559,8.00985855657839e-06,7.723215244216921e-05,0.0014839646877746,1.56839811834176e-09,6.19448359455197e-09,8.258071445180021e-05
0.8,-3.88201226362884e-05,-3.174408857552e-05,-0.00918921793369337,-1.02907903714712e-06,6.96205863126298e-05,4.71838054654245e-05,1.50806092516117e-09,5.8547131980048e-09,8.444395254441e-05
0.81,-3.67490837350995e-05,-4.556555609404221e-05,-0.009182293840253241,-9.57605802592771e-06,5.89458736562452e-05,-0.00142196991211199,1.4421960426852898e-09,5.5508359232573296e-09,8.63365185997043e-05
0.82,-3.2832024144882105e-05,-5.6212299993962793e-05,-0.00894016665899367,-1.71898773198781e-05,4.607498590599671e-05,-0.0028863518701331397,1.37343369172258e-09,5.28272699684906e-09,8.82576070088032e-05
0.83,-2.73953819007262e-05,-6.352325057148189e-05,-0.00846437198924339,-2.35264015230459e-05,3.18636543378283e-05,-0.00430822578097996,1.3039985181102098e-09,5.050495830927879e-09,9.02064025521884e-05
0.84,-2.08032481513928e-05,-6.75450391093019e-05,-0.00776252925078872,-2.8335699323839098e-05,1.70926392836058e-05,-0.00565024476057159,1.23568698981944e-09,4.854490625956589e-09,9.21821262237172e-05
0.85,-1.34371726834083e-05,-6.847908411964351e-05,-0.00684825528357118,-3.14536493528695e-05,2.42505094404837e-06,-0.00687644376012796,1.169889667337e-09,4.69526583394645e-09,9.41840792151633e-05
0.86,-5.68377396575137e-06,-6.66232176749982e-05,-0.00574091162903914,-3.27924167071602e-05,-1.16128942423916e-05,-0.00795321427213876,1.10764787998979e-09,4.573512446055159e-09,9.621168359098851e-05
0.87,2.07181327057133e-06,-6.2316758055637e-05,-0.00446518915613758,-3.23332689394974e-05,-2.46287581233787e-05,-0.00885023187308392,1.04973269054198e-09,4.48995406126469e-09,9.82645184074391e-05
0.88,9.44975777600466e-06,-5.58966016111818e-05,-0.00305053940391194,-3.0123670904333e-05,-3.63425991591923e-05,-0.009541308068100891,9.96733470777716e-10,4.4452145853249e-09,0.000100342350305226
0.89,1.6080056181307e-05,-4.76695499342901e-05,-0.0015304674174078,-2.62788072089708e-05,-4.65540545991211e-05,-0.0100051400490184,9.49143915120244e-10,4.43966599055572e-09,0.000102445157916219
0.9,2.1610717533786702e-05,-3.79030846991441e-05,5.8294345599952195e-05,-2.09859875431448e-05,-5.510556062876801e-05,-0.010225935239615,9.07434785486145e-10,4.47326664192132e-09,0.000104573149755529
0.91,2.57214012542593e-05,-2.68336152412189e-05,0.00167670750620214,-1.45091164026626e-05,-6.1849488194853e-05,-0.0101938916780096,8.72104941268624e-10,4.5454020968790396e-09,0.000106726775604349
0.92,2.8142707290844897e-05,-1.46883339153905e-05,0.0032844181874231698,-7.18978942930381e-06,-6.662577382985239e-05,-0.00990552012160191,8.437050456959029e-10,4.65474089163666e-09,0.000108906731709336
0.93,2.8679606553630603e-05,-1.7146480156706498e-06,0.0048407880705549295,5.58274901396356e-07,-6.925444061231321e-05,-0.00936379897647119,8.22831502936578e-10,4.79911756234206e-09,0.00011111396041578999
0.94,2.7236001884578304e-05,1.17899758751129e-05,0.00630593706593634,8.26387355497449e-06,-6.95445934026194e-05,-0.008578158474918541,8.10091404789361e-10,4.97545400267139e-09,0.000113349645100367
0.95,2.38364115628372e-05,2.5454870789711602e-05,0.00764176890415472,1.54229626613267e-05,-6.73184805971239e-05,-0.007564295702760191,8.06042293445634e-10,5.17972827682626e-09,0.000115615201463302
0.96,1.864046644455e-05,3.88256505930166e-05,0.00881295220351155,2.15324442485055e-05,-6.24465063266797e-05,-0.00634382690729537,8.11113144585395e-10,5.40699729637906e-09,0.000117912266371104
0.97,1.19463862600991e-05,5.13700942212259e-05,0.00978783158935582,2.6130419183748397e-05,-5.48870650664479e-05,-0.0049437878475278,8.25514951393891e-10,5.65147649190611e-09,0.00012024268550295501
0.98,4.1807977202587e-06,6.25014792641807e-05,0.0105392460615273,2.8838714226936702e-05,-4.47240546132698e-05,-0.00339599668725809,8.491505078406419e-10,5.906675971261551e-09,0.000122608501045287
0.99,-4.12599594729891e-06,7.16175110235739e-05,0.0110452348637287,2.9402542951715398e-05,-3.21950463087968e-05,-0.00173629703829854,8.81533374584598e-10,6.165588892037291e-09,0.000125011940600133
1.0,-1.2378151512846302e-05,7.81503753544345e-05,0.0112896144588466,2.77219573754714e-05,-1.7704320656744e-05,-3.70123612946839e-06,9.2172555560243e-10,6.420924137955821e-09,0.000127455408328546
1.01,-1.99626790602844e-05,8.16215059383933e-05,0.0112624137411013,2.38703502363677e-05,-1.81711199558488e-06,0.0017605441977438102,9.68302175670778e-10,6.66537212765567e-09,0.000129941479147957
1.02,-2.63032731127627e-05,8.16936871728957e-05,0.0109601582341761,1.80966120622036e-05,1.4765886581172302e-05,0.00351394764249112,1.01934954457448e-09,6.891889930430991e-09,0.000132472896552348
1.03,-3.09136912723981e-05,7.82132492355098e-05,0.0103859976761065,1.0809453263630499e-05,3.1251842447238003e-05,0.00521379196087515,1.07250058794376e-09,7.09399001232297e-09,0.000135052574339375
1.04,-3.34444898771669e-05,7.123631962274409e-05,0.009549675037801509,2.54460458654066e-06,4.68124214250492e-05,0.00681816022811145,1.12500891564576e-09,7.26601603307016e-09,0.00013768360222381
1.05,-3.37174560935026e-05,6.10351823741178e-05,0.008467338632143679,-6.082200071725711e-06,6.06473062640629e-05,0.00828694343510151,1.17386000312978e-09,7.4033892445288705e-09,0.000140369255007965
1.06,-3.17433742107704e-05,4.8083441065759294e-05,0.00716120251157215,-1.44316835345822e-05,7.20471575877068e-05,0.00958280664900837,1.21591529592734e-09,7.502810221192199e-09,0.000143113004684026
1.07,-2.7720659550178997e-05,3.30214867283905e-05,0.00565906377885141,-2.19008617873648e-05,8.04486435215616e-05,0.0106720912535419,1.24808271292619e-09,7.562402830212571e-09,0.000145918534577033
1.08,-2.2014632925297e-05,1.66063246606079e-05,0.0039936886856908,-2.79796555667085e-05,8.54752618157364e-05,0.0115256325248748,1.26750518846721e-09,7.581790401202192e-09,0.000148789754416668
1.09,-1.5119494649420901e-05,-3.48249947281562e-07,0.00220208238581847,-3.22979652971709e-05,8.695962584012769e-05,0.0121194739255263,1.27175768079112e-09,7.5620978042808e-09,0.000151730815065444
1.1,-7.607091758944099e-06,-1.70340818232529e-05,0.00032465984750884103,-3.4657967494871995e-05,8.49453790126854e-05,0.0124354620953886,1.2590425559046e-09,7.505877359170049e-09,0.000154746121542432
1.11,-6.809858047885821e-08,-3.270659460935e-05,-0.0015956623855781801,-3.50480927855721e-05,7.9669564987428e-05,0.0124617095346332,1.22837344532273e-09,7.41696091622638e-09,0.000157840342974317
1.12,6.9479328524305606e-06,-4.673207037528879e-05,-0.00351443226140992,-3.36372525558518e-05,7.152872424950021e-05,0.012192915322635,1.17973853042804e-09,7.3002447943219795e-09,0.00016101841818498701
1.13,1.29871351144146e-05,-5.86198359321341e-05,-0.0053866637787285294,-3.07501211761501e-05,6.10338683953641e-05,0.0116305377836526,1.1142356308279801e-09,7.161418256012951e-09,0.000164285555802037
1.14,1.77346797743172e-05,-6.80371809726129e-05,-0.00716785135529658,-2.6826376303656e-05,4.87605537352585e-05,0.010782816652377,1.03417333228293e-09,7.006649595269111e-09,0.000167647228010405
1.15,2.10424448227022e-05,-7.48072657499989e-05,-0.008814974638704641,-2.2368505336615397e-05,3.5300417637891796e-05,0.00966464585646185,9.43134515110658e-10,6.84224649440054e-09,0.000171109157411831
1.16,2.2938315678856e-05,-7.889252142668001e-05,-0.010287472326107,-1.78839181731857e-05,2.12197780084584e-05,0.00829730136735547,8.46000855408055e-10,6.67430891578742e-09,0.00017467729684113602
1.17,2.3616466325699696e-05,-8.036778634236751e-05,-0.0115481650162157,-1.3827563327332801e-05,7.02938507747253e-06,0.00670803154344173,7.48938989284309e-10,6.5083933361398294e-09,0.00017835780242955702
1.18,2.3409976849240802e-05,-7.938842721653829e-05,-0.012564108968934,-1.05510130220932e-05,-6.83258415645356e-06,0.0049295199043259,6.5935089187437e-10,6.34920658217062e-09,0.000182157000670393
1.19,2.27489150560453e-05,-7.61588560894106e-05,-0.0133073647436405,-8.26313259176636e-06,-2.00043638491684e-05,0.00299923228323987,5.85792496456276e-10,6.200345933857471e-09,0.00018608135070911498
1.2,2.2108367530487e-05,-7.0906192554368e-05,-0.013755666870605,-7.006115897098469e-06,-3.2193345528381204e-05,0.000958661810938215,5.37865574826669e-10,6.0640996388668505e-09,0.000190137403522811
1.21,2.1951737676318898e-05,-6.386247900864959e-05,-0.0138929828414158,-6.64902930667876e-06,-4.31613539621222e-05,-0.0011475137531301,5.2608837773099e-10,5.94131870097381e-09,0.000194331760045495
1.22,2.2674893109790398e-05,-5.5257071412136095e-05,-0.0137099516785014,-6.89925557947256e-06,-5.27069543960877e-05,-0.00327234710617061,5.61750505091301e-10,5.83136698275718e-09,0.000198671030610106
1.23,2.45564664744345e-05,-4.53188915650856e-05,-0.0132041941054655,-7.33054947884536e-06,-6.0649407338116506e-05,-0.00536759315860137,6.567570013718261e-10,5.7321525431527696e-09,0.000203161798291074
1.24,2.77188705183361e-05,-3.42864404843899e-05,-0.0123804878917858,-7.42496284959689e-06,-6.68182532508413e-05,-0.00738472128001802,8.23465856130177e-10,5.64023896858318e-09,0.000207810588822207
1.25,3.21034948015196e-05,-2.2422101651033802e-05,-0.0112508033485472,-6.62477862649896e-06,-7.105125513907009e-05,-0.00927595136525383,1.0745220703213099e-09,5.551031499286529e-09,0.00021262384971823601
1.26,3.74622396020211e-05,-1.00265004511365e-05,-0.009834195316916941,-4.38987290728589e-06,-7.320176576030959e-05,-0.0109952964263735,1.42269038014136e-09,5.459029221723879e-09,0.000217607941035092
1.27,4.33661438059668e-05,2.55137243881503e-06,-0.00815654946129123,-2.5561797373000197e-07,-7.31547823020904e-05,-0.0124995936232944,1.8806877691482896e-09,5.358131674987779e-09,0.000222769139861992
1.28,4.92304947731746e-05,1.4911931164275198e-05,-0.00625018240705526,6.11347471252567e-06,-7.084927905723291e-05,-0.0137495047195219,2.46101618867226e-09,5.2419860339777394e-09,0.000228113660153619
1.29,5.43545636202212e-05,2.66130970886006e-05,-0.00415329738411571,1.4878742297369e-05,-6.63031124455677e-05,-0.0147104659931687,3.1757955586961894e-09,5.10435965661688e-09,0.000233647688897074
1.3,5.7973057860354395e-05,3.71895576815385e-05,-0.0019092996437895802,2.59946488376502e-05,-5.96360547644817e-05,-0.0153535668089898,4.03659720587274e-09,4.9395222284207395e-09,0.000239377438887889
1.31,5.9315570160715004e-05,4.61822316604522e-05,0.00043402096508284705,3.91910903859879e-05,-5.1086431067689504e-05,-0.0156563355672202,5.054278429133379e-09,4.74262196037347e-09,0.00024530921759153396
1.32,5.766975369646221e-05,5.3175305196968295e-05,0.0028254292977345197,5.3972394194857e-05,-4.10174123836648e-05,-0.0156034118067283,6.23881982653564e-09,4.51004120144234e-09,0.000251449510726844
1.33,5.2443684694414e-05,5.783683721547789e-05,0.00521129123001966,6.963352791254711e-05,-2.9910174606663106e-05,-0.0151870840546073,7.5991682738746e-09,4.23971828409076e-09,0.000257805078365788
1.34,4.3222886171870396e-05,5.9958062523715505e-05,0.00753670811716583,8.5292860090199e-05,-1.8342710117504802e-05,-0.0144076747360285,9.14308987139273e-09,3.9314242760525896e-09,0.000264383060542546
1.35,2.98177819225704e-05,5.9486259934178503e-05,0.00974671667067535,9.9939674150005e-05,-6.95487475956086e-06,-0.0132737561672983,1.08770385879911e-08,3.5869854038778202e-09,0.000271191088647309
