# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.262,-0.0026098113977965753,0.0036959703306809148
17.272,-0.0027205084182253016,0.003686761389087457
17.282,-0.0028153936326192866,0.003677575392647156
17.292,-0.0028944107002684314,0.00366841228418949
17.302,-0.002957593323286277,0.0036592720066863753
17.312,-0.0030054412634904814,0.0036501545032518188
17.322,-0.003037786945522607,0.0036410597171415778
17.332,-0.003054924430697561,0.003631987591752778
17.342,-0.0030572289175340764,0.0036229380706235947
17.352,-0.0030451526811322007,0.0036139110974328682
17.362,-0.0030192203701622355,0.003604906615999784
17.372,-0.00298002371676816,0.0035959245702834952
17.382,-0.0029282156413017344,0.003586964904382797
17.392,-0.0028645037477124696,0.0035780275625357707
17.402,-0.002789643446051734,0.003569112489119422
17.412,-0.00270475621882056,0.003560219628649363
17.422,-0.002610346465267495,0.0035513489257794385
17.432,-0.002507270269045001,0.003542500325301406
17.442,-0.002396402944024436,0.003533673772144571
17.452,-0.002278632253020871,0.003524869211375464
17.462,-0.0021548520031915265,0.0035160865881974797
17.472,-0.0020259562369803518,0.0035073258479505457
17.482,-0.0018928340412536677,0.0034985869361107906
17.492,-0.0017563649107624427,0.0034898697982901836
17.502,-0.0016174148608189896,0.0034811743802362193
17.512,-0.0014771139259749282,0.0034725006278315575
17.522,-0.0013360119058561644,0.003463848487093709
17.532,-0.001194918418671562,0.003455217904174678
17.542,-0.0010546209151982555,0.003446608825360643
17.552,-0.0009158837392685688,0.0034380211970716206
17.562,-0.0007794475596910993,0.003429454965861116
17.572,-0.0006460289022550216,0.0034209100784158165
17.582,-0.0005163196747914143,0.0034123864815552326
17.592,-0.00039098648231216857,0.0034038841222313932
17.602,-0.00027066957728741516,0.00339540294752849
17.612,-0.0001562234428522511,0.0033869429046625753
17.622,-4.798866702800065e-05,0.003378503940981198
17.632,5.348459445054371e-05,0.003370086003963115
17.642,0.0001476819431377557,0.003361689041217943
17.652,0.0002341287124747462,0.003353313000485825
17.662,0.0003123945807573783,0.00334495782963713
17.672,0.00038209867852064374,0.0033366234766721
17.682,0.0004429151814265408,0.003328309889720554
17.692,0.000494579136231008,0.003320017017041538
17.702,0.0005368922732901356,0.0033117448070230275
17.712,0.000569519942970718,0.0033034932081815937
17.722,0.0005926228253547609,0.0032952621691620773
17.732,0.0006062354372728531,0.0032870516387372866
17.742,0.0006104788738028258,0.0032788615658076578
17.752,0.000605563661649128,0.003270691899400959
17.762,0.0005917913640775306,0.00326254258867195
17.772,0.0005695548141750131,0.0032544135829020923
17.782,0.0005393368893837158,0.003246304831499197
17.792,0.0005017076544115186,0.003238216283997151
17.802,0.00045731972573440083,0.0032301478900555788
17.812,0.0004067218883765701,0.0032220995994595254
17.822,0.00035089146493295876,0.0032140713621191643
17.832,0.00029068474547600594,0.003206063128069462
17.842,0.00022700638204251793,0.0031980748474698894
17.852,0.00016079757919699588,0.0031901064706040916
17.862,9.30232831911807e-05,0.003182157947879596
17.872,2.465870301993382e-05,0.003174229229827488
17.882,-4.3324425802557026e-05,0.0031663202671021145
17.892,-0.00010997163130355321,0.0031584310104807766
17.902,-0.00017435934223376413,0.0031505614108634098
17.912,-0.00023576327096049547,0.003142711419272299
17.922,-0.0002932046279164515,0.003134880986851752
17.932,-0.00034592715881621403,0.003127070064867819
17.942,-0.00039325156107916106,0.00311927860470796
17.952,-0.00043458366964402014,0.0031115065578807724
17.962,-0.0004694208707353085,0.0031037538760156744
17.972,-0.0004973566656586286,0.0030960205108625963
17.982,-0.0005180833744972782,0.0030883064142917
17.992,-0.0005313928811378012,0.003080611538293059
18.002,-0.0005371754044849616,0.0030729358349763777
18.012,-0.0005355504558109649,0.003065279256570676
18.022,-0.0005264602512026727,0.0030576417554240096
18.032,-0.0005100654111599421,0.0030500232840031563
18.042,-0.00048660341540996755,0.0030424237948933337
18.052,-0.00045637994705141226,0.003034843240797901
18.062,-0.0004197595166519127,0.003027281574538054
18.072,-0.0003771555324177704,0.00301973874905255
18.082,-0.00032902006726583983,0.003012214717397395
18.092,-0.0002758337156492596,0.003004709432745574
18.102,-0.00021809579160473903,0.002997222848386729
18.112,-0.00015643065910713903,0.002989754917726905
18.122,-9.123264854929186e-05,0.002982305594288227
18.132,-2.3005313822528606e-05,0.0029748748317086344
18.142,4.776036447659516e-05,0.0029674625837415817
18.152,0.00012059098549334151,0.0029600688042557455
18.162,0.00019503437707720037,0.002952693447234753
18.172,0.00027066187963089357,0.002945336466776878
18.182,0.00034706928725865846,0.0029379978170947724
18.192,0.0004238765614710036,0.0029306774525151634
18.202,0.0005007265428083539,0.0029233753274785852
18.212,0.0005771830281913231,0.0029160913965390898
18.222,0.0006530267181223625,0.0029088256143639554
18.232,0.0007279526163456417,0.002901577935733421
18.242,0.0008016658898107312,0.0028943483155403874
18.252,0.0008738780667119203,0.0028871367087901557
18.262,0.0009443034270855598,0.00287994307060012
18.272,0.0010126558295947188,0.0028727673561995235
18.282,0.0010786461971046884,0.002865609520929146
18.292,0.0011419808787026778,0.0028584695202410497
18.302,0.0012023610586894672,0.0028513473096982932
18.312,0.0012593972268813698,0.002844242844974648
18.322,0.0013128686713626424,0.0028371560818543375
18.332,0.001362468346071545,0.0028300869762317464
18.342,0.0014078927639015171,0.0028230354841111624
18.352,0.0014488469487866306,0.002816001561606483
18.362,0.001485050226053563,0.0028089851649409645
18.372,0.0015162426713887555,0.0028019862504469273
18.382,0.001542192005069318,0.002795004774565503
18.392,0.0015627007452067904,0.002788040693846355
18.402,0.0015776133522066834,0.0027810939649473986
18.412,0.0015867488228700664,0.002774164544634557
18.422,0.0015901292313563597,0.0027672523897814575
18.432,0.001587762466296183,0.0027603574573691974
18.442,0.0015797204859268662,0.0027534797044860503
18.452,0.0015661421025794796,0.0027466190883272163
18.462,0.001547234278621482,0.0027397755661945477
18.472,0.0015232717785064955,0.0027329490954962786
18.482,0.001494595084751739,0.0027261396337467736
18.492,0.0014616066981903626,0.0027193471385662466
18.502,0.0014247658539822254,0.0027125715676805146
18.512,0.0013845176468620592,0.002705812878920716
18.522,0.0013414766538230236,0.0026990710302230683
18.532,0.0012962257169156176,0.002692345979628586
18.542,0.0012493695949335416,0.002685637685282835
18.552,0.0012015240638229155,0.0026789461054356686
18.562,0.0011533047720630198,0.0026722711984409576
18.572,0.0011053159449114533,0.0026656129227563496
18.582,0.0010581394254087577,0.002658971236942985
18.592,0.0010123244538801516,0.00265234609966527
18.602,0.0009683782266059757,0.0026457374696905902
18.612,0.0009267023927814349,0.002639145305889078
18.622,0.000887751616420154,0.0026325695672333362
18.632,0.0008518625521408629,0.0026260102127981977
18.642,0.000819305115397202,0.002619467201760467
18.652,0.000790280292463161,0.0026129404933986572
18.662,0.0007649195529468903,0.0026064300470927514
18.672,0.0007432858190222893,0.002599935822323935
18.682,0.0007253759707827181,0.002593457778674358
18.692,0.0007111247278397373,0.0025869958758268684
18.702,0.0007004096643234064,0.002580550073564776
18.712,0.0006930096667178524,0.0025741203317715946
18.722,0.0006887545018777286,0.0025677066104307857
18.732,0.0006873892849283944,0.0025613088696255296
18.742,0.0006886295901761707,0.002554927069538446
18.752,0.0006921690869136967,0.0025485611704513817
18.762,0.0006976870373955128,0.0025422111327451347
18.772,0.0007048553950463989,0.002535876916899226
18.782,0.0007133453752896149,0.00252955848349164
18.792,0.0007228334076494613,0.002523255793198591
18.802,0.0007330063161972671,0.0025169688067942725
18.812,0.0007435246802918902,0.0025106974851506086
18.822,0.0007541495332601931,0.0025044417892370234
18.832,0.0007646219670093563,0.0024982016801201818
18.842,0.0007747061066347294,0.002491977118963764
18.852,0.0007841902119835124,0.0024857680670282074
18.862,0.0007928871179480454,0.002479574485670481
18.872,0.0008006341967591783,0.00247339633634383
18.882,0.0008072927790809515,0.0024672335805975497
18.892,0.0008127470242451344,0.002461086180076741
18.902,0.0008169025117406176,0.002454954096522059
18.912,0.0008196493113448931,0.0024488372917695006
18.922,0.0008209664678704785,0.002442735727750141
18.932,0.0008208139236753739,0.00243664936648992
18.942,0.0008191660946863594,0.002430578170109383
18.952,0.0008160100674272949,0.0024245221008234634
18.962,0.0008113437321404203,0.0024184811209412424
18.972,0.0008051739829598757,0.0024124551928657034
18.982,0.0007975150848442513,0.002406444279093517
18.992,0.0007883870944009968,0.0024004483422147903
19.002,0.000777814355176352,0.002394467344912848
19.012,0.0007657934790249355,0.0023885012499639856
19.022,0.0007523834828924486,0.0023825500202372557
19.032,0.0007376128899215821,0.002376613618694217
19.042,0.0007215090642128455,0.0023706920083887213
19.052,0.0007040970430603987,0.0023647851524666768
19.062,0.0006853984890675521,0.002358893014165806
19.072,0.0006654308283034453,0.0023530155568154444
19.082,0.0006442065544501587,0.0023471527438362855
19.092,0.000621732639600542,0.0023413045387401716
19.102,0.0005980101683189953,0.0023354709051298544
19.112,0.0005730079354938563,0.002329651806698779
19.122,0.0005467416930481673,0.0023238472072308444
19.132,0.0005191956119163484,0.0023180570706001938
19.142,0.0004903493430095593,0.0023122813607709815
19.152,0.00046017904254708024,0.002306520041797144
19.162,0.0004286586307853913,0.002300773077822188
19.172,0.0003957612633861021,0.0022950404330789537
19.182,0.00036146100189401813,0.0022893220718894084
19.192,0.00032573458288826125,0.0022836179586644056
19.202,0.00028856328400372324,0.0022779280579034804
19.212,0.0002499120841983661,0.002272252334194623
19.222,0.00020979955559837296,0.002266590752214046
19.232,0.00016823129167422483,0.002260943276725987
19.242,0.00012522404541027272,0.0022553098725824686
19.252,8.080687551135048e-05,0.0022496905047230983
19.262,3.502195505340148e-05,0.0022440851381748303
19.272,-1.2074947561955813e-05,0.0022384937380517684
19.282,-6.0414348407580734e-05,0.002232916269554929
19.292,-0.00010991333803351996,0.00222735269797204
19.302,-0.0001604762268293551,0.0022218029886773207
19.312,-0.00021201515360472092,0.0022162671071312575
19.322,-0.0002643925709116637,0.0022107450188804043
19.332,-0.0003174814763194803,0.002205236689557151
19.342,-0.0003711475311290271,0.002199742084879528
19.352,-0.0004252508981238629,0.0021942611706509737
19.362,-0.00047964805371692766,0.00218879391276014
19.372,-0.0005341935306036945,0.0021833402771806653
19.382,-0.0005887415431658812,0.002177900229970968
19.392,-0.0006431474657102119,0.002172473737274042
19.402,-0.0006972690885010607,0.002167060765317233
19.412,-0.0007509844004176052,0.0021616612804120417
19.422,-0.0008041414378732775,0.002156275248953901
19.432,-0.0008566093083379341,0.0021509026374219803
19.442,-0.0009082612427720005,0.0021455434123789628
19.452,-0.0009589742137385299,0.0021401975404708507
19.462,-0.0010086282587529875,0.0021348649884267504
19.472,-0.001057105559462652,0.002129545723058663
19.482,-0.0011042893484416692,0.002124239711261287
19.492,-0.0011500626735188196,0.0021189469200117994
19.502,-0.0011943071543537172,0.002113667316369666
19.512,-0.0012369163399057167,0.0021084008674764195
19.522,-0.0012777507670674014,0.002103147540555471
19.532,-0.001316680624672815,0.0020979073029118926
19.542,-0.0013535703315796575,0.0020926801219322195
19.552,-0.0013882779371883831,0.0020874659650842523
19.562,-0.0014206548203084975,0.0020822647999168436
19.572,-0.001450545725812527,0.002077076594059708
19.582,-0.0014777890679785045,0.0020719013152232066
19.592,-0.001502217525693383,0.0020667389311981622
19.602,-0.0015236589585187988,0.0020615894098556424
19.612,-0.0015419501821092923,0.0020564527191467767
19.622,-0.001556900723850351,0.002051328827102539
19.632,-0.0015683322307033086,0.0020462177018335634
19.642,-0.0015760677208597742,0.0020411193115299417
19.652,-0.0015799335329325479,0.0020360336244610163
19.662,-0.0015797613102742024,0.002030960608975199
19.672,-0.0015753899786480282,0.002025900233499757
19.682,-0.0015666677459348689,0.0020208524665406326
19.692,-0.0015534540410301035,0.002015817276682233
19.702,-0.00153562133617634,0.0020107946325872423
19.712,-0.001513067647858399,0.0020057845029964293
19.722,-0.0014856854209349978,0.002000786856728442
19.732,-0.0014533953702864197,0.0019958016626796284
19.742,-0.0014161367809591347,0.001990828889823826
19.752,-0.0013738684083271935,0.0019858685072121868
19.762,-0.0013265691475087486,0.0019809204839729665
19.772,-0.0012742385121605514,0.001975984789311349
19.782,-0.0012168969671620623,0.0019710613925092413
19.792,-0.0011545860338916972,0.0019661502629250917
19.802,-0.001087368273669716,0.0019612513699936965
19.812,-0.001015336491942837,0.001956364683226003
19.822,-0.0009385852372917993,0.0019514901722089328
19.832,-0.0008572383975811895,0.001946627806605178
19.842,-0.0007714394176216295,0.0019417775561530266
19.852,-0.0006813507090060939,0.0019369393906661628
19.862,-0.0005871529111445106,0.001932113280033484
19.872,-0.000489044125326738,0.0019272991942189122
19.882,-0.000387239100312589,0.0019224971032612106
19.892,-0.0002819684015795811,0.0019177069772737946
19.902,-0.0001734776151192032,0.0019129287864445407
19.912,-6.203458521747592e-05,0.0019081625010356122
19.922,5.2095670180380424e-05,0.0019034080913832604
19.932,0.00016862764637606863,0.0018986655278976552
19.942,0.00028726429258550603,0.0018939347810626856
19.952,0.0004076978317411572,0.0018892158214357884
19.962,0.0005296105841927615,0.0018845086196477602
19.972,0.0006526758350781968,0.0018798131464025692
19.982,0.0007765586967246721,0.0018751293724771857
19.992,0.0009009168966043474,0.001870457268721384
20.002,0.0010254015710063028,0.001865796806057578
20.012,0.001149651125203349,0.001861147955480626
20.022,0.001273312931520215,0.0018565106880576584
20.032,0.0013960233195077418,0.0018518849749278921
20.042,0.0015174153368003977,0.0018472707873024587
20.052,0.0016371195438465238,0.0018426680964642205
20.062,0.0017547649306740506,0.001838076873767586
20.072,0.0018699797970494366,0.001833497090638345
20.082,0.001982392638102603,0.0018289287185734766
20.092,0.002091633106500959,0.0018243717291409848
20.102,0.0021973329845986754,0.0018198260939797082
20.112,0.0022991212160623897,0.0018152917847991587
20.122,0.0023966429767677743,0.0018107687733793293
20.132,0.0024895427594336687,0.0018062570315705315
20.142,0.0025774715384729832,0.0018017565312932152
20.152,0.0026600879424754473,0.0017972672445377895
20.162,0.0027370594819757918,0.001792789143364458
20.172,0.0028080639038246267,0.001788322199903036
20.182,0.002872790579662231,0.001783866386352781
20.192,0.0029309418077717152,0.0017794216749822183
20.202,0.0029822341549462696,0.0017749880381289732
20.212,0.003026394720733486,0.0017705654481995937
20.222,0.0030631781999427427,0.0017661538776693765
20.232,0.0030923528423711295,0.001761753299082205
20.242,0.0031137070029570255,0.0017573636850503663
20.252,0.003127050495607422,0.0017529850082543944
20.262,0.003132215964208828,0.0017486172414428857
20.272,0.003129060230715444,0.0017442603574323434
20.282,0.0031174655628288207,0.0017399143291069947
20.292,0.003097340835272207,0.0017355791294186346
20.302,0.003068622560292614,0.001731254731386451
20.312,0.003031271338623487,0.0017269411080968531
20.322,0.002985286072588531,0.0017226382327033157
20.332,0.0029306912700152745,0.0017183460784261986
20.342,0.0028675420708606084,0.0017140646185525887
20.352,0.002795924652864712,0.0017097938264361294
20.362,0.0027159565659108658,0.0017055336754968618
20.372,0.0026277869348283692,0.0017012841392210468
20.382,0.002531596473757043,0.001697045191161013
20.392,0.0024275974274804873,0.0016928168049349863
20.402,0.0023160334469774003,0.0016885989542269205
20.412,0.0021971755156898797,0.001684391612786346
20.422,0.0020713332314919687,0.0016801947544281927
20.432,0.0019388429020030177,0.00167600835303264
20.442,0.0018000709445022568,0.0016718323825449413
20.452,0.0016554133255894258,0.0016676668169752738
20.462,0.0015052949446130947,0.0016635116303985705
20.472,0.001350168962533834,0.0016593667969543558
20.482,0.0011905160226950329,0.0016552322908465946
20.492,0.0010268433349082916,0.0016511080863435205
20.502,0.0008596835589260907,0.0016469941577774829
20.512,0.0006895901639153381,0.0016428904795447832
20.522,0.0005171459347766652,0.001638797026105522
20.532,0.00034295127407682534,0.00163471377198343
20.542,0.00016762545768406743,0.0016306406917657192
20.552,-8.195660783369332e-06,0.0016265777601029204
20.562,-0.00018386216696140523,0.001622524951708721
20.572,-0.00035871296807523604,0.0016184822413598185
20.582,-0.0005320790939604005,0.0016144496038957511
20.592,-0.0007032872517699718,0.0016104270142187531
20.602,-0.0008716635942243086,0.0016064144472935865
20.612,-0.0010365405878671019,0.0016024118781473987
20.622,-0.00119725261613247,0.0015984192818695527
20.632,-0.001353148963271368,0.001594436633611484
20.642,-0.0015035954508761501,0.0015904639085865418
20.652,-0.0016479789709535181,0.00158650108206983
20.662,-0.0017857119431126864,0.0015825481293980604
20.672,-0.0019162366093224545,0.0015786050259693936
20.682,-0.0020390291151149427,0.0015746717472432934
20.692,-0.002153603381784791,0.0015707482687403636
20.702,-0.002259514725043059,0.0015668345660422053
20.712,-0.0023563655425703654,0.001562930614791261
20.722,-0.0024438006298299125,0.0015590363906906584
20.732,-0.0025215168674441483,0.00155515186950407
20.742,-0.0025892625124916153,0.0015512770270555494
20.752,-0.002646838434953242,0.0015474118392293935
20.762,-0.0026940989262492984,0.0015435562819699812
20.772,-0.0027309519998299355,0.0015397103312816333
20.782,-0.0027573591276822316,0.001535873963228454
20.792,-0.0027733344713177484,0.00153204715393419
20.802,-0.002778943662370315,0.0015282298795820787
20.812,-0.0027743043745084776,0.0015244221164146976
20.822,-0.002759577965448131,0.0015206238407338196
20.832,-0.0027349735223667643,0.0015168350289002622
20.842,-0.0027007431407750273,0.0015130556573337481
20.852,-0.002657179087994041,0.0015092857025127474
20.862,-0.0026046107529792643,0.001505525140974341
20.872,-0.0025434014579989767,0.001501773949314067
