# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.736,-0.0008930792914288196,0.0008040549880655371,-0.90369963154492
16.746,-0.0008761141332567064,0.0007998113131118625,-0.8914827464039746
16.756,-0.0008577290894055446,0.0007955985469936583,-0.8773976568900022
16.766,-0.0008380049579964526,0.0007914164645862154,-0.8615053403005651
16.776,-0.0008170243759761692,0.0007872648424045112,-0.843870657783717
16.786,-0.0007948714283440942,0.000783143458591288,-0.8245619873655408
16.796,-0.0007716314541059254,0.0007790520929051824,-0.8036510724465201
16.806,-0.0007473908089989687,0.0007749905267089578,-0.7812128127168216
16.816,-0.0007222366335741187,0.0007709585429578316,-0.7573250529291149
16.826,-0.0006962564593385077,0.0007669559261878569,-0.7320681737460156
16.836,-0.000669537901525158,0.0007629824625044313,-0.7055247717737694
16.846,-0.0006421686635743108,0.0007590379395708471,-0.6777796980301423
16.856,-0.0006142362947645686,0.0007551221465969553,-0.6489198014400948
16.866,-0.0005858278171034563,0.0007512348743279015,-0.6190335077268313
16.876,-0.0005570295483949744,0.0007473759150329345,-0.5882106206607907
16.886,-0.000527927027252828,0.0007435450624943164,-0.5565422388840541
16.896,-0.0004986048197906758,0.0007397421119962937,-0.5241205261522397
16.906,-0.0004691462834846798,0.0007359668603141653,-0.4910384222816919
16.916,-0.00043963344715177116,0.0007322191057034138,-0.4573894863242908
16.926,-0.00041014679134967287,0.0007284986478889369,-0.423267611657554
16.936,-0.00038076507230744847,0.0007248052880543274,-0.38876678684109167
16.946,-0.0003515653089208137,0.0007211388288312675,-0.35398105137898733
16.956,-0.0003226225862635667,0.0007174990742889695,-0.3190042203351896
16.966,-0.000294009751413305,0.0007138858299237065,-0.2839294657668069
16.976,-0.0002657973134905164,0.0007102989026484274,-0.24884914324843468
16.986,-0.00023805341267318914,0.0007067381007824227,-0.21385470082419736
16.996,-0.00021084360776634477,0.0007032032340410998,-0.17903635494201686
17.006,-0.00018423066413431378,0.0006996941135257988,-0.1444827571884208
17.016,-0.0001582744348213704,0.0006962105517137086,-0.11028077085248757
17.026,-0.00013303171763823284,0.0006927523624478383,-0.07651521193713558
17.036,-0.00010855618469330779,0.0006893193609270743,-0.043268677522516855
17.046,-8.489819021912341e-05,0.0006859113636963059,-0.010621210503640358
17.056,-6.210457950422998e-05,0.0006825281886366139,0.021350042686891182
17.066,-4.021867497713095e-05,0.0006791696549555476,0.05257094956037528
17.076,-1.9280172913844964e-05,0.0006758355831774552,0.08297062890141296
17.086,6.750169391559727e-07,0.0006725257951339035,0.1124817695915364
17.096,1.961486544524053e-05,0.0006692401139541416,0.14104086847759822
17.106,3.751126288518942e-05,0.0006659783640556658,0.1685883992434163
17.116,5.434008273524926e-05,0.0006627403711348258,0.195069017760503
17.126,7.008122182820386e-05,0.0006595259621575101,0.2204317392393098
17.136,8.471864761042352e-05,0.0006563349653499097,0.2446301281801729
17.146,9.824046749695834e-05,0.0006531672101893216,0.26762252158526667
17.156,0.0001106389159103617,0.0006500225273950555,0.2893721435913251
17.166,0.0001219102507477801,0.0006469007489193713,0.3098470972656505
17.176,0.0001320547359293337,0.00064380170793851,0.32902047271655344
17.186,0.00014107679643130693,0.0006407252388437716,0.34687069358885225
17.196,0.0001489849324421811,0.0006376711772326693,0.363381536567436
17.206,0.00015579148212755832,0.0006346393599001455,0.37854193901724664
17.216,0.00016151264619366557,0.0006316296248298433,0.3923461651629696
17.226,0.00016616844550412335,0.0006286418111854568,0.4047938802826013
17.236,0.00016978257496924262,0.000625675759302129,0.41589007857078153
17.246,0.00017238236783287256,0.0006227313106779264,0.42564516338614633
17.256,0.00017399858465857402,0.0006198083079653617,0.43407477833273167
17.266,0.00017466525339926908,0.0006169065949629938,0.44119970467557207
17.276,0.00017441968230533613,0.0006140260166070715,0.44704600201667666
17.286,0.00017330224389223525,0.0006111664189632537,0.4516448211506888
17.296,0.00017135613248480568,0.0006083276492183816,0.45503217214864305
17.306,0.0001686272075237629,0.0006055095556723088,0.4572488093855866
17.316,0.0001651638805041189,0.0006027119877298032,0.45834017490941753
17.326,0.00016101692360491829,0.0005999347958924892,0.4583562238310608
17.336,0.0001562391722373731,0.0005971778317508668,0.4573510886495517
17.346,0.00015088531749480488,0.0005944409479763754,0.45538286620646456
17.356,0.0001450117087979638,0.0005917239983135238,0.4525134122685863
17.366,0.00013867618693325459,0.000589026837572076,0.4488081747756927
17.376,0.00013193777055776966,0.000586349321619286,0.4443358028703922
17.386,0.00012485631801430994,0.0005836913073722028,0.43916770795439297
17.396,0.00011749233261797198,0.0005810526527900186,0.4333778288976604
17.406,0.00010990672658257042,0.0005784332168664835,0.4270423275467176
17.416,0.00010216060364680031,0.0005758328596223639,0.4202393034313704
17.426,9.43148457681431e-05,0.000573251442097971,0.4130482026457246
17.436,8.642974891335528e-05,0.0005706888263457249,0.4055492870922599
17.446,7.856495651936967e-05,0.0005681448754227907,0.397823546383827
17.456,7.077912471248218e-05,0.0005656194533837572,0.3899521932537944
17.466,6.31295334438654e-05,0.0005631124252733705,0.3820160629079436
17.476,5.5671973749076844e-05,0.000560623657119328,0.37409542639182664
17.486,4.8460362953697594e-05,0.0005581530159251115,0.36626937514314284
17.496,4.1546402623238404e-05,0.0005557003696628866,0.3586152574312858
17.506,3.497952091088873e-05,0.0005532655872664421,0.35120854770943344
17.516,2.8806637332307028e-05,0.0005508485386241911,0.34412243283846733
17.526,2.3071796285556532e-05,0.0005484490945722122,0.33742718135219424
17.536,1.6791876599237286e-05,0.0005460671268873536,0.3295646120614287
17.546,9.32604100731702e-06,0.0005437025082803763,0.3194988102481901
17.556,7.199670232325311e-07,0.0005413551123891521,0.3072767493757579
17.566,-8.977320539459307e-06,0.0005390248137719146,0.29295244318495905
17.576,-1.971371935561806e-05,0.00053671148790055,0.27658663063299904
17.586,-3.143411103050799e-05,0.0005344150111539505,0.25824678623204145
17.596,-4.408056321105708e-05,0.0005321352608113993,0.2380068979085096
17.606,-5.7592663600361924e-05,0.0005298721150460187,0.21594702146463032
17.616,-7.190777266958148e-05,0.0005276254529182586,0.19215295418599
17.626,-8.69611630172082e-05,0.0005253951543694298,0.16671608287887998
17.636,-0.0001026862849169516,0.0005231811002152961,0.13973301694966506
17.646,-0.0001190150985070193,0.0005209831721396962,0.11130510019902684
17.656,-0.0001358781975807428,0.0005188012526882279,0.08153825462474301
17.666,-0.0001532050449694433,0.0005166352252619676,0.05054263107975149
17.676,-0.00017092434376861387,0.0005144849741112419,0.018432021467305548
17.686,-0.0001889641920366293,0.000512350384329439,-0.014676380855819682
17.696,-0.00020725228095538943,0.000510231341846873,-0.04866230129802179
17.706,-0.00022571620746858386,0.0005081277334246838,-0.08340290799242467
17.716,-0.0002442836737760099,0.0005060394466487864,-0.11877315801527027
17.726,-0.00026288268282466127,0.0005039663699238666,-0.1546461460789666
17.736,-0.0002814418081860556,0.0005019083924674126,-0.19089358943899432
17.746,-0.00029989038285628344,0.000499865404303802,-0.2273861866837843
17.756,-0.00031815869256506815,0.0004978372962584161,-0.26399399355987574
17.766,-0.0003361782038740415,0.0004958239599518137,-0.3005868676536493
17.776,-0.00035388170206856817,0.0004938252877939335,-0.33703476836740154
17.786,-0.00037120357494225767,0.000491841172978348,-0.3732083173697841
17.796,-0.00038808000722882226,0.0004898715094765572,-0.4089792150938043
17.806,-0.00040444899250303686,0.00048791619203231683,-0.44422034776699243
17.816,-0.00042025060554937827,0.0004859751161560197,-0.4788063539689696
17.826,-0.0004354272923765337,0.0004840481781191078,-0.5126142337166741
17.836,-0.0004499238947469233,0.0004821352749485324,-0.5455235007125672
17.846,-0.00046368773215213846,0.0004802363044212473,-0.5774164388031304
17.856,-0.00047666887516606237,0.0004783511650587516,-0.608178703131525
17.866,-0.0004888203036525001,0.00047647975612166217,-0.6376997267316289
17.876,-0.0005000979263637129,0.000474621977604331,-0.6658728855997524
17.886,-0.000510460750900338,0.00047277773022950356,-0.6925959356696273
17.896,-0.0005198710481108163,0.00047094691544301,-0.7177714460995205
17.906,-0.0005282944024770997,0.00046912943540850324,-0.7413070321019625
17.916,-0.0005356998331270697,0.0004673251930022249,-0.7631157184428903
17.926,-0.0005420599160795928,0.00046553409180782033,-0.7831163095530435
17.936,-0.0005473507994936933,0.0004637560361111824,-0.8012335675408777
17.946,-0.0005515522833155217,0.0004619909308953391,-0.8173985083126851
17.956,-0.0005546479909732795,0.00046023868183537654,-0.8315488691919353
17.966,-0.0005566253524923032,0.0004584991952933944,-0.8436292335277993
17.976,-0.0005574756151411503,0.00045677237831350664,-0.8535912045831167
17.986,-0.0005571939579356002,0.0004550581386168706,-0.8613937712748423
17.996,-0.0005557794749901935,0.0004533563845967587,-0.867003431377459
18.006,-0.0005532351457898168,0.0004516670253136596,-0.8703942879058013
18.016,-0.0005495678681537295,0.0004499899704904234,-0.871548261053067
18.026,-0.0005447885361185348,0.00044832513050743143,-0.8704553829722221
18.036,-0.0005389119641234885,0.000446672416397812,-0.8671138022238933
18.046,-0.0005319566508180301,0.00044503173984268394,-0.8615294808167278
18.056,-0.0005239448840336995,0.0004434030131664359,-0.853716527615892
18.066,-0.0005149028332511121,0.00044178614933204505,-0.8436975084260689
18.076,-0.000504860188036009,0.0004401810619364207,-0.8315028902511126
18.086,-0.0004938500462468859,0.00043858766520579154,-0.8171709481463622
18.096,-0.00048190896818120624,0.0004370058739911185,-0.8007479842680463
18.106,-0.0004690767560667706,0.00043543560376354694,-0.782288016705334
18.116,-0.0004553962738516249,0.00043387677060988995,-0.7618525352285858
18.126,-0.0004409132846216803,0.0004323292912281405,-0.7395102826315127
18.136,-0.00042567623733230295,0.00043079308292302414,-0.715336928981135
18.146,-0.00040973603003029255,0.0004292680636015766,-0.6894146895958437
18.156,-0.00039314583141081803,0.00042775415176875986,-0.6618320459338751
18.166,-0.00037596092287767017,0.00042625126652310344,-0.6326834980613899
18.176,-0.00035823832450274546,0.00042475932755238607,-0.602068884590083
18.186,-0.0003400365002539566,0.0004232782551293386,-0.5700928427085936
18.196,-0.0003214152168049046,0.00042180797010738706,-0.5368645595007655
18.206,-0.0003024352773477453,0.00042034839391642256,-0.5024972688592699
18.216,-0.00028315813480853493,0.0004188994485586004,-0.46710749650524064
18.226,-0.00026364561901522977,0.00041746105660417625,-0.43081451710461943
18.236,-0.00024395973018466986,0.00041603314118736356,-0.39373993351336545
18.246,-0.00022416234361082529,0.0004146156260022297,-0.3560070688136874
18.256,-0.00020431487656182398,0.0004132084352986157,-0.31774027010449746
18.266,-0.0001844780088619066,0.00041181149387809065,-0.279064307516126
18.276,-0.00016471156176773102,0.00041042472708993026,-0.2401040835423413
18.286,-0.00014507412732656758,0.0004090480608271313,-0.20098383170284198
18.296,-0.00012562266683021476,0.00040768142152244836,-0.1618262375659167
18.306,-0.00010641254121792238,0.000406324736144463,-0.12275242577853954
18.316,-8.749726527393904e-05,0.00040497793219368276,-0.08388138391005712
18.326,-6.892807214262784e-05,0.0004036409376986644,-0.045328988563458184
18.336,-5.075389464790988e-05,0.00040231368121217115,-0.00720787271316814
18.346,-3.302123876894802e-05,0.0004009960918073505,0.030372929422793446
18.356,-1.5773846788301763e-05,0.00039968809907394754,0.06730877660712371
18.366,9.473821114494455e-07,0.0003983896331145408,0.10349969292826013
18.376,1.7104418165063466e-05,0.00039710062454080596,0.13885053174911793
18.386,3.266228280861323e-05,0.00039582100446981116,0.17327146377134975
18.396,4.75892331645885e-05,0.00039455070452033185,0.2066784764105127
18.406,6.185672811184859e-05,0.0003932896568091999,0.2389934213666312
18.416,7.543943548407838e-05,0.0003920377939476737,0.2701441465247456
18.426,8.831539456836507e-05,0.000390795049037839,0.30006495373372916
18.436,0.0001004659732767972,0.0003895613556690316,0.3286966276074042
18.446,0.00011187585821724965,0.00038833664791429153,0.3559865320771492
18.456,0.00012253310040942118,0.00038712086032683757,0.38188882278321246
18.466,0.0001324290032251991,0.00038591392793656964,0.40636432324280275
18.476,0.0001415581410964961,0.0003847157862465994,0.4293806760802611
18.486,0.00014991832301493243,0.0003835263712298003,0.4509123755933161
18.496,0.0001575104177269647,0.00038234561932539,0.470940500108018
18.506,0.00016433830690805207,0.00038117346743552936,0.4894527124464601
18.516,0.00017040885050004847,0.00038000985292195447,0.5064432840356703
18.526,0.00017573178134712967,0.0003788547136026262,0.5219129634152037
18.536,0.00018031953265241268,0.00037770798774840945,0.5358686939959126
18.546,0.00018418705277593923,0.00037656961407977465,0.548323297560062
18.556,0.0001873517402217873,0.00037543953176352024,0.5592954123424446
18.566,0.00018983337749331892,0.00037431768040952515,0.5688094247354917
18.576,0.00019165393434366932,0.00037320400006751904,0.5768951117579273
18.586,0.0001928373542155434,0.0003720984312238809,0.5835872392285752
18.596,0.00019340939357886206,0.0003710009147984563,0.5889252682251356
18.606,0.00019339756212283796,0.000369911392141403,0.5929532776468617
18.616,0.00019283096556589293,0.00036882980503005454,0.5957196687013719
18.626,0.0001917400603345248,0.0003677560956658091,0.5972766682587615
18.636,0.00019015650241444701,0.0003666902066710425,0.5976800326000915
18.646,0.0001881129860436733,0.0003656320810860394,0.5969887231457083
18.656,0.00018564311147156607,0.0003645816623659531,0.5952646413172931
18.666,0.00018278121535728452,0.0003635388943777794,0.5925722751631859
18.676,0.00017956213260207925,0.00036250372139736087,0.5889781863136083
18.686,0.0001760210770932478,0.00036147608810640613,0.5845507562679744
18.696,0.00017219343472241064,0.0003604559395895356,0.5793597316092233
18.706,0.00016811462946740943,0.0003594432213313469,0.5734759267391402
18.716,0.0001638199972676436,0.0003584378792134995,0.5669709401921731
18.726,0.00015934444332240638,0.0003574398595118254,0.5599163765948033
18.736,0.00015472235376044394,0.000356449108893456,0.5523836348781556
18.746,0.0001499875299541128,0.00035546557441397386,0.5444437456006459
18.756,0.0001451729166704312,0.00035448920351458153,0.5361667366036657
18.766,0.0001403104078704809,0.00035351994401929573,0.5276211675232358
18.776,0.00013543069057375435,0.00035255774413215475,0.5188737452203201
18.786,0.0001305631221891433,0.0003516025524344554,0.5099890119116132
18.796,0.00012573558160288716,0.00035065431788200213,0.5010289695677884
18.806,0.00012097431090928973,0.00034971298980237934,0.4920526777801134
18.816,0.00011630381357121664,0.00034877851789224623,0.48311597750770613
18.826,0.00011174658379253849,0.0003478508522146442,0.4742708212698662
18.836,0.00010732298233960557,0.00034692994319633326,0.4655649350077402
18.846,0.00010305129729771364,0.00034601574162513877,0.45704190636165193
18.856,9.894762518177053e-05,0.00034510819864732385,0.44874085611065134
18.866,9.50256805307963e-05,0.00034420726576497895,0.4406959390544686
18.876,9.129674696427962e-05,0.00034331289483342786,0.4329361702513723
18.886,8.776963975835533e-05,0.00034242503805865767,0.4254852768205797
18.896,8.445063907407042e-05,0.0003415436479947626,0.4183614796826686
18.906,8.134357584719473e-05,0.00034066867754141037,0.41157763231830524
18.916,7.844983554298698e-05,0.0003398000799413231,0.405141167997554
18.926,7.576827971869101e-05,0.0003389378087777817,0.39905385263916926
18.936,7.329531448142824e-05,0.0003380818179721411,0.3933118829213485
18.946,7.102504708231592e-05,0.00033723206178137247,0.3879061953220557
18.956,6.894935806161784e-05,0.00033638849479561596,0.3828225785781002
18.966,6.705797330418548e-05,0.000335551071935754,0.37804178718314996
18.976,6.533853971879749e-05,0.00033471974845100476,0.3735396645653011
18.986,6.37767832853371e-05,0.0003338944799165268,0.36928746544328517
18.996,6.235685225937043e-05,0.0003330752222310495,0.3652526264689373
19.006,6.106137168376767e-05,0.0003322619316145125,0.36139885180841824
19.016,5.987140701972168e-05,0.00033145456460572894,0.35768598042915845
19.026,5.876686181975439e-05,0.00033065307806006094,0.35407089910454803
19.036,5.772675230800501e-05,0.00032985742914711533,0.35050816868607526
19.046,5.67292600077077e-05,0.0003290675753484548,0.34695011920779784
19.056,5.5751954469683556e-05,0.0003282834744553245,0.34334735840691716
19.066,5.477195494751293e-05,0.000327505084566398,0.33964913835899835
19.076,5.376608977402582e-05,0.000326732364085537,0.3358037199381585
19.086,5.271119335171901e-05,0.0003259652717195694,0.33175907594833765
19.096,5.1584272374704144e-05,0.0003252037664760816,0.3274632832458517
19.106,5.0362546135420555e-05,0.0003244478076612293,0.3228646113584397
19.116,4.902356479057777e-05,0.00032369735487756176,0.31791180210156744
19.126,4.754546195481603e-05,0.00032295236802186276,0.3125546819602535
19.136,4.590717766584363e-05,0.00032221280728300954,0.30674470915306995
19.146,4.408842565240055e-05,0.00032147863313984203,0.3004348960432137
19.156,4.20696568553962e-05,0.00032074980635905456,0.2935797209754124
19.166,3.98323336729821e-05,0.00032002628799309633,0.28613580850237463
19.176,3.735910427817899e-05,0.000319308039378092,0.2780623696116564
19.186,3.463371813498909e-05,0.00031859502213177435,0.2693210043216709
19.196,3.164109442956366e-05,0.0003178871981514337,0.2598758830013855
19.206,2.836741260181161e-05,0.00031718452961188254,0.24969398459926329
19.216,2.4800134560608403e-05,0.00031648697896343207,0.23874516709762617
19.226,2.0928149642017907e-05,0.0003157945089298879,0.22700254683816695
19.236,1.6741742900111756e-05,0.00031510708250655645,0.21444243989255446
19.246,1.2232557049120604e-05,0.0003144246629582687,0.20104428686544976
19.256,7.393797724630942e-06,0.00031374721381741545,0.18679118925601557
19.266,2.2201673355919593e-06,0.00031307469888200104,0.17166976845877702
19.276,-3.292202704327724e-06,0.00031240708221370596,0.15567001920688006
19.286,-9.14551904490136e-06,0.00031174432813596835,0.13878592211656915
19.296,-1.5340318263005277e-05,0.000311086401232077,0.12101549468552009
19.306,-2.1875605129141352e-05,0.0003104332663432777,0.10236047150810901
19.316,-2.8748817890114647e-05,0.0003097848885668965,0.0828264196388751
19.326,-3.595569742198776e-05,0.00030914123325447224,0.06242310038865137
19.336,-4.349026543327007e-05,0.0003085022660099067,0.041164558544568075
19.346,-5.134496322064916e-05,0.0003078679526876253,0.019068801978720712
19.356,-5.951058975525871e-05,0.0003072382593907535,-0.003842009829712084
19.366,-6.797619590932854e-05,0.00030661315246930504,-0.02754126230285714
19.376,-7.672926324749125e-05,0.0003059925985183828,-0.05199830880866635
19.386,-8.575579122877307e-05,0.0003053765643763952,-0.0771786626647687
19.396,-9.504013509897104e-05,0.00030476501712328285,-0.10304354982562008
19.406,-0.00010456504838944478,0.0003041579240787602,-0.12954998490227382
19.416,-0.00011431194234861387,0.00030355525280056813,-0.15665140736559302
19.426,-0.00012426085091082957,0.00030295697108274205,-0.1842975624815769
19.436,-0.00013439039741648808,0.00030236304695388874,-0.2124343861414452
19.446,-0.00014467795449482634,0.0003017734486754792,-0.24100438946676095
19.456,-0.00015509973217453513,0.0003011881447401524,-0.26994686053657946
19.466,-0.0001656308768492283,0.0003006071038700308,-0.2991980961799773
19.476,-0.0001762455363849484,0.0003000302950150505,-0.32869154779936216
19.486,-0.0001869168686398131,0.00029945768735129984,-0.358357821335414
19.496,-0.00019761714310514473,0.00029888925027937415,-0.3881249203660878
19.506,-0.00020831802333323745,0.0002983249534227391,-0.4179189639938532
19.516,-0.00021899062521148194,0.0002977647666261088,-0.44766432410036144
19.526,-0.00022960532200186373,0.00029720865995383266,-0.4772830998437974
19.536,-0.00024013195789791708,0.00029665660368829755,-0.5066956611598579
19.546,-0.00025054016734401733,0.0002961085683283383,-0.535821475287936
19.556,-0.00026079931866300303,0.0002955645245876615,-0.56457895041742
19.566,-0.0002708784304698858,0.0002950244433932811,-0.5928852065695561
19.576,-0.0002807463703334446,0.0002944882958839638,-0.6206565913876018
19.586,-0.00029037202172035875,0.000293956053408688,-0.6478091166774878
19.596,-0.00029972426067392073,0.00029342768752511135,-0.6742583936760594
19.606,-0.00030877204548045037,0.0002929031699980519,-0.6999198686600284
19.616,-0.00031748447077149854,0.00029238247279797877,-0.7247089677114467
19.626,-0.0003258308033590418,0.0002918655680995139,-0.7485411934009238
19.636,-0.0003337806416782393,0.00029135242827994654,-0.7713325514426972
19.646,-0.00034130396489827466,0.00029084302591775513,-0.7929996880499081
19.656,-0.00034837114424068823,0.00029033733379114365,-0.8134599283443832
19.666,-0.0003549530769799018,0.0002898353248765857,-0.8326316429052646
19.676,-0.0003610212884928823,0.0002893369723473814,-0.8504345320219295
19.686,-0.0003665479365324407,0.0002888422495722227,-0.866789650742664
19.696,-0.00037150596545118563,0.0002883511301137716,-0.8816198364979435
19.706,-0.00037586925174499017,0.00028786358772724634,-0.8948501174926724
19.716,-0.000379612650172176,0.00028737959635901885,-0.9064078568381402
19.726,-0.00038271211869878757,0.00028689913014522345,-0.9162231090526926
19.736,-0.00038514483264839253,0.00028642216341037333,-0.9242289509789325
19.746,-0.00038688934603123325,0.00028594867066599025,-0.9303619428553199
19.756,-0.0003879256919043493,0.00028547862660924066,-0.9345624264122669
19.766,-0.00038823549711998175,0.00028501200612158475,-0.9367748639628977
19.776,-0.00038780217553507744,0.0002845487842674336,-0.9369483924481661
19.786,-0.0003866110488653456,0.0002840889362928167,-0.9350371842961221
19.796,-0.0003846495208576236,0.00028363243762405995,-0.9310009549068168
19.806,-0.000381907203178577,0.00028317926386647093,-0.9248053408320112
19.816,-0.0003783759383607076,0.0002827293908030366,-0.9164219991816149
19.826,-0.00037404997206617164,0.00028228279439312834,-0.9058291146090871
19.836,-0.0003689262014191874,0.0002818394507712182,-0.8930121163147917
19.846,-0.00036300420097117286,0.00028139933624560216,-0.8779637900668638
19.856,-0.00035628625436067335,0.00028096242729713566,-0.8606844053290638
19.866,-0.0003487774796011499,0.0002805287005779758,-0.8411820987444172
19.876,-0.00034048585604134525,0.0002800981329103333,-0.8194729888775397
19.886,-0.0003314223190175947,0.0002796707012852352,-0.795581476358907
19.896,-0.00032160084732075193,0.00027924638286129397,-0.7695405250822895
19.906,-0.0003110383515910774,0.00027882515496348813,-0.7413913959177547
19.916,-0.0002997546068133998,0.00027840699508194916,-0.7111834982767148
19.926,-0.0002877723334984265,0.0002779918808707598,-0.6789746497298146
19.936,-0.0002751172140051966,0.00027757979014675924,-0.644831158066311
19.946,-0.00026181771586139785,0.00027717070088835775,-0.6088273687210541
19.956,-0.0002479049294998871,0.00027676459123436055,-0.5710452474535997
19.966,-0.00023341255047776505,0.0002763614394827984,-0.5315743600151721
19.976,-0.00021837678946871485,0.00027596122408976874,-0.49051165088124876
19.986,-0.00020283617285832644,0.00027556392366828416,-0.4479609166196251
19.996,-0.00018683139463220085,0.00027516951698712967,-0.4040324175047205
20.006,-0.00017040513330288988,0.0002747779829697275,-0.35884238784000894
20.016,-0.00015360184190890333,0.00027438930069301204,-0.3125124688412434
20.026,-0.0001364676353369955,0.00027400344938631027,-0.265169410243172
20.036,-0.00011905009725890324,0.0002736204084302328,-0.2169460601323724
20.046,-0.00010139801803499195,0.00027324015735557194,-0.16798261155550295
20.056,-8.356117512604196e-05,0.0002728626758422069,-0.11842297553556623
20.066,-6.559016230499164e-05,0.0002724879437180196,-0.06841385430690908
20.076,-4.75362283934324e-05,0.00027211594095781483,-0.018104268715725264
20.086,-2.945098488904636e-05,0.00027174664768225165,0.03235528557500515
20.096,-1.1386170093764237e-05,0.00027138004415678,0.08281352640091547
20.106,6.606455039218495e-06,0.0002710161107905868,0.13311870601166975
20.116,2.447533415150904e-05,0.00027065482813554885,0.1831192802828659
20.126,4.216942860808977e-05,0.0002702961768851932,0.23266482264259492
20.136,5.96384088018478e-05,0.0002699401378736661,0.28160659844112407
20.146,7.683269433061965e-05,0.00026958669207470797,0.32979771360085497
20.156,9.370363375441174e-05,0.0002692358206006376,0.37709365719141824
20.166,0.00011020390396323305,0.00026888750470134185,0.42335346844577093
20.176,0.0001262876749147565,0.00026854172576327474,0.46844024338505497
20.186,0.00014191057549986285,0.0002681984653084616,0.5122210776913195
20.196,0.0001570299178244416,0.0002678577049935126,0.5545677415982417
20.206,0.00017160498279201016,0.00026751942660864205,0.5953575308774621
20.216,0.00018559715041715084,0.000267183612076695,0.6344736789109273
20.226,0.00019896996914131116,0.00026685024345218225,0.6718055956371625
20.236,0.00021168927245296556,0.00026651930292032,0.7072492401147442
20.246,0.0002237234240298558,0.00026619077279607916,0.7407078596300328
20.256,0.00023504336378873594,0.0002658646355232391,0.7720921629146011
20.266,0.0002456226988893896,0.0002655408736734505,0.8013206207490888
20.276,0.0002554379240500485,0.0002652194699453032,0.8283201357932017
20.286,0.0002644683854250141,0.0002649004071634023,0.8530259796270137
20.296,0.00027269635655961474,0.00026458366827744985,0.8753820484164403
20.306,0.00028010717999077086,0.00026426923636133374,0.8953413065113578
20.316,0.00028668927440650627,0.0002639570946122236,0.9128658448394101
20.326,0.0002924341735669869,0.0002636472263496721,0.9279270281350991
20.336,0.0002973365437588078,0.00026333961501472477,0.9405055788078857
20.346,0.0003013941751440318,0.0002630342441690337,0.9505915849941358
20.356,0.0003046079697722253,0.0002627310974939803,0.9581844970790722
20.366,0.00030698189951024305,0.0002624301587898026,0.9632930348509123
20.376,0.0003085229866341178,0.00026213141197472937,0.9659351579995716
20.386,0.0003092412767638743,0.00026183484108412174,0.9661380125039427
20.396,0.0003091496439966807,0.00026154043026961876,0.9639373890786138
20.406,0.00030826369243447036,0.0002612481637982915,0.9593774562843119
20.416,0.00030660178117114534,0.0002609580260518017,0.9525108484728483
20.426,0.0003041847971276868,0.0002606700015255677,0.943398021376805
20.436,0.00030103592908989097,0.0002603840748279351,0.9321066060572428
20.446,0.00029718063845496763,0.0002601002306793551,0.9187113292045193
20.456,0.0002926464533859261,0.00025981845391156755,0.9032934183224232
20.466,0.0002874626855192926,0.00025953872946679016,0.8859397771075845
20.476,0.00028166035359923516,0.0002592610423969145,0.8667427585168821
20.486,0.000275271965888972,0.0002589853778627063,0.8457995239699941
20.496,0.0002683311365973333,0.0002587117211330135,0.823210913164701
20.506,0.0002608725085600537,0.0002584400575839781,0.7990812021720358
20.516,0.0002529316912366271,0.00025817037269825524,0.7735179053741791
20.526,0.00024454481067222127,0.00025790265206423704,0.7466304402575992
20.536,0.00023574825735621854,0.00025763688137528287,0.7185293638751198
20.546,0.0002265786686701532,0.0002573730464289547,0.6893262933363244
20.556,0.0002170726636807647,0.0002571111331262577,0.6591331004608895
20.566,0.0002072665955008236,0.00025685112747088763,0.6280611534523135
20.576,0.00019719634972624006,0.0002565930155684819,0.596220690421263
20.586,0.00018689722735495864,0.0002563367836258781,0.5637204395176254
20.596,0.00017640383198546975,0.0002560824179503759,0.5306672504003433
20.606,0.00016574979201191645,0.0002558299049490064,0.4971652389782109
20.616,0.00015496768405575927,0.0002555792311278049,0.46331552198074244
20.626,0.0001440889809829896,0.00025533038309109,0.4292160242752664
20.636,0.00013314388847898446,0.00025508334754074805,0.3949609580822354
20.646,0.00012216127406568066,0.00025483811127552196,0.3606405743078982
20.656,0.00011116859397468395,0.00025459466119030663,0.32634090830252943
20.666,0.00010019189979384587,0.00025435298427544745,0.2921437613165993
20.676,8.92557802773435e-05,0.0002541130676160463,0.2581264925456577
20.686,7.838325452370021e-05,0.0002538748983912704,0.22436166945420202
20.696,6.759590901690738e-05,0.0002536384638736677,0.19091744025789356
20.706,5.691387754539203e-05,0.00025340375142848684,0.15785744394434573
20.716,4.6355719911734703e-05,0.00025317074851300146,0.12524042233682792
20.726,3.593859986719569e-05,0.00025293944267584047,0.09312072163545654
20.736,2.5678386149270634e-05,0.00025270982155632215,0.06154857010495241
20.746,1.5589591415821185e-05,0.0002524818728837942,0.030569876914328505
20.756,5.685340131960504e-06,0.00025225558447697745,0.00022611863907628926
20.766,-4.022549651403829e-06,0.0002520309442433154,-0.02944543330903593
20.776,-1.35233247980117e-05,0.0002518079401783275,-0.05841100661949976
20.786,-2.2807260152768855e-05,0.0002515865603649681,-0.08664022633440369
20.796,-3.186581637251295e-05,0.00025136679297298946,-0.1141065909495904
20.806,-4.069152748840619e-05,0.0002511486262583093,-0.14078714257563113
