# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.09939233419089034,0.5819065287955821,0.10129755128854238
0.10175881833829249,0.5817629170224666,0.10248515175191125
0.10412530248569464,0.5816054625018333,0.10365846586318891
0.10649178663309679,0.5814336726500938,0.10481659711805606
0.10885827078049895,0.5812470664451644,0.1059587084359345
0.11122475492790108,0.5810451753826881,0.10708402064671402
0.11359123907530325,0.5808275444023461,0.10819181110681582
0.11595772322270541,0.5805937327827692,0.10928141243986585
0.11832420737010754,0.5803433150036394,0.11035221139667882
0.1206906915175097,0.5800758815736675,0.11140364782885769
0.12305717566491185,0.5797910398232061,0.11243521377005991
0.12542365981231401,0.57948841466035,0.1134464526188288
0.12779014395971613,0.5791676492894522,0.11443695841682387
0.13015662810711828,0.5788284058910651,0.1154063752162697
0.13252311225452046,0.5784703662623945,0.11635439653047647
0.1348895964019226,0.5780932324174336,0.11728076486134106
0.13725608054932475,0.5776967271460132,0.11818527129780762
0.13962256469672693,0.5772805945310813,0.11906775517934275
0.14198904884412905,0.5768446004235964,0.11992810381855307
0.1443555329915312,0.5763885328744819,0.1207662522771332
0.14672201713893335,0.5759122025231643,0.12158218318938255
0.14908850128633552,0.5754154429422745,0.12237592662755639
0.15145498543373767,0.5748981109381621,0.12314756000332709
0.1538214695811398,0.574360086806926,0.1238972079996133
0.15618795372854197,0.5738012745457328,0.12462504252699627
0.15855443787594412,0.573221602019247,0.12533128269887384
0.16092092202334626,0.5726210210810537,0.12601619481940998
0.1632874061707484,0.5719995076500156,0.12668009237821812
0.1656538903181506,0.5713570617415534,0.1273233360455683
0.1680203744655527,0.5706937074538984,0.12794633366174088
0.17038685861295486,0.5700094929094137,0.1285495402139513
0.17275334276035703,0.5693044901511373,0.12913345779405766
0.17511982690775918,0.568578794994748,0.12969863553002772
0.17748631105516133,0.5678325268362079,0.13024566948389116
0.17985279520256348,0.5670658284153884,0.13077520250864497
0.18221927934996562,0.5662788655360337,0.13128792405630804
0.18458576349736777,0.5654718267424704,0.13178456992905463
0.18695224764476992,0.5646449229535224,0.13226592196509152
0.18931873179217207,0.5637983870541443,0.13273280765068918
0.19168521593957424,0.5629324734453338,0.13318609964954656
0.19405170008697636,0.5620474575529454,0.133626715240464
0.1964181842343785,0.5611436352960756,0.13405561565413188
0.1987846683817807,0.5602213225157483,0.13447380529972883
0.20115115252918284,0.5592808543646866,0.13488233087196244
0.20351763667658498,0.5583225846590092,0.1352822803292073
0.20588412082398713,0.5573468851927597,0.13567478173349276
0.20825060497138928,0.5563541450162245,0.13606100194329634
0.21061708911879143,0.5553447696790674,0.13644214515041117
0.21298357326619358,0.5543191804393645,0.13681945125259556
0.21535005741359575,0.5532778134396925,0.13719419405428912
0.2177165415609979,0.552221118851485,0.13756767928841165
0.22008302570840005,0.5511495599889429,0.13794124245314882
0.22244950985580217,0.5500636123938459,0.13831624645869353
0.22481599400320434,0.5489637628926884,0.13869407908015147
0.2271824781506065,0.5478505086276282,0.13907615021424216
0.22954896229800864,0.5467243560628063,0.13946388893903353
0.23191544644541082,0.5455858199676722,0.13985874037773452
0.23428193059281294,0.5444354223790123,0.1402621623695267
0.23664841474021509,0.5432736915434563,0.1406756219525358
0.23901489888761723,0.5421011608423044,0.141100591666298
0.2413813830350194,0.5409183677005874,0.14153854568345606
0.24374786718242156,0.5397258524823443,0.1419909557828769
0.2461143513298237,0.5385241573741623,0.142459287178899
0.24848083547722585,0.5373138252591017,0.1429449942239416
0.25084731962462803,0.5360953985831766,0.14344951600419492
0.2532138037720302,0.534869418216637,0.14397427185051603
0.25558028791943227,0.533636422312348,0.14452065678892143
0.2579467720668345,0.5323969451636175,0.14509003695713782
0.26031325621423657,0.5311515160638736,0.14568374501550194
0.26267974036163877,0.529900658170641,0.14630307558202316
0.2650462245090409,0.5286448873763013,0.14694928072259933
0.26741270865644307,0.5273847111881619,0.14762356552815062
0.2697791928038452,0.5261206276203809,0.14832708381078735
0.27214567695124736,0.5248531241003255,0.1490609339510027
0.2745121610986495,0.5235826763919449,0.14982615492728638
0.27687864524605166,0.5223097475387594,0.15062372255846163
0.27924512939345386,0.5210347868290527,0.15145454598747374
0.28161161354085595,0.5197582287858576,0.15231946443331482
0.2839780976882581,0.518480492184298,0.15321924423528643
0.28634458183566025,0.5172019790988267,0.15415457621092435
0.2887110659830624,0.5159230739828643,0.15512607334568643
0.29107755013046455,0.5146441427832928,0.1561342688290031
0.2934440342778667,0.5133655320922046,0.1571796144475706
0.2958105184252689,0.5120875683382419,0.15826247934292156
0.29817700257267105,0.5108105570197841,0.1593831491363914
0.3005434867200732,0.5095347819821535,0.1605418254207161
0.30290997086747534,0.5082605047409187,0.16173862561370006
0.3052764550148775,0.5069879638532617,0.162973583165772
0.3076429391622796,0.5057173743392661,0.1642466481098621
0.31000942330968173,0.5044489271548562,0.16555768793893105
0.31237590745708393,0.5031827887179837,0.16690648879373568
0.3147423916044861,0.5019191004895183,0.16829275694102883
0.31710887575188823,0.5006579786101472,0.16971612052042276
0.3194753598992904,0.49939951359443446,0.17117613153657968
0.3218418440466925,0.4981437700830263,0.17267226807226174
0.3242083281940947,0.4968907866538195,0.17420393669704123
0.3265748123414968,0.49564057569273773,0.17577047504614968
0.328941296488899,0.49439312332458074,0.1773711545439875
0.3313077806363012,0.49314838940423367,0.17900518324720588
0.3336742647837033,0.4919063075683341,0.18067170878296904
0.3360407489311054,0.49066678534731734,0.18236982135896557
0.33840723307850756,0.4894297043375687,0.18409855682293277
0.3407737172259097,0.48819492043323176,0.18585689975082623
0.34314020137331186,0.48696226411703447,0.1876437865442868
0.34550668552071406,0.4857315408093186,0.1894581085196757
0.3478731696681162,0.4845025312742788,0.19129871497263015
0.35023965381551836,0.483274992082246,0.193164416203807
0.3526061379629205,0.48204865612668324,0.19505398649319325
0.35497262211032266,0.4808232331944009,0.19696616701204567
0.3573391062577248,0.47959841058734626,0.19889966866315578
0.35970559040512695,0.4783738537941758,0.2008531748416953
0.3620720745525291,0.477149207209681,0.20282534411037403
0.36443855869993125,0.4759240949000143,0.20481481278402114
0.3668050428473334,0.4746981214115384,0.20682019741997032
0.36917152699473554,0.47347087262102094,0.20884009721179342
0.3715380111421377,0.47224191662479553,0.21087309628497436
0.37390449528953984,0.47101080466442363,0.21291776589404965
0.376270979436942,0.4697770720863237,0.21497266652157027
0.37863746358434414,0.46854023933276207,0.2170363498799519
0.38100394773174634,0.46729981296155587,0.21910736081789964
0.3833704318791485,0.4660552866917934,0.22118423913361157
0.38573691602655064,0.4648061424728541,0.2232655212973935
0.38810340017395273,0.46355185157398393,0.22534974208666286
0.3904698843213549,0.46229187569168767,0.2274354361365969
0.392836368468757,0.4610256680721949,0.2295211394098748
0.3952028526161592,0.4597526746462727,0.23160539058911345
0.3975693367635614,0.45847233517368785,0.2336867323956826
0.3999358209109635,0.45718408439464997,0.235763712838626
0.4023023050583657,0.4558873531856127,0.23783488639741965
0.4046687892057678,0.45458156971686303,0.23989881514226302
0.40703527335316997,0.4532661606093858,0.24195406979553727
0.4094017575005721,0.45194055208855755,0.2439992307379769
0.41176824164797426,0.4506041711323017,0.24603288896299938
0.41413472579537647,0.44925644661140846,0.2480536469825083
0.41650120994277856,0.44789681041981527,0.25006011968735903
0.4188676940901807,0.4465246985927289,0.2520509351655286
0.42123417823758286,0.4451395524105634,0.2540247354808861
0.423600662384985,0.44374081948676797,0.25598017741530416
0.42596714653238715,0.44232795483771475,0.2579159331767035
0.4283336306797893,0.44090042193292095,0.25983069107546514
0.4307001148271915,0.43945769372398125,0.261723156171494
0.43306659897459365,0.4379992536506913,0.26359205089407206
0.4354330831219958,0.43652459662294935,0.26543611563648933
0.43779956726939795,0.4350332299771229,0.2672541093273078
0.4401660514168001,0.43352467440567866,0.2690448099799707
0.4425325355642022,0.4319984648589698,0.27080701522234957
0.44489901971160434,0.43045415141818233,0.27253954280769216
0.44726550385900654,0.4288913001385385,0.27424123110832077
0.4496319880064087,0.4273094938619542,0.27591093959332247
0.45199847215381084,0.42570833299844496,0.2775475492913655
0.454364956301213,0.4240874362756634,0.27914996323968383
0.45673144044861513,0.4224464414560457,0.2807171069201787
0.4590979245960173,0.42078500602112984,0.2822479286835023
0.46146440874341943,0.41910280782268833,0.2837414001619134
0.46383089289082163,0.41739954570040594,0.2851965166716192
0.4661973770382238,0.4156749400658999,0.28661229760525486
0.4685638611856259,0.4139287334529619,0.2879877868150896
0.470930345333028,0.41216069103396336,0.2893220529874927
0.47329682948043017,0.41037060110243473,0.29061419000914646
0.4756633136278323,0.4085582755218882,0.2918633173254401
0.47802979777523447,0.4067235501410158,0.29306858029144617
0.48039628192263667,0.4048662851754396,0.2942291505158402
0.4827627660700388,0.40298636555625206,0.29534422619808914
0.48512925021744097,0.40108370124562126,0.2964130324592151
0.4874957343648431,0.39915822751978325,0.2974348216664037
0.48986221851224526,0.397209905219782,0.29840887375171804
0.4922287026596474,0.3952387209703508,0.29933449652514954
0.4945951868070495,0.3932446873673645,0.30021102598223176
0.4969616709544517,0.39122784313431436,0.3010378266064253
0.49932815510185385,0.3891882532482906,0.30181429166647716
0.5016946392492561,0.3871260090359699,0.30253984350894725
0.5040611233966582,0.38504122824013287,0.30321393384609574
0.5064276075440604,0.38293405505724487,0.30383604403932163
0.5087940916914624,0.38080466014665026,0.3044056853783411
0.5111605758388645,0.37865324061193806,0.3049223993563045
0.5135270599862668,0.3764800199550437,0.305385757941047
0.515893544133669,0.3742852480036572,0.30579536384268413
0.518260028281071,0.3720692008125053,0.3061508507777661
0.5206265124284731,0.3698321805390798,0.3064518837302187
0.5229929965758754,0.3675745152943753,0.30669815920931215
0.5253594807232775,0.36529655896919405,0.3068894055049111
0.5277259648706797,0.36299869103657173,0.3070253829402792
0.5300924490180818,0.3606813163308574,0.307105884122723
0.532458933165484,0.3583448648039779,0.30713073419238945
0.5348254173128861,0.35598979125939306,0.30709979106953966
0.5371919014602883,0.3536165750642345,0.3070129457006552
0.5395583856076904,0.3512257198400988,0.3068701223037505
0.5419248697550926,0.34881775313294366,0.30667127861329024
0.5442913539024947,0.3463932260625116,0.3064164061251413
0.5466578380498969,0.3439527129516785,0.3061055303420101
0.549024322197299,0.3414968109360955,0.3057387110198526
0.5513908063447012,0.3390261395544619,0.3053160424157658
0.5537572904921033,0.336541340319734,0.3048376535379086
0.5561237746395056,0.33404307627154023,0.30430370839802423
0.5584902587869077,0.33153203151003374,0.3037144062671776
0.5608567429343099,0.32900891071137894,0.30306998193534584
0.5632232270817119,0.32647443862502257,0.3023707059755399
0.5655897112291141,0.32392935955286145,0.3016168850131692
0.5679561953765162,0.32137443681037287,0.3008088620013926
0.5703226795239184,0.31881045216972637,0.2999470165032377
0.5726891636713205,0.31623820528485147,0.2990317649813009
0.5750556478187226,0.3136585130983826,0.2980635610958778
0.5774221319661248,0.3110722092303553,0.29704289601240386
0.579788616113527,0.30848014334847473,0.2959702987191155
0.5821551002609291,0.3058831805197269,0.2948463363558748
0.5845215844083312,0.3032822005430461,0.29367161455512136
0.5868880685557334,0.30067809726270445,0.29244677779594475
0.5892545527031356,0.29807177786203154,0.2911725097722838
0.5916210368505378,0.29546416213702115,0.28984953377627704
0.5939875209979399,0.292856181749331,0.288478613097794
0.5963540051453421,0.2902487794581282,0.2870605514411794
0.5987204892927442,0.2876429083301878,0.28559619336023084
0.6010869734401464,0.285039530927603,0.2840864247124155
0.6034534575875485,0.28243961847242527,0.2825321731332969
0.6058199417349507,0.279844149987513,0.28093440853210105
0.6081864258823528,0.2772541114128329,0.279294143609283
0.610552910029755,0.2746704946964365,0.2776124343968836
0.6129193941771571,0.2720942968593041,0.2758903808223486
0.6152858783245592,0.26952651903324926,0.2741291272963689
0.6176523624719613,0.26696816547106283,0.2723298633251245
0.6200188466193635,0.2644202425280942,0.27049382414713724
0.6223853307667656,0.2618837576144813,0.268622291394693
0.6247518149141679,0.2593597181172797,0.2667165937795277
0.62711829906157,0.2568491302917918,0.2647781078021405
0.6294847832089722,0.2543529981214623,0.2628082584837182
0.6318512673563743,0.25187232214579397,0.26080852011920974
0.6342177515037765,0.2494080982558447,0.2587804170495753
0.6365842356511786,0.24696131645699368,0.25672552445063657
0.6389507197985808,0.2445329595988186,0.2546454691352766
0.6413172039459829,0.24212400207210208,0.25254193036495237
0.643683688093385,0.2397354084731901,0.2504166406656003
0.6460501722407872,0.23736813223615574,0.2482713866420046
0.6484166563881893,0.23502311423348377,0.24610800978356825
0.6507831405355915,0.23270128134627965,0.24392840725315112
0.6531496246829936,0.23040354500532892,0.24173453264921632
0.6555161088303958,0.22813079970467937,0.2395283967299466
0.657882592977798,0.2258839214898013,0.2373120680862395
0.6602490771252002,0.223663766422786,0.23508767374856648
0.6626155612726023,0.22147116902747993,0.23285739971057637
0.6649820454200045,0.21930694071790785,0.23062349135003474
0.6673485295674066,0.21717186821382295,0.22838825372522772
0.6697150137148087,0.21506671194771793,0.22615405172232017
0.6720814978622108,0.2129922044681443,0.22392331002636592
0.674447982009613,0.21094904884470828,0.22169851288573988
0.6768144661570151,0.20893791708063117,0.21948220363673662
0.6791809503044173,0.20695944853928294,0.2172769839519937
0.6815474344518194,0.20501424839159668,0.21508551277331756
0.6839139185992216,0.2031028860917593,0.21291050488648539
0.6862804027466237,0.20122589388902176,0.21075472909275553
0.6886468868940259,0.19938376538388367,0.20862100592926247
0.6910133710414281,0.19757695413727225,0.20651220488831876
0.6933798551888303,0.19580587234162922,0.20443124108406288
0.6957463393362324,0.1940708895630552,0.20238107131403493
0.6981128234836346,0.1923723315638082,0.20036468946334543
0.7004793076310367,0.190710479214508,0.19838512120031437
0.7028457917784389,0.18908556750536662,0.19644541791504636
0.705212275925841,0.18749778466561096,0.19454864985657733
0.7075787600732432,0.18594727140001216,0.1926978984302233
0.7099452442206453,0.18443412025105738,0.19089624762478627
0.7123117283680475,0.18295837509480836,0.18914677454950302
0.7146782125154496,0.18152003077787549,0.187452539073206
0.7170446966628518,0.1801190329022037,0.1858165725731559
0.7194111808102539,0.17875527776352212,0.18424186581840146
0.7217776649576559,0.17742861244835156,0.18273135603219054
0.7241441491050582,0.17613883509341663,0.18128791319965423
0.7265106332524603,0.17488569531016435,0.1799143257103246
0.7288771173998625,0.17366889477588227,0.178613285449484
0.7312436015472646,0.1724880879916362,0.17738737247719488
0.7336100856946668,0.1713428832059372,0.17623903945827346
0.7359765698420689,0.17023284350171358,0.17517059602950155
0.7383430539894711,0.16915748804283243,0.17418419331094806
0.7407095381368732,0.1681162934750926,0.17328180878530508
0.7430760222842754,0.1671086954753397,0.17246523178153866
0.7454425064316775,0.16613409044112806,0.1717360498059004
0.7478089905790797,0.16519183731221534,0.17109563596359723
0.7501754747264818,0.1642812595141252,0.17054513770752366
0.752541958873884,0.16340164701307447,0.17008546713610578
0.7549084430212861,0.1625522584707464,0.16971729304046526
0.7572749271686883,0.16173232348670985,0.16944103487218562
0.7596414113160905,0.16094104491574476,0.1692568587676804
0.7620078954634927,0.160177601246943,0.16916467572466037
0.7643743796108948,0.15944114903121226,0.16916414198187496
0.766740863758297,0.15873082534371868,0.16925466160682598
0.7691073479056991,0.15804575026785792,0.16943539124930332
0.7714738320531013,0.15738502938754012,0.16970524697318942
0.7738403162005034,0.15674775627490162,0.1700629130367568
0.7762068003479055,0.1561330149610058,0.17050685245418978
0.7785732844953076,0.1555398823776563,0.17103531913956926
0.7809397686427098,0.15496743075910413,0.17164637141000763
0.7833062527901119,0.1544147299931689,0.1723378866075605
0.785672736937514,0.15388084991210765,0.1731075765901552
0.7880392210849162,0.1533648625144227,0.1739530038398549
0.7904057052323183,0.15286584410970647,0.17487159794181653
0.7927721893797206,0.1523828773795421,0.17586067219850457
0.7951386735271228,0.15191505334841932,0.17691744016012015
0.7975051576745249,0.15146147325955403,0.1780390318726974
0.799871641821927,0.151021250351424,0.17922250966876446
0.8022381259693292,0.1505935115317256,0.18046488335074737
0.8046046101167313,0.15017739894631713,0.18176312464335792
0.8069710942641335,0.14977207144153698,0.18311418081713302
0.8093375784115356,0.14937670591905158,0.18451498741027972
0.8117040625589378,0.1489904985831127,0.185962479999414
0.8140705467063399,0.14861266608075896,0.1874536049911829
0.8164370308537421,0.14824244653610485,0.1889853294258146
0.8188035150011442,0.14787910048039762,0.19055464980017925
0.8211699991485464,0.14752191168000714,0.1921585999318962
0.8235364832959485,0.147170187864932,0.19379425789745489
0.8259029674433508,0.14682326136076856,0.19545875208632227
0.8282694515907529,0.14648048962739288,0.19714926641979913
0.830635935738155,0.14614125570785966,0.19886304478814917
0.8330024198855571,0.1458049685912171,0.2005973947625215
0.8353689040329593,0.14547106349309394,0.20234969063964844
0.8377353881803614,0.1451390020580185,0.2041173758774816
0.8401018723277636,0.1448082724875,0.20589796497905544
0.8424683564751657,0.14447838959793335,0.20768904488015813
0.8448348406225679,0.14414889481238477,0.20948827589403732
0.84720132476997,0.14381935609028912,0.2112933922635446
0.8495678089173722,0.14348936779903082,0.2131022023679807
0.8519342930647743,0.14315855053130502,0.21491258862855803
0.8543007772121765,0.14282655087205912,0.21672250715296962
0.8566672613595786,0.1424930411187036,0.21852998715611066
0.8590337455069809,0.14215771895815774,0.22033313019062123
0.861400229654383,0.14182030710416163,0.22213010921764803
0.8637667138017852,0.1414805528981472,0.2239191675451078
0.8661331979491873,0.1411382278768108,0.2256986176577856
0.8684996820965895,0.1407931273093851,0.22746683996085507
0.8708661662439916,0.14044506970745343,0.22922228145585516
0.8732326503913937,0.1400938963100009,0.2309634543658129
0.8755991345387959,0.13973947054624558,0.23268893472406374
0.877965618686198,0.13938167747864658,0.23439736093937263
0.8803321028336002,0.13902042322834113,0.23608743234820795
0.8826985869810022,0.1386556343851249,0.23775790776344846
0.8850650711284044,0.13828725740395104,0.2394076040273898
0.8874315552758065,0.13791525798980042,0.2410353945756797
0.8897980394232087,0.13753962047264473,0.24264020801769487
0.8921645235706109,0.13716034717411282,0.24422102673790996
0.8945310077180131,0.13677745776735634,0.24577688552195165
0.8968974918654152,0.1363909886315075,0.24730687021029008
0.8992639760128174,0.13600099220202372,0.24881011638187628
0.9016304601602195,0.13560753631812356,0.25028580806947776
0.9039969443076217,0.13521070356843312,0.2517331765079863
0.9063634284550238,0.13481059063588377,0.25315149891656596
0.908729912602426,0.13440730764283246,0.2545400973151613
0.9110963967498281,0.1340009774973087,0.25589833737560036
0.9134628808972303,0.13359173524123372,0.25722562730727533
0.9158293650446324,0.13317972740140513,0.2585214167771937
0.9181958491920346,0.13276511134399116,0.2597851958640187
0.9205623333394367,0.13234805463323798,0.26101649404559385
0.9229288174868389,0.1319287343950556,0.2622148792193348
0.925295301634241,0.13150733668611653,0.26337995675479753
0.9276617857816433,0.13108405586907415,0.26451136857766444
0.9300282699290454,0.13065909399448375,0.2656087922843527
0.9323947540764476,0.13023266018999188,0.26667194028641616
0.9347612382238497,0.1298049700573436,0.2677005589838993
0.9371277223712517,0.1293762450777458,0.26869442796679166
0.9394942065186539,0.12894671202611716,0.2696533592437385
0.941860690666056,0.12851660239474816,0.2705771964971675
0.9442271748134582,0.12808615182689484,0.2714658143640111
0.9465936589608603,0.12765559956082517,0.27231911774121864
0.9489601431082625,0.12722518788484236,0.2731370411152783
0.9513266272556646,0.12679516160380927,0.2739195479149926
0.9536931114030668,0.12636576751770437,0.27466662988677515
0.9560595955504689,0.12593725391274332,0.27537830649176676
0.9584260796978711,0.12550987006560696,0.2760546243240965
0.9607925638452733,0.1250838657613219,0.27669565654963546
0.9631590479926755,0.12465949082534585,0.2773015023646249
0.9655255321400776,0.12423699467041599,0.27787228647358014
0.9678920162874798,0.12381662585872175,0.2784081585858986
0.9702585004348819,0.12339863167996777,0.2789092929306222
0.9726249845822841,0.12298325774589589,0.2793758877888244
0.9749914687296862,0.1225707476018335,0.2798081650431118
0.9773579528770884,0.12216134235583388,0.28020636974374563
0.9797244370244905,0.12175528032597163,0.2805707696909015
0.9820909211718927,0.12135279670634766,0.28090165503259956
0.9844574053192948,0.12095412325234858,0.2811993378778426
0.986823889466697,0.12055948798569274,0.28146415192450747
0.989190373614099,0.12016911491977827,0.2816964521015358
0.9915568577615012,0.11978322380582762,0.28189661422497475
0.9939233419089034,0.11940202990029994,0.2820650346674071
0.9962898260563056,0.11902574375401405,0.28220213004031186
0.9986563102037077,0.11865457102339184,0.28230833688888196
1.0010227943511099,0.11828871230419687,0.28238411139881464
1.0033892784985121,0.11792836298810087,0.28242992911457343
1.0057557626459142,0.11757371314236714,0.2824462846686042
1.0081222467933164,0.11722494741288919,0.28243369152095804
1.0104887309407184,0.11688224495077124,0.28239268170875836
1.0128552150881207,0.11654577936257904,0.28232380560490966
1.0152216992355227,0.1162157186843277,0.28222763168542037
1.0175881833829248,0.1158922253792097,0.28210474630467286
1.019954667530327,0.11557545635899681,0.28195575347793583
1.022321151677729,0.11526556302897754,0.28178127467036856
1.0246876358251313,0.11496269135621993,0.28158194859172714
1.0270541199725336,0.11466698196086862,0.28135843099592683
1.0294206041199356,0.11437857023010913,0.28111139448456773
1.031787088267338,0.11409758645434953,0.2808415283134727
1.03415357241474,0.1138241559850882,0.28054953820123213
1.036520056562142,0.11355839941385215,0.2802361461386857
1.0388865407095442,0.11330043277150677,0.27990209019821183
1.0412530248569463,0.113050367747155,0.2795481243416278
1.0436195090043487,0.11280831192575795,0.2791750182254395
1.0459859931517508,0.11257436904352897,0.27878355700210655
1.048352477299153,0.11234863926006998,0.27837454111592236
1.050718961446555,0.11213121944613921,0.2779487860920365
1.0530854455939573,0.11192220348586461,0.27750712231707453
1.0554519297413594,0.11172168259213777,0.27705039480973936
1.0578184138887616,0.11152974563385673,0.27657946297970837
1.0601848980361637,0.11134647947361406,0.27609520037307056
1.062551382183566,0.11117196931436371,0.27559849440248035
1.064917866330968,0.11100629905353998,0.2750902460601404
1.0672843504783702,0.11084955164304605,0.2745713696116644
1.0696508346257723,0.1107018094534787,0.27404279226881656
1.0720173187731743,0.11056315464091063,0.2735054538390707
1.0743838029205766,0.11043366951451043,0.27296030634988844
1.0767502870679786,0.11031343690324803,0.2724083136455847
1.0791167712153809,0.11020254051990146,0.2718504509546132
1.081483255362783,0.11010106532056174,0.27128770442509603
1.0838497395101852,0.1100090978578141,0.27072107062641115
1.0862162236575872,0.10992672662576487,0.27015155601466395
1.0885827078049894,0.10985404239508043,0.26958017635988774
1.0909491919523915,0.10979113853620912,0.2690079561328616
1.0933156760997937,0.10973811132896617,0.268435927849488
1.0956821602471958,0.10969506025668191,0.26786513137074835
1.098048644394598,0.10966208828313766,0.26729661315635306
1.100415128542,0.10963930211054762,0.26673142547031914
1.1027816126894023,0.10962681241688425,0.26617062553685067
1.1051480968368044,0.1096247340708957,0.26561527464506435
1.1075145809842066,0.1096331863232165,0.2650664372012924
1.1098810651316087,0.1096522929720421,0.26452517972791617
1.1122475492790111,0.10968218250190523,0.26399256980792457
1.1146140334264132,0.10972298819417738,0.2634696749746702
1.1169805175738154,0.10977484820800539,0.2629575615465899
1.1193470017212175,0.10983790563049219,0.2624572934069906
1.1217134858686197,0.10991230849503647,0.26196993072935015
1.1240799700160218,0.1099982097668608,0.2614965286489675
1.1264464541634238,0.11009576729488044,0.2610381358821982
1.128812938310826,0.110205143729197,0.2605957932949391
1.1311794224582281,0.11032650640363893,0.26017053242247234
1.1335459066056304,0.11046002718291945,0.25976337394324206
1.1359123907530324,0.11060588227413523,0.25937532610961395
1.1382788749004347,0.11076425200249083,0.2590073831391518
1.1406453590478367,0.11093532055130201,0.25866052357043895
1.143011843195239,0.11111927566650273,0.2583357085879594
1.145378327342641,0.11131630832606054,0.2580338803210384
1.1477448114900433,0.11152661237488587,0.25775596012231555
1.1501112956374453,0.11175038412600531,0.2575028468316771
1.1524777797848476,0.11198782192895859,0.2572754150320037
1.1548442639322496,0.11223912570656336,0.25707451330349046
1.1572107480796519,0.11250449646138104,0.2569009624836551
1.159577232227054,0.11278413575340202,0.2567555539404705
1.1619437163744561,0.11307824515064838,0.2566390478663217
1.1643102005218582,0.11338702565457014,0.2565521716006999
1.1666766846692604,0.1137106771022802,0.2564956179896936
1.1690431688166625,0.11404939754783353,0.25647004379042
1.1714096529640647,0.11440338262490851,0.25647606812854745
1.1737761371114668,0.11477282489338676,0.2565142710170018
1.1761426212588688,0.115157913172454,0.2565851919438042
1.1785091054062713,0.11555883186295685,0.2566893285367747
1.1808755895536733,0.11597576026184378,0.25682713531253987
1.1832420737010756,0.11640887187159771,0.2569990225169105
1.1856085578484776,0.11685833370762556,0.257205355063253
1.1879750419958799,0.11732430560660943,0.2574464515749588
1.190341526143282,0.11780693953884326,0.2577225835375398
1.1927080102906842,0.11830637892757624,0.2580339745652332
1.1950744944380862,0.11882275797836071,0.2583807997863081
1.1974409785854885,0.11935620102135813,0.2587631853505304
1.1998074627328905,0.11990682186948928,0.2591812080614638
1.2021739468802928,0.12047472319522967,0.2596348951354912
1.2045404310276948,0.12105999592874346,0.2601242240886199
1.206906915175097,0.12166271867992336,0.26064912275131125
1.209273399322499,0.12228295718676188,0.26120946941075646
1.2116398834699014,0.12292076379231552,0.261805093079213
1.2140063676173034,0.12357617695235458,0.26243577388623096
1.2163728517647057,0.12424922077559737,0.2631012435918499
1.2187393359121077,0.12493990459823348,0.26380118621713156
1.22110582005951,0.12564822259422995,0.2645352387877343
1.223472304206912,0.12637415342270258,0.2653029921856249
1.2258387883543143,0.12711765991341287,0.26610399210347496
