# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.846,0.005796027855486885,0.007564344011277861,0.556225033754805
16.856,0.005730231856550805,0.0075516487694311865,0.5532738742644361
16.866,0.005652266512377502,0.007538974834014434,0.5490231544736206
16.876,0.005562507037228312,0.007526322169269008,0.543499732427748
16.886,0.005461352133638202,0.007513690739496339,0.5367330493053716
16.896,0.005349223072530967,0.007501080509057752,0.5287550734812051
16.906,0.005226562782881106,0.0074884914423744035,0.5196002457321534
16.916,0.005093834918967448,0.007475923503927148,0.5093054219029114
16.926,0.0049515228063381515,0.007463376658256465,0.497909801658688
16.936,0.004800128449797591,0.007450850869962331,0.48545486404291005
16.946,0.004640171493208873,0.007438346103704144,0.47198429725384067
16.956,0.004472188153582768,0.00742586232420062,0.45754392506553226
16.966,0.004296730130088447,0.007413399496229667,0.44218162985106857
16.976,0.00411436355684885,0.007400957584628326,0.4259472800104306
16.986,0.0039256679237055885,0.0073885365542926415,0.40889265306849343
16.996,0.003731235019426909,0.007376136370177583,0.3910713605696792
17.006,0.0035316679015425087,0.0073637569972969195,0.37253877516671685
17.016,0.003327579855533046,0.007351398400723154,0.3533519555339436
17.026,0.003119593322464281,0.007339060545587397,0.3335695665894253
17.036,0.002908338867444349,0.007326743397079285,0.3132518032485872
17.046,0.002694454182653962,0.007314446920446885,0.29246031690961605
17.056,0.002478583041332115,0.007302171080996565,0.27125813488521244
17.066,0.0022613742492963067,0.007289915844092943,0.24970957800192434
17.076,0.0020434805635738454,0.00727768117515875,0.22788017269676153
17.086,0.001825557585733071,0.0072654670396747585,0.20583655835018205
17.096,0.0016082626468760673,0.007253273403179666,0.18364639165790939
17.106,0.0013922536955629041,0.007241100231270011,0.16137824920200805
17.116,0.0011781880631393177,0.007228947489600081,0.13910151340260996
17.126,0.0009667211975898962,0.00721681514388178,0.11688625226144386
17.136,0.0007585052993797814,0.0072047031598845845,0.09480308492013943
17.146,0.0005541879656091623,0.007192611503435402,0.07292304528734894
17.156,0.0003544107500687331,0.007180540140418509,0.051317432744711025
17.166,0.00015980761699173107,0.007168489036775419,0.030057647080781714
17.176,-2.8996687302832586e-05,0.007156458158504821,0.009215010281140908
17.186,-0.00021138830149509524,0.0071444474716624625,-0.011139419884270307
17.196,-0.0003867660644886696,0.00713245694236106,-0.030935057571077108
17.206,-0.000554543350838344,0.007120486536770212,-0.0501020029732662
17.216,-0.0007141499886811927,0.007108536221116272,-0.06857127033950859
17.226,-0.0008650342605041664,0.007096605961682301,-0.0862750300933922
17.236,-0.0010066650054092402,0.007084695724807931,-0.10314686741649698
17.246,-0.0011385337357766303,0.007072805476889296,-0.11912204706890947
17.256,-0.0012601568125562494,0.007060935184378917,-0.13413778978487068
17.266,-0.001371077665983547,0.007049084813785632,-0.1481335587533145
17.276,-0.0014708690515462738,0.007037254331674469,-0.16105135502504567
17.286,-0.001559135303623921,0.007025443704666583,-0.1728360173609339
17.296,-0.001635514626743689,0.00701365289943915,-0.18343553128252707
17.306,-0.0016996812915632538,0.007001881882725263,-0.1928013313692891
17.316,-0.0017513478183600667,0.006990130621313858,-0.20088860660988891
17.326,-0.0017902671053782947,0.00697839908204959,-0.2076566035793216
17.336,-0.0018162345374789233,0.0069666872318327805,-0.21306893156639353
17.346,-0.0018290899001141105,0.006954995037619287,-0.217093848394086
17.356,-0.0018287191811181794,0.006943322466420433,-0.21970453658323155
17.366,-0.001815056248284897,0.006931669485302908,-0.22087936815945403
17.376,-0.001788084344820205,0.0069200360613886625,-0.22060215080591153
17.386,-0.0017478374285242392,0.006908422161854844,-0.21886235812303995
17.396,-0.0016944012144330294,0.006896827753933665,-0.21565532660877984
17.406,-0.001627914012285783,0.006885252804912351,-0.21098243000851982
17.416,-0.0015485673761823765,0.006873697282133017,-0.20485123274063127
17.426,-0.0014566063917322886,0.006862161152992601,-0.1972756006424145
17.436,-0.001352329758011278,0.006850644384942739,-0.1882757877193117
17.446,-0.0012360894651355227,0.006839146945489709,-0.1778784740526057
17.456,-0.0011082902156050066,0.0068276688021943225,-0.16611677240732792
17.466,-0.0009693885564248664,0.006816209922671824,-0.1530301990330934
17.476,-0.0008198917010144693,0.006804770274591823,-0.13866460554521332
17.486,-0.0006603559634240932,0.00679334982567817,-0.12307206182711995
17.496,-0.0004913848861213008,0.0067819485437089055,-0.10631069936655443
17.506,-0.0003136270905691708,0.00677056639651613,-0.08844451816261081
17.516,-0.00012777379914415333,0.006759203351985948,-0.06954315033567565
17.526,6.544383094917746e-05,0.006747859378058346,-0.049681597403980066
17.536,0.00026293093577553923,0.006736534442727127,-0.02922885768375686
17.546,0.0004623415777254794,0.0067252285140398105,-0.008462953865282438
17.556,0.0006628628665703447,0.0067139415600975276,0.012527332891920803
17.566,0.0008636671697298336,0.006702673549054962,0.033650759343815714
17.576,0.0010639159197653584,0.0066914244491202346,0.05481405538959641
17.586,0.001262763502712476,0.006680194228554831,0.0759223742145312
17.596,0.001459361259268874,0.0066689828556734864,0.09687976143928081
17.606,0.001652861582395081,0.00665779029884413,0.11758964134714099
17.616,0.0018424219614413474,0.006646616526487777,0.13795530149022464
17.626,0.002027209024145266,0.006635461507078433,0.15788038202493093
17.636,0.002206402543623469,0.006624325209143025,0.17726936559792256
17.646,0.0023791994906769945,0.006613207601261287,0.19602807781121348
17.656,0.0025448178586382104,0.0066021086520657,0.2140641638488307
17.666,0.0027025004291965334,0.006591028330241377,0.23128756221990818
17.676,0.002851518337458185,0.006579966604526001,0.24761095754352072
17.686,0.0029911745315705403,0.006568923443709707,0.26295022417603364
17.696,0.003120806986092554,0.006557898816635018,0.27722484260284047
17.706,0.0032397917196995123,0.006546892692196755,0.29035829468184987
17.716,0.003347545615041165,0.0065359050393419245,0.30227843718805547
17.726,0.0034435289348633885,0.006524935827069666,0.3129178398829378
17.736,0.003527247658232912,0.0065139850244311385,0.3222141035103281
17.746,0.003598255471689003,0.006503052600529453,0.3301101363825386
17.756,0.003656155574143581,0.006492138524519556,0.33655440944868364
17.766,0.003700602148089593,0.006481242765608182,0.34150117072679076
17.776,0.003731301619209236,0.00647036529305373,0.3449106343826783
17.786,0.003748013621084555,0.006459506076166203,0.34674913352485315
17.796,0.0037505517323381705,0.006448665084307109,0.3469892450752975
17.806,0.0037387839442596742,0.006437842286889373,0.345609881075733
17.816,0.003712632875515129,0.006427037653377256,0.34259634831314045
17.826,0.003672075758008774,0.006416251153286264,0.33794037914696395
17.836,0.003617144305502717,0.006405482756183074,0.33164014780809214
17.846,0.0035479242964129754,0.006394732431685429,0.3237002502829072
17.856,0.003464554986079827,0.006384000149462069,0.31413166251327596
17.866,0.0033672283471957035,0.0063732858792326435,0.302951676656715
17.876,0.0032561881648573293,0.006362589590767603,0.2901838187696357
17.886,0.0031317289721882113,0.006351911253888155,0.2758577460758783
17.896,0.0029941949232882683,0.006341250838466138,0.2600091363847081
17.906,0.0028439784830989884,0.006330608314423971,0.24267955400001978
17.916,0.0026815189371356724,0.006319983651734532,0.22391629243350414
17.926,0.002507300854237942,0.006309376820421115,0.20377221131106696
17.936,0.00232185250830094,0.006298787790557306,0.18230556837824075
17.946,0.0021257441153336794,0.006288216532266929,0.15957982781076036
17.956,0.0019195859862059501,0.006277663015723947,0.13566345798133483
17.966,0.001704026556945227,0.00626712721115237,0.11062971366807683
17.976,0.0014797503010087088,0.0062566090888262,0.08455640329010981
17.986,0.0012474755764964904,0.006246108619069303,0.05752564814840218
17.996,0.0010079523987365287,0.006235625772255375,0.0296236324538795
18.006,0.0007619600733504501,0.006225160518807817,0.0009403355312491701
18.016,0.0005103046327593663,0.006214712829199682,-0.028430761473389896
18.026,0.0002538162273515322,0.006204282673953559,-0.058392974459486637
18.036,-6.653576429234062e-06,0.006193870023641529,-0.08884672718215905
18.046,-0.0002702346062380305,0.006183474848885052,-0.11968987613080151
18.056,-0.0005360409974884277,0.006173097120354894,-0.1508180489928132
18.066,-0.000803174258842645,0.006162736808771053,-0.1821250033339573
18.076,-0.0010707264578667343,0.0061523938849026485,-0.21350300149062185
18.086,-0.0013377834053899258,0.006142068319567878,-0.24484318566409985
18.096,-0.0016034278871868725,0.006131760083633903,-0.2760359598546495
18.106,-0.0018667430072906975,0.006121469148016785,-0.30697138750096736
18.116,-0.0021268155840397252,0.006111195483681395,-0.3375395972091062
18.126,-0.0023827395570682024,0.006100939061641331,-0.3676311912414467
18.136,-0.0026336193719515844,0.006090699852958848,-0.397137652533814
18.146,-0.002878573351056039,0.006080477828744751,-0.4259517516213713
18.156,-0.003116736940416294,0.006070272960158344,-0.45396793885907444
18.166,-0.003347266036413904,0.0060600852184073285,-0.4810827497316058
18.176,-0.0035693401639018936,0.006049914574747734,-0.5071951927135253
18.186,-0.00378216549287132,0.006039761000483816,-0.5322071181062651
18.196,-0.003984977743173711,0.006029624466968007,-0.5560235747742195
18.206,-0.004177044979843266,0.006019504945600814,-0.5785531553859334
18.216,-0.0043576701856456925,0.006009402407830736,-0.5997083149692569
18.226,-0.004526193693795673,0.005999316825154199,-0.6194056742508169
18.236,-0.004681995388335429,0.005989248169115459,-0.6375662953631893
18.246,-0.004824496705394666,0.005979196411306532,-0.6541159346110658
18.256,-0.004953162424153491,0.005969161523367112,-0.6689852708908219
18.266,-0.0050675022612042715,0.005959143476984492,-0.682110111812143
18.276,-0.005167072228738028,0.005949142243893475,-0.6934315722046158
18.286,-0.005251475812775414,0.005939157795876311,-0.7028962328382407
18.296,-0.00532036492033787,0.005929190104762605,-0.7104562723858252
18.306,-0.005373440637410237,0.0059192391424292305,-0.7160695784476974
18.316,-0.005410453824533805,0.005909304880800276,-0.7196998414140434
18.326,-0.00543120553965306,0.005899387291846937,-0.7213166297687847
18.336,-0.005435547294350234,0.0058894863475874625,-0.720895447673933
18.346,-0.005423381203014634,0.0058796020200870425,-0.7184177830668265
18.356,-0.0053946599988247855,0.005869734281457773,-0.7138711426305648
18.366,-0.005349386924623631,0.005859883103858542,-0.7072490747002748
18.376,-0.005287615547626081,0.005850048459494964,-0.6985511868210933
18.386,-0.005209449471161585,0.005840230320619306,-0.6877831541068367
18.396,-0.005115041975650784,0.005830428659530395,-0.6749567227350033
18.406,-0.005004595610626275,0.005820643448573563,-0.660089711445213
18.416,-0.00487836170423664,0.005810874660140536,-0.6432060061508179
18.426,-0.0047366397830607854,0.005801122266669392,-0.6243355463946413
18.436,-0.00457977693178376,0.005791386240644455,-0.6035143074635549
18.446,-0.004408167061849973,0.005781666554596234,-0.5807842734671882
18.456,-0.0042222501252347075,0.0057719631811013455,-0.5561934060871324
18.466,-0.004022511223754169,0.005762276092782414,-0.5297956016150496
18.476,-0.0038094796210697297,0.005752605262308028,-0.5016506368226259
18.486,-0.003583727618927015,0.005742950662392636,-0.47182409769827505
18.496,-0.003345869271702968,0.005733312265796491,-0.44038728681432776
18.506,-0.0030965590756447388,0.005723690045325545,-0.4074171280640901
18.516,-0.00283649045436987,0.005714083973831408,-0.37299604297101757
18.526,-0.002566394109437833,0.005704494024211239,-0.33721180769483994
18.536,-0.0022870361753746294,0.0056949201694076945,-0.3001573814653576
18.546,-0.0019992163153483566,0.005685362382408837,-0.2619307251933502
18.556,-0.0017037655529525235,0.005675820636248059,-0.22263458052982965
18.566,-0.0014015440175824843,0.005666294904004023,-0.1823762340603583
18.576,-0.001093438563346259,0.005656785158800555,-0.14126726037808335
18.586,-0.0007803601852316737,0.005647291373806605,-0.0994232325587847
18.596,-0.00046324128693507475,0.005637813522236142,-0.05696340720828656
18.606,-0.00014303287506971886,0.005628351577348097,-0.014010394320152643
18.616,0.00017929833678363328,0.005618905512446281,0.029310190818879568
18.626,0.0005027730262531084,0.0056094753008793,0.07287011023351478
18.636,0.0008264024007142959,0.005600060916040499,0.116538897493615
18.646,0.0011491914217661506,0.00559066233136787,0.16018427044339548
18.656,0.0014701421073825206,0.0055812795203439925,0.20367256152500368
18.666,0.0017882569282430408,0.005571912456495942,0.2468691683285238
18.676,0.002102542217984537,0.005562561113395225,0.28963901293269684
18.686,0.002412011633024355,0.005553225464657705,0.33184701533666316
18.696,0.0027156896460428567,0.005543905483943525,0.37335857877648015
18.706,0.003012614999890264,0.005534601144957039,0.41404007629858003
18.716,0.003301844232600009,0.005525312421446723,0.4537593547171829
18.726,0.0035824551776115956,0.005516039287205123,0.49238624197302927
18.736,0.003853550415375748,0.005506781716068754,0.5297930543133331
18.746,0.004114260565828919,0.005497539681918057,0.5658550869319618
18.756,0.00436374762846512,0.005488313158677297,0.6004511181348126
18.766,0.004601208247896948,0.005479102120314514,0.633463909010249
18.776,0.004825876795188294,0.005469906540841421,0.6647806822282205
18.786,0.005037028365448377,0.005460726394313362,0.6942935944081526
18.796,0.005233981538229577,0.005451561654829222,0.7219001790994082
18.806,0.005416101034269339,0.005442412296531345,0.747503779663552
18.816,0.005582800162662962,0.005433278293605485,0.7710139560894804
18.826,0.0057335431031407,0.005424159620280711,0.7923468719236166
18.836,0.005867846860581212,0.005415056250829354,0.811425636745358
18.846,0.005985282976497452,0.005405968159566905,0.8281806161936478
18.856,0.006085479070110587,0.00539689532085198,0.842549719871927
18.866,0.006168120059523697,0.005387837709086223,0.8544786444918797
18.876,0.006232949117161226,0.005378795298714234,0.8639210797793664
18.886,0.006279768342362115,0.005369768064223515,0.8708388740898689
18.896,0.006308439094726092,0.005360755980144367,0.8752021507946651
18.906,0.006318882135553951,0.005351759021049856,0.8769893969634097
18.916,0.006311077518806758,0.005342777161555709,0.8761875152067106
18.926,0.006285064211213979,0.005333810376320265,0.8727918352121602
18.936,0.00624093941059696,0.005324858640044383,0.8668060798734041
18.946,0.006178857623694288,0.005315921927471389,0.8582422947603546
18.956,0.006099029563909497,0.005307000213387002,0.8471207496845724
18.966,0.006001720875177958,0.0052980934726192435,0.8334698130254651
18.976,0.005887250677199292,0.005289201680038397,0.8173257978218734
18.986,0.005755989907614612,0.005280324810556908,0.798732775660756
18.996,0.005608359440444996,0.005271462839129339,0.7777423549187117
19.006,0.0054448281542977895,0.005262615740752273,0.7544134493887334
19.016,0.005265910920651047,0.005253783490464266,0.72881203271484
19.026,0.0050721664415971784,0.005244966063345762,0.7010108677648642
19.036,0.004864194998830605,0.0052361634345190295,0.6710892201302087
19.046,0.00464263607754582,0.005227375579148095,0.6391325500619737
19.056,0.004408165982673284,0.005218602472438651,0.605232200642893
19.066,0.0041614954094653595,0.00520984408963802,0.5694850763764707
19.076,0.0039033670346034018,0.005201100406035056,0.531993322235011
19.086,0.003634552953475851,0.005192371396960093,0.49286397640822244
19.096,0.0033558521097211964,0.005183657037784857,0.4522086190186413
19.106,0.0030680877850395934,0.00517495730392242,0.4101430272576866
19.116,0.002772105041433176,0.005166272170827114,0.36678682034494814
19.126,0.002468768209280303,0.0051576016139944615,0.32226310867159935
19.136,0.002158958355877073,0.0051489456089611205,0.27669813706807767
19.146,0.0018435707520350116,0.005140304131304792,0.23022092487705997
19.156,0.0015235123617553515,0.005131677156644181,0.18296290668150184
19.166,0.0011996993959792147,0.005123064660638896,0.13505758007088578
19.176,0.0008730549171799427,0.005114466618989409,0.08664015843986379
19.186,0.0005445064467721063,0.005105883007436964,0.03784722139322169
19.196,0.00021498359703152272,0.005097313801763524,-0.011183633853618723
19.206,-0.00011458421735736579,0.005088758977791702,-0.060314131493365924
19.216,-0.00044327003718760483,0.005080218511384673,-0.10940565415965678
19.226,-0.0007701515268080242,0.005071692378446136,-0.15831956867129626
19.236,-0.0010943131860258121,0.00506318055492022,-0.20691756132969275
19.246,-0.0014148484674388132,0.005054683016791435,-0.25506196116330737
19.256,-0.0017308618100235803,0.00504619974008459,-0.3026160527118751
19.266,-0.0020414707334155346,0.005037730700864741,-0.3494444010098949
19.276,-0.0023458078299369847,0.005029275875237097,-0.39541316322669273
19.286,-0.002643022775286152,0.005020835239346986,-0.44039040590715306
19.296,-0.0029322842792626628,0.005012408769379767,-0.4842464154695422
19.306,-0.003212782079640058,0.00500399644156076,-0.5268540182574937
19.316,-0.003483728841818053,0.004995598232155201,-0.5680888884971362
19.326,-0.003744362114787873,0.004987214117468137,-0.6078298679093003
19.336,-0.003993946285384372,0.004978844073844407,-0.6459592879015261
19.346,-0.004231774511764892,0.0049704880776685325,-0.6823632913550169
19.356,-0.0044571706803577605,0.0049621461053646785,-0.7169321610755274
19.366,-0.00466949132918416,0.004953818133396579,-0.7495606458821522
19.376,-0.004868127596721897,0.004945504138267456,-0.7801482937436239
19.386,-0.005052507167726099,0.004937204096519979,-0.8085997874675486
19.396,-0.0052220961765798105,0.00492891798473618,-0.8348252766492478
19.406,-0.00537640113420279,0.004920645779537398,-0.8587407164760832
19.416,-0.005514970781910267,0.004912387457584201,-0.8802681978820991
19.426,-0.0056373978934583695,0.004904142995576337,-0.8993362723833203
19.436,-0.005743321056446378,0.004895912370252648,-0.915880276543239
19.446,-0.005832426384335077,0.004887695558391023,-0.9298426481834472
19.456,-0.0059044490866268454,0.004879492536808324,-0.9411732225512209
19.466,-0.005959174926857351,0.004871303282360318,-0.9498295130055934
19.476,-0.0059964416039869056,0.004863127771941623,-0.9557769818078691
19.486,-0.0060161399802893594,0.004854965982485618,-0.9589892884143515
19.496,-0.006018215114571758,0.004846817890964413,-0.9594485083643964
19.506,-0.006002667097436332,0.004838683474388756,-0.9571453219075152
19.516,-0.005969551695123712,0.004830562709807982,-0.9520791731277315
19.526,-0.005918980781336552,0.004822455574309936,-0.9442583958998183
19.536,-0.0058511225684731594,0.004814362045020926,-0.93370030820942
19.546,-0.005766201560781804,0.00480628209910565,-0.9204312618708024
19.556,-0.0056644982382076615,0.004798215713767118,-0.9044866486477032
19.566,-0.0055463484520190546,0.004790162866246615,-0.8859108592841907
19.576,-0.005412142610915049,0.0047821235338236096,-0.8647572079145053
19.586,-0.005262324598401176,0.004774097693815714,-0.8410878118336911
19.596,-0.0050973903938436775,0.004766085323578595,-0.8149734217087079
19.606,-0.004917886437154335,0.004758086400505933,-0.7864932083755997
19.616,-0.004724407705840978,0.004750100902029351,-0.7557345007380236
19.626,-0.004517595603932623,0.004742128805618335,-0.7227924907916627
19.636,-0.004298135598961669,0.004734170088780201,-0.6877698949915717
19.646,-0.004066754649481579,0.004726224729059999,-0.6507765786844192
19.656,-0.0038242184217620163,0.004718292704040477,-0.6119291430982545
19.666,-0.0035713283224429377,0.004710373991341997,-0.5713504790905756
19.676,-0.0033089183869496573,0.004702468568622488,-0.5291692940547541
19.686,-0.0030378520628690456,0.004694576413577372,-0.48551961833715473
19.696,-0.002759018897128128,0.004686697503939503,-0.4405402925547856
19.706,-0.0024733310926558457,0.004678831817479111,-0.3943744299966152
19.716,-0.00218171999065998,0.00467097933200373,-0.34716886332520597
19.726,-0.0018851325522726422,0.004663140025358142,-0.2990735878352595
19.736,-0.0015845278607002212,0.00465531387542431,-0.2502412048493397
19.746,-0.001280873632157838,0.004647500860121323,-0.20082636332682696
19.756,-0.0009751427003868008,0.0046397009574053166,-0.15098519380064865
19.766,-0.0006683095514623714,0.004631914145269437,-0.10087474748896422
19.776,-0.0003613469522691233,0.004624140401743755,-0.05065244792293648
19.786,-5.522267733720742e-05,0.004616379704895216,-0.00047555598371089476
19.796,0.0002491036868241124,0.0046086320328275815,0.04949935504446014
19.806,0.0005506838704222277,0.004600897363681347,0.09911691616448587
19.816,0.0008485839355139227,0.004593175675633711,0.14822346321520494
19.826,0.0011418871344222984,0.004585466946898485,0.1966675138712793
19.836,0.0014296966543239208,0.004577771155726055,0.24430022823030317
19.846,0.0017111382496162208,0.004570088280403298,0.2909758532218018
19.856,0.0019853627575385463,0.004562418299253541,0.3365521500369618
19.866,0.002251548493497927,0.004554761190636491,0.38089080393650315
19.876,0.002508903485241304,0.0045471169329481635,0.42385780944186774
19.886,0.0027566675411544975,0.0045394855046208445,0.4653238299767582
19.896,0.0029941142653665716,0.004531866884123008,0.5051645511559884
19.906,0.0032205529667797207,0.0045242610499592745,0.5432610187419824
19.916,0.003435330355271202,0.004516667980670326,0.5794999429503935
19.926,0.0036378321690113155,0.004509087654832874,0.6137739936626697
19.936,0.0038274846592979465,0.0045015200510595725,0.6459820739115522
19.946,0.004003755950216923,0.004493965147998979,0.6760295745445393
19.956,0.004166157297979204,0.004486422924335487,0.7038286143172343
19.966,0.004314244220880967,0.004478893358789248,0.7292982603755408
19.976,0.00444761752453287,0.004471376430116147,0.7523647332874909
19.986,0.004565924169460539,0.004463872117107709,0.772961587440095
19.996,0.004668858056736347,0.004456380398591062,0.7910298797618456
20.006,0.0047561606896719625,0.004448901253428862,0.8065183194321394
20.016,0.0048276216869243445,0.004441434660519248,0.8193833942314016
20.026,0.004883079215133842,0.004433980598795762,0.8295894852051073
20.036,0.004922420267537462,0.0044265390472273125,0.8371086871165339
20.046,0.004945580866339562,0.004419109984818101,0.8419205397654252
20.056,0.004952546118127575,0.004411693390607566,0.8440126230246142
20.066,0.004943350170238737,0.004404289243670327,0.8433806764860937
20.076,0.004918076014876881,0.004396897523116112,0.8400286173598331
20.086,0.004876855184319578,0.004389518208089724,0.8339685408485231
20.096,0.004819867393109052,0.004382151277770957,0.8252207126255104
20.106,0.004747340017970572,0.004374796711374551,0.8138135341422297
20.116,0.004659547442968753,0.004367454488150135,0.7997834853384255
20.126,0.004556810317284124,0.004360124587382148,0.7831750528460968
20.136,0.004439494719194385,0.004352806988389814,0.7640406423680735
20.146,0.004308011203735424,0.004345501670527055,0.7424404710997587
20.156,0.004162813708751204,0.004338208613182447,0.7184424354636739
20.166,0.004004398418354576,0.0043309277957791536,0.6921219714141854
20.176,0.0038333024772611397,0.004323659197774883,0.6635618882818222
20.186,0.0036501025981328567,0.004316402798661803,0.6328521833216191
20.196,0.0034554136118726654,0.004309158577966515,0.6000898456086644
20.206,0.003249886894511131,0.0043019265152499766,0.5653786372919195
20.216,0.003034208672050526,0.004294706590107442,0.5288288521561822
20.226,0.002809098267759787,0.004287498782168421,0.4905570627011447
20.236,0.002575306251112018,0.0042803030710966,0.45068584825200125
20.246,0.0023336124818940374,0.004273119436589805,0.4093435026767753
20.256,0.002084824051588533,0.004265947858379929,0.36666372181504364
20.266,0.0018297731591544585,0.004258788316232887,0.32278527698881976
20.276,0.0015693148957245029,0.004251640789948547,0.2778516697996273
20.286,0.0013043248994105618,0.004244505259360683,0.23201076096924017
20.296,0.0010356969642500765,0.004237381704336913,0.18541438802961235
20.306,0.0007643405391479511,0.004230270104778638,0.13821796012013257
20.316,0.0004911781315627263,0.004223170440621001,0.09058003225042789
20.326,0.00021714264548314667,0.004216082691832808,0.0426618640933226
20.336,-5.682539356707014e-05,0.004209006838416498,-0.005373045440837141
20.346,-0.0003297807187267182,0.004201942860408052,-0.053359446720715784
20.356,-0.0006007762920699225,0.004194890737876975,-0.1011308485364439
20.366,-0.0008688663255357785,0.004187850450926215,-0.14852004093304902
20.376,-0.0011331094377184535,0.0041808219796921064,-0.19535964740802236
20.386,-0.0013925719309932799,0.0041738053043443345,-0.24148270396036778
20.396,-0.0016463310633154146,0.004166800405085851,-0.28672324232120455
20.406,-0.0018934784774159972,0.004159807262152844,-0.33091690715362815
20.416,-0.0021331236469958282,0.004152825855814666,-0.3739015818869057
20.426,-0.0023643974330497565,0.004145856166373786,-0.4155180403289055
20.436,-0.0025864556666993525,0.004138898174165728,-0.45561060895145106
20.446,-0.0027984827812048254,0.004131951859559023,-0.49402784411878387
20.456,-0.002999695462211253,0.00412501720295515,-0.5306232187058632
20.466,-0.0031893462565998204,0.004118094184788472,-0.5652558072370681
20.476,-0.0033667272072974664,0.0041111827855261985,-0.5977909819386771
20.486,-0.0035311734270075906,0.004104282985668314,-0.6281011037279027
20.496,-0.0036820666057547588,0.004097394765747541,-0.6560662071609044
20.506,-0.0038188384185482284,0.004090518106329255,-0.6815746730280168
20.516,-0.003940973753936817,0.004083652988011468,-0.7045238738262587
20.526,-0.004048013837762392,0.00407679939142474,-0.724820805628596
20.536,-0.0041395591473751825,0.004069957297232149,-0.7423826867973569
20.546,-0.004215272092395408,0.004063126686129224,-0.7571375187678797
20.556,-0.004274879416054469,0.004056307538843883,-0.7690245999836373
20.566,-0.004318174350680348,0.004049499836136402,-0.7779949988344084
20.576,-0.004345018467425381,0.004042703558799339,-0.7840119740275037
20.586,-0.004355343132721138,0.00403591868765749,-0.7870513255717716
20.596,-0.004349150623881039,0.0040291452035678315,-0.7871016855132273
20.606,-0.004326514848807343,0.00402238308741947,-0.7841647375551266
20.616,-0.004287581690875741,0.00401563232013359,-0.7782553688562166
20.626,-0.004232568861638512,0.00400889288266338,-0.7694017313522399
20.636,-0.004161765359704876,0.004002164755994012,-0.7576452302444634
20.646,-0.004075530498157668,0.0039954479211425625,-0.7430404318980303
20.656,-0.003974292453651518,0.0039887423591579724,-0.7256548815335904
20.666,-0.0038585463812224816,0.0039820480511209766,-0.7055688382011223
20.676,-0.0037288520694782894,0.0039753649781440765,-0.6828749214787183
20.686,-0.0035858311880255416,0.003968693121371461,-0.6576776788761735
20.696,-0.0034301641055050148,0.003962032461978973,-0.6300930690962845
20.706,-0.0032625863043804293,0.003955382981174045,-0.6002478653363805
20.716,-0.0030838843814791346,0.003948744660195647,-0.5682789757702
20.726,-0.0028948917683986526,0.003942117480314238,-0.5343327059543734
20.736,-0.0026964840619804094,0.003935501422831708,-0.498563941698297
20.746,-0.0024895740893995195,0.003928896469081334,-0.46113527540333793
20.756,-0.0022751067251271986,0.003922302600427713,-0.4222160786353869
20.766,-0.0020540534845670806,0.003915719798266728,-0.3819815251560403
20.776,-0.001827406923330708,0.003909148044025472,-0.3406115694865498
20.786,-0.001596174918642078,0.0039025873191622204,-0.29828989526193495
20.796,-0.0013613749077908235,0.003896037605166366,-0.25520284748421684
20.806,-0.0011240280515303373,0.0038894988835583614,-0.21153834233062904
20.816,-0.0008851533762271336,0.0038829711358896813,-0.1674847646631848
20.826,-0.00064576201464199,0.003876454343742753,-0.12322987621607762
20.836,-0.00040685153773804914,0.003869948488730925,-0.07895973309901437
20.846,-0.00016940043565565266,0.003863453552498393,-0.03485762393026468
20.856,6.563718315600076e-05,0.003856969516720169,0.008896957849353272
20.866,0.00029733668681788304,0.0038504963631020165,0.05212930953966127
20.876,0.0005248077116450121,0.0038440340733803986,0.09467046347463659
20.886,0.0007471986256921466,0.003837582629322437,0.13635807475450276
20.896,0.0009637006589472939,0.0038311420127258443,0.17703725086304836
20.906,0.001173551576806958,0.003824712205418891,0.2165612986478117
20.916,0.0013760389748735755,0.0038182931892603396,0.2547924031069253
20.926,0.0015705031719857622,0.0038118849461394057,0.29160223287855747
20.936,0.001756339594077891,0.0038054874579756884,0.32687245081392774
20.946,0.00193300063688139,0.0037991007067191417,0.36049512643367654
20.956,0.0020999970752635195,0.003792724674350012,0.39237306268161487
20.966,0.0022568989954713,0.0037863593428787813,0.4224200315975757
20.976,0.0024033362544518917,0.0037800046943461344,0.4505609189314454
20.986,0.0025389984021281843,0.0037736607108228835,0.4767317643318611
20.996,0.0026636341910241746,0.0037673273744099436,0.5008797207262919
21.006,0.0027770505588460815,0.0037610046672382617,0.5229629096622008
21.016,0.0028791112821072123,0.0037546925714687803,0.5429502108268556
21.026,0.0029697352260253515,0.0037483910692923763,0.5608209704871007
21.036,0.0030488941999881037,0.0037421001429298185,0.5765646300465747
21.046,0.0031166104452382626,0.0037358197746317173,0.5901802793666915
21.056,0.0031729539047394392,0.0037295499466784626,0.6016761640158352
21.066,0.003218039261227424,0.0037232906413801935,0.6110691433613017
21.076,0.0032520227419054995,0.0037170418410767303,0.6183840988488616
21.086,0.003275098834787705,0.00371080352813754,0.6236533210120851
21.096,0.003287496788751962,0.0037045756849616697,0.626915849640765
21.106,0.0032894770992049948,0.003698358293977712,0.6282168070437265
