# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.836,0.0011705905612696497,0.003577894659706135,0.41302838651305235
13.846,0.0009605285941156714,0.0035456319635486285,0.3606361333788597
13.856,0.000748718518470242,0.003513671429895112,0.30687734489452334
13.866,0.0005357218612579781,0.0034820102287843597,0.2518796758388057
13.876,0.00032209547778658124,0.0034506455567597095,0.1957744478162287
13.886,0.00010839014687467376,0.0034195746366208076,0.13869631694316298
13.896,-0.00010485081587255715,0.0033887947171777023,0.08078292626297522
13.906,-0.0003170928740030747,0.003358303073007262,0.022174558154986077
13.916,-0.0005278113262152663,0.0033280970042118,-0.03698615810344985
13.926,-0.0007364925635294138,0.0032981738361800616,-0.09655461496015463
13.936,-0.0009426351924658007,0.003268530919350376,-0.15638457726758287
13.946,-0.0011457512384035924,0.0032391656289760535,-0.21632857599788388
13.956,-0.0013453672429838029,0.0032100753648929754,-0.27623829112255044
13.966,-0.0015410250982070407,0.003181257551289367,-0.33596487454484614
13.976,-0.001732282927665307,0.0031527096364776922,-0.39535930404137637
13.986,-0.0019187159283838991,0.0031244290926687734,-0.4542727431021824
13.996,-0.002099917273934318,0.0030964134157479037,-0.5125569374735505
14.006,-0.002275498842605167,0.003068660125053155,-0.5700645761598091
14.016,-0.0024450918250855233,0.003041166763155719,-0.6266496308998907
14.026,-0.0026083473094092088,0.003013930895642297,-0.6821677038683329
14.036,-0.0027649368685299285,0.002986950110899573,-0.7364763916823565
14.046,-0.002914553228557601,0.002960222019900655,-0.789435691098249
14.056,-0.003056910659450525,0.0029337442559935444,-0.8409083311318515
14.066,-0.0031917452337025523,0.0029075144746915763,-0.8907600746508397
14.076,-0.0033188150958023722,0.00288153035346583,-0.9388600350842518
14.086,-0.003437900774184384,0.0028557895915394763,-0.9850810193945366
14.096,-0.003548805536986446,0.0028302899096840552,-1.029299898553896
14.106,-0.0036513554961000987,0.0028050290500176616,-1.071397905281595
14.116,-0.0037453996893020624,0.0027800047758050166,-1.1112609333376096
14.126,-0.003830810111748837,0.0027552148712594233,-1.148779829021095
14.136,-0.0039074816821961225,0.0027306571413465487,-1.1838506686105312
14.146,-0.003975332281823315,0.0027063294115900866,-1.2163750685460633
14.156,-0.004034302500985144,0.0026822295278792155,-1.2462604001836783
14.166,-0.00408435537899448,0.002658355356277843,-1.2734200056207035
14.176,-0.0041254762557592795,0.0026347047828356746,-1.2977734580546985
14.186,-0.004157672588163866,0.0026112757134010107,-1.3192468152652133
14.196,-0.004180973638896537,0.002588066073435349,-1.3377728301774394
14.206,-0.0041954299936566904,0.002565073807829671,-1.3532910997288665
14.216,-0.004201113022203976,0.0025422968807224796,-1.3657481923753854
14.226,-0.0041981143712443245,0.0025197332753195308,-1.3750977861017493
14.236,-0.004186545488161161,0.002497380993715256,-1.3813008165777145
14.246,-0.0041665370526936685,0.0024752380567158567,-1.3843255885947916
14.256,-0.0041382383241594664,0.002453302503664056,-1.3841478512892098
14.266,-0.004101816496996248,0.0024315723922654895,-1.3807508717177785
14.276,-0.004057456001508742,0.002410045798416732,-1.3741254823612803
14.286,-0.004005357818964941,0.002388720816034905,-1.364270128084698
14.296,-0.003945738586360633,0.0023675955568889314,-1.3511908222103455
14.306,-0.003878829740236442,0.0023466681504323204,-1.3349011073092503
14.316,-0.0038048767042660825,0.002325936743637543,-1.3154220236519323
14.326,-0.0037241381062817014,0.0023053995008319676,-1.2927820796689429
14.336,-0.003636885025250701,0.002285054603535301,-1.2670172252593228
14.346,-0.0035434001289647837,0.002264900250298571,-1.2381707703747504
14.356,-0.003443976651879932,0.0022449346565446334,-1.206293223991124
14.366,-0.0033389173820510066,0.0022251560544101438,-1.1714421209656332
14.376,-0.0032285337883851796,0.0022055626925890203,-1.1336818926416719
14.386,-0.003113145202235842,0.002186152836177381,-1.0930837476666975
14.396,-0.002993077958577322,0.002166924766519907,-1.0497255225928206
14.406,-0.0028686644467955744,0.0021478767810576985,-1.003691478192727
14.416,-0.0027402421578599833,0.002129007193177484,-0.9550720773173318
14.426,-0.002608152753669942,0.002110314332062299,-0.903963755547329
14.436,-0.002472741254773877,0.00209179654254354,-0.8504687277485665
14.446,-0.0023343551471879205,0.002073452184954395,-0.7946947424560269
14.456,-0.0021933434489832433,0.002055279634984677,-0.7367548003879404
14.466,-0.002050055844700864,0.002037277283536986,-0.6767668855616067
14.476,-0.001904841925456958,0.002019443536584232,-0.6148537275958169
14.486,-0.0017580505360027642,0.002001776815028502,-0.551142597661966
14.496,-0.001610028855069813,0.001984275554561223,-0.4857649636739807
14.506,-0.0014611215284950694,0.001966938205524649,-0.41885615032137036
14.516,-0.0013116699302826904,0.0019497632327746617,-0.35055504110349117
14.526,-0.0011620114357155757,0.0019327491155448288,-0.2810037678493521
14.536,-0.001012478940634335,0.0019158943473117497,-0.2103475024040241
14.546,-0.0008634001522773056,0.0018991974356616602,-0.13873412350233832
14.556,-0.0007150968617216155,0.001882656902158279,-0.06631385608739165
14.566,-0.0005678842287689679,0.001866271282211908,0.00676110211994474
14.576,-0.00042207024385410876,0.001850039124949755,0.08033688434357206
14.586,-0.00027795529440430815,0.0018339589930874464,0.15425822094756883
14.596,-0.00013583166831246743,0.0018180294628017785,0.22836875104829293
14.606,4.016970294340666e-06,0.0018022491236046303,0.30251136393624123
14.616,0.0001413161721567493,0.0017866165782180882,0.37652859161691166
14.626,0.0002758011618062961,0.0017711304424507105,0.45026295023477436
14.636,0.00040721715201790085,0.0017557893450749686,0.5235572200608598
14.646,0.0005353196132337093,0.001740591927705829,0.5962547135118423
14.656,0.0006598746850677167,0.0017255368446804757,0.6681996308592033
14.666,0.0007806596246277139,0.0017106227629391571,0.7392374510829434
14.676,0.000897463043390758,0.00169584836190715,0.8092152229160772
14.686,0.0010100850685524037,0.001681212333377829,0.8779818251745971
14.696,0.0011183375453778408,0.001666713381396829,0.9453882596428873
14.706,0.0012220443787640744,0.001652350222147299,1.0112880323412898
14.716,0.001321041767668106,0.0016381215838362142,1.0755374878026882
14.726,0.0014151781438230871,0.0016240262065817777,1.1379959865125684
14.736,0.0015043141520041609,0.0016100628423018648,1.1985261114141816
14.746,0.0015883228200199997,0.0015962302546034953,1.2569939893117772
14.756,0.0016670897640290285,0.0015825272186733724,1.313269642477737
14.766,0.001740513235953789,0.0015689525211694164,1.3672272585795193
14.776,0.0018085039892881117,0.0015555049601133444,1.4187453601960844
14.786,0.0018709850803477852,0.0015421833447842304,1.46770693893585
14.796,0.0019278918495306582,0.001528986495613075,1.5139996987149165
14.806,0.0019791719521321883,0.0015159132440783604,1.5575163338872189
14.816,0.0020247852279362257,0.0015029624326025812,1.5981547154375024
14.826,0.0020647035291582808,0.001490132914449748,1.6358180544248433
14.836,0.0020989105221139925,0.0014774235536238493,1.6704150507744988
14.846,0.0021274016137212554,0.0014648332247682622,1.7018601206527193
14.856,0.0021501837962271918,0.0014523608130661088,1.7300735758150385
14.866,0.002167275452098544,0.001440005214141546,1.7549817793709583
14.876,0.0021787061621249644,0.0014277653339619689,1.7765173042854472
14.886,0.002184516400005971,0.0014156400887411526,1.794619019368068
14.896,0.0021847573528899784,0.0014036284048432768,1.8092322544228985
14.906,0.0021794908416708563,0.0013917292186878712,1.8203090312644332
14.916,0.0021687892459367206,0.0013799414766556292,1.8278083020737466
14.926,0.0021527353364742957,0.0013682641349951146,1.831696130575125
14.936,0.0021314220009092575,0.001356696159730353,1.8319458027512523
14.946,0.002104951898258611,0.0013452365265692694,1.8285378874985823
14.956,0.002073437349557987,0.0013338842208129938,1.821460455305792
14.966,0.0020370002784680513,0.0013226382372660162,1.8107093346648084
14.976,0.0019957721650921438,0.0013114975801471712,1.7962883824198337
14.986,0.0019498937565003765,0.0013004612630014855,1.7782095884011422
14.996,0.0018995148216927518,0.001289528308612813,1.7564932083403353
15.006,0.0018447939671900225,0.0012786977489173145,1.7311679390600867
15.016,0.0017858984085215932,0.0012679686249177408,1.7022710632115203
15.026,0.0017230038434469046,0.0012573399865985178,1.6698486662844787
15.036,0.0016562940705290114,0.0012468108928416198,1.6338960232825601
15.046,0.0015859606678952057,0.001236380411343249,1.5944414572986498
15.056,0.0015122028323561565,0.0012260476185312766,1.5515640881496426
15.066,0.0014352271081453196,0.0012158115994834661,1.505352691806181
15.076,0.0013552469338100935,0.0012056714478464675,1.4559056271605106
15.086,0.0012724820618023893,0.0011956262657555478,1.4033306536137886
15.096,0.0011871581226498356,0.0011856751637551062,1.3477448420816174
15.106,0.0010995062667393902,0.0011758172607199088,1.2892745337868599
15.116,0.0010097626420150197,0.001166051683777069,1.2280551613359822
15.126,0.0009181677604959844,0.001156377568228762,1.164230966756362
15.136,0.0008249657649605079,0.0011467940574756523,1.0979546208137334
15.146,0.0007304038069849083,0.0011373003029410533,1.0293869066132046
15.156,0.0006347315531199031,0.0011278954639957915,0.9586964848978721
15.166,0.0005382004506971551,0.001118578707883762,0.8860594492523619
15.176,0.0004410627807700701,0.0011093492096482017,0.8116586829967127
15.186,0.0003435708177095812,0.0011002061520586344,0.7356832689877757
15.196,0.00024597614100701744,0.0010911487255385178,0.6583279943570515
15.206,0.0001485289188691664,0.0010821761280935538,0.5797928071518598
15.216,5.147710806331884e-05,0.0010732875652406766,0.5002821761007573
15.226,-4.493439063339412e-05,0.0010644822499377028,0.42000438242363886
15.236,-0.00014046461615322293,0.0010557594025136516,0.33917074619214604
15.246,-0.00023487735605180052,0.0010471182505996904,0.25799488144938937
15.256,-0.00032794192735194225,0.001038558029060763,0.17669194232682628
15.266,-0.0004194339283346409,0.001030077979927832,0.09547786173204703
15.276,-0.0005091360110804613,0.0010216773523307639,0.014568540584453393
15.286,-0.0005968385143475505,0.0010133554024318468,-0.06582087292778904
15.296,-0.0006823401074405605,0.0010051113933599197,-0.14547674213810946
15.306,-0.0007654486093820253,0.0009969445951451348,-0.2241878857204711
15.316,-0.0008459815787114843,0.0009888542846543153,-0.3017463527770839
15.326,-0.000923766750389891,0.0009808397455269313,-0.37794808858974316
15.336,-0.0009986425768650365,0.0009729002681116631,-0.45259371697196227
15.346,-0.001070458719040351,0.0009650351494035648,-0.5254893030856909
15.356,-0.001139076526927727,0.0009572436929818225,-0.5964471317505843
15.366,-0.0012043694498425734,0.0009495252089480846,-0.6652864453954705
15.376,-0.0012662231778836923,0.0009418790138653761,-0.731833953144617
15.386,-0.0013245359203026578,0.0009343044306975819,-0.7959244812021388
15.396,-0.0013792186948217247,0.0009268007887494999,-0.8574016515426176
15.406,-0.0014301956009016177,0.0009193674236074533,-0.9161185630204257
15.416,-0.0014774038317814128,0.0009120036770804594,-0.971938238029631
15.426,-0.0015207935967387642,0.0009047088971419501,-1.0247339889794431
15.436,-0.0015603281150096467,0.0008974824378720381,-1.0743898575104036
15.446,-0.0015959836265375432,0.0008903236594003251,-1.1208010767450272
15.456,-0.0016277494791990315,0.0008832319278492373,-1.1638746164002556
15.466,-0.0016556278411397937,0.000876206615277909,-1.2035293631277715
15.476,-0.0016796333234646032,0.0008692470996265718,-1.2396962040814117
15.486,-0.0016997926964802679,0.0008623527646614833,-1.272318194831774
15.496,-0.0017161446217020743,0.0008555229999203532,-1.301350737154876
15.506,-0.0017287393806339913,0.0008487572006582917,-1.326761747152545
15.516,-0.0017376384768633367,0.0008420547677942681,-1.34853168499667
15.526,-0.0017429142045381637,0.0008354151078580581,-1.3666535370354764
15.536,-0.0017446489604964702,0.0008288376329376988,-1.381132515642498
15.546,-0.001742934600512354,0.0008223217606274291,-1.3919857805015365
15.556,-0.0017378719495769234,0.0008158669139761228,-1.3992422985180144
15.566,-0.0017295703003521816,0.0008094725214361962,-1.4029426714064148
15.576,-0.0017181467714769655,0.000803138016813012,-1.4031387930706176
15.586,-0.0017037255389586816,0.0007968628392147328,-1.3998933447797715
15.596,-0.0016864371044693668,0.0007906464330026633,-1.393279299735987
15.606,-0.0016664175481480468,0.0007844882477420511,-1.3833793793021192
15.616,-0.0016438078499015451,0.0007783877381533427,-1.3702855519767603
15.626,-0.0016187531683211536,0.0007723443640639087,-1.3540984555117177
15.636,-0.0015914020876412205,0.0007663575903602102,-1.3349267519546246
15.646,-0.001561905837360472,0.0007604268869404157,-1.3128864189167817
15.656,-0.0015304175237840607,0.0007545517286674693,-1.2881000191768965
15.666,-0.0014970915691111817,0.0007487315953225808,-1.260696171970153
15.676,-0.0014620830420369784,0.000742965971559174,-1.230808873112301
15.686,-0.001425546956321595,0.0007372543468572492,-1.1985767467686528
15.696,-0.001387637496829052,0.0007315962154781802,-1.164142179265908
15.706,-0.0013485073002980064,0.0007259910764199334,-1.127650480477236
15.716,-0.0013083070649393986,0.0007204384333727078,-1.0892493989318843
15.726,-0.0012671852426680095,0.0007149377946749831,-1.0490887150674837
15.736,-0.0012252875708873325,0.0007094886732699958,-1.007319627007691
15.746,-0.0011827563024268746,0.0007040905866626029,-0.964093749381429
15.756,-0.0011397297301974597,0.0006987430568765635,-0.9195624310030922
15.766,-0.0010963421072829327,0.0006934456104122164,-0.873876530570207
15.776,-0.0010527234610458146,0.0006881977782045494,-0.8271860562197253
15.786,-0.0010089992502248398,0.0006829990955816729,-0.7796396005760002
15.796,-0.0009652899911331644,0.00067784910222367,-0.7313837196387066
15.806,-0.0009217111061726686,0.0006727473421218387,-0.6825625691878225
15.816,-0.000878372920471829,0.0006676933635383149,-0.6333177182257005
15.826,-0.0008353805441469746,0.0006626867189660724,-0.5837878160171578
15.836,-0.0007928338352067312,0.0006577269650892982,-0.5341083549617808
15.846,-0.0007508273467686656,0.000652813662744139,-0.48441140938782723
15.856,-0.0007094503339114852,0.0006479463768798159,-0.4348254460942349
15.866,-0.0006687866922811055,0.0006431246765201022,-0.38547504409653777
15.876,-0.0006289149727039447,0.0006383481347251596,-0.33648070944457925
15.886,-0.0005899085639904597,0.0006336163285537405,-0.28795891130085954
15.896,-0.0005518357422412911,0.0006289288390257325,-0.24002194812719901
15.906,-0.0005147597080091,0.0006242852510850653,-0.19277779798273714
15.916,-0.000478738709827996,0.0006196851535629538,-0.14633008516719276
15.926,-0.0004438261532063973,0.000615128139141495,-0.10077803124347695
15.936,-0.0004100706720362522,0.0006106138043175977,-0.056216358465996374
15.946,-0.00037751625519742054,0.0006061417493672596,-0.012735270532307497
15.956,-0.00034620228383385994,0.0006017115783101693,0.029579685061543293
15.966,-0.00031616365708702195,0.0005973228988746457,0.0706476316291037
15.976,-0.00028743095715390293,0.0005929753224629037,0.11039231845126152
15.986,-0.00026003057071331045,0.0005886684641166459,0.14874213051927132
15.996,-0.0002339847965046092,0.0005844019424829759,0.18563011319060257
16.006,-0.00020931201109149113,0.0005801753797806313,0.2209939106429803
16.016,-0.00018602669610529087,0.000575988401766534,0.25477589584520033
16.026,-0.0001641394141061696,0.0005718406377026493,0.2869233746215286
16.036,-0.00014365708319061526,0.0005677317203231626,0.3173883608505434
16.046,-0.00012458327136609658,0.00056366128580196,0.34612730980674655
16.056,-0.00010691822456310364,0.0005596289737204066,0.37310122671483026
16.066,-9.065878183857622e-05,0.0005556344270354434,0.3982759415882817
16.076,-7.579858886346783e-05,0.0005516772920479618,0.42162194977061646
16.086,-6.232836537311626e-05,0.0005477572183714943,0.4431141626605056
16.096,-5.023612349971615e-05,0.0005438738589011816,0.46273171828144205
16.106,-3.9507158776705474e-05,0.0005400268697830458,0.48045812311119607
16.116,-3.01240295814384e-05,0.0005362159103835394,0.4962814130488829
16.126,-2.2066796784859827e-05,0.00053244064325938,0.5101939206268677
16.136,-1.531334011198413e-05,0.0005287007341276818,0.5221919139901169
16.146,-9.839544630376807e-06,0.000524995851836342,0.5322754199176666
16.156,-5.619296926636925e-06,0.0005213256683347345,0.5404483311820103
16.166,-2.6245373201443318e-06,0.000517689858644648,0.5467184272584629
16.176,-8.25517253561143e-07,0.0005140881008315235,0.5510970722584899
16.186,-1.9104579859253751e-07,0.0005105200759759367,0.5535989169558079
16.196,-6.885804980787417e-07,0.0005069854681453673,0.5542418336657049
16.206,-2.2842785868191617e-06,0.0005034839643662235,0.5530469091489277
16.216,-4.9431080846072195e-06,0.0005000152545961237,0.5500383389507021
16.226,-8.629110781026511e-06,0.0004965790316964534,0.5452430724198054
16.236,-1.3305678007538048e-05,0.000493174991405159,0.538690423904956
16.246,-1.8935551690873846e-05,0.0004898028323098157,0.5304121145660284
16.256,-2.5480774829969534e-05,0.00048646225582093107,0.5204423951011252
16.266,-3.290287046332503e-05,0.000483152966145515,0.5088177956364726
16.276,-4.116309041312836e-05,0.00047987467026087857,0.4955767517930957
16.286,-5.022253831924383e-05,0.0004766270778886978,0.48075942606715916
16.296,-6.0042288455917686e-05,0.0004734099014693043,0.464407528703101
16.306,-7.058340645586965e-05,0.0004702228561362236,0.44656429610620435
16.316,-8.18069647996124e-05,0.00046706565969095726,0.42727447592528556
16.326,-9.3674197507006e-05,0.00046393803257798653,0.40658407516908235
16.336,-0.00010614656321468311,0.00046083969786002855,0.3845402559685208
16.346,-0.0001191858809918055,0.00045777038119350594,0.36119110206175353
16.356,-0.00013275439091753533,0.00045472981080426066,0.336585507789882
16.366,-0.00014681479570374724,0.0004517177174634898,0.3107730962181391
16.376,-0.0001613302648957188,0.0004487338344639007,0.2838041985848452
16.386,-0.00017626433862796034,0.00044577789759610374,0.25573000871410145
16.396,-0.00019158107603560855,0.0004428496451252094,0.22660231235851075
16.406,-0.00020724521039245405,0.0004399488177676597,0.1964731959264237
16.416,-0.00022322223074703658,0.00043707515866826395,0.16539487654027363
16.426,-0.00023947820159488835,0.000434228413377462,0.1334199946038641
16.436,-0.00025597965625744485,0.0004314083298287861,0.10060178374727313
16.446,-0.00027269368056072123,0.00042861465831654913,0.06699390346743361
16.456,-0.0002895879646768255,0.0004258471514737292,0.03265032338699092
16.466,-0.00030663090475228726,0.0004231055642500665,-0.002374887548737159
16.476,-0.0003237915016985455,0.00042038965389037014,-0.03802740617040934
16.486,-0.000341039362902759,0.000417699179913016,-0.07425268392831974
16.496,-0.00035834463628797784,0.00041503390408866074,-0.11099585082412433
16.506,-0.0003756780150176856,0.00041239359041914055,-0.14820174780443085
16.516,-0.0003930107562668707,0.0004097780051165804,-0.18581498702758725
16.526,-0.0004103145857350768,0.0004071869165826882,-0.22377979903519674
16.536,-0.0004275616954659783,0.00040462009538825276,-0.2620400503681163
16.546,-0.0004447247803161808,0.0004020773142528265,-0.3005393353275738
16.556,-0.0004617771010329814,0.00039955834802459834,-0.33922112147718064
16.566,-0.0004786924705509599,0.0003970629736604621,-0.3780287518983988
16.576,-0.0004954451467735341,0.0003945909702062627,-0.41690526653636995
16.586,-0.00051200976432953,0.00039214211877723696,-0.4557932929674182
16.596,-0.0005283613555500286,0.0003897162025386255,-0.4946351076942467
16.606,-0.0005444755180379235,0.0003873130066864799,-0.5333729854208457
16.616,-0.000560328421026759,0.00038493231842863827,-0.5719492422101702
16.626,-0.000575896664053881,0.00038257392696588327,-0.6103059883412767
16.636,-0.0005911573072906834,0.0003802376234732815,-0.6483852136060422
16.646,-0.0006060879752510152,0.0003779232010816862,-0.6861290204662052
16.656,-0.000620666921118854,0.000375630454859427,-0.7234797843902249
16.666,-0.0006348730477600248,0.0003733591817941576,-0.7603802312511105
16.676,-0.0006486857436317074,0.00037110918077488524,-0.7967731438068775
