# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
14.116,0.0003504322605241694,0.00021402950930349157,-0.31245295401671536
14.126,0.00029585546905181066,0.00021402950930349154,-0.507699291430642
14.136,0.0002408753122326024,0.00021402950930349152,-0.7048991978986356
14.146,0.00018561003221558502,0.0002140295093034915,-0.9036319371309338
14.156,0.00013017708492659493,0.00021402950930349146,-1.1034779265523673
14.166,7.469284528887059e-05,0.00021402950930349146,-1.3040197388953505
14.176,1.9272297637864958e-05,0.00021402950930349144,-1.5048431573555356
14.186,-3.597125741421016e-05,0.0002140295093034914,-1.7055381769551081
14.196,-9.092647467275592e-05,0.00021402950930349138,-1.9056999346058994
14.206,-0.00014548424693764652,0.00021402950930349136,-2.1049296792337753
14.216,-0.00019953801111791304,0.00021402950930349136,-2.302835825700008
14.226,-0.0002529840140953705,0.00021402950930349133,-2.4990348731282492
14.236,-0.00030572159068917846,0.0002140295093034913,-2.6931523674268627
14.246,-0.00035765342518222,0.00021402950930349127,-2.8848238099585464
14.256,-0.00040868581832879155,0.00021402950930349127,-3.0736955877326597
14.266,-0.0004587289342600306,0.00021402950930349125,-3.259425837269804
14.276,-0.0005076970347975431,0.00021402950930349122,-3.4416852677610117
14.286,-0.000555508685440132,0.00021402950930349122,-3.6201578892837425
14.296,-0.0006020869592032195,0.0002140295093034912,-3.794541736221512
14.306,-0.0006473596508027157,0.00021402950930349117,-3.964549628636669
14.316,-0.0006912594411723075,0.00021402950930349117,-4.129909765209802
14.326,-0.0007337240468911742,0.00021402950930349114,-4.290366266484455
14.336,-0.0007746963561261878,0.00021402950930349114,-4.44567967414675
14.346,-0.0008141245456541026,0.0002140295093034911,-4.595627387642284
14.356,-0.0008519621735932822,0.0002140295093034911,-4.740004019339397
14.366,-0.0008881682347217344,0.00021402950930349108,-4.8786216232863
14.376,-0.0009227071822198183,0.00021402950930349108,-5.011309810822163
14.386,-0.0009555489443045389,0.00021402950930349106,-5.13791585122606
14.396,-0.000986668928843322,0.00021402950930349106,-5.258304733324937
14.406,-0.001016047981421725,0.00021402950930349103,-5.372359069446648
14.416,-0.0010436722933672316,0.00021402950930349103,-5.479978830226427
14.426,-0.0010695332981941088,0.000214029509303491,-5.581081042426679
14.436,-0.0010936275453674656,0.000214029509303491,-5.675599411770013
14.446,-0.0011159565602961582,0.00021402950930349098,-5.76348390166497
14.456,-0.0011365266681286996,0.00021402950930349098,-5.844700191171926
14.466,-0.0011553487734548029,0.00021402950930349095,-5.919228985307262
14.476,-0.0011724381296196588,0.00021402950930349095,-5.987065293616382
14.486,-0.001187814116322735,0.00021402950930349095,-6.048217741713389
14.496,-0.0012014999761527628,0.00021402950930349092,-6.10270774641865
14.506,-0.0012135225152427754,0.00021402950930349092,-6.150568572651228
14.516,-0.001223911828518498,0.00021402950930349092,-6.191844480588781
14.526,-0.0012327010088984615,0.0002140295093034909,-6.226589823487293
14.536,-0.0012399258429745502,0.0002140295093034909,-6.254868104957122
14.546,-0.0012456245241114754,0.00021402950930349087,-6.276751102719334
14.556,-0.001249837355985662,0.00021402950930349087,-6.292317966399732
14.566,-0.001252606456673387,0.00021402950930349087,-6.3016543242677425
14.576,-0.0012539754663217037,0.00021402950930349087,-6.304851409463346
14.586,-0.0012539892875610013,0.00021402950930349084,-6.302005306340929
14.596,-0.001252693840368692,0.00021402950930349084,-6.293216254307451
14.606,-0.0012501358308571043,0.00021402950930349084,-6.278588007564258
14.616,-0.001246362529640172,0.0002140295093034908,-6.258227235709505
14.626,-0.0012414215909401503,0.0002140295093034908,-6.232243072428007
14.636,-0.0012353608570676439,0.0002140295093034908,-6.200746621960732
14.646,-0.0012282282154789633,0.0002140295093034908,-6.163850654455723
14.656,-0.0012200714825841962,0.00021402950930349079,-6.121669401302881
14.666,-0.0012109383000785288,0.00021402950930349079,-6.074318401459758
14.676,-0.0012008760514719374,0.00021402950930349079,-6.02191442502954
14.686,-0.0011899317543778401,0.00021402950930349079,-5.964575321059444
14.696,-0.001178152036443791,0.00021402950930349076,-5.902420160269277
14.706,-0.0011655831089249769,0.00021402950930349076,-5.8355693764561964
14.716,-0.0011522707356920276,0.00021402950930349076,-5.764144898898345
14.726,-0.0011382602035174675,0.00021402950930349076,-5.688270295528361
14.736,-0.0011235963102753568,0.00021402950930349073,-5.608070983399742
14.746,-0.0011083233594712995,0.00021402950930349073,-5.523674466170574
14.756,-0.001092485160263809,0.00021402950930349073,-5.43521059523687
14.766,-0.0010761250224038798,0.00021402950930349073,-5.342811817450942
14.776,-0.001059285727483795,0.00021402950930349073,-5.246613344945006
14.786,-0.0010420095221978676,0.0002140295093034907,-5.1467534035723395
14.796,-0.0010243381168931961,0.0002140295093034907,-5.043373501921661
14.806,-0.0010063126440934137,0.0002140295093034907,-4.9366185644142675
14.816,-0.0009879736106890471,0.0002140295093034907,-4.826637043858136
14.826,-0.0009693608697966519,0.0002140295093034907,-4.713581101832631
14.836,-0.0009505135951774385,0.0002140295093034907,-4.597606797537922
14.846,-0.000931470246661209,0.00021402950930349068,-4.478874244812994
14.856,-0.000912268500593248,0.00021402950930349068,-4.357547647009398
14.866,-0.0008929451885486591,0.00021402950930349068,-4.233795357441014
14.876,-0.0008735362528853224,0.00021402950930349068,-4.107789993340381
14.886,-0.0008540767098779774,0.00021402950930349068,-3.979708570395506
14.896,-0.0008346006219174887,0.00021402950930349068,-3.8497326676388335
14.906,-0.0008151410541293207,0.00021402950930349068,-3.718048542119107
14.916,-0.0007957300158288278,0.00021402950930349065,-3.5848471759859324
14.926,-0.0007763984493207311,0.00021402950930349065,-3.450324460464108
14.936,-0.0007571762390256578,0.00021402950930349065,-3.314681421115503
14.946,-0.0007380921750020858,0.00021402950930349065,-3.178124255406633
14.956,-0.000719173968129335,0.00021402950930349065,-3.040864514815095
14.966,-0.0007004482554512486,0.00021402950930349065,-2.903119218098046
14.976,-0.0006819406133564196,0.00021402950930349065,-2.7651109546458246
14.986,-0.000663675593416132,0.00021402950930349065,-2.6270680269409485
14.996,-0.0006456767742720144,0.00021402950930349062,-2.489224607720585
15.006,-0.0006279667948878168,0.00021402950930349062,-2.351820791193716
15.016,-0.0006105673958802592,0.00021402950930349062,-2.215102628921039
15.026,-0.0005934994857363377,0.00021402950930349062,-2.0793222071288033
15.036,-0.0005767831979695028,0.00021402950930349062,-1.9449519817259775
15.046,-0.0005604379513970725,0.00021402950930349062,-1.8123884893836442
15.056,-0.0005444824993604713,0.00021402950930349062,-1.6818735878327964
15.066,-0.0005289350058890954,0.00021402950930349062,-1.5536377628804325
15.076,-0.0005138131194085146,0.00021402950930349062,-1.4279002526123283
15.086,-0.0004991340178631563,0.00021402950930349062,-1.3048691153258969
15.096,-0.0004849144714091196,0.0002140295093034906,-1.1847413987483084
15.106,-0.0004711708912037569,0.0002140295093034906,-1.0677033012379906
15.116,-0.00045791938565282016,0.0002140295093034906,-0.9539303971547615
15.126,-0.00044517577723537645,0.0002140295093034906,-0.8435877635382689
15.136,-0.0004329556355497833,0.0002140295093034906,-0.736830197737522
15.146,-0.00042127431569048517,0.0002140295093034906,-0.6338024870486711
15.156,-0.000410146967778809,0.0002140295093034906,-0.5346396109137577
15.166,-0.00039958850513584514,0.0002140295093034906,-0.439466830670878
15.176,-0.0003896135810075938,0.0002140295093034906,-0.3483998364776226
15.186,-0.00038023657966710267,0.0002140295093034906,-0.26154496841380026
15.196,-0.0003714715867460791,0.0002140295093034906,-0.1789993775982872
15.206,-0.0003633323301439031,0.0002140295093034906,-0.10085108202201187
15.216,-0.000355832096257704,0.0002140295093034906,-0.027178940697530463
15.226,-0.0003489836387484502,0.0002140295093034906,0.041947391542400014
15.236,-0.00034279909081804023,0.00021402950930349057,0.10646749207195128
15.246,-0.0003372898586312475,0.00021402950930349057,0.16633025948720825
15.256,-0.0003324665023448155,0.00021402950930349057,0.221494042320306
15.266,-0.0003283386255034432,0.00021402950930349057,0.27192673673627565
15.276,-0.00032491474973139804,0.00021402950930349057,0.31760593295840867
15.286,-0.0003222021843659543,0.00021402950930349057,0.35851907785447645
15.296,-0.00032020691787173176,0.00021402950930349057,0.39466356218475873
15.306,-0.00031893348703181714,0.00021402950930349057,0.4260468843322549
15.316,-0.00031838483959041066,0.00021402950930349057,0.45268683735912374
15.326,-0.0003185622352206204,0.00021402950930349057,0.4746115654502623
15.336,-0.0003194651393986987,0.00021402950930349057,0.4918596467545051
15.346,-0.00032109113131045726,0.00021402950930349057,0.5044801303325099
15.356,-0.00032343585264471,0.00021402950930349057,0.5125324356381327
15.366,-0.00032649294583749183,0.00021402950930349057,0.5160862918724014
15.376,-0.0003302539962751129,0.00021402950930349057,0.515221668002986
15.386,-0.00033470849035161925,0.00021402950930349057,0.5100286532108358
15.396,-0.0003398438071804747,0.00021402950930349057,0.500607226920853
15.406,-0.00034564524013307174,0.00021402950930349057,0.48706693175292526
15.416,-0.000352096020179127,0.00021402950930349057,0.4695265462304705
15.426,-0.00035917733428410503,0.00021402950930349057,0.44811378112997424
15.436,-0.0003668683738063896,0.00021402950930349054,0.42296487938989946
15.446,-0.0003751463989949497,0.00021402950930349054,0.39422416763744117
15.456,-0.0003839868229811823,0.00021402950930349054,0.36204354794593074
15.466,-0.00039336328972948604,0.00021402950930349054,0.3265820178083032
15.476,-0.00040324777668859617,0.00021402950930349054,0.2880051128821337
15.486,-0.00041361070095605776,0.00021402950930349054,0.24648434518065487
15.496,-0.0004244210344819784,0.00021402950930349054,0.20219661796481425
15.506,-0.00043564643211939445,0.00021402950930349054,0.1553236045015638
15.516,-0.0004472533605573213,0.00021402950930349054,0.1060511316946815
15.526,-0.00045920722421723223,0.00021402950930349054,0.054568581992240794
15.536,-0.0004714724995790565,0.00021402950930349054,0.0010682740867198337
15.546,-0.0004840128900372239,0.00021402950930349054,-0.05425521917196119
15.556,-0.0004967914803626512,0.00021402950930349054,-0.11120574377040393
15.566,-0.000509770884734679,0.00021402950930349054,-0.16958620795835255
15.576,-0.0005229133845537747,0.00021402950930349054,-0.22919918310416287
15.586,-0.0005361810674908765,0.00021402950930349054,-0.28984750125516046
15.596,-0.0005495360069004816,0.00021402950930349054,-0.3513349845011984
15.606,-0.0005629404085039303,0.00021402950930349054,-0.4134670548953143
15.616,-0.0005763567393755599,0.00021402950930349054,-0.47605127678053916
15.626,-0.0005897478459130698,0.00021402950930349054,-0.5388978545385124
15.636,-0.0006030771027478889,0.00021402950930349054,-0.6018202304621338
15.646,-0.0006163085332438699,0.00021402950930349054,-0.6646355786464764
15.656,-0.0006294069114046814,0.00021402950930349054,-0.7271652289254458
15.666,-0.0006423378761049869,0.00021402950930349054,-0.7892351274649192
15.676,-0.0006550680104173533,0.00021402950930349054,-0.8506761716384823
15.686,-0.0006675649014360076,0.00021402950930349054,-0.9113244724594747
15.696,-0.0006797972168913853,0.00021402950930349054,-0.9710216694951235
15.706,-0.0006917347498099876,0.00021402950930349054,-1.0296151307937704
15.716,-0.0007033484354532582,0.00021402950930349054,-1.0869580524427154
15.726,-0.0007146103607731352,0.00021402950930349054,-1.142909527513853
15.736,-0.0007254937633988378,0.00021402950930349054,-1.1973345744453034
15.746,-0.0007359730230303348,0.00021402950930349054,-1.250104134902574
15.756,-0.0007460236351284049,0.00021402950930349054,-1.3010950065208258
15.766,-0.0007556221664925275,0.00021402950930349054,-1.3501897088400252
15.776,-0.0007647462080796255,0.00021402950930349054,-1.3972763356176032
15.786,-0.0007733743309841034,0.00021402950930349054,-1.442248414112664
15.796,-0.0007814860138629097,0.00021402950930349054,-1.485004662220902
15.806,-0.0007890615755760253,0.00021402950930349054,-1.525448759733803
15.816,-0.0007960820994764739,0.00021402950930349054,-1.5634890870433102
15.826,-0.0008025293777646077,0.00021402950930349054,-1.599038529154508
15.836,-0.000808385857842531,0.00021402950930349054,-1.6320142829612232
15.846,-0.0008136345915708293,0.00021402950930349054,-1.6623376708088817
15.856,-0.0008182592070140663,0.00021402950930349054,-1.6899340279403203
15.866,-0.0008222438513715222,0.00021402950930349054,-1.714732487478706
15.876,-0.0008255731633572485,0.00021402950930349054,-1.736665863265733
15.886,-0.0008282322777313673,0.00021402950930349052,-1.7556706398143165
15.896,-0.0008302068449847935,0.00021402950930349052,-1.7716870110182208
15.906,-0.0008314830400167744,0.00021402950930349052,-1.7846588777819434
15.916,-0.0008320476045172393,0.00021402950930349052,-1.7945339585330946
15.926,-0.0008318878991338023,0.00021402950930349052,-1.80126393017866
15.936,-0.0008309919778880594,0.00021402950930349052,-1.8048046426069562
15.946,-0.0008293486817453711,0.00021402950930349052,-1.8051163961364391
15.956,-0.0008269477286304712,0.00021402950930349052,-1.802164204059861
15.966,-0.0008237798223670831,0.00021402950930349052,-1.7959181176789167
15.976,-0.00081983677837829,0.00021402950930349052,-1.7863536064523116
15.986,-0.0008151116404761302,0.00021402950930349052,-1.7734519051604434
15.996,-0.000809598820841314,0.00021402950930349052,-1.7572004387873463
16.006,-0.0008032942459648547,0.00021402950930349052,-1.7375932661410882
16.016,-0.0007961955063551891,0.00021402950930349052,-1.714631534575516
16.026,-0.0007883019789322705,0.00021402950930349052,-1.6883238392346354
16.036,-0.0007796149535483397,0.00021402950930349052,-1.658686595265212
16.046,-0.0007701377771884938,0.00021402950930349052,-1.6257444699385712
16.056,-0.000759875981981982,0.00021402950930349052,-1.5895307583752065
16.066,-0.0007488373980304203,0.00021402950930349052,-1.550087706342855
16.076,-0.0007370322537957684,0.00021402950930349052,-1.5074667899395964
16.086,-0.000724473257606746,0.00021402950930349052,-1.4617289301957557
16.096,-0.0007111756749593281,0.00021402950930349052,-1.4129446934070042
16.106,-0.0006971573931971311,0.00021402950930349052,-1.3611944483482414
16.116,-0.000682438956975483,0.00021402950930349052,-1.3065684235157575
16.126,-0.0006670435977888976,0.00021402950930349052,-1.249166744635392
16.136,-0.0006509972434052296,0.00021402950930349052,-1.189099403915221
16.146,-0.0006343285045206421,0.00021402950930349052,-1.1264861518457048
16.156,-0.0006170686343997638,0.00021402950930349052,-1.0614562972249517
16.166,-0.0005992514878363246,0.00021402950930349052,-0.99414850593744
16.176,-0.0005809134622268829,0.00021402950930349052,-0.9247105395233624
16.186,-0.0005620934209967502,0.00021402950930349052,-0.8532989344681039
16.196,-0.0005428325828477946,0.00021402950930349052,-0.7800785651728548
16.206,-0.0005231743944351661,0.00021402950930349052,-0.7052221513578865
16.216,-0.0005031644136371428,0.00021402950930349052,-0.6289098034521263
16.226,-0.0004828501774539848,0.00021402950930349052,-0.5513285167051825
16.236,-0.00046228102159104936,0.00021402950930349052,-0.47267150048097983
16.246,-0.00044150790806296575,0.00021402950930349052,-0.3931375366225045
16.256,-0.00042058325643867735,0.00021402950930349052,-0.31293035185140283
16.266,-0.0003995607490859701,0.00021402950930349052,-0.23225790263878232
16.276,-0.00037849513785241233,0.00021402950930349052,-0.1513316662159283
16.286,-0.0003574420201076868,0.00021402950930349052,-0.07036582776508138
16.296,-0.0003364576186821913,0.00021402950930349052,0.010423517388702619
16.306,-0.0003155985743991804,0.00021402950930349052,0.09081911652141672
16.316,-0.00029492174758027407,0.00021402950930349052,0.17060327970441236
16.326,-0.0002744839839495497,0.00021402950930349052,0.24955872081900776
16.336,-0.0002543418747856851,0.00021402950930349052,0.32746941679319264
16.346,-0.00023455152762959838,0.00021402950930349052,0.40412142884743285
16.356,-0.0002151683669783558,0.00021402950930349052,0.47930361886944417
16.366,-0.00019624692835006817,0.00021402950930349052,0.552808386879231
16.376,-0.00017784065009335503,0.00021402950930349052,0.6244324146768951
16.386,-0.00016000165602541005,0.00021402950930349052,0.6939774392397384
16.396,-0.00014278056936904314,0.00021402950930349052,0.7612509168122169
16.406,-0.00012622633130493992,0.00021402950930349052,0.8260666695224326
16.416,-0.00011038602987705924,0.00021402950930349052,0.8882454947346413
16.426,-9.530475064965549e-05,0.00021402950930349052,0.9476156979845028
16.436,-8.102542248526225e-05,0.00021402950930349052,1.004013641363477
16.446,-6.758866984874997e-05,0.00021402950930349052,1.0572842678893886
16.456,-5.503269844823479e-05,0.00021402950930349052,1.1072815098047486
16.466,-4.339319936317622e-05,0.00021402950930349052,1.1538686319800333
16.476,-3.2703258483378285e-05,0.00021402950930349052,1.1969185556991497
16.486,-2.2993275765546047e-05,0.00021402950930349052,1.2363141474456145
16.496,-1.429089552667628e-05,0.00021402950930349052,1.2719484687346678
16.506,-6.62094899755918e-06,0.00021402950930349052,1.3037249826681838
16.516,-5.408354395515687e-09,0.00021402950930349052,1.3315577197086588
16.526,5.536648352481724e-06,0.00021402950930349052,1.3553714050121464
16.536,9.989052376154156e-06,0.00021402950930349052,1.3751015163429097
16.546,1.3338564204460712e-05,0.00021402950930349052,1.390694357403959
16.556,1.55748912979974e-05,0.00021402950930349052,1.402107122611993
16.566,1.669068990308429e-05,0.00021402950930349052,1.409307906142079
16.576,1.6681567687987816e-05,0.00021402950930349052,1.4122757128188894
16.586,1.5546068226458517e-05,0.00021402950930349052,1.4110004056171512
16.596,1.3285679770754367e-05,0.00021402950930349052,1.4054827357453328
16.606,9.904834450413205e-06,0.00021402950930349052,1.395734338805832
16.616,5.410898280628121e-06,0.00021402950930349052,1.3817776982907806
16.626,-1.8584174297944876e-07,0.00021402950930349052,1.3636460980739624
16.636,-6.8721844006831975e-06,0.00021402950930349052,1.341383594857997
