# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.256,-0.003114021895914647,0.00017379284653180714,-11.82578359534244
13.266,-0.002999555657431214,0.00017379284643854014,-11.46845195043962
13.276,-0.002879799885428352,0.00017379284634664704,-11.09428370523726
13.286,-0.0027552710654972293,0.00017379284625610762,-10.704893190585642
13.296,-0.0026264809264003744,0.00017379284616690196,-10.301879502877082
13.306,-0.002493935227221771,0.0001737928460790104,-9.886822723425658
13.316,-0.002358132682044804,0.00017379284599241358,-9.46128057478613
13.326,-0.0022195639212283192,0.00017379284590709243,-9.026785194912934
13.336,-0.0020787104282349606,0.00017379284582302813,-8.584839836519803
13.346,-0.001936043621115774,0.00017379284574020221,-8.136916025648294
13.356,-0.001792024034952876,0.0001737928456585964,-7.684451040847955
13.366,-0.001647100483888613,0.00017379284557819276,-7.228845329310097
13.376,-0.0015017093020999505,0.00017379284549897352,-6.771460173745414
13.386,-0.0013562736782598422,0.0001737928454209213,-6.313615655780952
13.396,-0.0012112030213315198,0.00017379284534401886,-5.856588719056833
13.406,-0.0010668923740493603,0.00017379284526824925,-5.401611383480704
13.416,-0.0009237219680574242,0.00017379284519359586,-4.949869406553977
13.426,-0.0007820567454345045,0.00017379284512004218,-4.502500838427494
13.436,-0.0006422458958368119,0.00017379284504757202,-4.060594626237403
13.446,-0.0005046225741100932,0.00017379284497616942,-3.6251897869713003
13.456,-0.00036950364633421545,0.00017379284490581865,-3.197274668611265
13.466,-0.00023718939781068875,0.00017379284483650425,-2.7777860900376394
13.476,-0.00010796336730619727,0.00017379284476821093,-2.3676088776797357
13.486,1.7907729713205174e-05,0.00017379284470092363,-1.9675756804089057
13.496,0.00014017412003138312,0.00017379284463462757,-1.5784666488993733
13.506,0.00025860302556083865,0.0001737928445693081,-1.201009321239216
13.516,0.0003729786127680563,0.00017379284450495087,-0.835878832023843
13.526,0.0004831019061500013,0.00017379284444154168,-0.48369823153244984
13.536,0.0005887907029544172,0.0001737928443790666,-0.1450387975828631
13.546,0.0006898794584212679,0.00017379284431751183,0.17957956307839873
13.556,0.0007862190754921479,0.00017379284425686383,0.48968761523196536
13.566,0.0008776766900867292,0.00017379284419710925,0.78486608529777
13.576,0.0009641354294270215,0.00017379284413823493,1.0647448707957594
13.586,0.0010454941418494706,0.0001737928440802279,1.3290021637764906
13.596,0.0011216671118321193,0.00017379284402307534,1.5773635306875917
13.606,0.0011925837200817693,0.00017379284396676473,1.8096008230092844
13.616,0.0012581881341569142,0.00017379284391128363,2.025531189006252
13.626,0.0013184389672826805,0.0001737928438566198,2.225015988643537
13.636,0.0013733089053521801,0.00017379284380276128,2.4079596114492228
13.646,0.0014227843558748826,0.00017379284374969612,2.574308367977072
13.656,0.0014668650903523215,0.0001737928436974127,2.7240493646744195
13.666,0.0015055638502872734,0.00017379284364589946,2.8572092673018727
13.676,0.0015389059969862034,0.00017379284359514505,2.9738532061140748
13.686,0.0015669291385347057,0.00017379284354513831,3.074083613155638
13.696,0.0015896827026983874,0.00017379284349586824,3.158038892515967
13.706,0.001607227589657178,0.00017379284344732398,3.2258923457883526
13.716,0.0016196358081834946,0.0001737928433994948,3.2778510486972454
13.726,0.001626990062087772,0.00017379284335237023,3.3141545743212424
13.736,0.0016293833611571512,0.00017379284330593984,3.3350737969903257
13.746,0.0016269186418870585,0.00017379284326019342,3.34090973043883
13.756,0.0016197083638426132,0.00017379284321512092,3.3319922924405616
13.766,0.0016078741115914813,0.00017379284317071237,3.308679089816314
13.776,0.0015915461654415295,0.00017379284312695799,3.2713541079478254
13.786,0.0015708630555168737,0.00017379284308384818,3.2204263512183604
13.796,0.0015459711501319342,0.00017379284304137342,3.156328594688497
13.806,0.0015170242419110364,0.00017379284299952436,3.079516131386567
13.816,0.0014841830463330676,0.0001737928429582918,2.990465246118963
13.826,0.001447614692270659,0.0001737928429176666,2.889671666759692
13.836,0.0014074922857451279,0.0001737928428776399,2.7776492495028537
13.846,0.001363994431322603,0.00017379284283820283,2.654928533549997
13.856,0.0013173046829161388,0.0001737928427993467,2.522055075604322
13.866,0.001267611009128122,0.00017379284276106295,2.3795878325409854
13.876,0.0012151052541297916,0.00017379284272334318,2.228097532981119
13.886,0.001159982591821917,0.00017379284268617906,2.0681650307008077
13.896,0.0011024409770653914,0.0001737928426495624,1.9003796510746618
13.906,0.0010426805811568694,0.00017379284261348518,1.7253374904220322
13.916,0.0009809031717505708,0.00017379284257793936,1.543639542945321
13.926,0.0009173115435073705,0.00017379284254291722,1.3558899902103856
13.936,0.0008521089588889559,0.00017379284250841097,1.162694525418587
13.946,0.0007854985053575042,0.00017379284247441305,0.9646584165293468
13.956,0.0007176825003732078,0.00017379284244091594,0.7623847224185614
13.966,0.0006488619381324895,0.00017379284240791229,0.5564726433593823
13.976,0.0005792359021070326,0.0001737928423753948,0.347515766239479
13.986,0.000509000945392979,0.00017379284234335637,0.13610021023607355
13.996,0.00043835051493909484,0.00017379284231178988,-0.0771970869344143
14.006,0.00036747445306324774,0.0001737928422806884,-0.29180983663268
14.016,0.00029655843735783706,0.00017379284225004508,-0.5071840594391559
14.026,0.00022578341329367382,0.00017379284221985316,-0.7227797668660326
14.036,0.0001553251093423791,0.00017379284219010602,-0.9380723812848869
14.046,8.535359878175772e-05,0.00017379284216079705,-1.1525540071054512
14.056,1.6032853871909077e-05,0.00017379284213191987,-1.3657347251954788
14.066,-5.2479696217376526e-05,0.00017379284210346807,-1.5771438750903337
14.076,-0.00012003353426868482,0.0001737928420754354,-1.7863311058214266
14.086,-0.00018648538614525077,0.00017379284204781568,-1.9928673074024237
14.096,-0.00025169953667218415,0.00017379284202060285,-2.1963454946355783
14.106,-0.0003155480793637557,0.00017379284199379086,-2.396381483289776
14.116,-0.0003779111420745083,0.00017379284196737387,-2.5926144913065263
14.126,-0.00043867707231154103,0.00017379284194134602,-2.7847076138697213
14.136,-0.000497742526940939,0.00017379284191570158,-2.9723479988645414
14.146,-0.0005550125792451781,0.00017379284189043492,-3.15524707940188
14.156,-0.0006104008000443167,0.00017379284186554047,-3.333140726757705
14.166,-0.0006638291852770812,0.00017379284184101273,-3.5057889220514564
14.176,-0.0007152280915308779,0.00017379284181684633,-3.6729754566781816
14.186,-0.0007645362169708687,0.00017379284179303592,-3.8345077794259113
14.196,-0.0008117004257587251,0.00017379284176957625,-3.9902163537269884
14.206,-0.0008566755695911393,0.00017379284174646217,-4.139954010494089
14.216,-0.0008994243009866885,0.00017379284172368858,-4.28359527978195
14.226,-0.0009399168186564761,0.0001737928417012505,-4.4210355132268315
14.236,-0.0009781305951920114,0.00017379284167914295,-4.552189956531877
14.246,-0.0010140501126327808,0.00017379284165736105,-4.6769928527984
14.256,-0.0010476665384096947,0.00017379284163590003,-4.795396363706775
14.266,-0.001078977389549186,0.00017379284161475516,-4.907369460655882
14.276,-0.0011079862149112728,0.00017379284159392178,-5.01289688015028
14.286,-0.001134702240169877,0.0001737928415733953,-5.111977968698841
14.296,-0.0011591399989345722,0.00017379284155317118,-5.204625491838
14.306,-0.0011813189904460323,0.000173792841533245,-5.290864535436928
14.316,-0.001201263372829929,0.00017379284151361235,-5.370731527576811
14.326,-0.0012190016060504454,0.0001737928414942689,-5.444273110598315
14.336,-0.0012345660645650758,0.0001737928414752104,-5.511544926503644
14.346,-0.001247992739760639,0.00017379284145643267,-5.572610695073182
14.356,-0.0012593209842356615,0.00017379284143793154,-5.62754143375194
14.366,-0.001268593186581386,0.000173792841419703,-5.676414467867638
14.376,-0.0012758544832803614,0.00017379284140174294,-5.719312568055649
14.386,-0.001281152491471347,0.00017379284138404746,-5.756323163562043
14.396,-0.0012845370409038336,0.00017379284136661264,-5.787537563029407
14.406,-0.0012860599836961371,0.00017379284134943468,-5.813050431147836
14.416,-0.0012857749984632764,0.00017379284133250974,-5.832959257945768
14.426,-0.00128373736095448,0.00017379284131583414,-5.847363732440532
14.436,-0.0012800037467262054,0.0001737928412994042,-5.85636522735631
14.446,-0.0012746320624352353,0.0001737928412832163,-5.860066384058761
14.456,-0.0012676813162475799,0.00017379284126726685,-5.858570831117388
14.466,-0.0012592114775755072,0.00017379284125155234,-5.851982879192063
14.476,-0.0012492833113448313,0.00017379284123606934,-5.840407144604165
14.486,-0.0012379582658470817,0.00017379284122081442,-5.8239483512889585
14.496,-0.00122529839976787,0.0001737928412057842,-5.802711265930861
14.506,-0.0012113662357016994,0.00017379284119097542,-5.776800410219543
14.516,-0.001196224634870739,0.0001737928411763848,-5.7463198486801295
14.526,-0.0011799367490876876,0.00017379284116200908,-5.7113732287624135
14.536,-0.0011625659849623438,0.00017379284114784515,-5.672063868031463
14.546,-0.0011441758647593389,0.00017379284113388987,-5.6284945233333445
14.556,-0.001124829892440323,0.00017379284112014015,-5.580767184514877
14.566,-0.0011045915785549408,0.000173792841106593,-5.528983377421605
14.576,-0.0010835243965081902,0.0001737928410932454,-5.473244257814178
14.586,-0.001061691663070423,0.00017379284108009444,-5.4136504737082145
14.596,-0.0010391565029562045,0.0001737928410671372,-5.350302300578818
14.606,-0.0010159817996890832,0.00017379284105437082,-5.283299740728189
14.616,-0.0009922301399072856,0.00017379284104179253,-5.212742608925807
14.626,-0.0009679637888015949,0.00017379284102939953,-5.138730723522247
14.636,-0.0009432446634152043,0.00017379284101718908,-5.061364097809532
14.646,-0.0009181342906861892,0.0001737928410051585,-4.980743089926694
14.656,-0.0008926937665958232,0.00017379284099330514,-4.896968563172672
14.666,-0.0008669837118345278,0.0001737928409816264,-4.810142041953084
14.676,-0.0008410642788878998,0.00017379284097011972,-4.720366036202499
14.686,-0.0008149951164950703,0.00017379284095878252,-4.627744237518312
14.696,-0.0007888352985504336,0.00017379284094761233,-4.532381609311448
14.706,-0.0007626433352518245,0.0001737928409366067,-4.434384742197926
14.716,-0.0007364771276172134,0.0001737928409257632,-4.3338620361419835
14.726,-0.0007103939128674356,0.00017379284091507944,-4.2309238587938856
14.736,-0.0006844502015834863,0.00017379284090455305,-4.125682682537243
14.746,-0.0006587017288847538,0.00017379284089418174,-4.018253269797674
14.756,-0.000633203410216044,0.0001737928408839632,-3.9087528763275197
14.766,-0.0006080092427157625,0.00017379284087389518,-3.7973012861420528
14.776,-0.0005831722207065602,0.0001737928408639755,-3.684020893527025
14.786,-0.0005587442307200374,0.00017379284085420192,-3.5690367217414245
14.796,-0.0005347759522762968,0.00017379284084457233,-3.452476460918068
14.806,-0.000511316744972382,0.0001737928408350846,-3.33447046338455
14.816,-0.0004884145267297413,0.00017379284082573662,-3.215151710578321
14.826,-0.0004661156308075173,0.00017379284081652635,-3.094655711541036
14.836,-0.00044446466417604103,0.00017379284080745177,-2.9731204035749625
14.846,-0.0004235043960694445,0.00017379284079851084,-2.8506861451689414
14.856,-0.00040327558810204875,0.00017379284078970165,-2.727495520593245
14.866,-0.00038381686653584415,0.00017379284078102223,-2.603693272225515
14.876,-0.00036516460264992575,0.00017379284077247064,-2.4794262515937238
14.886,-0.0003473527513883888,0.00017379284076404503,-2.354843230353155
14.896,-0.00033041273158725316,0.00017379284075574357,-2.2300948386988138
14.906,-0.00031437332214327306,0.00017379284074756437,-2.10533355389971
14.916,-0.0002992605669160338,0.00017379284073950566,-1.9807136976526218
14.926,-0.0002850976793591739,0.00017379284073156567,-1.8563914046909304
14.936,-0.0002719049380473527,0.00017379284072374266,-1.7325245326455003
14.946,-0.00025969965385599903,0.00017379284071603488,-1.6092727650203158
14.956,-0.00024849613144059367,0.00017379284070844064,-1.4867976608552764
14.966,-0.00023830559847320542,0.00017379284070095826,-1.365262565241402
14.976,-0.00022913619603827145,0.00017379284069358612,-1.2448326735392459
14.986,-0.00022099298452723224,0.0001737928406863226,-1.1256751037979882
14.996,-0.00021387794955178221,0.00017379284067916604,-1.0079589265875493
15.006,-0.00020779003287089065,0.00017379284067211493,-0.8918552289179025
15.016,-0.0002027251536366551,0.00017379284066516767,-0.7775371013894972
15.026,-0.00019867624312040847,0.00017379284065832277,-0.6651796211912222
15.036,-0.00019563329595234506,0.00017379284065157868,-0.5563114464393918
15.046,-0.00019358343983922656,0.00017379284064493396,-0.4519979078063358
15.056,-0.00019251099049755118,0.0001737928406383871,-0.3523819638534499
15.066,-0.00019239750862204056,0.00017379284063193673,-0.2575862085137955
15.076,-0.00019322191827438664,0.00017379284062558136,-0.16771314872263543
15.086,-0.00019496057671219118,0.00017379284061931957,-0.08284537470427522
15.096,-0.0001975873231416217,0.00017379284061315008,-0.0030457090578880353
15.106,-0.0002010735758223216,0.00017379284060707145,0.07164244794240326
15.116,-0.00020538843099762217,0.00017379284060108235,0.14119472582946646
15.126,-0.00021049878116080134,0.0001737928405951815,0.20560529044202747
15.136,-0.0002163694184614061,0.00017379284058936757,0.26488635906171276
15.146,-0.00022296310403476042,0.00017379284058363927,0.31906778701211347
15.156,-0.00023024067202246946,0.00017379284057799537,0.36819651063091297
15.166,-0.00023816117234011345,0.0001737928405724346,0.41233583627409165
15.176,-0.0002466820119460788,0.00017379284056695575,0.4515647047940198
15.186,-0.00025575906436690746,0.00017379284056155762,0.48597702946402366
15.196,-0.00026534679969719227,0.000173792840556239,0.5156809555541442
15.206,-0.00027539843719876015,0.00017379284055099874,0.5407980498323107
15.216,-0.00028586610780324107,0.00017379284054583566,0.5614624531104203
15.226,-0.00029670104428065197,0.00017379284054074866,0.5778199379651028
15.236,-0.0003078537369780253,0.00017379284053573659,0.5900270691427969
15.246,-0.0003192741087457279,0.00017379284053079834,0.5982502981698194
15.256,-0.000330911728135429,0.00017379284052593282,0.6026649333078189
15.266,-0.00034271600291710223,0.00017379284052113902,0.603454169230992
15.276,-0.00035463637429635105,0.0001737928405164158,0.6008081128392984
15.286,-0.0003666225627290584,0.00017379284051176217,0.5949226447672702
15.296,-0.0003786248041379919,0.0001737928405071771,0.5859983108382119
15.306,-0.0003905940425752544,0.00017379284050265958,0.5742393520502935
15.316,-0.00040248214124062815,0.00017379284049820858,0.5598526780563164
15.326,-0.00041424214334635307,0.00017379284049382317,0.5430466847860245
15.336,-0.0004258284948293069,0.00017379284048950236,0.5240301952526347
15.346,-0.0004371972417346337,0.0001737928404852452,0.5030114844174356
15.356,-0.00044830625197416515,0.00017379284048105076,0.48019723126935143
15.366,-0.0004591154194730652,0.00017379284047691808,0.45579153080195134
15.376,-0.0004695868737147784,0.0001737928404728463,0.4299948943189611
15.386,-0.00047968515500129716,0.0001737928404688345,0.4030033642044466
15.396,-0.0004893773540394204,0.0001737928404648818,0.37500774775650325
15.406,-0.0004986332849843443,0.00017379284046098732,0.34619275200799415
15.416,-0.0005074256427361955,0.00017379284045715022,0.31673617536937826
15.426,-0.0005157300988084437,0.00017379284045336964,0.2868083006812634
15.436,-0.0005235254012050288,0.00017379284044964475,0.2565712835115148
15.446,-0.0005307934707204073,0.00017379284044597473,0.22617855967017086
15.456,-0.0005375194643638084,0.00017379284044235878,0.19577436465440945
15.466,-0.000543691799674193,0.00017379284043879612,0.16549338471528885
15.476,-0.0005493021675924423,0.0001737928404352859,0.13546045244921046
15.486,-0.0005543455675672696,0.0001737928404318274,0.10579018094264314
15.496,-0.0005588202802054449,0.00017379284042841987,0.07658680369260429
15.506,-0.0005627278133815536,0.0001737928404250625,0.04794410690855577
15.516,-0.0005660728550811878,0.00017379284042175463,0.019945349326002226
15.526,-0.0005688631843534543,0.00017379284041849546,-0.007336676851858348
15.536,-0.0005711095653521,0.0001737928404152843,-0.033839522965078084
15.546,-0.0005728256682260975,0.00017379284041212046,-0.059511036700857556
15.556,-0.0005740279221848804,0.00017379284040900322,-0.08430909172855339
15.566,-0.0005747353379798573,0.0001737928404059319,-0.1082012118241773
15.576,-0.0005749693822853957,0.00017379284040290583,-0.13116434991456538
15.586,-0.0005747537900574629,0.00017379284039992433,-0.15318446227188698
15.596,-0.0005741143563088989,0.00017379284039698673,-0.17425600844945888
15.606,-0.0005730787710643876,0.00017379284039409243,-0.19438157835046987
15.616,-0.0005716764150655047,0.00017379284039124076,-0.21357138597749148
15.626,-0.0005699380976214756,0.0001737928403884311,-0.2318425712926837
15.636,-0.0005678958390412183,0.00017379284038566284,-0.24921863367857466
15.646,-0.0005655827073556803,0.00017379284038293534,-0.26572902718206404
15.656,-0.0005630325771162327,0.00017379284038024804,-0.28140850012988694
15.666,-0.0005602798410188804,0.0001737928403776003,-0.29629627633247946
15.676,-0.0005573591944605194,0.00017379284037499158,-0.3104354570605532
15.686,-0.0005543054668724856,0.0001737928403724213,-0.3238725611947533
15.696,-0.0005511534033284559,0.00017379284036988886,-0.336656898876188
15.706,-0.0005479373874565063,0.00017379284036739373,-0.34883975033909054
15.716,-0.0005446912568630349,0.0001737928403649354,-0.36047382717273213
15.726,-0.0005414481541485045,0.00017379284036251323,-0.37161283675885803
15.736,-0.0005382402938532797,0.00017379284036012676,-0.38231077239033184
15.746,-0.0005350987623977312,0.00017379284035777545,-0.39262129845668614
15.756,-0.0005320533743958936,0.00017379284035545876,-0.40259730432351315
15.766,-0.0005291325659120901,0.0001737928403531762,-0.41229056646163564
15.776,-0.0005263632235653032,0.00017379284035092728,-0.42175120013669476
15.786,-0.0005237705092556095,0.0001737928403487115,-0.4310270887209984
15.796,-0.0005213777859273256,0.00017379284034652832,-0.4401636238937905
15.806,-0.0005192065069096853,0.00017379284034437734,-0.4492033235584849
15.816,-0.0005172761331894474,0.00017379284034225802,-0.45818553072352386
15.826,-0.0005156041085001955,0.00017379284034016993,-0.46714628794474766
15.836,-0.0005142057856504943,0.0001737928403381126,-0.476118051099528
15.846,-0.0005130943331532252,0.00017379284033608558,-0.48512933440708617
15.856,-0.0005122807449604611,0.00017379284033408843,-0.4942046752382787
15.866,-0.0005117738937085412,0.00017379284033212068,-0.5033647309928326
15.876,-0.0005115805088202331,0.0001737928403301819,-0.5126261332351234
15.886,-0.0005117051697714663,0.00017379284032827174,-0.5220013844704061
15.896,-0.0005121503746040255,0.00017379284032638967,-0.5314989881154828
15.906,-0.0005129166241549915,0.00017379284032453533,-0.5411236239942454
15.916,-0.0005140024840503852,0.00017379284032270831,-0.5508762498261179
15.926,-0.0005154046490382092,0.00017379284032090821,-0.5607542068322566
15.936,-0.0005171180543732689,0.00017379284031913465,-0.5707514705559515
15.946,-0.000519136011149131,0.00017379284031738719,-0.5808589745201245
15.956,-0.0005214503110995158,0.00017379284031566547,-0.591064835696725
15.966,-0.0005240513183108406,0.0001737928403139691,-0.6013545369295936
15.976,-0.0005269281199827696,0.00017379284031229775,-0.6117112940507732
15.986,-0.0005300687270794163,0.000173792840310651,-0.622116579645523
15.996,-0.0005334601739816164,0.00017379284030902853,-0.6325503277393507
16.006,-0.0005370885896831463,0.00017379284030742995,-0.6429910483717074
16.016,-0.0005409393851404526,0.0001737928403058549,-0.653416309052754
16.026,-0.0005449974137987538,0.0001737928403043031,-0.6638031326453568
16.036,-0.000549247080125423,0.00017379284030277412,-0.674128232212942
16.046,-0.0005536724364069566,0.00017379284030126765,-0.6843682099187165
16.056,-0.000558257267337218,0.0001737928402997834,-0.6944997194132836
16.066,-0.000562985235554992,0.000173792840298321,-0.7044998229508563
16.076,-0.0005678400282359316,0.00017379284029688015,-0.7143463541107211
16.086,-0.0005728053387106895,0.00017379284029546053,-0.7240177624425739
16.096,-0.0005778648782555176,0.00017379284029406182,-0.7334930561245698
16.106,-0.0005830025506937751,0.00017379284029268372,-0.7427522616521265
16.116,-0.00058820253242453,0.00017379284029132592,-0.7517765881396341
16.126,-0.0005934491753187005,0.00017379284028998812,-0.760548035685314
16.136,-0.0005987270481233925,0.00017379284028867,-0.7690494442101128
16.146,-0.0006040210597781822,0.00017379284028737135,-0.7772648041661074
16.156,-0.0006093164119221512,0.0001737928402860918,-0.7851790312980254
16.166,-0.0006145985437169966,0.0001737928402848311,-0.7927777203216586
16.176,-0.0006198531852063566,0.00017379284028358897,-0.8000472443232347
16.186,-0.0006250663818375761,0.00017379284028236512,-0.8069747660736082
16.196,-0.0006302244571512372,0.00017379284028115933,-0.8135480574143625
16.206,-0.0006353139912920018,0.0001737928402799713,-0.8197553712455667
16.216,-0.0006403218244880189,0.00017379284027880076,-0.8255853945953318
16.226,-0.0006452350779577792,0.00017379284027764746,-0.8310272595945212
16.236,-0.0006500411396678612,0.00017379284027651116,-0.8360704462248054
16.246,-0.0006547276624560324,0.0001737928402753916,-0.840704726010671
16.256,-0.0006592825916439376,0.00017379284027428852,-0.8449202008795824
16.266,-0.0006636941457658816,0.0001737928402732017,-0.8487071965069566
16.276,-0.0006679508257753239,0.00017379284027213088,-0.8520562474875273
16.286,-0.0006720414604752622,0.00017379284027107584,-0.854958198678504
16.296,-0.0006759552264338308,0.00017379284027003634,-0.8574042281748906
16.306,-0.0006796816829307401,0.00017379284026901217,-0.8593859194455402
16.316,-0.0006832107745861475,0.00017379284026800308,-0.8608952332440585
16.326,-0.000686532835921319,0.00017379284026700884,-0.8619244879078383
16.336,-0.0006896386798462236,0.00017379284026602926,-0.862466606197346
16.346,-0.000692519669538192,0.0001737928402650641,-0.8625153112296164
16.356,-0.0006951677021483833,0.00017379284026411315,-0.8620650464182877
16.366,-0.0006975752132203734,0.00017379284026317624,-0.8611109630023017
16.376,-0.0006997352770171397,0.0001737928402622531,-0.8596492121904289
16.386,-0.0007016416727509093,0.00017379284026134358,-0.857677131651184
16.396,-0.0007032888840557509,0.00017379284026044744,-0.8551932234257742
16.406,-0.0007046721368714432,0.00017379284025956452,-0.8521972554569799
16.416,-0.0007057874528346204,0.00017379284025869458,-0.8486904146056924
16.426,-0.0007066316932378633,0.0001737928402578375,-0.8446754324009191
16.436,-0.0007072026248270512,0.000173792840256993,-0.8401567821213116
16.446,-0.0007074989388156919,0.00017379284025616096,-0.8351407309013577
16.456,-0.0007075202567672974,0.00017379284025534117,-0.8296353533001515
16.466,-0.0007072672024248487,0.00017379284025453347,-0.8236507558867663
16.476,-0.0007067414411805379,0.00017379284025373766,-0.8171992025861372
16.486,-0.0007059456753474348,0.00017379284025295357,-0.8102951037031936
16.496,-0.0007048836618786078,0.00017379284025218104,-0.8029550791728091
16.506,-0.0007035602674560939,0.00017379284025141988,-0.7951981426657762
16.516,-0.0007019814702267584,0.00017379284025066994,-0.7870457205594419
16.526,-0.000700154331568051,0.00017379284024993103,-0.7785215799289309
16.536,-0.0006980870148644828,0.00017379284024920304,-0.7696519081334521
16.546,-0.0006957887788566398,0.00017379284024848573,-0.7604653154899645
16.556,-0.0006932699502473208,0.00017379284024777902,-0.7509927756248551
16.566,-0.0006905418906246764,0.00017379284024708272,-0.7412675510386066
16.576,-0.0006876169699587047,0.00017379284024639666,-0.7313251426108807
16.586,-0.0006845085321663987,0.00017379284024572072,-0.7212032170021065
16.596,-0.0006812308178652268,0.00017379284024505472,-0.7109414018281357
16.606,-0.0006777988963962225,0.00017379284024439856,-0.7005811127231965
16.616,-0.0006742285990993707,0.00017379284024375205,-0.6901653865867079
