# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3478731696681162,0.12197496682085127,0.05819975018522348
0.35023965381551836,0.12178212537103332,0.05820414156131545
0.3526061379629205,0.12158720219470129,0.058201990866706466
0.35497262211032266,0.12139014885844374,0.05819342027477178
0.3573391062577248,0.12119091651166858,0.058178557918865344
0.35970559040512695,0.12098945595082762,0.05815753763018336
0.3620720745525291,0.12078571768496385,0.05813049866780623
0.36443855869993125,0.1205796520024775,0.05809758544098342
0.3668050428473334,0.12037120903900836,0.05805894722374705
0.36917152699473554,0.12016033884632682,0.05801473786196367
0.3715380111421377,0.11994699146212809,0.05796511547295911
0.37390449528953984,0.11973111698062038,0.05791024213787898
0.376270979436942,0.11951266562379874,0.05785028358697781
0.37863746358434414,0.11929158781329492,0.05778540887805989
0.38100394773174634,0.11906783424269295,0.05771579006833059
0.3833704318791485,0.11884135595020065,0.05764160187995093
0.38573691602655064,0.1186121043915674,0.05756302135962714
0.38810340017395273,0.11838003151313724,0.05748022753260402
0.3904698843213549,0.11814508982492929,0.057393401051474106
0.392836368468757,0.11790723247363602,0.057302723840255095
0.3952028526161592,0.11766641331543161,0.057208378734231354
0.3975693367635614,0.11742258698848357,0.05711054911610106
0.3999358209109635,0.11717570898506229,0.05700941854901389
0.4023023050583657,0.11692573572314302,0.05690517040713065
0.4046687892057678,0.11667262461739937,0.05679798750438192
0.40703527335316997,0.1164163341494846,0.05668805172214766
0.4094017575005721,0.11615682393750294,0.05657554363662502
0.41176824164797426,0.11589405480457292,0.056460642146695245
0.41413472579537647,0.11562798884638592,0.05634352410314261
0.41650120994277856,0.1153585894976677,0.05622436394011935
0.4188676940901807,0.11508582159745077,0.0561033333097886
0.42123417823758286,0.11480965145306793,0.05598060072111118
0.423600662384985,0.11453004690278075,0.05585633118377637
0.42596714653238715,0.11424697737695816,0.05573068585830224
0.4283336306797893,0.11396041395772318,0.05560382171335632
0.4307001148271915,0.11367032943698774,0.05547589119136515
0.43306659897459365,0.11337669837279934,0.05534704188349513
0.4354330831219958,0.11307949714392398,0.05521741621509365
0.43779956726939795,0.11277870400259477,0.055087151142682464
0.4401660514168001,0.11247429912535561,0.05495637786358744
0.4425325355642022,0.11216626466193443,0.054825221539278844
0.44489901971160434,0.11185458478208103,0.05469380103347516
0.44726550385900654,0.11153924572030889,0.054562228666037535
0.4496319880064087,0.11122023581848212,0.054430609983646946
0.45199847215381084,0.11089754556619034,0.054299043548213584
0.454364956301213,0.11057116763886037,0.054167620743920106
0.45673144044861513,0.11024109693355093,0.05403642560374058
0.4590979245960173,0.1099073306023845,0.053905534656215205
0.46146440874341943,0.10956986808356904,0.05377501679318753
0.46383089289082163,0.10922871112996722,0.0536449331591344
0.4661973770382238,0.10888386383517179,0.053515337062633526
0.4685638611856259,0.10853533265704939,0.05338627391042571
0.470930345333028,0.10818312643871641,0.05325778116443216
0.47329682948043017,0.10782725642691449,0.05312988832199115
0.4756633136278323,0.10746773628775284,0.05300261691947377
0.47802979777523447,0.10710458211979086,0.05287598055933624
0.48039628192263667,0.10673781246443317,0.052749984960558514
0.4827627660700388,0.10636744831361311,0.05262462803231162
0.48512925021744097,0.10599351311474382,0.052499899970591214
0.4874957343648431,0.1056160327729158,0.05237578337744642
0.48986221851224526,0.10523503565032503,0.052252253402331146
0.4922287026596474,0.10485055256291509,0.05212927790500316
0.4945951868070495,0.10446261677422125,0.052006817639299506
0.4969616709544517,0.10407126398640443,0.051884826457023435
0.49932815510185385,0.10367653232846755,0.05176325153109249
0.5016946392492561,0.10327846234164598,0.051642033597013776
0.5040611233966582,0.10287709696196876,0.05152110721168038
0.5064276075440604,0.10247248149998744,0.05140040102841398
0.5087940916914624,0.10206466361767202,0.051279838087119306
0.5111605758388645,0.10165369330247573,0.05115933611836466
0.5135270599862668,0.10123962283857314,0.051038807860159525
0.515893544133669,0.10082250677527618,0.050918161386163965
0.518260028281071,0.10040240189263772,0.05079730044403908
0.5206265124284731,0.09997936716425176,0.050676124802629105
0.5229929965758754,0.09955346371726385,0.05055453060665502
0.5253594807232775,0.09912475478960564,0.050432410737598424
0.5277259648706797,0.09869330568447185,0.050309655179459706
0.5300924490180818,0.09825918372205802,0.05018615138808747
0.532458933165484,0.09782245818858215,0.050061784662796455
0.5348254173128861,0.09738320028261432,0.049936438519017426
0.5371919014602883,0.09694148305874127,0.04980999506075538
0.5395583856076904,0.09649738136859647,0.0496823353516694
0.5419248697550926,0.09605097179928754,0.049553339783630815
0.5442913539024947,0.0956023326092572,0.04942288844166295
0.5466578380498969,0.0951515436616159,0.049290861464215754
0.549024322197299,0.09469868635498754,0.049157139397782205
0.5513908063447012,0.09424384355191365,0.049021603544919606
0.5537572904921033,0.09378709950486314,0.04888413630479541
0.5561237746395056,0.09332853977990054,0.048744621505437354
0.5584902587869077,0.09286825117806594,0.04860294472692616
0.5608567429343099,0.09240632165452739,0.04845899361482973
0.5632232270817119,0.09194284023556672,0.04831265818323693
0.5655897112291141,0.0914778969334662,0.04816383110680805
0.5679561953765162,0.09101158265936654,0.04801240800131767
0.5703226795239184,0.09054398913417101,0.047858287692221
0.5726891636713205,0.09007520879757494,0.04770137247083146
0.5750556478187226,0.08960533471530427,0.04754156833774852
0.5774221319661248,0.08913446048465186,0.04737878523322719
0.579788616113527,0.0886626801384044,0.047212937254228725
0.5821551002609291,0.08819008804725824,0.04704394285793785
0.5845215844083312,0.0877167788208265,0.0468717250515759
0.5868880685557334,0.08724284720734703,0.04669621156838099
0.5892545527031356,0.08676838799220295,0.04651733502966288
0.5916210368505378,0.08629349589537536,0.046335033092878244
0.5939875209979399,0.08581826546795229,0.04614924858570305
0.5963540051453421,0.08534279098782312,0.04595992962611124
0.5987204892927442,0.08486716635469288,0.04576702972849472
0.6010869734401464,0.08439148498455777,0.0455705078958874
0.6034534575875485,0.08391583970378741,0.045370328698377586
0.6058199417349507,0.08344032264296446,0.04516646233781452
0.6081864258823528,0.08296502513063954,0.044958884698933756
0.610552910029755,0.0824900375871628,0.04474757738704274
0.6129193941771571,0.08201544941875942,0.044532527752422696
0.6152858783245592,0.08154134891202203,0.04431372890161666
0.6176523624719613,0.08106782312899696,0.0440911796957842
0.6200188466193635,0.08059495780304644,0.04386488473631518
0.6223853307667656,0.08012283723567405,0.04363485433790202
0.6247518149141679,0.07965154419450336,0.043401104489279384
0.62711829906157,0.07918115981260546,0.043163656801846
0.6294847832089722,0.07871176348937345,0.042922538446390754
0.6318512673563743,0.07824343279314541,0.04267778207814872
0.6342177515037765,0.07777624336578073,0.04242942575042033
0.6365842356511786,0.07731026882939629,0.04217751281698888
0.6389507197985808,0.07684558069547115,0.041922091823578644
0.6413172039459829,0.07638224827652978,0.041663216388597706
0.643683688093385,0.07592033860061437,0.041400945073416545
0.6460501722407872,0.07545991632875679,0.04113534124243603
0.6484166563881893,0.0750010436756604,0.040866472913205186
0.6507831405355915,0.07454378033380088,0.040594412596853424
0.6531496246829936,0.07408818340115214,0.04031923712910904
0.6555161088303958,0.07363430731274244,0.04004102749218196
0.657882592977798,0.07318220377624057,0.03975986862779704
0.6602490771252002,0.07273192171176855,0.039475849241672
0.6626155612726023,0.07228350719613233,0.03918906159974546
0.6649820454200045,0.07183700341165522,0.038899601316469364
0.6673485295674066,0.07139245059979261,0.038607567135494014
0.6697150137148087,0.07094988601969891,0.038313060703086335
0.6720814978622108,0.07050934391190807,0.038016186334637395
0.674447982009613,0.07007085546728155,0.03771705077463125
0.6768144661570151,0.06963444880136543,0.03741576295046508
0.6791809503044173,0.06920014893428869,0.037112433720530316
0.6815474344518194,0.06876797777632218,0.03680717561698488
0.6839139185992216,0.06833795411920572,0.03650010258366936
0.6862804027466237,0.06791009363333696,0.03619132970964464
0.6886468868940259,0.06748440887090204,0.035880972958853195
0.6910133710414281,0.06706090927501299,0.035569148896433915
0.6933798551888303,0.06663960119490274,0.03525597441224922
0.6957463393362324,0.06622048790721073,0.03494156644221189
0.6981128234836346,0.06580356964337888,0.03462604168803166
0.7004793076310367,0.06538884362315768,0.03430951633603193
0.7028457917784389,0.06497630409420854,0.03399210577572141
0.705212275925841,0.06456594237776925,0.03367392431883796
0.7075787600732432,0.06415774692033238,0.033355084919616126
0.7099452442206453,0.06375170335127026,0.033035698897063676
0.7123117283680475,0.06334779454632138,0.03271587566006721
0.7146782125154496,0.06294600069683669,0.0323957224361777
0.7170446966628518,0.06254629938466677,0.03207534400496239
0.7194111808102539,0.062148665662554434,0.03175484243683821
0.7217776649576559,0.06175307213988055,0.03143431683833108
0.7241441491050582,0.06135948907359478,0.03111386310473464
0.7265106332524603,0.060967884464148185,0.030793573681164216
0.7288771173998625,0.06057822415622901,0.030473537333024495
0.7312436015472646,0.060190471944089136,0.030153838926927048
0.7336100856946668,0.05980458968123545,0.029834559223107907
0.7359765698420689,0.05942053739424757,0.029515774680404654
0.7383430539894711,0.05903827340047189,0.02919755727485732
0.7407095381368732,0.05865775442933084,0.028879974332996754
0.7430760222842754,0.05827893574697742,0.028563088380878378
0.7454425064316775,0.05790177128401473,0.028246957009906353
0.7478089905790797,0.05752621376599458,0.027931632760475836
0.7501754747264818,0.0571522148464013,0.027617163024436613
0.752541958873884,0.05677972524182179,0.0273035899673502
0.7549084430212861,0.05640869486899923,0.026990950471475983
0.7572749271686883,0.056039072983463396,0.02667927610037871
0.7596414113160905,0.05567080831943048,0.02636859308600144
0.7620078954634927,0.0553038492306619,0.026058922338991937
0.7643743796108948,0.0549381438319745,0.025750279483013734
0.766740863758297,0.05457364014109344,0.02544267491370672
0.7691073479056991,0.054210286220543025,0.02513611388289702
0.7714738320531013,0.05384803031927369,0.02483059660858567
0.7738403162005034,0.05348682101372672,0.024526118411173258
0.7762068003479055,0.053126607348045266,0.024222669876308462
0.7785732844953076,0.05276733897314461,0.023920237044675545
0.7809397686427098,0.052408966284362715,0.023618801628969815
0.7833062527901119,0.05205144055741932,0.0233183412582452
0.785672736937514,0.0516947140824199,0.02301882974976013
0.7880392210849162,0.05133874029565056,0.022720237408398108
0.7904057052323183,0.05098347390891893,0.02242253135369697
0.7927721893797206,0.05062887103620563,0.022125675874492455
0.7951386735271228,0.05027488931740335,0.02182963281116445
0.7975051576745249,0.04992148803892838,0.02153436196547345
0.799871641821927,0.049568628251003215,0.021239821537991525
0.8022381259693292,0.049216272881419026,0.020945968593167972
0.8046046101167313,0.04886438684559761,0.020652759552127854
0.8069710942641335,0.04851293715278581,0.020360150713383256
0.8093375784115356,0.048161893008224606,0.02006809880174501
0.8117040625589378,0.047811225911149155,0.01977656154585896
0.8140705467063399,0.047460909748485436,0.019485498284956777
0.8164370308537421,0.04711092088412151,0.019194870605610256
0.8188035150011442,0.04676123824364246,0.01890464300951161
0.8211699991485464,0.04641184339442897,0.018614783613571478
0.8235364832959485,0.04606272062102967,0.018325264883933465
0.8259029674433508,0.045713856995727976,0.018036064405851742
0.8282694515907529,0.04536524244423456,0.01774716569176473
0.830635935738155,0.04501686980644501,0.017458559030326032
0.8330024198855571,0.0446687348922125,0.017170242379622204
0.8353689040329593,0.04432083653209288,0.016882222308313006
0.8377353881803614,0.04397317662302868,0.01659451498897154
0.8401018723277636,0.043625760168945454,0.016307147248472556
0.8424683564751657,0.04327859531624186,0.016020157680866207
0.8448348406225679,0.04293169338416032,0.0157335978287718
0.84720132476997,0.04258506889003244,0.015447533439907674
0.8495678089173722,0.04223873956939818,0.015162045805914185
0.8519342930647743,0.04189272639100285,0.014877233191087275
0.8543007772121765,0.0415470535666804,0.01459321235896864
0.8566672613595786,0.041201748556135974,0.014310120204864968
0.8590337455069809,0.0408568420666426,0.01402811550219876
0.861400229654383,0.04051236804767158,0.01374738077000772
0.8637667138017852,0.04016836368047665,0.013468124267746647
0.8661331979491873,0.03982486936265467,0.013190582121604415
0.8684996820965895,0.039481928687706704,0.012915020583571508
0.8708661662439916,0.039139588419623714,0.012641738420159629
0.8732326503913937,0.03879789846252171,0.012371069421593946
0.8755991345387959,0.03845691182535094,0.012103385013998264
0.877965618686198,0.0381166845817029,0.011839096946033523
0.8803321028336002,0.03777727582473807,0.011578660007014676
0.8826985869810022,0.03743874761725615,0.011322574715081241
0.8850650711284044,0.03710116493692858,0.01107138989090859
0.8874315552758065,0.036764595616711304,0.010825705004222719
0.8897980394232087,0.03642911028045389,0.010586172146798625
0.8921645235706109,0.03609478227371856,0.010353497446953151
0.8945310077180131,0.03576168758982056,0.010128441697864128
0.8968974918654152,0.035429904791098296,0.009911819927613084
0.8992639760128174,0.03509951492542061,0.009704499596528547
0.9016304601602195,0.03477060143793511,0.009507397073101474
0.9039969443076217,0.03444325007806024,0.00932147202166922
0.9063634284550238,0.03411754880172176,0.009147719343689319
0.908729912602426,0.033793587668834106,0.008987158361828392
0.9110963967498281,0.03347145873602498,0.00884081903442408
0.9134628808972303,0.033151255944603206,0.008709725146758768
0.9158293650446324,0.032833075003769585,0.008594874648433235
0.9181958491920346,0.032517013269073865,0.008497217585968135
0.9205623333394367,0.03220316961612198,0.008417632395523266
0.9229288174868389,0.03189164430954443,0.00835690163561857
0.925295301634241,0.03158253886724082,0.008315688504053759
0.9276617857816433,0.03127595591992355,0.008294515641225436
0.9300282699290454,0.030971999065993523,0.008293747724568597
0.9323947540764476,0.030670772721791174,0.008313579177451257
0.9347612382238497,0.030372381967280152,0.008354027954594634
0.9371277223712517,0.030076932387236733,0.008414935865966115
0.9394942065186539,0.02978452990803608,0.008495975334053765
0.941860690666056,0.029495280630148155,0.008596661932729401
0.9442271748134582,0.02920929065647861,0.008716371611475026
0.9465936589608603,0.028926665916717817,0.00885436122444651
0.9489601431082625,0.028647511987890395,0.00900979088258895
0.9513266272556646,0.028371933911329552,0.009181746716372617
0.9536931114030668,0.028100036006337224,0.009369262837557582
0.9560595955504689,0.0278319216808285,0.009571341568291626
0.9584260796978711,0.027567693239300403,0.00978697131238303
0.9607925638452733,0.027307451688509662,0.010015141734045578
0.9631590479926755,0.02705129654128909,0.010254856155451035
0.9655255321400776,0.026799325618981906,0.010505141272341662
0.9678920162874798,0.02655163485302209,0.010765054414951127
0.9702585004348819,0.026308318086240564,0.011033688655779845
0.9726249845822841,0.02606946687452865,0.011310176096751506
0.9749914687296862,0.025835170289540802,0.011593689667498252
0.9773579528770884,0.025605514723169964,0.011883443744725605
0.9797244370244905,0.025380583694576644,0.012178693868703143
0.9820909211718927,0.025160457660599093,0.012478735793664531
0.9844574053192948,0.024945213830413655,0.012782904068973063
0.986823889466697,0.02473492598535147,0.01309057031029119
0.989190373614099,0.024529664304808615,0.01340114128633528
0.9915568577615012,0.024329495199211307,0.013714056917809542
0.9939233419089034,0.02413448115101272,0.014028788260884021
0.9962898260563056,0.023944680564705095,0.014344835527827416
0.9986563102037077,0.023760147626826583,0.014661726181638489
1.0010227943511099,0.02358093217692723,0.0149790131291853
1.0033892784985121,0.02340707959043141,0.015296273027888213
1.0057557626459142,0.023238630674294252,0.015613104713849137
1.0081222467933164,0.023075621576296727,0.015929127754068847
1.0104887309407184,0.022918083708757895,0.016243981121611163
1.0128552150881207,0.022766043687363645,0.01655732198993392
1.0152216992355227,0.022619523285718576,0.01686882464084543
1.0175881833829248,0.022478539406123682,0.01717817947944445
1.019954667530327,0.02234310406696606,0.017485092148790224
1.022321151677729,0.02221322440698009,0.0177892827367958
1.0246876358251313,0.02208890270650576,0.018090485067837867
1.0270541199725336,0.021970136425725918,0.018388446071753006
1.0294206041199356,0.021856918259717976,0.018682925223184797
1.031787088267338,0.021749236210004498,0.018973694044612195
1.03415357241474,0.02164707367213641,0.019260535666799444
1.036520056562142,0.021550409538692524,0.019543244440832577
1.0388865407095442,0.02145921831693386,0.019821625596336427
1.0412530248569463,0.021373470260212357,0.02009549494088189
1.0436195090043487,0.021293131512103512,0.020364678595995445
1.0459859931517508,0.021218164262113263,0.02062901276555765
1.048352477299153,0.021148526911704022,0.02088834353273301
1.050718961446555,0.02108417424929347,0.021142526681898137
1.0530854455939573,0.02102505763280606,0.021391427542336625
1.0554519297413594,0.020971125178299403,0.021634920850743145
1.0578184138887616,0.02092232195315063,0.021872890629830524
1.0601848980361637,0.020878590172268334,0.02210523008055948
1.062551382183566,0.020839869395795376,0.02233184148571663
1.064917866330968,0.020806096726788074,0.02255263612275235
1.0672843504783702,0.02077720700739309,0.02276753418395504
1.0696508346257723,0.020753133012100626,0.022976464702191692
1.0720173187731743,0.020733805636721506,0.023179365480575708
1.0743838029205766,0.02071915408182341,0.023376183024547154
1.0767502870679786,0.020709106029460776,0.023566872474957302
1.0791167712153809,0.02070358781214331,0.023751397540847735
1.081483255362783,0.020702524573108214,0.02392973043070086
1.0838497395101852,0.020705840417089373,0.024101851781018764
1.0862162236575872,0.02071345855090936,0.024267750581156742
1.0885827078049894,0.02072530141335624,0.024427424093402733
1.0909491919523915,0.020741290793945093,0.024580877767352637
1.0933156760997937,0.020761347940301142,0.02472812514768322
1.0956821602471958,0.020785393654035127,0.024869187774475044
1.098048644394598,0.020813348375113946,0.025004095075281976
1.100415128542,0.020845132254852804,0.025132884248187437
1.1027816126894023,0.020880665217774565,0.025255600135127697
1.1051480968368044,0.020919867012692637,0.025372295084802775
1.1075145809842066,0.020962657253474456,0.025483028804532622
1.1098810651316087,0.021008955450035883,0.02558786820045636
1.1122475492790111,0.02105868103019829,0.025686887205509924
1.1146140334264132,0.021111753353111818,0.02578016659465837
1.1169805175738154,0.021168091715009472,0.02586779378690025
1.1193470017212175,0.021227615348107114,0.02594986263360548
1.1217134858686197,0.021290243413503745,0.026026473192794754
1.1240799700160218,0.021355894988966433,0.026097731489018162
1.1264464541634238,0.021424489052502896,0.026163749258544932
1.128812938310826,0.021495944462635228,0.026224643679632977
1.1311794224582281,0.021570179936287997,0.02628053708771076
1.1335459066056304,0.021647114025197287,0.026331556675370408
1.1359123907530324,0.02172666509173043,0.026377834177145697
1.1382788749004347,0.02180875128498332,0.026419505539124793
1.1406453590478367,0.021893290517994133,0.026456710573535665
1.143011843195239,0.0219802004468748,0.02648959259852984
1.145378327342641,0.02206939845262363,0.02651829806348995
1.1477448114900433,0.02216080162633598,0.026542976160287234
1.1501112956374453,0.022254326758482535,0.026563778421026744
1.1524777797848476,0.022349890332873667,0.026580858302931127
1.1548442639322496,0.022447408525873784,0.02659437076113473
1.1572107480796519,0.022546797211375556,0.026604471810285104
1.159577232227054,0.022647971971986463,0.02661131807597743
1.1619437163744561,0.0227508481168241,0.02661506633717965
1.1643102005218582,0.022855340706258737,0.026615873060940716
1.1666766846692604,0.022961364583886038,0.026613893930809436
1.1690431688166625,0.023068834415956346,0.02660928337052638
1.1714096529640647,0.02317766473843257,0.026602194064684115
1.1737761371114668,0.02328777001179565,0.026592776478180927
1.1761426212588688,0.02339906468366506,0.026581178376417002
1.1785091054062713,0.023511463259252515,0.02656754434829944
1.1808755895536733,0.023624880379619483,0.02655201533422981
1.1832420737010756,0.02373923090766472,0.026534728161346093
1.1856085578484776,0.02385443002172426,0.026515815088373074
1.1879750419958799,0.023970393316627512,0.02649540336250564
1.190341526143282,0.024087036912013672,0.026473614790800466
1.1927080102906842,0.024204277567678782,0.026450565328585415
1.1950744944380862,0.02432203280568936,0.026426364687409058
1.1974409785854885,0.02444022103896853,0.02640111596504448
1.1998074627328905,0.024558761706031704,0.02637491530003036
1.2021739468802928,0.024677575411522157,0.0263478515531781
1.2045404310276948,0.024796584072172407,0.026320006018395598
1.206906915175097,0.024915711067794336,0.026291452165075765
1.209273399322499,0.02503488139687967,0.026262255414172396
1.2116398834699014,0.025154021836372307,0.02623247294993685
1.2140063676173034,0.02527306110515634,0.02620215356911937
1.2163728517647057,0.02539193003078483,0.026171337569247468
1.2187393359121077,0.025510561718958737,0.02614005667738566
1.22110582005951,0.025628891725249188,0.02610833402055586
