# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.204,0.00707946351916313,0.007101160891353774
17.206,0.007075003484324911,0.007097468045774598
17.208,0.007070537197212409,0.0070937731374124055
17.21,0.00706606467227942,0.007090076170742173
17.212,0.007061585919789362,0.007086377150239392
17.214,0.007057100946000809,0.00708267608037992
17.216,0.007052609753357834,0.007078972965640002
17.218,0.007048112340680855,0.007075267810496367
17.22,0.00704360870335425,0.007071560619426044
17.222,0.00703909883350919,0.007067851396906526
17.224,0.007034582720202063,0.007064140147415623
17.226,0.00703006034959071,0.007060426875431576
17.228,0.007025531705112141,0.007056711585432907
17.23,0.007020996767665318,0.007052994281898576
17.232,0.0070164555158019224,0.007049274969307876
17.234,0.007011907925926591,0.007045553652140365
17.236,0.007007353972505771,0.0070418303348760486
17.238,0.0070027936282827,0.00703810502199512
17.24,0.006998226864494648,0.0070343777179782165
17.242,0.006993653651088088,0.00703064842730619
17.244,0.006989073956927699,0.007026917154460261
17.246,0.0069844877499969,0.007023183903921867
17.248,0.006979894997588662,0.007019448680172807
17.25,0.00697529566648744,0.0070157114876951135
17.252,0.006970689723144109,0.007011972330971063
17.254,0.006966077133846013,0.007008231214483267
17.256,0.00696145786488416,0.0070044881427145135
17.258,0.006956831882718635,0.007000743120147889
17.26,0.0069521991541418434,0.006996996151266659
17.262,0.006947559646438958,0.0069932472405544125
17.264,0.00694291332754389,0.00698949639249483
17.266,0.006938260166190081,0.0069857436115719155
17.268,0.006933600132055812,0.006981988902269863
17.27,0.006928933195905422,0.006978232269072991
17.272,0.006924259329728661,0.006974473716465907
17.274,0.006919578506881432,0.006970713248933315
17.276,0.006914890702231345,0.006966950870960161
17.278,0.00691019589231082,0.006963186587031501
17.28,0.006905494055480241,0.006959420401632608
17.282,0.006900785172101856,0.0069556523192488414
17.284,0.006896069224724544,0.0069518823443657715
17.286,0.0068913461982779275,0.006948110481469084
17.288,0.006886616080273189,0.006944336735044545
17.29,0.006881878861006398,0.006940561109578113
17.292,0.0068771345337582685,0.006936783609555799
17.294,0.006872383094982668,0.00693300423946378
17.296,0.006867624544475203,0.006929223003788271
17.298,0.006862858885512467,0.006925439907015642
17.3,0.006858086124954952,0.006921654953632253
17.302,0.006853306273309804,0.006917868148124651
17.304,0.006848519344755292,0.006914079494979359
17.306,0.006843725357135535,0.006910288998683003
17.308,0.006838924331940515,0.006906496663722278
17.31,0.006834116294290395,0.006902702494583884
17.312,0.006829301272945117,0.00689890649575458
17.314,0.006824479300356729,0.0068951086717211315
17.316,0.00681965041277549,0.006891309026970375
17.318,0.006814814650410982,0.006887507565989094
17.32,0.006809972057638759,0.006883704293264165
17.322,0.006805122683233767,0.006879899213282365
17.324,0.006800266580605939,0.006876092330530533
17.326,0.0067954038080119145,0.006872283649495507
17.328,0.006790534428720843,0.006868473174664009
17.33,0.006785658511120301,0.006864660910522838
17.332,0.006780776128758764,0.006860846861558681
17.334,0.006775887360332031,0.006857031032258224
17.336,0.006770992289629791,0.006853213427108062
17.338,0.0067660910054637554,0.006849394050594767
17.34,0.006761183601600108,0.006845572907204813
17.342,0.006756270176715167,0.006841750001424609
17.344,0.006751350834387175,0.006837925337740514
17.346,0.006746425683128351,0.0068340989206387365
17.348,0.006741494836453159,0.006830270754605448
17.35,0.006736558412971569,0.006826440844126644
17.352,0.0067316165364919,0.006822609193688306
17.354,0.006726669336116588,0.006818775807776176
17.356,0.006721716946316446,0.006814940690875997
17.358,0.006716759506973627,0.006811103847473255
17.36,0.0067117971633901576,0.006807265282053391
17.362,0.0067068300662654744,0.006803424999101671
17.364,0.006701858371652344,0.0067995830031031485
17.366,0.006696882240904028,0.006795739298542804
17.368,0.006691901840626119,0.006791893889905367
17.37,0.006686917342644224,0.006788046781675453
17.372,0.006681928923993315,0.0067841979783374385
17.374,0.006676936766928715,0.006780347484375556
17.376,0.006671941058951858,0.006776495304273784
17.378,0.006666941992839717,0.006772641442515932
17.38,0.006661939766664549,0.006768785903585624
17.382,0.0066569345837920926,0.006764928691966176
17.384,0.006651926652850303,0.006761069812140771
17.386,0.006646916187666965,0.0067572092685922545
17.388,0.006641903407180248,0.006753347065803337
17.39,0.006636888535331894,0.006749483208256379
17.392,0.006631871800954651,0.0067456177004335755
17.394,0.006626853437665602,0.006741750546816763
17.396,0.006621833683773734,0.006737881751887586
17.398,0.006616812782205508,0.006734011320127387
17.4,0.006611790980447695,0.006730139256017175
17.402,0.006606768530502184,0.006726265564037736
17.404,0.00660174568884654,0.0067223902486695086
17.406,0.006596722716393583,0.006718513314392649
17.408,0.006591699878445595,0.006714634765686962
17.41,0.006586677444641534,0.006710754607032008
17.412,0.0065816556888974465,0.006706872842906907
17.414,0.006576634889341885,0.006702989477790548
17.416,0.00657161532824724,0.0066991045161614
17.418,0.00656659729195667,0.006695217962497625
17.42,0.00656158107080382,0.006691329821277046
17.422,0.006556566959021463,0.0066874400969770586
17.424,0.006551555254634525,0.0066835487940747375
17.426,0.006546546259335086,0.006679655917046739
17.428,0.006541540278339685,0.006675761470369402
17.43,0.006536537620232853,0.006671865458518593
17.432,0.006531538596804278,0.006667967885969845
17.434,0.0065265435228881305,0.0066640687571982255
17.436,0.006521552716212915,0.006660168076678441
17.438,0.006516566497266689,0.006656265848884762
17.44,0.006511585189178594,0.006652362078291007
17.442,0.0065066091176124155,0.006648456769370607
17.444,0.006501638610664257,0.006644549926596493
17.446,0.006496673998754749,0.0066406415544412335
17.448,0.006491715614507115,0.006636731657376832
17.45,0.006486763792606329,0.006632820239874931
17.452,0.0064818188696395395,0.006628907306406644
17.454,0.0064768811839234575,0.006624992861442625
17.456,0.006471951075328946,0.00662107690945308
17.458,0.0064670288851139636,0.006617159454907672
17.46,0.00646211495577537,0.00661324050227561
17.462,0.006457209630925131,0.0066093200560255515
17.464,0.006452313255190019,0.006605398120625718
17.466,0.006447426174127347,0.006601474700543743
17.468,0.006442548734142906,0.006597549800246796
17.47,0.006437681282394697,0.006593623424201463
17.472,0.006432824166666137,0.006589695576873834
17.474,0.0064279777351972794,0.006585766262729455
17.476,0.006423142336469475,0.006581835486233282
17.478,0.006418318318948376,0.006577903251849784
17.48,0.006413506030798815,0.006573969564042778
17.482,0.006408705819591897,0.006570034427275608
17.484,0.006403918032027302,0.00656609784601095
17.486,0.006399143013692398,0.006562159824710969
17.488,0.0063943811088731485,0.006558220367837194
17.49,0.006389632660422589,0.006554279479850571
17.492,0.006384898009681185,0.006550337165211485
17.494,0.006380177496433159,0.006546393428379626
17.496,0.006375471458875173,0.0065424482738141556
17.498,0.006370780233571162,0.006538501705973536
17.5,0.006366104155369381,0.006534553729315658
17.502,0.006361443557265122,0.006530604348297743
17.504,0.006356798770203247,0.0065266535673764
17.506,0.006352170122826842,0.006522701391007538
17.508,0.006347557941188527,0.006518747823646494
17.51,0.0063429625484481365,0.006514792869747832
17.512,0.006338384264582487,0.006510836533765535
17.514,0.006333823406129466,0.006506878820152904
17.516,0.0063292802859805895,0.006502919733362495
17.518,0.0063247552132262765,0.00649895927784626
17.52,0.006320248493045921,0.006494997458055376
17.522,0.006315760426627435,0.006491034278440387
17.524,0.006311291311094556,0.006487069743451073
17.526,0.006306841439420779,0.006483103857536553
17.528,0.006302411100312765,0.006479136625145168
17.53,0.006298000578053855,0.006475168050724589
17.532,0.006293610152307717,0.006471198138721739
17.534,0.0062892400978909226,0.006467226893582755
17.536,0.006284890684529966,0.006463254319753091
17.538,0.006280562176620657,0.006459280421677397
17.54,0.006276254833007398,0.006455305203799621
17.542,0.0062719689067948226,0.006451328670562884
17.544,0.006267704645197688,0.006447350826409592
17.546,0.006263462289427115,0.006443371675781318
17.548,0.006259242074604942,0.006439391223118895
17.55,0.006255044229692421,0.006435409472862365
17.552,0.006250868977418797,0.006431426429450924
17.554,0.006246716534195448,0.006427442097323039
17.556,0.006242587110005812,0.0064234564809163034
17.558,0.0062384809082665004,0.006419469584667536
17.56,0.006234398125660956,0.006415481413012701
17.562,0.006230338951952852,0.006411491970386975
17.564,0.006226303569789916,0.00640750126122465
17.566,0.006222292154511151,0.006403509289959233
17.568,0.006218304873969351,0.006399516061023361
17.57,0.006214341888378378,0.006395521578848795
17.572,0.006210403350190046,0.0063915258478664866
17.574,0.006206489404000333,0.006387528872506453
17.576,0.0062026001864797075,0.0063835306571979255
17.578,0.006198735826318438,0.006379531206369181
17.58,0.006194896444176067,0.006375530524447679
17.582,0.006191082152624238,0.006371528615859926
17.584,0.00618729305607489,0.006367525485031583
17.586,0.006183529250689998,0.006363521136387402
17.588,0.006179790824274002,0.006359515574351186
17.59,0.006176077856154836,0.006355508803345893
17.592,0.006172390417063262,0.006351500827793496
17.594,0.006168728569020988,0.006347491652115101
17.596,0.006165092365247422,0.006343481280730814
17.598,0.006161481850091496,0.006339469718059883
17.6,0.006157897058989984,0.006335456968520531
17.602,0.0061543380184489295,0.006331443036530092
17.604,0.006150804746040316,0.006327427926504951
17.606,0.006147297250403718,0.0063234116428604655
17.608,0.00614381553124288,0.006319394190011098
17.61,0.00614035957930932,0.00631537557237027
17.612,0.0061369293763695555,0.006311355794350495
17.614,0.006133524895157143,0.006307334860363243
17.616,0.006130146099315303,0.006303312774819036
17.618,0.006126792943338168,0.006299289542127365
17.62,0.006123465372519713,0.006295265166696743
17.622,0.00612016332291724,0.006291239652934646
17.624,0.006116886721333061,0.006287213005247571
17.626,0.006113635485314252,0.006283185228040992
17.628,0.006110409523166622,0.006279156325719311
17.63,0.0061072087339771545,0.006275126302685969
17.632,0.006104033007639272,0.0062710951633433
17.634,0.006100882224876852,0.006267062912092657
17.636,0.006097756257266167,0.006263029553334276
17.638,0.006094654967257964,0.006258995091467413
17.64,0.006091578208204799,0.006254959530890202
17.642,0.006088525824399279,0.006250922875999745
17.644,0.006085497651128353,0.006246885131192084
17.646,0.006082493514745897,0.006242846300862118
17.648,0.006079513232762087,0.0062388063894037536
17.65,0.006076556613944145,0.006234765401209728
17.652,0.006073623458420196,0.0062307233406717465
17.654,0.006070713557776154,0.006226680212180356
17.656,0.006067826695136879,0.006222636020125074
17.658,0.006064962645225118,0.0062185907688942065
17.66,0.006062121174396888,0.00621454446287503
17.662,0.006059302040657022,0.006210497106453669
17.664,0.006056504993663665,0.006206448704015091
17.666,0.006053729774734678,0.00620239925994319
17.668,0.006050976116870651,0.006198348778620663
17.67,0.006048243744807864,0.006194297264429101
17.672,0.006045532375111681,0.006190244721748898
17.674,0.006042841716314319,0.00618619115495937
17.676,0.006040171469094266,0.0061821365684385865
17.678,0.006037521326487446,0.006178080966563506
17.68,0.006034890974114415,0.006174024353709921
17.682,0.006032280090405177,0.006169966734252384
17.684,0.00602968834680334,0.006165908112564339
17.686,0.006027115407935548,0.006161848493017979
17.688,0.006024560931738886,0.006157787879984358
17.69,0.006022024569547496,0.006153726277833274
17.692,0.006019505966148077,0.006149663690933396
17.694,0.00601700475982006,0.0061456001236520836
17.696,0.006014520582379977,0.006141535580355561
17.698,0.006012053059248236,0.00613747006540883
17.7,0.006009601809552195,0.006133403583175601
17.702,0.006007166446271917,0.006129336138018427
17.704,0.006004746576426862,0.006125267734298576
17.706,0.006002341801293779,0.006121198376376097
17.708,0.005999951716641098,0.006117128068609767
17.71,0.005997575912962945,0.006113056815357159
17.712,0.005995213975698053,0.006108984620974529
17.714,0.005992865485423388,0.006104911489816909
17.716,0.005990530018018739,0.006100837426238071
17.718,0.005988207144805851,0.006096762434590475
17.72,0.005985896432670715,0.0060926865192253345
17.722,0.005983597444181555,0.006088609684492543
17.724,0.005981309737715365,0.006084531934740774
17.726,0.005979032867603934,0.006080453274317311
17.728,0.005976766384306089,0.0060763737075682405
17.73,0.005974509834607918,0.006072293238838253
17.732,0.005972262761847111,0.0060682118724707974
17.734,0.005970024706153515,0.0060641296128079595
17.736,0.005967795204694929,0.006060046464190534
17.738,0.005965573791916688,0.006055962430958012
17.74,0.0059633599997648895,0.006051877517448481
17.742,0.005961153357886373,0.0060477917279987865
17.744,0.005958953393802773,0.006043705066944343
17.746,0.0059567596330613315,0.006039617538619298
17.748,0.005954571599369116,0.006035529147356385
17.75,0.005952388814721051,0.006031439897487046
17.752,0.0059502107995327005,0.006027349793341304
17.754,0.005948037072788832,0.006023258839247852
17.756,0.005945867152214528,0.006019167039534014
17.758,0.005943700554471963,0.006015074398525712
17.76,0.00594153679538004,0.0060109809205475245
17.762,0.005939375390149683,0.006006886609922601
17.764,0.0059372158536242494,0.006002791470972765
17.766,0.00593505770051363,0.005998695508018369
17.768,0.005932900445612553,0.005994598725378434
17.77,0.0059307436039971895,0.005990501127370523
17.772,0.005928586691199583,0.005986402718310825
17.774,0.005926429223364796,0.005982303502514122
17.776,0.005924270717399339,0.005978203484293736
17.778,0.0059221106911215,0.005974102667961616
17.78,0.005919948663423246,0.005970001057828219
17.782,0.005917784154449686,0.005965898658202649
17.784,0.005915616685797278,0.00596179547339249
17.786,0.005913445780726433,0.005957691507703956
17.788,0.005911270964379692,0.005953586765441758
17.79,0.0059090917639947034,0.005949481250909187
17.792,0.005906907709101497,0.005945374968408078
17.794,0.005904718331697054,0.0059412679222387785
17.796,0.005902523166394935,0.0059371601167002
17.798,0.005900321750553823,0.005933051556089751
17.8,0.005898113624393338,0.005928942244703407
17.802,0.005895898331108404,0.005924832186835617
17.804,0.00589367541699397,0.005920721386779392
17.806,0.005891444431588806,0.005916609848826196
17.808,0.005889204927843058,0.005912497577266056
17.81,0.005886956462308272,0.005908384576387482
17.812,0.005884698595343753,0.005904270850477455
17.814,0.005882430891329349,0.0059001564038214886
17.816,0.005880152918873144,0.005896041240703545
17.818,0.00587786425100414,0.005891925365406117
17.82,0.005875564465342334,0.005887808782210108
17.822,0.00587325314424361,0.005883691495394974
17.824,0.0058709298749207725,0.005879573509238578
17.826,0.00586859424954612,0.0058754548280172915
17.828,0.0058662458653428425,0.00587133545600591
17.83,0.005863884324673075,0.00586721539747771
17.832,0.005861509235129176,0.005863094656704426
17.834,0.005859120209632541,0.005858973237956199
17.836,0.00585671686654112,0.005854851145501675
17.838,0.005854298829764679,0.005850728383607876
17.84,0.005851865728884757,0.005846604956540316
17.842,0.0058494171992756775,0.005842480868562871
17.844,0.005846952882223151,0.005838356123937923
17.846,0.00584447242503807,0.005834230726926194
17.848,0.005841975481164177,0.00583010468178688
17.85,0.005839461710279601,0.005825977992777593
17.852,0.005836930778392671,0.0058218506641542975
17.854,0.0058343823579325525,0.005817722700171427
17.856,0.005831816127834744,0.0058135941050817454
17.858,0.005829231773620972,0.005809464883136489
17.86,0.005826628987472427,0.005805335038585218
17.862,0.005824007468295501,0.005801204575675934
17.864,0.005821366921779875,0.0057970734986549696
17.866,0.005818707060450014,0.005792941811767074
17.868,0.005816027603712804,0.0057888095192553685
17.87,0.005813328277905176,0.005784676625361312
17.872,0.005810608816346,0.005780543134324776
17.874,0.005807868959396084,0.00577640905038394
17.876,0.0058051084545278145,0.005772274377775399
17.878,0.005802327056403382,0.005768139120734057
17.88,0.005799524526957265,0.005764003283493192
17.882,0.005796700635475531,0.0057598668702843955
17.884,0.005793855158663421,0.0057557298853376454
17.886,0.005790987880692627,0.005751592332881239
17.888,0.005788098593222203,0.005747454217141776
17.89,0.005785187095390979,0.0057433155423442525
17.892,0.005782253193784257,0.005739176312711897
17.894,0.005779296702382431,0.005735036532466348
17.896,0.005776317442502217,0.005730896205827499
17.898,0.005773315242742554,0.005726755337013602
17.9,0.005770289938945645,0.0057226139302411685
17.902,0.0057672413741795105,0.005718471989725069
17.904,0.005764169398743708,0.005714329519678442
17.906,0.005761073870193043,0.005710186524312717
17.908,0.005757954653370773,0.00570604300783765
17.91,0.00575481162043913,0.005701898974461236
17.912,0.005751644650895953,0.005697754428389819
17.914,0.0057484536315687024,0.005693609373827967
17.916,0.0057452384565820575,0.005689463814978564
17.918,0.005741999027300789,0.005685317756042728
17.92,0.005738735252254819,0.0056811712012198945
17.922,0.00573544704705645,0.005677024154707745
17.924,0.005732134334320862,0.0056728766207021965
17.926,0.005728797043599309,0.005668728603397483
17.928,0.005725435111330425,0.005664580106986026
17.93,0.00572204848081048,0.005660431135658552
17.932,0.005718637102177992,0.005656281693603992
17.934,0.005715200932404636,0.0056521317850095655
17.936,0.005711739935281913,0.005647981414060681
17.938,0.005708254081393629,0.005643830584941045
17.94,0.005704743348066563,0.005639679301832522
17.942,0.005701207719295728,0.00563552756891526
17.944,0.005697647185645399,0.005631375390367633
17.946,0.005694061744131473,0.005627222770366186
17.948,0.00569045139809409,0.00562306971308575
17.95,0.005686816157070395,0.005618916222699295
17.952,0.0056831560366768855,0.00561476230337808
17.954,0.00567947105850752,0.005610607959291496
17.956,0.005675761250049785,0.005606453194607193
17.958,0.0056720266446164,0.005602298013490988
17.96,0.005668267281286175,0.005598142420106911
17.962,0.005664483204845336,0.005593986418617183
17.964,0.00566067446572044,0.005589830013182203
17.966,0.0056568411198958555,0.005585673207960571
17.968,0.005652983228812666,0.0055815160071090355
17.97,0.005649100859250301,0.0055773584147825826
17.972,0.005645194083196446,0.005573200435134299
17.974,0.005641262977713696,0.005569042072315519
17.976,0.005637307624811598,0.005564883330475673
17.978,0.005633328111331636,0.005560724213762401
17.98,0.00562932452884858,0.005556564726321514
17.982,0.005625296973587202,0.005552404872296922
17.984,0.005621245546349407,0.005548244655830764
17.986,0.005617170352443554,0.005544084081063253
17.988,0.005613071501607624,0.005539923152132825
17.99,0.0056089491079191825,0.005535761873175993
17.992,0.005604803289689111,0.0055316002483274595
17.994,0.005600634169340008,0.005527438281720024
17.996,0.005596441873274936,0.005523275977484658
17.998,0.005592226531743957,0.0055191133397504534
18.0,0.005587988278717142,0.005514950372644601
18.002,0.005583727251770735,0.005510787080292456
18.004,0.005579443591989198,0.005506623466817457
18.006,0.005575137443882352,0.005502459536341196
18.008,0.005570808955312201,0.005498295292983337
18.01,0.005566458277421687,0.005494130740861714
18.012,0.005562085564556938,0.005489965884092199
18.014,0.005557690974176165,0.005485800726788816
18.016,0.0055532746667414775,0.005481635273063694
18.018,0.00554883680559455,0.005477469527027013
18.02,0.0055443775568207385,0.005473303492787108
18.022,0.0055398970891099575,0.005469137174450352
18.024,0.005535395573623932,0.00546497057612125
18.026,0.005530873183878659,0.005460803701902357
18.028,0.005526330095648472,0.005456636555894348
18.03,0.00552176648689397,0.005452469142195922
18.032,0.005517182537711321,0.005448301464903913
18.034,0.005512578430296167,0.005444133528113209
18.036,0.005507954348912252,0.005439965335916735
18.038,0.005503310479853966,0.005435796892405544
18.04,0.0054986470113932056,0.005431628201668689
18.042,0.005493964133704229,0.0054274592677933334
18.044,0.0054892620387653294,0.005423290094864659
18.046,0.005484540920241206,0.005419120686965945
18.048,0.005479800973354974,0.005414951048178484
18.05,0.005475042394761647,0.00541078118258165
18.052,0.0054702653824356354,0.005406611094252817
18.054,0.0054654701355827525,0.005402440787267453
18.056,0.005460656854583151,0.005398270265699049
18.058,0.005455825740965518,0.005394099533619111
18.06,0.005450976997407105,0.005389928595097215
18.062,0.005446110827749107,0.005385757454200929
18.064,0.0054412274370140385,0.005381586114995897
18.066,0.005436327031411377,0.005377414581545729
18.068,0.00543140981832038,0.005373242857912126
18.07,0.005426476006243477,0.005369070948154737
18.072,0.005421525804729751,0.005364898856331284
18.074,0.00541655942427363,0.005360726586497507
18.076,0.005411577076199223,0.005356554142707086
18.078,0.00540657897254341,0.005352381529011798
18.08,0.005401565325951635,0.005348208749461359
18.082,0.00539653634959871,0.005344035808103537
18.084,0.005391492257142815,0.005339862708984053
18.086,0.005386433262716588,0.005335689456146677
18.088,0.005381359580953038,0.005331516053633134
18.09,0.0053762714270394266,0.005327342505483145
18.092,0.005371169016788105,0.005323168815734454
18.094,0.005366052566711017,0.005318994988422741
18.096,0.005360922294084666,0.005314821027581729
18.098,0.00535577841699394,0.0053106469372430605
18.1,0.005350621154347063,0.005306472721436412
18.102,0.0053454507258588425,0.005302298384189378
18.104,0.005340267352005072,0.005298123929527592
18.106,0.0053350712539554776,0.005293949361474604
18.108,0.005329862653496907,0.005289774684051956
18.11,0.005324641772959561,0.005285599901279178
18.112,0.005319408835158628,0.005281425017173707
18.114,0.005314164063360785,0.005277250035750993
18.116,0.0053089076812802,0.005273074961024407
18.118,0.00530363991310359,0.005268899797005309
18.12,0.005298360983538502,0.005264724547702972
18.122,0.005293071117875957,0.00526054921712467
18.124,0.005287770542056467,0.005256373809275577
18.126,0.005282459482729635,0.00525219832815883
18.128,0.0052771381673002975,0.005248022777775534
18.13,0.005271806823957994,0.005243847162124689
18.132,0.005266465681691198,0.005239671485203272
18.134,0.005261114970291351,0.0052354957510061615
18.136,0.005255754920353491,0.005231319963526218
18.138,0.005250385763280931,0.005227144126754162
18.14,0.0052450077312994284,0.005222968244678716
18.142,0.005239621057483437,0.005218792321286473
18.144,0.005234225975793729,0.00521461636056199
18.146,0.005228822721122165,0.005210440366487705
18.148,0.005223411529337617,0.005206264343044017
18.15,0.005217992637326293,0.005202088294209219
18.152,0.005212566283020957,0.005197912223959509
18.154,0.005207132705415717,0.005193736136269025
18.156,0.00520169214456657,0.0051895600351097755
18.158,0.005196244841581278,0.005185383924451726
18.16,0.005190791038604587,0.005181207808262705
18.162,0.005185330978807003,0.005177031690508465
18.164,0.005179864906384668,0.005172855575152639
18.166,0.005174393066576839,0.005168679466156789
18.168,0.0051689157057040105,0.00516450336748036
18.17,0.005163433071225879,0.005160327283080669
18.172,0.005157945411813995,0.005156151216912967
18.174,0.00515245297743107,0.005151975172930354
18.176,0.005146956019405715,0.005147799155083844
18.178,0.005141454790492669,0.005143623167322315
18.18,0.005135949544909121,0.0051394472135925535
18.182,0.005130440538342839,0.005135271297839196
18.184,0.0051249280279319,0.005131095424004791
18.186,0.005119412272221422,0.005126919596029753
18.188,0.00511389353110684,0.0051227438178523405
18.19,0.005108372065775583,0.00511856809340874
18.192,0.005102848138659193,0.0051143924266329474
18.194,0.0050973220134053815,0.0051102168214568885
18.196,0.005091793954875253,0.005106041281810294
18.198,0.005086264229165991,0.0051018658116208215
18.2,0.005080733103653891,0.005097690414813929
18.202,0.005075200847049375,0.005093515095312974
18.204,0.005069667729453382,0.00508933985703918
18.206,0.005064134022405626,0.0050851647039115875
18.208,0.005058599998916818,0.00508098963984713
18.21,0.005053065933481108,0.00507681466876056
18.212,0.005047532102068016,0.0050726397945645135
18.214,0.005041998782096496,0.00506846502116944
18.216,0.005036466252395286,0.0050642903524836715
18.218,0.005030934793153965,0.005060115792413347
18.22,0.005025404685868362,0.0050559413448624845
18.222,0.005019876213282242,0.005051767013732931
18.224,0.005014349659326092,0.005047592802924342
18.226,0.0050088253090527935,0.0050434187163342645
18.228,0.00500330344857025,0.005039244757858022
18.23,0.0049977843649719016,0.005035070931388827
18.232,0.004992268346267888,0.005030897240817677
18.234,0.0049867556813203385,0.005026723690033439
18.236,0.004981246659787702,0.005022550282922766
18.238,0.004975741572081942,0.005018377023370162
18.24,0.004970240709340858,0.005014203915257974
18.242,0.004964744363415197,0.005010030962466322
18.244,0.004959252826866407,0.005005858168873195
18.246,0.00495376639296842,0.005001685538354363
18.248,0.004948285355704344,0.004997513074783446
18.25,0.00494281000974865,0.004993340782031845
18.252,0.004937340650426955,0.004989168663968813
18.254,0.00493187757364832,0.0049849967244613705
18.256,0.004926421075809336,0.004980824967374399
18.258,0.004920971453673771,0.004976653396570544
18.26,0.004915529004235276,0.004972482015910281
18.262,0.004910094024573256,0.004968310829251899
18.264,0.00490466681171201,0.004964139840451449
18.266,0.004899247662492054,0.004959969053362841
18.268,0.004893836873458673,0.004955798471837738
18.27,0.00488843474076879,0.004951628099725634
18.272,0.004883041560112613,0.004947457940873793
18.274,0.004877657626643314,0.0049432879991273045
18.276,0.0048722832349065975,0.004939118278329011
18.278,0.0048669186787619004,0.00493494878231959
18.28,0.004861564251289956,0.004930779514937498
18.282,0.004856220244684767,0.00492661048001895
18.284,0.004850886950132115,0.0049224416813980045
18.286,0.0048455646576802975,0.004918273122906445
18.288,0.004840253656110792,0.00491410480837389
18.29,0.004834954232816253,0.004909936741627703
18.292,0.004829666673691736,0.004905768926493067
18.294,0.0048243912630413326,0.004901601366792906
18.296,0.004819128283498388,0.004897434066347949
18.298,0.004813878015953894,0.0048932670289767045
18.3,0.004808640739485467,0.00488910025849543
18.302,0.004803416731278636,0.00488493375871819
18.304,0.004798206266533983,0.004880767533456794
18.306,0.00479300961835646,0.004876601586520846
18.308,0.004787827057627023,0.0048724359217176974
18.31,0.004782658852859978,0.004868270542852499
18.312,0.004777505270051734,0.004864105453728124
18.314,0.004772366572527101,0.004859940658145253
18.316,0.004767243020788451,0.004855776159902331
18.318,0.0047621348723708825,0.004851611962795523
18.32,0.004757042381704183,0.004847448070618811
18.322,0.004751965799980503,0.0048432844871638915
18.324,0.004746905375025994,0.004839121216220252
18.326,0.004741861351174919,0.004834958261575113
18.328,0.004736833969146146,0.004830795627013481
18.33,0.0047318234659235415,0.004826633316318082
18.332,0.004726830074642892,0.004822471333269434
18.334,0.0047218540244879205,0.004818309681645786
18.336,0.004716895540597054,0.004814148365223126
18.338,0.004711954843980388,0.004809987387775235
18.34,0.004707032151443728,0.004805826753073592
18.342,0.004702127675515494,0.004801666464887469
18.344,0.004697241624370505,0.004797506526983842
18.346,0.004692374201746799,0.004793346943127488
18.348,0.00468752560685279,0.004789187717080856
18.35,0.004682696034265451,0.004785028852604196
18.352,0.004677885673822663,0.004780870353455496
18.354,0.004673094710514485,0.004776712223390442
18.356,0.004668323324378004,0.0047725544661625175
18.358,0.004663571690398884,0.004768397085522887
18.36,0.004658839978420101,0.004764240085220501
18.362,0.004654128353055225,0.004760083469002011
18.364,0.004649436973602106,0.004755927240611835
18.366,0.004644765993951673,0.004751771403792086
18.368,0.00464011556248869,0.004747615962282657
18.37,0.0046354858219840945,0.004743460919821136
18.372,0.004630876909482681,0.0047393062801428494
18.374,0.004626288956193715,0.004735152046980876
18.376,0.004621722087394143,0.00473099822406599
18.378,0.0046171764223540785,0.004726844815126724
18.38,0.00461265207429166,0.004722691823889303
18.382,0.004608149150359276,0.00471853925407773
18.384,0.004603667751657055,0.004714387109413662
18.386,0.004599207973263784,0.0047102353936165475
18.388,0.004594769904270931,0.004706084110403509
18.39,0.004590353627804373,0.004701933263489424
18.392,0.004585959221020481,0.004697782856586881
18.394,0.00458158675506852,0.00469363289340617
18.396,0.004577236295018846,0.004689483377655333
18.398,0.004572907899764678,0.004685334313040088
18.4,0.0045686016219117906,0.004681185703263922
18.402,0.004564317507674504,0.0046770375520279826
18.404,0.004560055596796182,0.004672889863031189
18.406,0.004555815922508445,0.004668742639970118
18.408,0.0045515985115353545,0.004664595886539106
18.41,0.004547403384140066,0.0046604496064301905
18.412,0.004543230554202303,0.004656303803333093
18.414,0.004539080029308788,0.004652158480935291
18.416,0.004534951810836509,0.004648013642921931
18.418,0.004530845894011034,0.004643869292975903
18.42,0.0045267622679286855,0.0046397254347777745
18.422,0.004522700915540488,0.004635582072005854
18.424,0.0045186618136059,0.0046314392083361125
18.426,0.004514644932632129,0.004627296847442269
18.428,0.004510650236819022,0.0046231549929957455
18.43,0.004506677684029379,0.004619013648665628
18.432,0.004502727225799094,0.004614872818118765
18.434,0.004498798807393011,0.004610732505019643
18.436,0.004494892367902655,0.004606592713030506
18.438,0.0044910078403726595,0.004602453445811273
18.44,0.004487145151937322,0.00459831470701957
18.442,0.00448330422394705,0.004594176500310715
18.444,0.004479484972067987,0.004590038829337748
18.446,0.004475687306345376,0.004585901697751382
18.448,0.004471911131230468,0.004581765109200037
18.45,0.004468156345579688,0.004577629067329842
18.452,0.004464422842642162,0.004573493575784596
18.454,0.004460710510053856,0.0045693586382058345
