# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
4.016,8.103760528810191e-11,
4.018,8.78757345587725e-11,
4.02,9.49922067462776e-11,
4.022,1.00897747691262e-10,
4.024,1.04384154356526e-10,
4.026,1.0498885624541e-10,
4.028,1.0320238606516901e-10,
4.03,1.0032954405512801e-10,
4.032,9.80415999653848e-11,
4.034,9.77753653115468e-11,
4.036,1.00198652169344e-10,
4.038,1.0494465186824801e-10,
4.04,1.1072287454375302e-10,
4.042,1.1577531764796599e-10,
4.044,1.1851529081816e-10,
4.046,1.18112955128649e-10,
4.048,1.14805750844212e-10,
4.05,1.0981034388151099e-10,
4.052,1.04859652393915e-10,
4.054,1.01529453932615e-10,
4.056,1.00600339634536e-10,
4.058,1.01690888269504e-10,
4.06,1.0329955644228e-10,
4.062,1.03242768657729e-10,
4.064,9.933118611189591e-11,
4.066,9.0040997944577e-11,
4.068,7.494396456955679e-11,
4.07,5.47560871066277e-11,
4.072,3.10115645717795e-11,
4.074,5.508851927502251e-12,
4.076,-2.02455900470759e-11,
4.078,-4.5383027373202106e-11,
4.08,-6.969115021469859e-11,
4.082,-9.33290496464988e-11,
4.084,-1.1638693186621301e-10,
4.086,-1.3849918077276601e-10,
4.088,-1.58691612512477e-10,
4.09,-1.75541538844925e-10,
4.092,-1.8759680807217e-10,
4.094,-1.9389167042592402e-10,
4.096,-1.9435693482679498e-10,
4.098,-1.89963374098453e-10,
4.1,-1.82540934326621e-10,
4.102,-1.74338821871187e-10,
4.104,-1.6748339730038101e-10,
4.106,-1.6351825872994402e-10,
4.108,-1.6316712735222402e-10,
4.11,-1.66366984059663e-10,
4.112,-1.72516288436137e-10,
4.114,-1.8081088817651e-10,
4.116,-1.90524432847267e-10,
4.118,-2.01131558187368e-10,
4.12,-2.1224995758811302e-10,
4.122,-2.23458070506059e-10,
4.124,-2.34096145639631e-10,
4.126,-2.4316216555128e-10,
4.128,-2.49371429766526e-10,
4.13,-2.5137949191737e-10,
4.132,-2.48100593160407e-10,
4.134,-2.3901385343236803e-10,
4.136,-2.24351298064247e-10,
4.138,-2.05102387847252e-10,
4.14,-1.8283271010509798e-10,
4.142,-1.5937522961321502e-10,
4.144,-1.36489836710188e-10,
4.146,-1.15588834076409e-10,
4.148,-9.75948148141004e-11,
4.15,-8.29466066005705e-11,
4.152,-7.1718472860753e-11,
4.154,-6.37852630838383e-11,
4.156,-5.89619458599668e-11,
4.158,-5.70682823324947e-11,
4.16,-5.79080242736244e-11,
4.162,-6.11905190589044e-11,
4.164,-6.64465361486926e-11,
4.166,-7.299078900440159e-11,
4.168,-7.99620464371738e-11,
4.17,-8.6437376132982e-11,
4.172,-9.158388955501141e-11,
4.174,-9.479333134936559e-11,
4.176,-9.5748958454744e-11,
4.178,-9.43998903624967e-11,
4.18,-9.08548744472324e-11,
4.182,-8.52407404583925e-11,
4.184,-7.7586876446354e-11,
4.186,-6.7788021493186e-11,
4.188,-5.5666557197514106e-11,
4.19,-4.11138511267941e-11,
4.192,-2.42553367719373e-11,
4.194,-5.57028364663759e-12,
4.196,1.40879367508475e-11,
4.198,3.3587928116110997e-11,
4.2,5.1703820654692395e-11,
4.202,6.732316619771629e-11,
4.204,7.960751900547691e-11,
4.206,8.805571574559859e-11,
4.208,9.24623283183835e-11,
4.21,9.280905565786459e-11,
4.212,8.91546264189916e-11,
4.214,8.15869362869296e-11,
4.216,7.02697507242072e-11,
4.218,5.5569284935205103e-11,
4.22,3.820370117561879e-11,
4.222,1.9339783898942e-11,
4.224,5.7462109593139e-13,
4.226,-1.62198885433365e-11,
4.228,-2.9161092600245404e-11,
4.23,-3.6659601255275396e-11,
4.232,-3.76798596334498e-11,
4.234,-3.18894926080318e-11,
4.236,-1.96673504262434e-11,
4.238,-1.98434689273611e-12,
4.24,1.97951219648209e-11,
4.242,4.41304721924518e-11,
4.244,6.94894908719384e-11,
4.246,9.447240014352451e-11,
4.248,1.1787452359590901e-10,
4.25,1.3870601517248601e-10,
4.252,1.56193984604167e-10,
4.254,1.69787575379072e-10,
4.256,1.79174847372154e-10,
4.258,1.84308248388518e-10,
4.26,1.8542680373932601e-10,
4.262,1.8306015263197402e-10,
4.264,1.78001335929148e-10,
4.266,1.71240786195793e-10,
4.268,1.6386175023367902e-10,
4.27,1.5690694302184801e-10,
4.272,1.5123574855380901e-10,
4.274,1.47398673105792e-10,
4.276,1.45557822997689e-10,
4.278,1.45475924779693e-10,
4.28,1.4658208792456401e-10,
4.282,1.48102476675608e-10,
4.284,1.49225283604429e-10,
4.286,1.49258578217963e-10,
4.288,1.47742103807595e-10,
4.29,1.44490231359716e-10,
4.292,1.3956751093367e-10,
4.294,1.33221350859808e-10,
4.296,1.25808411653309e-10,
4.298,1.17747024244537e-10,
4.3,1.0950842615733901e-10,
4.302,1.0163359312776699e-10,
4.304,9.474226401757459e-11,
4.306,8.949704975131659e-11,
4.308,8.6502769059595e-11,
4.31,8.61534372297429e-11,
4.312,8.84731950032784e-11,
4.314,9.30161563766813e-11,
4.316,9.888212710107521e-11,
4.318,1.04868950613594e-10,
4.32,1.09730446050976e-10,
4.322,1.1246210551006801e-10,
4.324,1.1251649903802e-10,
4.326,1.0986890073164401e-10,
4.328,1.0490679695694099e-10,
4.33,9.81852547563221e-11,
4.332,9.014515064873891e-11,
4.334,8.09087705647058e-11,
4.336,7.0237512165285e-11,
4.338,5.76699610395108e-11,
4.34,4.2782480231293597e-11,
4.342,2.54609570184058e-11,
4.344,6.06502525800555e-12,
4.346,-1.45911282758913e-11,
4.348,-3.54414695638152e-11,
4.35,-5.54778116164873e-11,
4.352,-7.40440857185038e-11,
4.354,-9.09974569584335e-11,
4.356,-1.0667078606851301e-10,
4.358,-1.2164960642274002e-10,
4.36,-1.36449113764078e-10,
4.362,-1.51214357092711e-10,
4.364,-1.65555943196859e-10,
4.366,-1.78580585375346e-10,
4.368,-1.89102492829723e-10,
4.37,-1.95957318378543e-10,
4.372,-1.98308329363194e-10,
4.374,-1.95844589511798e-10,
4.376,-1.8881642859449999e-10,
4.378,-1.7791520020163498e-10,
4.38,-1.64058152209824e-10,
4.382,-1.4816636337846001e-10,
4.384,-1.31015908498954e-10,
4.386,-1.13205055417458e-10,
4.388,-9.522913863573529e-11,
4.39,-7.76097556356124e-11,
4.392,-6.10030579756128e-11,
4.394,-4.6220994335101796e-11,
4.396,-3.4135920831629695e-11,
4.398,-2.5488525971395396e-11,
4.4,-2.0662845714856898e-11,
4.402,-1.9512453751046104e-11,
4.404,-2.13101882600865e-11,
4.406,-2.48532379166001e-11,
4.408,-2.8700923418829602e-11,
4.41,-3.14748982771103e-11,
4.412,-3.2129705430495895e-11,
4.414,-3.01143233184195e-11,
4.416,-2.53878926490744e-11,
4.418,-1.8307693117424e-11,
4.42,-9.452175797884241e-12,
4.422,5.41958455569864e-13,
4.424,1.1067932151363e-11,
4.426,2.1545264789587802e-11,
4.428,3.1355749790686396e-11,
4.43,3.97815452378381e-11,
4.432,4.60073545721401e-11,
4.434,4.9217113221586396e-11,
4.436,4.8767992110953995e-11,
4.438,4.43836988597778e-11,
4.44,3.6293485099622997e-11,
4.442,2.5260549641810102e-11,
4.444,1.2485033383193e-11,
4.446,-5.86991537170488e-13,
4.448,-1.24865828273305e-11,
4.45,-2.1913411749932102e-11,
4.452,-2.785682517802e-11,
4.454,-2.9645256692224296e-11,
4.456,-2.6953111859574502e-11,
4.458,-1.9802924187641502e-11,
4.46,-8.58455729322088e-12,
4.462,5.9170326076916296e-12,
4.464,2.25207778544317e-11,
4.466,3.97169502536337e-11,
4.468,5.5825432632469504e-11,
4.47,6.92286128416246e-11,
4.472,7.86234975670642e-11,
4.474,8.321720580652279e-11,
4.476,8.28009511098995e-11,
4.478,7.767771425607159e-11,
4.48,6.847295354467049e-11,
4.482,5.59024041407085e-11,
4.484,4.0586551177116e-11,
4.486,2.29800255671515e-11,
4.488,3.4335970679724595e-12,
4.49,-1.76513844601358e-11,
4.492,-3.96570772947461e-11,
4.494,-6.16580773047106e-11,
4.496,-8.24590651291225e-11,
4.498,-1.00758717191057e-10,
4.5,-1.1538169018926099e-10,
4.502,-1.2548998719674902e-10,
4.504,-1.30693121737987e-10,
4.506,-1.3101978175961898e-10,
4.508,-1.26773033066292e-10,
4.51,-1.1834058968645098e-10,
4.512,-1.06049289646442e-10,
4.514,-9.013131247124408e-11,
4.516,-7.08176762134513e-11,
4.518,-4.8515352062566296e-11,
4.52,-2.39827784959926e-11,
4.522,1.5869032930936899e-12,
4.524,2.66324997435209e-11,
4.526,4.94406146044521e-11,
4.528,6.84499066914502e-11,
4.53,8.25451903272183e-11,
4.532,9.124227945665721e-11,
4.534,9.47016403121103e-11,
4.536,9.356951996638041e-11,
4.538,8.87067291993325e-11,
4.54,8.09044353368702e-11,
4.542,7.06889183317007e-11,
4.544,5.82818074513968e-11,
4.546,4.37219284376834e-11,
4.548,2.7091405661687302e-11,
4.55,8.74604757231082e-12,
4.552,-1.05553358894103e-11,
4.554,-2.969225931143e-11,
4.556,-4.73994152413517e-11,
4.558,-6.259315151276249e-11,
4.56,-7.469217798616341e-11,
4.562,-8.3808858573584e-11,
4.564,-9.07266422751448e-11,
4.566,-9.665368401215651e-11,
4.568,-1.02826032252499e-10,
4.57,-1.10094523380454e-10,
4.572,-1.1864303786291402e-10,
4.574,-1.27943897950054e-10,
4.576,-1.3697228575311001e-10,
4.578,-1.4460494193291e-10,
4.58,-1.50056069894607e-10,
4.582,-1.5318371999144802e-10,
4.584,-1.54543335003695e-10,
4.586,-1.5515808811679598e-10,
4.588,-1.56084556499691e-10,
4.59,-1.57936186749328e-10,
4.592,-1.60552002830048e-10,
4.594,-1.62951574257338e-10,
4.596,-1.6361348202049598e-10,
4.598,-1.60990771338346e-10,
4.6,-1.54080545998059e-10,
4.602,-1.42834664264759e-10,
4.604,-1.28250310938133e-10,
4.606,-1.12096170634731e-10,
4.608,-9.636956406605829e-11,
4.61,-8.268722542260992e-11,
4.612,-7.184330854298479e-11,
4.614,-6.370638220887671e-11,
4.616,-5.7493780887472106e-11,
4.618,-5.23077413760215e-11,
4.62,-4.77057282146114e-11,
4.622,-4.4055571023822294e-11,
4.624,-4.25074259469183e-11,
4.626,-4.45703814688591e-11,
4.628,-5.1449917629304603e-11,
4.63,-6.34137525783185e-11,
4.632,-7.94585906390639e-11,
4.634,-9.744195043664479e-11,
4.636,-1.1466164954356e-10,
4.638,-1.2868262643318099e-10,
4.64,-1.38101935371418e-10,
4.642,-1.42955199043036e-10,
4.644,-1.44599740967146e-10,
4.646,-1.4511074358223e-10,
4.648,-1.46416868264065e-10,
4.65,-1.49504384382279e-10,
4.652,-1.5399219247682e-10,
4.654,-1.5823491381308198e-10,
4.656,-1.59905776952698e-10,
4.658,-1.56827899505297e-10,
4.66,-1.47733800629162e-10,
4.662,-1.32671845899536e-10,
4.664,-1.1292539452799601e-10,
4.666,-9.050418435843129e-11,
4.668,-6.7429012683921e-11,
4.67,-4.5097751299122596e-11,
4.672,-2.3970678400856603e-11,
4.674,-3.67219800493985e-12,
4.676,1.6565251193020198e-11,
4.678,3.7321060495216397e-11,
4.68,5.85180676701233e-11,
4.682,7.925538623373059e-11,
4.684,9.800196273971269e-11,
4.686,1.1306503501873501e-10,
4.688,1.23145069143374e-10,
4.69,1.2776561105921798e-10,
4.692,1.2742579634836e-10,
4.694,1.23435281981714e-10,
4.696,1.17509068698673e-10,
4.698,1.11277801180932e-10,
4.7,1.05882994063036e-10,
4.702,1.01778165669413e-10,
4.704,9.87717610815855e-11,
4.706,9.62618182578757e-11,
4.708,9.35565928843008e-11,
4.71,9.016497349025641e-11,
4.712,8.59710665809914e-11,
4.714,8.12605944638094e-11,
4.716,7.66194857642999e-11,
4.718,7.27597566295887e-11,
4.72,7.03368020908455e-11,
4.722,6.980981244505629e-11,
4.724,7.13728583703263e-11,
4.726,7.49594007104282e-11,
4.728,8.030460782293291e-11,
4.73,8.70401812273383e-11,
4.732,9.47943083764285e-11,
4.734,1.03272178554125e-10,
4.736,1.1229924822841702e-10,
4.738,1.2181904299257098e-10,
4.74,1.31849462906701e-10,
4.742,1.4241361776632402e-10,
4.744,1.53469939110256e-10,
4.746,1.64867320781683e-10,
4.748,1.76342847013814e-10,
4.75,1.87563981798105e-10,
4.752,1.98199470562832e-10,
4.754,2.0799102118137298e-10,
4.756,2.16796353698168e-10,
4.758,2.24584775550432e-10,
4.76,2.3138506338953102e-10,
4.762,2.3720426932876797e-10,
4.764,2.41947732856527e-10,
4.766,2.45369848781449e-10,
4.768,2.47073511209638e-10,
4.77,2.46558216287834e-10,
4.772,2.4330105674571e-10,
4.774,2.36846422265125e-10,
4.776,2.2688236238028099e-10,
4.778,2.1329082022908e-10,
4.78,1.9617035342381002e-10,
4.782,1.75837748395777e-10,
4.784,1.52816024579454e-10,
4.786,1.2781196179141501e-10,
4.788,1.01680276767781e-10,
4.79,7.536906154293229e-11,
4.792,4.9844572315283796e-11,
4.794,2.6002302601432e-11,
4.796,4.58102513602755e-12,
4.798,-1.3898552264864198e-11,
4.8,-2.91527375846842e-11,
4.802,-4.11063759957272e-11,
4.804,-4.98290733459662e-11,
4.806,-5.5462315194137106e-11,
4.808,-5.81677906356617e-11,
4.81,-5.811835876589221e-11,
4.812,-5.5533841016317496e-11,
4.814,-5.07423227213929e-11,
4.816,-4.42335936188222e-11,
4.818,-3.66716735484581e-11,
4.82,-2.8849415421110503e-11,
4.822,-2.15931130930142e-11,
4.824,-1.56482803991171e-11,
4.826,-1.15883000009664e-11,
4.828,-9.779600384617589e-12,
4.83,-1.04136383045927e-11,
4.832,-1.3586894456342599e-11,
4.834,-1.93887126857464e-11,
4.836,-2.7953116779853102e-11,
4.838,-3.94467951990928e-11,
4.84,-5.39943453362518e-11,
4.842,-7.15704265387145e-11,
4.844,-9.19039527459415e-11,
4.846,-1.1443519834970101e-10,
4.848,-1.3834487047254498e-10,
4.85,-1.62645819001606e-10,
4.852,-1.86305740735691e-10,
4.854,-2.08362784841779e-10,
4.856,-2.28006692226396e-10,
4.858,-2.44618770050663e-10,
4.86,-2.57783367925796e-10,
4.862,-2.67291530348772e-10,
4.864,-2.7315079725682696e-10,
4.866,-2.75598894770345e-10,
4.868,-2.75103435184185e-10,
4.87,-2.72324886278411e-10,
4.872,-2.68030629101742e-10,
4.874,-2.6296954623883197e-10,
4.876,-2.57739356971771e-10,
4.878,-2.5269023326204803e-10,
4.88,-2.47901036246442e-10,
4.882,-2.43239724237944e-10,
4.884,-2.38486750210704e-10,
4.886,-2.33473898522534e-10,
4.888,-2.28183051046726e-10,
4.89,-2.22764588041407e-10,
4.892,-2.17468332332646e-10,
4.894,-2.1251752390899997e-10,
4.896,-2.0798259124659e-10,
4.898,-2.03714397882342e-10,
4.9,-1.9937385284746102e-10,
4.902,-1.94554400583027e-10,
4.904,-1.88952219036782e-10,
4.906,-1.82513403776563e-10,
4.908,-1.75490367240358e-10,
4.91,-1.68371901151538e-10,
4.912,-1.61702231287016e-10,
4.914,-1.5585383525173301e-10,
4.916,-1.50846381702979e-10,
4.918,-1.46295511303277e-10,
4.92,-1.41530995779946e-10,
4.922,-1.35857733587574e-10,
4.924,-1.28870998387442e-10,
4.926,-1.20704377869198e-10,
4.928,-1.12102094038173e-10,
4.93,-1.04264982937638e-10,
4.932,-9.85027783931623e-11,
4.934,-9.58024992918754e-11,
4.936,-9.646274036582709e-11,
4.938,-9.992816513079091e-11,
4.94,-1.04890443641112e-10,
4.942,-1.0962566703031701e-10,
4.944,-1.1245085776095199e-10,
4.946,-1.1213798827584099e-10,
4.948,-1.0814130010601501e-10,
4.95,-1.00566607902213e-10,
4.952,-8.991123994391058e-11,
4.954,-7.6691358751459e-11,
4.956,-6.111462079323979e-11,
4.958,-4.2935246356965e-11,
4.96,-2.155445902274e-11,
4.962,3.66844497219123e-12,
4.964,3.30120740895868e-11,
4.966,6.60507916169446e-11,
4.968,1.0150838016584e-10,
4.97,1.3737226881251e-10,
4.972,1.71243130023741e-10,
4.974,2.00816593569563e-10,
4.976,2.2435407842547497e-10,
4.978,2.41008358694347e-10,
4.98,2.50919863818501e-10,
4.982,2.55071791967392e-10,
4.984,2.54961896938429e-10,
4.986,2.5219574670522103e-10,
4.988,2.48119636912929e-10,
4.99,2.4359071263744397e-10,
4.992,2.38936109178156e-10,
4.994,2.3409532765002e-10,
4.996,2.28886490940189e-10,
4.998,2.23301098133838e-10,
5.0,2.17723144654634e-10,
5.002,2.1299111996034202e-10,
5.004,2.1027048805317e-10,
5.006,2.10767288479365e-10,
5.008,2.15371144493593e-10,
5.01,2.2434819085522801e-10,
5.012,2.37196842303831e-10,
5.014,2.52730385362201e-10,
5.016,2.69373514614669e-10,
5.018,2.85581612283566e-10,
5.02,3.00241045440608e-10,
5.022,3.1290824145070597e-10,
5.024,3.23798897733641e-10,
5.026,3.33529258812878e-10,
5.028,3.4270631006522004e-10,
5.03,3.5152514686608597e-10,
5.032,3.59534462836179e-10,
5.034,3.6567045793910196e-10,
5.036,3.68557276716788e-10,
5.038,3.66967414725964e-10,
5.04,3.60269485429848e-10,
5.042,3.4869150488486e-10,
5.044,3.3329583920107697e-10,
5.046,3.15672284652361e-10,
5.048,2.97464463151396e-10,
5.05,2.7990866480592297e-10,
5.052,2.63557284587148e-10,
5.054,2.48283428645327e-10,
5.056,2.3354933207238403e-10,
5.058,2.18814851030988e-10,
5.06,2.0390699059403498e-10,
5.062,1.8918953115950698e-10,
5.064,1.7545664119073299e-10,
5.066,1.63590841761491e-10,
5.068,1.54126427974426e-10,
5.07,1.4690282102319e-10,
5.072,1.4096020815604e-10,
5.074,1.34734986312436e-10,
5.076,1.26493279188128e-10,
5.078,1.14845499411064e-10,
5.08,9.91519776385149e-11,
5.082,7.96721049370505e-11,
5.084,5.7409442850461203e-11,
5.086,3.37224894140967e-11,
5.088,9.858017158550359e-12,
5.09,-1.3412590423832802e-11,
5.092,-3.5921841976151e-11,
5.094,-5.7966080399095304e-11,
5.096,-7.997216111437991e-11,
5.098,-1.02121380031879e-10,
5.1,-1.2409406069308802e-10,
5.102,-1.45045707533551e-10,
5.104,-1.6383052593048002e-10,
5.106,-1.7938888167759002e-10,
5.108,-1.9115087758115098e-10,
5.11,-1.99302508588593e-10,
5.112,-2.04813748019816e-10,
5.114,-2.09217308177533e-10,
5.116,-2.14217428805773e-10,
5.118,-2.21265920425963e-10,
5.12,-2.3124767517904201e-10,
5.122,-2.44370830363733e-10,
5.124,-2.60277623688443e-10,
5.126,-2.78311479109857e-10,
5.128,-2.97823743666448e-10,
5.13,-3.18397366517999e-10,
5.132,-3.399049326981e-10,
5.134,-3.62387747165791e-10,
5.136,-3.8581479976154597e-10,
5.138,-4.09828346165668e-10,
5.14,-4.33589780033134e-10,
5.142,-4.5580286516064397e-10,
5.144,-4.74925665795398e-10,
5.146,-4.89511026127185e-10,
5.148,-4.985647553537781e-10,
5.15,-5.01799304136828e-10,
5.152,-4.99693399814534e-10,
5.154,-4.93333980040277e-10,
5.156,-4.84092185900722e-10,
5.158,-4.73243115410057e-10,
5.16,-4.6165783838277803e-10,
5.162,-4.49668373604402e-10,
5.164,-4.37141920271314e-10,
5.166,-4.23723291501976e-10,
5.168,-4.09143456960484e-10,
5.17,-3.9347068061061704e-10,
5.172,-3.7720671408540297e-10,
5.174,-3.61193312279124e-10,
5.176,-3.46368781130504e-10,
5.178,-3.3347069007364504e-10,
5.18,-3.2279749799909e-10,
5.182,-3.14113551933256e-10,
5.184,-3.06722324803221e-10,
5.186,-2.99667550019646e-10,
5.188,-2.91978277043651e-10,
5.19,-2.82867812126608e-10,
5.192,-2.71827408869611e-10,
5.194,-2.5860646898775504e-10,
5.196,-2.43118406343666e-10,
5.198,-2.25334524708992e-10,
5.2,-2.0522046341638399e-10,
5.202,-1.82738800164899e-10,
5.204,-1.5790466024829702e-10,
5.206,-1.3085775320843e-10,
5.208,-1.0191290766545799e-10,
5.21,-7.15697514297401e-11,
5.212,-4.04870262897566e-11,
5.214,-9.44310365652049e-12,
5.216,2.06972039393299e-11,
5.218,4.9006321810542394e-11,
5.22,7.45251648736032e-11,
5.222,9.63282484474907e-11,
5.224,1.1363836826326099e-10,
5.226,1.2597909146195598e-10,
5.228,1.33322231055798e-10,
5.23,1.36170550750886e-10,
5.232,1.3552562102942002e-10,
5.234,1.32726661758903e-10,
5.236,1.29195247214979e-10,
5.238,1.26161292878881e-10,
5.24,1.24458355093789e-10,
5.242,1.24453752304274e-10,
5.244,1.26128530597776e-10,
5.246,1.29265342116454e-10,
5.248,1.33662296550228e-10,
5.25,1.39285237262369e-10,
5.252,1.46301141997397e-10,
5.254,1.54987945627168e-10,
5.256,1.65568169631982e-10,
5.258,1.78042693740197e-10,
5.26,1.92096705846279e-10,
5.262,2.0711485718507699e-10,
5.264,2.22295041843715e-10,
5.266,2.36810475956125e-10,
5.268,2.4995483279592704e-10,
5.27,2.61219495280541e-10,
5.272,2.70286933680572e-10,
5.274,2.76962787194596e-10,
5.276,2.81094180466848e-10,
5.278,2.82523306646894e-10,
5.28,2.81104587801331e-10,
5.282,2.76781552486751e-10,
5.284,2.69690845316297e-10,
5.286,2.6024720877762e-10,
5.288,2.49169327710106e-10,
5.29,2.37427572666223e-10,
5.292,2.2612133151629302e-10,
5.294,2.16314988248331e-10,
5.296,2.08871474182764e-10,
5.298,2.04319145122207e-10,
5.3,2.0277594479851798e-10,
5.302,2.0393957283089999e-10,
5.304,2.07139004396477e-10,
5.306,2.1143324534476898e-10,
5.308,2.1573786590691e-10,
5.31,2.18958022916276e-10,
5.312,2.20107596981555e-10,
5.314,2.18398609631941e-10,
5.316,2.1329272440753598e-10,
5.318,2.04516684015109e-10,
5.32,1.92052797789082e-10,
5.322,1.76120061328758e-10,
5.324,1.57158884459552e-10,
5.326,1.3582250640812198e-10,
5.328,1.1296565938430901e-10,
5.33,8.961207200109459e-11,
5.332,6.68829938713076e-11,
5.334,4.58810649163839e-11,
5.336,2.75437608873182e-11,
5.338,1.24999032483361e-11,
5.34,9.71777467273705e-13,
5.342,-7.24209905601387e-12,
5.344,-1.2691880319326101e-11,
5.346,-1.61283679251917e-11,
5.348,-1.8327746942527e-11,
5.35,-1.99447180497745e-11,
5.352,-2.14379342346589e-11,
5.354,-2.3082409143928e-11,
5.356,-2.50481829136044e-11,
5.358,-2.7498555259255104e-11,
5.36,-3.06553160537698e-11,
5.362,-3.47957315201541e-11,
5.364,-4.01788890926465e-11,
5.366,-4.69331251217783e-11,
5.368,-5.49565626658306e-11,
5.37,-6.38803549242043e-11,
5.372,-7.31200870383883e-11,
5.374,-8.20054500036705e-11,
5.376,-8.994682196177191e-11,
5.378,-9.65828915539151e-11,
5.38,-1.0186110088042699e-10,
5.382,-1.0602820027908499e-10,
5.384,-1.0953981839123301e-10,
5.386,-1.1292302552312999e-10,
5.388,-1.1663537318859802e-10,
5.39,-1.2095710629052e-10,
5.392,-1.2593630719634e-10,
5.394,-1.31388702923205e-10,
5.396,-1.36942344350505e-10,
5.398,-1.42113935209254e-10,
5.4,-1.46405203225423e-10,
5.402,-1.49408084326336e-10,
5.404,-1.50903611700254e-10,
5.406,-1.50932231669219e-10,
5.408,-1.49809179580971e-10,
5.41,-1.4806490647165702e-10,
5.412,-1.4631028865463102e-10,
5.414,-1.45055472817589e-10,
5.416,-1.44537639333808e-10,
5.418,-1.44622938078425e-10,
5.42,-1.44831642381512e-10,
5.422,-1.44494243256072e-10,
5.424,-1.42993705015132e-10,
5.426,-1.4000664198308201e-10,
5.428,-1.35644624826633e-10,
5.43,-1.30426067035496e-10,
5.432,-1.2507176229569e-10,
5.434,-1.20190576117542e-10,
5.436,-1.15975352302083e-10,
5.438,-1.1203796075115499e-10,
5.44,-1.07468063962546e-10,
5.442,-1.0111661035058001e-10,
5.444,-9.20135830236722e-11,
5.446,-7.97678577528368e-11,
5.448,-6.47922668945867e-11,
5.45,-4.8255226584646204e-11,
5.452,-3.17612526616762e-11,
5.454,-1.68678596137364e-11,
5.456,-4.61361194312149e-12,
5.458,4.76703992247767e-12,
5.46,1.1834456479002599e-11,
5.462,1.7644416643968104e-11,
5.464,2.32752182339923e-11,
5.466,2.93663458179474e-11,
5.468,3.58501647606734e-11,
5.47,4.19830384266913e-11,
5.472,4.6664564589118105e-11,
5.474,4.89190022116463e-11,
5.476,4.8346752036499e-11,
5.478,4.53623135094944e-11,
5.48,4.1115579629563296e-11,
5.482,3.71150121325412e-11,
5.484,3.46872518405907e-11,
5.486,3.44735826297428e-11,
5.488,3.61542591139863e-11,
5.49,3.85106487145575e-11,
5.492,3.9813252606075796e-11,
5.494,3.840637950046629e-11,
5.496,3.3290512382702394e-11,
5.498,2.45059067962402e-11,
5.5,1.31923345343711e-11,
5.502,1.31305005505393e-12,
5.504,-8.856137504449311e-12,
5.506,-1.52992788715637e-11,
5.508,-1.67113576725551e-11,
5.51,-1.2699307705327901e-11,
5.512,-3.69841289188068e-12,
5.514,9.3311856036391e-12,
5.516,2.5294380380574e-11,
5.518,4.32870066371843e-11,
5.52,6.27452184032061e-11,
5.522,8.3381105022242e-11,
5.524,1.04951629504715e-10,
5.526,1.2697060678401102e-10,
5.528,1.48493986013857e-10,
5.53,1.6808093360743002e-10,
5.532,1.83968647141494e-10,
5.534,1.94420372199727e-10,
5.536,1.98140988075687e-10,
5.538,1.94625076879392e-10,
5.54,1.84318947254797e-10,
5.542,1.68535331858641e-10,
5.544,1.4913928890018601e-10,
5.546,1.2809892500850801e-10,
5.548,1.0704010295209801e-10,
5.55,8.694325380098041e-11,
5.552,6.807246851477371e-11,
5.554,5.0147173303279295e-11,
5.556,3.26823796280361e-11,
5.558,1.53647718162487e-11,
5.56,-1.67965912531924e-12,
5.562,-1.7829090697727e-11,
5.564,-3.2142515609053695e-11,
5.566,-4.3701026182969604e-11,
5.568,-5.19787328098354e-11,
5.57,-5.7092362314367795e-11,
5.572,-5.982096949501109e-11,
5.574,-6.13738576105255e-11,
5.576,-6.29835576238331e-11,
5.578,-6.547348103089461e-11,
5.58,-6.89671467513681e-11,
5.582,-7.28586807026518e-11,
5.584,-7.606841524536171e-11,
5.586,-7.749818920083641e-11,
5.588,-7.6520167457782e-11,
5.59,-7.33130485886788e-11,
5.592,-6.89096105227497e-11,
5.594,-6.49234189483631e-11,
5.596,-6.30414158242479e-11,
5.598,-6.44589472821165e-11,
5.6,-6.945991088496851e-11,
5.602,-7.72962109634586e-11,
5.604,-8.641488305160459e-11,
5.606,-9.495654941885459e-11,
5.608,-1.01351653928895e-10,
5.61,-1.048068029104e-10,
5.612,-1.0551486041327898e-10,
5.614,-1.0452390080826e-10,
5.616,-1.03323301756554e-10,
5.618,-1.03305420823089e-10,
5.62,-1.0530163285566799e-10,
5.622,-1.0935832111805901e-10,
5.624,-1.1482520321421099e-10,
5.626,-1.2071031517199e-10,
5.628,-1.2615702857253701e-10,
5.63,-1.30854481155654e-10,
5.632,-1.35219544846051e-10,
5.634,-1.40274742532798e-10,
5.636,-1.4726045203374602e-10,
5.638,-1.57118920672337e-10,
5.64,-1.7003658195579699e-10,
5.642,-1.85212214208032e-10,
5.644,-2.0093956795867299e-10,
5.646,-2.1498345885261102e-10,
5.648,-2.25127250610988e-10,
5.65,-2.2971362754984299e-10,
5.652,-2.28007624702674e-10,
5.654,-2.2027719862934598e-10,
5.656,-2.0758629501179998e-10,
5.658,-1.91391965978107e-10,
5.66,-1.73096466887843e-10,
5.662,-1.5370852924456898e-10,
5.664,-1.33716947458495e-10,
5.666,-1.13195893579257e-10,
5.668,-9.207705732600329e-11,
5.67,-7.04686514314034e-11,
5.672,-4.8893336103451504e-11,
5.674,-2.8355192480277503e-11,
