# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.14,0.004986312808327129,0.005005191155795809
18.142,0.0049835082951536335,0.005000834815279688
18.144,0.0049807170744279455,0.004996478553357884
18.146,0.004977938891141329,0.004992122374131276
18.148,0.004975173486689285,0.004987766281699256
18.15,0.004972420598963496,0.00498341028015964
18.152,0.004969679962461913,0.004979054373608685
18.154,0.00496695130842465,0.004974698566141135
18.156,0.004964234364996874,0.0049703428618501294
18.158,0.004961528857413033,0.004965987264827318
18.16,0.004958834508191533,0.004961631779162735
18.162,0.004956151037325237,0.004957276408944884
18.164,0.00495347816245411,0.004952921158260679
18.166,0.004950815599009421,0.004948566031195508
18.168,0.004948163060324987,0.004944211031833173
18.17,0.004945520257718328,0.004939856164255875
18.172,0.00494288690055035,0.004935501432544302
18.174,0.004940262696277303,0.004931146840777508
18.176,0.00493764735050973,0.0049267923930330065
18.178,0.0049350405670921076,0.0049224380933867
18.18,0.004932442048212737,0.004918083945912942
18.182,0.004929851494548123,0.00491372995468446
18.184,0.0049272686054403735,0.004909376123772435
18.186,0.004924693079100832,0.004905022457246447
18.188,0.004922124612829742,0.004900668959174435
18.19,0.0049195629032396096,0.004896315633622824
18.192,0.004917007646469481,0.004891962484656355
18.194,0.004914458538378718,0.004887609516338251
18.196,0.004911915274711212,0.00488325673273005
18.198,0.00490937755122396,0.004878904137891767
18.2,0.004906845063778598,0.004874551735881729
18.202,0.004904317508398408,0.004870199530756704
18.204,0.004901794581298592,0.004865847526571854
18.206,0.00489927597890119,0.004861495727380679
18.208,0.004896761397849585,0.00485714413723511
18.21,0.004894250535037972,0.004852792760185413
18.212,0.004891743087670121,0.00484844160028028
18.214,0.004889238753357357,0.0048440906615667256
18.216,0.004886737230259755,0.0048397399480901914
18.218,0.004884238217266816,0.004835389463894435
18.22,0.004881741414207211,0.004831039213021632
18.222,0.004879246522071471,0.004826689199512311
18.224,0.004876753243229047,0.004822339427405319
18.226,0.004874261281622341,0.004817989900737941
18.228,0.004871770342924278,0.00481364062354574
18.23,0.004869280134652947,0.004809291599862713
18.232,0.004866790366244347,0.004804942833721144
18.234,0.004864300749091246,0.004800594329151729
18.236,0.0048618109965611256,0.004796246090183455
18.238,0.004859320824008103,0.004791898120843688
18.24,0.0048568299487928655,0.004787550425158166
18.242,0.00485433809032058,0.004783203007150908
18.244,0.0048518449701021584,0.00477885587084433
18.246,0.004849350311838645,0.004774509020259143
18.248,0.004846853841524298,0.004770162459414434
18.25,0.004844355287561455,0.004765816192327581
18.252,0.0048418543808795384,0.004761470223014342
18.254,0.0048393508550517335,0.0047571245554887485
18.256,0.004836844446404884,0.004752779193763226
18.258,0.004834334894120737,0.004748434141848464
18.26,0.004831821940328099,0.004744089403753508
18.262,0.004829305330187307,0.004739744983485734
18.264,0.004826784811967447,0.0047354008850507825
18.266,0.004824260137117518,0.004731057112452685
18.268,0.0048217310603308715,0.004726713669693725
18.27,0.004819197339602537,0.004722370560774542
18.272,0.004816658736278684,0.00471802778969405
18.274,0.0048141150150981075,0.00471368536044951
18.276,0.00481156594422695,0.0047093432770364315
18.278,0.0048090112952886704,0.004705001543448688
18.28,0.0048064508433927925,0.004700660163678441
18.282,0.004803884367166044,0.004696319141716105
18.284,0.004801311648789299,0.004691978481550472
18.286,0.004798732474043031,0.004687638187168541
18.288,0.004796146632361858,0.0046832982625556775
18.29,0.0047935539168972715,0.004678958711695483
18.292,0.004790954124585322,0.004674619538569904
18.294,0.004788347056214453,0.004670280747159117
18.296,0.004785732516488036,0.004665942341441621
18.298,0.004783110314075535,0.004661604325394199
18.3,0.0047804802616484504,0.004657266702991881
18.302,0.004777842175898277,0.0046529294782080175
18.304,0.004775195877537966,0.004648592655014202
18.306,0.004772541191290601,0.004644256237380331
18.308,0.004769877945872642,0.004639920229274543
18.31,0.0047672059739801865,0.004635584634663293
18.312,0.004764525112286754,0.004631249457511239
18.314,0.004761835201458921,0.004626914701781362
18.316,0.004759136086192485,0.004622580371434915
18.318,0.004756427615266753,0.004618246470431346
18.32,0.004753709641610562,0.004613913002728446
18.322,0.0047509820223695055,0.0046095799722821965
18.324,0.0047482446189636915,0.004605247383046885
18.326,0.004745497297125793,0.0046009152389750166
18.328,0.004742739926913717,0.004596583544017392
18.33,0.004739972382696667,0.004592252302123012
18.332,0.004737194543119112,0.004587921517239179
18.334,0.004734406291051356,0.004583591193311414
18.336,0.004731607513537345,0.00457926133428347
18.338,0.004728798101750555,0.004574931944097393
18.34,0.004725977950965467,0.004570603026693412
18.342,0.0047231469605489435,0.004566274586010047
18.344,0.00472030503397035,0.004561946625984005
18.346,0.004717452078825955,0.004557619150550303
18.348,0.004714588006869911,0.004553292163642093
18.35,0.004711712734043557,0.00454896566919084
18.352,0.004708826180495289,0.004544639671126235
18.354,0.004705928270585182,0.004540314173376136
18.356,0.004703018932871144,0.00453598917986671
18.358,0.0047000981000760896,0.00453166469452227
18.36,0.004697165709038177,0.004527340721265419
18.362,0.004694221700647796,0.004523017264016931
18.364,0.004691266019776737,0.0045186943266958485
18.366,0.004688298615205603,0.004514371913219372
18.368,0.0046853194395559015,0.004510050027502988
18.37,0.004682328449232689,0.004505728673460342
18.372,0.004679325604382916,0.0045014078550033075
18.374,0.004676310868872636,0.0044970875760419965
18.376,0.004673284210283973,0.004492767840484685
18.378,0.004670245599929942,0.0044884486522379
18.38,0.004667195012882075,0.004484130015206325
18.382,0.004664132428003447,0.004479811933292919
18.384,0.004661057827977832,0.00447549441039875
18.386,0.004657971199324984,0.004471177450423177
18.388,0.004654872532393451,0.004466861057263689
18.39,0.004651761821323944,0.004462545234816022
18.392,0.004648639063980588,0.0044582299869740894
18.394,0.004645504261851532,0.004453915317629979
18.396,0.004642357419924581,0.0044496012306740095
18.398,0.004639198546547998,0.004445287729994637
18.4,0.004636027653288525,0.004440974819478575
18.402,0.004632844754799768,0.004436662503010649
18.404,0.004629649868712463,0.004432350784473947
18.406,0.0046264430155547424,0.004428039667749661
18.408,0.004623224218705709,0.004423729156717233
18.41,0.004619993504380154,0.004419419255254266
18.412,0.004616750901637066,0.004415109967236501
18.414,0.0046134964424012215,0.004410801296537924
18.416,0.004610230161484798,0.00440649324703064
18.418,0.004606952096597287,0.004402185822584968
18.42,0.004603662288333911,0.004397879027069364
18.422,0.004600360780137159,0.0043935728643504975
18.424,0.004597047618230689,0.0043892673382931475
18.426,0.004593722851528508,0.004384962452760315
18.428,0.004590386531526262,0.0043806582116131705
18.43,0.004587038712182242,0.004376354618710986
18.432,0.0045836794497964035,0.004372051677911281
18.434,0.004580308802894252,0.004367749393069646
18.436,0.004576926832121231,0.00436344776803991
18.438,0.004573533600150376,0.00435914680667402
18.44,0.004570129171604935,0.0043548465128220885
18.442,0.004566713612995164,0.004350546890332374
18.444,0.0045632869926674905,0.00434624794305132
18.446,0.00455984938076229,0.004341949674823485
18.448,0.004556400849175935,0.004337652089491591
18.45,0.00455294147152107,0.004333355190896527
18.452,0.004549471323079211,0.004329058982877291
18.454,0.004545990480739903,0.0043247634692710835
18.456,0.004542499022922095,0.004320468653913185
18.458,0.004538997029476125,0.004316174540637075
18.46,0.00453548458156806,0.004311881133274333
18.462,0.0045319617615518434,0.004307588435654712
18.464,0.004528428652837717,0.004303296451606073
18.466,0.004524885339767837,0.004299005184954443
18.468,0.0045213319075093905,0.004294714639523986
18.47,0.004517768441974001,0.004290424819136952
18.472,0.0045141950297676245,0.004286135727613799
18.474,0.004510611758169465,0.004281847368773038
18.476,0.00450701871513318,0.004277559746431389
18.478,0.004503415989297697,0.004273272864403623
18.48,0.004499803669992541,0.00426898672650271
18.482,0.004496181847222047,0.004264701336539693
18.484,0.004492550611615769,0.004260416698323756
18.486,0.004488910054337673,0.004256132815662232
18.488,0.004485260266954166,0.004251849692360532
18.49,0.004481601341268318,0.004247567332222226
18.492,0.0044779333691341025,0.004243285739048967
18.494,0.004474256442268277,0.004239004916640576
18.496,0.004470570652078321,0.004234724868794928
18.498,0.004466876089521821,0.004230445599308065
18.5,0.004463172845007761,0.004226167111974102
18.502,0.004459461008343028,0.004221889410585307
18.504,0.004455740668720426,0.0042176124989320414
18.506,0.004452011914738613,0.004213336380802761
18.508,0.004448274834441274,0.004209061059984048
18.51,0.004444529515360845,0.004204786540260581
18.512,0.004440776044554084,0.004200512825415167
18.514,0.004437014508619476,0.004196239919228676
18.516,0.004433244993689805,0.004191967825480136
18.518,0.004429467585397587,0.004187696547946617
18.52,0.004425682368813656,0.00418342609040333
18.522,0.0044218894283620195,0.0041791564566235955
18.524,0.004418088847715538,0.004174887650378775
18.526,0.004414280709677989,0.004170619675438398
18.528,0.004410465096059201,0.004166352535570024
18.53,0.004406642087549679,0.004162086234539372
18.532,0.004402811763601948,0.0041578207761101766
18.534,0.004398974202324699,0.004153556164044343
18.536,0.0043951294803952655,0.00414929240210181
18.538,0.00439127767299367,0.004145029494040629
18.54,0.0043874188537595515,0.004140767443616957
18.542,0.004383553094770696,0.004136506254584998
18.544,0.004379680466539647,0.004132245930697072
18.546,0.004375801038023782,0.004127986475703556
18.548,0.00437191487664332,0.004123727893352955
18.55,0.004368022048302485,0.0041194701873917975
18.552,0.004364122617409961,0.004115213361564746
18.554,0.0043602166468962944,0.004110957419614515
18.556,0.004356304198226779,0.004106702365281895
18.558,0.0043523853314092345,0.004102448202305783
18.56,0.004348460104995775,0.0040981949344230965
18.562,0.004344528576077469,0.004093942565368889
18.564,0.0043405908002696475,0.004089691098876252
18.566,0.004336646831685651,0.004085440538676361
18.568,0.004332696722896992,0.004081190888498454
18.57,0.004328740524879395,0.004076942152069861
18.572,0.004324778286946449,0.0040726943331159384
18.574,0.0043208100566756455,0.0040684474353601735
18.576,0.00431683587983421,0.004064201462524049
18.578,0.0043128558003146114,0.004059956418327166
18.58,0.004308869860090146,0.004055712306487199
18.582,0.0043048780991994965,0.0040514691307198146
18.584,0.004300880555766766,0.004047226894738822
18.586,0.004296877266058064,0.004042985602256043
18.588,0.004292868264570597,0.004038745256981382
18.59,0.004288853584145188,0.004034505862622784
18.592,0.0042848332560886816,0.00403026742288629
18.594,0.0042808073102911706,0.004026029941475933
18.596,0.004276775775323463,0.004021793422093859
18.598,0.004272738678503087,0.004017557868440271
18.6,0.004268696045922159,0.0040133232842133664
18.602,0.004264647902436026,0.004009089673109472
18.604,0.004260594271617185,0.004004857038822896
18.606,0.004256535175683951,0.004000625385046057
18.608,0.004252470635415978,0.003996394715469366
18.61,0.0042484006700700015,0.0039921650337813395
18.612,0.004244325297308683,0.0039879363436684965
18.614,0.004240244533153303,0.003983708648815422
18.616,0.0042361583919680885,0.003979481952904769
18.618,0.004232066886480445,0.003975256259617173
18.62,0.004227970027837675,0.003971031572631385
18.622,0.004223867825696897,0.003966807895624141
18.624,0.004219760288341334,0.003962585232270257
18.626,0.00421564742281321,0.003958363586242561
18.628,0.0042115292350515116,0.003954142961211942
18.63,0.00420740573002185,0.003949923360847321
18.632,0.004203276911827353,0.003945704788815645
18.634,0.004199142783791774,0.003941487248781917
18.636,0.004195003348510884,0.003937270744409158
18.638,0.004190858607873374,0.003933055279358445
18.64,0.004186708563057357,0.0039288408572888504
18.642,0.004182553214512583,0.003924627481857541
18.644,0.004178392561939841,0.003920415156719634
18.646,0.004174226604278718,0.00391620388552836
18.648,0.0041700553397113205,0.003911993671934906
18.65,0.004165878765685932,0.0039077845195885415
18.652,0.004161696878959438,0.00390357643213656
18.654,0.0041575096756543235,0.0038993694132242376
18.656,0.004153317151323269,0.003895163466494934
18.658,0.004149119301015428,0.0038909585955899727
18.66,0.004144916119338782,0.0038867548041487663
18.662,0.004140707600516503,0.003882552095808699
18.664,0.004136493738436789,0.003878350474205213
18.666,0.0041322745266979665,0.003874149942971741
18.668,0.0041280499586508045,0.0038699505057397583
18.67,0.004123820027440085,0.0038657521661387625
18.672,0.004119584726045832,0.003861554927796244
18.674,0.004115344047324362,0.003857358794337752
18.676,0.0041110979840479215,0.0038531637693867997
18.678,0.004106846528942027,0.003848969856564982
18.68,0.004102589674719849,0.0038447770594918318
18.682,0.004098327414113467,0.003840585381784966
18.684,0.004094059739902623,0.003836394827059979
18.686,0.004089786644941988,0.003832205398930487
18.688,0.004085508122187607,0.003828017101008108
18.69,0.004081224164724281,0.0038238299369025004
18.692,0.004076934765794579,0.003819643910221295
18.694,0.004072639918831887,0.0038154590245701473
18.696,0.004068339617499117,0.003811275283552748
18.698,0.004064033855735567,0.0038070926907707355
18.7,0.004059722627813216,0.003802911249823826
18.702,0.00405540592840239,0.003798730964309677
18.704,0.004051083752644422,0.003794551837824001
18.706,0.004046756096225897,0.0037903738739604774
18.708,0.004042422955447573,0.0037861970763108134
18.71,0.004038084327279234,0.003782021448464725
18.712,0.004033740209393787,0.003777846994009898
18.714,0.004029390600176006,0.003773673716532055
18.716,0.004025035498706344,0.003769501619614888
18.718,0.0040206749047248785,0.0037653307068401223
18.72,0.004016308818584795,0.003761160981787435
18.722,0.004011937241206988,0.003756992448034561
18.724,0.004007560174047504,0.0037528251091571703
18.726,0.004003177619086988,0.003748658968728976
18.728,0.00399878957884725,0.0037444940303216906
18.73,0.0039943960564347465,0.003740330297504962
18.732,0.003989997055606834,0.0037361677738465097
18.734,0.0039855925808526945,0.003732006462911978
18.736,0.0039811826374795784,0.003727846368265061
18.738,0.003976767231694728,0.0037236874934674018
18.74,0.003972346370674469,0.0037195298420786664
18.742,0.0039679200626136476,0.003715373417656483
18.744,0.003963488316750849,0.003711218223756492
18.746,0.003959051143366514,0.0037070642639323186
18.748,0.003954608553753677,0.0037029115417355632
18.75,0.003950160560163261,0.003698760060715835
18.752,0.003945707175728878,0.003694609824420708
18.754,0.003941248414378966,0.0036904608363957543
18.756,0.003936784290746738,0.003686313100184529
18.758,0.0039323148200907515,0.003682166619328583
18.76,0.003927840018238442,0.003678021397367422
18.762,0.003923359901563938,0.003673877437838568
18.764,0.0039188744870074475,0.0036697347442775203
18.766,0.00391438379213773,0.0036655933202177264
18.768,0.003909887835253208,0.0036614531691906687
18.77,0.0039053866355106617,0.0036573142947257534
18.772,0.0039008802130658165,0.0036531767003504232
18.774,0.003896368589207,0.003649040389590044
18.776,0.0038918517864633614,0.003644905365968017
18.778,0.0038873298286720174,0.0036407716330056667
18.78,0.0038828027409936864,0.0036366391942223397
18.782,0.0038782705498739034,0.003632508053135323
18.784,0.0038737332829546643,0.0036283782132599035
18.786,0.0038691909689487053,0.0036242496781093494
18.788,0.0038646436374946643,0.0036201224511948774
18.79,0.0038600913190140686,0.003615996536025697
18.792,0.003855534044591067,0.003611871936108971
18.794,0.003850971845892179,0.003607748654949876
18.796,0.0038464047551363726,0.0036036266960515033
18.798,0.0038418328051178004,0.0035995060629149724
18.8,0.003837256029274082,0.003595386759039329
18.802,0.0038326744617859934,0.003591268787921616
18.804,0.0038280881376889196,0.0035871521530568455
18.806,0.003823497092975944,0.003583036857937966
18.808,0.003818901364674544,0.00357892290605594
18.81,0.003814300990885376,0.0035748103008996688
18.812,0.003809696010779413,0.0035706990459560277
18.814,0.0038050864645580783,0.0035665891447098567
18.816,0.0038004723933877087,0.0035624806006439758
18.818,0.0037958538393239208,0.0035583734172391335
18.82,0.0037912308452417052,0.003554267597974086
18.822,0.003786603454784477,0.0035501631463255383
18.824,0.0037819717123400865,0.0035460600657681376
18.826,0.003777335663045645,0.0035419583597745413
18.828,0.0037726953528168534,0.0035378580318153035
18.83,0.0037680508283934357,0.003533759085359004
18.832,0.003763402137390048,0.0035296615238721383
18.834,0.0037587493283423572,0.0035255653508191958
18.836,0.003754092450740218,0.0035214705696625923
18.838,0.003749431555043448,0.003517377183862736
18.84,0.003744766692679454,0.0035132851968779776
18.842,0.003740097916025611,0.003509194612164613
18.844,0.0037354252783814972,0.0035051054331769337
18.846,0.003730748833937837,0.003501017663367136
18.848,0.003726068637748685,0.00349693130618543
18.85,0.003721384745712993,0.0034928463650799302
18.852,0.003716697214569504,0.0034887628434967493
18.854,0.0037120061019073115,0.0034846807448799108
18.856,0.0037073114661917007,0.003480600072671432
18.858,0.0037026133668026165,0.0034765208303112827
18.86,0.0036979118640811685,0.0034724430212373435
18.862,0.0036932070193782737,0.0034683666488855027
18.864,0.003688498895098648,0.00346429171668956
18.866,0.0036837875547345356,0.0034602182280812858
18.868,0.003679073062884493,0.003456146186490394
18.87,0.0036743554852556744,0.003452075595344563
18.872,0.0036696348886504754,0.003448006458069398
18.874,0.003664911340941876,0.00344393877808847
18.876,0.003660184911043201,0.0034398725588233145
18.878,0.003655455668879859,0.0034358078036933705
18.88,0.0036507236853694446,0.0034317445161160683
18.882,0.003645989032414989,0.0034276826995067607
18.884,0.003641251782913256,0.0034236223572787676
18.886,0.0036365120107769225,0.0034195634928433282
18.888,0.0036317697909665314,0.003415506109609668
18.89,0.0036270251995269144,0.003411450210984902
18.892,0.0036222783136221994,0.0034073958003741525
18.894,0.003617529211565374,0.003403342881180428
18.896,0.0036127779728401016,0.003399291456804724
18.898,0.0036080246781158634,0.003395241530645978
18.9,0.003603269409258843,0.003391193106101033
18.902,0.003598512249342798,0.0033871461865647204
18.904,0.0035937532826631063,0.0033831007754297677
18.906,0.0035889925947561034,0.0033790568760868945
18.908,0.003584230272422971,0.003375014491924718
18.91,0.0035794664037554105,0.003370973626329827
18.912,0.003574701078158519,0.003366934282686727
18.914,0.0035699343863664626,0.0033628964643778775
18.916,0.0035651664204477003,0.0033588601747836836
18.918,0.003560397273799267,0.003354825417282462
18.92,0.00355562704113291,0.0033507921952505093
18.922,0.0035508558184583505,0.0033467605120620094
18.924,0.0035460837030709506,0.003342730371089137
18.926,0.0035413107935505193,0.003338701775701957
18.928,0.0035365371897761663,0.003334674729268502
18.93,0.0035317629929583526,0.003330649235154728
18.932,0.003526988305685728,0.003326625296724523
18.934,0.00352221323197983,0.0033226029173397307
18.936,0.0035174378773490875,0.0033185821003601096
18.938,0.003512662348832472,0.003314562849143354
18.94,0.0035078867550252762,0.003310545167045093
18.942,0.0035031112060826845,0.0033065290574189107
18.944,0.00349833581370156,0.0033025145236162826
18.946,0.003493560691085136,0.0032985015689866674
18.948,0.003488785952899295,0.0032944901968774013
18.95,0.003484011715230034,0.003290480410633798
18.952,0.003479238095551859,0.0032864722135990915
18.954,0.0034744652127134904,0.0032824656091144182
18.956,0.0034696931869431136,0.0032784606005188894
18.958,0.0034649221398708133,0.0032744571911495083
18.96,0.0034601521945612783,0.003270455384341238
18.962,0.00345538347554745,0.0032664551834269426
18.964,0.0034506161088557726,0.003262456591737445
18.966,0.0034458502220152975,0.0032584596126014605
18.968,0.003441085944047315,0.0032544642493456642
18.97,0.003436323405436567,0.0032504705052946612
18.972,0.0034315627380900886,0.003246478383770946
18.974,0.0034268040752922935,0.0032424878880949913
18.976,0.0034220475516662683,0.003238499021585138
18.978,0.003417293303149671,0.0032345117875577137
18.98,0.003412541466990101,0.0032305261893269153
18.982,0.0034077921817602178,0.003226542230204916
18.984,0.003403045587388465,0.0032225599135017745
18.986,0.0033983018251973604,0.0032185792425254937
18.988,0.003393561037939885,0.0032146002205820047
18.99,0.003388823369824483,0.0032106228509751404
18.992,0.003384088966521888,0.00320664713700668
18.994,0.0033793579751501654,0.0032026730819763104
18.996,0.0033746305442386554,0.0031987006891816567
18.998,0.003369906823674891,0.0031947299619182468
19.0,0.003365186964640784,0.0031907609034795455
19.002,0.003360471119545539,0.003186793517156922
19.004,0.003355759441961504,0.003182827806239697
19.006,0.0033510520865673715,0.003178863774015076
19.008,0.0033463492091006983,0.003174901423768207
19.01,0.003341650966318718,0.0031709407587821644
19.012,0.0033369575159649186,0.0031669817823379177
19.014,0.0033322690167380733,0.0031630244977143744
19.016,0.0033275856282606897,0.0031590689081883432
19.018,0.0033229075110458098,0.003155115017034584
19.02,0.0033182348264626494,0.003151162827525729
19.022,0.0033135677367039356,0.0031472123429323773
19.024,0.003308906404758123,0.003143263566523
19.026,0.0033042509943899483,0.0031393165015640113
19.028,0.003299601670130308,0.003135371151319753
19.03,0.0032949585972738746,0.0031314275190524425
19.032,0.003290321941879456,0.003127485608022258
19.034,0.0032856918707654817,0.0031235454214872584
19.036,0.0032810685514917475,0.003119606962703448
19.038,0.0032764521523201196,0.0031156702349247082
19.04,0.0032718428421496665,0.0031117352414028816
19.042,0.0032672407904269095,0.003107801985387677
19.044,0.003262646167037121,0.0031038704701267525
19.046,0.0032580591421873905,0.0030999406988656787
19.048,0.003253479886294316,0.003096012674847908
19.05,0.003248908569889107,0.003092086401314843
19.052,0.003244345363549477,0.0030881618815057623
19.054,0.0032397904378621335,0.0030842391186578924
19.056,0.0032352439634130876,0.0030803181160063485
19.058,0.003230706110796995,0.003076398876784166
19.06,0.003226177050632098,0.0030724814042222843
19.062,0.0032216569535665897,0.003068565701549566
19.064,0.0032171459902632783,0.003064651771992772
19.066,0.0032126443313542593,0.0030607396187765797
19.068,0.0032081521473635933,0.0030568292451235725
19.07,0.003203669608602237,0.00305292065425424
19.072,0.0031991968850454073,0.003049013849387006
19.074,0.003194734146205923,0.0030451088337381557
19.076,0.003190281561017543,0.0030412056105219316
19.078,0.003185839297740349,0.003037304182950448
19.08,0.0031814075238950587,0.0030334045542337457
19.082,0.0031769864062273605,0.00302950672757978
19.084,0.0031725761106962216,0.0030256107061943905
19.086,0.003168176802475597,0.003021716493281341
19.088,0.0031637886459547964,0.003017824092042285
19.09,0.003159411804723537,0.0030139335056768132
19.092,0.0031550464415299683,0.003010044737382379
19.094,0.0031506927182058586,0.0030061577903543867
19.096,0.003146350795559899,0.003002272667786102
19.098,0.003142020833247219,0.0029983893728687296
19.1,0.003137702989628334,0.0029945079087913724
19.102,0.0031333974216336134,0.002990628278741012
19.104,0.0031291042846482028,0.0029867504859025745
19.106,0.0031248237324286313,0.002982874533458846
19.108,0.0031205559170553268,0.0029790004245905575
19.11,0.0031163009889186052,0.002975128162476313
19.112,0.0031120590967286697,0.0029712577502926307
19.114,0.003107830387536236,0.002967389191213929
19.116,0.0031036150067487427,0.002963522488412536
19.118,0.003099413098129272,0.0029596576450586615
19.12,0.0030952248037692713,0.0029557946643204423
19.122,0.0030910502640318386,0.0029519335493639067
19.124,0.0030868896174676983,0.0029480743033529658
19.126,0.003082743000710383,0.0029442169294494596
19.128,0.003078610548359471,0.0029403614308131025
19.13,0.003074492392861154,0.0029365078106015365
19.132,0.0030703886643944295,0.002932656071970273
19.134,0.0030662994907689886,0.0029288062180727525
19.136,0.0030622249973383934,0.0029249582520602803
19.138,0.0030581653069303044,0.0029211121770820908
19.14,0.003054120539793593,0.0029172679962853098
19.142,0.003050090813560969,0.002913425712814943
19.144,0.0030460762432248712,0.0029095853298139237
19.146,0.0030420769411232504,0.0029057468504230504
19.148,0.0030380930169310117,0.002901910277781047
19.15,0.003034124577652072,0.002898075615024505
19.152,0.003030171727606695,0.0028942428652879468
19.154,0.003026234568409204,0.0028904120317037596
19.156,0.0030223131989323914,0.0028865831174022423
19.158,0.003018407715257196,0.0028827561255115996
19.16,0.003014518210608721,0.002878931059157902
19.162,0.0030106447752823178,0.0028751079214651425
19.164,0.003006787496565209,0.002871286715555186
19.166,0.0030029464586600646,0.002867467444547821
19.168,0.002999121742616315,0.0028636501115606935
19.17,0.0029953134262732687,0.0028598347197093784
19.172,0.002991521584216908,0.002856021272107318
19.174,0.002987746287749208,0.0028522097718658565
19.176,0.002983987604867261,0.0028484002220942454
19.178,0.0029802456002478955,0.0028445926258995973
19.18,0.00297652033523349,0.0028407869863869488
19.182,0.0029728118678157755,0.00283698330665921
19.184,0.002969120252615739,0.002833181589817191
19.186,0.002965445540859289,0.002829381838959578
19.188,0.0029617877803500008,0.0028255840571829783
19.19,0.0029581470154404215,0.0028217882475818513
19.192,0.0029545232870036094,0.0028179944132485824
19.194,0.0029509166324060095,0.0028142025572734258
19.196,0.002947327085481673,0.00281041268274453
19.198,0.002943754676507834,0.0028066247927479447
19.2,0.0029401994321814526,0.0028028388903675806
19.202,0.002936661375597357,0.002799054978685275
19.204,0.0029331405262292614,0.0027952730607807147
19.206,0.0029296368999165013,0.002791493139731513
19.208,0.002926150508859226,0.0027877152186131385
19.21,0.002922681361624627,0.0027839393004989747
19.212,0.002919229463164894,0.002780165388460262
19.214,0.0029157948148449365,0.0027763934855661557
19.216,0.0029123774144749976,0.0027726235948836967
19.218,0.0029089772563407512,0.002768855719477785
19.22,0.0029055943312225473,0.002765089862411246
19.222,0.002902228626396484,0.0027613260267447468
19.224,0.00289888012561303,0.0027575642155368853
19.226,0.0028955488090540342,0.0027538044318441033
19.228,0.00289223465327424,0.0027500466787207653
19.23,0.002888937631138408,0.002746290959219089
19.232,0.002885657711767631,0.002742537276389197
19.234,0.0028823948605085064,0.002738785633279092
19.236,0.002879149038935236,0.0027350360329346495
19.238,0.0028759202048890217,0.002731288478399644
19.24,0.00287270831255186,0.0027275429727157204
19.242,0.00286951331254525,0.0027237995189224196
19.244,0.002866335152039378,0.0027200581200571513
19.246,0.002863173774857002,0.002716318779155218
19.248,0.0028600291215578172,0.0027125814992497907
19.25,0.002856901129493361,0.002708846283371941
19.252,0.0028537897328295876,0.002705113134550615
19.254,0.0028506948625397154,0.0027013820558126254
19.256,0.002847616446375795,0.0026976530501826926
19.258,0.0028445544088301082,0.0026939261206833922
19.26,0.002841508671098343,0.0026902012703351958
19.262,0.0028384791510548107,0.002686478502156439
19.264,0.0028354657632473934,0.0026827578191633656
19.266,0.0028324684189165892,0.00267903922437006
19.268,0.0028294870260403993,0.0026753227207885174
19.27,0.0028265214894044274,0.002671608311428611
19.272,0.0028235717106946485,0.002667895999298059
19.274,0.0028206375886091375,0.0026641857874024994
19.276,0.0028177190189826473,0.0026604776787454132
19.278,0.002814815894916536,0.0026567716763281892
19.28,0.002811928106903938,0.002653067783150068
19.282,0.0028090555429393254,0.0026493660022081887
19.284,0.002806198088601592,0.0026456663364975404
19.286,0.0028033556271023622,0.0026419687890110143
19.288,0.0028005280392959086,0.0026382733627393702
19.29,0.002797715203653398,0.0026345800606712285
19.292,0.0027949169962118406,0.002630888885793114
19.294,0.00279213329051362,0.0026271998410893915
19.296,0.002789363957556933,0.0026235129295423334
19.298,0.0027866088657774305,0.0026198281541320533
19.3,0.002783867881077212,0.002616145517836572
19.302,0.0027811408669106813,0.0026124650236317632
19.304,0.002778427684426414,0.002608786674491375
19.306,0.002775728192655097,0.0026051104733870434
19.308,0.002773042248724714,0.0026014364232882594
19.31,0.00277036970807967,0.002597764527162394
19.312,0.0027677104246794106,0.0025940947879746863
19.314,0.0027650642511558607,0.002590427208688264
19.316,0.0027624310389162323,0.002586761792264095
19.318,0.0027598106381869613,0.002583098541661054
19.32,0.0027572028980047255,0.002579437459835854
19.322,0.002754607666169301,0.002575778549743105
19.324,0.002752024789179214,0.0025721218143352617
19.326,0.002749454112173831,0.0025684672565626705
19.328,0.0027468954789044812,0.0025648148793735474
19.33,0.0027443487317523455,0.0025611646857139525
19.332,0.002741813711802987,0.0025575166785278486
19.334,0.0027392902589783714,0.002553870860757035
19.336,0.00273677821221739,0.002550227235341204
19.338,0.002734277409687885,0.0025465858052178968
19.34,0.002731787689007827,0.0025429465733225443
19.342,0.002729308887451059,0.0025393095425884156
19.344,0.00272684084211614,0.0025356747159466734
19.346,0.0027243833900423304,0.0025320420963263384
19.348,0.0027219363682662832,0.002528411686654282
19.35,0.002719499613823433,0.0025247834898552706
19.352,0.0027170729637080488,0.0025211575088519038
19.354,0.0027146562548134184,0.0025175337465646766
19.356,0.0027122493238778004,0.002513912205911927
19.358,0.0027098520074605153,0.0025102928898098668
19.36,0.002707464141967549,0.0025066758011725687
19.362,0.002705085563736803,0.002503060942911973
19.364,0.002702716109182323,0.002499448317937883
