# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.568,0.002925242188027825,0.002937979391206249
19.57,0.0029418805788786846,0.0029375177639546887
19.572,0.0029585456613663193,0.0029370563076214426
19.574,0.002975230267440731,0.0029365950222704964
19.576,0.0029919272307980713,0.002936133907965701
19.578,0.0030086294362155846,0.0029356729647707735
19.58,0.003025329863184606,0.002935212192749297
19.582,0.0030420216203070278,0.002934751591964722
19.584,0.003058697967478407,0.0029342911624803654
19.586,0.0030753523240859377,0.002933830904359413
19.588,0.003091978263208719,0.0029333708176649182
19.59,0.0031085694938009535,0.0029329109024598034
19.592,0.0031251198345736723,0.00293245115880686
19.594,0.0031416231842432175,0.0029319915867687487
19.596,0.003158073492608439,0.002931532186408001
19.598,0.003174464735482682,0.0029310729577870192
19.6,0.003190790894166136,0.0029306139009680756
19.602,0.0032070459375750306,0.0029301550160133146
19.604,0.0032232238032119708,0.002929696302984753
19.606,0.003239318372662413,0.0029292377619442793
19.608,0.003255323438684355,0.002928779392953655
19.61,0.003271232664122839,0.002928321196074516
19.612,0.003287039537118775,0.00292786317136837
19.614,0.0033027373312119255,0.0029274053188966015
19.616,0.003318319081598099,0.002926947638720467
19.618,0.003333777588844797,0.0029264901309011
19.62,0.0033491054582414992,0.0029260327954995094
19.622,0.003364295176932974,0.0029255756325765794
19.624,0.003379339223185605,0.0029251186421930713
19.626,0.003394230194323414,0.0029246618244096233
19.628,0.0034089609340097493,0.0029242051792867513
19.63,0.0034235246373040106,0.0029237487068848483
19.632,0.003437914914181444,0.002923292407264186
19.634,0.0034521257988085656,0.0029228362804849155
19.636,0.0034661517015851704,0.002922380326607066
19.638,0.003479987311759783,0.0029219245456905472
19.64,0.0034936274679358416,0.0029214689377951484
19.642,0.0035070670198949073,0.0029210135029805397
19.644,0.003520300706514241,0.002920558241306272
19.646,0.003533323070878911,0.002920103152831778
19.648,0.003546128425848278,0.002919648237616371
19.65,0.0035587108731098866,0.0029191934957192487
19.652,0.0035710643683872357,0.0029187389271994896
19.654,0.00358318281714425,0.0029182845321160562
19.656,0.0035950601804727363,0.002917830310527795
19.658,0.0036066905705892612,0.0029173762624934356
19.66,0.00361806831923749,0.0029169223880715924
19.662,0.0036291880091567086,0.002916468687320765
19.664,0.0036400444669598994,0.0029160151602993386
19.666,0.003650632723460652,0.0029155618070655833
19.668,0.0036609479531709214,0.002915108627677656
19.67,0.003670985407415686,0.0029146556221935995
19.672,0.0036807403550526752,0.0029142027906713447
19.674,0.003690208041607165,0.0029137501331687092
19.676,0.0036993836727033723,0.002913297649743399
19.678,0.0037082624222015536,0.0029128453404530076
19.68,0.0037168394605930186,0.0029123932053550182
19.682,0.0037251099958431825,0.0029119412445068027
19.684,0.0037330693174584565,0.0029114894579656226
19.686,0.0037407128350883012,0.0029110378457886297
19.688,0.0037480361050746887,0.0029105864080328655
19.69,0.003755034841406865,0.0029101351447552632
19.692,0.0037617049108323343,0.002909684056012647
19.694,0.003768042314806091,0.002909233141861732
19.696,0.0037740431631060572,0.0029087824023591273
19.698,0.003779703645115848,0.0029083318375613325
19.7,0.003785020004993949,0.0029078814475247414
19.702,0.003789988526372758,0.0029074312323056403
19.704,0.0037946055310717833,0.0029069811919602098
19.706,0.0037988673947551353,0.0029065313265445245
19.708,0.0038027705806318,0.002906081636114554
19.71,0.0038063116902487446,0.0029056321207261617
19.712,0.0038094875282020965,0.0029051827804351077
19.714,0.0038122951752849045,0.0029047336152970473
19.716,0.0038147320624053425,0.002904284625367532
19.718,0.0038167960358821123,0.0029038358107020103
19.72,0.0038184854038878246,0.0029033871713558274
19.722,0.0038197989543041363,0.0029029387073842257
19.724,0.0038207359363885214,0.002902490418842346
19.726,0.0038212960024827016,0.0029020423057852266
19.728,0.0038214791112193194,0.0029015943682678055
19.73,0.0038212853996337517,0.0029011466063449186
19.732,0.0038207150373010213,0.002900699020071302
19.734,0.0038197680800087725,0.002900251609501591
19.736,0.003818444342563829,0.002899804374690322
19.738,0.0038167433094613164,0.002899357315691931
19.74,0.0038146640981773514,0.0028989104325607556
19.742,0.0038122054832149385,0.002898463725351035
19.744,0.0038093659807034172,0.0028980171941169093
19.746,0.003806143984652381,0.002897570838912422
19.748,0.0038025379383319464,0.0028971246597915188
19.75,0.0037985465189724447,0.0028966786568080482
19.752,0.003794168811932126,0.0028962328300157617
19.754,0.003789404452002651,0.002895787179468315
19.756,0.0037842537143470377,0.0028953417052192685
19.758,0.0037787175449065635,0.002894896407322086
19.76,0.003772797528809112,0.0028944512858301366
19.762,0.003766495804030864,0.0028940063407966953
19.764,0.0037598149350099963,0.002893561572274942
19.766,0.003752757766016514,0.002893116980317964
19.768,0.003745327276136373,0.002892672564978753
19.77,0.0037375264564730513,0.002892228326310209
19.772,0.003729358225824811,0.002891784264365139
19.774,0.0037208253943336327,0.0028913403791962573
19.776,0.003711930676476297,0.0028908966708561866
19.778,0.003702676746573228,0.0028904531393974574
19.78,0.003693066323089651,0.0028900097848725097
19.782,0.0036831022636042267,0.0028895666073336917
19.784,0.003672787651258223,0.002889123606833262
19.786,0.0036621258560430216,0.002888680783423388
19.788,0.003651120560039557,0.0028882381371561484
19.79,0.0036397757436380167,0.002887795668083532
19.792,0.003628095638293588,0.0028873533762574385
19.794,0.0036160846587563688,0.0028869112617296794
19.796,0.0036037473323451918,0.0028864693245519773
19.798,0.0035910882436258063,0.0028860275647759675
19.8,0.0035781120095103357,0.0028855859824531973
19.802,0.003564823292930643,0.002885144577635127
19.804,0.003551226854289761,0.0028847033503731296
19.806,0.003537327630826446,0.002884262300718493
19.808,0.0035231308269036876,0.0028838214287224173
19.81,0.0035086419947422507,0.002883380734436018
19.812,0.003493867086172075,0.0028829402179103253
19.814,0.0034788124614615456,0.0028824998791962837
19.816,0.003463484850080195,0.0028820597183447537
19.818,0.003447891268452054,0.002881619735406511
19.82,0.0034320389091084375,0.002881179930432248
19.822,0.003415935022056316,0.0028807403034725727
19.824,0.0033995868111932966,0.002880300854578011
19.826,0.003383001365748342,0.002879861583799005
19.828,0.0033661856396227053,0.0028794224911859144
19.83,0.003349146481701182,0.0028789835767890175
19.832,0.0033318907098418005,0.0028785448406585105
19.834,0.003314425212570804,0.0028781062828445074
19.836,0.0032967570573500184,0.0028776679033970425
19.838,0.0032788935836798017,0.002877229702366068
19.84,0.003260842463274253,0.0028767916798014565
19.842,0.0032426117171179087,0.0028763538357530006
19.844,0.003224209688649144,0.002875916170270413
19.846,0.0032056449815214896,0.002875478683403327
19.848,0.003186926377384215,0.0028750413752012967
19.85,0.003168062752452733,0.0028746042457137985
19.852,0.0031490630106992537,0.0028741672949902297
19.854,0.0031299360466243518,0.0028737305230799094
19.856,0.0031106907429565853,0.00287329393003208
19.858,0.0030913360000265756,0.002872857515895906
19.86,0.003071880785902575,0.002872421280720475
19.862,0.003052334191346406,0.0028719852245547984
19.864,0.0030327054723289434,0.002871549347447811
19.866,0.003013004065497428,0.002871113649448372
19.868,0.0029932395679987947,0.0028706781306052642
19.87,0.002973421681107339,0.0028702427909671965
19.872,0.002953560125421391,0.0028698076305828015
19.874,0.002933664542179487,0.0028693726495006384
19.876,0.002913744399044873,0.0028689378477691914
19.878,0.0028938089187104795,0.002868503225436871
19.88,0.002873867044899384,0.0028680687825520146
19.882,0.0028539274535972444,0.0028676345191628854
19.884,0.0028339986090855237,0.0028672004353176746
19.886,0.0028140888562750562,0.0028667665310645003
19.888,0.0027942065345997243,0.0028663328064514088
19.89,0.0027743600955072176,0.002865899261526374
19.892,0.0027545582058644876,0.002865465896337298
19.894,0.0027348098230926283,0.0028650327109320125
19.896,0.002715124233592323,0.0028645997053582777
19.898,0.002695511052632645,0.002864166879663783
19.9,0.002675980189893854,0.002863734233896148
19.902,0.0026565417890987296,0.0028633017681029215
19.904,0.002637206151997648,0.002862869482331584
19.906,0.002617983656405938,0.0028624373766295455
19.908,0.002598884675641294,0.0028620054510441473
19.91,0.002579919503570755,0.0028615737056226624
19.912,0.0025610982866280316,0.0028611421404122948
19.914,0.0025424309624554197,0.0028607107554601808
19.916,0.002523927204653207,0.0028602795508133887
19.918,0.0025055963743348996,0.0028598485265189195
19.92,0.0024874474811613125,0.002859417682623707
19.922,0.0024694891583636677,0.0028589870191746184
19.924,0.0024517296570770266,0.0028585565362184546
19.926,0.0024341768644836506,0.0028581262338019495
19.928,0.0024168383476773758,0.002857696111971772
19.93,0.0023997214212032785,0.0028572661707745245
19.932,0.0023828332317390485,0.0028568364102567454
19.934,0.002366180849438664,0.002856406830464907
19.936,0.002349771353081398,0.0028559774314454176
19.938,0.0023336118960820746,0.0028555482132446206
19.94,0.002317709742844847,0.0028551191759087964
19.942,0.0023020722695405757,0.0028546903194841605
19.944,0.002286706929315678,0.0028542616440168653
19.946,0.002271621188040637,0.0028538331495530007
19.948,0.002256822441755736,0.002853404836138593
19.95,0.002242317929949648,0.002852976703819607
19.952,0.002228114659109144,0.002852548752641944
19.954,0.00221421934854636,0.0028521209826514442
19.956,0.0022006384058401124,0.002851693393893886
19.958,0.0021873779332670937,0.002851265986414986
19.96,0.0021744437605513652,0.0028508387602604007
19.962,0.002161841494342256,0.0028504117154757253
19.964,0.002149576572021872,0.0028499848521064946
19.966,0.0021376543072847997,0.002849558170198183
19.968,0.0021260799174164235,0.002849131669796206
19.97,0.0021148585267538747,0.002848705350945918
19.972,0.0021039951464331456,0.0028482792136926157
19.974,0.0020934946359547697,0.0028478532580815358
19.976,0.0020833616561128352,0.0028474274841578566
19.978,0.0020736006245038034,0.002847001891966698
19.98,0.0020642156837540593,0.002846576481553122
19.982,0.0020552106890066695,0.0028461512529621325
19.984,0.0020465892159244026,0.0028457262062386757
19.986,0.002038354584777197,0.002845301341427641
19.988,0.002030509891527292,0.002844876658573861
19.99,0.002023058034459672,0.0028444521577221105
19.992,0.0020160017255816693,0.002844027838917109
19.994,0.002009343479760724,0.002843603702203519
19.996,0.002003085580623824,0.0028431797476259485
19.998,0.0019972300291964656,0.0028427559752289486
20.0,0.001991778487357578,0.0028423323850570153
20.002,0.0019867322317464278,0.00284190897715459
20.004,0.00198209213360179,0.0028414857515660593
20.006,0.001977858675808247,0.002841062708335755
20.008,0.001974032010830962,0.0028406398475079556
20.01,0.0019706120538072252,0.0028402171691268843
20.012,0.001967598595981547,0.002839794673236712
20.014,0.0019649914171644993,0.0028393723598815553
20.016,0.0019627903737488364,0.0028389502291054783
20.018,0.0019609954418881607,0.002838528280952492
20.02,0.0019596067033949404,0.002838106515466555
20.022,0.001958624273224119,0.002837684932691573
20.024,0.0019580481796697556,0.0028372635326714005
20.026,0.001957878218864701,0.0028368423154498403
20.028,0.001958113811377963,0.002836421281070643
20.03,0.0019587538890840795,0.002836000429577508
20.032,0.001959796834760256,0.0028355797610140846
20.034,0.001961240486170573,0.002835159275423971
20.036,0.0019630822030119663,0.0028347389728507143
20.038,0.0019653189819669537,0.002834318853337813
20.04,0.0019679475951507363,0.002833898916928714
20.042,0.001970964722673944,0.002833479163666815
20.044,0.0019743670518584245,0.0028330595935954655
20.046,0.0019781513233870325,0.0028326402067579645
20.048,0.0019823143165435104,0.0028322210031975622
20.05,0.001986852779000913,0.002831801982957461
20.052,0.001991763318371366,0.002831383146080815
20.054,0.0019970422803828342,0.0028309644926107287
20.056,0.002002685640546349,0.0028305460225902606
20.058,0.0020086889322957395,0.0028301277360624206
20.06,0.0020150472259334315,0.0028297096330701715
20.062,0.002021755161438678,0.002829291713656429
20.064,0.0020288070269152366,0.002828873977864062
20.066,0.002036196865657432,0.0028284564257358927
20.068,0.0020439185902702156,0.002828039057314697
20.07,0.0020519660826846513,0.002827621872643205
20.072,0.002060333263788319,0.0028272048717641
20.074,0.0020690141242830067,0.0028267880547200213
20.076,0.0020780027172655163,0.0028263714215535614
20.078,0.00208729312082357,0.0028259549723072684
20.08,0.0020968793840128465,0.002825538707023645
20.082,0.002106755471078282,0.0028251226257451504
20.084,0.002116915216763466,0.002824706728514198
20.086,0.0021273523008816615,0.002824291015373158
20.088,0.002138060244389434,0.0028238754863643568
20.09,0.002149032423533161,0.002823460141530076
20.092,0.002160262094514514,0.0028230449809125554
20.094,0.0021717424193145613,0.0028226300045539904
20.096,0.002183466483961641,0.002822215212496534
20.098,0.0021954273031762786,0.0028218006047822965
20.1,0.002207617809125376,0.0028213861814533454
20.102,0.0022200308259705094,0.0028209719425517058
20.104,0.002232659035115794,0.0028205578881193615
20.106,0.002245494937962343,0.0028201440181982542
20.108,0.002258530823359432,0.0028197303328302836
20.11,0.002271758745974551,0.002819316832057309
20.112,0.0022851705199045088,0.002818903515921148
20.114,0.0022987577295466455,0.002818490384463577
20.116,0.002312511757518313,0.002818077437726333
20.118,0.002326423827584731,0.0028176646757511114
20.12,0.002340485059259698,0.002817252098579568
20.122,0.0023546865299431423,0.002816839706253318
20.124,0.0023690193400150226,0.0028164274988139383
20.126,0.002383474676067279,0.002816015476302965
20.128,0.0023980438673425566,0.0028156036387618952
20.13,0.0024127184304852025,0.0028151919862321874
20.132,0.0024274900980243044,0.0028147805187552608
20.134,0.0024423508267773057,0.002814369236372496
20.136,0.0024572927837362276,0.0028139581391252357
20.138,0.002472308309022787,0.002813547227054784
20.14,0.002487389858055301,0.0028131365002024068
20.142,0.002502529927867588,0.002812725958609333
20.144,0.0025177209751268467,0.002812315602316753
20.146,0.002532955335322979,0.002811905431365821
20.148,0.002548225153402941,0.0028114954457976534
20.15,0.002563522335505802,0.00281108564565333
20.152,0.0025788385293540913,0.002810676030973894
20.154,0.0025941651374716645,0.0028102666018003514
20.156,0.0026094933631651976,0.002809857358173673
20.158,0.0026248142847336876,0.0028094483001347924
20.16,0.0026401189493321106,0.002809039427724609
20.162,0.0026553984749382305,0.002808630740983985
20.164,0.002670644147434507,0.0028082222399537483
20.166,0.002685847500174472,0.0028078139246746907
20.168,0.0027010003655551923,0.0028074057951875697
20.17,0.0027160948918103943,0.002806997851533108
20.172,0.0027311235230004474,0.0028065900937519926
20.174,0.002746078945374847,0.0028061825218848777
20.176,0.0027609540082046565,0.002805775135972382
20.178,0.0027757416311106607,0.0028053679360550915
20.18,0.0027904347122241118,0.002804960922173557
20.182,0.002805026051771867,0.002804554094368297
20.184,0.0028195083037065778,0.002804147452679796
20.186,0.0028338739639691764,0.0028037409971485047
20.188,0.002848115398387974,0.002803334727814842
20.19,0.0028622249069152937,0.0028029286447191935
20.192,0.0028761948149104094,0.0028025227479019123
20.194,0.002890017577568808,0.0028021170374033185
20.196,0.0029036858812725437,0.0028017115132637008
20.198,0.002917192726129045,0.0028013061755233154
20.2,0.0029305314772886514,0.002800901024222387
20.202,0.002943695878230152,0.002800496059401108
20.204,0.002956680026029232,0.0028000912810996403
20.206,0.002969478315326547,0.002799686689358114
20.208,0.002982085362924292,0.0027992822842166283
20.21,0.0029944959275878505,0.002798878065715251
20.212,0.003006704839189419,0.0027984740338940195
20.214,0.003018706947971325,0.0027980701887929415
20.216,0.0030304970992705797,0.0027976665304519934
20.218,0.0030420701328580427,0.002797263058911122
20.22,0.0030534209006028794,0.0027968597742102433
20.222,0.003064544292775944,0.0027964566763892446
20.224,0.0030754352627317206,0.002796053765487983
20.226,0.0030860888420096303,0.0027956510415462865
20.228,0.003096500142380687,0.0027952485046039534
20.23,0.0031066643467740807,0.002794846154700753
20.232,0.0031165766958449223,0.0027944439918764267
20.234,0.0031262324798331754,0.002794042016170686
20.236,0.0031356270454663627,0.002793640227623214
20.238,0.0031447558248632055,0.0027932386262736666
20.24,0.0031536143883605363,0.00279283721216167
20.242,0.003162198517170049,0.0027924359853268234
20.244,0.0031705042863042665,0.0027920349458086975
20.246,0.0031785281446904613,0.0027916340936468362
20.248,0.0031862669787182376,0.0027912334288807553
20.25,0.003193718147819138,0.0027908329515499435
20.252,0.003200879485474465,0.0027904326616938623
20.254,0.0032077492651242543,0.0027900325593519463
20.256,0.0032143261363761556,0.002789632644563603
20.258,0.0032206090413757827,0.002789232917368213
20.26,0.003226597123343857,0.002788833377805132
20.262,0.003232289638900553,0.0027884340259136872
20.264,0.003237685883331948,0.0027880348617331813
20.266,0.003242785134330808,0.0027876358853028906
20.268,0.003247586616061567,0.002787237096662065
20.27,0.0032520894825983394,0.0027868384958499295
20.272,0.0032562928183794706,0.002786440082905683
20.274,0.0032601956532894963,0.0027860418578684993
20.276,0.0032637969908116946,0.0027856438207775275
20.278,0.0032670958486116976,0.002785245971671891
20.28,0.003270091311156155,0.002784848310590688
20.282,0.0032727825930804573,0.002784450837572993
20.284,0.0032751691100139937,0.002784053552657856
20.286,0.0032772505509678232,0.0027836564558843015
20.288,0.0032790269440517977,0.0027832595472913305
20.29,0.003280498706164401,0.0027828628269179197
20.292,0.003281666668101099,0.0027824662948030218
20.294,0.0032825320694854,0.002782069950985566
20.296,0.0032830965226574916,0.002781673795504458
20.298,0.003283361950221801,0.0027812778283985793
20.3,0.0032833305060863257,0.0027808820497067887
20.302,0.0032830044932440124,0.0027804864594679216
20.304,0.0032823862923126103,0.00278009105772079
20.306,0.0032814783126321858,0.002779695844504184
20.308,0.003280282972909273,0.00277930081985687
20.31,0.0032788027120290047,0.002778905983817592
20.312,0.003277040024173848,0.0027785113364250714
20.314,0.0032749975072835598,0.002778116877718008
20.316,0.003272677911349523,0.0027777226077350782
20.318,0.003270084173637306,0.002777328526514938
20.32,0.003267219431517904,0.00277693463409622
20.322,0.003264087009304961,0.0027765409305175355
20.324,0.003260690382003559,0.0027761474158174747
20.326,0.003257033124675279,0.0027757540900346057
20.328,0.0032531188598995432,0.0027753609532074753
20.33,0.003248951216732653,0.0027749680053746097
20.332,0.0032445338124563656,0.002774575246574513
20.334,0.0032398702637587914,0.0027741826768456694
20.336,0.003234964227823898,0.0027737902962265415
20.338,0.003229819467432482,0.0027733981047555717
20.34,0.0032244399289044208,0.0027730061024711814
20.342,0.003218829818573034,0.0027726142894117724
20.344,0.0032129936630535256,0.0027722226656157253
20.346,0.0032069363408809173,0.002771831231121401
20.348,0.003200663077673305,0.0027714399859671405
20.35,0.003194179402967335,0.0027710489301912646
20.352,0.0031874910732158815,0.0027706580638320742
20.354,0.003180603971068789,0.002770267386927851
20.356,0.0031735239950805056,0.002769876899516857
20.358,0.0031662569557981256,0.0027694866016373344
20.36,0.0031588084935389774,0.002769096493327507
20.362,0.0031511840301963676,0.002768706574625578
20.364,0.0031433887625813613,0.0027683168455697334
20.366,0.003135427698837414,0.0027679273061981388
20.368,0.0031273057332306814,0.0027675379565489417
20.37,0.0031190277490321344,0.002767148796660271
20.372,0.0031105987350890916,0.0027667598265702364
20.374,0.003102023899646912,0.00276637104631693
20.376,0.003093308765336198,0.002765982455938425
20.378,0.003084459231941379,0.0027655940554727767
20.38,0.003075481598198647,0.0027652058449580217
20.382,0.0030663825397173406,0.0027648178244321794
20.384,0.003057169046255652,0.0027644299939332505
20.386,0.003047848327043967,0.002764042353499219
20.388,0.0030384276967870033,0.0027636549031680503
20.39,0.003028914456816403,0.0027632676429776926
20.392,0.0030193157854114805,0.002762880572966077
20.394,0.003009638648776758,0.002762493693171117
20.396,0.0029998897401440744,0.002762107003630708
20.398,0.002990075449785561,0.0027617205043827297
20.4,0.0029802018642806445,0.0027613341954650446
20.402,0.0029702747899569386,0.0027609480769154975
20.404,0.0029602997935247273,0.002760562148771917
20.406,0.002950282252670236,0.0027601764110721148
20.408,0.00294022741050366,0.002759790863853886
20.41,0.002930140429710299,0.0027594055071550093
20.412,0.002920026444317539,0.002759020341013247
20.414,0.0029098906085088467,0.0027586353654663453
20.416,0.002899738142453428,0.002758250580552034
20.418,0.002889574374589044,0.002757865986308026
20.42,0.002879404778476424,0.00275748158277202
20.422,0.0028692350007985994,0.002757097369981697
20.424,0.002859070875994796,0.002756713347974724
20.426,0.002848918422989701,0.0027563295167887508
20.428,0.0028387838208238417,0.002755945876461412
20.43,0.0028286733626313124,0.0027555624270303265
20.432,0.002818593390867702,0.0027551791685330985
20.434,0.002808550220192644,0.002754796101007316
20.436,0.0027985500570987323,0.0027544132244905527
20.438,0.002788598926535287,0.0027540305390203663
20.44,0.0027787026150375236,0.0027536480446342993
20.442,0.0027688666373301735,0.0027532657413698804
20.444,0.0027590962295648597,0.002752883629264622
20.446,0.0027493963681069255,0.002752501708356023
20.448,0.002739771809020534,0.002752119978681566
20.45,0.00273022714085471,0.0027517384402787203
20.452,0.002720766842397061,0.00275135709318494
20.454,0.0027113953376906416,0.0027509759374376654
20.456,0.002702117042374567,0.0027505949730743215
20.458,0.0026929363976596916,0.0027502142001323195
20.46,0.0026838578903333036,0.0027498336186490566
20.462,0.0026748860586508095,0.002749453228661915
20.464,0.0026660254846931014,0.0027490730302082637
20.466,0.002657280773957728,0.002748693023325457
20.468,0.002648656523044226,0.0027483132080508357
20.47,0.002640157276756255,0.002747933584421727
20.472,0.002631787477069508,0.0027475541524754434
20.474,0.002623551408175892,0.002747174912249285
20.476,0.0026154531438229585,0.002746795863780537
20.478,0.002607496504756657,0.002746417007106472
20.48,0.002599685034505446,0.002746038342264348
20.482,0.0025920220004337505,0.002745659869291411
20.484,0.002584510423751766,0.002745281588224893
20.486,0.0025771531373153665,0.0027449034991020122
20.488,0.002569952864409618,0.0027445256019599743
20.49,0.0025629123064590752,0.002744147896835972
20.492,0.0025560342240163463,0.002743770383767184
20.494,0.0025493214945025,0.0027433930627907767
20.496,0.0025427771325685702,0.0027430159339439037
20.498,0.0025364042645084125,0.002742638997263705
20.5,0.002530206056068329,0.0027422622527873085
20.502,0.0025241856018805775,0.002741885700551829
20.504,0.002518345792893217,0.0027415093405943687
20.506,0.002512689183895868,0.002741133172952017
20.508,0.0025072178852401285,0.0027407571976618508
20.51,0.002501933500471988,0.0027403814147609344
20.512,0.0024968371249984964,0.0027400058242863204
20.514,0.002491929411093817,0.0027396304262750477
20.516,0.00248721069317157,0.002739255220764144
20.518,0.0024826811563434274,0.0027388802077906236
20.52,0.002478341022880798,0.0027385053873914896
20.522,0.002474190726937238,0.0027381307596037324
20.524,0.0024702310486974573,0.0027377563244643304
20.526,0.0024664631850039183,0.0027373820820102497
20.528,0.0024628887435419384,0.002737008032278445
20.53,0.0024595096601216053,0.0027366341753058583
20.532,0.0024563280512861344,0.0027362605111294195
20.534,0.0024533460251438648,0.0027358870397860475
20.536,0.0024505654800670786,0.002735513761312649
20.538,0.0024479879225514523,0.0027351406757461184
20.54,0.002445614331850595,0.002734767783123339
20.542,0.002443445090734976,0.002734395083481182
20.544,0.002441479990436856,0.0027340225768565075
20.546,0.002439718305603077,0.002733650263286163
20.548,0.002438158924059538,0.0027332781428069854
20.55,0.0024368005082618773,0.0027329062154557997
20.552,0.002435641661689301,0.0027325344812694193
20.554,0.0024346810745206745,0.0027321629402846464
20.556,0.0024339176282325166,0.0027317915925382714
20.558,0.0024333504470770467,0.0027314204380670735
20.56,0.002432978894069974,0.002731049476907821
20.562,0.002432802518358448,0.0027306787090972703
20.564,0.002432820968069498,0.0027303081346721665
20.566,0.002433033886860518,0.0027299377536692438
20.568,0.0024334408129496744,0.0027295675661252253
20.57,0.0024340410966189534,0.0027291975720768226
20.572,0.002434833846871315,0.0027288277715607364
20.574,0.0024358179113047355,0.002728458164613656
20.576,0.002436991886714756,0.00272808875127226
20.578,0.0024383541527163042,0.002727719531573216
20.58,0.0024399029177028264,0.00272735050555318
20.582,0.00244163626614393,0.0027269816732487977
20.584,0.0024435521983898274,0.002726613034696703
20.586,0.0024456486581014977,0.00272624458993352
20.588,0.0024479235470826082,0.002725876338995861
20.59,0.002450374731433339,0.002725508281920327
20.592,0.002453000045498348,0.00272514041874351
20.594,0.002455797300348648,0.0027247727495019894
20.596,0.00245876430141057,0.0027244052742323344
20.598,0.0024618988758517524,0.0027240379929711032
20.6,0.002465198905516924,0.0027236709057548436
20.602,0.002468662356945907,0.002723304012620092
20.604,0.0024722872976503,0.002722937313603375
20.606,0.0024760718883443,0.0027225708087412074
20.608,0.0024800143445186875,0.002722204498070094
20.61,0.0024841128670954355,0.0027218383816265293
20.612,0.002488365549614882,0.0027214724594469956
20.614,0.0024927702766781583,0.002721106731567966
20.616,0.002497324633281269,0.0027207411980259026
20.618,0.002502025845682902,0.0027203758588572563
20.62,0.0025068707707975625,0.002720010714098468
20.622,0.0025118559431015434,0.0027196457637859678
20.624,0.0025169776770694817,0.002719281007956175
20.626,0.002522232211438632,0.002718916446645498
20.628,0.002527615871706278,0.0027185520798903356
20.63,0.0025331252215562198,0.0027181879077270753
20.632,0.002538757173943214,0.002717823930192094
20.634,0.0025445090386962844,0.0027174601473217586
20.636,0.0025503784947481954,0.0027170965591524245
20.638,0.002556363489299175,0.002716733165720437
20.64,0.002562462080492279,0.002716369967062132
20.642,0.002568672251531038,0.0027160069632138325
20.644,0.0025749917301831388,0.0027156441542118526
20.646,0.002581417846965508,0.0027152815400924954
20.648,0.002587947458073782,0.0027149191208920534
20.65,0.0025945769467620172,0.0027145568966468084
20.652,0.0026013023019181864,0.002714194867393032
20.654,0.002608119258054849,0.002713833033166985
20.656,0.0026150234697408167,0.0027134713940049175
20.658,0.0026220106878025685,0.0027131099499430695
20.66,0.0026290769054135147,0.0027127487010176698
20.662,0.0026362184491198364,0.002712387647264937
20.664,0.0026434320013519297,0.002712026788721079
20.666,0.002650714554612422,0.0027116661254222934
20.668,0.002658063310547302,0.0027113056574047663
20.67,0.0026654755469644117,0.002710945384704674
20.672,0.0026729484807566438,0.0027105853073581825
20.674,0.0026804791538676603,0.0027102254254014455
20.676,0.0026880643633186005,0.002709865738870608
20.678,0.002695700646339486,0.002709506247801803
20.68,0.0027033843199712245,0.002709146952231153
20.682,0.0027111115635330978,0.0027087878521947703
20.684,0.0027188785242640407,0.0027084289477287563
20.686,0.0027266814227705624,0.0027080702388692013
20.688,0.0027345166362315355,0.0027077117256521853
20.69,0.0027423807431670457,0.0027073534081137776
20.692,0.0027502705225996727,0.002706995286290036
20.694,0.0027581829106194367,0.002706637360217008
20.696,0.002766114926505751,0.0027062796299307306
20.698,0.0027740635867206415,0.002705922095467229
20.7,0.0027820258269980734,0.0027055647568625186
20.702,0.002789998450091262,0.0027052076141526027
20.704,0.002797978110187042,0.0027048506673734746
20.706,0.002805961336101234,0.002704493916561116
20.708,0.002813944586194042,0.0027041373617514987
20.71,0.002821924320606004,0.0027037810029805825
20.712,0.002829897072602259,0.0027034248402843164
20.714,0.002837859501393116,0.002703068873698638
20.716,0.002845808413618342,0.0027027131032594746
20.718,0.0028537407485881203,0.002702357529002742
20.72,0.0028616535314832537,0.0027020021509643445
20.722,0.0028695438068563196,0.002701646969180176
20.724,0.0028774085699911594,0.002701291983686118
20.726,0.00288524471470352,0.002700937194518042
20.728,0.0028930490127223544,0.002700582601711807
20.73,0.002900818132656879,0.002700228205303262
20.732,0.002908548697377209,0.002699874005328244
20.734,0.002916237369540347,0.002699520001822578
20.736,0.0029238809480760753,0.0026991661948220784
20.738,0.002931476455286078,0.002698812584362548
20.74,0.0029390211954998737,0.0026984591704797777
20.742,0.0029465127716447334,0.002698105953209547
20.744,0.0029539490543719024,0.002697752932587624
20.746,0.0029613281076799323,0.0026974001086497654
20.748,0.002968648083275228,0.002697047481431715
20.75,0.0029759071015021607,0.002696695050969206
20.752,0.0029831031385402574,0.0026963428172979602
20.754,0.002990233937549419,0.002695990780453686
20.756,0.0029972969562486163,0.0026956389404720815
20.758,0.0030042893563652614,0.002695287297388832
20.76,0.0030112080330972797,0.002694935851239611
20.762,0.00301804967668063,0.0026945846020600805
20.764,0.0030248108544024543,0.0026942335498858897
20.766,0.0030314881003561393,0.002693882694752676
20.768,0.0030380780016498066,0.0026935320366960644
20.77,0.0030445772728794934,0.0026931815757516684
