# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.61400000  0.000000000000000E+000  0.000000000000000E+000  0.115253311327561E-018  0.000000000000000E+000  0.000000000000000E+000  0.205252961431984E-016  0.000000000000000E+000  0.000000000000000E+000  0.115253311327561E-018  0.000000000000000E+000  0.000000000000000E+000  0.205252961431984E-016  -0.361785797636144E-009 -0.254959211920649E-009  0.117084320499646E-005 
     10.61600000  0.000000000000000E+000  0.000000000000000E+000  0.840793006039013E-019  0.000000000000000E+000  0.000000000000000E+000  0.155870059168778E-016  0.000000000000000E+000  0.000000000000000E+000  0.840793006039013E-019  0.000000000000000E+000  0.000000000000000E+000  0.155870059168778E-016  -0.364845094297417E-009 -0.255585000710176E-009  0.116696109957950E-005 
     10.61800000  0.000000000000000E+000  0.000000000000000E+000  0.606372105299990E-019  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-016  0.000000000000000E+000  0.000000000000000E+000  0.606372105299990E-019  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-016  -0.367487630497860E-009 -0.255962562682058E-009  0.116302812441115E-005 
     10.62000000  0.000000000000000E+000  0.000000000000000E+000  0.431944479961034E-019  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-017  0.000000000000000E+000  0.000000000000000E+000  0.431944479961034E-019  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-017  -0.369718949610924E-009 -0.256136553205928E-009  0.115904449541726E-005 
     10.62200000  0.000000000000000E+000  0.000000000000000E+000  0.303623351153729E-019  0.000000000000000E+000  0.000000000000000E+000  0.641605666883887E-017  0.000000000000000E+000  0.000000000000000E+000  0.303623351153729E-019  0.000000000000000E+000  0.000000000000000E+000  0.641605666883887E-017  -0.371563989619830E-009 -0.256164388175756E-009  0.115501046721432E-005 
     10.62400000  0.000000000000000E+000  0.000000000000000E+000  0.210372733844275E-019  0.000000000000000E+000  0.000000000000000E+000  0.466253103150383E-017  0.000000000000000E+000  0.000000000000000E+000  0.210372733844275E-019  0.000000000000000E+000  0.000000000000000E+000  0.466253103150383E-017  -0.373050617692409E-009 -0.256091990576917E-009  0.115092635134176E-005 
     10.62600000  0.000000000000000E+000  0.000000000000000E+000  0.143502381828425E-019  0.000000000000000E+000  0.000000000000000E+000  0.334351771985407E-017  0.000000000000000E+000  0.000000000000000E+000  0.143502381828425E-019  0.000000000000000E+000  0.000000000000000E+000  0.334351771985407E-017  -0.374194375196144E-009 -0.255934628042922E-009  0.114679252216715E-005 
     10.62800000  0.000000000000000E+000  0.000000000000000E+000  0.962368964787887E-020  0.000000000000000E+000  0.000000000000000E+000  0.236327435163720E-017  0.000000000000000E+000  0.000000000000000E+000  0.962368964787887E-020  0.000000000000000E+000  0.000000000000000E+000  0.236327435163720E-017  -0.374988511874352E-009 -0.255667073308724E-009  0.114260940952763E-005 
     10.63000000  0.000000000000000E+000  0.000000000000000E+000  0.633505448536185E-020  0.000000000000000E+000  0.000000000000000E+000  0.164431763981210E-017  0.000000000000000E+000  0.000000000000000E+000  0.633505448536185E-020  0.000000000000000E+000  0.000000000000000E+000  0.164431763981210E-017  -0.375401912108607E-009 -0.255223675980023E-009  0.113837748099164E-005 
     10.63200000  0.000000000000000E+000  0.000000000000000E+000  0.408599931865699E-020  0.000000000000000E+000  0.000000000000000E+000  0.112452762339648E-017  0.000000000000000E+000  0.000000000000000E+000  0.408599931865699E-020  0.000000000000000E+000  0.000000000000000E+000  0.112452762339648E-017  -0.375385538099469E-009 -0.254506602739579E-009  0.113409721776814E-005 
     10.63400000  0.000000000000000E+000  0.000000000000000E+000  0.257677970401367E-020  0.000000000000000E+000  0.000000000000000E+000  0.754609834193057E-018  0.000000000000000E+000  0.000000000000000E+000  0.257677970401367E-020  0.000000000000000E+000  0.000000000000000E+000  0.754609834193057E-018  -0.374886296419088E-009 -0.253398944491006E-009  0.112976909077367E-005 
     10.63600000  0.000000000000000E+000  0.000000000000000E+000  0.158500992263294E-020  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-018  0.000000000000000E+000  0.000000000000000E+000  0.158500992263294E-020  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-018  -0.373865019891907E-009 -0.251779255072483E-009  0.112539354194102E-005 
     10.63800000  0.000000000000000E+000  0.000000000000000E+000  0.948257068952578E-021  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-018  0.000000000000000E+000  0.000000000000000E+000  0.948257068952578E-021  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-018  -0.372314416355699E-009 -0.249535084088534E-009  0.112097097441210E-005 
     10.64000000  0.000000000000000E+000  0.000000000000000E+000  0.549918763781769E-021  0.000000000000000E+000  0.000000000000000E+000  0.199169159677751E-018  0.000000000000000E+000  0.000000000000000E+000  0.549918763781769E-021  0.000000000000000E+000  0.000000000000000E+000  0.199169159677751E-018  -0.370272441397215E-009 -0.246574424059669E-009  0.111650175288912E-005 
     10.64200000  0.000000000000000E+000  0.000000000000000E+000  0.307897003980066E-021  0.000000000000000E+000  0.000000000000000E+000  0.121010884210009E-018  0.000000000000000E+000  0.000000000000000E+000  0.307897003980066E-021  0.000000000000000E+000  0.000000000000000E+000  0.121010884210009E-018  -0.367827281132089E-009 -0.242834979816173E-009  0.111198621264041E-005 
     10.64400000  0.000000000000000E+000  0.000000000000000E+000  0.165631192669560E-021  0.000000000000000E+000  0.000000000000000E+000  0.711329081882716E-019  0.000000000000000E+000  0.000000000000000E+000  0.165631192669560E-021  0.000000000000000E+000  0.000000000000000E+000  0.711329081882716E-019  -0.365111782422735E-009 -0.238291479556750E-009  0.110742467403901E-005 
     10.64600000  0.000000000000000E+000  0.000000000000000E+000  0.851012520477274E-022  0.000000000000000E+000  0.000000000000000E+000  0.402649717447383E-019  0.000000000000000E+000  0.000000000000000E+000  0.851012520477274E-022  0.000000000000000E+000  0.000000000000000E+000  0.402649717447383E-019  -0.362287517914352E-009 -0.232961161180743E-009  0.110281745868954E-005 
     10.64800000  0.000000000000000E+000  0.000000000000000E+000  0.414568825340771E-022  0.000000000000000E+000  0.000000000000000E+000  0.218221855339058E-019  0.000000000000000E+000  0.000000000000000E+000  0.414568825340771E-022  0.000000000000000E+000  0.000000000000000E+000  0.218221855339058E-019  -0.359520879355782E-009 -0.226906363430767E-009  0.109816490292890E-005 
     10.65000000  0.000000000000000E+000  0.000000000000000E+000  0.189714763413177E-022  0.000000000000000E+000  0.000000000000000E+000  0.112427034967286E-019  0.000000000000000E+000  0.000000000000000E+000  0.189714763413177E-022  0.000000000000000E+000  0.000000000000000E+000  0.112427034967286E-019  -0.356956014080310E-009 -0.220233066163452E-009  0.109346736604904E-005 
     10.65200000  0.000000000000000E+000  0.000000000000000E+000  0.805890097680050E-023  0.000000000000000E+000  0.000000000000000E+000  0.545628787655519E-020  0.000000000000000E+000  0.000000000000000E+000  0.805890097680050E-023  0.000000000000000E+000  0.000000000000000E+000  0.545628787655519E-020  -0.354690156912292E-009 -0.213084104759244E-009  0.108872523181131E-005 
     10.65400000  0.000000000000000E+000  0.000000000000000E+000  0.312832031566774E-023  0.000000000000000E+000  0.000000000000000E+000  0.246529041835453E-020  0.000000000000000E+000  0.000000000000000E+000  0.312832031566774E-023  0.000000000000000E+000  0.000000000000000E+000  0.246529041835453E-020  -0.352757006864332E-009 -0.205626519975355E-009  0.108393890332263E-005 
     10.65600000  0.000000000000000E+000  0.000000000000000E+000  0.108640068710453E-023  0.000000000000000E+000  0.000000000000000E+000  0.102095985063764E-020  0.000000000000000E+000  0.000000000000000E+000  0.108640068710453E-023  0.000000000000000E+000  0.000000000000000E+000  0.102095985063764E-020  -0.351121944696377E-009 -0.198034194848418E-009  0.107910879303261E-005 
     10.65800000  0.000000000000000E+000  0.000000000000000E+000  0.327641121023968E-024  0.000000000000000E+000  0.000000000000000E+000  0.379379796549867E-021  0.000000000000000E+000  0.000000000000000E+000  0.327641121023968E-024  0.000000000000000E+000  0.000000000000000E+000  0.379379796549867E-021  -0.349690288887565E-009 -0.190468225324604E-009  0.107423530986480E-005 
     10.66000000  0.000000000000000E+000  0.000000000000000E+000  0.821560501158309E-025  0.000000000000000E+000  0.000000000000000E+000  0.122742539824889E-021  0.000000000000000E+000  0.000000000000000E+000  0.821560501158309E-025  0.000000000000000E+000  0.000000000000000E+000  0.122742539824889E-021  -0.348326666065065E-009 -0.183059066559571E-009  0.106931884646031E-005 
     10.66200000  0.000000000000000E+000  0.000000000000000E+000  0.160121863709341E-025  0.000000000000000E+000  0.000000000000000E+000  0.330719330501288E-022  0.000000000000000E+000  0.000000000000000E+000  0.160121863709341E-025  0.000000000000000E+000  0.000000000000000E+000  0.330719330501288E-022  -0.346880573032027E-009 -0.175893844459854E-009  0.106435976880698E-005 
     10.66400000  0.000000000000000E+000  0.000000000000000E+000  0.216713021448375E-026  0.000000000000000E+000  0.000000000000000E+000  0.692252832473408E-023  0.000000000000000E+000  0.000000000000000E+000  0.216713021448375E-026  0.000000000000000E+000  0.000000000000000E+000  0.692252832473408E-023  -0.345212135864717E-009 -0.169012250011388E-009  0.105935841036262E-005 
     10.66600000  0.000000000000000E+000  0.000000000000000E+000  0.164966804407388E-027  0.000000000000000E+000  0.000000000000000E+000  0.100108174068636E-023  0.000000000000000E+000  0.000000000000000E+000  0.164966804407388E-027  0.000000000000000E+000  0.000000000000000E+000  0.100108174068636E-023  -0.343211770364233E-009 -0.162411683549633E-009  0.105431507180897E-005 
     10.66800000  0.000000000000000E+000  0.000000000000000E+000  0.440798310366996E-029  0.000000000000000E+000  0.000000000000000E+000  0.802794135105817E-025  0.000000000000000E+000  0.000000000000000E+000  0.440798310366996E-029  0.000000000000000E+000  0.000000000000000E+000  0.802794135105817E-025  -0.340809829739779E-009 -0.156060405179862E-009  0.104923002667566E-005 
     10.67000000  0.000000000000000E+000  0.000000000000000E+000  0.929339497979542E-032  0.000000000000000E+000  0.000000000000000E+000  0.219934493266301E-026  0.000000000000000E+000  0.000000000000000E+000  0.929339497979542E-032  0.000000000000000E+000  0.000000000000000E+000  0.219934493266301E-026  -0.337975069465130E-009 -0.149915193288397E-009  0.104410353228817E-005 
     10.67200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.464669765536504E-029  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.464669765536504E-029  -0.334704579710602E-009 -0.143938770813235E-009  0.103893584433043E-005 
     10.67400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.331009704700598E-009 -0.138112194472424E-009  0.103372723300606E-005 
     10.67600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.326904024086469E-009 -0.132438876327991E-009  0.102847799829669E-005 
     10.67800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.322397686315660E-009 -0.126938915084817E-009  0.102318848184556E-005 
     10.68000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.317500115199920E-009 -0.121635542250487E-009  0.101785907368374E-005 
     10.68200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.312229438279791E-009 -0.116537574260700E-009  0.101249021260174E-005 
     10.68400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.306623940935348E-009 -0.111623292061820E-009  0.100708237989766E-005 
     10.68600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.300749808157968E-009 -0.106831079902753E-009  0.100163608724970E-005 
     10.68800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.294700190108890E-009 -0.102060439886987E-009  0.996151860191600E-006 
     10.69000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.288583171630873E-009 -0.971842105033765E-010  0.990630219021801E-006 
     10.69200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.282500625269523E-009 -0.920699066770551E-010  0.985071659762515E-006 
     10.69400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.276523094084471E-009 -0.866044970405251E-010  0.979476637394423E-006 
     10.69600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.270668556005774E-009 -0.807165265924125E-010  0.973845553991135E-006 
     10.69800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.264891918096087E-009 -0.743889010090484E-010  0.968178754013824E-006 
     10.70000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.259089872395781E-009 -0.676587294337364E-010  0.962476527762595E-006 
     10.70200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.253120768704554E-009 -0.606039955780029E-010  0.956739123823268E-006 
     10.70400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.246834730482431E-009 -0.533206466008142E-010  0.950966768774462E-006 
     10.70600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.240105476577994E-009 -0.458970847686703E-010  0.945159691687644E-006 
     10.70800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.232854738532101E-009 -0.383937928260649E-010  0.939318148352329E-006 
     10.71000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.225062093010637E-009 -0.308342862825331E-010  0.933442440848643E-006 
     10.71200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.216757671078049E-009 -0.232103722098514E-010  0.927532927493027E-006 
     10.71400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.208000663608063E-009 -0.154993475330212E-010  0.921590020671324E-006 
     10.71600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.198851136438462E-009 -0.768714754185259E-011  0.915614172564638E-006 
     10.71800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.189345133557038E-009  0.211327795027047E-012  0.909605852051192E-006 
     10.72000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.179481785432449E-009  0.814276569855631E-011  0.903565518896219E-006 
     10.72200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.169227234451919E-009  0.160213907998398E-010  0.897493601304203E-006 
     10.72400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.158534520309713E-009  0.237498257779795E-010  0.891390483356266E-006 
     10.72600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.147372916820212E-009  0.312488081160677E-010  0.885256505074474E-006 
     10.72800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.135756853811181E-009  0.384862478170417E-010  0.879091974134144E-006 
     10.73000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.123764180435948E-009  0.454953945618498E-010  0.872897185263225E-006 
     10.73200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.111537002641061E-009  0.523752279388728E-010  0.866672440802846E-006 
     10.73400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.992634888167383E-010  0.592714734791118E-010  0.860418065808132E-006 
     10.73600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.871455315852530E-010  0.663433246676740E-010  0.854134413764562E-006 
     10.73800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.753615206106361E-010  0.737255491177217E-010  0.847821861977942E-006 
     10.74000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.640349984263000E-010  0.814978009094493E-010  0.841480800522947E-006 
     10.74200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.532180224411804E-010  0.896704602492302E-010  0.835111619655816E-006 
     10.74400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.428933753196749E-010  0.981912352829460E-010  0.828714702286046E-006 
     10.74600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.329932745455527E-010  0.106969383293859E-009  0.822290424565031E-006 
     10.74800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.234277842788442E-010  0.115908784943347E-009  0.815839165071369E-006 
     10.75000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.141129326000782E-010  0.124938290684970E-009  0.809361318389631E-006 
     10.75200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.498981444375160E-011  0.134028350829243E-009  0.802857306725157E-006 
     10.75400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.397042660363111E-011  0.143188818928438E-009  0.796327583482089E-006 
     10.75600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.127756493511715E-010  0.152449155599542E-009  0.789772624807963E-006 
     10.75800000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.214302711268264E-010  0.161829515458584E-009  0.783192909991034E-006 
     10.76000000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.299535703876444E-010  0.171314511935815E-009  0.776588895803898E-006 
     10.76200000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.383906957737020E-010  0.180840984294722E-009  0.769960992948971E-006 
     10.76400000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.468116013416336E-010  0.190306497386102E-009  0.763309552674936E-006 
     10.76600000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000   0.552980271085143E-010  0.199597252833410E-009  0.756634869264314E-006 
