# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.56,0.0027789884498690665,0.002658392757744507
19.562,0.002775454041352953,0.0026548051126898523
19.564,0.002771923048317143,0.0026512194236926684
19.566,0.0027683956037451623,0.002647635694090949
19.568,0.002764871840960235,0.0026440539272207415
19.57,0.002761351893469189,0.0026404741264161383
19.572,0.002757835894769932,0.0026368962950092546
19.574,0.0027543239781545816,0.002633320436330259
19.576,0.0027508162765401334,0.0026297465537073357
19.578,0.0027473129223530342,0.0026261746504667154
19.58,0.00274381404748279,0.0026226047299326397
19.582,0.0027403197833075006,0.002619036795427388
19.584,0.00273683026078087,0.00261547085027125
19.586,0.002733345610560557,0.002611906897782545
19.588,0.002729865963151412,0.0026083449412776043
19.59,0.002726391449037414,0.0026047849840707678
19.592,0.0027229221987808906,0.002601227029474395
19.594,0.002719458343076304,0.0025976710807988405
19.596,0.0027160000127568634,0.0025941171413524813
19.598,0.002712547338761327,0.002590565214441679
19.6,0.002709100452075808,0.0025870153033708105
19.602,0.002705659483668318,0.0025834674114422387
19.604,0.0027022245644334653,0.0025799215419563238
19.606,0.0026987958251614677,0.002576377698211424
19.608,0.002695373396541458,0.002572835883503875
19.61,0.002691957409204686,0.0025692961011280083
19.612,0.002688547993809653,0.0025657583543761326
19.614,0.002685145281168033,0.0025622226465385435
19.616,0.002681749402406226,0.0025586889809035046
19.618,0.002678360489153468,0.002555157360757266
19.62,0.0026749786737411073,0.00255162778938404
19.622,0.0026716040893927442,0.0025481002700660175
19.624,0.002668236870380925,0.002544574806083354
19.626,0.002664877152127043,0.0025410514007141644
19.628,0.0026615250712278896,0.002537530057234533
19.63,0.0026581807654049885,0.002534010778918495
19.632,0.002654844373390182,0.0025304935690380497
19.634,0.0026515160347782836,0.002526978430863141
19.636,0.0026481958898906793,0.0025234653676616766
19.638,0.002644884079697361,0.002519954382699496
19.64,0.002641580745837023,0.0025164454792404017
19.642,0.0026382860307549083,0.00251293866054612
19.644,0.002635000077950944,0.0025094339298763328
19.646,0.0026317230323022107,0.0025059312904886573
19.648,0.002628455040401374,0.002502430745638634
19.65,0.0026251962508438147,0.002498932298579752
19.652,0.0026219468144032957,0.002495435952563413
19.654,0.0026187068840591767,0.002491941710838959
19.656,0.002615476614871962,0.0024884495766536456
19.658,0.0026122561637395765,0.002484959553252659
19.66,0.002609045689095773,0.0024814716438790944
19.662,0.0026058453506257505,0.0024779858517739715
19.664,0.002602655309069221,0.0024745021801762216
19.666,0.0025994757261578625,0.002471020632322677
19.668,0.0025963067646994514,0.0024675412114480936
19.67,0.0025931485887830106,0.0024640639207851164
19.672,0.0025900013640480805,0.0024605887635643065
19.674,0.0025868652579455267,0.002457115743014117
19.676,0.0025837404399195974,0.0024536448623609015
19.678,0.0025806270814616845,0.0024501761248289025
19.68,0.002577525356017659,0.002446709533640264
19.682,0.0025744354387659913,0.002443245092015012
19.684,0.002571357506312301,0.002439782803171059
19.686,0.0025682917363611456,0.0024363226703242088
19.688,0.002565238307425126,0.002432864696688135
19.69,0.0025621973986148807,0.002429408885474401
19.692,0.0025591691895280955,0.0024259552398924345
19.694,0.00255615386022742,0.0024225037631495504
19.696,0.0025531515912749084,0.0024190544584509186
19.698,0.0025501625637782527,0.002415607328999589
19.7,0.002547186959404533,0.002412162377996478
19.702,0.0025442249603287305,0.00240871960864035
19.704,0.0025412767491019067,0.002405279024127846
19.706,0.002538342508443223,0.0024018406276534532
19.708,0.0025354224209750494,0.0023984044224095212
19.71,0.0025325166689286003,0.002394970411586244
19.712,0.0025296254338480866,0.002391538598371675
19.714,0.002526748896315079,0.002388108985951703
19.716,0.002523887235705835,0.0023846815775100685
19.718,0.0025210406299834482,0.0023812563762283566
19.72,0.002518209255519118,0.0023778333852859795
19.722,0.0025153932869312156,0.0023744126078601995
19.724,0.0025125928969288976,0.0023709940471260994
19.726,0.0025098082561478075,0.002367577706256607
19.728,0.0025070395329671335,0.002364163588422465
19.73,0.0025042868933009645,0.0023607516967922514
19.732,0.002501550500359975,0.0023573420345323628
19.734,0.0024988305143837553,0.002353934604807019
19.736,0.0024961270923480466,0.002350529410778257
19.738,0.0024934403876548904,0.002347126455605929
19.74,0.0024907705498163914,0.0023437257424476997
19.742,0.002488117724143512,0.0023403272744590424
19.744,0.002485482051449723,0.002336931054793243
19.746,0.0024828636677756448,0.0023335370866013846
19.748,0.0024802627041353104,0.0023301453730323624
19.75,0.0024776792862795305,0.0023267559172328632
19.752,0.0024751135344680928,0.002323368722347375
19.754,0.0024725655632409594,0.002319983791518177
19.756,0.002470035481180186,0.002316601127885345
19.758,0.0024675233906575724,0.002313220734586743
19.76,0.0024650293875670593,0.0023098426147580165
19.762,0.0024625535610443474,0.002306466771532606
19.764,0.0024600959931778675,0.002303093208041719
19.766,0.002457656758715491,0.002299721927414357
19.768,0.0024552359247701125,0.0022963529327772844
19.77,0.0024528335505272754,0.002292986227255053
19.772,0.002450449686957881,0.0022896218139699725
19.774,0.0024480843765415407,0.002286259696042131
19.776,0.002445737653008264,0.0022828998765893815
19.778,0.002443409541107432,0.002279542358727333
19.78,0.0024411000564118117,0.0022761871455693663
19.782,0.002438809205159315,0.0022728342402266112
19.784,0.0024365369841268967,0.002269483645807961
19.786,0.0024342833805219796,0.0022661353654200543
19.788,0.0024320483718696263,0.0022627894021672906
19.79,0.0024298319258711557,0.0022594457591518058
19.792,0.0024276340002153474,0.0022561044394734894
19.794,0.0024254545423346295,0.0022527654462299756
19.796,0.0024232934891147894,0.002249428782516629
19.798,0.002421150766582727,0.0022460944514265634
19.8,0.0024190262896078493,0.002242762456050622
19.802,0.002416919961654844,0.0022394327994773797
19.804,0.0024148316746175034,0.0022361054847931435
19.806,0.0024127613087466518,0.002232780515081953
19.808,0.0024107087326635003,0.0022294578934255616
19.81,0.002408673803430101,0.002226137622903457
19.812,0.002406656366635352,0.0022228197065928415
19.814,0.0024046562564530036,0.002219504147568632
19.816,0.002402673295637858,0.0022161909489034686
19.818,0.00240070729544487,0.0022128801136676937
19.82,0.0023987580554789873,0.0022095716449293708
19.822,0.00239682536350389,0.0022062655457542584
19.824,0.002394908995251177,0.002202961819205833
19.826,0.002393008714273027,0.0021996604683452614
19.828,0.002391124271872452,0.0021963614962314166
19.83,0.0023892554071272844,0.0021930649059208715
19.832,0.002387401847003095,0.002189770700467886
19.834,0.0023855633065310764,0.0021864788829244197
19.836,0.0023837394890149494,0.002183189456340115
19.838,0.002381930086229122,0.0021799024237623087
19.84,0.0023801347785771315,0.002176617788236014
19.842,0.002378353235194961,0.002173335552803936
19.844,0.002376585114000858,0.002170055720506449
19.846,0.002374830061709676,0.0021667782943816153
19.848,0.0023730877138398716,0.002163503277465161
19.85,0.0023713576947434977,0.002160230672790491
19.852,0.0023696396176840053,0.002156960483388682
19.854,0.0023679330849750084,0.0021536927122884687
19.856,0.0023662376881791363,0.00215042736251626
19.858,0.002364553008353543,0.002147164437096121
19.86,0.0023628786163206843,0.002143903939049779
19.862,0.0023612140729412116,0.0021406458713966164
19.864,0.0023595589293703466,0.0021373902371536733
19.866,0.002357912727288165,0.0021341370393356367
19.868,0.0023562749991045216,0.0021308862809548495
19.87,0.002354645268148369,0.0021276379650212993
19.872,0.0023530230488564767,0.0021243920945426147
19.874,0.0023514078469770426,0.002121148672524075
19.876,0.002349799159799929,0.0021179077019685883
19.878,0.00234819647641922,0.002114669185876709
19.88,0.0023465992780275415,0.00211143312724662
19.882,0.0023450070382371626,0.0021081995290741437
19.884,0.0023434192234209456,0.002104968394352723
19.886,0.002341835293067218,0.0021017397260734354
19.888,0.0023402547001446167,0.002098513527224983
19.89,0.0023386768914742976,0.0020952898007936833
19.892,0.0023371013081073927,0.0020920685497634837
19.894,0.0023355273857031083,0.002088849777115939
19.896,0.0023339545549003146,0.0020856334858302293
19.898,0.002332382241673015,0.002082419678883137
19.9,0.0023308098676607545,0.002079208359249063
19.902,0.0023292368504691167,0.0020759995299000095
19.904,0.002327662603943891,0.0020727931938055878
19.906,0.002326086538431537,0.002069589353933013
19.908,0.0023245080610470818,0.002066388013247095
19.91,0.0023229265759740093,0.0020631891747102484
19.912,0.002321341484817218,0.002059992841282475
19.914,0.0023197521870195847,0.002056799015921379
19.916,0.0023181580803376097,0.0020536077015821464
19.918,0.0023165585613554277,0.002050418901217558
19.92,0.0023149530260051427,0.002047232617777975
19.922,0.0023133408700580353,0.002044048854211345
19.924,0.0023117214895580205,0.002040867613463197
19.926,0.0023100942811839233,0.002037688898476634
19.928,0.0023084586425470874,0.00203451271219234
19.93,0.002306813972448966,0.0020313390575485684
19.932,0.0023051596711342343,0.002028167937481148
19.934,0.0023034951405759368,0.0020249993549234704
19.936,0.0023018197848180483,0.0020218333128064997
19.938,0.0023001330103832726,0.0020186698140587564
19.94,0.0022984342267334287,0.0020155088616063297
19.942,0.0022967228467544584,0.0020123504583728666
19.944,0.0022949982872314265,0.0020091946072795636
19.946,0.0022932599692839337,0.0020060413112451816
19.948,0.002291507318746173,0.0020028905731860236
19.95,0.002289739766494216,0.0019997423960159493
19.952,0.002287956748739615,0.0019965967826463594
19.954,0.002286157707317318,0.001993453735986205
19.956,0.002284342089995016,0.0019903132589419734
19.958,0.002282509350820028,0.0019871753544176978
19.96,0.0022806589505044517,0.001984040025314942
19.962,0.0022787903568326742,0.0019809072745328084
19.964,0.002276903045066193,0.0019777771049679354
19.966,0.0022749964983195354,0.0019746495195144824
19.968,0.002273070207890069,0.0019715245210641464
19.97,0.0022711236735392347,0.0019684021125061404
19.972,0.002269156403738614,0.0019652822967272106
19.974,0.002267167915905251,0.001962165076611612
19.976,0.002265157736652985,0.0019590504550411284
19.978,0.0022631254020797865,0.0019559384348950535
19.98,0.00226107045809657,0.001952829019050195
19.982,0.0022589924607871337,0.0019497222103808747
19.984,0.002256890976775436,0.0019466180117589207
19.986,0.002254765583571612,0.0019435164260536663
19.988,0.002252615869871838,0.00194041745613195
19.99,0.002250441435799929,0.001937321104858114
19.992,0.002248241893094245,0.0019342273750939947
19.994,0.002246016865258852,0.0019311362696989318
19.996,0.002243765987706278,0.0019280477915297539
19.998,0.002241488907919517,0.0019249619434407832
20.0,0.002239185285651953,0.001921878728283835
20.002,0.002236854793169672,0.001918798148908207
20.004,0.0022344971155248256,0.0019157202081606863
20.006,0.0022321119508371206,0.001912644908885538
20.008,0.002229699010555306,0.0019095722539245145
20.01,0.002227258019674953,0.0019065022461168379
20.012,0.002224788716899347,0.0019034348882992136
20.014,0.002222290854745016,0.001900370183305813
20.016,0.002219764199607611,0.0018973081339682847
20.018,0.002217208531812889,0.0018942487431157459
20.02,0.002214623645679719,0.0018911920135747738
20.022,0.002212009349616022,0.0018881379481694171
20.024,0.0022093654662568778,0.0018850865497211794
20.026,0.002206691832639075,0.0018820378210490302
20.028,0.002203988300393311,0.0018789917649693903
20.03,0.002201254735926573,0.00187594838429614
20.032,0.002198491020566033,0.001872907681840607
20.034,0.0021956970506425613,0.0018698696604115743
20.036,0.002192872737505081,0.0018668343228152695
20.038,0.002190018007472955,0.001863801671855364
20.04,0.002187132801748668,0.0018607717103329784
20.042,0.002184217076323213,0.0018577444410466657
20.044,0.0021812708019078903,0.0018547198667924255
20.046,0.002178293963918872,0.0018516979903636878
20.048,0.0021752865625247362,0.001848678814551319
20.05,0.0021722486127477773,0.0018456623421436163
20.052,0.0021691801445901777,0.0018426485759263065
20.054,0.002166081203144086,0.0018396375186825443
20.056,0.002162951848642334,0.0018366291731929073
20.058,0.002159792156416996,0.001833623542235397
20.06,0.002156602216753577,0.0018306206285854318
20.062,0.0021533821346550004,0.001827620435015854
20.064,0.002150132029553623,0.0018246229642969137
20.066,0.0021468520350251597,0.001821628219196282
20.068,0.0021435422985589428,0.0018186362024790335
20.07,0.002140202981424572,0.001815646916907659
20.072,0.002136834258647085,0.0018126603652420478
20.074,0.0021334363190701386,0.0018096765502394986
20.076,0.002130009365457402,0.001806695474654712
20.078,0.002126553614566238,0.0018037171412397849
20.08,0.0021230692971296165,0.0018007415527442143
20.082,0.002119556657702689,0.0017977687119148898
20.084,0.002116015954364848,0.0017947986214960972
20.086,0.00211244745830558,0.0017918312842295074
20.088,0.0021088514533533042,0.001788866702854186
20.09,0.002105228235520814,0.0017859048801065777
20.092,0.002101578112633706,0.0017829458187205167
20.094,0.002097901404082097,0.0017799895214272176
20.096,0.0020941984406982242,0.00177703599095527
20.098,0.002090469564723507,0.0017740852300306457
20.1,0.0020867151298015673,0.0017711372413766859
20.102,0.0020829355009255516,0.0017681920277141097
20.104,0.002079131054281228,0.0017652495917610028
20.106,0.002075302176958486,0.00176230993623282
20.108,0.0020714492665414885,0.001759373063842381
20.11,0.0020675727306224407,0.0017564389772998705
20.112,0.002063672986302771,0.001753507679312833
20.114,0.0020597504597445393,0.001750579172586172
20.116,0.002055805585814666,0.0017476534598221496
20.118,0.002051838807831034,0.0017447305437203785
20.12,0.0020478505773851166,0.0017418104269778301
20.122,0.0020438413541899515,0.0017388931122888174
20.124,0.0020398116058943697,0.0017359786023450094
20.126,0.0020357618078156144,0.0017330668998354149
20.128,0.0020316924425692892,0.0017301580074463886
20.13,0.00202760399960861,0.0017272519278616282
20.132,0.002023496974714112,0.001724348663762166
20.134,0.0020193718694898905,0.0017214482178263752
20.136,0.0020152291909196138,0.0017185505927299592
20.138,0.00201106945101511,0.0017156557911459592
20.14,0.0020068931665598345,0.0017127638157447406
20.142,0.002002700858918072,0.0017098746691940026
20.144,0.001998493053858567,0.0017069883541587648
20.146,0.0019942702813352236,0.0017041048733013734
20.148,0.001990033075179213,0.001701224229281497
20.15,0.0019857819726826647,0.001698346424756119
20.152,0.001981517514085951,0.0016954714623795449
20.154,0.0019772402420091574,0.0016925993448033902
20.156,0.0019729507008850364,0.0016897300746765874
20.158,0.0019686494364513753,0.0016868636546453744
20.16,0.001964336995344628,0.001684000087353303
20.162,0.0019600139248100537,0.0016811393754412257
20.164,0.0019556807725128263,0.0016782815215473034
20.166,0.0019513380864090606,0.0016754265283069945
20.168,0.0019469864146217772,0.00167257439835306
20.17,0.001942626305267346,0.0016697251343155573
20.172,0.0019382583061929631,0.0016668787388218376
20.174,0.0019338829646095186,0.0016640352144965474
20.176,0.001929500826631367,0.0016611945639616217
20.178,0.0019251124367578932,0.0016583567898362868
20.18,0.0019207183373450881,0.0016555218947370519
20.182,0.0019163190681176136,0.0016526898812777155
20.184,0.001911915165762033,0.0016498607520693516
20.186,0.0019075071636228153,0.00164703450972032
20.188,0.001903095591501087,0.0016442111568362573
20.19,0.001898680975534239,0.0016413906960200725
20.192,0.0018942638381198788,0.001638573129871953
20.194,0.0018898446978405088,0.0016357584609893528
20.196,0.001885424069349367,0.001632946691966999
20.198,0.0018810024631887295,0.0016301378253968833
20.2,0.0018765803855302146,0.0016273318638682646
20.202,0.001872158337844721,0.0016245288099676616
20.204,0.0018677368165270856,0.001621728666278857
20.206,0.0018633163125106162,0.0016189314353828915
20.208,0.0018588973109103363,0.0016161371198580592
20.21,0.0018544802907279102,0.001613345722279913
20.212,0.001850065724639844,0.0016105572452212533
20.214,0.0018456540788741925,0.001607771691252136
20.216,0.001841245813164999,0.0016049890629398593
20.218,0.0018368413807600531,0.0016022093628489727
20.22,0.0018324412284504241,0.0015994325935412637
20.222,0.001828045796589345,0.001596658757575766
20.224,0.001823655519074134,0.0015938878575087524
20.226,0.0018192708232758431,0.0015911198958937296
20.228,0.0018148921299138581,0.0015883548752814438
20.23,0.0018105198528853505,0.0015855927982198722
20.232,0.0018061543990678397,0.0015828336672542226
20.234,0.0018017961681182418,0.0015800774849269326
20.236,0.0017974455522912084,0.0015773242537776679
20.238,0.0017931029362962105,0.001574573976343316
20.24,0.0017887686972063812,0.00157182665515799
20.242,0.0017844432044257406,0.001569082292753023
20.244,0.001780126819714964,0.001566340891656965
20.246,0.0017758198972703768,0.0015636024543955844
20.248,0.0017715227838465985,0.0015608669834918615
20.25,0.0017672358189092267,0.0015581344814659924
20.252,0.0017629593348009024,0.0015554049508353799
20.254,0.0017586936569014247,0.0015526783941146375
20.256,0.001754439103762026,0.0015499548138155827
20.258,0.0017501959871959803,0.0015472342124472384
20.26,0.0017459646123135304,0.0015445165925158295
20.262,0.0017417452774989655,0.0015418019565247786
20.264,0.001737538274340449,0.0015390903069747099
20.266,0.0017333438875366076,0.0015363816463634385
20.268,0.0017291623948146393,0.0015336759771859784
20.27,0.0017249940668994273,0.0015309733019345292
20.272,0.0017208391675688826,0.0015282736230984857
20.274,0.0017166979538174893,0.0015255769431644262
20.276,0.0017125706761285642,0.001522883264616117
20.278,0.001708457578831081,0.0015201925899345056
20.28,0.0017043589004950433,0.001517504921597723
20.282,0.0017002748743056631,0.0015148202620810782
20.284,0.001696205728356971,0.0015121386138570564
20.286,0.0016921516858204814,0.0015094599793953212
20.288,0.0016881129649726912,0.0015067843611627052
20.29,0.0016840897790994758,0.0015041117616232161
20.292,0.0016800823363287236,0.0015014421832380278
20.294,0.0016760908394639255,0.0014987756284654827
20.296,0.0016721154858965817,0.0014961120997610874
20.298,0.0016681564676594234,0.0014934515995775122
20.3,0.0016642139716505338,0.0014907941303645884
20.302,0.001660288180016562,0.0014881396945693056
20.304,0.0016563792706429784,0.0014854882946358115
20.306,0.0016524874176711657,0.0014828399330054063
20.308,0.0016486127919539664,0.001480194612116547
20.31,0.0016447555613758142,0.0014775523344048368
20.312,0.0016409158909974132,0.0014749131023030324
20.314,0.0016370939430292695,0.0014722769182410331
20.316,0.0016332898766811882,0.0014696437846458868
20.318,0.0016295038479652018,0.0014670137039417828
20.32,0.001625736009539131,0.0014643866785500495
20.322,0.0016219865106640193,0.0014617627108891576
20.324,0.0016182554973169592,0.0014591418033747115
20.326,0.0016145431124575998,0.001456523958419453
20.328,0.0016108494964064708,0.0014539091784332545
20.33,0.0016071747872642506,0.0014512974658231223
20.332,0.0016035191212923523,0.0014486888229931873
20.334,0.0015998826331869384,0.0014460832523447112
20.336,0.0015962654562075554,0.0014434807562760802
20.338,0.0015926677221590269,0.0014408813371828008
20.34,0.001589089561261257,0.001438284997457504
20.342,0.001585531101967036,0.0014356917394899365
20.344,0.0015819924707968047,0.001433101565666965
20.346,0.001578473792250892,0.0014305144783725687
20.348,0.0015749751888364336,0.0014279304799878422
20.35,0.0015714967812158877,0.0014253495728909899
20.352,0.0015680386884528432,0.0014227717594573253
20.354,0.0015646010283080294,0.0014201970420592708
20.356,0.0015611839175261797,0.0014176254230663517
20.358,0.0015577874720567925,0.0014150569048451984
20.36,0.0015544118071656454,0.0014124914897595414
20.362,0.0015510570374163606,0.0014099291801702122
20.364,0.0015477232765266843,0.0014073699784351377
20.366,0.001544410637128487,0.0014048138869093433
20.368,0.0015411192304781488,0.0014022609079449438
20.37,0.001537849166173122,0.0013997110438911493
20.372,0.001534600551928923,0.001397164297094259
20.374,0.001531373493459493,0.0013946206698976576
20.376,0.0015281680944832388,0.0013920801646418186
20.378,0.001524984456852143,0.0013895427836642974
20.38,0.0015218226807743767,0.0013870085292997324
20.382,0.0015186828650785116,0.0013844774038798409
20.384,0.0015155651074538915,0.0013819494097334203
20.386,0.0015124695046008258,0.0013794245491863416
20.388,0.0015093961522376583,0.001376902824561553
20.39,0.0015063451449385257,0.0013743842381790726
20.392,0.0015033165758102118,0.00137186879235599
20.394,0.0015003105360526351,0.001369356489406464
20.396,0.0014973271144758276,0.0013668473316417185
20.398,0.0014943663970604058,0.001364341321370044
20.4,0.0014914284666417157,0.0013618384608967916
20.402,0.0014885134027726892,0.0013593387525243756
20.404,0.0014856212817791117,0.0013568421985522675
20.406,0.001482752176974765,0.0013543488012769975
20.408,0.0014799061589628726,0.0013518585629921493
20.41,0.0014770832959255758,0.0013493714859883611
20.412,0.0014742836538023222,0.0013468875725533235
20.414,0.001471507296281405,0.0013444068249717739
20.416,0.0014687542845727836,0.0013419292455255005
20.418,0.001466024676982952,0.0013394548364933346
20.42,0.0014633185283624514,0.001336983600151153
20.422,0.0014606358895285958,0.0013345155387718744
20.424,0.0014579768067745278,0.0013320506546254576
20.426,0.0014553413215546182,0.0013295889499788988
20.428,0.0014527294703940688,0.0013271304270962322
20.43,0.0014501412850148284,0.0013246750882385252
20.432,0.0014475767926161933,0.0013222229356638783
20.434,0.0014450360162106544,0.001319773971627424
20.436,0.0014425189749012537,0.0013173281983813213
20.438,0.0014400256840024818,0.0013148856181747592
20.44,0.0014375561549457058,0.0013124462332539492
20.442,0.0014351103949641628,0.0013100100458621287
20.444,0.0014326884066077038,0.0013075770582395541
20.446,0.001430290187179583,0.0013051472726235036
20.448,0.0014279157282066014,0.0013027206912482733
20.45,0.001425565015045942,0.0013002973163451733
20.452,0.0014232380266983704,0.0012978771501425304
20.454,0.0014209347358478078,0.0012954601948656813
20.456,0.00141865510909392,0.0012930464527369752
20.458,0.0014163991072997364,0.0012906359259757685
20.46,0.0014141666859526425,0.0012882286167984261
20.462,0.0014119577954377954,0.0012858245274183157
20.464,0.001409772381149112,0.0012834236600458102
20.466,0.0014076103834053722,0.0012810260168882833
20.468,0.001405471737188502,0.0012786316001501073
20.47,0.001403356371763476,0.0012762404120326538
20.472,0.0014012642102659322,0.0012738524547342882
20.474,0.001399195169347387,0.0012714677304503726
20.476,0.001397149158950148,0.0012690862413732593
20.478,0.0013951260822492513,0.0012667079896922923
20.48,0.0013931258357580208,0.001264332977593803
20.482,0.0013911483095566306,0.001261961207261111
20.484,0.001389193387579197,0.0012595926808745207
20.486,0.0013872609478892488,0.001257227400611319
20.488,0.0013853508628855215,0.0012548653686457751
20.49,0.0013834629994052942,0.0012525065871491373
20.492,0.0013815972187227977,0.0012501510582896326
20.494,0.0013797533764672576,0.0012477987842324627
20.496,0.0013779313225021832,0.001245449767139805
20.498,0.0013761309008114384,0.0012431040091708087
20.5,0.0013743519494294949,0.0012407615124815944
20.502,0.001372594300437143,0.0012384222792252507
20.504,0.0013708577800257032,0.0012360863115518338
20.506,0.0013691422086179587,0.001233753611608366
20.508,0.0013674474010257048,0.001231424181538832
20.51,0.0013657731666231949,0.00122909802348418
20.512,0.0013641193095209252,0.0012267751395823165
20.514,0.0013624856287307407,0.0012244555319681082
20.516,0.0013608719183200108,0.0012221392027733761
20.518,0.0013592779675552348,0.0012198261541268986
20.52,0.0013577035610350264,0.0012175163881544052
20.522,0.0013561484788102043,0.0012152099069785776
20.524,0.001354612496486812,0.0012129067127190475
20.526,0.0013530953853087618,0.0012106068074923934
20.528,0.0013515969122205901,0.0012083101934121407
20.53,0.0013501168399179808,0.001206016872588758
20.532,0.0013486549269001904,0.0012037268471296583
20.534,0.0013472109275429176,0.0012014401191391938
20.536,0.001345784592209645,0.001199156690718657
20.538,0.0013443756674129043,0.0011968765639662768
20.54,0.001342983896026061,0.0011945997409772183
20.542,0.0013416090175338538,0.0011923262238435809
20.544,0.0013402507682989966,0.0011900560146543952
20.546,0.0013389088818172947,0.0011877891154956233
20.548,0.001337583088935713,0.0011855255284501554
20.55,0.0013362731180166692,0.0011832652555978092
20.552,0.0013349786950456852,0.0011810082990153271
20.554,0.0013336995436942884,0.001178754660776376
20.556,0.0013324353853610242,0.0011765043429515436
20.558,0.0013311859392190334,0.0011742573476083385
20.56,0.001329950922295948,0.0011720136768111884
20.562,0.0013287300496020798,0.0011697733326214365
20.564,0.0013275230343099218,0.0011675363170973421
20.566,0.0013263295879732413,0.001165302632294077
20.568,0.0013251494207643477,0.0011630722802637257
20.57,0.001323982241703421,0.0011608452630552815
20.572,0.0013228277588571767,0.0011586215827146475
20.574,0.0013216856794930685,0.0011564012412846319
20.576,0.0013205557101877512,0.001154184240804949
20.578,0.0013194375569008294,0.001151970583312216
20.58,0.0013183309250330499,0.0011497602708399515
20.582,0.0013172355194907956,0.001147553305418574
20.584,0.0013161510447745567,0.0011453496890754004
20.586,0.0013150772050999342,0.0011431494238346445
20.588,0.0013140137045486657,0.0011409525117174139
20.59,0.0013129602472372215,0.0011387589547417107
20.592,0.001311916537484839,0.0011365687549224276
20.594,0.00131088227996299,0.001134381914271348
20.596,0.0013098571798140961,0.0011321984347971426
20.598,0.0013088409427365513,0.0011300183185053694
20.6,0.0013078332750427238,0.0011278415673984714
20.602,0.0013068338837033482,0.0011256681834757743
20.604,0.0013058424763938612,0.0011234981687334859
20.606,0.0013048587615542547,0.0011213315251646934
20.608,0.0013038824484664633,0.0011191682547593632
20.61,0.0013029132473441848,0.0011170083595043374
20.612,0.0013019508694230176,0.0011148518413833344
20.614,0.0013009950270367002,0.0011126987023769444
20.616,0.0013000454336684092,0.0011105489444626308
20.618,0.0012991018039745152,0.0011084025696147268
20.62,0.0012981638537882389,0.0011062595798044335
20.622,0.001297231300119145,0.0011041199769998198
20.624,0.0012963038611679277,0.0011019837631658191
20.626,0.0012953812563727498,0.0010998509402642292
20.628,0.001294463206494114,0.001097721510253709
20.63,0.0012935494337322957,0.0010955954750897787
20.632,0.0012926396618587405,0.0010934728367248169
20.634,0.0012917336163353725,0.0010913535971080594
20.636,0.001290831024395026,0.001089237758185598
20.638,0.0012899316150644907,0.0010871253219003776
20.64,0.001289035119125284,0.0010850162901921965
20.642,0.0012881412690240752,0.001082910664997703
20.644,0.001287249798758111,0.0010808084482503953
20.646,0.001286360443768415,0.0010787096418806183
20.648,0.001285472940871503,0.001076614247815564
20.65,0.0012845870282496004,0.0010745222679792675
20.652,0.0012837024455032327,0.001072433704292608
20.654,0.0012828189337523346,0.0010703485586733054
20.656,0.0012819362357582417,0.001068266833035919
20.658,0.0012810540960327993,0.0010661885292918465
20.66,0.0012801722609041295,0.0010641136493493221
20.662,0.0012792904785204726,0.001062042195113415
20.664,0.0012784084987902495,0.0010599741684860274
20.666,0.0012775260732741224,0.0010579095713658937
20.668,0.001276642955058021,0.0010558484056485782
20.67,0.001275758898641412,0.001053790673226474
20.672,0.0012748736598712511,0.0010517363759888012
20.674,0.0012739869959397677,0.001049685515821606
20.676,0.001273098665447462,0.0010476380946077579
20.678,0.001272208428514905,0.001045594114226949
20.68,0.001271316046913823,0.0010435535765556925
20.682,0.0012704212841825333,0.0010415164834673208
20.684,0.0012695239056947799,0.0010394828368319841
20.686,0.0012686236786634542,0.0010374526385166487
20.688,0.00126772037207871,0.001035425890385096
20.69,0.0012668137565981547,0.0010334025942979202
20.692,0.001265903604421562,0.0010313827521125272
20.694,0.0012649896891881644,0.0010293663656831334
20.696,0.0012640717859300442,0.001027353436860763
20.698,0.001263149671101654,0.0010253439674932482
20.7,0.0012622231226844366,0.001023337959425226
20.702,0.0012612919203451479,0.0010213354144981376
20.704,0.0012603558456094888,0.0010193363345502267
20.706,0.0012594146820070445,0.0010173407214165385
20.708,0.0012584682151491034,0.0010153485769289167
20.71,0.0012575162327188338,0.0010133599029160034
20.712,0.0012565585243778563,0.0010113747012032374
20.714,0.0012555948816191662,0.001009392973612852
20.716,0.0012546250976145823,0.0010074147219638746
20.718,0.0012536489671118698,0.0010054399480721235
20.72,0.0012526662864271814,0.0010034686537502085
20.722,0.001251676853556173,0.0010015008408075273
20.724,0.0012506804683964457,0.0009995365110502662
20.726,0.0012496769330434317,0.0009975756662813963
20.728,0.0012486660521005882,0.000995618308300674
20.73,0.0012476476329384848,0.0009936644389046386
20.732,0.001246621485849573,0.0009917140598866103
20.734,0.0012455874240725367,0.00098976717303669
20.736,0.001244545263694985,0.0009878237801417568
20.738,0.0012434948234772804,0.0009858838829854672
20.74,0.0012424359246620425,0.0009839474833482527
20.742,0.001241368390839191,0.0009820145830073195
20.744,0.001240292047921557,0.0009800851837366465
20.746,0.001239206724257219,0.0009781592873069833
20.748,0.001238112250868312,0.0009762368954858498
20.75,0.001237008461773849,0.0009743180100375338
20.752,0.0012358951943338766,0.0009724026327230902
