# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.544,0.00957276080370794,
15.546,0.00957169037793354,
15.548,0.009570598243101677,
15.55,0.009569484490162922,
15.552,0.009568349213272705,
15.554,0.009567192509732491,
15.556,0.009566014479953982,
15.558,0.009564815227443218,
15.56,0.009563594858798699,
15.562,0.00956235348371685,
15.564,0.009561091214996738,
15.566,0.009559808168536804,
15.568,0.009558504463317012,
15.57,0.009557180221361948,
15.572,0.00955583556768306,
15.574,0.009554470630202538,
15.576,0.009553085539664169,
15.578,0.009551680429539957,
15.58,0.00955025543594183,
15.582,0.00954881069754683,
15.584,0.009547346355540205,
15.586,0.009545862553576178,
15.588,0.009544359437750283,
15.59,0.009542837156573707,
15.592,0.009541295860938232,
15.594,0.009539735704061685,
15.596,0.00953815684140885,
15.598,0.009536559430588145,
15.6,0.009534943631231137,
15.602,0.00953330960486642,
15.604,0.009531657514801442,
15.606,0.009529987526024705,
15.608,0.009528299805136625,
15.61,0.009526594520311045,
15.612,0.009524871841283436,
15.614,0.009523131939355564,
15.616,0.009521374987403942,
15.618,0.009519601159878014,
15.62,0.009517810632777141,
15.622,0.009516003583599188,
15.624,0.009514180191259887,
15.626,0.009512340635987474,
15.628,0.009510485099202019,
15.63,0.009508613763391044,
15.632,0.009506726811993476,
15.634,0.009504824429301466,
15.636,0.009502906800385229,
15.638,0.009500974111041357,
15.64,0.009499026547759682,
15.642,0.009497064297700612,
15.644,0.009495087548672993,
15.646,0.009493096489103034,
15.648,0.009491091307988093,
15.65,0.009489072194832549,
15.652,0.009487039339568114,
15.654,0.009484992932464452,
15.656,0.00948293316403894,
15.658,0.00948086022497468,
15.66,0.009478774306054576,
15.662,0.009476675598115757,
15.664,0.009474564292024323,
15.666,0.00947244057866543,
15.668,0.00947030464894002,
15.67,0.009468156693757166,
15.672,0.009465996904011557,
15.674,0.009463825470538005,
15.676,0.009461642584040433,
15.678,0.00945944843499826,
15.68,0.009457243213559492,
15.682,0.009455027109433592,
15.684,0.009452800311798635,
15.686,0.009450563009234992,
15.688,0.009448315389692685,
15.69,0.00944605764049243,
15.692,0.009443789948352984,
15.694,0.009441512499432174,
15.696,0.009439225479366,
15.698,0.009436929073291814,
15.7,0.009434623465845718,
15.702,0.009432308841130424,
15.704,0.009429985382657016,
15.706,0.009427653273268265,
15.708,0.009425312695054323,
15.71,0.009422963829270903,
15.712,0.009420606856267534,
15.714,0.009418241955430067,
15.716,0.009415869305138455,
15.718,0.009413489082738358,
15.72,0.009411101464525425,
15.722,0.009408706625741057,
15.724,0.009406304740579696,
15.726,0.009403895982207781,
15.728,0.009401480522793344,
15.73,0.00939905853354309,
15.732,0.009396630184740708,
15.734,0.009394195645778243,
15.736,0.009391755085171332,
15.738,0.009389308670551025,
15.74,0.009386856568628237,
15.742,0.009384398945132896,
15.744,0.009381935964734679,
15.746,0.009379467790957106,
15.748,0.00937699458609879,
15.75,0.009374516511174845,
15.752,0.00937203372588799,
15.754,0.0093695463886334,
15.756,0.009367054656534746,
15.758,0.009364558685503253,
15.76,0.009362058630306959,
15.762,0.009359554644635693,
15.764,0.009357046881148634,
15.766,0.009354535491494455,
15.768,0.009352020626300245,
15.77,0.009349502435131154,
15.772,0.009346981066429245,
15.774,0.009344456667443208,
15.776,0.009341929384162662,
15.778,0.009339399361268532,
15.78,0.009336866742106962,
15.782,0.009334331668687999,
15.784,0.009331794281704785,
15.786,0.009329254720563701,
15.788,0.009326713123414663,
15.79,0.009324169627171535,
15.792,0.009321624367515926,
15.794,0.009319077478883641,
15.796,0.00931652909443715,
15.798,0.009313979346031885,
15.8,0.009311428364184644,
15.802,0.009308876278051494,
15.804,0.00930632321541876,
15.806,0.009303769302706572,
15.808,0.009301214664980842,
15.81,0.00929865942596678,
15.812,0.009296103708057217,
15.814,0.009293547632309853,
15.816,0.009290991318430362,
15.818,0.009288434884740907,
15.82,0.00928587844813547,
15.822,0.009283322124025505,
15.824,0.009280766026279209,
15.826,0.00927821026715821,
15.828,0.009275654957255334,
15.83,0.009273100205436995,
15.832,0.009270546118794127,
15.834,0.009267992802605,
15.836,0.009265440360312769,
15.838,0.009262888893518385,
15.84,0.009260338501986725,
15.842,0.00925778928366038,
15.844,0.009255241334672988,
15.846,0.009252694749352126,
15.848,0.009250149620202971,
15.85,0.009247606037866602,
15.852,0.009245064091052286,
15.854,0.009242523866448301,
15.856,0.009239985448621101,
15.858,0.009237448919915014,
15.86,0.009234914360364629,
15.862,0.009232381847628006,
15.864,0.009229851456943399,
15.866,0.009227323261105399,
15.868,0.00922479733045113,
15.87,0.009222273732844321,
15.872,0.009219752533645854,
15.874,0.009217233795663266,
15.876,0.009214717579078102,
15.878,0.009212203941356292,
15.88,0.009209692937152056,
15.882,0.009207184618217956,
15.884,0.009204679033332726,
15.886,0.009202176228253832,
15.888,0.009199676245695858,
15.89,0.009197179125328641,
15.892,0.009194684903784105,
15.894,0.009192193614657498,
15.896,0.00918970528848931,
15.898,0.009187219952717287,
15.9,0.009184737631593564,
15.902,0.009182258346069033,
15.904,0.009179782113653296,
15.906,0.009177308948264259,
15.908,0.009174838860083712,
15.91,0.009172371855435504,
15.912,0.009169907936698975,
15.914,0.009167447102264652,
15.916,0.009164989346531026,
15.918,0.009162534659933929,
15.92,0.009160083028992962,
15.922,0.009157634436356725,
15.924,0.009155188860828454,
15.926,0.009152746277358851,
15.928,0.009150306657000064,
15.93,0.009147869966823777,
15.932,0.009145436169814667,
15.934,0.009143005224755365,
15.936,0.009140577086120271,
15.938,0.009138151703992127,
15.94,0.009135729024008315,
15.942,0.009133308987335751,
15.944,0.009130891530666064,
15.946,0.009128476586218225,
15.948,0.009126064081736,
15.95,0.0091236539404711,
15.952,0.009121246081149769,
15.954,0.009118840417927408,
15.956,0.009116436860341668,
15.958,0.009114035313276085,
15.96,0.009111635676944995,
15.962,0.009109237846904735,
15.964,0.00910684171408924,
15.966,0.009104447164861381,
15.968,0.009102054081066912,
15.97,0.009099662340077213,
15.972,0.009097271814810463,
15.974,0.009094882373726703,
15.976,0.009092493880800304,
15.978,0.009090106195479711,
15.98,0.009087719172648593,
15.982,0.009085332662603347,
15.984,0.009082946511058058,
15.986,0.009080560559182802,
15.988,0.009078174643673878,
15.99,0.009075788596847878,
15.992,0.00907340224674818,
15.994,0.009071015417250626,
15.996,0.009068627928157644,
15.998,0.00906623959527407,
16.0,0.009063850230463273,
16.002,0.009061459641686852,
16.004,0.00905906763303469,
16.006,0.009056674004753684,
16.008,0.009054278553282719,
16.01,0.009051881071300312,
16.012,0.009049481347788154,
16.014,0.009047079168112626,
16.016,0.009044674314123615,
16.018,0.009042266564269482,
16.02,0.009039855693725583,
16.022,0.009037441474533088,
16.024,0.009035023675743244,
16.026,0.009032602063561403,
16.028,0.009030176401484107,
16.03,0.009027746450422864,
16.032,0.009025311968810337,
16.034,0.009022872712688005,
16.036,0.009020428435779418,
16.038,0.00901797888955778,
16.04,0.009015523823320697,
16.042,0.009013062984285385,
16.044,0.00901059611771583,
16.046,0.009008122967087483,
16.048,0.00900564327428742,
16.05,0.009003156779839728,
16.052,0.009000663223140045,
16.054,0.008998162342680303,
16.056,0.008995653876247262,
16.058,0.008993137561084727,
16.06,0.008990613134018431,
16.062,0.008988080331552144,
16.064,0.008985538889950486,
16.066,0.00898298854532685,
16.068,0.008980429033752844,
16.07,0.008977860091399153,
16.072,0.008975281454709086,
16.074,0.008972692860597297,
16.076,0.008970094046660633,
16.078,0.008967484751385753,
16.08,0.008964864714341337,
16.082,0.008962233676348658,
16.084,0.008959591379631463,
16.086,0.008956937567953177,
16.088,0.00895427198675233,
16.09,0.008951594383287444,
16.092,0.008948904506798507,
16.094,0.00894620210868646,
16.096,0.008943486942706289,
16.098,0.008940758765164843,
16.1,0.00893801733511345,
16.102,0.008935262414527089,
16.104,0.00893249376846629,
16.106,0.008929711165222867,
16.108,0.00892691437645504,
16.11,0.008924103177319807,
16.112,0.008921277346609762,
16.114,0.008918436666899279,
16.116,0.008915580924700647,
16.118,0.008912709910626747,
16.12,0.008909823419554161,
16.122,0.008906921250779624,
16.124,0.008904003208163863,
16.126,0.008901069100259737,
16.128,0.00889811874042479,
16.13,0.00889515194692165,
16.132,0.008892168543011518,
16.134,0.008889168357046673,
16.136,0.00888615122256739,
16.138,0.008883116978406373,
16.14,0.008880065468802196,
16.142,0.00887699654352078,
16.144,0.008873910057982168,
16.146,0.008870805873389053,
16.148,0.008867683856852474,
16.15,0.008864543881510884,
16.152,0.008861385826638514,
16.154,0.008858209577740563,
16.156,0.00885501502663369,
16.158,0.008851802071511577,
16.16,0.008848570616997136,
16.162,0.008845320574183815,
16.164,0.008842051860668868,
16.166,0.008838764400581896,
16.168,0.00883545812461062,
16.17,0.008832132970024916,
16.172,0.008828788880699141,
16.174,0.008825425807131578,
16.176,0.008822043706460005,
16.178,0.00881864254247336,
16.18,0.008815222285620386,
16.182,0.008811782913017647,
16.184,0.00880832440845996,
16.186,0.008804846762435838,
16.188,0.008801349972148724,
16.19,0.008797834041542345,
16.192,0.008794298981325336,
16.194,0.008790744808988388,
16.196,0.008787171548806056,
16.198,0.008783579231816848,
16.2,0.008779967895778142,
16.202,0.008776337585096614,
16.204,0.008772688350739313,
16.206,0.008769020250133937,
16.208,0.008765333347067862,
16.21,0.008761627711594966,
16.212,0.008757903419956031,
16.214,0.008754160554514459,
16.216,0.00875039920370453,
16.218,0.008746619461986587,
16.22,0.008742821429801404,
16.222,0.008739005213517153,
16.224,0.008735170925363696,
16.226,0.008731318683352793,
16.228,0.008727448611184565,
16.23,0.008723560838143254,
16.232,0.008719655498985422,
16.234,0.00871573273382321,
16.236,0.008711792688003915,
16.238,0.008707835511985717,
16.24,0.008703861361208548,
16.242,0.008699870395959581,
16.244,0.008695862781233736,
16.246,0.008691838686591366,
16.248,0.00868779828601637,
16.25,0.008683741757778468,
16.252,0.008679669284302121,
16.254,0.008675581052042554,
16.256,0.008671477251366404,
16.258,0.008667358076432055,
16.26,0.00866322372506366,
16.262,0.008659074398613482,
16.264,0.008654910301809291,
16.266,0.008650731642587768,
16.268,0.008646538631918048,
16.27,0.008642331483622865,
16.272,0.00863811041420509,
16.274,0.008633875642686743,
16.276,0.008629627390463503,
16.278,0.008625365881174319,
16.28,0.008621091340581165,
16.282,0.00861680399645161,
16.284,0.008612504078435878,
16.286,0.008608191817931847,
16.288,0.008603867447933813,
16.29,0.00859953120286489,
16.292,0.00859518331839619,
16.294,0.008590824031258465,
16.296,0.008586453579053119,
16.298,0.008582072200069589,
16.3,0.008577680133114737,
16.302,0.00857327761735824,
16.304,0.008568864892195278,
16.306,0.008564442197125653,
16.308,0.008560009771645529,
16.31,0.008555567855146249,
16.312,0.008551116686813008,
16.314,0.008546656505515846,
16.316,0.008542187549686917,
16.318,0.008537710057180327,
16.32,0.008533224265114905,
16.322,0.008528730409704146,
16.324,0.008524228726081311,
16.326,0.008519719448129365,
16.328,0.00851520280832518,
16.33,0.00851067903760476,
16.332,0.008506148365252111,
16.334,0.008501611018809831,
16.336,0.008497067224005133,
16.338,0.008492517204683777,
16.34,0.008487961182743775,
16.342,0.008483399378063278,
16.344,0.008478832008420497,
16.346,0.00847425928940626,
16.348,0.008469681434332417,
16.35,0.008465098654139512,
16.352,0.008460511157306743,
16.354,0.00845591914976499,
16.356,0.008451322834812994,
16.358,0.008446722413035583,
16.36,0.008442118082224162,
16.362,0.008437510037300807,
16.364,0.008432898470249231,
16.366,0.008428283570056367,
16.368,0.008423665522667092,
16.37,0.00841904451095223,
16.372,0.008414420714686073,
16.374,0.008409794310526558,
16.376,0.008405165471990059,
16.378,0.008400534369414105,
16.38,0.008395901169906022,
16.382,0.008391266037281681,
16.384,0.008386629132004551,
16.386,0.008381990611139414,
16.388,0.0083773506283351,
16.39,0.008372709333845534,
16.392,0.008368066874590605,
16.394,0.008363423394248042,
16.396,0.008358779033359368,
16.398,0.008354133929427908,
16.4,0.008349488216988544,
16.402,0.008344842027635134,
16.404,0.00834019549000247,
16.406,0.008335548729711352,
16.408,0.00833090186929492,
16.41,0.008326255028128976,
16.412,0.00832160832238782,
16.414,0.008316961865040195,
16.416,0.008312315765889994,
16.418,0.008307670131656127,
16.42,0.008303025066078275,
16.422,0.00829838067003236,
16.424,0.008293737041641599,
16.426,0.008289094276375109,
16.428,0.008284452467132974,
16.43,0.008279811704323521,
16.432,0.008275172075941237,
16.434,0.008270533667653167,
16.436,0.0082658965628971,
16.438,0.008261260842989263,
16.44,0.008256626587233673,
16.442,0.00825199387302275,
16.444,0.008247362775920157,
16.446,0.008242733369720858,
16.448,0.008238105726491168,
16.45,0.008233479916597338,
16.452,0.008228856008736763,
16.454,0.008224234069986743,
16.456,0.008219614165882688,
16.458,0.008214996360531796,
16.46,0.008210380716760144,
16.462,0.008205767296284123,
16.464,0.008201156159892208,
16.466,0.008196547367621376,
16.468,0.008191940978915242,
16.47,0.00818733705275544,
16.472,0.008182735647764765,
16.474,0.00817813682228602,
16.476,0.008173540634445453,
16.478,0.00816894714221096,
16.48,0.008164356403454788,
16.482,0.00815976847602752,
16.484,0.008155183417846898,
16.486,0.008150601287000918,
16.488,0.008146022141863288,
16.49,0.008141446041217285,
16.492,0.008136873044385253,
16.494,0.008132303211361576,
16.496,0.008127736602948516,
16.498,0.008123173280894763,
16.5,0.008118613308036579,
16.502,0.008114056748439962,
16.504,0.00810950366754124,
16.506,0.008104954132281508,
16.508,0.008100408211229934,
16.51,0.00809586597469154,
16.512,0.008091327494796505,
16.514,0.008086792845571397,
16.516,0.008082262102995452,
16.518,0.008077735345048322,
16.52,0.008073212651757157,
16.522,0.008068694105251297,
16.524,0.008064179789831006,
16.526,0.008059669792053713,
16.528,0.008055164200837678,
16.53,0.008050663107578751,
16.532,0.008046166606273313,
16.534,0.008041674793639089,
16.536,0.008037187769225327,
16.538,0.00803270563550644,
16.54,0.008028228497955498,
16.542,0.008023756465097783,
16.544,0.00801928964854768,
16.546,0.008014828163034157,
16.548,0.008010372126421146,
16.55,0.008005921659728757,
16.552,0.008001476887159633,
16.554,0.007997037936132816,
16.556,0.007992604937325606,
16.558,0.007988178024721827,
16.56,0.007983757335664103,
16.562,0.007979343010907346,
16.564,0.007974935194670511,
16.566,0.007970534034684108,
16.568,0.007966139682231208,
16.57,0.007961752292179646,
16.572,0.007957372023003163,
16.574,0.007952999036789489,
16.576,0.007948633499233325,
16.578,0.007944275579613911,
16.58,0.007939925450757786,
16.582,0.007935583288989871,
16.584,0.007931249274077904,
16.586,0.007926923589176519,
16.588,0.00792260642077794,
16.59,0.007918297958674925,
16.592,0.007913998395938954,
16.594,0.007909707928913818,
16.596,0.007905426757219756,
16.598,0.007901155083761144,
16.6,0.007896893114727944,
16.602,0.007892641059581405,
16.604,0.007888399131016112,
16.606,0.007884167544894537,
16.608,0.007879946520153964,
16.61,0.007875736278690974,
16.612,0.007871537045231282,
16.614,0.007867349047195556,
16.616,0.007863172514570844,
16.618,0.007859007679795912,
16.62,0.007854854777665178,
16.622,0.007850714045251386,
16.624,0.007846585721843904,
16.626,0.007842470048895073,
16.628,0.007838367269966236,
16.63,0.00783427763066368,
16.632,0.007830201378556773,
16.634,0.007826138763072357,
16.636,0.007822090035363832,
16.638,0.007818055448156122,
16.64,0.007814035255571549,
16.642,0.007810029712944051,
16.644,0.007806039076630351,
16.646,0.0078020636038260965,
16.648,0.007798103552394239,
16.65,0.0077941591807100955,
16.652,0.00779023074752478,
16.654,0.007786318511846095,
16.656,0.007782422732833079,
16.658,0.00777854366969909,
16.66,0.007774681581616596,
16.662,0.0077708367276169915,
16.664,0.007767009366479037,
16.666,0.007763199756600627,
16.668,0.007759408155850591,
16.67,0.0077556348213997026,
16.672,0.007751880009532281,
16.674,0.007748143975442948,
16.676,0.007744426973024552,
16.678,0.007740729254654992,
16.68,0.0077370510709898945,
16.682,0.007733392670767556,
16.684,0.007729754300629539,
16.686,0.007726136204958207,
16.688,0.007722538625728993,
16.69,0.007718961802373703,
16.692,0.007715405971649644,
16.694,0.007711871367509163,
16.696,0.007708358220965447,
16.698,0.007704866759951357,
16.7,0.007701397209170147,
16.702,0.00769794978993836,
16.704,0.007694524720022437,
16.706,0.007691122213471469,
16.708,0.007687742480448921,
16.71,0.007684385727066103,
16.712,0.007681052155219332,
16.714,0.0076777419624327855,
16.716,0.007674455341706726,
16.718,0.007671192481371151,
16.72,0.007667953564942926,
16.722,0.00766473877098516,
16.724,0.007661548272967444,
16.726,0.007658382239126448,
16.728,0.007655240832328241,
16.73,0.0076521242099340135,
16.732,0.007649032523672304,
16.734,0.007645965919520073,
16.736,0.007642924537593599,
16.738,0.007639908512048796,
16.74,0.007636917970987483,
16.742,0.007633953036364918,
16.744,0.0076310138238932426,
16.746,0.007628100442935919,
16.748,0.007625212996391025,
16.75,0.007622351580564418,
16.752,0.007619516285037481,
16.754,0.007616707192537425,
16.756,0.007613924378819345,
16.758,0.0076111679125691195,
16.76,0.007608437855333299,
16.762,0.007605734261477814,
16.764,0.007603057178172101,
16.766,0.007600406645390723,
16.768,0.007597782695920783,
16.77,0.00759518535536311,
16.772,0.007592614642117067,
16.774,0.007590070567342661,
16.776,0.007587553134900126,
16.778,0.0075850623412718945,
16.78,0.007582598175476923,
16.782,0.007580160618988368,
16.784,0.007577749645665434,
16.786,0.007575365221705883,
16.788,0.0075730073056218235,
16.79,0.0075706758482363065,
16.792,0.007568370792695287,
16.794,0.007566092074488524,
16.796,0.00756383962147421,
16.798,0.007561613353904755,
16.8,0.007559413184454515,
16.802,0.007557239018252035,
16.804,0.007555090752920125,
16.806,0.007552968278625219,
16.808,0.0075508714781350435,
16.81,0.00754880022688009,
16.812,0.0075467543930129695,
16.814,0.007544733837459322,
16.816,0.007542738413956274,
16.818,0.007540767969078498,
16.82,0.007538822342256396,
16.822,0.00753690136579464,
16.824,0.007535004864900726,
16.826,0.007533132657732623,
16.828,0.007531284555470753,
16.83,0.007529460362414748,
16.832,0.0075276598761001,
16.834,0.007525882887426036,
16.836,0.007524129180784038,
16.838,0.00752239853417761,
16.84,0.007520690719326941,
16.842,0.007519005501756893,
16.844,0.007517342640871621,
16.846,0.007515701890022825,
16.848,0.007514082996580376,
16.85,0.0075124857020139645,
16.852,0.007510909741991881,
16.854,0.007509354846499199,
16.856,0.007507820739973865,
16.858,0.007506307141455515,
16.86,0.007504813764739677,
16.862,0.007503340318529878,
16.864,0.0075018865065813985,
16.866,0.007500452027833074,
16.868,0.007499036576526996,
16.87,0.0074976398423189546,
16.872,0.007496261510384478,
16.874,0.007494901261526419,
16.876,0.007493558772288493,
16.878,0.007492233715078442,
16.88,0.007490925758300377,
16.882,0.007489634566495345,
16.884,0.007488359800486166,
16.886,0.007487101117523531,
16.888,0.007485858171430962,
16.89,0.007484630612747949,
16.892,0.007483418088872992,
16.894,0.007482220244209151,
16.896,0.007481036720315314,
16.898,0.007479867156065121,
16.9,0.0074787111878133064,
16.902,0.007477568449566884,
16.904,0.0074764385731560575,
16.906,0.007475321188398181,
16.908,0.007474215923248517,
16.91,0.007473122403932531,
16.912,0.00747204025505772,
16.914,0.007470969099705979,
16.916,0.007469908559512001,
16.918,0.00746885825473556,
16.92,0.0074678178043383866,
16.922,0.007466786826076222,
16.924,0.007465764936615902,
16.926,0.007464751751683351,
16.928,0.007463746886244425,
16.93,0.007462749954713937,
16.932,0.0074617605711831195,
16.934,0.007460778349650589,
16.936,0.007459802904240071,
16.938,0.007458833849388153,
16.94,0.0074578707999897334,
16.942,0.007456913371495532,
16.944,0.007455961179964372,
16.946,0.007455013842081331,
16.948,0.007454070975159168,
16.95,0.007453132197143842,
16.952,0.007452197126642985,
16.954,0.00745126538299166,
16.956,0.00745033658636118,
16.958,0.007449410357907649,
16.96,0.007448486319949134,
16.962,0.007447564096154778,
16.964,0.00744664331172813,
16.966,0.007445723593569233,
16.968,0.007444804570405918,
16.97,0.007443885872891626,
16.972,0.007442967133673803,
16.974,0.007442047987441936,
16.976,0.007441128070966201,
16.978,0.007440207023136908,
16.98,0.007439284485011898,
16.982,0.0074383600998744375,
16.984,0.007437433513300237,
16.986,0.007436504373229445,
16.988,0.007435572330037863,
16.99,0.007434637036603105,
16.992,0.007433698148363216,
16.994,0.007432755323368611,
16.996,0.007431808222330303,
16.998,0.007430856508669362,
17.0,0.007429899848572139,
17.002,0.007428937911054805,
17.004,0.00742797036803752,
17.006,0.007426996894425486,
17.008,0.007426017168191155,
17.01,0.007425030870449328,
17.012,0.007424037685516705,
17.014,0.007423037300948064,
17.016,0.007422029407545245,
17.018,0.007421013699338882,
17.02,0.00741998987354904,
17.022,0.007418957630535198,
17.024,0.007417916673749591,
17.026,0.007416866709708576,
17.028,0.007415807447993614,
17.03,0.007414738601288033,
17.032,0.007413659885447093,
17.034,0.007412571019590613,
17.036,0.007411471726200428,
17.038,0.007410361731201341,
17.04,0.00740924076400571,
17.042,0.007408108557508517,
17.044,0.0074069648480295765,
17.046,0.007405809375211945,
17.048,0.007404641881895489,
17.05,0.007403462113991162,
17.052,0.007402269820382051,
17.054,0.007401064752870974,
17.056,0.007399846666183678,
17.058,0.007398615318023514,
17.06,0.007397370469160806,
17.062,0.0073961118835323926,
17.064,0.007394839328324096,
17.066,0.0073935525740138446,
17.068,0.007392251394362153,
17.07,0.00739093556634919,
17.072,0.007389604870069295,
17.074,0.007388259088601551,
17.076,0.00738689800787902,
17.078,0.007385521416575971,
17.08,0.007384129106026969,
17.082,0.007382720870182138,
17.084,0.007381296505595302,
17.086,0.007379855811434815,
17.088,0.0073783985895048325,
17.09,0.0073769246442642695,
17.092,0.007375433782834472,
17.094,0.007373925814990022,
17.096,0.007372400553131375,
17.098,0.007370857812240934,
17.1,0.007369297409826022,
17.102,0.007367719165852846,
17.104,0.007366122902675703,
17.106,0.007364508444965381,
17.108,0.007362875619640531,
17.11,0.0073612242558049445,
17.112,0.0073595541846931236,
17.114,0.007357865239624752,
17.116,0.007356157255966989,
17.118,0.007354430071102062,
17.12,0.007352683524396252,
17.122,0.007350917457166912,
17.124,0.007349131712645175,
17.126,0.007347326135934673,
17.128,0.0073455005739685155,
17.13,0.0073436548754690495,
17.132,0.007341788890914748,
17.134,0.007339902472517433,
17.136,0.007337995474210236,
17.138,0.007336067751643237,
17.14,0.0073341191621815625,
17.142,0.007332149564899149,
17.144,0.007330158820562491,
17.146,0.007328146791601206,
17.148,0.0073261133420658014,
17.15,0.007324058337576318,
17.152,0.007321981645268313,
17.154,0.0073198831337424886,
17.156,0.0073177626730241635,
17.158,0.007315620134535496,
17.16,0.007313455391081037,
17.162,0.0073112683168446895,
17.164,0.007309058787393905,
17.166,0.0073068266796874675,
17.168,0.00730457187208257,
17.17,0.007302294244338678,
17.172,0.007299993677616932,
17.174,0.007297670054474844,
17.176,0.007295323258857887,
17.178,0.007292953176089952,
17.18,0.007290559692865641,
17.182,0.007288142697247791,
17.184,0.007285702078672996,
17.186,0.0072832377279669035,
17.188,0.0072807495373697784,
17.19,0.007278237400569878,
17.192,0.007275701212741013,
17.194,0.007273140870578544,
17.196,0.007270556272328421,
17.198,0.007267947317805083,
17.2,0.00726531390839645,
17.202,0.007262655947058174,
17.204,0.007259973338302152,
17.206,0.007257265988186989,
17.208,0.0072545338043190095,
17.21,0.007251776695871387,
17.212,0.007248994573626406,
17.214,0.0072461873500422784,
17.216,0.007243354939341594,
17.218,0.007240497257615129,
17.22,0.007237614222931313,
17.222,0.007234705755440924,
17.224,0.007231771777466414,
17.226,0.00722881221356751,
17.228,0.007225826990578876,
17.23,0.007222816037619923,
17.232,0.007219779286082845,
17.234,0.00721671666960955,
17.236,0.007213628124071519,
17.238,0.007210513587567023,
17.24,0.007207373000447996,
17.242,0.00720420630538322,
17.244,0.0072010134474574635,
17.246,0.0071977943742986775,
17.248,0.007194549036219576,
17.25,0.007191277386356878,
17.252,0.00718797938079334,
17.254,0.007184654978651889,
17.256,0.007181304142158845,
17.258,0.007177926836681067,
17.26,0.007174523030747686,
17.262,0.007171092696070303,
17.264,0.007167635807574825,
17.266,0.007164152343453805,
17.268,0.007160642285242183,
17.27,0.0071571056179132245,
17.272,0.007153542329986027,
17.274,0.007149952413634579,
17.276,0.007146335864787974,
17.278,0.007142692683215051,
17.28,0.0071390228725905745,
17.282,0.007135326440544823,
17.284,0.00713160339870213,
17.286,0.007127853762715903,
17.288,0.007124077552308747,
17.29,0.007120274791324573,
17.292,0.007116445507798147,
17.294,0.007112589734043321,
17.296,0.0071087075067582505,
17.298,0.007104798867141823,
17.3,0.0071008638610122864,
17.302,0.007096902538917761,0.007027891607531558
17.304,0.007092914956227802,0.007023352564778752
17.306,0.007088901173198101,0.007018814088331502
17.308,0.007084861255004137,0.007014276174362875
17.31,0.007080795271746438,0.007009738819068433
17.312,0.0070767032984355716,0.007005202018666233
17.314,0.0070725854149706596,0.007000665769396717
17.316,0.00706844170612786,0.006996130067522732
17.318,0.007064272261574277,0.006991594909329337
17.32,0.007060077175918765,0.006987060291123908
17.322,0.007055856548803585,0.006982526209235879
17.324,0.007051610485032273,0.00697799266001686
17.326,0.007047339094720808,0.00697345963984052
17.328,0.007043042493453406,0.006968927145102404
17.33,0.007038720802421762,0.006964395172220095
17.332,0.0070343741485288545,0.006959863717632949
17.334,0.00703000266444388,0.006955332777802174
17.336,0.007025606488604043,0.006950802349210667
17.338,0.007021185765167022,0.006946272428363047
17.34,0.007016740643927109,0.006941743011785513
17.342,0.007012271280212925,0.006937214096025831
17.344,0.007007777834786351,0.0069326856776533025
17.346,0.007003260473761294,0.006928157753258597
17.348,0.006998719368555618,0.006923630319453827
17.35,0.006994154695883169,0.006919103372872347
17.352,0.006989566637786204,0.006914576910168877
17.354,0.006984955381701863,0.0069100509280192015
17.356,0.0069803211205525465,0.006905525423120394
17.358,0.006975664052846789,0.006901000392190466
17.36,0.006970984382778077,0.0068964758319685635
17.362,0.006966282320309055,0.0068919517392147705
17.364,0.006961558081232067,0.006887428110710012
17.366,0.006956811887199012,0.006882904943256162
17.368,0.0069520439657171675,0.006878382233675799
17.37,0.00694725455011032,0.006873859978812303
17.372,0.006942443879447643,0.00686933817552967
17.374,0.0069376121984452005,0.006864816820712569
17.376,0.006932759757347446,0.006860295911266167
17.378,0.006927886811797711,0.006855775444116179
17.38,0.006922993622707465,0.006851255416208797
17.382,0.006918080456134261,0.0068467358245105055
17.384,0.006913147583176467,0.006842216666008229
17.386,0.006908195279891204,0.006837697937709055
17.388,0.006903223827238095,0.0068331796366404105
17.39,0.006898233511048158,0.006828661759849774
17.392,0.006893224622013693,0.006824144304404835
17.394,0.006888197455691709,0.006819627267393228
17.396,0.006883152312511408,0.006815110645922672
17.398,0.006878089497775194,0.0068105944371208
17.4,0.006873009321642597,0.006806078638135076
17.402,0.006867912099088331,0.006801563246132873
17.404,0.006862798149828224,0.00679704825830128
17.406,0.006857667798210792,0.006792533671847135
17.408,0.006852521373076374,0.0067880194839969
17.41,0.006847359207590335,0.006783505691996727
17.412,0.006842181639060188,0.006778992293112197
17.414,0.006836989008748498,0.006774479284628513
17.416,0.0068317816616935085,0.0067699666638502305
17.418,0.006826559946546746,0.006765454428101344
17.42,0.00682132421543327,0.0067609425747252065
17.422,0.006816074823834837,0.0067564311010843816
17.424,0.006810812130491844,0.006751920004560715
17.426,0.006805536497315567,0.006747409282555184
17.428,0.006800248289301501,0.0067428989324879625
17.43,0.006794947874434433,0.0067383889517982016
17.432,0.0067896356235786276,0.00673387933794414
17.434,0.006784311910349768,0.006729370088402912
17.436,0.006778977110968677,0.006724861200670615
17.438,0.006773631604099496,0.0067203526722621875
17.44,0.006768275770676193,0.006715844500711341
17.442,0.006762909993721507,0.006711336683570587
