# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.462,0.0,-0.0596759342028298,0.00838378539535044,0.0200996373806396,-5.51057870366839e-11,3.57907680164546e-05,-4.71491695218088e-09,-5.89604896722397e-10,0.0070737745309463,-5.13936873830522e-09,-0.000626666994736299,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3125484924068579,-1.259062017258026e-07,0.022517407639808126
15.482,0.0,-0.0595369707200352,0.00788151176495575,0.0203563263479817,-2.4869807861268398e-11,5.04931686582666e-05,1.67524790617227e-09,-6.03669361569241e-10,0.00709684623246698,1.43922013869691e-09,-0.000635424513990572,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.31389968528168066,-1.261995954420555e-07,0.022396896412387363
15.502,0.0,-0.0593951685675186,0.00730702088611746,0.0203976849260295,9.665061365772189e-11,6.46020616074863e-05,8.10706752861837e-09,-4.36204617422967e-10,0.00719372058982962,7.935009134181021e-09,-0.000644165495921268,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.31525984104811744,-1.2524145528216778e-07,0.02227500370788502
15.522,0.0,-0.0592505457736093,0.00666759500550073,0.0202246665179833,8.179892592410409e-11,7.79812448475813e-05,1.43716604121852e-08,-3.49842057941913e-10,0.00736144311198982,1.42266419214677e-08,-0.000652887384731238,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3166425766521956,-1.2307656593738756e-07,0.022151746666524776
15.542,0.0,-0.0591031205772987,0.00597128419471522,0.019840571747458,1.69862857756818e-10,9.05049564822334e-05,2.06426195401854e-08,-2.65426377381267e-10,0.00759511028647202,2.04608028859581e-08,-0.000661586228035741,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.31806064228615266,-1.1972663867437537e-07,0.02202714322659998
15.562,0.0,-0.0589529114281117,0.0052267860632046,0.0192510002393305,1.22170040633365e-10,0.000102058623913262,2.65453077010618e-08,-1.06603882025879e-10,0.00788798093602817,2.64453610125618e-08,-0.00067025739061679,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.31952556717168384,-1.1523705250980243e-07,0.021901212333796855
15.582,0.0,-0.0587999369834817,0.00444329513989687,0.018463782412953,1.27283515553572e-10,0.000112539835778265,3.22577821965588e-08,-4.38293389911309e-11,0.00823167238815843,3.21166998702649e-08,-0.000678894916535529,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3210473401016927,-1.0965826891399733e-07,0.021773974081417895
15.602,0.0,-0.0586442161074313,0.00363032237736758,0.0174888957356655,6.351537278052989e-12,0.000121858529404684,3.77042202237459e-08,1.3598742405132e-10,0.00861643460390864,3.75817503440063e-08,-0.000687492485764801,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.32263413991474743,-1.0305026128715283e-07,0.0216454498707389
15.622,0.0,-0.0584857678694322,0.00279748667201018,0.0163383667559188,-1.57385238110745e-10,0.000129937395069087,4.27228570481718e-08,1.61864458452862e-10,0.00903149629476798,4.2578813446364e-08,-0.000696042694766697,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3242921294779538,-9.548088326639972e-08,0.021515662545732447
15.642,0.0,-0.0583246115420665,0.00195428577908861,0.0150261601247524,-2.68620625761059e-10,0.000136712345751305,4.73384505416469e-08,1.26209042094545e-10,0.0094654633491339,4.72489194563058e-08,-0.000704538190102886,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.32602532387558353,-8.703147835694195e-08,0.021384636433354573
15.662,0.0,-0.0581607666002242,0.00110985440129163,0.0135680551027603,-4.03028231035673e-10,0.000142132957664335,5.15138664883459e-08,3.86173146167397e-11,0.00990675211756498,5.14209360984145e-08,-0.000712970882263439,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.32783553984086733,-7.778958441742759e-08,0.02125239741513833
15.682,0.0,-0.0579942527185395,0.000272726184714516,0.0119815080776932,-5.0031174885186e-10,0.00014616268655764,5.49611240868797e-08,5.283746490332469e-11,0.0103440328665701,5.51416584911445e-08,-0.000721332627265865,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3297224291592071,-6.78362150423973e-08,0.021118972967435177
15.702,0.0,-0.0578250897706402,-0.000549384172637576,0.0102854967081744,-5.99497477973892e-10,0.000148779535341703,5.79678305524609e-08,5.95252960140918e-11,0.0107666586276343,5.84142785695101e-08,-0.000729615021376498,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3316835940665265,-5.7278477277748855e-08,0.020984392158952342
15.722,0.0,-0.0576532978266703,-0.00134975961047054,0.00850034579962217,-5.83523339821818e-10,0.00014997579322612,6.0357864781251e-08,-2.75469706776404e-13,0.0111650545905255,6.1047413270931e-08,-0.000737809930586237,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3337147778630202,-4.619790989067337e-08,0.020848685637857047
15.742,0.0,-0.0574788971524188,-0.00212279768280209,0.00664752630155151,-5.76615309687595e-10,0.000149758831450652,6.21621832672526e-08,5.4715910413440396e-11,0.0115310438627955,6.31790233030906e-08,-0.000745908964472036,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.33581011967996593,-3.47252421776835e-08,0.020711885606166006
15.762,0.0,-0.0573019082065574,-0.00286405174700579,0.00474942856132001,-5.39930028509348e-10,0.000148150379276192,6.34544764372668e-08,5.05078588725182e-12,0.0118580891743573,6.44765643693454e-08,-0.000753904528732872,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3379624581355538,-2.2973579875536743e-08,0.02057402572003992
15.782,0.0,-0.0571223516402262,-0.00357018275503762,0.00282910464266891,-4.22732031458907e-10,0.000145186696702618,6.40986491292524e-08,1.60608219882492e-11,0.0121414338358045,6.52905751754981e-08,-0.000761789082214798,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.34016366566633316,-1.107454371770459e-08,0.0204351410194463
15.802,0.0,-0.0569402482939786,-0.00423881930331941,0.000909980563571723,-4.43961482504974e-10,0.000140917423465446,6.44089990717373e-08,9.13478352177676e-12,0.0123781333469716,6.53804382743615e-08,-0.00076955595020877,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3424049932702332,8.646753293368384e-10,0.02029526778364365
15.822,0.0,-0.0567556191971685,-0.00486833010388316,-0.000984460898078214,-2.71828057155735e-10,0.000135404679561172,6.39288567130578e-08,-4.9704816991450296e-11,0.0125669728680667,6.49238152103234e-08,-0.00077719909568996,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.34467740474103425,1.2728785684640057e-08,0.02015444339710294
15.842,0.0,-0.0565684855651882,-0.00545752464486436,-0.00283102155876204,-1.58451364718818e-10,0.000128721965301441,6.31625254017429e-08,-9.052671461154409e-11,0.0127082786297326,6.38458843879555e-08,-0.000784713120679175,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3469718801036533,2.440682911966504e-08,0.020012706184118975
15.862,0.0,-0.056378868798502,-0.00600530687161492,-0.00460714987876043,-5.822399570792559e-11,0.000120952030571087,6.17202002263455e-08,-1.93980015880141e-10,0.0128036348541202,6.22033269084467e-08,-0.000792093558101857,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3492796705619288,3.5796025773932895e-08,0.01987009526982718
15.882,0.0,-0.0561867904804364,-0.00651031161292267,-0.00629131319609794,1.02827001440237e-10,0.000112186040726757,5.98972773568842e-08,-2.48898528978704e-10,0.012855532110637,5.99755701541446e-08,-0.000799337166526743,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.35159249094502104,4.6788891547363376e-08,0.01972665035117343
15.902,0.0,-0.0559922723751953,-0.00697056299250905,-0.00786337268972006,2.61684424060733e-10,0.000102521005926086,5.75296770907809e-08,-4.12844085819627e-10,0.0128669738485356,5.73093897675091e-08,-0.000806441776683199,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.35390264097271756,5.730673703026187e-08,0.019582411460805103
15.922,0.0,-0.0557953364267552,-0.00738319021379982,-0.00930494994414625,3.68967291206923e-10,9.20586206618846e-05,5.4683186338803e-08,-4.34768338652897e-10,0.0128410783626171,5.40940459517674e-08,-0.000813406809971911,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.35620305279321024,6.72494922902292e-08,0.01943741872736665
15.942,0.0,-0.0555960047559735,-0.00774423873652457,-0.0105997738033663,3.54456856690472e-10,8.09034175707215e-05,5.13029547384611e-08,-5.46023763953607e-10,0.0127807118434641,5.05211925024185e-08,-0.000820232997583936,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.35848726882309145,7.655122078357115e-08,0.019291712102697946
15.962,0.0,-0.055394299659864,-0.00804860593560816,-0.011733996417597,2.55556288837074e-10,6.91611196757384e-05,4.75463905656682e-08,-5.60209114938234e-10,0.0126881889409009,4.65512383800755e-08,-0.000826922685412092,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3607493605738933,8.514473946110773e-08,0.019145331083117258
15.982,0.0,-0.0551902436085931,-0.00829012172027376,-0.0126964675393504,1.78908414910362e-10,5.6938609911685e-05,4.3282852014627e-08,-5.51499308103366e-10,0.0125650720128545,4.23333119398655e-08,-0.000833479981904173,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3629838047146743,9.297713317749367e-08,0.018998314409548345
16.002,0.0,-0.054983859244772,-0.00846178309025764,-0.0134789562147464,4.51706897871164e-11,4.43419271543185e-05,3.88030193077539e-08,-4.49259015465787e-10,0.01241209316562,3.77301529666677e-08,-0.000839910855167413,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3651853374175515,1.0000288242545e-07,0.018850699750094783
16.022,0.0,-0.0547751693802377,-0.00855613441606271,-0.0140763107686162,1.10882047228983e-11,3.14772534656231e-05,3.38851475016332e-08,-3.91327108470141e-10,0.0122292112871712,3.30288026404061e-08,-0.000846222682710729,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3673488104234294,1.0617694434303083e-07,0.018702523404291443
16.042,0.0,-0.0545641969957418,-0.0085657738581684,-0.0144865491179009,-1.79112466863789e-10,1.84505193423557e-05,2.88376846397549e-08,-2.57008574330494e-10,0.0120158062562253,2.79470400069686e-08,-0.000852424594870505,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3694690729916284,1.1147723980428415e-07,0.018553820063182826
16.062,0.0,-0.0543509652372656,-0.00848394763733907,-0.0147108739958693,-2.30461715327819e-10,5.36834465953753e-06,2.34052998327735e-08,-1.08276916468124e-10,0.0117709947234871,2.29116101653956e-08,-0.000858526744734144,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3715409018868928,1.1586381550354026e-07,0.018404622542420056
16.082,0.0,-0.0541354974157176,-0.00830518517981424,-0.014753608308003,-3.47435255703753e-10,-7.66122688754518e-06,1.81621726293399e-08,-1.56518671484056e-10,0.0114940450995789,1.75641494479045e-08,-0.000864540547389239,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3735589975940998,1.1933329398551606e-07,0.018254961658723215
16.102,0.0,-0.0539178170035163,-0.00802591814447798,-0.0146220505055329,-2.19395709093587e-10,-2.05276508136257e-05,1.26674517934492e-08,-4.3618703346816495e-11,0.0111848522496882,1.24386719901609e-08,-0.000870477800452099,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3755180587012931,1.218858120186083e-07,0.018104866057296446
16.122,0.0,-0.0536979476339246,-0.00764502452925586,-0.0143262527244772,-2.33069255124519e-10,-3.31169696287293e-05,7.341168021004451e-09,-9.437464939291159e-11,0.010844426515024,7.2119559716387705e-09,-0.000876351440471826,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3774129387776336,1.235288082178432e-07,0.017954362152533924
16.142,0.0,-0.0534759130980129,-0.00716424137588647,-0.013878724256015,-1.6331849327368e-10,-4.53118585434068e-05,2.11648029859908e-09,-1.40932180304926e-10,0.0104753486096851,2.2374552371153703e-09,-0.000882173585543728,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.37923888138112993,1.242975199812338e-07,0.017803474102565334
16.162,0.0,-0.0532517373436139,-0.00658839983907485,-0.0132940717953585,-2.31643520974696e-10,-5.69909742716762e-05,-2.9334772322441703e-09,-2.6799840626213e-10,0.0100821362688039,-2.72919862838624e-09,-0.000887956487906907,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.38099182036949353,1.242108402734727e-07,0.01765222392323437
16.182,0.0,-0.0530254444724402,-0.00592545033053415,-0.012588583697075,-2.21561832056457e-10,-6.80312590004305e-05,-7.7694457696899e-09,-3.71200484864758e-10,0.00967147878527478,-7.55781348804934e-09,-0.000893711108310107,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3826687241203399,1.2329198317804604e-07,0.017500631611752054
16.202,0.0,-0.0527970587385222,-0.00518626554333736,-0.0117797751860735,-3.07830309859179e-10,-7.83087656808325e-05,-1.22751273668881e-08,-5.419566459935151e-10,0.00925229960270999,-1.20558478592361e-08,-0.000899447317479022,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.38426795620423443,1.2158946016521295e-07,0.017348715378369205
16.222,0.0,-0.052566604546499,-0.00438422859213463,-0.0108859067809886,-4.07728109031012e-10,-8.77022939327569e-05,-1.67333110967578e-08,-6.04105932709969e-10,0.0088356224713008,-1.6450694012559e-08,-0.000905172796485321,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.385789619997978,1.1914735632373563e-07,0.017196491967528933
16.242,0.0,-0.0523341064486323,-0.00353463518015258,-0.00992549473971718,-4.6139588061723703e-10,-9.60966072128692e-05,-2.07961259145491e-08,-5.2956782442995e-10,0.0084342295484515,-2.04757639943544e-08,-0.000910893621620317,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.38723585313133807,1.1600737324709497e-07,0.01704397698789106
16.262,0.0,-0.0520995891439,-0.00265395675804498,-0.00891682930739514,-4.5603681867924403e-10,-0.000103387059241767,-2.47503132360562e-08,-5.76245583440007e-10,0.00806212053294351,-2.43339057908939e-08,-0.000916612999557272,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.38861103831929344,1.1222977659011912e-07,0.016891185306468263
16.282,0.0,-0.0518630774748632,-0.00175902528774242,-0.00787751921933502,-5.42718287579924e-10,-0.000109483192119895,-2.83223482243487e-08,-4.33521793576566e-10,0.00773379382959937,-2.78251993640619e-08,-0.00092233130800624,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3899219011764031,1.0785626798312896e-07,0.016738131569393747
16.302,0.0,-0.0516245964265529,-0.000866205991631056,-0.00682407595216961,-5.0404624386172e-10,-0.000114313627338521,-3.16224379216989e-08,-3.7780936877207e-10,0.00746339253115264,-3.10564998907986e-08,-0.000928046609082974,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.39117747196740743,1.029477631878071e-07,0.01658483057795794
16.322,0.0,-0.0513841711235011,9.37069536350124e-06,-0.00577155651475849,-5.61703210524567e-10,-0.000117828524385133,-3.46042243172589e-08,-2.17335048625008e-10,0.00726376920814293,-3.39612256700694e-08,-0.000933753893470652,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.39238889729612303,9.75591767458996e-08,0.016431297785370568
16.342,0.0,-0.0511418268284889,0.000854460898610813,-0.00473327153985122,-5.46878077120646e-10,-0.000120002990856954,-3.71740298112972e-08,-1.07606558979954e-10,0.00714553579072244,-3.66321513504151e-08,-0.000939445530367039,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3935690985603873,9.174201537221753e-08,0.01627754969617694
16.362,0.0,-0.0508975889395521,0.0016581870590656,-0.00372057367640807,-5.50234239812174e-10,-0.000120837592091957,-3.94293634388092e-08,-1.33609574112564e-10,0.00711617121968092,-3.89906232370714e-08,-0.00094511104447305,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.39473228564886775,8.554252896205308e-08,0.016123604353019697
16.382,0.0,-0.0506514829888762,0.00241231889846879,-0.00274272790785148,-5.44859185378719e-10,-0.000120358319455896,-4.11605016260051e-08,5.6178868314605395e-11,0.0071792619016931,-4.09526346955593e-08,-0.000950737640572312,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3958933466054539,7.902305819613934e-08,0.015969481659372998
16.402,0.0,-0.0504035346395423,0.00311133735633705,-0.00180686990654687,-4.86594848694963e-10,-0.000118614953978158,-4.2502171194928e-08,3.7861547522566396e-11,0.00733394663580535,-4.24314611687469e-08,-0.000956310622098456,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.39706714533194243,7.226392473973866e-08,0.015815203728278108
16.422,0.0,-0.0501537696844832,0.00375228958547596,-0.000918049267219467,-5.25601877104692e-10,-0.000115677655789076,-4.34488999048006e-08,8.27429792880702e-11,0.00757462668524562,-4.35244798279088e-08,-0.00096181423313621,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3982677692360621,6.532939902290005e-08,0.015660795049721583
16.442,0.0,-0.0499022140434195,0.00433445943326326,-7.93537738012974e-05,-6.16261384486984e-10,-0.000111633524134934,-4.38598263106598e-08,-6.2012590937895e-12,0.00789098692696497,-4.42237247441048e-08,-0.000967231556671059,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.3995077760145039,5.829228628459258e-08,0.015506282609005452
16.462,0.0,-0.0496488937613226,0.00485889126645568,0.000707893530889815,-6.41845820958439e-10,-0.000106581011188516,-4.39727110464835e-08,-1.81440147475148e-10,0.00826835135218416,-4.44153087847839e-08,-0.000972545969983093,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.40079749232138406,5.1224660869356416e-08,0.015351695893560115
16.482,0.0,-0.0493938350060335,0.00532781861723077,0.00144387480920843,-7.01057523732346e-10,-0.000100625498054107,-4.36170216777599e-08,-2.5262951312589e-10,0.00868836888403632,-4.42061762665644e-08,-0.000977741385487296,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4021444169906735,4.4193542860342765e-08,0.015197066773552457
16.502,0.0,-0.04913706406569,0.00574405203899774,0.00212997094591073,-6.32384517942243e-10,-9.38748351823236e-05,-4.29594088634116e-08,-2.91222992476172e-10,0.00913000238610622,-4.34398835074803e-08,-0.000982802821599339,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4035527763205273,3.7285284770153594e-08,0.015042429297508129
16.522,0.0,-0.0488786073475707,0.00611038284786352,0.00276842170229526,-5.52072488337938e-10,-8.64347300900518e-05,-4.19836525688559e-08,-4.02588165455819e-10,0.00957075649316011,-4.24353141180129e-08,-0.000987717616860633,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4050232701658106,3.0550703064012875e-08,0.014887819364883944
16.542,0.0,-0.0486184913745131,0.00642905274227923,0.00336196991656859,-4.76092366878813e-10,-7.84063448879668e-05,-4.06133500105694e-08,-3.16209830586307e-10,0.009988067444526,-4.10115624172821e-08,-0.000992475553333009,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.406553034161181,2.404922918034727e-08,0.014733274291524528
16.562,0.0,-0.04835674278405,0.00670133130644714,0.00391350648525192,-3.98721186912171e-10,-6.98839378118618e-05,-3.90419551299184e-08,-4.09235920651007e-10,0.0103607466397864,-3.93525532265666e-08,-0.000997069125040859,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4081358278186713,1.7819642356633255e-08,0.014578832364339902
16.582,0.0,-0.0480933883251048,0.00692723159949148,0.0044257316287311,-2.30672567332614e-10,-6.09535422364634e-05,-3.72056959932327e-08,-3.1061114803315303e-10,0.0106703700413028,-3.74802572719934e-08,-0.00100149415275561,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4097624404594339,1.1902971240796025e-08,0.014424532333027174
16.602,0.0,-0.0478284548565493,0.00710537920009347,0.00490084845526514,-2.15330073907591e-10,-5.16938197669456e-05,-3.52198137722519e-08,-2.74498631494677e-10,0.0109024985288888,-3.53779315637547e-08,-0.00100574929470889,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4114212895624864,6.319152332777104e-09,0.014270412912083731
16.622,0.0,-0.0475619693443646,0.00723303851265195,0.00534030213271009,-1.05183966378926e-10,-4.21753518126813e-05,-3.29573347957024e-08,-1.77732057226526e-10,0.0110476285409519,-3.30983642905667e-08,-0.00100983632249666,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.41309917029038734,1.112313501436549e-09,0.014116512302793083
16.642,0.0,-0.04729395886007,0.00730628411841614,0.00574457498924728,-1.57780773173136e-10,-3.24624440089698e-05,-3.05475501599298e-08,-2.28734866233194e-10,0.0111017897812373,-3.06188384913212e-08,-0.00101375981017062,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.41478210205594795,-3.713321385668688e-09,0.01396286775415193
16.662,0.0,-0.0470244505775731,0.00732029763163413,0.00611304834554196,-1.03091064685729e-10,-2.26135308173956e-05,-2.8038117757515e-08,-1.64647289980049e-10,0.0110667396752487,-2.80365110148129e-08,-0.00101752717190798,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4164562100991462,-8.120475119246222e-09,0.013809515119296551
16.682,0.0,-0.046753471771918,0.00726975926606286,0.00644393471275381,-1.27273658790146e-10,-1.26828659728183e-05,-2.53335716630432e-08,-2.66765319317065e-10,0.0109497320099548,-2.5236588139638e-08,-0.00102114792998752,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.41810857675521257,-1.2100446673477427e-08,0.01365648852652526
16.702,0.0,-0.0464810498160833,0.00714930157698326,0.00673428584754099,-1.29196147820012e-10,-2.7212366560334e-06,-2.25799822859344e-08,-3.6360893420799903e-10,0.010762879810126,-2.24619705714937e-08,-0.00102463334200302,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4197279999704336,-1.56381726974818e-08,0.013503820085020716
16.722,0.0,-0.046207212179502,0.00695398788033525,0.00698007444042232,-1.78439610976357e-10,7.22244477517592e-06,-1.97427993518931e-08,-3.84525516274769e-10,0.0105221626035907,-1.94508108264268e-08,-0.00102799611956186,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4213056045443915,-1.87284293190299e-08,0.013351539726605955
16.742,0.0,-0.0459319864252867,0.00667978059586413,0.00717634741314797,-1.76408814006687e-10,1.70994363745175e-05,-1.68205486201289e-08,-5.06942002473464e-10,0.0102461599771074,-1.64933622005949e-08,-0.00103124940245797,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4228352640059016,-2.1356054035429555e-08,0.013199675066674096
16.762,0.0,-0.045655400207761,0.00632396535517086,0.0073174437282734,-1.33640105136471e-10,2.68595786669865e-05,-1.3898760864091e-08,-4.59304251265943e-10,0.00995461656896973,-1.34923119600846e-08,-0.00103440694685506,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4243138071477965,-2.3532446483388665e-08,0.013048251395779946
16.782,0.0,-0.0453774812710484,0.00588550448005855,0.00739726843866567,-1.56511991052325e-10,3.64488234506513e-05,-1.09858424288587e-08,-5.45941857174158e-10,0.00966695457365418,-1.05165749155782e-08,-0.00103748160380179,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.42574100091824313,-2.525892983516728e-08,0.012897291743271618
16.802,0.0,-0.0450982574455986,0.00536529639996501,0.00740960989209159,-5.943815644642409e-11,4.58069642164983e-05,-8.08809291289906e-09,-4.78007563414359e-10,0.00940085436859787,-7.628584071545021e-09,-0.00104048541017516,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4271193195912768,-2.6551195890447535e-08,0.012746817041036319
16.822,0.0,-0.0448177566469617,0.00476632795770447,0.00734848747031076,-5.6756673095257594e-11,5.48653107298624e-05,-5.23066266075199e-09,-3.84243967264455e-10,0.00917101391172801,-4.739867521081531e-09,-0.00104342867215485,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4284535266272502,-2.741900484478487e-08,0.012596846377287292
16.842,0.0,-0.0445360068725427,0.00409371169522878,0.00720851239399287,-1.2743699035744199e-11,6.35440624520855e-05,-2.4836610292588403e-09,-4.35142932550201e-10,0.00898818104079737,-2.06615021679213e-09,-0.00104631987567636,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4297501099615166,-2.7886825465693762e-08,0.01244739725263911
16.862,0.0,-0.0442530362000834,0.00335461352430045,0.00698524945471952,3.72459487772906e-11,7.17520709617678e-05,1.04201237184867e-10,-3.28201760432177e-10,0.00885852882660758,5.33855247765851e-10,-0.00104916467929638,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.43101662113812617,-2.797245069040792e-08,0.012298485979883056
16.882,0.0,-0.0439688727844894,0.00255807870989578,0.00667555836245654,-3.2060787266944695e-11,7.93858210132168e-05,2.5751089846191803e-09,-4.02185193556322e-10,0.00878341242207676,2.9379982448010303e-09,-0.0010519662022267,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.43226097494181337,-2.7711623353431054e-08,0.012150128079390128
16.902,0.0,-0.0436835448565233,0.00171477959294109,0.00627790401544423,-6.26609298938121e-11,8.63312736803106e-05,4.83576889635661e-09,-3.18339790961017e-10,0.0087595157457059,5.017732234108001e-09,-0.00105472421405028,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4334907661810166,-2.7133913040571454e-08,0.01200233868881701
16.922,0.0,-0.0433970807192658,0.000836704459408214,0.00579261883665147,-1.553412511879e-10,9.24671184872337e-05,6.894854718302981e-09,-3.7386857050926203e-10,0.00877936362138505,7.144779769333301e-09,-0.00105743595914976,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.43471265731210523,-2.6270998909464632e-08,0.011855133010918437
16.942,0.0,-0.0431095087469463,-6.31800876165945e-05,0.00522210657371355,-2.44637843875615e-10,9.76684330980796e-05,8.82896022684362e-09,-3.69288920041093e-10,0.00883214962993394,8.848280996474521e-09,-0.00106009557033442,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.435931881949401,-2.5151622837580828e-08,0.011708526670639385
16.962,0.0,-0.0428208573815722,-0.000971268969669451,0.00457097748495265,-3.81733381598236e-10,0.000101813672284112,1.05283206478422e-08,-4.05095294843507e-10,0.00890480194120388,1.05323165187561e-08,-0.00106269490253103,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4371518986856195,-2.38032399755593e-08,0.0115625360719362
16.982,0.0,-0.0425311551313976,-0.00187363748446773,0.0038461084227098,-5.36733584555923e-10,0.000104790263376101,1.20030010896355e-08,-4.98273901788895e-10,0.00898320004035843,1.18840544388979e-08,-0.00106522381299172,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4383742160615286,-2.2262706989682922e-08,0.011417178663493045
17.002,0.0,-0.042240430567824,-0.00275632085161991,0.00305662302152075,-5.60730796679787e-10,0.000106502423586934,1.32349106404882e-08,-5.08963815674703e-10,0.0090534398981909,1.31090253686674e-08,-0.00106767040836851,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.4395983952208466,-2.0554527448113125e-08,0.011272473154878974
17.022,0.0,-0.041948712323705,-0.00360555255306482,0.00221379002888822,-5.97293472122109e-10,0.000106876470956095,1.43319045313901e-08,-4.51434063485099e-10,0.00910304899054084,1.41310738562093e-08,-0.00107002220957465,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.44082222256757464,-1.8713295799150345e-08,0.011128439615810498
