# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.07000000 -0.443332996417748E-010  0.307539891886164E-010 -0.594437319446091E-005 -0.540141429528892E-010 -0.638839015117257E-010 -0.105403632412378E-005  0.488296909606254E-020  0.502696072337340E-020  0.364465652475978E-010  0.000000000000000E+000  0.000000000000000E+000  0.254304502405919E-011  0.000000000000000E+000  0.000000000000000E+000  0.853880080933702E-011  0.000000000000000E+000  0.000000000000000E+000  0.793781972559268E-022  0.000000000000000E+000  0.000000000000000E+000  0.254304502405919E-011  0.000000000000000E+000  0.000000000000000E+000  0.853880080933702E-011  0.000000000000000E+000  0.000000000000000E+000  0.793781972559268E-022
     14.08000000 -0.428586221114386E-010  0.368968470242544E-010 -0.586537456963023E-005 -0.593866821405061E-010 -0.640477644885202E-010 -0.160928873559614E-005  0.536363950494860E-020  0.546349345630819E-020  0.369924290765816E-010  0.000000000000000E+000  0.000000000000000E+000  0.236410274686376E-011  0.000000000000000E+000  0.000000000000000E+000  0.890424498926203E-011  0.000000000000000E+000  0.000000000000000E+000  0.848745606265267E-022  0.000000000000000E+000  0.000000000000000E+000  0.236410274686376E-011  0.000000000000000E+000  0.000000000000000E+000  0.890424498926203E-011  0.000000000000000E+000  0.000000000000000E+000  0.848745606265267E-022
     14.09000000 -0.404966461135649E-010  0.433800667378791E-010 -0.573799515640006E-005 -0.651627748487078E-010 -0.635209154832154E-010 -0.217163663082494E-005  0.588616557243070E-020  0.591673689400864E-020  0.376405940712112E-010  0.000000000000000E+000  0.000000000000000E+000  0.212175676688372E-011  0.000000000000000E+000  0.000000000000000E+000  0.923294245053024E-011  0.000000000000000E+000  0.000000000000000E+000  0.897490780726203E-022  0.000000000000000E+000  0.000000000000000E+000  0.212175676688372E-011  0.000000000000000E+000  0.000000000000000E+000  0.923294245053024E-011  0.000000000000000E+000  0.000000000000000E+000  0.897490780726203E-022
     14.10000000 -0.371235710478997E-010  0.501277943784002E-010 -0.555744303188712E-005 -0.711906046416412E-010 -0.622319763837704E-010 -0.273687801488376E-005  0.644626171659092E-020  0.638561465387333E-020  0.383756743210247E-010  0.000000000000000E+000  0.000000000000000E+000  0.182316658407419E-011  0.000000000000000E+000  0.000000000000000E+000  0.951550610231714E-011  0.000000000000000E+000  0.000000000000000E+000  0.938687927765196E-022  0.000000000000000E+000  0.000000000000000E+000  0.182316658407419E-011  0.000000000000000E+000  0.000000000000000E+000  0.951550610231714E-011  0.000000000000000E+000  0.000000000000000E+000  0.938687927765196E-022
     14.11000000 -0.326426843838086E-010  0.570505033892012E-010 -0.531940748372158E-005 -0.772908054386316E-010 -0.601167200745559E-010 -0.329939256933505E-005  0.703941344913335E-020  0.686877996948377E-020  0.391820873044564E-010  0.000000000000000E+000  0.000000000000000E+000  0.147695568251489E-011  0.000000000000000E+000  0.000000000000000E+000  0.974383831722071E-011  0.000000000000000E+000  0.000000000000000E+000  0.971237832402516E-022  0.000000000000000E+000  0.000000000000000E+000  0.147695568251489E-011  0.000000000000000E+000  0.000000000000000E+000  0.974383831722071E-011  0.000000000000000E+000  0.000000000000000E+000  0.971237832402516E-022
     14.12000000 -0.269900743392982E-010  0.640453650240046E-010 -0.502040548989767E-005 -0.832614694320540E-010 -0.571208284261344E-010 -0.385224107618592E-005  0.766093640482571E-020  0.736459782114587E-020  0.400442325920487E-010  0.000000000000000E+000  0.000000000000000E+000  0.109276399265053E-011  0.000000000000000E+000  0.000000000000000E+000  0.991135445518338E-011  0.000000000000000E+000  0.000000000000000E+000  0.994290802799169E-022  0.000000000000000E+000  0.000000000000000E+000  0.109276399265053E-011  0.000000000000000E+000  0.000000000000000E+000  0.991135445518338E-011  0.000000000000000E+000  0.000000000000000E+000  0.994290802799169E-022
     14.13000000 -0.201393856926609E-010  0.709972118367841E-010 -0.465809948838672E-005 -0.888843240503922E-010 -0.532027138875529E-010 -0.438734342271902E-005  0.830601791797288E-020  0.787113285359800E-020  0.409466731525845E-010  0.000000000000000E+000  0.000000000000000E+000  0.681225544935349E-012  0.000000000000000E+000  0.000000000000000E+000  0.100131567794152E-010  0.000000000000000E+000  0.000000000000000E+000  0.100727376932221E-021  0.000000000000000E+000  0.000000000000000E+000  0.681225544935349E-012  0.000000000000000E+000  0.000000000000000E+000  0.100131567794152E-010  0.000000000000000E+000  0.000000000000000E+000  0.100727376932221E-021
     14.14000000 -0.121053779043371E-010  0.777801236312107E-010 -0.423156918926935E-005 -0.939318888200357E-010 -0.483362716220830E-010 -0.489572655501537E-005  0.896973991150636E-020  0.838614278641021E-020  0.418743163050564E-010  0.000000000000000E+000  0.000000000000000E+000  0.253411081119927E-012  0.000000000000000E+000  0.000000000000000E+000  0.100461379070016E-010  0.000000000000000E+000  0.000000000000000E+000  0.100989104022528E-021  0.000000000000000E+000  0.000000000000000E+000  0.253411081119927E-012  0.000000000000000E+000  0.000000000000000E+000  0.100461379070016E-010  0.000000000000000E+000  0.000000000000000E+000  0.100989104022528E-021
     14.15000000 -0.294608350581148E-011  0.842596348083507E-010 -0.374152269831085E-005 -0.981753726921326E-010 -0.425134216178082E-010 -0.536783003349244E-005  0.964708321126234E-020  0.890707707569015E-020  0.428125913704387E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179238532135746E-012  0.000000000000000E+000  0.000000000000000E+000  0.100091242985176E-010  0.000000000000000E+000  0.000000000000000E+000  0.100214695674578E-021  0.000000000000000E+000  0.000000000000000E+000 -0.179238532135746E-012  0.000000000000000E+000  0.000000000000000E+000  0.100091242985176E-010  0.000000000000000E+000  0.000000000000000E+000  0.100214695674578E-021
     14.16000000  0.723658585451095E-011  0.902955300596258E-010 -0.319043552150862E-005 -0.101393030376101E-009 -0.357462996962162E-010 -0.579385383770003E-005  0.103329147836787E-019  0.943108069072048E-020  0.437476211095354E-010  0.000000000000000E+000  0.000000000000000E+000 -0.605345629584346E-012  0.000000000000000E+000  0.000000000000000E+000  0.990268668417423E-011  0.000000000000000E+000  0.000000000000000E+000  0.984296468961784E-022  0.000000000000000E+000  0.000000000000000E+000 -0.605345629584346E-012  0.000000000000000E+000  0.000000000000000E+000  0.990268668417423E-011  0.000000000000000E+000  0.000000000000000E+000  0.984296468961784E-022
     14.17000000  0.182978800605685E-010  0.957451634210901E-010 -0.258260991167080E-005 -0.103378664743803E-009 -0.280689631025737E-010 -0.616413093329627E-005  0.110219607389227E-019  0.995500300818491E-020  0.446663841186802E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101382743096200E-011  0.000000000000000E+000  0.000000000000000E+000  0.972924885461184E-011  0.000000000000000E+000  0.000000000000000E+000  0.956861293347369E-022  0.000000000000000E+000  0.000000000000000E+000 -0.101382743096200E-011  0.000000000000000E+000  0.000000000000000E+000  0.972924885461184E-011  0.000000000000000E+000  0.000000000000000E+000  0.956861293347369E-022
     14.18000000  0.300529274652958E-010  0.100467205476485E-009 -0.192415127391643E-005 -0.103949943303092E-009 -0.195384902928119E-010 -0.646950595834656E-005  0.117087691619504E-019  0.104754119791766E-019  0.455568654699959E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139423588927129E-011  0.000000000000000E+000  0.000000000000000E+000  0.949298964970435E-011  0.000000000000000E+000  0.000000000000000E+000  0.920607462043261E-022  0.000000000000000E+000  0.000000000000000E+000 -0.139423588927129E-011  0.000000000000000E+000  0.000000000000000E+000  0.949298964970435E-011  0.000000000000000E+000  0.000000000000000E+000  0.920607462043261E-022
     14.19000000  0.422810891626932E-010  0.104325696564929E-009 -0.122286272174686E-005 -0.102956191425292E-009 -0.102353751663738E-010 -0.670170126273538E-005  0.123876678535849E-019  0.109886138685541E-019  0.464081930511871E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173684804027885E-011  0.000000000000000E+000  0.000000000000000E+000  0.919960226611480E-011  0.000000000000000E+000  0.000000000000000E+000  0.876493229697251E-022  0.000000000000000E+000  0.000000000000000E+000 -0.173684804027885E-011  0.000000000000000E+000  0.000000000000000E+000  0.919960226611480E-011  0.000000000000000E+000  0.000000000000000E+000  0.876493229697251E-022
     14.20000000  0.547318423049123E-010  0.107194261680266E-009 -0.488063123339025E-006 -0.100285334177471E-009 -0.263142515139673E-012 -0.685365243085563E-005  0.130527228131768E-019  0.114906789811607E-019  0.472107572553367E-010  0.000000000000000E+000  0.000000000000000E+000 -0.203362063006557E-011  0.000000000000000E+000  0.000000000000000E+000  0.885636383879044E-011  0.000000000000000E+000  0.000000000000000E+000  0.825707933120631E-022  0.000000000000000E+000  0.000000000000000E+000 -0.203362063006557E-011  0.000000000000000E+000  0.000000000000000E+000  0.885636383879044E-011  0.000000000000000E+000  0.000000000000000E+000  0.825707933120631E-022
     14.21000000  0.671320171646640E-010  0.108960326603127E-009  0.269662139823880E-006 -0.958696823228578E-010  0.102528572689563E-010 -0.691979727053058E-005  0.136977037172824E-019  0.119774738556378E-019  0.479563119348968E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227701820697131E-011  0.000000000000000E+000  0.000000000000000E+000  0.847148225312097E-011  0.000000000000000E+000  0.000000000000000E+000  0.769508234798224E-022  0.000000000000000E+000  0.000000000000000E+000 -0.227701820697131E-011  0.000000000000000E+000  0.000000000000000E+000  0.847148225312097E-011  0.000000000000000E+000  0.000000000000000E+000  0.769508234798224E-022
     14.22000000  0.791941510698279E-010  0.109529165670685E-009  0.103876516996956E-005 -0.896902956915931E-010  0.211674815595349E-010 -0.689630493279525E-005  0.143160627049161E-019  0.124447004080896E-019  0.486380548044379E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246144665000232E-011  0.000000000000000E+000  0.000000000000000E+000  0.805446037308835E-011  0.000000000000000E+000  0.000000000000000E+000  0.709330515124581E-022  0.000000000000000E+000  0.000000000000000E+000 -0.246144665000232E-011  0.000000000000000E+000  0.000000000000000E+000  0.805446037308835E-011  0.000000000000000E+000  0.000000000000000E+000  0.709330515124581E-022
     14.23000000  0.906256691373789E-010  0.108827610122267E-009  0.180707921658040E-005 -0.817797073961602E-010  0.323186278858590E-010 -0.678123517740118E-005  0.149009324483993E-019  0.128879424333487E-019  0.492506858262200E-010  0.000000000000000E+000  0.000000000000000E+000 -0.258284572651551E-011  0.000000000000000E+000  0.000000000000000E+000  0.761536109010717E-011  0.000000000000000E+000  0.000000000000000E+000  0.646648165796978E-022  0.000000000000000E+000  0.000000000000000E+000 -0.258284572651551E-011  0.000000000000000E+000  0.000000000000000E+000  0.761536109010717E-011  0.000000000000000E+000  0.000000000000000E+000  0.646648165796978E-022
     14.24000000  0.101138559528881E-009  0.106807252454188E-009  0.256218523365731E-005 -0.722228533517182E-010  0.435307998826171E-010 -0.657462160781652E-005  0.154451487698407E-019  0.133027197152331E-019  0.497904424575395E-010  0.000000000000000E+000  0.000000000000000E+000 -0.263891774026818E-011  0.000000000000000E+000  0.000000000000000E+000  0.716472647243911E-011  0.000000000000000E+000  0.000000000000000E+000  0.582971922647719E-022  0.000000000000000E+000  0.000000000000000E+000 -0.263891774026818E-011  0.000000000000000E+000  0.000000000000000E+000  0.716472647243911E-011  0.000000000000000E+000  0.000000000000000E+000  0.582971922647719E-022
     14.25000000  0.110459181910288E-009  0.103446996579857E-009  0.329178382599196E-005 -0.611561207938455E-010  0.546193066409210E-010 -0.627847674887839E-005  0.159413019788416E-019  0.136845497593279E-019  0.502551110432688E-010  0.000000000000000E+000  0.000000000000000E+000 -0.262898362744369E-011  0.000000000000000E+000  0.000000000000000E+000  0.671324938904552E-011  0.000000000000000E+000  0.000000000000000E+000  0.519792722728871E-022  0.000000000000000E+000  0.000000000000000E+000 -0.262898362744369E-011  0.000000000000000E+000  0.000000000000000E+000  0.671324938904552E-011  0.000000000000000E+000  0.000000000000000E+000  0.519792722728871E-022
     14.26000000  0.118337833529422E-009  0.987548253379409E-010  0.398405531699036E-005 -0.487645040579744E-010  0.653949640389529E-010 -0.589672089221215E-005  0.163818197004573E-019  0.140290168491832E-019  0.506440140494904E-010  0.000000000000000E+000  0.000000000000000E+000 -0.255417048098204E-011  0.000000000000000E+000  0.000000000000000E+000  0.627158018011421E-011  0.000000000000000E+000  0.000000000000000E+000  0.458565048015214E-022  0.000000000000000E+000  0.000000000000000E+000 -0.255417048098204E-011  0.000000000000000E+000  0.000000000000000E+000  0.627158018011421E-011  0.000000000000000E+000  0.000000000000000E+000  0.458565048015214E-022
     14.27000000  0.124557698776210E-009  0.927686851680138E-010  0.462799183539192E-005 -0.352769325811587E-010  0.756691403712251E-010 -0.543504046301155E-005  0.167590822967607E-019  0.143318477523222E-019  0.509579732630271E-010  0.000000000000000E+000  0.000000000000000E+000 -0.241734581407912E-011  0.000000000000000E+000  0.000000000000000E+000  0.584987737789614E-011  0.000000000000000E+000  0.000000000000000E+000  0.400646261212668E-022  0.000000000000000E+000  0.000000000000000E+000 -0.241734581407912E-011  0.000000000000000E+000  0.000000000000000E+000  0.584987737789614E-011  0.000000000000000E+000  0.000000000000000E+000  0.400646261212668E-022
     14.28000000  0.128942825503365E-009  0.855564213918198E-010  0.521368732294297E-005 -0.209599115342571E-010  0.852589686969937E-010 -0.490068505688835E-005  0.170655701403152E-019  0.145889929846496E-019  0.511992495282250E-010  0.000000000000000E+000  0.000000000000000E+000 -0.222274982231260E-011  0.000000000000000E+000  0.000000000000000E+000  0.545776442829324E-011  0.000000000000000E+000  0.000000000000000E+000  0.347278093273337E-022  0.000000000000000E+000  0.000000000000000E+000 -0.222274982231260E-011  0.000000000000000E+000  0.000000000000000E+000  0.545776442829324E-011  0.000000000000000E+000  0.000000000000000E+000  0.347278093273337E-022
     14.29000000  0.131364804264086E-009  0.772147350318605E-010  0.573257406843433E-005 -0.610968631818620E-011  0.939925358627596E-010 -0.430221507749130E-005  0.172940400662481E-019  0.147967121039526E-019  0.513714600230792E-010  0.000000000000000E+000  0.000000000000000E+000 -0.197623628397149E-011  0.000000000000000E+000  0.000000000000000E+000  0.510389811575415E-011  0.000000000000000E+000  0.000000000000000E+000  0.299552858260842E-022  0.000000000000000E+000  0.000000000000000E+000 -0.197623628397149E-011  0.000000000000000E+000  0.000000000000000E+000  0.510389811575415E-011  0.000000000000000E+000  0.000000000000000E+000  0.299552858260842E-022
     14.30000000  0.131747873753316E-009  0.678671717898871E-010  0.617759760367558E-005  0.895679484932615E-011  0.101713853850116E-009 -0.364921393692696E-005  0.174377264124925E-019  0.149516610718008E-019  0.514794745104002E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168499983173114E-011  0.000000000000000E+000  0.000000000000000E+000  0.479581767629500E-011  0.000000000000000E+000  0.000000000000000E+000  0.258390916171976E-022  0.000000000000000E+000  0.000000000000000E+000 -0.168499983173114E-011  0.000000000000000E+000  0.000000000000000E+000  0.479581767629500E-011  0.000000000000000E+000  0.000000000000000E+000  0.258390916171976E-022
     14.31000000  0.130072235232198E-009  0.576611938883781E-010  0.654332535175558E-005  0.239117937636895E-010  0.108287423305368E-009 -0.295197996942161E-005  0.174905602592974E-019  0.150509793267490E-019  0.515292923987937E-010  0.000000000000000E+000  0.000000000000000E+000 -0.135720062469380E-011  0.000000000000000E+000  0.000000000000000E+000  0.453986878825783E-011  0.000000000000000E+000  0.000000000000000E+000  0.224524021502669E-022  0.000000000000000E+000  0.000000000000000E+000 -0.135720062469380E-011  0.000000000000000E+000  0.000000000000000E+000  0.453986878825783E-011  0.000000000000000E+000  0.000000000000000E+000  0.224524021502669E-022
     14.32000000  0.126375428093906E-009  0.467644240979274E-010  0.682598808605595E-005  0.384272048824544E-010  0.113602211764162E-009 -0.222121351608346E-005  0.174473989009961E-019  0.150923738789204E-019  0.515279028350097E-010  0.000000000000000E+000  0.000000000000000E+000 -0.100170106467622E-011  0.000000000000000E+000  0.000000000000000E+000  0.434082307970765E-011  0.000000000000000E+000  0.000000000000000E+000  0.198461500322960E-022  0.000000000000000E+000  0.000000000000000E+000 -0.100170106467622E-011  0.000000000000000E+000  0.000000000000000E+000  0.434082307970765E-011  0.000000000000000E+000  0.000000000000000E+000  0.198461500322960E-022
     14.33000000  0.120751695037376E-009  0.353601866303531E-010  0.702345682435863E-005  0.521850981087215E-010  0.117574889731095E-009 -0.146771407687581E-005  0.173042563190164E-019  0.150741974938126E-019  0.514831303750892E-010  0.000000000000000E+000  0.000000000000000E+000 -0.628332645493298E-012  0.000000000000000E+000  0.000000000000000E+000  0.420208912215766E-011  0.000000000000000E+000  0.000000000000000E+000  0.180523549039483E-022  0.000000000000000E+000  0.000000000000000E+000 -0.628332645493298E-012  0.000000000000000E+000  0.000000000000000E+000  0.420208912215766E-011  0.000000000000000E+000  0.000000000000000E+000  0.180523549039483E-022
     14.34000000  0.113349345255884E-009  0.236425000054950E-010  0.713516104789975E-005  0.648879841402404E-010  0.120152195562987E-009 -0.702101059224061E-006  0.170585245557217E-019  0.149955179051161E-019  0.514034690768295E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246952811076434E-012  0.000000000000000E+000  0.000000000000000E+000  0.412531673502945E-011  0.000000000000000E+000  0.000000000000000E+000  0.170792238552126E-022  0.000000000000000E+000  0.000000000000000E+000 -0.246952811076434E-012  0.000000000000000E+000  0.000000000000000E+000  0.412531673502945E-011  0.000000000000000E+000  0.000000000000000E+000  0.170792238552126E-022
     14.35000000  0.104366204134344E-009  0.118107010525731E-010  0.716195692165876E-005  0.762684135875768E-010  0.121312333840280E-009  0.654304095139368E-007  0.167091754765772E-019  0.148561750011288E-019  0.512979080861850E-010  0.000000000000000E+000  0.000000000000000E+000  0.132346952799568E-012  0.000000000000000E+000  0.000000000000000E+000  0.411056230696268E-011  0.000000000000000E+000  0.000000000000000E+000  0.169142381953376E-022  0.000000000000000E+000  0.000000000000000E+000  0.132346952799568E-012  0.000000000000000E+000  0.000000000000000E+000  0.411056230696268E-011  0.000000000000000E+000  0.000000000000000E+000  0.169142381953376E-022
     14.36000000  0.940433146723647E-010  0.638957292086112E-013  0.710595635879199E-005  0.860975461893082E-010  0.121065350107366E-009  0.825309752596294E-006  0.162569324943855E-019  0.146568230792832E-019  0.511757519607869E-010  0.000000000000000E+000  0.000000000000000E+000  0.499779218731329E-012  0.000000000000000E+000  0.000000000000000E+000  0.415629971275341E-011  0.000000000000000E+000  0.000000000000000E+000  0.175246065697098E-022  0.000000000000000E+000  0.000000000000000E+000  0.499779218731329E-012  0.000000000000000E+000  0.000000000000000E+000  0.415629971275341E-011  0.000000000000000E+000  0.000000000000000E+000  0.175246065697098E-022
     14.37000000  0.826571258400139E-010 -0.114045593735073E-010  0.697032921644912E-005  0.941923668802734E-010  0.119452465812878E-009  0.156874143440532E-005  0.157044024306399E-019  0.143989555632807E-019  0.510464390737043E-010  0.000000000000000E+000  0.000000000000000E+000  0.845864412037580E-012  0.000000000000000E+000  0.000000000000000E+000  0.425945508829548E-011  0.000000000000000E+000  0.000000000000000E+000  0.188584442527580E-022  0.000000000000000E+000  0.000000000000000E+000  0.845864412037580E-012  0.000000000000000E+000  0.000000000000000E+000  0.425945508829548E-011  0.000000000000000E+000  0.000000000000000E+000  0.188584442527580E-022
     14.38000000  0.705104632600622E-010 -0.224123415397862E-010  0.675909157837427E-005  0.100421279453925E-009  0.116544399140045E-009  0.228780298678385E-005  0.150561587963118E-019  0.140849100242102E-019  0.509193614711872E-010  0.000000000000000E+000  0.000000000000000E+000  0.116189741775760E-011  0.000000000000000E+000  0.000000000000000E+000  0.441544730965792E-011  0.000000000000000E+000  0.000000000000000E+000  0.208461805537572E-022  0.000000000000000E+000  0.000000000000000E+000  0.116189741775760E-011  0.000000000000000E+000  0.000000000000000E+000  0.441544730965792E-011  0.000000000000000E+000  0.000000000000000E+000  0.208461805537572E-022
     14.39000000  0.579226253683002E-010 -0.327930184788643E-010  0.647689296449937E-005  0.104707873739281E-009  0.112438738290986E-009  0.297549105956246E-005  0.143187693525577E-019  0.137178519294239E-019  0.508036895191176E-010  0.000000000000000E+000  0.000000000000000E+000  0.144003778813490E-011  0.000000000000000E+000  0.000000000000000E+000  0.461845334372959E-011  0.000000000000000E+000  0.000000000000000E+000  0.234038201194635E-022  0.000000000000000E+000  0.000000000000000E+000  0.144003778813490E-011  0.000000000000000E+000  0.000000000000000E+000  0.461845334372959E-011  0.000000000000000E+000  0.000000000000000E+000  0.234038201194635E-022
     14.40000000  0.452189814731925E-010 -0.424003006222537E-010  0.612881444790721E-005  0.107032735719791E-009  0.107256471826049E-009  0.362571896494996E-005  0.135007628011354E-019  0.133017362414295E-019  0.507082045496740E-010  0.000000000000000E+000  0.000000000000000E+000  0.167346389135649E-011  0.000000000000000E+000  0.000000000000000E+000  0.486143761019072E-011  0.000000000000000E+000  0.000000000000000E+000  0.264340570334508E-022  0.000000000000000E+000  0.000000000000000E+000  0.167346389135649E-011  0.000000000000000E+000  0.000000000000000E+000  0.486143761019072E-011  0.000000000000000E+000  0.000000000000000E+000  0.264340570334508E-022
     14.41000000  0.327204655205872E-010 -0.511115381074996E-010  0.572018813918300E-005  0.107433248619202E-009  0.101137814141080E-009  0.423327180664825E-005  0.126125317727591E-019  0.128412467769500E-019  0.506411425366128E-010  0.000000000000000E+000  0.000000000000000E+000  0.185679990054740E-011  0.000000000000000E+000  0.000000000000000E+000  0.513651261077548E-011  0.000000000000000E+000  0.000000000000000E+000  0.298314676713284E-022  0.000000000000000E+000  0.000000000000000E+000  0.185679990054740E-011  0.000000000000000E+000  0.000000000000000E+000  0.513651261077548E-011  0.000000000000000E+000  0.000000000000000E+000  0.298314676713284E-022
     14.42000000  0.207333601962166E-010 -0.588303430197594E-010  0.525644643486704E-005  0.106001413215718E-009  0.942374915887134E-010  0.479372740679944E-005  0.116661718287555E-019  0.123417140807554E-019  0.506100515733265E-010  0.000000000000000E+000  0.000000000000000E+000  0.198586289646858E-011  0.000000000000000E+000  0.000000000000000E+000  0.543495701561786E-011  0.000000000000000E+000  0.000000000000000E+000  0.334824092051843E-022  0.000000000000000E+000  0.000000000000000E+000  0.198586289646858E-011  0.000000000000000E+000  0.000000000000000E+000  0.543495701561786E-011  0.000000000000000E+000  0.000000000000000E+000  0.334824092051843E-022
     14.43000000  0.953975034883926E-011 -0.654882540447311E-010  0.474300696665569E-005  0.102879794013626E-009  0.867196748991397E-010  0.530335276204506E-005  0.106752588530043E-019  0.118090134324397E-019  0.506216656044353E-010  0.000000000000000E+000  0.000000000000000E+000  0.205807879642961E-011  0.000000000000000E+000  0.000000000000000E+000  0.574767572914189E-011  0.000000000000000E+000  0.000000000000000E+000  0.372714646196799E-022  0.000000000000000E+000  0.000000000000000E+000  0.205807879642961E-011  0.000000000000000E+000  0.000000000000000E+000  0.574767572914189E-011  0.000000000000000E+000  0.000000000000000E+000  0.372714646196799E-022
     14.44000000 -0.611006585301220E-012 -0.710454005423229E-010  0.418519649729302E-005  0.982557710049912E-010  0.787527555617471E-010  0.575898661057993E-005  0.965456986483256E-020  0.112494454467874E-019  0.506817965017927E-010  0.000000000000000E+000  0.000000000000000E+000  0.207221532888681E-011  0.000000000000000E+000  0.000000000000000E+000  0.606518854980156E-011  0.000000000000000E+000  0.000000000000000E+000  0.410805885139175E-022  0.000000000000000E+000  0.000000000000000E+000  0.207221532888681E-011  0.000000000000000E+000  0.000000000000000E+000  0.606518854980156E-011  0.000000000000000E+000  0.000000000000000E+000  0.410805885139175E-022
     14.45000000 -0.950949090614623E-011 -0.754901643598067E-010  0.358821425627547E-005  0.923543414644905E-010  0.705041672082045E-010  0.615791885208501E-005  0.861975480463378E-020  0.106696025087931E-019  0.507952461378026E-010  0.000000000000000E+000  0.000000000000000E+000  0.202873137133266E-011  0.000000000000000E+000  0.000000000000000E+000  0.637818703678240E-011  0.000000000000000E+000  0.000000000000000E+000  0.447970208532083E-022  0.000000000000000E+000  0.000000000000000E+000  0.202873137133266E-011  0.000000000000000E+000  0.000000000000000E+000  0.637818703678240E-011  0.000000000000000E+000  0.000000000000000E+000  0.447970208532083E-022
     14.46000000 -0.169918668824938E-010 -0.788378785904870E-010  0.295713256601591E-005  0.854297698209242E-010  0.621354477138115E-010  0.649777705641487E-005  0.758696911180848E-020  0.100762249632442E-019  0.509657396878633E-010  0.000000000000000E+000  0.000000000000000E+000  0.192947916408645E-011  0.000000000000000E+000  0.000000000000000E+000  0.667740900665079E-011  0.000000000000000E+000  0.000000000000000E+000  0.483106808867448E-022  0.000000000000000E+000  0.000000000000000E+000  0.192947916408645E-011  0.000000000000000E+000  0.000000000000000E+000  0.667740900665079E-011  0.000000000000000E+000  0.000000000000000E+000  0.483106808867448E-022
     14.47000000 -0.229437867850652E-010 -0.811286411092984E-010  0.229693022702811E-005  0.777564239560518E-010  0.537977240391854E-010  0.677642917836365E-005  0.657247881847180E-020  0.947605152003768E-020  0.511958808772136E-010  0.000000000000000E+000  0.000000000000000E+000  0.177799796098613E-011  0.000000000000000E+000  0.000000000000000E+000  0.695435229849392E-011  0.000000000000000E+000  0.000000000000000E+000  0.515242926408385E-022  0.000000000000000E+000  0.000000000000000E+000  0.177799796098613E-011  0.000000000000000E+000  0.000000000000000E+000  0.695435229849392E-011  0.000000000000000E+000  0.000000000000000E+000  0.515242926408385E-022
     14.48000000 -0.273024476132659E-010 -0.824243553645961E-010  0.161255214327427E-005  0.696191617408148E-010  0.456277804890512E-010  0.699190996987467E-005  0.559225132716886E-020  0.887566870962627E-020  0.514871294416113E-010  0.000000000000000E+000  0.000000000000000E+000  0.157877981926416E-011  0.000000000000000E+000  0.000000000000000E+000  0.720095849870954E-011  0.000000000000000E+000  0.000000000000000E+000  0.543463490178529E-022  0.000000000000000E+000  0.000000000000000E+000  0.157877981926416E-011  0.000000000000000E+000  0.000000000000000E+000  0.720095849870954E-011  0.000000000000000E+000  0.000000000000000E+000  0.543463490178529E-022
     14.49000000 -0.300567713960966E-010 -0.828051400658485E-010  0.908987182846276E-006  0.613036413697166E-010  0.377448431396037E-010  0.714237655397728E-005  0.466154595194404E-020  0.828136440495807E-020  0.518398005373831E-010  0.000000000000000E+000  0.000000000000000E+000  0.133767950460505E-011  0.000000000000000E+000  0.000000000000000E+000  0.741011875792608E-011  0.000000000000000E+000  0.000000000000000E+000  0.566992464636084E-022  0.000000000000000E+000  0.000000000000000E+000  0.133767950460505E-011  0.000000000000000E+000  0.000000000000000E+000  0.741011875792608E-011  0.000000000000000E+000  0.000000000000000E+000  0.566992464636084E-022
