# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.10000000  0.540609782800625E-011  0.221930193036693E-010 -0.236792189531485E-008 -0.319523458245812E-010  0.135280028509049E-011 -0.838813035880122E-008  0.105017829741961E-020  0.494360174424380E-021  0.759677850185541E-016  0.000000000000000E+000  0.000000000000000E+000  0.284943775338391E-009  0.000000000000000E+000  0.000000000000000E+000  0.141138549584897E-007  0.000000000000000E+000  0.000000000000000E+000  0.199282094744389E-015  0.000000000000000E+000  0.000000000000000E+000  0.284943775338391E-009  0.000000000000000E+000  0.000000000000000E+000  0.141138549584897E-007  0.000000000000000E+000  0.000000000000000E+000  0.199282094744389E-015
      4.11000000  0.257175770202903E-011  0.223714289884580E-010 -0.201895284880564E-008 -0.330966945035811E-010  0.997569948045496E-012 -0.866073557604655E-008  0.110200512474132E-020  0.501475980786861E-021  0.790845113238987E-016  0.000000000000000E+000  0.000000000000000E+000 -0.350233861396749E-009  0.000000000000000E+000  0.000000000000000E+000  0.135284264213849E-007  0.000000000000000E+000  0.000000000000000E+000  0.183140985196495E-015  0.000000000000000E+000  0.000000000000000E+000 -0.350233861396749E-009  0.000000000000000E+000  0.000000000000000E+000  0.135284264213849E-007  0.000000000000000E+000  0.000000000000000E+000  0.183140985196495E-015
      4.12000000 -0.245744980052616E-012  0.225909539455055E-010 -0.154947867171139E-008 -0.346032753338089E-010  0.648869314649778E-012 -0.883955223954870E-008  0.119744705442261E-020  0.510772231555447E-021  0.805385679497990E-016  0.000000000000000E+000  0.000000000000000E+000 -0.923665627154555E-009  0.000000000000000E+000  0.000000000000000E+000  0.128727436059041E-007  0.000000000000000E+000  0.000000000000000E+000  0.166560686134132E-015  0.000000000000000E+000  0.000000000000000E+000 -0.923665627154555E-009  0.000000000000000E+000  0.000000000000000E+000  0.128727436059041E-007  0.000000000000000E+000  0.000000000000000E+000  0.166560686134132E-015
      4.13000000 -0.299128082491619E-011  0.228505934529551E-010 -0.987954397124919E-009 -0.364722782507531E-010  0.311813632912580E-012 -0.889498795854436E-008  0.133917484177387E-020  0.522246848893906E-021  0.800968646734476E-016  0.000000000000000E+000  0.000000000000000E+000 -0.142489344114580E-008  0.000000000000000E+000  0.000000000000000E+000  0.121601939667674E-007  0.000000000000000E+000  0.000000000000000E+000  0.149900638628027E-015  0.000000000000000E+000  0.000000000000000E+000 -0.142489344114580E-008  0.000000000000000E+000  0.000000000000000E+000  0.121601939667674E-007  0.000000000000000E+000  0.000000000000000E+000  0.149900638628027E-015
      4.14000000 -0.561091050394258E-011  0.231484984494111E-010 -0.370427802984645E-009 -0.386933306999795E-010 -0.875305176982580E-014 -0.880583738863390E-008  0.152865615734123E-020  0.535853057078303E-021  0.776799888722867E-016  0.000000000000000E+000  0.000000000000000E+000 -0.184623303015391E-008  0.000000000000000E+000  0.000000000000000E+000  0.114050434398032E-007  0.000000000000000E+000  0.000000000000000E+000  0.133483592265429E-015  0.000000000000000E+000  0.000000000000000E+000 -0.184623303015391E-008  0.000000000000000E+000  0.000000000000000E+000  0.114050434398032E-007  0.000000000000000E+000  0.000000000000000E+000  0.133483592265429E-015
      4.15000000 -0.805407588057584E-011  0.234820458919357E-010  0.262151277899422E-009 -0.412460939567374E-010 -0.308423809726574E-012 -0.856114716450055E-008  0.176610840497808E-020  0.551501604517381E-021  0.733619640647401E-016  0.000000000000000E+000  0.000000000000000E+000 -0.218274706391975E-008  0.000000000000000E+000  0.000000000000000E+000  0.106219677649916E-007  0.000000000000000E+000  0.000000000000000E+000  0.117590583945571E-015  0.000000000000000E+000  0.000000000000000E+000 -0.218274706391975E-008  0.000000000000000E+000  0.000000000000000E+000  0.106219677649916E-007  0.000000000000000E+000  0.000000000000000E+000  0.117590583945571E-015
      4.16000000 -0.102755930559447E-010  0.238479474366112E-010  0.867001613978336E-009 -0.441013178742342E-010 -0.583375426976041E-012 -0.816121982130518E-008  0.205051405089563E-020  0.569064923828172E-021  0.673572007703055E-016  0.000000000000000E+000  0.000000000000000E+000 -0.243215018598144E-008  0.000000000000000E+000  0.000000000000000E+000  0.982561328161339E-008  0.000000000000000E+000  0.000000000000000E+000  0.102458030886987E-015  0.000000000000000E+000  0.000000000000000E+000 -0.243215018598144E-008  0.000000000000000E+000  0.000000000000000E+000  0.982561328161339E-008  0.000000000000000E+000  0.000000000000000E+000  0.102458030886987E-015
      4.17000000 -0.122373523929292E-010  0.242423876380973E-010  0.140270164818640E-008 -0.472222979509358E-010 -0.830488519095282E-012 -0.761770575714433E-008  0.237969821735569E-020  0.588383069576121E-021  0.599970129162547E-016  0.000000000000000E+000  0.000000000000000E+000 -0.259465390847901E-008  0.000000000000000E+000  0.000000000000000E+000  0.903019567771087E-008  0.000000000000000E+000  0.000000000000000E+000  0.882766628825335E-016  0.000000000000000E+000  0.000000000000000E+000 -0.259465390847901E-008  0.000000000000000E+000  0.000000000000000E+000  0.903019567771087E-008  0.000000000000000E+000  0.000000000000000E+000  0.882766628825335E-016
      4.18000000 -0.139096452744356E-010  0.246611853695723E-010  0.183224441674107E-008 -0.505666591930547E-010 -0.104743514586573E-011 -0.695280508565797E-008  0.275046525360717E-020  0.609271184217201E-021  0.516986181618301E-016  0.000000000000000E+000  0.000000000000000E+000 -0.267276016042542E-008  0.000000000000000E+000  0.000000000000000E+000  0.824914356273899E-008  0.000000000000000E+000  0.000000000000000E+000  0.751920163938355E-016  0.000000000000000E+000  0.000000000000000E+000 -0.267276016042542E-008  0.000000000000000E+000  0.000000000000000E+000  0.824914356273899E-008  0.000000000000000E+000  0.000000000000000E+000  0.751920163938355E-016
      4.19000000 -0.152720559696197E-010  0.250999709439044E-010  0.212572171786732E-008 -0.540883755220024E-010 -0.123272938386299E-011 -0.619766856664208E-008  0.315878806014835E-020  0.631528163118687E-021  0.429297884837561E-016  0.000000000000000E+000  0.000000000000000E+000 -0.267101282424287E-008  0.000000000000000E+000  0.000000000000000E+000  0.749479208533134E-008  0.000000000000000E+000  0.000000000000000E+000  0.633062179096151E-016  0.000000000000000E+000  0.000000000000000E+000 -0.267101282424287E-008  0.000000000000000E+000  0.000000000000000E+000  0.749479208533134E-008  0.000000000000000E+000  0.000000000000000E+000  0.633062179096151E-016
      4.20000000 -0.163138786190297E-010  0.255543705352521E-010  0.226244128122997E-008 -0.577399222208172E-010 -0.138573803079757E-011 -0.539014407677032E-008  0.360004125366245E-020  0.654946123342959E-021  0.341722937193557E-016  0.000000000000000E+000  0.000000000000000E+000 -0.259571687262758E-008  0.000000000000000E+000  0.000000000000000E+000  0.677813017755394E-008  0.000000000000000E+000  0.000000000000000E+000  0.526807947867109E-016  0.000000000000000E+000  0.000000000000000E+000 -0.259571687262758E-008  0.000000000000000E+000  0.000000000000000E+000  0.677813017755394E-008  0.000000000000000E+000  0.000000000000000E+000  0.526807947867109E-016
      4.21000000 -0.170340429491343E-010  0.260201890071144E-010  0.223233174798560E-008 -0.614744526932373E-010 -0.150665050092982E-011 -0.457205865399189E-008  0.406926695312602E-020  0.679320231697906E-021  0.258870253686066E-016  0.000000000000000E+000  0.000000000000000E+000 -0.245463474460220E-008  0.000000000000000E+000  0.000000000000000E+000  0.610860341084307E-008  0.000000000000000E+000  0.000000000000000E+000  0.433402673603719E-016  0.000000000000000E+000  0.000000000000000E+000 -0.245463474460220E-008  0.000000000000000E+000  0.000000000000000E+000  0.610860341084307E-008  0.000000000000000E+000  0.000000000000000E+000  0.433402673603719E-016
      4.22000000 -0.174405567295604E-010  0.264935821800667E-010  0.203654967220721E-008 -0.652478899412177E-010 -0.159640893778313E-011 -0.378625355203286E-008  0.456146016081827E-020  0.704458418228580E-021  0.184832505276487E-016  0.000000000000000E+000  0.000000000000000E+000 -0.225666939205173E-008  0.000000000000000E+000  0.000000000000000E+000  0.549397292999600E-008  0.000000000000000E+000  0.000000000000000E+000  0.352762953005520E-016  0.000000000000000E+000  0.000000000000000E+000 -0.225666939205173E-008  0.000000000000000E+000  0.000000000000000E+000  0.549397292999600E-008  0.000000000000000E+000  0.000000000000000E+000  0.352762953005520E-016
      4.23000000 -0.175494969897579E-010  0.269712099322694E-010  0.168726575584645E-008 -0.690208277034237E-010 -0.165660152521697E-011 -0.307359979613436E-008  0.507185950145922E-020  0.730190493823897E-021  0.122938814376492E-016  0.000000000000000E+000  0.000000000000000E+000 -0.201154301062578E-008  0.000000000000000E+000  0.000000000000000E+000  0.494022952203095E-008  0.000000000000000E+000  0.000000000000000E+000  0.284521730139436E-016  0.000000000000000E+000  0.000000000000000E+000 -0.201154301062578E-008  0.000000000000000E+000  0.000000000000000E+000  0.494022952203095E-008  0.000000000000000E+000  0.000000000000000E+000  0.284521730139436E-016
      4.24000000 -0.173836044292012E-010  0.274503623098234E-010  0.120666937382592E-008 -0.727601459218404E-010 -0.168932382572174E-011 -0.247021455772740E-008  0.559622853751846E-020  0.756376205928726E-021  0.755801093893780E-017  0.000000000000000E+000  0.000000000000000E+000 -0.172947986778283E-008  0.000000000000000E+000  0.000000000000000E+000  0.445156059809985E-008  0.000000000000000E+000  0.000000000000000E+000  0.228074923716212E-016  0.000000000000000E+000  0.000000000000000E+000 -0.172947986778283E-008  0.000000000000000E+000  0.000000000000000E+000  0.445156059809985E-008  0.000000000000000E+000  0.000000000000000E+000  0.228074923716212E-016
      4.25000000 -0.169705551763080E-010  0.279290520027556E-010  0.625286698445924E-009 -0.764402596405066E-010 -0.169701462364289E-011 -0.200507561702471E-008  0.613111303690017E-020  0.782911804405486E-021  0.441131168524041E-017  0.000000000000000E+000  0.000000000000000E+000 -0.142090088350334E-008  0.000000000000000E+000  0.000000000000000E+000  0.403036674143254E-008  0.000000000000000E+000  0.000000000000000E+000  0.182628153911861E-016  0.000000000000000E+000  0.000000000000000E+000 -0.142090088350334E-008  0.000000000000000E+000  0.000000000000000E+000  0.403036674143254E-008  0.000000000000000E+000  0.000000000000000E+000  0.182628153911861E-016
      4.26000000 -0.163410000981056E-010  0.284060680665038E-010 -0.202454243214216E-010 -0.800439388781973E-010 -0.168227411675055E-011 -0.169819467537782E-008  0.667406043534288E-020  0.809734749202734E-021  0.288427503268752E-017  0.000000000000000E+000  0.000000000000000E+000 -0.109613673586859E-008  0.000000000000000E+000  0.000000000000000E+000  0.367732351603882E-008  0.000000000000000E+000  0.000000000000000E+000  0.147242239853328E-016  0.000000000000000E+000  0.000000000000000E+000 -0.109613673586859E-008  0.000000000000000E+000  0.000000000000000E+000  0.367732351603882E-008  0.000000000000000E+000  0.000000000000000E+000  0.147242239853328E-016
      4.27000000 -0.155264734394448E-010  0.288809875708906E-010 -0.689773217289822E-009 -0.835626585439053E-010 -0.164767330998501E-011 -0.155946358436820E-008  0.722378928039109E-020  0.836826270406372E-021  0.290771376226088E-017  0.000000000000000E+000  0.000000000000000E+000 -0.765165285141413E-009  0.000000000000000E+000  0.000000000000000E+000  0.339148344975868E-008  0.000000000000000E+000  0.000000000000000E+000  0.120876379035726E-016  0.000000000000000E+000  0.000000000000000E+000 -0.765165285141413E-009  0.000000000000000E+000  0.000000000000000E+000  0.339148344975868E-008  0.000000000000000E+000  0.000000000000000E+000  0.120876379035726E-016
      4.28000000 -0.145572791039625E-010  0.293541438562917E-010 -0.134239052580404E-008 -0.869964610138047E-010 -0.159556406409465E-011 -0.158823451525882E-008  0.778029860383710E-020  0.864211586218498E-021  0.432450119922788E-017  0.000000000000000E+000  0.000000000000000E+000 -0.437378065483915E-009  0.000000000000000E+000  0.000000000000000E+000  0.317041250681510E-008  0.000000000000000E+000  0.000000000000000E+000  0.102428150355361E-016  0.000000000000000E+000  0.000000000000000E+000 -0.437378065483915E-009  0.000000000000000E+000  0.000000000000000E+000  0.317041250681510E-008  0.000000000000000E+000  0.000000000000000E+000  0.102428150355361E-016
      4.29000000 -0.134604640573550E-010  0.298265521762563E-010 -0.193917231181501E-008 -0.903533383936318E-010 -0.152789940210532E-011 -0.177363981781182E-008  0.834490985151349E-020  0.891957691305893E-021  0.690618745823749E-017  0.000000000000000E+000  0.000000000000000E+000 -0.121379514370542E-009  0.000000000000000E+000  0.000000000000000E+000  0.301035494806037E-008  0.000000000000000E+000  0.000000000000000E+000  0.907696989982040E-017  0.000000000000000E+000  0.000000000000000E+000 -0.121379514370542E-009  0.000000000000000E+000  0.000000000000000E+000  0.301035494806037E-008  0.000000000000000E+000  0.000000000000000E+000  0.907696989982040E-017
      4.30000000 -0.122579840832027E-010  0.302997956065350E-010 -0.244568496669847E-008 -0.936481655416675E-010 -0.144607336232631E-011 -0.209560389678221E-008  0.892023708310362E-020  0.920168741967025E-021  0.103729306485437E-016  0.000000000000000E+000  0.000000000000000E+000  0.175178477868903E-009  0.000000000000000E+000  0.000000000000000E+000  0.290642024125414E-008  0.000000000000000E+000  0.000000000000000E+000  0.847796611788022E-017  0.000000000000000E+000  0.000000000000000E+000  0.175178477868903E-009  0.000000000000000E+000  0.000000000000000E+000  0.290642024125414E-008  0.000000000000000E+000  0.000000000000000E+000  0.847796611788022E-017
      4.31000000 -0.109651576693904E-010  0.307758760995983E-010 -0.283410453370963E-008 -0.969012374343933E-010 -0.135078891477613E-011 -0.252645163414860E-008  0.951008449903126E-020  0.948979180390107E-021  0.144151063676856E-016  0.000000000000000E+000  0.000000000000000E+000  0.445725183723495E-009  0.000000000000000E+000  0.000000000000000E+000  0.285278561659110E-008  0.000000000000000E+000  0.000000000000000E+000  0.833705671363438E-017  0.000000000000000E+000  0.000000000000000E+000  0.445725183723495E-009  0.000000000000000E+000  0.000000000000000E+000  0.285278561659110E-008  0.000000000000000E+000  0.000000000000000E+000  0.833705671363438E-017
      4.32000000 -0.958948962516033E-011  0.312570373616312E-010 -0.308480835533952E-008 -0.100136484308340E-009 -0.124196125811624E-011 -0.303297890127848E-008  0.101192738009055E-019  0.978544852393073E-021  0.187150036047730E-016  0.000000000000000E+000  0.000000000000000E+000  0.684862330234647E-009  0.000000000000000E+000  0.000000000000000E+000  0.284290795784754E-008  0.000000000000000E+000  0.000000000000000E+000  0.855116206816731E-017  0.000000000000000E+000  0.000000000000000E+000  0.684862330234647E-009  0.000000000000000E+000  0.000000000000000E+000  0.284290795784754E-008  0.000000000000000E+000  0.000000000000000E+000  0.855116206816731E-017
      4.33000000 -0.812992783565973E-011  0.317455677341524E-010 -0.318734834554712E-008 -0.103379454231640E-009 -0.111866223779503E-011 -0.357882295883497E-008  0.107534072838447E-019  0.100903247596592E-020  0.229671632465462E-016  0.000000000000000E+000  0.000000000000000E+000  0.888418537839699E-009  0.000000000000000E+000  0.000000000000000E+000  0.286973895935329E-008  0.000000000000000E+000  0.000000000000000E+000  0.902468919320732E-017  0.000000000000000E+000  0.000000000000000E+000  0.888418537839699E-009  0.000000000000000E+000  0.000000000000000E+000  0.286973895935329E-008  0.000000000000000E+000  0.000000000000000E+000  0.902468919320732E-017
      4.34000000 -0.657659526119876E-011  0.322435923962228E-010 -0.314076161635718E-008 -0.106655164555561E-009 -0.979109744112923E-012 -0.412695554898540E-008  0.114185757316035E-019  0.104060790650478E-020  0.268961456340839E-016  0.000000000000000E+000  0.000000000000000E+000  0.105346825750878E-008  0.000000000000000E+000  0.000000000000000E+000  0.292593784910851E-008  0.000000000000000E+000  0.000000000000000E+000  0.967090766642434E-017  0.000000000000000E+000  0.000000000000000E+000  0.105346825750878E-008  0.000000000000000E+000  0.000000000000000E+000  0.292593784910851E-008  0.000000000000000E+000  0.000000000000000E+000  0.967090766642434E-017
      4.35000000 -0.491101594243526E-011  0.327528649042108E-010 -0.295322295495400E-008 -0.109985930501407E-009 -0.820703848697245E-012 -0.464211977793080E-008  0.121210229858472E-019  0.107342371424075E-020  0.302708018543235E-016  0.000000000000000E+000  0.000000000000000E+000  0.117831733644539E-008  0.000000000000000E+000  0.000000000000000E+000  0.300407646049626E-008  0.000000000000000E+000  0.000000000000000E+000  0.104129071258755E-016  0.000000000000000E+000  0.000000000000000E+000  0.117831733644539E-008  0.000000000000000E+000  0.000000000000000E+000  0.300407646049626E-008  0.000000000000000E+000  0.000000000000000E+000  0.104129071258755E-016
      4.36000000 -0.310682953767401E-011  0.332745683133136E-010 -0.264109010588579E-008 -0.113389280634386E-009 -0.640109219084976E-012 -0.509304303356021E-008  0.128667813525597E-019  0.110760663624973E-020  0.329144442891040E-016  0.000000000000000E+000  0.000000000000000E+000  0.126245801700118E-008  0.000000000000000E+000  0.000000000000000E+000  0.309683200746516E-008  0.000000000000000E+000  0.000000000000000E+000  0.111841687271512E-016  0.000000000000000E+000  0.000000000000000E+000  0.126245801700118E-008  0.000000000000000E+000  0.000000000000000E+000  0.309683200746516E-008  0.000000000000000E+000  0.000000000000000E+000  0.111841687271512E-016
      4.37000000 -0.113096499000212E-011  0.338091358605933E-010 -0.222743373723807E-008 -0.116876065112148E-009 -0.433381120855276E-012 -0.545428084743203E-008  0.136612936779076E-019  0.114324548683597E-020  0.347106406164502E-016  0.000000000000000E+000  0.000000000000000E+000  0.130649672736406E-008  0.000000000000000E+000  0.000000000000000E+000  0.319716356303512E-008  0.000000000000000E+000  0.000000000000000E+000  0.119287885474124E-016  0.000000000000000E+000  0.000000000000000E+000  0.130649672736406E-008  0.000000000000000E+000  0.000000000000000E+000  0.319716356303512E-008  0.000000000000000E+000  0.000000000000000E+000  0.119287885474124E-016
      4.38000000  0.105477852665874E-011  0.343561004394874E-010 -0.174017666498671E-008 -0.120448853587066E-009 -0.196130184262068E-012 -0.570757869380205E-008  0.145090388881787E-019  0.118038010445732E-020  0.356046693713074E-016  0.000000000000000E+000  0.000000000000000E+000  0.131205845603852E-008  0.000000000000000E+000  0.000000000000000E+000  0.329846893833453E-008  0.000000000000000E+000  0.000000000000000E+000  0.126013947292199E-016  0.000000000000000E+000  0.000000000000000E+000  0.131205845603852E-008  0.000000000000000E+000  0.000000000000000E+000  0.329846893833453E-008  0.000000000000000E+000  0.000000000000000E+000  0.126013947292199E-016
      4.39000000  0.349181511041501E-011  0.349139808913162E-010 -0.120998938113625E-008 -0.124100705957929E-009  0.762808165801857E-013 -0.584267753756023E-008  0.154131779920217E-019  0.121899188044217E-020  0.356009551103734E-016  0.000000000000000E+000  0.000000000000000E+000  0.128167181148854E-008  0.000000000000000E+000  0.000000000000000E+000  0.339471938313607E-008  0.000000000000000E+000  0.000000000000000E+000  0.131668023226040E-016  0.000000000000000E+000  0.000000000000000E+000  0.128167181148854E-008  0.000000000000000E+000  0.000000000000000E+000  0.339471938313607E-008  0.000000000000000E+000  0.000000000000000E+000  0.131668023226040E-016
      4.40000000  0.622260816015964E-011  0.354802115340645E-010 -0.668099997319765E-009 -0.127814381506693E-009  0.388516552232395E-012 -0.585753144662626E-008  0.163752369722533E-019  0.125899635561332E-020  0.347570322546342E-016  0.000000000000000E+000  0.000000000000000E+000  0.121863905517679E-008  0.000000000000000E+000  0.000000000000000E+000  0.348057026915815E-008  0.000000000000000E+000  0.000000000000000E+000  0.135994505453498E-016  0.000000000000000E+000  0.000000000000000E+000  0.121863905517679E-008  0.000000000000000E+000  0.000000000000000E+000  0.348057026915815E-008  0.000000000000000E+000  0.000000000000000E+000  0.135994505453498E-016
      4.41000000  0.928835905541194E-011  0.360511194172619E-010 -0.144176057016815E-009 -0.131562031209025E-009  0.745034719186799E-012 -0.575794858705239E-008  0.173948416697868E-019  0.130023828797047E-020  0.331747586665555E-016  0.000000000000000E+000  0.000000000000000E+000  0.112689546529029E-008  0.000000000000000E+000  0.000000000000000E+000  0.355144664497005E-008  0.000000000000000E+000  0.000000000000000E+000  0.138826666617608E-016  0.000000000000000E+000  0.000000000000000E+000  0.112689546529029E-008  0.000000000000000E+000  0.000000000000000E+000  0.355144664497005E-008  0.000000000000000E+000  0.000000000000000E+000  0.138826666617608E-016
      4.42000000  0.127266558066694E-010  0.366219516258240E-010  0.335576184069864E-009 -0.135305395208089E-009  0.114984803529639E-011 -0.555670732787985E-008  0.184695177404387E-019  0.134248949138847E-020  0.309896077030285E-016  0.000000000000000E+000  0.000000000000000E+000  0.101086234522000E-008  0.000000000000000E+000  0.000000000000000E+000  0.360360325907096E-008  0.000000000000000E+000  0.000000000000000E+000  0.140077991297705E-016  0.000000000000000E+000  0.000000000000000E+000  0.101086234522000E-008  0.000000000000000E+000  0.000000000000000E+000  0.360360325907096E-008  0.000000000000000E+000  0.000000000000000E+000  0.140077991297705E-016
      4.43000000  0.165691910287171E-010  0.371869526597054E-010  0.749971151700529E-009 -0.138996503714827E-009  0.160629337629625E-011 -0.527223422230565E-008  0.195945661362921E-019  0.138544962652591E-020  0.283589104232339E-016  0.000000000000000E+000  0.000000000000000E+000  0.875297845882759E-009  0.000000000000000E+000  0.000000000000000E+000  0.363415931168492E-008  0.000000000000000E+000  0.000000000000000E+000  0.139732602217132E-016  0.000000000000000E+000  0.000000000000000E+000  0.875297845882759E-009  0.000000000000000E+000  0.000000000000000E+000  0.363415931168492E-008  0.000000000000000E+000  0.000000000000000E+000  0.139732602217132E-016
      4.44000000  0.208396554122924E-010  0.377394896019565E-010  0.108396783491971E-008 -0.142578856104057E-009  0.211681857643809E-011 -0.492695801678279E-008  0.207630214456446E-019  0.142874999630174E-020  0.254499015662807E-016  0.000000000000000E+000  0.000000000000000E+000  0.725149532647758E-009  0.000000000000000E+000  0.000000000000000E+000  0.364110880977835E-008  0.000000000000000E+000  0.000000000000000E+000  0.137835152093448E-016  0.000000000000000E+000  0.000000000000000E+000  0.725149532647758E-009  0.000000000000000E+000  0.000000000000000E+000  0.364110880977835E-008  0.000000000000000E+000  0.000000000000000E+000  0.137835152093448E-016
      4.45000000  0.255519046914023E-010  0.382722205688560E-010  0.132929912828278E-008 -0.145989030847702E-009  0.268279671020885E-011 -0.454547193012315E-008  0.219656969612098E-019  0.147196026545947E-020  0.224283512399908E-016  0.000000000000000E+000  0.000000000000000E+000  0.565412311331376E-009  0.000000000000000E+000  0.000000000000000E+000  0.362330794734233E-008  0.000000000000000E+000  0.000000000000000E+000  0.134480515630792E-016  0.000000000000000E+000  0.000000000000000E+000  0.565412311331376E-009  0.000000000000000E+000  0.000000000000000E+000  0.362330794734233E-008  0.000000000000000E+000  0.000000000000000E+000  0.134480515630792E-016
      4.46000000  0.307084853773305E-010  0.387772999216674E-010  0.148458551411626E-008 -0.149158659216207E-009  0.330437649652905E-011 -0.415264432526112E-008  0.231913166933461E-019  0.151459789324576E-020  0.194484490408472E-016  0.000000000000000E+000  0.000000000000000E+000  0.400994941673208E-009  0.000000000000000E+000  0.000000000000000E+000  0.358044140990670E-008  0.000000000000000E+000  0.000000000000000E+000  0.129803576330222E-016  0.000000000000000E+000  0.000000000000000E+000  0.400994941673208E-009  0.000000000000000E+000  0.000000000000000E+000  0.358044140990670E-008  0.000000000000000E+000  0.000000000000000E+000  0.129803576330222E-016
      4.47000000  0.362995879265978E-010  0.392466120098007E-010  0.155494979894330E-008 -0.152016679304643E-009  0.398037587829121E-011 -0.377181541994043E-008  0.244267308704515E-019  0.155613994638031E-020  0.166444604393342E-016  0.000000000000000E+000  0.000000000000000E+000  0.236597931304967E-009  0.000000000000000E+000  0.000000000000000E+000  0.351296989683220E-008  0.000000000000000E+000  0.000000000000000E+000  0.123969360771470E-016  0.000000000000000E+000  0.000000000000000E+000  0.236597931304967E-009  0.000000000000000E+000  0.000000000000000E+000  0.351296989683220E-008  0.000000000000000E+000  0.000000000000000E+000  0.123969360771470E-016
      4.48000000  0.423024763802535E-010  0.396720238942963E-010  0.155118467557947E-008 -0.154491774641319E-009  0.470822390632005E-011 -0.342320544682411E-008  0.256572079397261E-019  0.159603685222166E-020  0.141245094289188E-016  0.000000000000000E+000  0.000000000000000E+000  0.766051260572564E-010  0.000000000000000E+000  0.000000000000000E+000  0.342206146851193E-008  0.000000000000000E+000  0.000000000000000E+000  0.117163730396123E-016  0.000000000000000E+000  0.000000000000000E+000  0.766051260572564E-010  0.000000000000000E+000  0.000000000000000E+000  0.342206146851193E-008  0.000000000000000E+000  0.000000000000000E+000  0.117163730396123E-016
      4.49000000  0.486814218423659E-010  0.400456466334748E-010  0.148855476420776E-008 -0.156514893941788E-009  0.548395389276604E-011 -0.312263894861611E-008  0.268667928582034E-019  0.163372756459112E-020  0.119666692894600E-016  0.000000000000000E+000  0.000000000000000E+000 -0.750091878556298E-010  0.000000000000000E+000  0.000000000000000E+000  0.330950955247503E-008  0.000000000000000E+000  0.000000000000000E+000  0.109584798561863E-016  0.000000000000000E+000  0.000000000000000E+000 -0.750091878556298E-010  0.000000000000000E+000  0.000000000000000E+000  0.330950955247503E-008  0.000000000000000E+000  0.000000000000000E+000  0.109584798561863E-016
      4.50000000  0.553881445262006E-010  0.403600943411509E-010  0.138533755985959E-008 -0.158021745772693E-009  0.630224850186831E-011 -0.288066250715255E-008  0.280387186911050E-019  0.166865555140590E-020  0.102173766348721E-016  0.000000000000000E+000  0.000000000000000E+000 -0.214756364520110E-009  0.000000000000000E+000  0.000000000000000E+000  0.317764058332898E-008  0.000000000000000E+000  0.000000000000000E+000  0.101435199729212E-016  0.000000000000000E+000  0.000000000000000E+000 -0.214756364520110E-009  0.000000000000000E+000  0.000000000000000E+000  0.317764058332898E-008  0.000000000000000E+000  0.000000000000000E+000  0.101435199729212E-016
      4.51000000  0.623627465850867E-010  0.406087303684921E-010  0.126122203073780E-008 -0.158955164035093E-009  0.715653512995171E-011 -0.270210138861089E-008  0.291558563350590E-019  0.170028497720713E-020  0.889203292515132E-017  0.000000000000000E+000  0.000000000000000E+000 -0.339691867389847E-009  0.000000000000000E+000  0.000000000000000E+000  0.302921431132053E-008  0.000000000000000E+000  0.000000000000000E+000  0.929152990867989E-017  0.000000000000000E+000  0.000000000000000E+000 -0.339691867389847E-009  0.000000000000000E+000  0.000000000000000E+000  0.302921431132053E-008  0.000000000000000E+000  0.000000000000000E+000  0.929152990867989E-017
