# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.3593432140638162
-0.5467594606350588,1.3554480430877085
-0.5367551109177899,1.3531941119999533
-0.526750761200522,1.352393212235395
-0.5167464114832532,1.3527398430383524
-0.5067420617659852,1.3538589296046573
-0.4967377120487164,1.3553688269562558
-0.4867333623314485,1.3569449157123492
-0.47672901261417966,1.3583673083224699
-0.4667246628969117,1.3595398607800013
-0.4567203131796429,1.3604756374875704
-0.44671596346237497,1.3612535431520203
-0.43671161374510614,1.3619589175060314
-0.4267072640278382,1.3626250414249386
-0.4167029143105694,1.363191678924451
-0.40669856459330145,1.36349152565153
-0.3966942148760326,1.3632675605423963
-0.3866898651587647,1.3622161935111086
-0.37668551544149587,1.3600449617495514
-0.36668116572422793,1.3565307261176778
-0.3566768160069591,1.3515651329640563
-0.3466724662896912,1.3451778262571108
-0.33666811657242235,1.3375332424327662
-0.3266637668551544,1.3289024523869153
-0.3166594171378865,1.3196163781108055
-0.30665506742061766,1.3100101308866456
-0.2966507177033497,1.3003697812691808
-0.2866463679860809,1.2908923009454527
-0.27664201826881296,1.2816666127333831
-0.26663766855154414,1.2726789521214108
-0.2566333188342762,1.2638400215541248
-0.24662896911700738,1.2550262445748805
-0.23662461939973944,1.2461244801241682
-0.22662026968247062,1.2370699089318238
-0.21661591996520269,1.2278702634376448
-0.20661157024793386,1.2186145763331433
-0.19660722053066593,1.2094688706608334
-0.1866028708133971,1.200662824354373
-0.17659852109612917,1.1924700172727674
-0.16659417137886035,1.1851813269472222
-0.1565898216615924,1.1790689166369024
-0.1465854719443236,1.1743392910066275
-0.13658112222705565,1.171078635254587
-0.12657677250978683,1.1692004300490353
-0.11657242279251889,1.168410885585447
-0.10656807307525007,1.1682087355829993
-0.09656372335798213,1.1679306129145688
-0.08655937364071331,1.1668423281639988
-0.07655502392344538,1.164262953762385
-0.06655067420617655,1.1596969470679954
-0.05654632448890862,1.1529435761578126
-0.046541974771639794,1.144154974967626
-0.03653762505437186,1.1338242863432373
-0.026533275337103035,1.1227013215177277
-0.0165289256198351,1.11165106942147
-0.006524575902566276,1.1014856035624718
0.003479773814701659,1.0928082224178457
0.013484123531970482,1.0859072764727542
0.023488473249239306,1.0807257067742764
0.03349282296650635,1.0769132407556945
0.043497172683775176,1.0739463011623953
0.053501522401044,1.071282133614091
0.06350587211831282,1.0685041479805297
0.07351022183557987,1.0654183497040892
0.0835145715528487,1.0620756452550495
0.09351892127011752,1.0587174346222532
0.10352327098738634,1.0556651800431778
0.11352762070465339,1.0531910311521147
0.12353197042192221,1.051410758316833
0.13353632013919103,1.0502310531313748
0.14354066985645986,1.0493642225781792
0.1535450195737269,1.0484013253699012
0.16354936929099573,1.0469175223164369
0.17355371900826455,1.0445763474137815
0.18355806872553337,1.0412041501044824
0.19356241844280042,1.0368191387410204
0.20356676816006924,1.031615443561294
0.21357111787733807,1.0259153027123888
0.2235754675946069,1.0201079237081492
0.23357981731187394,1.014591334317038
0.24358416702914276,1.009726325116064
0.2535885167464116,1.0058036466776834
0.2635928664636804,1.0030206600415599
0.27359721618094746,1.0014632650746187
0.2836015658982163,1.0010922730880798
0.2936059156154851,1.0017378347910326
0.3036102653327539,1.0031081419023729
0.313614615050021,1.0048175021972092
0.3236189647672898,1.0064340001620211
0.3336233144845586,1.0075400741315592
0.34362766420182744,1.0077933092977844
0.3536320139190945,1.006972320595018
0.3636363636363633,1.004995309239882
0.37364071335363214,1.0019063129768502
0.38364506307090096,0.9978340006032486
0.393649412788168,0.9929366234760362
0.40365376250543683,0.9873511493291989
0.41365811222270565,0.981162881178976
0.4236624619399745,0.9744044699365528
0.4336668116572415,0.9670827339438646
0.44367116137451035,0.9592218022626062
0.45367551109177917,0.950905244669951
0.463679860809048,0.9422999990510444
0.47368421052631504,0.9336509105251456
0.48368856024358386,0.9252444547325206
0.4936929099608527,0.9173504618479402
0.5036972596781215,0.9101580671118834
0.5137016093953886,0.9037243870310824
0.5237059591126574,0.8979509855224511
0.5337103088299262,0.8925953395841786
0.543714658547195,0.8873148969693772
0.5537190082644621,0.8817330065742846
0.5637233579817309,0.8755113934198007
0.5737277076989997,0.8684138875850343
0.5837320574162685,0.8603501083303771
0.5937364071335356,0.8513938814441401
0.6037407568508044,0.841777123832048
0.6137451065680732,0.8318640477782607
0.6237494562853421,0.8221120778155427
0.6337538060026091,0.8130251252156734
0.6437581557198779,0.805102876481363
0.6537625054371468,0.7987879052847929
0.6637668551544156,0.7944119637226005
0.6737712048716826,0.7921444070606056
0.6837755545889515,0.7919490387566333
0.6937799043062203,0.793559308874206
0.7037842540234891,0.7964835701407162
0.7137886037407561,0.8000498798450159
0.723792953458025,0.8034926954799263
0.7337973031752938,0.8060728170182957
0.7438016528925626,0.8072101977934044
0.7538060026098297,0.8066010032886064
0.7638103523270985,0.80428924447428
0.7738147020443673,0.8006710157892407
0.7838190517616361,0.796424409701203
0.7938234014789032,0.7923764917756352
0.803827751196172,0.789334971034108
0.8138321009134408,0.787921640748059
0.8238364506307096,0.7884446724896319
0.8338408003479767,0.7908376143986096
0.8438451500652455,0.7946771788552386
0.8538494997825143,0.7992738035436165
0.8638538494997832,0.8038129629389992
0.8738581992170502,0.8075148727553771
0.883862548934319,0.8097776066243744
0.8938668986515879,0.8102739588747717
0.9038712483688567,0.8089841321640708
0.9138755980861237,0.8061616361824977
0.9238799478033926,0.8022450572092169
0.9338842975206614,0.79774007687351
0.9438886472379302,0.7931016441344285
0.9538929969551972,0.7886443830582444
0.9638973466724661,0.7845007223393005
0.9739016963897349,0.780633018571351
0.9839060461070037,0.7768914098688603
0.9939103958242708,0.7730970410050013
1.0039147455415396,0.76912402310373
1.0139190952588084,0.7649550697133494
1.0239234449760772,0.7606950480501895
1.0339277946933443,0.7565410375029974
1.043932144410613,0.7527222406184717
1.053936494127882,0.7494330673940534
1.0639408438451508,0.7467841949162596
1.0739451935624178,0.7447887732008335
1.0839495432796866,0.7433871321064077
1.0939538929969554,0.7424987250901722
1.1039582427142243,0.7420802449063082
1.1139625924314913,0.7421673945565681
1.1239669421487601,0.742884764104505
1.133971291866029,0.7444204451826342
1.1439756415832978,0.7469744928507838
1.1539799913005648,0.7506986227952943
1.1639843410178337,0.7556462422179151
1.1739886907351025,0.7617474037769408
1.1839930404523713,0.7688149918193956
1.1939973901696384,0.7765796003120011
1.2040017398869072,0.7847437595415496
1.214006089604176,0.7930427110737784
1.2240104393214448,0.8012988279562425
1.2340147890387119,0.8094592836500352
1.2440191387559807,0.8176107482425654
1.2540234884732495,0.8259698605272677
1.2640278381905183,0.8348531363406886
1.2740321879077854,0.8446338930205619
1.2840365376250542,0.8556957838393927
1.294040887342323,0.8683920876789242
1.3040452370595919,0.8830171301633342
1.314049586776859,0.8997920276919862
1.3240539364941277,0.9188626918946746
1.3340582862113965,0.9403049646572538
1.3440626359286654,0.9641306070328111
1.3540669856459324,0.9902887340290399
1.3640713353632012,1.0186597853932662
1.37407568508047,1.049042598689086
1.384080034797739,1.0811387819238294
1.394084384515006,1.1145413717105355
1.4040887342322748,1.148735639725253
1.4140930839495436,1.1831180930250813
1.4240974336668124,1.2170352342650796
1.4341017833840795,1.2498376941117295
1.4441061331013483,1.280940055015847
1.454110482818617,1.3098742934845808
1.464114832535886,1.3363265064025112
1.474119182253153,1.3601519077318265
1.4841235319704218,1.3813697568436412
1.4941278816876906,1.4001450079003193
1.5041322314049594,1.416764903822093
1.5141365811222265,1.4316161685265478
1.5241409308394953,1.445163556934281
1.5341452805567641,1.4579261112525799
1.544149630274033,1.4704460593818562
1.5541539799913,1.483247841523187
1.5641583297085688,1.4967901856305132
1.5741626794258377,1.511419830348946
1.5841670291431065,1.527338427568609
1.5941713788603735,1.544592418146131
1.6041757285776423,1.5630893836433484
1.6141800782949112,1.5826358154515048
1.62418442801218,1.6029839783055582
1.634188777729447,1.6238728760367171
1.6441931274467159,1.6450517077533937
1.6541974771639847,1.6662824155534193
1.6642018268812535,1.6873274860141392
1.6742061765985206,1.707935856573034
1.6842105263157894,1.7278405867814237
1.6942148760330582,1.7467764848855185
1.704219225750327,1.76451649086643
1.714223575467594,1.78091629175086
1.724227925184863,1.7959512096255283
1.7342322749021317,1.8097299834583487
1.7442366246194005,1.8224764345822848
1.7542409743366676,1.834479921246365
1.7642453240539364,1.8460256709013059
1.7742496737712052,1.8573233146524073
1.784254023488474,1.868453958065805
1.794258373205741,1.8793520970671453
1.80426272292301,1.8898294961092068
1.8142670726402788,1.8996362093298578
1.8242714223575476,1.9085426860811217
1.8342757720748146,1.9164198773773156
1.8442801217920834,1.9232938825040167
1.8542844715093523,1.929358340899079
1.864288821226621,1.9349395568913526
1.8742931709438881,1.9404226030778016
1.884297520661157,1.9461573331399666
1.8943018703784258,1.952368337707112
1.9043062200956946,1.9590913815364268
1.9143105698129617,1.9661518289119666
1.9243149195302305,1.9731904304061811
1.9343192692474993,1.9797313635104345
1.9443236189647681,1.9852788098588106
1.9543279686820352,1.9894229362380167
1.964332318399304,1.9919344592831096
1.9743366681165728,1.9928290321144069
1.9843410178338416,1.9923881398402044
1.9943453675511087,1.9911312315898242
2.0043497172683775,1.9897430879546578
2.0143540669856463,1.9889690849907977
2.024358416702915,1.9894971659058949
2.034362766420182,1.9918476076960325
2.044367116137451,1.9962897299309392
2.05437146585472,2.002799280137177
2.0643758155719887,2.011062792373378
2.0743801652892557,2.02052731168416
2.0843845150065246,2.030486721844616
2.0943888647237934,2.0401902744610605
2.104393214441062,2.0489553115962917
2.1143975641583292,2.056265107931602
2.124401913875598,2.061834742968284
2.134406263592867,2.0656331838667503
2.1444106133101357,2.0678578659909808
2.1544149630274028,2.0688676298138926
2.1644193127446716,2.0690887818083588
2.1744236624619404,2.0689149937754703
2.1844280121792092,2.0686230478057848
2.1944323618964763,2.0683226120945095
2.204436711613745,2.067950245276019
2.214441061331014,2.0673076927593
2.2244454110482828,2.0661346680313124
2.23444976076555,2.0641988155900997
2.2444541104828186,2.0613818177528542
2.2544584602000874,2.057741221967004
2.2644628099173545,2.05353243521035
2.2744671596346233,2.049183769907728
2.284471509351892,2.0452280835558048
2.294475859069161,2.042205327148502
2.304480208786428,2.0405585040148604
2.314484558503697,2.0405484773243785
2.3244889082209657,2.042209143847002
2.3344932579382345,2.045354114086241
2.3444976076555015,2.049631914184161
2.3545019573727703,2.05461317774449
2.364506307090039,2.059884747519871
2.374510656807308,2.0651248821688064
2.384515006524575,2.0701409997407474
2.394519356241844,2.074864031217688
2.4045237059591127,2.079307267704385
2.4145280556763815,2.083508170735934
2.4245324053936486,2.0874758316122715
2.4345367551109174,2.0911635607939223
2.444541104828186,2.0944766611199754
2.454545454545455,2.0973128053072916
2.464549804262722,2.099620579081378
2.474554153979991,2.1014545070875497
2.4845585036972597,2.1030048001017274
2.4945628534145285,2.104587500424924
2.5045672031317956,2.106593485290782
2.5145715528490644,2.1094087325311657
2.5245759025663332,2.113328495680314
2.534580252283602,2.1184907957424572
2.544584602000869,2.124848738945318
2.554588951718138,2.132188651231755
2.5645933014354068,2.140186452895686
2.5745976511526756,2.148483409851535
2.5846020008699426,2.1567583196972446
2.5946063505872115,2.164777265682385
2.6046107003044803,2.1724119913434876
2.614615050021749,2.1796293207197555
2.624619399739016,2.186462430690431
2.634623749456285,2.19297757825562
2.644628099173554,2.1992472193883694
2.6546324488908226,2.2053346828777904
2.6646367986080897,2.211289820081392
2.6746411483253585,2.21715168593598
2.6846454980426273,2.2229539713028066
2.694649847759896,2.2287306585352655
2.704654197477163,2.234521515259515
2.714658547194432,2.240378134038782
2.724662896911701,2.2463707193444007
2.7346672466289697,2.252594133829343
2.7446715963462367,2.2591698678534007
2.7546759460635055,2.2662397279113433
2.7646802957807743,2.273947981292794
2.774684645498043,2.282411677944841
2.78468899521531,2.2916833577656104
2.794693344932579,2.301715017284328
2.804697694649848,2.3123351951007027
2.8147020443671167,2.323250546337709
2.8247063940843837,2.334078407577885
2.8347107438016526,2.344408287566945
2.8447150935189214,2.353880365356568
2.85471944323619,2.3622614178136963
2.8647237929534572,2.369496389105088
2.874728142670726,2.375718681072067
2.884732492387995,2.381213307849237
2.8947368421052637,2.3863410349393304
2.9047411918225308,2.3914438846272783
2.9147455415397996,2.3967586045583396
2.9247498912570684,2.402362429682957
2.9347542409743372,2.408165168479245
2.9447585906916043,2.4139466517692982
2.954762940408873,2.419424087659584
2.964767290126142,2.4243250995248338
2.9747716398434108,2.4284424557636046
2.984775989560678,2.4316556240883065
2.9947803392779466,2.4339186582228765
3.0047846889952154,2.4352277053337317
3.0147890387124843,2.4355889421147587
3.0247933884297513,2.435005953945205
3.03479773814702,2.4334953836414104
3.044802087864289,2.4311255897100335
3.054806437581558,2.4280611543719584
3.064810787298825,2.424591392272658
3.0748151370160937,2.4211253985410424
3.0848194867333625,2.418147721982567
3.0948238364506313,2.416142769842363
3.1048281861678984,2.4155071797939742
3.114832535885167,2.4164737631584905
3.124836885602436,2.419067198479815
3.134841235319705,2.4231022914469644
3.144845585036972,2.4282239620285875
3.1548499347542407,2.43397798204871
3.1648542844715095,2.4398954395904013
3.1748586341887783,2.4455726697648204
3.1848629839060454,2.4507311113348385
3.194867333623314,2.455246660524603
3.204871683340583,2.4591442063814437
3.214876033057852,2.4625593593607653
3.224880382775119,2.4656755575948632
3.2348847324923877,2.4686502388820495
3.2448890822096566,2.471547486286421
3.2548934319269254,2.474294879010484
3.2648977816441924,2.4766778620227483
3.2749021313614612,2.4783757775483206
3.28490648107873,2.479031807106535
3.294910830795999,2.478338253929125
3.304915180513266,2.4761130610258055
3.3149195302305348,2.4723458982628417
3.3249238799478036,2.4672022075846303
3.3349282296650724,2.4609876537518938
3.3449325793823395,2.4540879891204757
3.3549369290996083,2.4469054316322345
3.364941278816877,2.439810114263079
3.374945628534146,2.4331156459599836
3.384949978251413,2.427075986718296
3.394954327968682,2.42189211167267
3.4049586776859506,2.4177149801257056
3.4149630274032194,2.4146364257551367
3.4249673771204865,2.4126687414813373
3.4349717268377553,2.4117222696913325
3.444976076555024,2.4115941514513652
3.454980426272293,2.4119788686469628
3.46498477598956,2.4125036027229507
3.474989125706829,2.4127821121926485
3.4849934754240977,2.412473640637787
3.4949978251413665,2.4113310015604865
3.5050021748586335,2.409225092996924
3.5150065245759023,2.4061403152761534
3.525010874293171,2.402144099624727
3.53501522401044,2.397341192585129
3.545019573727707,2.391827342431353
3.555023923444976,2.3856566405978663
3.5650282731622447,2.3788323120425887
3.5750326228795135,2.371323623445073
3.5850369725967806,2.3631038291263287
3.5950413223140494,2.3541978425458616
3.605045672031318,2.3447252948174517
3.615050021748587,2.3349256147595523
3.625054371465854,2.3251564174482326
3.635058721183123,2.3158634656104224
3.6450630709003917,2.3075277635415765
3.6550674206176605,2.300600894857323
3.6650717703349276,2.2954420500236914
3.6750761200521964,2.292268893272513
3.6850804697694652,2.2911302432711915
3.695084819486734,2.291903077094945
3.705089169204001,2.2943113894845486
3.71509351892127,2.297961222091493
3.7250978686385388,2.3023850743614105
3.7351022183558076,2.3070893985243637
3.7451065680730746,2.311600016982126
3.7551109177903434,2.315501282424578
3.7651152675076123,2.3184653755437075
3.775119617224881,2.3202686220627866
3.785123966942148,2.3207927005556876
3.795128316659417,2.320010532848731
3.805132666376686,2.317959432439958
3.8151370160939546,2.314707091202101
3.8251413658112217,2.310318191946441
3.8351457155284905,2.3048298474933206
3.8451500652457593,2.2982421629383074
3.855154414963028,2.290526271584407
3.865158764680295,2.2816473070802754
3.875163114397564,2.271595529830252
3.885167464114833,2.2604166771248813
3.8951718138321016,2.248233242888492
3.9051761635493687,2.2352514204360334
3.9151805132666375,2.22175257377461
3.9251848629839063,2.2080717948407957
3.935189212701175,2.1945682956077732
3.945193562418442,2.181592930628286
3.955197912135711,2.1694576821879306
3.96520226185298,2.158411272794448
3.9752066115702487,2.1486245052295287
3.9852109612875157,2.140188026413894
3.9952153110047846,2.1331231725020747
4.005219660722053,2.1274030559975365
4.015224010439322,2.122976933154728
4.025228360156589,2.119788094063638
4.035232709873858,2.11777620302868
4.045237059591127,2.116860161005725
4.055241409308396,2.1169059542445847
4.065245759025663,2.117692287344296
4.075250108742932,2.118891026895337
4.0852544584602,2.1200768357766213
4.095258808177469,2.12077099430647
4.105263157894736,2.120511612169311
4.115267507612005,2.1189314415035763
4.125271857329274,2.115820054575372
4.135276207046543,2.111151320201303
4.14528055676381,2.105068305646915
4.155284906481079,2.0978314193244625
4.1652892561983474,2.089746439094436
4.175293605915616,2.081093275364906
4.185297955632883,2.0720732600882044
4.195302305350152,2.0627848520612697
4.205306655067421,2.0532288244217645
4.21531100478469,2.0433375422935867
4.225315354501957,2.0330200157595755
4.235319704219226,2.0222140039654484
4.2453240539364945,2.0109366008996434
4.255328403653763,1.9993242547534398
4.26533275337103,1.9876525644521887
4.275337103088299,1.9763272566023657
4.285341452805568,1.9658421075660828
4.295345802522837,1.9567072258266733
4.305350152240104,1.9493599239093444
4.315354501957373,1.9440770523511774
4.3253588516746415,1.9409093084943803
4.33536320139191,1.9396537911482006
4.345367551109177,1.939872364924715
4.355371900826446,1.9409530835823556
4.365376250543715,1.942202903500101
4.375380600260984,1.9429540835380463
4.385384949978251,1.9426646498623001
4.39538929969552,1.9409949108654792
4.4053936494127885,1.9378467349498836
4.415397999130057,1.9333594749196827
4.425402348847324,1.92786494012188
4.435406698564593,1.9218119624174088
4.445411048281862,1.9156768106611453
4.455415397999131,1.9098773638504183
4.465419747716398,1.9047062387769018
4.475424097433667,1.9002922566459526
4.485428447150936,1.896593003651378
4.495432796868204,1.8934159055607347
4.5054371465854715,1.8904621030341804
4.51544149630274,1.8873859505911943
4.525445846020009,1.8838619129261764
4.535450195737278,1.8796491803139779
4.545454545454545,1.8746428748649588
4.555458895171814,1.8689007382924123
4.565463244889083,1.8626371881351609
4.575467594606351,1.8561829555833282
4.5854719443236185,1.849916809214384
4.595476294040887,1.8441835036504821
4.605480643758156,1.8392163914418627
4.615484993475425,1.8350825711808898
4.625489343192692,1.831663190504638
4.635493692909961,1.8286731839780739
4.64549804262723,1.825715565564815
4.6555023923444985,1.8223575872422935
4.6655067420617655,1.818211291830746
4.675511091779034,1.8130002700004462
4.685515441496303,1.8065980913396287
4.695519791213572,1.7990313032983212
4.705524140930839,1.7904493767905083
4.715528490648108,1.7810729067290305
4.725532840365377,1.7711369122930962
4.7355371900826455,1.7608462168633794
4.745541539799913,1.750354381769319
4.755545889517181,1.7397683670810309
4.76555023923445,1.7291713738561043
4.775554588951719,1.7186498449266823
4.785558938668986,1.7083098753613315
4.795563288386255,1.698273651825546
4.805567638103524,1.688655985470494
4.815571987820791,1.6795308549829195
4.82557633753806,1.6709041483910825
4.835580687255328,1.6627086718185558
4.845585036972597,1.6548304602699417
4.855589386689864,1.647163591464059
4.865593736407133,1.6396782128214131
4.875598086124402,1.632478124847983
4.885602435841671,1.6258236840081917
4.895606785558938,1.6201040472859103
4.905611135276207,1.6157577011340511
4.9156154849934754,1.613156987405057
4.925619834710744,1.612485203691102
4.935624184428011,1.6136392879941626
4.94562853414528,1.6161855466075206
4.955632883862549,1.6193823290246394
4.965637233579818,1.622266615268655
4.975641583297085,1.6237865154756947
4.985645933014354,1.6229527540024125
4.9956502827316225,1.6189808383883504
5.005654632448891,1.6114007147817428
5.015658982166158,1.6001195623510225
5.025663331883427,1.5854329594376588
5.035667681600696,1.5679877158417896
5.045672031317965,1.5487051697757905
5.055676381035232,1.5286767097226879
5.065680730752501,1.5090443134620333
5.0756850804697695,1.4908787533049848
5.085689430187038,1.4750673917464106
5.095693779904305,1.462222470183703
5.105698129621574,1.4526194065049567
5.115702479338843,1.4461724929971473
5.125706829056112,1.442452033837934
5.135711178773379,1.4407421075244937
5.145715528490648,1.4401321087784766
5.1557198782079166,1.4396291502273497
5.165724227925185,1.4382740412381616
5.175728577642452,1.4352426458379084
5.185732927359721,1.4299178072813687
5.19573727707699,1.4219240497478123
5.205741626794259,1.4111257799725154
5.215745976511526,1.3975969087407525
5.225750326228795,1.3815735102769144
5.235754675946064,1.3634008159320143
5.245759025663332,1.3434828079722603
5.2557633753805995,1.3222392113173291
5.265767725097868,1.3000725811900733
5.275772074815137,1.2773476956415757
5.285776424532406,1.254385236961019
5.295780774249673,1.2314699650602876
5.305785123966942,1.2088695138154846
5.315789473684211,1.186854862526378
5.325793823401479,1.1657103367785984
5.3357981731187465,1.1457225253041377
5.345802522836015,1.12714465775565
5.355806872553284,1.1101437237104839
5.365811222270553,1.0947475530164412
5.37581557198782,1.0808135062606234
5.385819921705089,1.068036588303979
5.395824271422358,1.0560033347564433
5.4058286211396265,1.044282613954785
5.4158329708568935,1.0325310736067337
5.425837320574162,1.0205842950150383
5.435841670291431,1.0085072747568675
5.4458460200087,0.9965888135213505
5.455850369725967,0.9852800925104312
5.465854719443236,0.9750930820490721
5.475859069160505,0.966484756906982
5.4858634188777735,0.9597555845264857
5.495867768595041,0.9549852509204868
5.505872118312309,0.9520174004223636
5.515876468029578,0.9504920718560189
5.525880817746847,0.9499133978845802
5.535885167464114,0.9497337307734375
5.545889517181383,0.9494345661131612
5.555893866898652,0.9485885832619922
5.5658982166159205,0.9468938377823712
5.575902566333188,0.9441784634543122
5.585906916050456,0.9403805059337279
5.595911265767725,0.9355117872369478
5.605915615484994,0.9296166315855411
5.615919965202261,0.9227358210216717
5.62592431491953,0.9148834896395479
5.635928664636799,0.9060404149164414
5.645933014354068,0.8961624873383183
5.655937364071335,0.8851995510951769
5.6659417137886035,0.8731185345993394
5.675946063505872,0.8599260112222331
5.685950413223141,0.845687883085799
5.695954762940408,0.8305457853489908
5.705959112657677,0.814729477389785
5.715963462374946,0.7985618960240224
5.725967812092215,0.7824505474385152
5.735972161809482,0.7668583250744075
5.7459765115267505,0.7522507061046485
5.755980861244019,0.739024329344726
5.765985210961288,0.72743125336123
5.775989560678555,0.7175193278882602
5.785993910395824,0.7091084167226058
5.795998260113093,0.7018137994494815
5.806002609830362,0.6951145805061141
5.816006959547629,0.6884514503223234
5.8260113092648975,0.6813299218019881
5.836015658982166,0.6734051512443702
5.846020008699435,0.6645319786369971
5.856024358416702,0.6547750984959544
5.866028708133971,0.644384398473661
5.87603305785124,0.6337459201535615
5.886037407568509,0.623318980605335
5.896041757285776,0.6135669730457991
5.9060461070030446,0.6048866918829123
5.916050456720313,0.5975411834866774
5.926054806437582,0.591604136732437
5.936059156154849,0.5869273096047084
5.946063505872118,0.5831431133786776
5.956067855589387,0.579709989306714
5.966072205306656,0.5759988354619338
5.976076555023923,0.5714072437497336
5.986080904741192,0.5654788016351529
5.99608525445846,0.5580008666711396
6.006089604175729,0.5490577706997742
6.016093953892996,0.5390265728893361
6.026098303610265,0.528516355744027
6.036102653327534,0.5182656902815042
6.046107003044803,0.5090225331056191
6.05611135276207,0.5014339624327112
6.066115702479339,0.4959691836466513
6.0761200521966074,0.49288945760521263
6.086124401913876,0.49226586248451654
6.096128751631143,0.4940336187020385
6.106133101348412,0.4980633075079567
6.116137451065681,0.5042267313667335
6.12614180078295,0.5124387355733794
6.136146150500217,0.5226646759689003
6.146150500217486,0.5348938033726771
6.1561548499347545,0.549088649573179
6.166159199652023,0.5651269923040756
6.17616354936929,0.5827547076695101
6.186167899086559,0.6015647425147129
6.196172248803828,0.6210107386578139
6.206176598521097,0.6404554085605407
6.216180948238364,0.6592455762137632
6.226185297955633,0.676799461860416
6.2361896476729015,0.6926883837481527
6.24619399739017,0.7066952038568185
6.256198347107437,0.7188357949882577
6.266202696824706,0.7293372429856355
6.276207046541975,0.7385762460748369
6.286211396259244,0.7469910433863091
6.296215745976511,0.7549873577356911
6.30622009569378,0.7628607400114678
6.3162244454110485,0.7707532856778373
6.326228795128317,0.7786530664112041
6.336233144845584,0.7864328238491597
6.346237494562853,0.7939143033592192
6.356241844280122,0.8009390757470252
6.366246193997391,0.8074269356507607
6.376250543714658,0.813408086217768
6.386254893431927,0.8190231533064398
6.396259243149196,0.8244932577396977
6.406263592866464,0.8300691406586804
6.4162679425837315,0.8359726856277292
6.426272292301,0.842345620101207
6.436276642018269,0.8492184453052996
6.446280991735538,0.8565077496667732
6.456285341452805,0.8640426562959392
6.466289691170074,0.8716128602970947
6.476294040887343,0.8790239960722519
6.486298390604611,0.8861434930471183
6.4963027403218785,0.8929231062644495
6.506307090039147,0.899392366638061
6.516311439756416,0.9056274921455316
6.526315789473685,0.9117087813262503
6.536320139190952,0.9176826181586144
6.546324488908221,0.9235406479008459
6.55632883862549,0.9292201793265893
6.5663331883427585,0.9346205189238509
6.5763375380600255,0.9396242235666245
6.586341887777294,0.9441127840872472
6.596346237494563,0.9479724294845986
6.606350587211832,0.9510940740426342
6.616354936929099,0.9533773263920852
6.626359286646368,0.9547485977979244
6.636363636363637,0.9551972412772374
6.6463679860809055,0.9548239295514053
6.656372335798173,0.9538864872399446
6.666376685515441,0.9528242163393977
6.67638103523271,0.952244513484345
6.686385384949979,0.952864722864678
6.696389734667246,0.9554148812027903
6.706394084384515,0.9605193249309729
6.716398434101784,0.9685832289502357
6.7264027838190525,0.9797114319366902
6.73640713353632,0.9936806554102912
6.746411483253588,1.0099738260966982
6.756415832970857,1.0278698987373935
6.766420182688126,1.04656865925138
6.776424532405393,1.065321606831886
6.786428882122662,1.0835397393423587
6.796433231839931,1.1008568807675712
6.8064375815572,1.11714037125264
6.816441931274467,1.1324550423056254
6.8264462809917354,1.14699696555884
6.836450630709004,1.1610177202196645
6.846454980426273,1.1747576696516755
6.85645933014354,1.1884000517166302
6.866463679860809,1.202049714416936
6.876468029578078,1.2157338177067076
6.886472379295347,1.2294181603673398
6.896476729012614,1.2430318807737597
6.9064810787298825,1.2564941243726813
6.916485428447151,1.269737769170575
6.92648977816442,1.2827267900832047
6.936494127881687,1.2954651752204465
6.946498477598956,1.3079965981294768
6.956502827316225,1.3203953877091799
6.966507177033494,1.3327506595536351
6.976511526750761,1.345146625967529
6.9865158764680295,1.3576429472685643
6.996520226185298,1.3702594131131969
7.006524575902567,1.3829690897539477
7.016528925619834,1.3957030828710122
7.026533275337103,1.4083680088907846
7.036537625054372,1.4208741885080867
7.046541974771641,1.4331690596030353
7.056546324488908,1.445267476338983
7.0665506742061766,1.45726970715417
7.076555023923445,1.4693598977977658
7.086559373640714,1.4817823497972937
7.096563723357981,1.4947988811884365
7.10656807307525,1.5086358335103622
7.116572422792519,1.5234322207387867
7.126576772509788,1.539200329505795
7.136581122227055,1.555807274909153
7.146585471944324,1.572981906668601
7.156589821661592,1.590347314825309
7.166594171378861,1.6074755100942961
7.176598521096128,1.6239573373636145
7.186602870813397,1.6394768645547644
7.196607220530666,1.6538757305807497
7.206611570247935,1.6671908904473942
7.216615919965202,1.6796512725525612
7.226620269682471,1.6916267493365604
7.2366246193997394,1.7035358596516912
7.246628969117008,1.7157332332089783
7.256633318834275,1.728407945316647
7.266637668551544,1.7415247850051538
7.276642018268813,1.7548295735962725
7.286646367986082,1.767919968238496
7.296650717703349,1.7803615665024306
7.306655067420618,1.7918139336798249
7.3166594171378865,1.802128436341542
7.326663766855155,1.811390430480097
7.336668116572422,1.819897860120879
7.346672466289691,1.8280887663358134
7.35667681600696,1.836443958814791
7.366681165724227,1.8453940625701042
7.376685515441496,1.8552530794762674
7.386689865158765,1.8661880762131662
7.3966942148760335,1.878222408899236
7.406698564593301,1.89126229619706
7.416702914310569,1.9051348278176001
7.426707264027838,1.919628105046211
7.436711613745107,1.9345282510038668
7.446715963462374,1.9496509667101172
7.456720313179643,1.9648661075919567
7.466724662896912,1.9801129990147455
7.4767290126141805,1.995403400181704
7.486733362331448,2.010809567324134
7.496737712048716,2.0264372900436505
7.506742061765985,2.0423875141265624
7.516746411483254,2.05871389046589
7.526750761200521,2.075385844976558
