# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.00200000  0.000000000000000E+000  0.000000000000000E+000 -0.223136304087688E-012  0.000000000000000E+000  0.000000000000000E+000  0.111568156016748E-009  0.000000000000000E+000  0.000000000000000E+000 -0.223136304087688E-012  0.000000000000000E+000  0.000000000000000E+000  0.111568156016748E-009   0.280441034472693E-008  0.182669667954607E-008  0.349172789870698E-008 
      0.00400000  0.000000000000000E+000  0.000000000000000E+000 -0.165369814259045E-011  0.000000000000000E+000  0.000000000000000E+000  0.715280944722294E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165369814259045E-011  0.000000000000000E+000  0.000000000000000E+000  0.715280944722294E-009   0.235091193500418E-008  0.107730502268927E-008  0.241059257867746E-008 
      0.00600000  0.000000000000000E+000  0.000000000000000E+000 -0.543332992861903E-011  0.000000000000000E+000  0.000000000000000E+000  0.188981596031000E-008  0.000000000000000E+000  0.000000000000000E+000 -0.543332992861903E-011  0.000000000000000E+000  0.000000000000000E+000  0.188981596031000E-008   0.203639855284502E-008  0.614191396541130E-009  0.219550736950286E-008 
      0.00800000  0.000000000000000E+000  0.000000000000000E+000 -0.127034931325088E-010  0.000000000000000E+000  0.000000000000000E+000  0.363508173138890E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127034931325088E-010  0.000000000000000E+000  0.000000000000000E+000  0.363508173138890E-008   0.183820511979822E-008  0.454534415368645E-009  0.225242049436762E-008 
      0.01000000  0.000000000000000E+000  0.000000000000000E+000 -0.246053792386029E-010  0.000000000000000E+000  0.000000000000000E+000  0.595094326495813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246053792386029E-010  0.000000000000000E+000  0.000000000000000E+000  0.595094326495813E-008   0.173084186388704E-008  0.830813252913764E-009  0.224076492949389E-008 
      0.01200000  0.000000000000000E+000  0.000000000000000E+000 -0.422798227156206E-010  0.000000000000000E+000  0.000000000000000E+000  0.883722205319937E-008  0.000000000000000E+000  0.000000000000000E+000 -0.422798227156206E-010  0.000000000000000E+000  0.000000000000000E+000  0.883722205319937E-008   0.163952991124473E-008  0.114360858304964E-008  0.223021316860324E-008 
      0.01400000  0.000000000000000E+000  0.000000000000000E+000 -0.668672140048877E-010  0.000000000000000E+000  0.000000000000000E+000  0.122936960824079E-007  0.000000000000000E+000  0.000000000000000E+000 -0.668672140048877E-010  0.000000000000000E+000  0.000000000000000E+000  0.122936960824079E-007   0.163567931505819E-008  0.135152540898544E-008  0.213849466454042E-008 
      0.01600000  0.000000000000000E+000  0.000000000000000E+000 -0.995074125308448E-010  0.000000000000000E+000  0.000000000000000E+000  0.163200998441318E-007  0.000000000000000E+000  0.000000000000000E+000 -0.995074125308448E-010  0.000000000000000E+000  0.000000000000000E+000  0.163200998441318E-007   0.187019101647799E-008  0.143437058568747E-008  0.194966649671669E-008 
      0.01800000  0.000000000000000E+000  0.000000000000000E+000 -0.141339659738171E-009  0.000000000000000E+000  0.000000000000000E+000  0.209161243484790E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141339659738171E-009  0.000000000000000E+000  0.000000000000000E+000  0.209161243484790E-007   0.214695348467706E-008  0.147076462642528E-008  0.174257465878131E-008 
      0.02000000  0.000000000000000E+000  0.000000000000000E+000 -0.193502492159729E-009  0.000000000000000E+000  0.000000000000000E+000  0.260814171395296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193502492159729E-009  0.000000000000000E+000  0.000000000000000E+000  0.260814171395296E-007   0.230675591059250E-008  0.154819444794254E-008  0.148455159013937E-008 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.257133654519969E-009  0.000000000000000E+000  0.000000000000000E+000  0.318155823130623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257133654519969E-009  0.000000000000000E+000  0.000000000000000E+000  0.318155823130623E-007   0.235767004012629E-008  0.169603304435095E-008  0.109733678133606E-008 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.333370012877723E-009  0.000000000000000E+000  0.000000000000000E+000  0.381181805362524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333370012877723E-009  0.000000000000000E+000  0.000000000000000E+000  0.381181805362524E-007   0.229283226326382E-008  0.191641205724320E-008  0.639172133610679E-009 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.423347467813245E-009  0.000000000000000E+000  0.000000000000000E+000  0.449887290697943E-007  0.000000000000000E+000  0.000000000000000E+000 -0.423347467813245E-009  0.000000000000000E+000  0.000000000000000E+000  0.449887290697943E-007   0.208518350598698E-008  0.218893316703440E-008  0.211173396233943E-009 
      0.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.528200867663195E-009  0.000000000000000E+000  0.000000000000000E+000  0.524267017918720E-007  0.000000000000000E+000  0.000000000000000E+000 -0.528200867663195E-009  0.000000000000000E+000  0.000000000000000E+000  0.524267017918720E-007   0.175698830783799E-008  0.246452222171208E-008 -0.202388845613833E-009 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.649063921808505E-009  0.000000000000000E+000  0.000000000000000E+000  0.604315292246017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.649063921808505E-009  0.000000000000000E+000  0.000000000000000E+000  0.604315292246017E-007   0.139731207258072E-008  0.269765863597280E-008 -0.673227528955110E-009 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.787069114019196E-009  0.000000000000000E+000  0.000000000000000E+000  0.690025985625045E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787069114019196E-009  0.000000000000000E+000  0.000000000000000E+000  0.690025985625045E-007   0.112512173958369E-008  0.281442481562132E-008 -0.121959250634050E-008 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.943347615860351E-009  0.000000000000000E+000  0.000000000000000E+000  0.781392537030900E-007  0.000000000000000E+000  0.000000000000000E+000 -0.943347615860351E-009  0.000000000000000E+000  0.000000000000000E+000  0.781392537030900E-007   0.100215930791561E-008  0.274057835611473E-008 -0.181048750690084E-008 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.111902920016372E-008  0.000000000000000E+000  0.000000000000000E+000  0.878407952796659E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111902920016372E-008  0.000000000000000E+000  0.000000000000000E+000  0.878407952796659E-007   0.989951730586616E-009  0.249908760088467E-008 -0.240193944805664E-008 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.131524215456944E-008  0.000000000000000E+000  0.000000000000000E+000  0.981064806963973E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131524215456944E-008  0.000000000000000E+000  0.000000000000000E+000  0.981064806963973E-007   0.995378626321714E-009  0.220708333725734E-008 -0.298146025442194E-008 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.153311319514186E-008  0.000000000000000E+000  0.000000000000000E+000  0.108935524165368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153311319514186E-008  0.000000000000000E+000  0.000000000000000E+000  0.108935524165368E-006   0.951196362350357E-009  0.197489783147913E-008 -0.360633045071796E-008 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.177376738006387E-008  0.000000000000000E+000  0.000000000000000E+000  0.120327096745813E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177376738006387E-008  0.000000000000000E+000  0.000000000000000E+000  0.120327096745813E-006   0.854213943253034E-009  0.184765802416781E-008 -0.435325467434104E-008 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.203832802341427E-008  0.000000000000000E+000  0.000000000000000E+000  0.132280326385655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203832802341427E-008  0.000000000000000E+000  0.000000000000000E+000  0.132280326385655E-006   0.734805962728356E-009  0.182421192833998E-008 -0.523484225529082E-008 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.232791660903267E-008  0.000000000000000E+000  0.000000000000000E+000  0.144794297965277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232791660903267E-008  0.000000000000000E+000  0.000000000000000E+000  0.144794297965277E-006   0.619476984884035E-009  0.188875791299230E-008 -0.621271535302726E-008 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.264365270447491E-008  0.000000000000000E+000  0.000000000000000E+000  0.157868053342750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264365270447491E-008  0.000000000000000E+000  0.000000000000000E+000  0.157868053342750E-006   0.527200182340887E-009  0.201552875705242E-008 -0.727093792236811E-008 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.298665387506564E-008  0.000000000000000E+000  0.000000000000000E+000  0.171500591402444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298665387506564E-008  0.000000000000000E+000  0.000000000000000E+000  0.171500591402444E-006   0.461986868017555E-009  0.216317566975624E-008 -0.842764916366033E-008 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.335803559804962E-008  0.000000000000000E+000  0.000000000000000E+000  0.185690868104379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335803559804962E-008  0.000000000000000E+000  0.000000000000000E+000  0.185690868104379E-006   0.396466055720034E-009  0.228717367601796E-008 -0.968729674260476E-008 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.375891117684898E-008  0.000000000000000E+000  0.000000000000000E+000  0.200437796537201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375891117684898E-008  0.000000000000000E+000  0.000000000000000E+000  0.200437796537201E-006   0.286778210205789E-009  0.236699357814266E-008 -0.110233187897787E-007 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.419039165542764E-008  0.000000000000000E+000  0.000000000000000E+000  0.215740246971767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419039165542764E-008  0.000000000000000E+000  0.000000000000000E+000  0.215740246971767E-006   0.106776748955677E-009  0.241612503235225E-008 -0.124128782707373E-007 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.465358573276959E-008  0.000000000000000E+000  0.000000000000000E+000  0.231597046918066E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465358573276959E-008  0.000000000000000E+000  0.000000000000000E+000  0.231597046918066E-006  -0.138143552736487E-009  0.245985030836370E-008 -0.138671279653094E-007 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.514959967747482E-008  0.000000000000000E+000  0.000000000000000E+000  0.248006981184061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514959967747482E-008  0.000000000000000E+000  0.000000000000000E+000  0.248006981184061E-006  -0.414201801297649E-009  0.250700378636788E-008 -0.154167234476155E-007 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.567953724247536E-008  0.000000000000000E+000  0.000000000000000E+000  0.264968791935720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.567953724247536E-008  0.000000000000000E+000  0.000000000000000E+000  0.264968791935720E-006  -0.669218171514520E-009  0.254681301936514E-008 -0.170732051877123E-007 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.624449957987919E-008  0.000000000000000E+000  0.000000000000000E+000  0.282481178760973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.624449957987919E-008  0.000000000000000E+000  0.000000000000000E+000  0.282481178760973E-006  -0.859018052349848E-009  0.256542042888535E-008 -0.188176774277642E-007 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.684558515594223E-008  0.000000000000000E+000  0.000000000000000E+000  0.300542798733746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684558515594223E-008  0.000000000000000E+000  0.000000000000000E+000  0.300542798733746E-006  -0.974228224796926E-009  0.255675235775438E-008 -0.206360239995762E-007 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.748388966617616E-008  0.000000000000000E+000  0.000000000000000E+000  0.319152266481868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748388966617616E-008  0.000000000000000E+000  0.000000000000000E+000  0.319152266481868E-006  -0.103580811637960E-008  0.252326241707794E-008 -0.225546884717368E-007 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.816050595059373E-008  0.000000000000000E+000  0.000000000000000E+000  0.338308154255826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816050595059373E-008  0.000000000000000E+000  0.000000000000000E+000  0.338308154255826E-006  -0.107066348374103E-008  0.248158084536378E-008 -0.246225219723848E-007 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.887652390909768E-008  0.000000000000000E+000  0.000000000000000E+000  0.358008992000552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887652390909768E-008  0.000000000000000E+000  0.000000000000000E+000  0.358008992000552E-006  -0.110302654291267E-008  0.247247408423487E-008 -0.268582794226032E-007 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.963303041701748E-008  0.000000000000000E+000  0.000000000000000E+000  0.378253267429372E-006  -0.116042123531107E-008  0.255047670534683E-008 -0.292341586758041E-007 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104311092407947E-007  0.000000000000000E+000  0.000000000000000E+000  0.399039426098276E-006  -0.126675065882010E-008  0.274116748528284E-008 -0.317142717834874E-007 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.112718409538277E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485572E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112718409538277E-007  0.000000000000000E+000  0.000000000000000E+000  0.420365871485572E-006  -0.142125865676938E-008  0.299763543260688E-008 -0.342918691829056E-007 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965069931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121563028524722E-007  0.000000000000000E+000  0.000000000000000E+000  0.442230965069931E-006  -0.159030256206979E-008  0.320468896468113E-008 -0.369799956297224E-007 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130855688722101E-007  0.000000000000000E+000  0.000000000000000E+000  0.464633026414375E-006  -0.172693952974865E-008  0.323816061865936E-008 -0.397811098070215E-007 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140607095039821E-007  0.000000000000000E+000  0.000000000000000E+000  0.487570333248217E-006  -0.180243051358233E-008  0.303408526861545E-008 -0.426848266249929E-007 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121554908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150827917106959E-007  0.000000000000000E+000  0.000000000000000E+000  0.511041121554908E-006  -0.182171598461786E-008  0.262146443927786E-008 -0.456929353464281E-007 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161528788439108E-007  0.000000000000000E+000  0.000000000000000E+000  0.535043585660181E-006  -0.181244650804621E-008  0.211169126146666E-008 -0.488272818715421E-007 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172720305607004E-007  0.000000000000000E+000  0.000000000000000E+000  0.559575878321106E-006  -0.180351960716058E-008  0.165971854540172E-008 -0.521021277455587E-007 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184413027407047E-007  0.000000000000000E+000  0.000000000000000E+000  0.584636110820868E-006  -0.181427412847268E-008  0.140654497643660E-008 -0.554975836917486E-007 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196617474033664E-007  0.000000000000000E+000  0.000000000000000E+000  0.610222353060665E-006  -0.185680337077534E-008  0.141736091580106E-008 -0.589736682701565E-007 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209344126253661E-007  0.000000000000000E+000  0.000000000000000E+000  0.636332633659410E-006  -0.193934793953276E-008  0.164944059983084E-008 -0.625108515122823E-007 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940049074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222603424582483E-007  0.000000000000000E+000  0.000000000000000E+000  0.662964940049074E-006  -0.206414324553779E-008  0.197793820254639E-008 -0.661284188345554E-007 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236405768462550E-007  0.000000000000000E+000  0.000000000000000E+000  0.690117218578182E-006  -0.222270970063857E-008  0.226433234352176E-008 -0.698629956638957E-007 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250761515443637E-007  0.000000000000000E+000  0.000000000000000E+000  0.717787374614528E-006  -0.239215425474084E-008  0.241800618006292E-008 -0.737404108978572E-007 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365313E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265680980365313E-007  0.000000000000000E+000  0.000000000000000E+000  0.745973272647666E-006  -0.253538846556668E-008  0.241655809829511E-008 -0.777759328293302E-007 
