# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8607764939417604,0.6125043351777756,0.1980723253899826
2.9069180502956593,0.6311823023379121,0.1805194909266763
2.953059606649559,0.6532245235596732,0.17834822981127685
2.9992011630034585,0.679284093375112,0.21210075594476316
3.0453427193573575,0.7093658129072716,0.27699985511505454
3.091484275711257,0.742527983039214,0.3454928070706511
3.1376258320651567,0.7770680333667918,0.38522904452269624
3.1837673884190556,0.811278104263015,0.38232555747441055
3.229908944772955,0.8444826270992433,0.3627360649798581
3.276050501126855,0.8774310387909584,0.3886726727082405
3.3221920574807537,0.9111682651813118,0.5094596490472483
3.368333613834653,0.9448363469006021,0.7070261890535199
3.4144751701885525,0.9743972910983979,0.9004471703813596
3.460616726542452,0.9940742549196605,1.0
3.5067582828963513,1.0,0.956852669097951
3.5528998392502507,0.9931842580505867,0.7915293250345153
3.5990413956041496,0.9789525556082388,0.5993091131412783
3.6451829519580494,0.9628777227503252,0.49987532217759745
3.691324508311949,0.9465837158429975,0.5346373265654454
3.7374660646658477,0.9272719039008904,0.6235974358877844
3.7836076210197476,0.9014039180691933,0.6505919193170282
3.829749177373647,0.8688646064032355,0.5738634224440159
3.875890733727546,0.8334550021711004,0.45277901535521614
3.9220322900814453,0.7993653974518018,0.38478254448699184
3.968173846435345,0.7674896581620018,0.40688063438448696
4.014315402789244,0.7355846524983829,0.4627910423915725
4.060456959143144,0.7020158014026705,0.47756457332757996
4.106598515497043,0.6687606838048489,0.4411187088373317
4.152740071850942,0.6400958744071861,0.40566385280503886
4.198881628204842,0.6182721023819203,0.41611375938253015
4.245023184558741,0.6010237492309822,0.4571042028799191
4.29116474091264,0.5837757779460259,0.4724434858612851
4.33730629726654,0.5641103404800701,0.4273310175540774
4.3834478536204395,0.5436427721714966,0.3447646787449811
4.429589409974338,0.5255666137226945,0.28268181046271074
4.475730966328238,0.5109421267934868,0.27290352358851905
4.521872522682137,0.4978737334082323,0.2889234738213482
4.568014079036036,0.484096761617815,0.2835115674454436
4.6141556353899364,0.4696080712802849,0.24680174581632752
4.660297191743835,0.456302121256476,0.21389220770643952
4.706438748097734,0.44535334889319084,0.21738885466358732
4.752580304451635,0.4356376480603161,0.2455748706413977
4.798721860805533,0.42496864409737195,0.2573646630800404
4.8448634171594325,0.41247753854360536,0.22985614294717766
4.891004973513333,0.39930417004328755,0.18181121470968067
4.937146529867231,0.3870105608947053,0.15189783288690667
4.983288086221131,0.3758182218858062,0.15525637909200685
5.029429642575031,0.36474275133325396,0.16910110704101947
5.075571198928929,0.35323577199486267,0.16591034157180864
5.121712755282829,0.34216173686950774,0.14780174905605475
5.167854311636728,0.33289925548911814,0.13938530784118003
5.2139958679906275,0.32570577515052895,0.15347540884324445
5.260137424344527,0.31932516729733734,0.17427028181149914
5.306278980698426,0.3122631797717534,0.1763581823721109
5.352420537052326,0.30423080532366803,0.15248083937924473
5.398562093406225,0.29621493650208436,0.12021865310732571
5.444703649760124,0.28928029457008536,0.1043506389783106
5.490845206114024,0.2834928276138498,0.1123789184094437
5.536986762467922,0.27797649319661627,0.1293490415019052
5.583128318821823,0.27178810780775925,0.13623041129535865
5.629269875175722,0.2646110518885975,0.12651005601234425
5.6754114315296205,0.25676325366130437,0.1056375088677811
5.721552987883521,0.2488131785731723,0.08260262936481928
5.76769454423742,0.24127754743713456,0.06473844132170561
5.813836100591319,0.23451080078746953,0.056646053066050625
5.859977656945219,0.22864122546614815,0.05924483985594782
5.906119213299118,0.2235237536561732,0.06842074596395922
5.952260769653017,0.218829966313791,0.07674609150438169
5.998402326006917,0.21427968503793976,0.07840467107850962
6.044543882360816,0.20979859063447986,0.07285034593009365
6.090685438714715,0.20535000090019892,0.06420170728488568
6.136826995068615,0.20000306387709202,0.057295871953420896
6.182968551422514,0.18967941683562572,0.053318740138456666
6.229110107776413,0.16590781586348072,0.04838065507923176
6.275251664130313,0.1230851817316506,0.037755461982576934
