# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.276,-0.0016283410674773962,0.010732256479626126
14.286,-0.0011969154136994703,0.010705758772320571
14.296,-0.0007696647704293572,0.01067932648727675
14.306,-0.00034784883781097684,0.010652959462968532
14.316,6.729956526164982e-05,0.010626657538268577
14.326,0.0004745781206375462,0.010600420552447379
14.336,0.000872818431747093,0.010574248345172258
14.346,0.0012608891088651164,0.010548140756506392
14.356,0.0016376987490032834,0.01052209762690785
14.366,0.002002198936564199,0.010496118797228596
14.376,0.002353386892998863,0.010470204108713533
14.386,0.0026903078091990943,0.010444353402999523
14.396,0.003012057225432668,0.010418566522114415
14.406,0.003317783204410705,0.010392843308476117
14.416,0.0036066881448029295,0.010367183604891576
14.426,0.003878030553552017,0.010341587254555853
14.436,0.0041311266523810265,0.010316054101051157
14.446,0.00436535163555639,0.010290583988345887
14.456,0.004580140821323445,0.01026517676079369
14.466,0.004774990694265032,0.01023983226313249
14.476,0.004949459688227516,0.01021455034048355
14.486,0.005103168844948122,0.01018933083835054
14.496,0.00523580230039572,0.010164173602618553
14.506,0.0053471074906041366,0.010139078479553214
14.516,0.005436895293151508,0.010114045315799697
14.526,0.005505040079828292,0.010089073958381814
14.536,0.005551479469598013,0.010064164254701066
14.546,0.005576213936674092,0.010039316052535718
14.556,0.005579306410084568,0.01001452920003988
14.566,0.005560881674194112,0.009989803545742542
14.576,0.00552112549093801,0.009965138938546697
14.586,0.0054602836917905665,0.009940535227728376
14.596,0.005378661238869711,0.00991599226293575
14.606,0.005276620959597149,0.009891509894188211
14.616,0.005154582139533813,0.00986708797187544
14.626,0.005013019267237227,0.009842726346756508
14.636,0.004852460491615055,0.00981842486995896
14.646,0.004673485702255928,0.00979418339297789
14.656,0.004476724781941146,0.009770001767675078
14.666,0.004262855821584672,0.009745879846278024
14.676,0.004032602965114522,0.009721817481379088
14.686,0.0037867342226241413,0.009697814525934576
14.696,0.0035260592569847466,0.009673870833263832
14.706,0.0032514269757853978,0.00964998625704837
14.716,0.002963723120281979,0.009626160651330947
14.726,0.0026638676523558615,0.009602393870514684
14.736,0.002352811937899166,0.009578685769362189
14.746,0.0020315361413835026,0.009555036202994645
14.756,0.0017010464762128312,0.00953144502689095
14.766,0.0013623721041148714,0.009507912096886815
14.776,0.0010165622115864705,0.009484437269173886
14.786,0.0006646831194755294,0.009461020400298874
14.796,0.00030781500413410746,0.009437661347162668
14.806,-5.295134302484819e-05,0.009414359967019477
14.816,-0.0004165175232182987,0.00939111611747593
14.826,-0.0007817807233473752,0.00936792965649024
14.836,-0.0011476370328355602,0.009344800442371301
14.846,-0.0015129846922214245,0.009321728333777852
14.856,-0.0018767274296547717,0.009298713189717586
14.866,-0.0022377777723179594,0.009275754869546324
14.876,-0.0025950601654983296,0.009252853232967118
14.886,-0.002947514180008386,0.009230008140029415
14.896,-0.0032940978803941167,0.00920721945112819
14.906,-0.003633791004381653,0.009184487027003111
14.916,-0.0039655979175570654,0.00916181072873768
14.926,-0.00428855066444363,0.009139190417758368
14.936,-0.0046017121041556815,0.009116625955833783
14.946,-0.0049041787924596365,0.009094117205073828
14.956,-0.005195083590460599,0.009071664027928847
14.966,-0.005473598338774153,0.009049266287188806
14.976,-0.005738936577197642,0.009026923845982419
14.986,-0.005990355921449598,0.009004636567776354
14.996,-0.006227160140436226,0.008982404316374358
15.006,-0.006448701312612893,0.008960226955916452
15.016,-0.006654381905389762,0.008938104350878093
15.026,-0.0068436563870267805,0.008916036366069345
15.036,-0.007016032608991861,0.00889402286663405
15.046,-0.007171073327067479,0.00887206371804901
15.056,-0.007308397436744156,0.008850158786123155
15.066,-0.007427680649582997,0.00882830793699674
15.076,-0.007528656153083923,0.008806511037140514
15.086,-0.007611115290137371,0.008784767953354903
15.096,-0.007674907756642665,0.008763078552769199
15.106,-0.007719941455453657,0.008741442702840753
15.116,-0.007746182380295628,0.008719860271354163
15.126,-0.007753654279107209,0.008698331126420458
15.136,-0.007742437882084402,0.0086768551364763
15.146,-0.0077126700304352685,0.008655432170283174
15.156,-0.007664542762928211,0.008634062096926602
15.166,-0.007598302030694707,0.008612744785815323
15.176,-0.007514246174269742,0.008591480106680502
15.186,-0.007412724467640933,0.008570267929574934
15.196,-0.007294135475425921,0.008549108124872256
15.206,-0.007158925014056368,0.008528000563266141
15.216,-0.007007584097695974,0.008506945115769533
15.226,-0.006840647028854295,0.008485941653713823
15.236,-0.006658689264614014,0.008464990048748094
15.246,-0.006462324996250901,0.008444090172838321
15.256,-0.006252204763294874,0.00842324189826659
15.266,-0.006029013187985717,0.008402445097630327
15.276,-0.00579346659404059,0.008381699643841506
15.286,-0.005546310406441381,0.008361005410125877
15.296,-0.005288316633779395,0.008340362270022198
15.306,-0.005020281564654923,0.008319770097381449
15.316,-0.0047430233111973585,0.008299228766366082
15.326,-0.004457379125881547,0.008278738151449232
15.336,-0.004164202879539127,0.008258298127413957
15.346,-0.00386436273374345,0.008237908569352472
15.356,-0.003558738728394964,0.008217569352665384
15.366,-0.003248220276645515,0.008197280353060945
15.376,-0.002933703728046599,0.008177041446554267
15.386,-0.0026160900124355133,0.008156852509466584
15.396,-0.0022962822671793535,0.008136713418424488
15.406,-0.0019751834477162162,0.008116624050359181
15.416,-0.0016536939947660386,0.008096584282505722
15.426,-0.0013327095928352887,0.008076593992402263
15.436,-0.001013118913077643,0.00805665305788932
15.446,-0.0006958013038688353,0.008036761357109016
15.456,-0.00038162452680282673,0.008016918768504334
15.466,-7.144260191975288e-05,0.007997125170818391
15.476,0.00023390628704494714,0.007977380443093667
15.486,0.0005336019618892192,0.007957684464671303
15.496,0.0008268444290648667,0.007938037115190328
15.506,0.0011128558410787338,0.007918438274586945
15.516,0.0013908823645451792,0.007898887823093797
15.526,0.0016601962273601798,0.007879385641239224
15.536,0.0019200976752054063,0.00785993160984654
15.546,0.0021699166180249364,0.007840525610033303
15.556,0.002409014350096418,0.00782116752321059
15.566,0.0026367853176894936,0.007801857231082271
15.576,0.0028526586212476533,0.007782594615644294
15.586,0.0030560994034130964,0.007763379559183946
15.596,0.0032466102362170984,0.007744211944279145
15.606,0.0034237323752600995,0.007725091653797725
15.616,0.0035870469245152564,0.007706018570896721
15.626,0.0037361758778045756,0.007686992579021643
15.636,0.0038707829610433128,0.007668013561905774
15.646,0.0039905744088880694,0.007649081403569456
15.656,0.004095299663219838,0.007630195988319384
15.666,0.004184751855462009,0.007611357200747903
15.676,0.004258768152864598,0.007592564925732286
15.686,0.004317230059342281,0.0075738190484340474
15.696,0.004360063559684806,0.007555119454298234
15.706,0.004387239031096913,0.007536466029052724
15.716,0.004398771042963701,0.0075178586587075396
15.726,0.004394718112344621,0.007499297229554128
15.736,0.004375182275931171,0.007480781628164696
15.746,0.004340308497656183,0.007462311741391491
15.756,0.004290284022784003,0.007443887456366117
15.766,0.0042253375645147535,0.0074255086604988595
15.776,0.004145738259998244,0.007407175241477978
15.786,0.004051794568474637,0.007388887087269023
15.796,0.0039438532233841556,0.007370644086114164
15.806,0.0038222979986733117,0.007352446126531491
15.816,0.003687548214943749,0.007334293097314347
15.826,0.0035400572152251737,0.007316184887530643
15.836,0.0033803108358292696,0.0072981213865221705
15.846,0.0032088257749905,0.007280102483903938
15.856,0.003026147828674345,0.007262128069563488
15.866,0.002832850040432741,0.0072441980336602416
15.876,0.0026295308277469722,0.007226312266624799
15.886,0.0024168120848700797,0.007208470659158293
15.896,0.0021953372230776916,0.007190673102231704
15.906,0.001965769053409905,0.007172919487085215
15.916,0.0017287876466983896,0.007155209705227532
15.926,0.0014850883246585803,0.007137543648435214
15.936,0.0012353795385773212,0.0071199212087520326
15.946,0.0009803806278618384,0.007102342278488293
15.956,0.0007208196836433816,0.0070848067502201845
15.966,0.0004574313827617432,0.007067314516789132
15.976,0.00019095472672283524,0.00704986547130112
15.986,-7.78691182358991e-05,0.007032459507126066
15.996,-0.00034829889035398296,0.007015096517897143
16.006,-0.0006195953835694554,0.0069977763975101435
16.016,-0.0008910236606073542,0.006980499040122842
16.026,-0.0011618551495263417,0.006963264340154308
16.036,-0.0014313695610873045,0.006946072192284314
16.046,-0.0016988568027950723,0.006928922491452661
16.056,-0.0019636190185716696,0.006911815132858522
16.066,-0.0022249724802195685,0.006894750011959853
16.076,-0.002482249227396894,0.0068777270244726905
16.086,-0.0027347987711926975,0.006860746066370571
16.096,-0.0029819898040658755,0.006843807033883847
16.106,-0.0032232116461408476,0.006826909823499093
16.116,-0.003457875594896821,0.006810054331958459
16.126,-0.0036854163379675415,0.0067932404562590165
16.136,-0.0039052931739996135,0.006776468093652173
16.146,-0.004116991000329324,0.0067597371416429925
16.156,-0.004320021355458135,0.006743047497989623
16.166,-0.00451392346165758,0.00672639906070263
16.176,-0.004698264970395308,0.0067097917280444
16.186,-0.004872642524416807,0.006693225398528486
16.196,-0.005036682404724444,0.006676699970919035
16.206,-0.00519004114289859,0.006660215344230136
16.216,-0.0053324058940330925,0.006643771417725193
16.226,-0.005463494747470054,0.00662736809091635
16.236,-0.005583057014953071,0.006611005263563831
16.246,-0.005690873348025992,0.006594682835675374
16.256,-0.005786755836048365,0.006578400707505569
16.266,-0.005870548093947859,0.0065621587795553025
16.276,-0.005942125219850902,0.006545956952571095
16.286,-0.006001393696468406,0.006529795127544539
16.296,-0.0060482912334914865,0.0065136732057116875
16.306,-0.006082786563581789,0.00649759108855241
16.316,-0.006104879281667824,0.0064815486777898435
16.326,-0.006114599561159811,0.006465545875389752
16.336,-0.006112007712974706,0.0064495825835599605
16.346,-0.0060971938421122305,0.0064336587047497205
16.356,-0.006070277541230381,0.006417774141649156
16.366,-0.006031407437486534,0.006401928797188638
16.376,-0.005980760674888438,0.006386122574538188
16.386,-0.005918542396041202,0.006370355377106919
16.396,-0.005844985189066422,0.006354627108542412
16.406,-0.00576034849056491,0.00633893767273015
16.416,-0.00566491796832127,0.006323286973792904
16.426,-0.005559004873296774,0.006307674916090185
16.436,-0.0054429452700936985,0.006292101404217615
16.446,-0.005317099223097643,0.006276566343006385
16.456,-0.005181850081518523,0.006261069637522657
16.466,-0.005037603623053963,0.006245611193066965
16.476,-0.004884786937753675,0.006230190915173674
16.486,-0.004723847453883984,0.00621480870961036
16.496,-0.0045552521022679746,0.006199464482377288
16.506,-0.004379486157508598,0.006184158139706775
16.516,-0.004197051893806246,0.006168889588062673
16.526,-0.004008467414961966,0.006153658734139748
16.536,-0.0038142654227238558,0.006138465484863158
16.546,-0.0036149918118506285,0.006123309747387852
16.556,-0.0034112042681860655,0.006108191429098001
16.566,-0.0032034707649566665,0.006093110437606463
16.576,-0.0029923679987179765,0.006078066680754176
16.586,-0.0027784798664006695,0.006063060066609631
16.596,-0.0025623958104605453,0.006048090503468295
16.606,-0.0023447090803795276,0.006033157899852046
16.616,-0.0021260150891388046,0.00601826216450863
16.626,-0.0019069097356823911,0.006003403206411072
16.636,-0.0016879876067116047,0.005988580934757166
16.646,-0.0014698401859933345,0.005973795258968871
16.656,-0.00125305416460839,0.005959046088691803
16.666,-0.0010382097286631932,0.005944333333794642
16.676,-0.0008258787221115248,0.005929656904368615
16.686,-0.000616622914388957,0.0059150167107269135
16.696,-0.0004109924391435273,0.005900412663404191
16.706,-0.0002095241518808846,0.005885844673155973
16.716,-1.2739959079079936e-05,0.005871312650958117
16.726,0.0001788547157024166,0.005856816508006305
16.736,0.0003647724170453932,0.005842356155715446
16.746,0.0005445450752615084,0.005827931505719192
16.756,0.0007177252918247766,0.005813542469869342
16.766,0.0008838876220490783,0.005799188960235358
16.776,0.0010426298488566618,0.005784870889103777
16.786,0.0011935740354981487,0.005770588168977707
16.796,0.0013363674131749348,0.005756340712576303
16.806,0.0014706833556799564,0.005742128432834182
16.816,0.0015962223593563344,0.005727951242900948
16.826,0.0017127126748494744,0.005713809056140619
16.836,0.0018199106486202449,0.005699701786131135
16.846,0.001917601291641752,0.005685629346663787
16.856,0.0020055989823344837,0.005671591651742732
16.866,0.002083747628616465,0.005657588615584447
16.876,0.0021519204895809486,0.0056436201526171926
16.886,0.002210020362515393,0.005629686177480519
16.896,0.0022579797833068207,0.005615786605024723
16.906,0.0022957606497008144,0.0056019213503103425
16.916,0.0023233537663035196,0.00558809032860761
16.926,0.002340778641937324,0.005574293455395978
16.936,0.0023480830608413185,0.005560530646363554
16.946,0.002345342346915134,0.005546801817406628
16.956,0.0023326586515942304,0.005533106884629141
16.966,0.0023101602626395272,0.0055194457643421525
16.976,0.0022780007322065654,0.005505818373063371
16.986,0.002236357911768262,0.005492224627516597
16.996,0.00218543304418545,0.00547866444463127
17.006,0.0021254497147590303,0.005465137741541895
17.016,0.0020566526113533993,0.0054516444355875975
17.026,0.001979306454374075,0.005438184444311567
17.036,0.00189369498089991,0.005424757685460597
17.046,0.0018001196568171967,0.005411364076984555
17.056,0.001698898353374007,0.005398003537035882
17.066,0.0015903642337525058,0.005384675983969113
17.076,0.0014748645940649687,0.005371381336340346
17.086,0.00135503685401725,0.005358119512906776
17.096,0.0012327655724818677,0.005344890432626182
17.106,0.001108418491912877,0.005331694014656431
17.116,0.0009823636756221836,0.005318530178354997
17.126,0.0008549681648160924,0.005305398843278439
17.136,0.0007265971149517938,0.005292299929181952
17.146,0.0005976130585217104,0.005279233356018834
17.156,0.00046837473046845214,0.005266199043940034
17.166,0.00033923601952576764,0.005253196913293628
17.176,0.00021054543058739747,0.005240226884624373
17.186,8.264541808356007e-05,0.00522728887867317
17.196,-4.412860099037828e-05,0.005214382816376641
17.206,-0.00016944890816192272,0.005201508618866601
17.216,-0.0002929958490391982,0.005188666207469574
17.226,-0.0004144584424407922,0.005175855503706353
17.236,-0.0005335350187089976,0.005163076429291469
17.246,-0.0006499336063356245,0.00515032890613276
17.256,-0.0007633723859119157,0.005137612856330854
17.266,-0.0008735801748839874,0.005124928202178729
17.276,-0.0009802966634395584,0.005112274866161199
17.286,-0.0010832726984551753,0.0050996527709544735
17.296,-0.0011822707564103584,0.005087061839425686
17.306,-0.0012770653019804797,0.005074501994632379
17.316,-0.0013674429977669697,0.005061973159822091
17.326,-0.0014532029293392367,0.005049475258431841
17.336,-0.0015341569483273319,0.005037008214087698
17.346,-0.0016101300191336012,0.005024571950604278
17.356,-0.001680960361246416,0.005012166391984312
17.366,-0.0017464996556029555,0.004999791462418166
17.376,-0.001806613488281642,0.004987447086283365
17.386,-0.0018611815860455237,0.004975133188144156
17.396,-0.0019100978922396007,0.004962849692751035
17.406,-0.001953270874410758,0.004950596525040286
17.416,-0.0019906238259096596,0.004938373610133515
17.426,-0.002022094990564686,0.004926180873337218
17.436,-0.0020476377658466133,0.004914018240142288
17.446,-0.0020672209501637374,0.004901885636223594
17.456,-0.002080828861707077,0.004889782987439513
17.466,-0.0020884613974812027,0.00487771021983146
17.476,-0.002090134147193071,0.004865667259623473
17.486,-0.0020858784788986293,0.004853654033221717
17.496,-0.0020757415151917923,0.0048416704672140905
17.506,-0.002059786145384926,0.004829716488369714
17.516,-0.0020380909839473526,0.004817792023638535
17.526,-0.002010750178790821,0.004805897000150842
17.536,-0.001977873237974158,0.0047940313452168514
17.546,-0.0019395848522743763,0.004782194986326249
17.556,-0.001896024612330563,0.004770387851147734
17.566,-0.0018473467099529982,0.004758609867528605
17.576,-0.0017937195964463045,0.004746860963494291
17.586,-0.00173532544593944,0.004735141067247933
17.596,-0.0016723596692344016,0.004723450107169937
17.606,-0.0016050305597431508,0.004711788011817532
17.616,-0.0015335586691310886,0.004700154709924346
17.626,-0.0014581760390656876,0.004688550130399946
17.636,-0.0013791256539918758,0.004676974202329438
17.646,-0.0012966607807021224,0.004665426854973
17.656,-0.0012110440845301057,0.004653908017765478
17.666,-0.0011225468982290153,0.00464241762031593
17.676,-0.001031448494487253,0.00463095559240722
17.686,-0.0009380351765125939,0.0046195218639955606
17.696,-0.000842599354803768,0.0046081163652101145
17.706,-0.0007454386492783136,0.004596739026352558
17.716,-0.0006468549668601632,0.004585389777896635
17.726,-0.0005471535112141099,0.00457406855048776
17.736,-0.0004466417958206013,0.004562775274942573
17.746,-0.00034562871372483006,0.004551509882248539
17.756,-0.00024442355516369183,0.004540272303563499
17.766,-0.00014333492198181764,0.0045290624702152785
17.776,-4.266966166825695e-05,0.004517880313701238
17.786,5.726806785007695e-05,0.004506725765687881
17.796,0.0001561777075689513,0.004495598758010422
17.806,0.0002537633310425722,0.00448449922267237
17.816,0.00034973468401724295,0.004473427091845124
17.826,0.0004438081095214053,0.0044623822978675344
17.836,0.0005357074279658792,0.004451364773245525
17.846,0.0006251647771494933,0.004440374450651643
17.856,0.0007119214627689828,0.004429411262924676
17.866,0.0007957288643174354,0.004418475143069235
17.876,0.000876349153871318,0.004407566024255327
17.886,0.0009535558771970201,0.004396683839817977
17.896,0.001027134719281925,0.004385828523256783
17.906,0.0010968842394942458,0.004375000008235562
17.916,0.001162616287925008,0.004364198228581884
17.926,0.0012241564281191988,0.004353423118286717
17.936,0.0012813445409667664,0.004342674611503987
17.946,0.001334035252468393,0.004331952642550207
17.956,0.00138209811481322,0.00432125714590406
17.966,0.001425417892784231,0.004310588056205987
17.976,0.0014638949392632781,0.004299945308257816
17.986,0.0014974453461753315,0.004289328837022335
17.996,0.0015260009344213862,0.0042787385776229155
18.006,0.0015495093301615436,0.004268174465343105
18.016,0.0015679340955498235,0.00425763643562624
18.026,0.0015812547155921496,0.0042471244240750335
18.036,0.0015894664220148119,0.004236638366451206
18.046,0.0015925800076489539,0.004226178198675079
18.056,0.0015906217358666046,0.004215743856825175
18.066,0.0015836331939342674,0.0042053352771378545
18.076,0.0015716709406284237,0.004194952396006891
18.086,0.001554806137409378,0.004184595149983117
18.096,0.001533124306381698,0.004174263475774001
18.106,0.0015067249621107575,0.004163957310243298
