# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
12.746,-0.012450640721416668,0.019537939775229142
12.756,-0.013543462940282566,0.019504377736874915
12.766,-0.014572463726844754,0.01947087335098724
12.776,-0.015536115846563071,0.019437426518531385
12.786,-0.016433124161576246,0.01940403714064276
12.796,-0.017262428821729656,0.019370705118626607
12.806,-0.01802320642752458,0.01933743035395769
12.816,-0.01871486510777457,0.019304212748280022
12.826,-0.019337037935177562,0.01927105220340659
12.836,-0.019889579227124553,0.01923794862131901
12.846,-0.02037256246901325,0.01920490190416731
12.856,-0.020786277008514997,0.01917191195426957
12.866,-0.021131222705476523,0.019138978674111688
12.876,-0.02140810296963651,0.019106101966347076
12.886,-0.02161781679782662,0.019073281733796337
12.896,-0.02176145066298501,0.019040517879447036
12.906,-0.021840271198888598,0.019007810306453387
12.916,-0.021855719215789916,0.018975158918135934
12.926,-0.021809403877046944,0.018942563617981332
12.936,-0.02170309503817987,0.018910024309641987
12.946,-0.021538712179291826,0.018877540896935843
12.956,-0.021318310756832153,0.01884511328384606
12.966,-0.02104407102395523,0.018812741374520717
12.976,-0.020718291849332174,0.018780425073272555
12.986,-0.020343384901241376,0.0187481642845787
12.996,-0.01992186528562298,0.01871595891308033
13.006,-0.019456339853182607,0.01868380886358248
13.016,-0.018949495825215143,0.018651714041053653
13.026,-0.018404090918842465,0.01861967435062564
13.036,-0.017822944619954723,0.01858768969759319
13.046,-0.01720892948249729,0.0185557599874137
13.056,-0.016564961350292874,0.01852388512570702
13.066,-0.015893987783092943,0.018492065018255087
13.076,-0.015198976448873134,0.018460299571001707
13.086,-0.014482906186326663,0.018428588690052247
13.096,-0.013748759668375557,0.01839693228167336
13.106,-0.012999515337185234,0.01836533025229273
13.116,-0.012238137973389818,0.01833378250849875
13.126,-0.011467569374789459,0.0183022889570403
13.136,-0.010690721117828157,0.018270849504826443
13.146,-0.009910467891182,0.018239464058926135
13.156,-0.00912963860801878,0.01820813252656798
13.166,-0.008351005641534211,0.018176854815139958
13.176,-0.00757727574245235,0.0181456308321891
13.186,-0.006811085033355351,0.018114460485421285
13.196,-0.006054996040520663,0.018083343682700915
13.206,-0.0053114931365337206,0.018052280332050672
13.216,-0.004582974255217631,0.018021270341651244
13.226,-0.0038717406258169376,0.017990313619841006
13.236,-0.0031799896908055866,0.017959410075115836
13.246,-0.0025098136987390177,0.017928559616128773
13.256,-0.001863199731786044,0.017897762151689763
13.266,-0.0012420255533687865,0.01786701759076542
13.276,-0.0006480514937240098,0.017836325842478712
13.286,-8.291374296224814e-05,0.01780568681610873
13.296,0.000451877666671055,0.0177751004210904
13.306,0.0009549387422536464,0.01774456656701421
13.316,0.0014250130616567606,0.01771408516362596
13.326,0.0018609756346916356,0.017683656120826508
13.336,0.0022618358094391245,0.017653279348671436
13.346,0.002626737185375145,0.01762295475737088
13.356,0.0029549579606536393,0.017592682257289178
13.366,0.003245913783030261,0.017562461758944665
13.376,0.003499159746458867,0.017532293173009396
13.386,0.003714388206762469,0.017502176410308833
13.396,0.003891424381093035,0.01747211138182166
13.406,0.004030224853457751,0.01744209799867947
13.416,0.004130879466605065,0.017412136172166495
13.426,0.004193612809415732,0.017382225813719395
13.436,0.004218782451570307,0.017352366834926927
13.446,0.00420687415256323,0.01732255914752974
13.456,0.004158497475041686,0.017292802663420107
13.466,0.0040743831884842464,0.017263097294641615
13.476,0.0039553800499357574,0.017233442953388967
13.486,0.003802449659529245,0.017203839552007705
13.496,0.003616661944601577,0.017174287002993918
13.506,0.0033991930114222893,0.01714478521899402
13.516,0.0031513230202664965,0.017115334112804477
13.526,0.0028744315196091563,0.01708593359737157
13.536,0.002569989423111255,0.01705658358579108
13.546,0.0022395499246992963,0.017027283991308113
13.556,0.0018847426152158314,0.016998034727316785
13.566,0.0015072711580114764,0.01696883570735997
13.576,0.0011089107277122453,0.01693968684512908
13.586,0.0006915010870891776,0.016910588054463774
13.596,0.0002569359167768309,0.01688153924935171
13.606,-0.00019284549300426163,0.016852540343928316
13.616,-0.0006558626288969776,0.016823591252476493
13.626,-0.0011300984804902391,0.016794691889426408
13.636,-0.001613506801512764,0.01676584216935521
13.646,-0.0021040203231569706,0.01673704200698678
13.656,-0.002599557806451372,0.01670829131719149
13.666,-0.0030980299163402645,0.01667959001498596
13.676,-0.0035973466479292905,0.016650938015532767
13.686,-0.004095426404987081,0.016622335234140247
13.696,-0.004590202908280745,0.016593781586262197
13.706,-0.005079629658440806,0.016565276987497657
13.716,-0.005561684650070311,0.016536821353590657
13.726,-0.006034378463558206,0.01650841460042994
13.736,-0.006495765494688231,0.01648005664404875
13.746,-0.006943951013990373,0.01645174740062458
13.756,-0.007377092525036256,0.01642348678647888
13.766,-0.0077934033796954695,0.01639527471807687
13.776,-0.008191161385740619,0.01636711111202724
13.786,-0.0085687181979981,0.016338995885081954
13.796,-0.008924504579408646,0.01631092895413597
13.806,-0.009257032246243156,0.016282910236226994
13.816,-0.009564897143824717,0.016254939648535246
13.826,-0.009846784957015964,0.016227017108383233
13.836,-0.010101478148865747,0.016199142533235445
13.846,-0.010327862428531927,0.0161713158406982
13.856,-0.010524928481642387,0.0161435369485193
13.866,-0.010691769532286604,0.016115805774587873
13.876,-0.010827581331326153,0.016088122236934097
13.886,-0.010931668438055871,0.01606048625372893
13.896,-0.011003453100678615,0.016032897743283914
13.906,-0.011042479665754588,0.016005356624050924
13.916,-0.011048411062110294,0.015977862814621886
13.926,-0.011021022421185422,0.015950416233728604
13.936,-0.010960200385930242,0.015923016800242457
13.946,-0.010865949618411638,0.015895664433174195
13.956,-0.010738398401051319,0.0158683590516737
13.966,-0.010577796305750363,0.015841100575029708
13.976,-0.010384507736454373,0.01581388892266964
13.986,-0.01015900964196965,0.015786724014159297
13.996,-0.009901893310574613,0.01575960576920265
14.006,-0.009613863226755287,0.015732534107641614
14.016,-0.009295732078165515,0.01570550894945578
14.026,-0.008948417726570306,0.015678530214762225
14.036,-0.008572943259242172,0.015651597823815214
14.046,-0.008170434822577878,0.015624711697006024
14.056,-0.007742114227232689,0.01559787175486268
14.066,-0.007289291675860743,0.015571077918049707
14.076,-0.006813363881427868,0.015544330107367924
14.086,-0.006315813356922506,0.015517628243754208
14.096,-0.005798203144881865,0.015490972248281217
14.106,-0.0052621679225298736,0.015464362042157231
14.116,-0.004709405830028613,0.015437797546725834
14.126,-0.004141673033796608,0.01541127868346576
14.136,-0.003560779585997081,0.015384805373990618
14.146,-0.0029685841875650896,0.01535837754004865
14.156,-0.002366987120706657,0.015331995103522534
14.166,-0.0017579227500729671,0.015305657986429147
14.176,-0.001143352819011705,0.015279366110919292
14.186,-0.0005252591171715547,0.015253119399277537
14.196,9.436582959808631e-05,0.015226917773921921
14.206,0.0007135269524165518,0.015200761157403764
14.216,0.0013302314751613966,0.015174649472407433
14.226,0.0019424930019829268,0.015148582641750088
14.236,0.0025483376209095186,0.015122560588381491
14.246,0.003145813269440075,0.01509658323538376
14.256,0.0037330011116494806,0.015070650505971117
14.266,0.004308023604514592,0.01504476232348972
14.276,0.004869046864294343,0.01501891861141737
14.286,0.005414283069712498,0.014993119293363343
14.296,0.0059419967385572784,0.014967364293068133
14.306,0.00645051247540981,0.014941653534403208
14.316,0.006938221288872488,0.014915986941370836
14.326,0.007403585786801096,0.014890364438103834
14.336,0.00784514568681793,0.014864785948865311
14.346,0.00826152236092026,0.014839251398048519
14.356,0.00865142131883385,0.014813760710176547
14.366,0.00901363363658611,0.014788313809902162
14.376,0.009347038584607052,0.014762910622007562
14.386,0.00965060845507959,0.014737551071404132
14.396,0.009923413165792995,0.014712235083132264
14.406,0.010164621295146685,0.014686962582361114
14.416,0.010373498914516062,0.014661733494388362
14.426,0.010549409996401245,0.014636547744640037
14.436,0.01069181824851006,0.014611405258670246
14.446,0.010800289056528857,0.014586305962161003
14.456,0.010874491366718022,0.014561249780921956
14.466,0.010914198103790958,0.014536236640890219
14.476,0.010919283425471212,0.014511266468130123
14.486,0.010889718237310095,0.014486339188833009
14.496,0.01082556715457302,0.014461454729316993
14.506,0.010726989048251475,0.014436613016026778
14.516,0.010594239880099544,0.014411813975533401
14.526,0.010427673318793544,0.01438705753453405
14.536,0.010227736664596504,0.01436234361985182
14.546,0.009994964275745305,0.01433767215843552
14.556,0.009729973489838551,0.014313043077359443
14.566,0.00943346393147475,0.014288456303823135
14.576,0.009106216896685145,0.014263911765151223
14.586,0.008749093771426495,0.014239409388793168
14.596,0.008363032721983093,0.01421494910232304
14.606,0.007949042907556839,0.014190530833439349
14.616,0.0075081989400928115,0.014166154509964777
14.626,0.007041638811102543,0.014141820059846008
14.636,0.006550563747265091,0.014117527411153503
14.646,0.006036236567999095,0.014093276492081261
14.656,0.005499977921214535,0.014069067230946643
14.666,0.004943161407396151,0.01404489955619016
14.676,0.004367208506042207,0.014020773396375205
14.686,0.0037735843280714576,0.013996688680187934
14.696,0.003163795621674771,0.013972645336436966
14.706,0.002539388974808537,0.013948643294053228
14.716,0.0019019457497881486,0.013924682482089739
14.726,0.0012530763466604578,0.013900762829721358
14.736,0.0005944181337511514,0.013876884266244643
14.746,-7.236455144818323e-05,0.013853046721077587
14.756,-0.0007455834794128295,0.013829250123759426
14.766,-0.0014235339835666344,0.013805494403950439
14.776,-0.0021045012329683546,0.013781779491431728
14.786,-0.002786761229295169,0.01375810531610502
14.796,-0.003468581318159539,0.013734471807992464
14.806,-0.004148225486587781,0.013710878897236397
14.816,-0.004823963678663779,0.013687326514099174
14.826,-0.0054940792394436045,0.013663814588962939
14.836,-0.0061568687426942475,0.013640343052329416
14.846,-0.0068106389626135504,0.013616911834819731
14.856,-0.007453711101868453,0.013593520867174165
14.866,-0.008084432524555362,0.01357017008025199
14.876,-0.008701186390560526,0.013546859405031248
14.886,-0.009302393511313655,0.013523588772608527
14.896,-0.009886511950573433,0.0135003581141988
14.906,-0.010452041358880022,0.013477167361135186
14.916,-0.010997530241439275,0.013454016444868756
14.926,-0.011521581308410871,0.013430905296968346
14.936,-0.012022856200767422,0.013407833849120318
14.946,-0.012500081297858885,0.013384802033128421
14.956,-0.012952053058237918,0.013361809780913508
14.966,-0.013377641239914693,0.013338857024513406
14.976,-0.013775789158728007,0.013315943696082681
14.986,-0.014145515244672932,0.013293069727892445
14.996,-0.014485919248243703,0.013270235052330135
15.006,-0.014796189746497452,0.013247439601899363
15.016,-0.015075608031686963,0.013224683309219654
15.026,-0.015323546171114946,0.013201966107026305
15.036,-0.015539464878920984,0.01317928792817014
15.046,-0.01572291678777824,0.013156648705617339
15.056,-0.015873551235004137,0.01313404837244924
15.066,-0.015991116138109926,0.013111486861862115
15.076,-0.016075457224476637,0.013088964107167004
15.086,-0.01612651576296654,0.013066480041789508
15.096,-0.016144326111596902,0.013044034599269571
15.106,-0.016129014211250278,0.01302162771326132
15.116,-0.016080797354811712,0.012999259317532836
15.126,-0.01599998382534711,0.01297692934596598
15.136,-0.01588697013114361,0.012954637732556194
15.146,-0.015742236355449524,0.012932384411412286
15.156,-0.015566342798776748,0.01291016931675627
15.166,-0.015359927827607018,0.012887992382923145
15.176,-0.015123704767968005,0.0128658535443607
15.186,-0.014858457479633484,0.012843752735629346
15.196,-0.014565035152403996,0.012821689891401882
15.206,-0.014244348123736325,0.012799664946463351
15.216,-0.013897364694020885,0.012777677835710809
15.226,-0.013525107251330964,0.012755728494153138
15.236,-0.013128647647772673,0.012733816856910872
15.246,-0.012709102513625739,0.012711942859215997
15.256,-0.012267628665530207,0.01269010643641174
15.266,-0.011805418184650938,0.012668307523952416
15.276,-0.011323693388631161,0.012646546057403191
15.286,-0.01082370284355035,0.012624821972439939
15.296,-0.010306719364127071,0.012603135204849025
15.306,-0.00977403904451303,0.012581485690527102
15.316,-0.009226978984262668,0.01255987336548096
15.326,-0.008666871866607783,0.012538298165827312
15.336,-0.00809505877969222,0.012516760027792595
15.346,-0.0075128857792479,0.012495258887712812
15.356,-0.006921706068329377,0.012473794682033312
15.366,-0.006322882668252803,0.012452367347308639
15.376,-0.005717785786350158,0.012430976820202291
15.386,-0.005107785957574466,0.012409623037486597
15.396,-0.004494249556265683,0.01238830593604248
15.406,-0.0038785397307696317,0.012367025452859297
15.416,-0.003262019402029975,0.012345781525034629
15.426,-0.0026460516549402873,0.01232457408977413
15.436,-0.0020319970643940324,0.012303403084391302
15.446,-0.0014212107332686476,0.012282268446307348
15.456,-0.0008150411514272178,0.01226117011305095
15.466,-0.00021483026363046907,0.012240108022258113
15.476,0.00037808700366259154,0.012219082111671973
15.486,0.0009623834802395953,0.012198092319142605
15.496,0.0015367409147544566,0.01217713858262684
15.506,0.002099851913752995,0.012156220840188097
15.516,0.0026504221684679596,0.01213533902999617
15.526,0.0031871726709100778,0.012114493090327094
15.536,0.0037088401354895047,0.012093682959562901
15.546,0.004214177209270106,0.01207290857619149
15.556,0.004701956129649576,0.012052169878806425
15.566,0.005170974748570965,0.012031466806106735
15.576,0.005620060661547293,0.012010799296896767
15.586,0.006048070934464994,0.011990167290085995
15.596,0.006453892486122021,0.01196957072468881
15.606,0.00683644819528175,0.01194900953982439
15.616,0.007194705365935857,0.011928483674716469
15.626,0.007527680683736832,0.011907993068693197
15.636,0.007834441514626441,0.01188753766118695
15.646,0.008114108878741514,0.011867117391734128
15.656,0.008365863129010442,0.011846732199975004
15.666,0.008588948875862139,0.011826382025653547
15.676,0.008782678857868903,0.011806066808617214
15.686,0.008946439655813394,0.011785786488816806
15.696,0.009079699269112786,0.011765541006306264
15.706,0.009182012544559501,0.011745330301242512
15.716,0.009253023299944754,0.011725154313885275
15.726,0.009292466185145346,0.011705012984596884
15.736,0.009300170021746788,0.011684906253842128
15.746,0.009276062027563436,0.01166483406218807
15.756,0.009220172325841545,0.011644796350303846
15.766,0.009132638217515261,0.011624793058960527
15.776,0.009013707455366613,0.01160482412903092
15.786,0.00886373901129572,0.011584889501489401
15.796,0.008683201312311884,0.011564989117411736
15.806,0.008472670973378022,0.011545122917974918
15.816,0.008232834289206854,0.01152529084445698
15.826,0.007964489191940063,0.011505492838236833
15.836,0.007668543395344089,0.011485728840794072
15.846,0.007346009521868801,0.011465998793708842
15.856,0.00699800153273094,0.01144630263866161
15.866,0.006625732774501988,0.011426640317433052
15.876,0.006230512498228188,0.011407011771903832
15.886,0.005813739142337315,0.011387416944054466
15.896,0.005376892585425874,0.011367855775965123
15.906,0.004921528315420276,0.011348328209815479
15.916,0.004449272625496538,0.011328834187884518
15.926,0.003961816472570076,0.011309373652550388
15.936,0.0034609063172990973,0.01128994654629021
15.946,0.002948332272165616,0.01127055281167993
15.956,0.0024259177219929117,0.011251192391394119
15.966,0.00189551311257852,0.011231865228205837
15.976,0.0013589911877588557,0.011212571264986437
15.986,0.0008182379804830796,0.01119331044470542
15.996,0.00027513886020939836,0.011174082710430232
16.006,-0.00026843438192865896,0.01115488800532614
16.016,-0.0008106317326280605,0.011135726272656028
16.026,-0.0013496300953852649,0.011116597455780235
16.036,-0.001883639533656076,0.01109750149815641
16.046,-0.0024109121744034442,0.011078438343339334
16.056,-0.0029297518695015545,0.011059407934980729
16.066,-0.0034385238679285283,0.01104041021682913
16.076,-0.003935663047266332,0.011021445132729681
16.086,-0.004419679123512918,0.011002512626624009
16.096,-0.00488916033354012,0.010983612642550019
16.106,-0.005342777858922041,0.010964745124641758
16.116,-0.005779290542641823,0.010945910017129244
16.126,-0.006197547788390605,0.010927107264338277
16.136,-0.0065964922198323344,0.010908336810690316
16.146,-0.006975164126500833,0.010889598600702271
16.156,-0.007332705404480402,0.010870892578986376
16.166,-0.0076683604465142335,0.01085221869025
16.176,-0.007981474353249415,0.010833576879295502
16.186,-0.008271490108041735,0.010814967091020042
16.196,-0.008537946464128341,0.010796389270415452
16.206,-0.008780478329455367,0.010777843362568061
16.216,-0.008998818495184718,0.010759329312658506
16.226,-0.009192796829640092,0.010740847065961612
16.236,-0.009362334880487886,0.010722396567846192
16.246,-0.009507438816364915,0.010703977763774925
16.256,-0.009628195514545985,0.010685590599304151
16.266,-0.009724772252066947,0.010667235020083756
16.276,-0.009797416277685139,0.010648910971856966
16.286,-0.009846450232466135,0.010630618400460222
16.296,-0.009872264816132056,0.01061235725182301
16.306,-0.009875313720111046,0.01059412747196768
16.316,-0.009856110514207348,0.010575929007009323
16.326,-0.009815224412628856,0.010557761803155579
16.336,-0.009753275861974312,0.010539625806706506
16.346,-0.009670933539822357,0.01052152096405439
16.356,-0.009568911190707605,0.01050344722168361
16.366,-0.009447962961477839,0.010485404526170498
16.376,-0.009308878623002843,0.010467392824183104
16.386,-0.009152480092885855,0.010449412062481147
16.396,-0.008979618015365176,0.010431462187915762
16.406,-0.008791167758376461,0.010413543147429406
16.416,-0.008588026177004385,0.010395654888055656
16.426,-0.00837110871128731,0.0103777973569191
16.436,-0.008141345864064915,0.010359970501235128
16.446,-0.007899680275304514,0.010342174268309821
16.456,-0.00764706450834568,0.010324408605539782
16.466,-0.007384457640090742,0.010306673460411949
16.476,-0.007112821001762807,0.010288968780503492
16.486,-0.006833115805617859,0.01027129451348162
16.496,-0.006546303670315899,0.010253650607103447
16.506,-0.006253346588239735,0.010236037009215812
16.516,-0.0059552021765534695,0.010218453667755168
16.526,-0.005652816334836462,0.010200900530747375
16.536,-0.005347120052605524,0.010183377546307588
16.546,-0.0050390320560195784,0.0101658846626401
16.556,-0.004729461802053827,0.010148421828038157
16.566,-0.00441930751098412,0.010130988990883837
16.576,-0.004109449433822153,0.01011358609964788
16.586,-0.003800744105750565,0.010096213102889554
16.596,-0.003494024541343536,0.010078869949256478
16.606,-0.0031901037865422516,0.010061556587484493
16.616,-0.002889776097539672,0.0100442729663975
16.626,-0.002593814024877454,0.0100270190349073
16.636,-0.0023029643141133233,0.010009794742013469
16.646,-0.0020179453848020003,0.009992600036803174
16.656,-0.0017394464867157037,0.009975434868451054
16.666,-0.0014681284939243914,0.009958299186219042
16.676,-0.0012046249156863248,0.009941192939456243
16.686,-0.0009495408496942165,0.009924116077598752
16.696,-0.0007034511988935292,0.009907068550169533
16.706,-0.0004669000626868736,0.009890050306778274
16.716,-0.00024040038587547045,0.009873061297121179
16.726,-2.4433164674451512e-05,0.009856101470980913
16.736,0.0001805532442591862,0.00983917077822637
16.746,0.0003741434139227255,0.009822269168812573
16.756,0.0005559552774691556,0.009805396592780506
16.766,0.0007256406505374863,0.00978855300025698
16.776,0.0008828849477443782,0.009771738341454464
16.786,0.0010274069735703478,0.009754952566670963
16.796,0.0011589601797976478,0.00973819562628986
16.806,0.0012773334920840648,0.009721467470779758
16.816,0.0013823500345921044,0.009704768050694357
16.826,0.0014738659935379442,0.009688097316672285
16.836,0.0015517717753483228,0.009671455219436973
16.846,0.0016159946142385033,0.009654841709796481
16.856,0.0016664989191412152,0.009638256738643387
16.866,0.00170328297207431,0.009621700256954635
16.876,0.0017263757703532105,0.009605172215791338
16.886,0.0017358373770383468,0.009588672566298726
16.896,0.0017317625479159734,0.009572201259705915
16.906,0.0017142826677626882,0.00955575824732582
16.916,0.0016835626333004468,0.009539343480554975
16.926,0.0016397970839815046,0.009522956910873417
16.936,0.0015832096511809227,0.009506598489844519
16.946,0.0015140536904157652,0.009490268169114866
16.956,0.0014326127868852711,0.009473965900414107
16.966,0.0013392008226432018,0.009457691635554794
16.976,0.0012341603786137413,0.009441445326432272
16.986,0.0011178588427776083,0.009425226925024505
16.996,0.0009906858217953235,0.009409036383391965
17.006,0.0008530547278557594,0.009392873653677454
17.016,0.0007054051176401599,0.009376738688106002
17.026,0.0005482017603021063,0.00936063143898469
17.036,0.0003819318226486719,0.009344551858702532
17.046,0.00020710217181568388,0.009328499899730341
17.056,2.4237478779824684e-05,0.009312475514620548
17.066,-0.00016611996630848044,0.009296478656007115
17.076,-0.0003634098406226963,0.009280509276605347
17.086,-0.0005639147475893664,0.009264567329211791
17.096,-0.0007649546976809552,0.009248652766704068
17.106,-0.0009659399871884062,0.009232765542040751
17.116,-0.001166278575271179,0.009216905608261224
17.126,-0.001365376652299395,0.009201072918485527
17.136,-0.0015626397799350727,0.009185267425914244
17.146,-0.0017574745665286545,0.009169489083828334
17.156,-0.0019492902007901933,0.009153737845589033
17.166,-0.002137498064168444,0.009138013664637666
17.176,-0.0023215102050799254,0.00912231649449556
17.186,-0.0025007406581284116,0.00910664628876386
17.196,-0.0026746099552715044,0.009091003001123425
17.206,-0.002842548539614533,0.0090753865853347
17.216,-0.0030039965342177986,0.009059796995237516
17.226,-0.003158402071444827,0.00904423418475104
17.236,-0.003305222177569963,0.009028698107873571
17.246,-0.0034439257606336576,0.009013188718682438
17.256,-0.0035739950535103966,0.00899770597133385
17.266,-0.0036949263241000205,0.00898224982006278
17.276,-0.003806232096870023,0.00896682021918279
17.286,-0.003907444380602454,0.008951417123085946
17.296,-0.003998117819609688,0.008936040486242653
17.306,-0.004077831966166535,0.008920690263201515
17.316,-0.004146191920687244,0.008905366408589228
17.326,-0.004202827818834415,0.008890068877110413
17.336,-0.004247396195453761,0.008874797623547514
17.346,-0.0042795847369678786,0.008859552602760638
17.356,-0.004299116275075838,0.008844333769687435
17.366,-0.0043057482816683396,0.008829141079342979
17.376,-0.0042992710403052985,0.008813974486819583
17.386,-0.004279510261635745,0.008798833947286745
17.396,-0.004246333720052188,0.008783719415990935
17.406,-0.004199655823339618,0.008768630848255524
17.416,-0.004139436628166258,0.008753568199480614
17.426,-0.004065677870179093,0.008738531425142932
17.436,-0.003978421712101345,0.008723520480795674
17.446,-0.0038777542550445256,0.008708535322068396
17.456,-0.003763810080460656,0.008693575904666871
17.466,-0.003636773847846003,0.008678642184372955
17.476,-0.003496878733198613,0.008663734117044469
17.486,-0.0033444039648258582,0.008648851658615052
17.496,-0.0031796729084847676,0.008633994765094051
17.506,-0.0030030521732822965,0.008619163392566367
17.516,-0.0028149529350822928,0.008604357497192348
17.526,-0.0026158332943270984,0.008589577035207642
17.536,-0.002406197856240351,0.008574821962923078
17.546,-0.0021865939698349286,0.008560092236724541
17.556,-0.0019576072444201153,0.008545387813072822
17.566,-0.0017198588385498794,0.008530708648503514
17.576,-0.0014740055907685222,0.008516054699626865
17.586,-0.0012207412096780976,0.008501425923127665
17.596,-0.0009607944586639307,0.008486822275765098
17.606,-0.0006949228559285324,0.008472243714372642
17.616,-0.00042390580323220647,0.00845769019585792
17.626,-0.00014854255777476235,0.00844316167720257
17.636,0.00013034541248856146,0.008428658115462144
17.646,0.00041191481046551126,0.00841417946776594
17.656,0.0006953058203524897,0.008399725691316926
17.666,0.0009796476324821677,0.00838529674339156
17.676,0.0012640626481062154,0.00837089258133971
17.686,0.0015476709855439708,0.008356513162584496
17.696,0.0018295942242638691,0.008342158444622176
17.706,0.0021089553083508275,0.008327828385022043
17.716,0.002384877554288287,0.008313522941426234
17.726,0.0026564895305584506,0.00829924207154969
17.736,0.0029229337550700264,0.008284985733179961
17.746,0.003183371591817497,0.00827075388417713
17.756,0.0034369834800345956,0.008256546482473643
17.766,0.00368296945859634,0.008242363486074234
17.776,0.003920552037928893,0.008228204853055756
17.786,0.004148979407277032,0.008214070541567088
17.796,0.004367528052823297,0.008199960509829008
17.806,0.004575505628431747,0.008185874716134037
17.816,0.004772254378977801,0.008171813118846367
17.826,0.004957153966955673,0.00815777567640169
17.836,0.005129622248144519,0.008143762347307118
17.846,0.005289114668508969,0.008129773090141018
17.856,0.005435125235419655,0.008115807863552918
17.866,0.0055671903335323515,0.008101866626263398
17.876,0.005684892064764248,0.008087949337063907
17.886,0.005787857312433903,0.008074055954816719
17.896,0.0058757545439637945,0.008060186438454749
17.906,0.005948294377028572,0.008046340746981472
17.916,0.006005234663533777,0.008032518839470775
17.926,0.006046383922392243,0.00801872067506686
17.936,0.006071598875339701,0.008004946212984093
17.946,0.0060807798917809856,0.007991195412506917
17.956,0.0060738702237532255,0.007977468232989714
17.966,0.006050858122260306,0.007963764633856674
17.976,0.006011777281566007,0.007950084574601704
17.986,0.005956705615874897,0.007936428014788277
17.996,0.005885764869457442,0.007922794914049342
18.006,0.005799121100664803,0.007909185232087175
18.016,0.005696984857872839,0.007895598928673288
18.026,0.005579609355529253,0.007882035963648287
18.036,0.005447286763049255,0.007868496296921766
18.046,0.005300345552734952,0.007854979888472202
18.056,0.005139151595184996,0.007841486698346787
18.066,0.004964110947699573,0.007828016686661377
18.076,0.004775668841378312,0.007814569813600316
18.086,0.004574305610194566,0.007801146039416363
18.096,0.004360534106870918,0.007787745324430533
18.106,0.00413489914159662,0.007774367629032018
18.116,0.003897977397211852,0.007761012913678052
18.126,0.0036503764382130313,0.00774768113889378
18.136,0.0033927327785038667,0.007734372265272177
18.146,0.0031257099031869445,0.007721086253473892
