# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.06280212608219128,0.011519329312422378
0.04614155635389936,0.1306330389497918,0.02915837888168093
0.09228311270779872,0.21907396511786387,0.06041573481377679
0.13842466906169806,0.3150929622031759,0.10734430598416585
0.18456622541559745,0.40928181724509,0.17020838045367123
0.2307077817694968,0.497431242024652,0.2480744275553219
0.2768493381233961,0.5775826668363764,0.3385910538966486
0.3229908944772955,0.6479430585398899,0.43732054356711586
0.3691324508311949,0.706526863156988,0.5379074381142483
0.4152740071850942,0.751701157747004,0.633679341029212
0.4614155635389936,0.782855189226422,0.7199158241244219
0.507557119892893,0.8006108134971501,0.7951865467638989
0.5536986762467923,0.8063751582886872,0.8605455239733709
0.5998402326006916,0.8016034692192765,0.9168763915515122
0.645981788954591,0.7874402335058112,0.9622947496451284
0.6921233453084903,0.7651007718008597,0.9918158965872764
0.7382649016623898,0.7366282347251641,1.0
0.7844064580162892,0.7051803689489923,0.9851086942600816
0.8305480143701884,0.6743308686723464,0.9520771734335778
0.8766895707240878,0.6468380083730706,0.9120278415410906
0.9228311270779872,0.6240069359547156,0.8778863875749073
0.9689726834318865,0.6063071250716935,0.8581907824402872
1.015114239785786,0.594595702262592,0.8528687833803775
1.0612557961396853,0.5905229334252278,0.8537777704105425
1.1073973524935845,0.5954643287759904,0.8494926919671395
1.1535389088474841,0.6089488827120254,0.8311956576972802
1.1996804652013833,0.6282345536575896,0.7966430661989945
1.2458220215552827,0.6495807046931777,0.7508753807962968
1.291963577909182,0.6700884057442893,0.7036229633129041
1.3381051342630814,0.6885360687363338,0.6642715129244054
1.3842466906169806,0.704754195277451,0.6366557096028486
1.4303882469708802,0.7184698279079259,0.6169558880451155
1.4765298033247796,0.7288626597348051,0.5965474930359995
1.5226713596786787,0.7351571557532456,0.5681238942717659
1.5688129160325783,0.7374367258341468,0.5308974770584505
1.6149544723864775,0.7366564034004395,0.49125308716208255
1.6610960287403769,0.7337559803829728,0.4582093717867576
1.7072375850942763,0.7288894471082622,0.4367503063922954
1.7533791414481756,0.7218563821996741,0.4240938730228834
1.7995206978020748,0.7135703568230801,0.41170277535994365
1.8456622541559744,0.7069810631992333,0.39073878291963426
1.8918038105098738,0.7059262568969181,0.35634028171472715
1.937945366863773,0.7123445595731769,0.30928164970660305
1.9840869232176725,0.7244019472273271,0.25795332293048484
2.030228479571572,0.7378579405651489,0.22172304161883558
2.076370035925471,0.7500495329985322,0.22803158398465304
2.1225115922793707,0.7629266053870568,0.29630455095612934
2.16865314863327,0.7817704527399674,0.4209833498449171
2.214794704987169,0.8099180727872539,0.5727005158851086
2.2609362613410684,0.8438907889821595,0.7141635970839924
2.3070778176949682,0.8736613930675295,0.8140362131861161
2.353219374048867,0.8886289312914809,0.8534735739463767
2.3993609304027665,0.8850997372137612,0.8290976480527438
2.4455024867566664,0.8697345141444631,0.7537441787493354
2.4916440431105653,0.8559981856499588,0.6525309794540212
2.5377855994644647,0.855471567507335,0.5523379134406954
2.583927155818364,0.8702181368676942,0.46847675455741083
2.6300687121722635,0.8922712629904391,0.3994529492943371
2.676210268526163,0.9105540626471397,0.3385224828903334
2.722351824880062,0.9193452184074842,0.2935573462193359
2.768493381233961,0.9217098757709206,0.2901438923624443
2.814634937587861,0.9259199753946499,0.3463084922198758
2.8607764939417604,0.9383092852731345,0.4464794590245085
2.9069180502956593,0.9583529046017037,0.5476234193698425
2.953059606649559,0.9795155129845666,0.6078429722816318
2.9992011630034585,0.9944641678632944,0.6073427831801259
3.0453427193573575,1.0,0.5528690302741411
3.091484275711257,0.9980923194326495,0.4716519281505543
3.1376258320651567,0.993040132668016,0.3972604901098845
3.1837673884190556,0.9876847825989038,0.35018896760758444
3.229908944772955,0.9817795407792981,0.3256327922274216
3.276050501126855,0.9733862182258205,0.3008946732957254
3.3221920574807537,0.9615671837385585,0.2578409831653805
3.368333613834653,0.9478327525352117,0.2024334741672225
3.4144751701885525,0.9351986076432853,0.1641967221112037
3.460616726542452,0.9258309191839296,0.17079993374862457
3.5067582828963513,0.9192980897433549,0.22052033598966664
3.5528998392502507,0.9127496356178707,0.2843684386559714
3.5990413956041496,0.902731579291613,0.33159973138170223
3.6451829519580494,0.8872343974378484,0.34719043085904183
3.691324508311949,0.8666476201350918,0.3324725913054041
3.7374660646658477,0.8431808692336922,0.2998823636138861
3.7836076210197476,0.8192703611578199,0.26697922912960287
3.829749177373647,0.7960548403978965,0.2481216056753104
3.875890733727546,0.7729389502691546,0.2461413245279958
3.9220322900814453,0.7485192012173233,0.25103591997354613
3.968173846435345,0.7221233092486893,0.24774166270452466
4.014315402789244,0.6946930267129607,0.2262170406768768
4.060456959143144,0.6682580122963592,0.18656461348567974
4.106598515497043,0.6444720339159945,0.13795262153297397
4.152740071850942,0.6235364815705281,0.09338940566205023
4.198881628204842,0.6044420223545279,0.06261642289787567
4.245023184558741,0.5861464616649122,0.047203312415540905
4.29116474091264,0.5684426128491737,0.04220517292815121
4.33730629726654,0.5517702306078544,0.042232855127046144
4.3834478536204395,0.5364595237151879,0.0451985206104924
4.429589409974338,0.5224142113561413,0.052182732520651545
4.475730966328238,0.5095045430750813,0.06600058817362336
4.521872522682137,0.497941725875513,0.08858555013907522
4.568014079036036,0.4879425706785319,0.11757514778306377
4.6141556353899364,0.47901920861499625,0.1455752745485727
4.660297191743835,0.4698822895309429,0.16372477995662443
4.706438748097734,0.4593009872334246,0.16683925270109187
4.752580304451635,0.44707032513037404,0.15658080992828619
4.798721860805533,0.4340053256305363,0.14059045739155937
4.8448634171594325,0.42096924389575835,0.12739051079667835
4.891004973513333,0.40807394963647886,0.1201950880338569
4.937146529867231,0.39497338279328637,0.11509372961768301
4.983288086221131,0.38181533402056034,0.10543576855794896
5.029429642575031,0.3695677465341229,0.08790988055932386
5.075571198928929,0.359189404943389,0.06512325015392645
5.121712755282829,0.3505961856626402,0.04385603134629252
5.167854311636728,0.3427273531374539,0.031106072198519744
5.2139958679906275,0.33472449147251593,0.030373180610881047
5.260137424344527,0.32686351804734687,0.040201036740688534
5.306278980698426,0.3201407756157294,0.05533798196507525
5.352420537052326,0.31500628762136423,0.0691046407210212
5.398562093406225,0.31072899367842227,0.07598623112279387
5.444703649760124,0.30609019601623993,0.07420287697039386
5.490845206114024,0.3005404892206459,0.06705078514563494
5.536986762467922,0.2945155068527207,0.06098655725836165
5.583128318821823,0.2886987100175448,0.06060738190111095
5.629269875175722,0.28320941833176827,0.06498425863990857
5.6754114315296205,0.2775983454878507,0.06950745879482492
5.721552987883521,0.2714483036617708,0.07087193261851549
5.76769454423742,0.2647430802789286,0.06946798401279687
5.813836100591319,0.25767702910688817,0.06753803207895673
5.859977656945219,0.2503905859480929,0.0662048503489233
5.906119213299118,0.24310143901162212,0.06461940001790155
5.952260769653017,0.23636137650968347,0.061320261839457234
5.998402326006917,0.2308413402062823,0.05557159938298272
6.044543882360816,0.22667230810337394,0.0475076402039341
6.090685438714715,0.22303449323709837,0.038328465073540104
6.136826995068615,0.2179192400574825,0.031124989799041606
6.182968551422514,0.20662444106010858,0.029172235373883203
6.229110107776413,0.18042558760577965,0.03057807618151916
6.275251664130313,0.13369881644343523,0.028197672158498537
