# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
12.706,0.001699417922068729,0.014915272397927162
12.716,0.0009350528473309866,0.01482453695941658
12.726,0.00019173634357671056,0.014734353500084254
12.736,-0.0005290199089560826,0.014644718662024898
12.746,-0.001225817145581191,0.014555629107760603
12.756,-0.0018973693219321189,0.014467081520116666
12.766,-0.002542502681024353,0.014379072602098045
12.776,-0.003160155111863851,0.01429159907676665
12.786,-0.0037493753079139705,0.01420465768711924
12.796,-0.00430932172245633,0.014118245195966215
12.806,-0.004839261341067613,0.014032358385811088
12.816,-0.005338568260398807,0.01394699405873062
12.826,-0.005806722098282976,0.013862149036255829
12.836,-0.006243306240754063,0.013777820159253596
12.846,-0.0066480059314375055,0.013694004287809031
12.856,-0.007020606193367951,0.013610698301108568
12.866,-0.00736098962052956,0.013527899097323808
12.876,-0.007669134002620628,0.01344560359349595
12.886,-0.007945109787162369,0.013363808725421047
12.896,-0.008189077442782236,0.01328251144753592
12.906,-0.008401284705882937,0.013201708732804738
12.916,-0.008582063685519982,0.013121397572606289
12.926,-0.00873182784690148,0.01304157497662202
12.936,-0.008851068918226014,0.012962237972724625
12.946,-0.008940353685442382,0.01288338360686741
12.956,-0.009000320660408265,0.012805008942974339
12.966,-0.009031676679651567,0.012727111062830638
12.976,-0.009035193430337166,0.012649687065974167
12.986,-0.009011703862299148,0.012572734069587498
12.996,-0.008962098524554516,0.012496249208390443
13.006,-0.008887321820087201,0.012420229634533446
13.016,-0.00878836818477791,0.012344672517491566
13.026,-0.008666278210141796,0.012269575043959025
13.036,-0.008522134708104732,0.012194934417744488
13.046,-0.008357058716881048,0.01212074785966694
13.056,-0.008172205458075885,0.012047012607452242
13.066,-0.00796876025661844,0.011973725915630203
13.076,-0.007747934415585025,0.01190088505543246
13.086,-0.00751096108884553,0.011828487314690772
13.096,-0.007259091179816919,0.011756529997736083
13.106,-0.006993589194577869,0.011685010425298148
13.116,-0.006715729086599486,0.011613925934405795
13.126,-0.00642679019004436,0.01154327387828771
13.136,-0.006128053193704544,0.011473051626273975
13.146,-0.005820796126022728,0.011403256563697978
13.156,-0.0055062904135605335,0.011333886091799281
13.166,-0.0051857970690787954,0.011264937627626589
13.176,-0.004860562976617489,0.011196408603941789
13.186,-0.004531817240152635,0.011128296469124279
13.196,-0.004200767681003392,0.011060598687075908
13.206,-0.0038685975156220235,0.010993312737126658
13.216,-0.003536462153677106,0.010926436113940736
13.226,-0.003205486140469063,0.010859966327423231
13.236,-0.002876760310910895,0.010793900902627503
13.246,-0.002551339139172138,0.01072823737966297
13.256,-0.002230238241435874,0.010662973313603542
13.266,-0.0019144320761213761,0.010598106274396515
13.276,-0.001604851887181903,0.010533633846772205
13.286,-0.0013023838302031131,0.010469553630153955
13.296,-0.0010078672834462126,0.010405863238568704
13.306,-0.0007220934035739566,0.010342560300558249
13.316,-0.0004458038965727178,0.010279642459090882
13.326,-0.0001796899625873562,0.010217107371473634
13.336,7.560856060801749e-05,0.010154952709265084
13.346,0.000319503835166806,0.010093176158188565
13.356,0.000551460464714445,0.010031775418046139
13.366,0.0007709957508883008,0.009970748202632797
13.376,0.0009776797546679188,0.009910092239651468
13.386,0.0011711352028726204,0.009849805270628348
13.396,0.0013510372448106039,0.009789885050828749
13.406,0.0015171130241717658,0.009730329349173696
13.416,0.0016691410767296182,0.009671135948156625
13.426,0.001806950629823935,0.009612302643761002
13.436,0.001930420777885431,0.009553827245378184
13.446,0.0020394794961876932,0.00949570757572581
13.456,0.002134102546121507,0.009437941470766827
13.466,0.0022143122794236747,0.009380526779628869
13.476,0.0022801763674159606,0.009323461364524116
13.486,0.002331806421163639,0.0092667431006698
13.496,0.002369356521990863,0.00921036987620902
13.506,0.0023930216801780896,0.009154339592132145
13.516,0.0024030362458297466,0.009098650162198586
13.526,0.002399672270332993,0.00904329951285923
13.536,0.002383237792713178,0.008988285583179169
13.546,0.002354075077766583,0.00893360632476092
13.556,0.0023125588196247363,0.008879259701668253
13.566,0.00225909434424119,0.008825243690350317
13.576,0.0021941157585009257,0.008771556279566318
13.586,0.002118084065186851,0.008718195470310634
13.596,0.0020314852662324887,0.008665159275738339
13.606,0.0019348284633009926,0.008612445721091298
13.616,0.0018286439326948968,0.008560052843624613
13.626,0.001713481183589527,0.008507978692533481
13.636,0.0015899070315512649,0.008456221328880664
13.646,0.001458503637722207,0.008404778825524171
13.656,0.0013198665559673779,0.00835364926704567
13.666,0.001174602786446672,0.008302830749678964
13.676,0.0010233288306509308,0.008252321381239271
13.686,0.0008666687299928176,0.008202119281052708
13.696,0.0007052521021636529,0.008152222579886228
13.706,0.0005397122274363579,0.008102629419878096
13.716,0.00037068412721030916,0.008053337954468684
13.726,0.0001988026127047939,0.008004346348331646
13.736,2.47003828834475e-05,0.007955652777305748
13.746,-0.00015099383587898136,0.007907255428326742
13.756,-0.00032765714939347553,0.007859152499360016
13.766,-0.0005046743579468253,0.007811342199333438
13.776,-0.0006814397674372022,0.007763822748070631
13.786,-0.0008573589436475769,0.007716592376224777
13.796,-0.0010318504436768218,0.007669649325212636
13.806,-0.001204347517270308,0.007622991847149159
13.816,-0.0013742997523927554,0.00757661820478235
13.826,-0.0015411746387765776,0.0075305266714286
13.836,-0.0017044590773403997,0.007484715530908403
13.846,-0.0018636608490442742,0.007439183077482403
13.856,-0.0020183100090824285,0.007393927615787967
13.866,-0.0021679601717232524,0.007348947460776015
13.876,-0.002312189689402005,0.007304240937648241
13.886,-0.0024506027726872576,0.007259806381794831
13.896,-0.002582830519077251,0.00721564213873243
13.906,-0.002708531806972424,0.007171746564042569
13.916,-0.0028273940936925255,0.007128118023310377
13.926,-0.0029391341089815047,0.0070847548920638095
13.936,-0.0030434984063676417,0.0070416555557131204
13.946,-0.003140263801899751,0.0069988184094907065
13.956,-0.0032292377119306037,0.006956241858391434
13.966,-0.0033102583458319845,0.006913924317113205
13.976,-0.0033831947767393815,0.006871864209997887
13.986,-0.0034479468967431575,0.006830059970972782
13.996,-0.003504445250800574,0.006788510043492135
14.006,-0.003552650737258499,0.006747212880479317
14.016,-0.0035925541968576057,0.0067061669442691745
14.026,-0.003624175909603616,0.006665370706550733
14.036,-0.0036475649979500766,0.006624822648310372
14.046,-0.0036627987048156643,0.006584521259775222
14.056,-0.0036699815488222187,0.006544465040356915
14.066,-0.003669244434524227,0.006504652498595791
14.076,-0.003660743722120052,0.006465082152105307
14.086,-0.003644660170537873,0.006425752527516868
14.096,-0.0036211977910758078,0.006386662160424924
14.106,-0.0035905826987187098,0.006347809595332512
14.116,-0.0035530619054997816,0.006309193385597023
14.126,-0.003508902055325524,0.006270812093376313
14.136,-0.003458388114531448,0.006232664289575224
14.146,-0.003401822026214246,0.006194748553792331
14.156,-0.0033395213728271648,0.006157063474267071
14.166,-0.003271818002182598,0.006119607647827178
14.176,-0.0031990566201394984,0.006082379679836406
14.186,-0.0031215933860328604,0.006045378184142665
14.196,-0.0030397944915269755,0.00600860178302633
14.206,-0.002954034747584435,0.005972049107149015
14.216,-0.0028646961642497986,0.005935718795502555
14.226,-0.0027721665295914527,0.00589960949535829
14.236,-0.0026768380203276492,0.005863719862216807
14.246,-0.002579105797684785,0.0058280485597577425
14.256,-0.00247936660414878,0.005792594259790127
14.266,-0.0023780174041867458,0.005757355642202901
14.276,-0.0022754540471225863,0.005722331394915725
14.286,-0.0021720699558730274,0.0056875202138301885
14.296,-0.0020682548172736076,0.005652920802781221
14.306,-0.001964393304488924,0.005618531873488803
14.316,-0.0018608638699650394,0.005584352145510055
14.326,-0.0017580375706356096,0.005550380346191524
14.336,-0.0016562769009881178,0.005516615210621812
14.346,-0.0015559346707225614,0.005483055481584449
14.356,-0.0014573529654526448,0.005449699909511128
14.366,-0.0013608621632398522,0.0054165472524351594
14.376,-0.0012667799714775982,0.00538359627594519
14.386,-0.0011754105246553907,0.005350845753139306
14.396,-0.001087043561984456,0.005318294464579308
14.406,-0.001001953659442069,0.005285941198245314
14.416,-0.0009203995329006747,0.005253784749490645
14.426,-0.0008426234006891839,0.00522182392099693
14.436,-0.00076885041474294,0.005190057522729583
14.446,-0.0006992881663922476,0.005158484371893464
14.456,-0.0006341262510186705,0.005127103292888808
14.466,-0.0005735359228454943,0.0050959131172675165
14.476,-0.0005176698265300147,0.005064912683689603
14.486,-0.00046666176843258096,0.005034100837879981
14.496,-0.0004206265709210434,0.0050034764325854394
14.506,-0.00037966003805607086,0.0049730383275319884
14.516,-0.000343838972164362,0.0049427853893823665
14.526,-0.00031322122438418205,0.004912716491693823
14.536,-0.000287845832442242,0.004882830514876226
14.546,-0.00026773324893775065,0.0048531263461503455
14.556,-0.0002528856211094514,0.0048236028795064
14.566,-0.00024328711393575885,0.004794259015662922
14.576,-0.00023890429148410147,0.004765093662025796
14.586,-0.0002396865698859839,0.004736105732647584
14.596,-0.00024556672257280477,0.004707294148187098
14.606,-0.0002564614184383555,0.004678657835869181
14.616,-0.0002722718073352216,0.0046501957294448224
14.626,-0.0002928841480001657,0.004621906769151385
14.636,-0.00031817046600985787,0.004593789901673209
14.646,-0.0003479892446681253,0.0045658440801023565
14.656,-0.0003821861516933769,0.004538068263899641
14.666,-0.0004205947789060903,0.004510461418855893
14.676,-0.00046303738536393794,0.004483022517053414
14.686,-0.0005093256810671588,0.004455750536827756
14.696,-0.0005592616344272867,0.004428644462729661
14.706,-0.0006126382504730917,0.004401703285487215
14.716,-0.0006692403687716003,0.0043749260019683295
14.726,-0.0007288454780987154,0.004348311615143347
14.736,-0.0007912245113398549,0.004321859134047945
14.746,-0.0008561426409346487,0.004295567573746201
14.756,-0.0009233600827698548,0.0042694359552939605
14.766,-0.00099263289819225,0.004243463305702378
14.776,-0.001063713762718105,0.004217648657901649
14.786,-0.0011363527348739306,0.004191991050705062
14.796,-0.00121029803222169,0.004166489528773176
14.806,-0.0012852967882023615,0.004141143142578235
14.816,-0.0013610957946717625,0.004115950948368849
14.826,-0.0014374422308011797,0.004090912008134835
14.836,-0.0015140843961749429,0.004066025389572291
14.846,-0.0015907724188866032,0.004041290166048891
14.856,-0.0016672589532615548,0.004016705416569353
14.866,-0.0017432998716885412,0.003992270225741197
14.876,-0.0018186549320215028,0.003967983683740625
14.886,-0.001893088442132967,0.003943844886278641
14.896,-0.001966369912731475,0.0039198529345674075
14.906,-0.002038274680128294,0.00389600693528676
14.916,-0.002108584523120698,0.0038723060005509584
14.926,-0.002177088255872956,0.0038487492478755966
14.936,-0.0022435822932913943,0.0038253358001447873
14.946,-0.0023078711991291927,0.0038020647855784837
14.956,-0.0023697682029572243,0.003778935337699996
14.966,-0.002429095703198419,0.003755946595303773
14.976,-0.002485685732968382,0.0037330977024233056
14.986,-0.0025393803723476284,0.003710387808299265
14.996,-0.002590032135639106,0.0036878160673478313
15.006,-0.0026375043529705475,0.0036653816391291802
15.016,-0.002681671478327217,0.0036430836883162344
15.026,-0.0027224193335144936,0.0036209213846635346
15.036,-0.0027596453561040597,0.0035988939029763124
15.046,-0.0027932588205291592,0.003577000423079808
15.056,-0.0028231809814056883,0.003555240129788678
15.066,-0.00284934514829245,0.0035336122128766917
15.076,-0.002871696739602188,0.0035121158670465336
15.086,-0.0028901933183347927,0.003490750291899829
15.096,-0.002904804585195062,0.0034695146919073434
15.106,-0.002915512306524548,0.0034484082763793404
15.116,-0.00292231018257931,0.0034274302594361787
15.126,-0.002925203729748288,0.0034065798599790275
15.136,-0.00292421012497991,0.0033858563016607697
15.146,-0.0029193579523871496,0.003365258812857129
15.156,-0.0029106869530137187,0.003344786626637916
15.166,-0.0028982477889743755,0.003324438980738482
15.176,-0.002882101733047341,0.0033042151175313172
15.186,-0.0028623203079554253,0.0032841142839978724
15.196,-0.0028389849314460897,0.003264135731700505
15.206,-0.0028121865467075342,0.003244278716754594
15.216,-0.0027820252075251486,0.003224542499800878
15.226,-0.0027486096594765436,0.0032049263459779007
15.236,-0.0027120569107671245,0.003185429524894655
15.246,-0.0026724917640794984,0.003166051310603396
15.256,-0.0026300463312456694,0.0031467909815725823
15.266,-0.002584859560700122,0.003127647820660053
15.276,-0.0025370767571437454,0.003108621115086299
15.286,-0.0024868490744037633,0.003089710156407914
15.296,-0.002434332999282627,0.0030709142404912455
15.306,-0.002379689836667158,0.003052232667486162
15.316,-0.0023230852120603076,0.0030336647417999775
15.326,-0.0022646885542406433,0.0030152097720715855
15.336,-0.0022046725814647496,0.0029968670711456942
15.346,-0.0021432127920529742,0.00297863595604725
15.356,-0.0020804869424587303,0.00296051574795599
15.366,-0.002016674554219278,0.002942505772181195
15.376,-0.001951956433677776,0.002924605358136555
15.386,-0.0018865141768803645,0.002906813839315181
15.396,-0.0018205296792044546,0.002889130553264824
15.406,-0.0017541846786205137,0.0028715548415631847
15.416,-0.0016876603098793935,0.002854086049793405
15.426,-0.0016211366554771244,0.002836723527519706
15.436,-0.0015547922966992654,0.0028194666282631473
15.446,-0.0014888039026724597,0.00280231470947759
15.456,-0.0014233458451757774,0.0027852671325257535
15.466,-0.0013585898031998446,0.0027683232626554235
15.476,-0.0012947043583477554,0.002751482468975846
15.486,-0.0012318546400185897,0.002734744124434218
15.496,-0.001170201999823011,0.002718107605792349
15.506,-0.0011099036590151374,0.0027015722936034347
15.516,-0.001051112367661015,0.0026851375721890242
15.526,-0.0009939760999299041,0.0026688028296160777
15.536,-0.0009386377601470861,0.002652567457674171
15.546,-0.0008852348906578766,0.0026364308518528746
15.556,-0.0008338993893261958,0.002620392411319234
15.566,-0.0007847572380640195,0.002604451538895377
15.576,-0.000737928240513133,0.0025886076410363305
15.586,-0.0006935257792018497,0.0025728601278078556
15.596,-0.0006516565651996356,0.0025572084128645373
15.606,-0.000612420406988799,0.0025416519134279112
15.616,-0.0005759100054164778,0.0025261900502647956
15.626,-0.0005422107239724215,0.002510822247665711
15.636,-0.0005114003985205214,0.0024955479334234304
15.646,-0.00048354916735225337,0.0024803665388117005
15.656,-0.00045871929309237655,0.0024652774985640486
15.666,-0.00043696500669348354,0.0024502802508527383
15.676,-0.0004183323703407988,0.002435374237267856
15.686,-0.0004028591634583508,0.0024205589027965014
15.696,-0.0003905747885772559,0.0024058336958021473
15.706,-0.0003815001910639983,0.002391198068004087
15.716,-0.00037564778356975986,0.0023766514744570076
15.726,-0.00037302142496943363,0.0023621933735307253
15.736,-0.0003736164388274683,0.0023478232268899983
15.746,-0.00037741961129459474,0.002333540499474496
15.756,-0.0003844092217350772,0.002319344659478853
15.766,-0.0003945551232225541,0.0023052351783328998
15.776,-0.00040781885102883974,0.0022912115306819632
15.786,-0.00042415373655954993,0.002277273194367299
15.796,-0.00044350504641155414,0.0022634196504066686
15.806,-0.0004658101689774799,0.002249650382975005
15.816,-0.0004909988124249995,0.0022359648793851944
15.826,-0.0005189932360931788,0.0022223626300690233
15.836,-0.0005497085236404768,0.0022088431285581553
15.846,-0.0005830528493323084,0.0021954058714653145
15.856,-0.0006189277618400446,0.0021820503584655273
15.866,-0.0006572285250796685,0.0021687760922774802
15.876,-0.0006978444828641627,0.0021555825786450317
15.886,-0.0007406594230842409,0.0021424693263187794
15.896,-0.0007855519578167732,0.0021294358470377948
15.906,-0.0008323959292435613,0.0021164816555114267
15.916,-0.0008810608481501724,0.002103606269401238
15.926,-0.0009314123285457454,0.0020908092093030483
15.936,-0.0009833125168895512,0.002078089998729069
15.946,-0.001036620553132821,0.0020654481640901856
15.956,-0.001091193052880381,0.002052883234678309
15.966,-0.0011468845636209857,0.002040394742648843
15.976,-0.001203548017089565,0.002027982223003283
15.986,-0.0012610352052633404,0.0020156452135718893
15.996,-0.0013191972372227823,0.0020033832549964806
16.006,-0.0013778849701122924,0.0019911958907133354
16.016,-0.0014369494612633052,0.0019790826669361804
16.026,-0.0014962423963140444,0.0019670431326393022
16.036,-0.0015556164815961294,0.0019550768395407573
16.046,-0.0016149258476607726,0.001943183342085686
16.056,-0.0016740264147974302,0.0019313621974296929
16.066,-0.0017327762271099514,0.001919612965422396
16.076,-0.0017910357895996704,0.0019079352085910055
16.086,-0.0018486683796854165,0.0018963284921240649
16.096,-0.0019055403164418576,0.0018847923838552277
16.106,-0.0019615212264626715,0.0018733264542472054
16.116,-0.002016484296955555,0.0018619302763757423
16.126,-0.002070306468189402,0.001850603425913724
16.136,-0.002122868608265798,0.001839345481115396
16.146,-0.002174055712614875,0.0018281560228006369
16.156,-0.0022237570857363297,0.0018170346343393705
16.166,-0.0022718664602794916,0.0018059809016360412
16.176,-0.0023182820924743316,0.0017949944131142024
16.186,-0.0023629068900032795,0.0017840747597011783
16.196,-0.002405648530180947,0.0017732215348128522
16.206,-0.0024464195177956796,0.0017624343343385163
16.216,-0.002485137245192781,0.0017517127566258157
16.226,-0.0025217240873442346,0.0017410564024658245
16.236,-0.0025561074561611177,0.0017304648750781399
16.246,-0.0025882198254335675,0.0017199377800961439
16.256,-0.0026179987758018163,0.0017094747255522941
16.266,-0.002645387032123884,0.0016990753218635512
16.276,-0.002670332497081162,0.0016887391818168477
16.286,-0.0026927882839803824,0.001678465920554702
16.296,-0.0027127127343787695,0.001668255155560862
16.306,-0.002730069436562727,0.0016581065066460668
16.316,-0.002744827244099338,0.0016480195959339065
16.326,-0.0027569603050614246,0.0016379940478467297
16.336,-0.0027664480771216232,0.0016280294890916828
16.346,-0.002773275344994185,0.0016181255486467832
16.356,-0.0027774322597181682,0.0016082818577471392
16.366,-0.002778914354629571,0.0015984980498711904
16.376,-0.0027777225506491663,0.0015887737607270646
16.386,-0.002773863192619735,0.0015791086282390318
16.396,-0.0027673480816866568,0.001569502292533996
16.406,-0.002758194480016499,0.0015599543959281292
16.416,-0.002746425135009796,0.0015504645829135149
16.426,-0.0027320683166078387,0.0015410325001449447
16.436,-0.0027151578228412185,0.0015316577964267354
16.446,-0.002695732970211526,0.0015223401226996738
16.456,-0.0026738386129309417,0.0015130791320280095
16.466,-0.002649525141674005,0.001503874479586528
16.476,-0.0026228484464979477,0.0014947258226477398
16.486,-0.002593869896835995,0.0014856328205690827
16.496,-0.0025626563091397173,0.001476595134780269
16.506,-0.0025292798789272215,0.0014676124287706566
16.516,-0.0024938180978150994,0.00145868436807674
16.526,-0.0024563536774585334,0.001449810620269672
16.536,-0.002416974445428601,0.0014409908549429167
16.546,-0.002375773189021306,0.0014322247436999226
16.556,-0.002332847491679563,0.0014235119601418973
16.566,-0.002288299581056166,0.0014148521798556706
16.576,-0.0022422361404689866,0.0014062450804015942
16.586,-0.002194768060473325,0.0013976903413015543
16.596,-0.0021460101925842223,0.001389187644027028
16.606,-0.002096081107337786,0.0013807366719872259
16.616,-0.00204510281864141,0.001372337110517307
16.626,-0.0019932004611751663,0.0013639886468666525
16.636,-0.0019405019616303863,0.0013556909701872375
16.646,-0.0018871377290042778,0.0013474437715220349
16.656,-0.001833240318335929,0.0013392467437935414
16.666,-0.0017789440374183648,0.0013310995817923093
16.676,-0.0017243845615024806,0.0013230019821656115
16.686,-0.001669698560906375,0.0013149536434061246
16.696,-0.0016150233148754997,0.0013069542658407194
16.706,-0.0015604962971129054,0.001299003551619293
16.716,-0.0015062547455019408,0.0012911012047036818
16.726,-0.0014524352702597258,0.0012832469308566396
16.736,-0.0013991734468110208,0.001275440437630875
16.746,-0.0013466033714531881,0.0012676814343581754
16.756,-0.0012948572569716015,0.001259969632138569
16.766,-0.0012440650407967776,0.0012523047438295835
16.776,-0.001194353969365703,0.0012446864840355365
16.786,-0.001145848191412221,0.0012371145690969316
16.796,-0.001098668396722527,0.001229588717079878
16.806,-0.0010529314755437238,0.0012221086477655946
16.816,-0.0010087501475500426,0.0012146740826399893
16.826,-0.0009662326064168938,0.00120728474488327
16.836,-0.000925482240117892,0.0011999403593596619
16.846,-0.0008865973819929109,0.0011926406526071346
16.856,-0.0008496710253363892,0.0011853853528272422
16.866,-0.0008147905717500889,0.0011781741898749954
16.876,-0.0007820376553702429,0.0011710068952487964
16.886,-0.0007514879778748989,0.0011638832020804553
16.896,-0.0007232111512983752,0.0011568028451252362
16.906,-0.0006972705772177476,0.0011497655607520055
16.916,-0.0006737233678293764,0.0011427710869333853
16.926,-0.0006526203049874364,0.001135819163236024
16.936,-0.0006340057936864419,0.0011289095308108796
16.946,-0.0006179178369111661,0.0011220419323835942
16.956,-0.0006043880722797156,0.0011152161122449163
16.966,-0.0005934418194428118,0.0011084318162411621
16.976,-0.0005850981277669099,0.0011016887917647737
16.986,-0.0005793698346341943,0.0010949867877448967
16.996,-0.0005762636555560403,0.0010883255546380458
17.006,-0.0005757803045050561,0.0010817048444187992
17.016,-0.0005779145907834282,0.0010751244105705784
17.026,-0.0005826555068803206,0.001068584008076452
17.036,-0.0005899863704731207,0.0010620833934100345
17.046,-0.0005998849686210103,0.0010556223245263997
17.056,-0.0006123236547339348,0.001049200560853073
17.066,-0.0006272694651341243,0.001042817863281083
17.076,-0.0006446842636503522,0.001036473994156043
17.086,-0.0006622617933741105,0.0010301687172693235
17.096,-0.0006784505809503117,0.0010239017978492314
17.106,-0.0006932122939120036,0.0010176730025522895
17.116,-0.0007065129859966449,0.00101148209945454
17.126,-0.0007183231741597808,0.001005328858042904
17.136,-0.0007286179060128797,0.0009992130492066096
17.146,-0.0007373767688575421,0.0009931344452286527
17.156,-0.0007445838698144734,0.000987092819777323
17.166,-0.0007502278508689367,0.0009810879478977699
17.176,-0.0007543018900991907,0.0009751196060036374
17.186,-0.0007568036542292234,0.000969187571868726
17.196,-0.0007577352350781626,0.0009632916246187289
17.206,-0.000757103102136409,0.000957431544723009
17.216,-0.0007549180335335363,0.00095160711398641
17.226,-0.0007511950312487019,0.0009458181155411501
17.236,-0.0007459532392889277,0.0009400643338387329
17.246,-0.0007392158647394908,0.0009343455546419343
17.256,-0.0007310100791745055,0.0009286615650168106
17.266,-0.0007213668845239088,0.0009230121533247905
17.276,-0.0007103210004571734,0.0009173971092147713
17.286,-0.0006979107601241532,0.0009118162236153046
17.296,-0.000684177970502591,0.000906269288726806
17.306,-0.0006691677577384986,0.0009007560980138122
17.316,-0.0006529284221604597,0.0008952764461973021
17.326,-0.0006355112936312464,0.0008898301292470395
17.336,-0.0006169705562862727,0.0008844169443739951
17.346,-0.0005973630435121646,0.0008790366900227735
17.356,-0.0005767480385758986,0.0008736891658641259
17.366,-0.0005551870936343843,0.0008683741727874846
17.376,-0.0005327438158876719,0.0008630915128935436
17.386,-0.0005094836205680527,0.0008578409894869062
17.396,-0.00048547349364228476,0.0008526224070687401
17.406,-0.000460781756868124,0.0008474355713295167
17.416,-0.00043547778908087614,0.000842280289141762
17.426,-0.0004096317632012684,0.0008371563685528782
17.436,-0.000383314408150178,0.0008320636187779843
17.446,-0.00035659672766083245,0.0008270018501928214
17.456,-0.00032954970918840006,0.0008219708743266932
17.466,-0.00030224406050111943,0.000816970503855436
17.476,-0.0002747499595330454,0.0008120005525944596
17.486,-0.00024713678690276703,0.0008070608354918014
17.496,-0.0002194728592150669,0.0008021511686212484
17.506,-0.0001918252065994722,0.0007972713691754752
17.516,-0.00016425936656761504,0.0007924212554592554
17.526,-0.00013683916511924324,0.0007876006468826752
17.536,-0.00010962652195949331,0.0007828093639544259
17.546,-8.268129779245755e-05,0.0007780472282751151
17.556,-5.606115150591929e-05,0.0007733140625306185
17.566,-2.9821424073565948e-05,0.0007686096904854893
17.576,-4.015048618583722e-06,0.0007639339369763829
17.586,2.1307524073882277e-05,0.0007592866279055515
17.596,4.6098372766969125e-05,0.000754667590234342
17.606,7.031213138849762e-05,0.0007500766519767691
17.616,9.390598021321945e-05,0.0007455136421931056
17.626,0.0001168396260639385,0.0007409783909835117
17.636,0.000139075274530788,0.0007364707294817244
17.646,0.00016057758547008454,0.0007319904898487512
17.656,0.00018131359583937432,0.0007275375052666358
17.666,0.0002012526346430192,0.0007231116099322365
17.676,0.00022036627477421114,0.0007187126390510615
17.686,0.0002386282622509311,0.0007143404288311218
17.696,0.0002560144248259301,0.0007099948164768478
17.706,0.0002725026023408536,0.0007056756401830142
17.716,0.0002880726049367007,0.0007013827391287183
17.726,0.00030270618134914607,0.0006971159534713985
17.736,0.0003163869828460916,0.0006928751243408731
17.746,0.00032910055016152965,0.0006886600938334356
17.756,0.00034083431562902366,0.0006844707050059622
17.766,0.0003515776301222428,0.0006803068018700849
17.776,0.00036132179810505877,0.0006761682293863651
17.786,0.0003700601175760149,0.000672054833458535
17.796,0.0003777879535036323,0.0006679664609277543
17.806,0.0003845028125201896,0.0006639029595669032
17.816,0.0003902044023682481,0.0006598641780749274
17.826,0.0003948947154407592,0.0006558499660711879
17.836,0.00039857813745134763,0.0006518601740898757
17.846,0.0004012615272843812,0.0006478946535744363
17.856,0.00040295426878523703,0.000643953256872046
17.866,0.00040366831423209633,0.0006400358372281117
17.876,0.00040341825445618773,0.0006361422487808005
17.886,0.0004022213671887985,0.0006322723465556225
17.896,0.0004000976041166769,0.0006284259864600166
