# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.06359524999098892,0.012426462682962087
0.04614155635389936,0.1328940300886079,0.030328017429886334
0.09228311270779872,0.22381731425842472,0.06031687752018027
0.13842466906169806,0.3227143402187058,0.1033967219089648
0.18456622541559745,0.4191572858373226,0.16092411058791337
0.2307077817694968,0.5086267904675771,0.23556531877259726
0.2768493381233961,0.5900818303286642,0.3282687001768957
0.3229908944772955,0.6628769279123238,0.4337297542852412
0.3691324508311949,0.7247972970356358,0.5395966819732603
0.4152740071850942,0.7722848006380862,0.6315035416953452
0.4614155635389936,0.8027852720689382,0.7009284714213099
0.507557119892893,0.8171518467829586,0.7503648546102085
0.5536986762467923,0.8196041949110228,0.7914804823998983
0.5998402326006916,0.8148890500694425,0.8365111433849374
0.645981788954591,0.8051138493716385,0.8889520040312587
0.6921233453084903,0.7892521940417164,0.9411823689167952
0.7382649016623898,0.7657107854474294,0.9808390493767106
0.7844064580162892,0.7352881571406723,1.0
0.8305480143701884,0.701696930066756,0.9995710825220423
0.8766895707240878,0.6696093193303077,0.9863289703253936
0.9228311270779872,0.6426321360585693,0.9662582173887235
0.9689726834318865,0.6230065600779257,0.9402183363849745
1.015114239785786,0.6122727412492847,0.9053755193698634
1.0612557961396853,0.6111782604313251,0.8606880858299589
1.1073973524935845,0.6188840423558332,0.8112797067382764
1.1535389088474841,0.6330753235918988,0.7672908765121668
1.1996804652013833,0.6513480360590451,0.7371280828169299
1.2458220215552827,0.6721300741566637,0.7200636937715308
1.291963577909182,0.6938873350862903,0.7047554240253077
1.3381051342630814,0.7139777887072342,0.6762019610573797
1.3842466906169806,0.7293623179236005,0.6270926503787264
1.4303882469708802,0.7389002894996166,0.5655730007382562
1.4765298033247796,0.7443676361227141,0.5120671152784118
1.5226713596786787,0.7483822235850219,0.4843311597565303
1.5688129160325783,0.7512518745865052,0.4816237093906213
1.6149544723864775,0.7505597054945269,0.4836279022054203
1.6610960287403769,0.7442794836507958,0.46678058200073214
1.7072375850942763,0.7337170068743566,0.4237142861199335
1.7533791414481756,0.7224220972699295,0.36978937287839664
1.7995206978020748,0.7122235521945097,0.3313566697497374
1.8456622541559744,0.7017105512918183,0.3244366268677811
1.8918038105098738,0.6898984448745179,0.3428033333124739
1.937945366863773,0.6807226257631794,0.36621234432259825
1.9840869232176725,0.6814514281420259,0.37737990846488967
2.030228479571572,0.6948665699385012,0.370724303356155
2.076370035925471,0.7138477925491379,0.3511302780487164
2.1225115922793707,0.7260086949516076,0.3306120200725164
2.16865314863327,0.7250381173466796,0.32477737819493635
2.214794704987169,0.7172802544759704,0.34487373034283264
2.2609362613410684,0.7162778821928663,0.38747615070924674
2.3070778176949682,0.730275960554585,0.4325806836118507
2.353219374048867,0.7552886958532342,0.45537590746919865
2.3993609304027665,0.7802966029616655,0.4434953119458329
2.4455024867566664,0.79784391700917,0.40684228351144347
2.4916440431105653,0.8085962692048922,0.3715521714066045
2.5377855994644647,0.8168270452537758,0.35958217088346756
2.583927155818364,0.8239576954787646,0.37007500523742715
2.6300687121722635,0.8278133668070629,0.38148301963834086
2.676210268526163,0.8271055826006211,0.37293906675710686
2.722351824880062,0.8242683413316024,0.3445174661895946
2.768493381233961,0.8226416284201673,0.32043384217694276
2.814634937587861,0.822018769750672,0.3337307495704587
2.8607764939417604,0.8192882946624616,0.4035623782111018
2.9069180502956593,0.8144549261340807,0.5228372150648256
2.953059606649559,0.8145745345682744,0.6637528657347981
2.9992011630034585,0.8292835907707007,0.7912951138565937
3.0453427193573575,0.8613797613895869,0.8743050165845874
3.091484275711257,0.9027041048662244,0.8943270808615358
3.1376258320651567,0.9402613936575082,0.8541774510219058
3.1837673884190556,0.9662090705654365,0.781191559091398
3.229908944772955,0.9817256778882311,0.7161582627767599
3.276050501126855,0.9920785699004754,0.68782669528717
3.3221920574807537,0.9992540405401776,0.6913285087652811
3.368333613834653,1.0,0.6922817208674431
3.4144751701885525,0.990534701219021,0.6545206542704709
3.460616726542452,0.9720168111148091,0.5677758251914753
3.5067582828963513,0.9505899370022918,0.45589537147400505
