# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.06430493661392246,0.008666484645912258
0.04614155635389936,0.13434305172300595,0.020657439970412066
0.09228311270779872,0.22638855832338606,0.03990930849530112
0.13842466906169806,0.32696896279138,0.06631974494814967
0.18456622541559745,0.42559248619435175,0.10038923874212673
0.2307077817694968,0.516880160115339,0.14374055762131988
0.2768493381233961,0.5983035470530784,0.1960942165983636
0.3229908944772955,0.6683551482693453,0.25162611696821774
0.3691324508311949,0.7258897714083382,0.2997973435915765
0.4152740071850942,0.770178310734008,0.33187858846774243
0.4614155635389936,0.8012745399249047,0.34869332252699436
0.507557119892893,0.8201328913212367,0.36227169502506906
0.5536986762467923,0.8280875964299691,0.3871713583560123
0.5998402326006916,0.8260462135909382,0.4268421096171167
0.645981788954591,0.8142897939352515,0.4677184678328612
0.6921233453084903,0.7933311487914179,0.48727271192562693
0.7382649016623898,0.7651311866767447,0.4688754494161619
0.7844064580162892,0.733351570051015,0.41276612278358416
0.8305480143701884,0.702119652742953,0.33826926762591064
0.8766895707240878,0.6743560339843465,0.2759919997245598
0.9228311270779872,0.6513116523397443,0.2512104401939607
0.9689726834318865,0.6336798232996784,0.26858597816499113
1.015114239785786,0.6228355739450859,0.3124768113248996
1.0612557961396853,0.6206385089886185,0.362160764033236
1.1073973524935845,0.6280359993465122,0.406162723579297
1.1535389088474841,0.6441319763140397,0.44545722273913685
1.1996804652013833,0.6666309983292172,0.4872075429138903
1.2458220215552827,0.6928001086428572,0.5344761542913584
1.291963577909182,0.7197801560346189,0.578405355267931
1.3381051342630814,0.7444527028021862,0.5992688989286934
1.3842466906169806,0.7639485017047257,0.5777063926065963
1.4303882469708802,0.7769253069602884,0.5106637810641035
1.4765298033247796,0.7842769293012546,0.4217019107673546
1.5226713596786787,0.7880975558283577,0.35239584560674153
1.5688129160325783,0.7896249652317385,0.33198184231778166
1.6149544723864775,0.7883095580599524,0.3511882255450562
1.6610960287403769,0.7831568944033372,0.37168463535703916
1.7072375850942763,0.7749388773254735,0.36120321677665845
1.7533791414481756,0.7667100367515801,0.3162945613764453
1.7995206978020748,0.7618502443647516,0.25670453180930985
1.8456622541559744,0.7616739851353189,0.20552614245163406
1.8918038105098738,0.7651505617481754,0.17675383782997864
1.937945366863773,0.7707492167236374,0.17805127194061274
1.9840869232176725,0.7779420706248497,0.2144471056400276
2.030228479571572,0.7865807660088172,0.2801340176952841
2.076370035925471,0.7952814355334475,0.35132686444371
2.1225115922793707,0.8013244806753549,0.39635755777433423
2.16865314863327,0.8026617510675162,0.3953137406409787
2.214794704987169,0.7998838934170038,0.3525028961734593
2.2609362613410684,0.7958715988926651,0.2950341402380148
2.3070778176949682,0.7934737717311436,0.25916514068877733
2.353219374048867,0.7936919172696473,0.2726889868805049
2.3993609304027665,0.7959026219202281,0.3456964123249074
2.4455024867566664,0.798943617858223,0.47224623792251263
2.4916440431105653,0.8010815638976247,0.6335067667255994
2.5377855994644647,0.7990976483442341,0.7989263614164245
2.583927155818364,0.7888631497147359,0.9316944406655274
2.6300687121722635,0.7685418696438271,1.0
2.676210268526163,0.7419338568251035,0.9873809486565196
2.722351824880062,0.7178653209419865,0.8962051153737366
2.768493381233961,0.7047782295125805,0.7455370531467507
2.814634937587861,0.7051337115258843,0.5708425872949274
2.8607764939417604,0.7153581144039721,0.42693228677723566
2.9069180502956593,0.731242967601168,0.3750769754871458
2.953059606649559,0.7524335176473882,0.44135021187433654
2.9992011630034585,0.7809134641137305,0.5857543991121025
3.0453427193573575,0.8158157682118627,0.7259154452008054
3.091484275711257,0.8513105989760854,0.7880031924465536
3.1376258320651567,0.8805131822222698,0.7389083682162718
3.1837673884190556,0.9011950704099314,0.5980226741293201
3.229908944772955,0.9170068894672542,0.43485523187285907
3.276050501126855,0.9329145603308745,0.33178233799675344
3.3221920574807537,0.9498285510984412,0.3166970803056194
3.368333613834653,0.9641720042127794,0.34434232750260985
3.4144751701885525,0.9726114398953429,0.3667214973071086
3.460616726542452,0.9764797986076349,0.39832030675367847
3.5067582828963513,0.9808114618565283,0.4883435729853642
3.5528998392502507,0.9888299090556506,0.6463941745533082
3.5990413956041496,0.9976943691249575,0.8186771884977048
3.6451829519580494,1.0,0.9308012374924914
3.691324508311949,0.9895506639647704,0.9373778607184217
3.7374660646658477,0.9658857683810206,0.8387507762992614
3.7836076210197476,0.9338175822686547,0.6716329158499509
3.829749177373647,0.8992503123108522,0.4883174791967941
3.875890733727546,0.8655869459842557,0.3328119443343297
3.9220322900814453,0.8335316980243704,0.22622531600010234
3.968173846435345,0.8031453275216266,0.1719752799972059
4.014315402789244,0.7750211665467358,0.1683170781058002
4.060456959143144,0.7493620043680691,0.20574517700657277
4.106598515497043,0.7248310625428065,0.2581152664788116
4.152740071850942,0.6993814540933708,0.2925908430632273
4.198881628204842,0.6725543219638821,0.29253294344884295
4.245023184558741,0.6465259968881537,0.26818856677398545
4.29116474091264,0.6243382720969416,0.24474520016114346
4.33730629726654,0.6069798576891967,0.23761423226284686
4.3834478536204395,0.5924423617977067,0.23808529793873345
4.429589409974338,0.5777296165779073,0.22471940862060855
4.475730966328238,0.5615616371981869,0.1884523744430458
4.521872522682137,0.5449590037505642,0.14539519125611766
4.568014079036036,0.5294500348391047,0.12245761215616488
4.6141556353899364,0.5151815436055496,0.12785090852338937
4.660297191743835,0.500964610532158,0.14157689198889642
4.706438748097734,0.48586124182684226,0.1389088466200108
4.752580304451635,0.4702759887737571,0.11599711457777835
4.798721860805533,0.4553859813513479,0.09000299687537107
4.8448634171594325,0.4417973266700564,0.07837942252603074
4.891004973513333,0.42906774643675716,0.08060794488877324
4.937146529867231,0.4165060809533317,0.0820701955752283
4.983288086221131,0.4041307179328171,0.07290707454485747
5.029429642575031,0.39265191645242875,0.05779249607518684
5.075571198928929,0.3826418841171261,0.04765969018345296
5.121712755282829,0.3739655840773538,0.04611437654116662
5.167854311636728,0.36606274970397173,0.04758501642261153
5.2139958679906275,0.35858425217080403,0.04745941474857312
5.260137424344527,0.3515795657417788,0.04794031216022738
5.306278980698426,0.3451343022694602,0.052266933514987415
5.352420537052326,0.33904083930376994,0.05809670450898346
5.398562093406225,0.3329253385655687,0.059811198543576534
5.444703649760124,0.32660185060670355,0.055346282100175975
5.490845206114024,0.3201759179346479,0.048374649691671705
5.536986762467922,0.31381509887754644,0.044094513209509384
5.583128318821823,0.3075315361332231,0.044475573368531744
5.629269875175722,0.3012289802460384,0.048520990085830974
5.6754114315296205,0.2948595399338965,0.055606302934805604
5.721552987883521,0.2884112857248995,0.06591802388977652
5.76769454423742,0.2817562223949581,0.0777098897372562
5.813836100591319,0.2746607540882971,0.08646652023764297
5.859977656945219,0.2670822249173915,0.08794397279475479
5.906119213299118,0.2594549146423145,0.08186090587980024
5.952260769653017,0.25256883118649004,0.07250839786099852
5.998402326006917,0.2470489115409458,0.06536244815416027
6.044543882360816,0.24288270312442453,0.06240469341605981
6.090685438714715,0.23932043938366396,0.06078165704973504
6.136826995068615,0.23445874111610943,0.05621295389793603
6.182968551422514,0.223137695232485,0.047096400064058346
6.229110107776413,0.1954753711632048,0.03497859991562034
6.275251664130313,0.14510485372955925,0.022371751231097692
