# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.356,-0.002076176520921682,0.005387910504849332
14.366,-0.0019349951849672621,0.005346528187183908
14.376,-0.0017945284693670531,0.005305463710027124
14.386,-0.0016552033109507916,0.00526471463217717
14.396,-0.0015174385036977687,0.005224278531182085
14.406,-0.0013816433753728523,0.005184153003195793
14.416,-0.0012482166507639767,0.005144335662835138
14.426,-0.0011175453045086654,0.005104824143038119
14.436,-0.0009900034103554162,0.005065616094923161
14.446,-0.0008659511755166572,0.005026709187649478
14.456,-0.0007457338949922441,0.004988101108278514
14.466,-0.0006296810911419321,0.004949789561636434
14.476,-0.0005181056837332552,0.004911772270177685
14.486,-0.0004113031020708841,0.004874046973849621
14.496,-0.000309550654642452,0.004836611429958104
14.506,-0.00021310690787713134,0.0047994634130342165
14.516,-0.00012221098880910034,0.004762600714701946
14.526,-3.708219800452632e-05,0.004726021143546904
14.536,4.208043940028645e-05,0.004689722524986056
14.546,0.00011509859076252668,0.004653702701138438
14.556,0.00018181481589469228,0.0046179595306968845
14.566,0.0002420928167820055,0.004582490888800713
14.576,0.0002958175963430703,0.004547294666909449
14.586,0.00034289542177767416,0.004512368772677419
14.596,0.00038325393038793863,0.004477711129829403
14.606,0.0004168419388105747,0.004443319678037196
14.616,0.0004436293084929938,0.004409192372797121
14.626,0.00046360677982394075,0.004375327185308492
14.636,0.00047678555496750074,0.004341722102353003
14.646,0.00048319699222651707,0.004308375126175041
14.656,0.00048289223602160673,0.0042752842743629515
14.666,0.0004759416359061612,0.004242447579731142
14.676,0.0004624342245895434,0.004209863090203173
14.686,0.0004424771788786178,0.004177528868695692
14.696,0.000416195091187782,0.0041454429930032925
14.706,0.00038372930650634176,0.004113603555684226
14.716,0.00034523722986502196,0.004082008663947024
14.726,0.00030089146309071526,0.004050656439537957
14.736,0.00025087909920735313,0.004019545018629412
14.746,0.00019540083308731623,0.003988672551709043
14.756,0.0001346700942005865,0.003958037203469856
14.766,6.89122347550101e-05,0.0039276371527010865
14.776,-1.6364225161472415e-06,0.0038974705921799445
14.786,-7.67294379798722e-05,0.00386753572856417
14.796,-0.00015611120573406456,0.003837830782285425
14.806,-0.00023951786178585087,0.0038083539874435037
14.816,-0.00032667815908285925,0.0037791035917013414
14.826,-0.00041731442164350853,0.0037500778561808737
14.836,-0.000511143444334965,0.0037212750553596197
14.846,-0.0006078773867468541,0.0036926934769681333
14.856,-0.000707224667030203,0.0036643314218882017
14.866,-0.000808890871773588,0.003636187204051839
14.876,-0.000912579569880797,0.0036082591503410516
14.886,-0.0010179932160715908,0.003580545600488376
14.896,-0.001124833970302535,0.0035530449069781696
14.906,-0.0012328045199415712,0.0035257554349486992
14.916,-0.0013416088968677671,0.003498675562094909
14.926,-0.001450953250780282,0.0034718036785720057
14.936,-0.001560546605184558,0.003445138186899751
14.946,-0.0016701016082917674,0.003418677501867492
14.956,-0.0017793352418208558,0.003392420050439926
14.966,-0.0018879694868439167,0.0033663642716635833
14.976,-0.001995732065001939,0.00334050861657403
14.986,-0.0021023569406025105,0.0033148515481038056
14.996,-0.002207585014841469,0.003289391540991013
15.006,-0.002311164669646841,0.003264127081688669
15.016,-0.0024128522911911394,0.00323905666827472
15.026,-0.002512412795811585,0.0032141788103627555
15.036,-0.002609620060827115,0.003189492029013409
15.046,-0.0027042573894605604,0.003164994856646435
15.056,-0.002796117853151487,0.0031406858369534708
15.066,-0.0028850047292199492,0.003116563524811446
15.076,-0.0029707317419224214,0.003092626486196706
15.086,-0.0030531234178322536,0.003068873298099721
15.096,-0.0031320153040344636,0.0030453025484405163
15.106,-0.003207254171936551,0.0030219128359847214
15.116,-0.003278698296660749,0.002998702770260268
15.126,-0.003346217505644298,0.0029756709714747307
15.136,-0.003409693386394826,0.0029528160704333003
15.146,-0.003469019382553653,0.002930136708457383
15.156,-0.003524100798531033,0.0029076315373038506
15.166,-0.0035748549634908016,0.0028852992190848566
15.176,-0.003621211195271549,0.0028631384261883276
15.186,-0.0036631108352473876,0.002841147841199028
15.196,-0.0037005071914212257,0.002819326156820246
15.206,-0.003733365534266538,0.002797672075796077
15.216,-0.003761663060067421,0.0027761843108343024
15.226,-0.0037853887341604787,0.0027548615845298615
15.236,-0.00380454324689869,0.0027337026292889263
15.246,-0.003819138884726926,0.0027127061872535226
15.256,-0.0038291993478872435,0.0026918710102267675
15.266,-0.003834759634207799,0.0026711958595986634
15.276,-0.003835865778910373,0.0026506795062724645
15.286,-0.003832574632087381,0.002630320730591612
15.296,-0.003824953717692845,0.0026101183222672244
15.306,-0.003813080810264274,0.00259007108030615
15.316,-0.003797043758545708,0.0025701778129395654
15.326,-0.0037769401075692603,0.0025504373375521455
15.336,-0.003752876694353329,0.0025308484806117323
15.346,-0.0037249694249289617,0.0025114100775995886
15.356,-0.003693342725277832,0.002492120972941165
15.366,-0.003658129161826466,0.0024729800199374033
15.376,-0.003619469035480263,0.0024539860806965675
15.386,-0.0035775098608321655,0.0024351380260666
15.396,-0.0035324059215013325,0.002416434735567988
15.406,-0.0034843177396512684,0.002397875097327173
15.416,-0.0034334115619147985,0.002379458008010427
15.426,-0.0033798588401146466,0.002361182372758276
15.436,-0.003323835704666298,0.0023430471051204102
15.446,-0.00326552238003831,0.002325051126991097
15.456,-0.0032051026887983374,0.0023071933685450885
15.466,-0.0031427634309532967,0.0022894727681740234
15.476,-0.0030786939083947253,0.002271888272423312
15.486,-0.003013085321635401,0.002254438835929527
15.496,-0.002946130227990511,0.002237123421358234
15.506,-0.002878022046205169,0.0022199409993423403
15.516,-0.0028089544579183215,0.0022028905484208984
15.526,-0.0027391209429836064,0.0021859710549783787
15.536,-0.002668714246422234,0.0021691815131844165
15.546,-0.002597925888382897,0.0021525209249340137
15.556,-0.002526945631886487,0.002135988299788205
15.566,-0.0024559610943518154,0.002119582654915175
15.576,-0.0023851572311900746,0.0021033030150318455
15.586,-0.002314715879491841,0.0020871484123458723
15.596,-0.0022448154082907045,0.0020711178864981313
15.606,-0.0021756302028688814,0.0020552104845056184
15.616,-0.0021073303624434005,0.0020394252607047994
15.626,-0.002040081302954507,0.0020237612766953916
15.636,-0.001974043334142752,0.002008217601284578
15.646,-0.0019093714563564951,0.0019927933104316466
15.656,-0.0018462148846801337,0.001977487487193069
15.666,-0.0017847168614841076,0.0019622992216679733
15.676,-0.001725014360779226,0.001947227610944064
15.686,-0.0016672377159560631,0.001932271759043942
15.696,-0.0016115105728193965,0.0019174307768718409
15.706,-0.0015579495143699129,0.001902703782160772
15.716,-0.0015066638733564346,0.0018880898994200767
15.726,-0.0014577556381614096,0.0018735882598833733
15.736,-0.0014113191867214502,0.001859198001456928
15.746,-0.001367441240213841,0.0018449182686683825
15.756,-0.0013262006655299788,0.0018307482126159126
15.766,-0.0012876683691357147,0.0018166869909177585
15.776,-0.0012519072781629658,0.0018027337676621467
15.786,-0.001218972243111501,0.001788887713357598
15.796,-0.0011889099645540741,0.0017751480048836146
15.806,-0.0011617590133040723,0.0017615138254417472
15.816,-0.0011375498050471295,0.0017479843645070363
15.826,-0.001116304623908812,0.0017345588177798386
15.836,-0.0010980377093092845,0.0017212363871379956
15.846,-0.0010827551730317117,0.0017080162805893989
15.856,-0.0010704553024681483,0.0016948977122249053
15.866,-0.001061128491282727,0.001681879902171614
15.876,-0.001054757389053754,0.0016689620765465078
15.886,-0.0010513171471751626,0.0016561434674104447
15.896,-0.0010507754527272638,0.0016434233127225037
15.906,-0.0010530928370132383,0.0016308008562946946
15.916,-0.0010582228360105437,0.0016182753477469866
15.926,-0.0010661121283198443,0.0016058460424627104
15.936,-0.00107670096964037,0.0015935122015442915
15.946,-0.0010899232987405683,0.0015812730917693215
15.956,-0.0011057070001257684,0.0015691279855469715
15.966,-0.001123974372756472,0.0015570761608747377
15.976,-0.0011446421938916672,0.0015451169012955161
15.986,-0.001167622185802188,0.0015332494958550233
15.996,-0.001192821286556506,0.0015214732390595137
16.006,-0.0012201419225852112,0.0015097874308338506
16.016,-0.0012494824764553067,0.0014981913764798888
16.026,-0.0012807374503721752,0.0014866843866351623
16.036,-0.0013137978469432972,0.001475265777231927
16.046,-0.0013485516092731791,0.0014639348694564798
16.056,-0.001384883816519373,0.0014526909897087915
16.066,-0.0014226770556733368,0.0014415334695624966
16.076,-0.0014618118277809357,0.0014304616457251169
16.086,-0.0015021667335810636,0.0014194748599986695
16.096,-0.001543618919086308,0.001408572459240499
16.106,-0.0015860443172918378,0.0013977537953244845
16.116,-0.0016293179529634316,0.001387018225102494
16.126,-0.0016733143270920344,0.0013763651103661364
16.136,-0.0017179075947176287,0.0013657938178088553
16.146,-0.0017629719744827119,0.0013553037189882413
16.156,-0.0018083819478281133,0.0013448941902887118
16.166,-0.0018540125393376012,0.0013345646128843979
16.176,-0.0018997396311118057,0.0013243143727023968
16.186,-0.0019454401501806595,0.0013141428603862272
16.196,-0.0019909923579851632,0.0013040494712596373
16.206,-0.002036276145761251,0.0012940336052906444
16.216,-0.00208117310707333,0.00128409466705585
16.226,-0.0021255668830330457,0.0012742320657050754
16.236,-0.002169343321638257,0.0012644452149262002
16.246,-0.0022123906399765894,0.0012547335329103435
16.256,-0.0022545997094954493,0.0012450964423172401
16.266,-0.0022958640864584367,0.0012355333702409558
16.276,-0.002336080270626339,0.001226043748175792
16.286,-0.0023751477729711513,0.0012166270119825216
16.296,-0.0024129693191824926,0.0012072826018548377
16.306,-0.0024494509367760033,0.0011980099622860621
16.316,-0.002484502096886497,0.0011888085420361512
16.326,-0.0025180357539425213,0.0011796777940988913
16.336,-0.0025499685341712815,0.0011706171756694153
16.346,-0.00258022073648168,0.0011616261481118995
16.356,-0.002608716466536783,0.0011527041769275716
16.366,-0.0026353837102547776,0.0011438507317229247
16.376,-0.002660154390001685,0.0011350652861781725
16.386,-0.0026829644577935495,0.0011263473180159907
16.396,-0.002703753939732393,0.001117696308970435
16.406,-0.002722467050801614,0.0011091117447561648
16.416,-0.0027390522119047486,0.0011005931150378362
16.426,-0.0027534621810486205,0.0010921399133997968
16.436,-0.0027656540902280357,0.001083751637315948
16.446,-0.002775589607260694,0.0010754277881199008
16.456,-0.0027832349207104483,0.0010671678709753092
16.466,-0.0027885609412358417,0.0010589713948464608
16.476,-0.002791543309363238,0.001050837872469093
16.486,-0.002792162548331031,0.0010427668203214072
16.496,-0.002790404242045017,0.00103475775859535
16.506,-0.002786258991599037,0.0010268102111680613
16.516,-0.0027797226990231073,0.0010189237055735988
16.526,-0.0027707965907941877,0.0010110977729748216
16.536,-0.002759487351776026,0.0010033319481355463
16.546,-0.002745807273883343,0.0009956257693928697
16.556,-0.0027297742857100133,0.0009879787786297304
16.566,-0.002711412114798463,0.000980390521247682
16.576,-0.0026907503268308246,0.0009728605461398496
16.586,-0.00266782444451976,0.0009653884056641379
16.596,-0.0026426759516401804,0.0009579736556165919
16.606,-0.002615352307480088,0.0009506158552050157
16.616,-0.0025859070360553993,0.0009433145670227496
16.626,-0.002554399703078359,0.0009360693570226764
16.636,-0.0025208957858798564,0.0009288797944914147
16.646,-0.002485466786605761,0.0009217454520237138
16.656,-0.002448190013177467,0.0009146659054970529
16.666,-0.002409148519881467,0.0009076407340464101
16.676,-0.0023684310414632077,0.0009006695200392663
16.686,-0.002326131734125733,0.0008937518490507537
16.696,-0.0022823500811599818,0.000886887309839041
16.706,-0.0022371906378455242,0.0008800754943208702
16.716,-0.002190762832801476,0.0008733159975473037
16.726,-0.0021431807262707924,0.0008666084176796496
16.736,-0.0020945627412589625,0.0008599523559655733
16.746,-0.002045031387041832,0.0008533474167153922
16.756,-0.0019947129418515447,0.0008467932072785517
16.766,-0.001943737182733861,0.0008402893380202898
16.776,-0.0018922370405036566,0.0008338354222984579
16.786,-0.0018403483113867008,0.000827431076440557
16.796,-0.0017882092797466692,0.0008210759197209121
16.806,-0.0017359603587307044,0.0008147695743380462
16.816,-0.0016837438540248043,0.0008085116653922201
16.826,-0.0016317035062313615,0.0008023018208631447
16.836,-0.0015799841902476431,0.0007961396715878649
16.846,-0.0015287316025088102,0.000790024851238813
16.856,-0.0014780918102113385,0.0007839569963020361
16.866,-0.0014282110245658214,0.0007779357460555781
16.876,-0.0013792351807930567,0.0007719607425480406
16.886,-0.0013313095507857802,0.0007660316305773018
16.896,-0.0012845785132704665,0.0007601480576694019
16.906,-0.0012391850408100848,0.0007543096740575872
16.916,-0.0011952704494073967,0.0007485161326615186
16.926,-0.001152974025182825,0.0007427670890666377
16.936,-0.0011124325444121083,0.000737062201503691
16.946,-0.001073780078283389,0.0007314011308284178
16.956,-0.001037147463454364,0.00072578354050138
16.966,-0.0010026619623331949,0.0007202090965679617
16.976,-0.00097044693805874,0.0007146774676385151
16.986,-0.0009406213150761093,0.0007091883248686589
16.996,-0.0009132993398371606,0.0007037413419397298
17.006,-0.0008885900625064777,0.0006983361950393843
17.016,-0.0008665969616155582,0.000692972562842347
17.026,-0.0008474176147389768,0.0006876501264913085
17.036,-0.0008311431710441876,0.0006823685695779748
17.046,-0.0008178580160588212,0.0006771275781242493
17.056,-0.0008076394278426237,0.0006719268405635734
17.066,-0.0008005571088517408,0.0006667660477224018
17.076,-0.0007966729119091119,0.0006616448928018248
17.086,-0.0007933865417990595,0.0006565630713593278
17.096,-0.0007889798398325169,0.0006515202812906936
17.106,-0.0007835056030272578,0.0006465162228120418
17.116,-0.0007770177386699933,0.000641550598442013
17.126,-0.0007695710722019002,0.0006366231129840713
17.136,-0.0007612210295968743,0.0006317334735089715
17.146,-0.0007520232732229511,0.0006268813893373326
17.156,-0.0007420335295140512,0.0006220665720223631
17.166,-0.0007313073191656175,0.0006172887353327124
17.176,-0.0007198996449645309,0.0006125475952354547
17.186,-0.0007078648623527977,0.0006078428698792041
17.196,-0.000695256432924329,0.0006031742795773574
17.206,-0.0006821267498664024,0.0005985415467914736
17.216,-0.000668527048335373,0.0005939443961147623
17.226,-0.0006545071724049961,0.0005893825542557263
17.236,-0.0006401155476737396,0.0005848557500219038
17.246,-0.0006253990622533445,0.0005803637143037508
17.256,-0.0006104030092628481,0.0005759061800586434
17.266,-0.0005951710647623661,0.0005714828822950016
17.276,-0.0005797451661277708,0.0005670935580565363
17.286,-0.0005641655553112229,0.0005627379464066164
17.296,-0.0005484707741341661,0.000558415788412761
17.306,-0.0005326976619919536,0.0005541268271312365
17.316,-0.0005168814002781258,0.0005498708075917943
17.326,-0.0005010554593410019,0.0005456474767825035
17.336,-0.0004852517066901474,0.0005414565836347144
17.346,-0.0004695004458015127,0.0005372978790081322
17.356,-0.000453830348611786,0.0005331711156760044
17.366,-0.00043826863742324126,0.0005290760483104296
17.376,-0.00042284108320498085,0.000525012433467762
17.386,-0.00040757194055317773,0.0005209800295741531
17.396,-0.0003924841287706416,0.0005169785969111767
17.406,-0.000377599198931836,0.0005130078976015908
17.416,-0.0003629373598507901,0.0005090676955951872
17.426,-0.00034851756784409337,0.0005051577566547624
17.436,-0.00033435743298580115,0.0005012778483421926
17.446,-0.00032047338044869636,0.000497427740004614
17.456,-0.00030688057319399004,0.0004936072027607163
17.466,-0.00029359291539123245,0.0004898160094871257
17.476,-0.0002806231667306702,0.0004860539348049164
17.486,-0.00026798279951262787,0.0004823207550661981
17.496,-0.0002556820909654814,0.0004786162483408347
17.506,-0.00024373010785893554,0.00047494019440323703
17.516,-0.0002321346486366168,0.00047129237471928365
17.526,-0.0002209023319033312,0.0004676725724333203
17.536,-0.0002100385010842465,0.0004640805723552715
17.546,-0.00019954723866067847,0.00046051616094785114
17.556,-0.0001894314417075345,0.0004569791263138595
17.566,-0.000179692674565774,0.0004534692581835979
17.576,-0.0001703313000223483,0.0004499863479023562
17.586,-0.00016134649430266362,0.00044653018841802163
17.596,-0.00015273612688765153,0.00044310057426875666
17.606,-0.0001444969509127816,0.000439697301570796
17.616,-0.0001366245491578362,0.00043632016800632177
17.626,-0.0001291133825820176,0.0004329689728114308
17.636,-0.00012195693544603655,0.0004296435167642111
17.646,-0.00011514763284173134,0.00042634360217288543
17.656,-0.00010867706022816838,0.0004230690328640722
17.666,-0.0001025360073836902,0.0004198196141711101
17.676,-9.671452600567711e-05,0.00041659515292249836
17.686,-9.120215275918293e-05,0.0004133954574304008
17.696,-8.598794491394818e-05,0.0004102203374792608
17.706,-8.106063618467047e-05,0.00040706960431448905
17.716,-7.640877811844579e-05,0.00040394307063123803
17.726,-7.202085612914051e-05,0.00040084055056327706
17.736,-6.78854580863809e-05,0.0003977618596719317
17.746,-6.399140197028847e-05,0.00039470681493513054
17.756,-6.032784306194176e-05,0.00039167523473651356
17.766,-5.6884448475354854e-05,0.0003886669388546467
17.776,-5.365146940624482e-05,0.0003856817484522968
17.786,-5.061988973446247e-05,0.0003827194860658097
17.796,-4.778152920410889e-05,0.0003797799755945566
17.806,-4.512910429705215e-05,0.0003768630422904607
17.816,-4.26563187380516e-05,0.00037396851274761853
17.826,-4.035786645494065e-05,0.0003710962148919806
17.836,-3.822957872882249e-05,0.0003682459779711322
17.846,-3.6268301549657205e-05,0.0003654176325441326
17.856,-3.447191333216294e-05,0.0003626110104714507
17.866,-3.2839428246125764e-05,0.0003598259449049657
17.876,-3.137075442320234e-05,0.00035706227027804474
17.886,-3.0066814195576147e-05,0.0003543198222957089
17.896,-2.8929347985190407e-05,0.00035159843792485627
17.906,-2.796078968189203e-05,0.0003488979553845799
17.916,-2.7164288026256613e-05,0.00034621821413654007
17.926,-2.6543457492765778e-05,0.00034355905487543114
17.936,-2.6102290887767258e-05,0.0003409203195195005
17.946,-2.5845047392598696e-05,0.0003383018512011603
17.956,-2.5776019285060994e-05,0.00033570349425765745
17.966,-2.5899494056051106e-05,0.0003331250942218172
17.976,-2.621952661330037e-05,0.0003305664978128676
17.986,-2.6739785789303257e-05,0.0003280275529273189
17.996,-2.7463531381688073e-05,0.00032550810862992983
18.006,-2.8393291084498272e-05,0.00032300801514472587
18.016,-2.953090233799901e-05,0.0003205271238461046
18.026,-3.087733630906539e-05,0.00031806528724999107
18.036,-3.243252233919435e-05,0.0003156223590050778
18.046,-3.419537770430433e-05,0.0003131981938841216
18.056,-3.61636466958204e-05,0.00031079264777530627
18.066,-3.8333830503916825e-05,0.0003084055776736835
18.076,-4.070121721822103e-05,0.0003060368416726627
18.086,-4.325969095715554e-05,0.00030368629895558344
18.096,-4.6001851396958416e-05,0.0003013538097873358
18.106,-4.891896734016673e-05,0.00029903923550606064
18.116,-5.2000854109878e-05,0.00029674243851490355
18.126,-5.5236053540361066e-05,0.0002944632822738314
18.136,-5.861173836988528e-05,0.0002922016312915231
18.146,-6.211380247282822e-05,0.00028995735111730616
18.156,-6.572689673525799e-05,0.00028773030833317256
18.166,-6.943442885307949e-05,0.00028552037054583874
18.176,-7.321865085559799e-05,0.0002833274063788834
18.186,-7.706077153792328e-05,0.0002811512854649293
18.196,-8.09409472520968e-05,0.0002789918784379003
18.206,-8.483842454828925e-05,0.00027684905692532764
18.216,-8.873160237006893e-05,0.00027472269354071556
18.226,-9.259809475875768e-05,0.00027261266187597545
18.236,-9.641487926694903e-05,0.00027051883649390304
18.246,-0.00010015835421804979,0.00026844109292072945
18.256,-0.00010380445994327774,0.0002663793076387135
18.266,-0.00010732879037452283,0.00026433335807880685
18.276,-0.00011070670646820703,0.00026230312261335943
18.286,-0.00011391343182322696,0.00026028848054889594
18.296,-0.00011692419374087441,0.00025828931211893777
18.306,-0.0001197143060728919,0.0002563054984768805
18.316,-0.00012225934397589046,0.00025433692168893516
18.326,-0.0001245352663355049,0.0002523834647271098
18.336,-0.00012651851199357544,0.00025044501146225987
18.346,-0.00012818613900804674,0.0002485214466571773
18.356,-0.0001295159680392087,0.0002466126559597461
18.366,-0.0001304867390365406,0.0002447185258961418
18.376,-0.00013107818342430766,0.00024283894386408275
18.386,-0.00013127119445383235,0.0002409737981261426
18.396,-0.0001310479676123562,0.00023912297780310056
18.406,-0.00013039208836459774,0.00023728637286735683
18.416,-0.0001292887026947761,0.0002354638741363848
18.426,-0.00012772457525866328,0.00023365537326624716
18.436,-0.00012568828082759183,0.0002318607627451484
18.446,-0.0001231702435640631,0.00023007993588704918
18.456,-0.00012016286506046213,0.0002283127868253216
18.466,-0.00011666063360432505,0.00022655921050645326
18.476,-0.00011266015321120643,0.00022481910268380763
18.486,-0.00010816028946030888,0.00022309235991142045
18.496,-0.00010316222478123194,0.00022137887953785636
18.506,-9.766944136079087e-05,0.00021967855970010016
18.516,-9.168781773597002e-05,0.00021799129931750753
18.526,-8.522567844114606e-05,0.0002163169980857899
18.536,-7.829376751423929e-05,0.0002146555564710568
18.546,-7.090528041506697e-05,0.00021300687570389648
18.556,-6.307582345032093e-05,0.00021137085777350205
18.566,-5.482345282519533e-05,0.00020974740542185015
18.576,-4.616857599357152e-05,0.0002081364221379133
18.586,-3.713392116690229e-05,0.00020653781215192825
18.596,-2.7744474716779535e-05,0.00020495148042969688
18.606,-1.80274198471964e-05,0.00020337733266694176
18.616,-8.012003940647319e-06,0.00020181527528369766
18.626,2.2705427866106613e-06,0.00020026521541874635
18.636,1.2787137467444449e-05,0.00019872706092410113
18.646,2.3502954583309567e-05,0.0001972007203595231
18.656,3.4381586748340095e-05,0.00019568610298709103
18.666,4.538524269552107e-05,0.0001941831187658013
18.676,5.64748162227063e-05,0.00019269167834622095
18.686,6.761019325110736e-05,0.00019121169306517035
18.696,7.875033173569866e-05,0.0001897430749404573
18.706,8.985348073738583e-05,0.00018828573666564437
18.716,0.00010087745623128705,0.000186839591604857
18.726,0.00011177973216092949,0.00018540455378763764
18.736,0.00012251776064487,0.00018398053790382972
18.746,0.0001330491157110106,0.00018256745929851132
18.756,0.00014333169139687797,0.00018116523396695757
18.766,0.0001533240131800238,0.00017977377854965176
18.776,0.0001629853834437542,0.00017839301032732474
18.786,0.0001722760821369728,0.00017702284721604175
18.796,0.00018115764186064898,0.00017566320776232086
18.806,0.00018959298390467647,0.00017431401113828895
18.816,0.00019754665964994054,0.00017297517713688084
18.826,0.00020498499865142646,0.00017164662616706632
18.836,0.00021187631859508863,0.00017032827924912347
18.846,0.00021819109174707002,0.00016902005800993857
18.856,0.000223902065717486,0.00016772188467835134
18.866,0.00022898443962960586,0.00016643368208052963
18.876,0.00023341598258883598,0.00016515537363537982
18.886,0.0002371770737286738,0.0001638868833499986
18.896,0.00024025089498124302,0.0001626281358151503
18.906,0.0002426234116488482,0.00016137905620078888
18.916,0.00024428342588674653,0.00016013957025160468
18.926,0.00024522272334654165,0.0001589096042826147
18.936,0.000245435886425217,0.00015768908517477766
18.946,0.00024492044875026224,0.0001564779403706512
18.956,0.00024367680778323404,0.00015527609787007664
18.966,0.00024170811506446708,0.00015408348622589723
18.976,0.00023902029899262617,0.00015290003453971446
18.986,0.00023562193088909108,0.00015172567245766913
18.996,0.00023152409158850104,0.00015056033016626306
19.006,0.0002267403181463701,0.0001494039383882046
19.016,0.000221286383336042,0.00014825642837829457
19.026,0.00021518022496608052,0.0001471177319193352
19.036,0.00020844178644844577,0.00014598778131807842
19.046,0.000201092738072127,0.0001448665094012
19.056,0.00019315645297918584,0.00014375384951130488
19.066,0.0001846577489430732,0.0001426497355029679
19.076,0.00017562273614228226,0.00014155410173879765
19.086,0.00016607862246846502,0.00014046688308553843
19.096,0.00015605355586796173,0.0001393880149101942
19.106,0.00014557644028615445,0.0001383174330761898
19.116,0.00013467675536529697,0.00013725507393955663
19.126,0.00012338439610876746,0.0001362008743451477
19.136,0.00011172951464737241,0.00013515477162288656
19.146,9.97424431887808e-05,0.0001341167035840379
19.156,8.745343035202206e-05,0.00013308660851751424
19.166,7.489259530997073e-05,0.00013206442518620372
19.176,6.208978284234556e-05,0.00013105009282333326
19.186,4.907445282296332e-05,0.00013004355112885248
19.196,3.5875632327238094e-05,0.0001290447402658522
19.206,2.2521757947984256e-05,0.00012805360085700577
19.216,9.040657949088547e-06,0.00012707007398103805
19.226,-4.540527569951752e-06,0.0001260941011692256
19.236,-1.819542036727171e-05,0.0001251256244019174
19.246,-3.1898376180421576e-05,0.00012416458610508917
19.256,-4.562453416633011e-05,0.0001232109291469172
19.266,-5.934991103289369e-05,0.00012226459683438556
19.276,-7.305128696393997e-05,0.00012132553290991213
19.286,-8.670623727490345e-05,0.00012039368154800747
19.296,-0.00010029316061268236,0.0001194689873519546
19.306,-0.00011379121915356869,0.00011855139535051469
19.316,-0.00012718027509115554,0.00011764085099466191
19.326,-0.00014044086301767106,0.0001167373001543374
19.336,-0.00015355417356270035,0.00011584068911523454
19.346,-0.00016650193340743234,0.00011495096457560253
19.356,-0.00017926641129410677,0.00011406807364308073
19.366,-0.00019183028742699134,0.00011319196383155213
19.376,-0.0002041766058912278,0.00011232258305802393
19.386,-0.00021628873019054987,0.00011145987963953202
19.396,-0.0002281502251573216,0.00011060380229006656
19.406,-0.00023974484286766015,0.00010975430011752586
19.416,-0.0002510563944335113,0.00010891132262068792
19.426,-0.0002620687314646572,0.00010807481968621143
19.436,-0.00027276568639797395,0.0001072447415856533
19.446,-0.00028313100850572,0.00010642103897251555
19.456,-0.0002931483311066261,0.0001056036628793095
19.466,-0.00030280114211128645,0.0001047925647146457
19.476,-0.00031207276229402493,0.00010398769626034512
19.486,-0.00032094634958265624,0.00010318900966857252
19.496,-0.0003294048855381035,0.0001023964574589929
19.506,-0.00033743119729001247,0.00010160999251594674
19.516,-0.000345008007408134,0.00010082956808565201
19.526,-0.00035211789517591125,0.00010005513777342174
19.536,-0.0003587434582151871,9.928665554090861e-05
19.546,-0.00036486728668573613,9.852407570336615e-05
19.556,-0.00037047204412571225,9.776735292693384e-05
19.566,-0.0003755406115628529,9.701644222594173e-05
19.576,-0.0003800560765128757,9.627129896023611e-05
19.586,-0.00038400190332982487,9.553187883252659e-05
19.596,-0.0003873619690136477,9.479813788575075e-05
19.606,-0.0003901207111233416,9.407003250046343e-05
19.616,-0.0003922632346201463,9.334751939224181e-05
19.626,-0.00039377533892884096,9.263055560911293e-05
19.636,-0.0003946437265617077,9.191909852900032e-05
19.646,-0.0003948560627563834,9.121310585719001e-05
19.656,-0.00039440105212503894,9.051253562381631e-05
19.666,-0.0003932685516988785,8.981734618136662e-05
19.676,-0.0003914497143841278,8.912749620220632e-05
19.686,-0.00038893704585863704,8.844294467612016e-05
19.696,-0.00038572447533342447,8.776365090787658e-05
19.706,-0.000381807455069359,8.708957451480664e-05
19.716,-0.0003771830564261661,8.642067542440422e-05
19.726,-0.0003718500464473863,8.575691387194353e-05
19.736,-0.0003658088900961883,8.50982503981153e-05
19.746,-0.00035906188866426445,8.444464584668087e-05
19.756,-0.00035161319077409267,8.379606136214439e-05
19.766,-0.00034346885979269764,8.315245838744362e-05
19.776,-0.0003346369281992718,8.251379866165617e-05
19.786,-0.0003251273767361201,8.188004421772702e-05
19.796,-0.000314952196845266,8.125115738020988e-05
19.806,-0.0003041254406977298,8.06271007630282e-05
19.816,-0.0002926631412995238,8.000783726725236e-05
19.826,-0.00028058341081838717,7.93933300788944e-05
19.836,-0.0002679064059081177,7.878354266671938e-05
19.846,-0.0002546542720367476,7.817843878007369e-05
19.856,-0.00024085118463827596,7.75779824467299e-05
19.866,-0.00022652322314509416,7.698213797074888e-05
19.876,-0.0002116984063959698,7.63908699303568e-05
19.886,-0.0001964066145465021,7.580414317584003e-05
19.896,-0.00018067949746426167,7.522192282745542e-05
19.906,-0.00016455043860010463,7.464417427335665e-05
19.916,-0.0001480544400965285,7.407086316753681e-05
19.926,-0.00013122802270577048,7.350195542778643e-05
19.936,-0.0001141091350755861,7.293741723366745e-05
19.946,-9.673701515696475e-05,7.237721502450255e-05
19.956,-7.91520640462124e-05,7.182131549738043e-05
19.966,-6.139572285863153e-05,7.12696856051754e-05
