# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.626,0.0035668886814409296,0.003837824102010688
13.636,0.0034423576225120897,0.0038137464335387416
13.646,0.0033100530833239895,0.003789822931307435
13.656,0.003170573105546219,0.0037660526082099895
13.666,0.0030245270380507686,0.0037424344834599455
13.676,0.002872533584306379,0.003718967582550694
13.686,0.0027152188335781706,0.0036956509372152685
13.696,0.002553214290420632,0.003672483585386397
13.706,0.0023871549541710233,0.003649464571156785
13.716,0.0022176773912046545,0.0036265929447397067
13.726,0.0020454177777063957,0.0036038677624297888
13.736,0.0018710099921151072,0.003581288086564101
13.746,0.0016950837497408887,0.0035588529854834383
13.756,0.0015182627385701298,0.0035365615334938755
13.766,0.0013411627528970213,0.0035144128108286093
13.776,0.0011643898786551329,0.003492405903609977
13.786,0.000988538736095596,0.00347053990381176
13.796,0.0008141907460462579,0.0034488139092217155
13.806,0.0006419124266000799,0.0034272270234043493
13.816,0.00047225374635756907,0.00340577835566393
13.826,0.00030574656027509604,0.0033844670210077398
13.836,0.00014290310027141915,0.0033632921401095515
13.846,-1.5785492967806684e-05,0.0033422528392733557
13.856,-0.0001698505628567345,0.0033213482503973066
13.866,-0.0003188472197546136,0.003300577510937901
13.876,-0.00046235551741569456,0.003279939763874401
13.886,-0.0005999815697162167,0.003259434157673444
13.896,-0.0007313585753731589,0.003239059846253939
13.906,-0.0008561477074693021,0.0032188159889521557
13.916,-0.0009740389062171234,0.003198701750487008
13.926,-0.0010847515666395622,0.0031787163009256167
13.936,-0.0011880350835216378,0.0031588588156490596
13.946,-0.0012836692831639128,0.0031391284753183304
13.956,-0.001371464753618168,0.003119524465840559
13.966,-0.0014512630293192432,0.003100045978335406
13.976,-0.0015229366532585082,0.003080692209101683
13.986,-0.0015863891231758017,0.0030614623595842188
13.996,-0.001641554715827075,0.003042355636340858
14.006,-0.0016883981777087483,0.003023371251009774
14.016,-0.0017269143036785417,0.0030045084202769174
14.026,-0.001757127423103095,0.0029857663658436964
14.036,-0.0017790907919858683,0.0029671443143948666
14.046,-0.0017928858596290113,0.002948641497566624
14.056,-0.0017986214121940747,0.0029302571519148972
14.066,-0.001796432670973618,0.0029119905188838523
14.076,-0.0017864803499321414,0.002893840844774591
14.086,-0.0017689495864557426,0.002875807380714052
14.096,-0.0017440487822672941,0.002857889382624114
14.106,-0.0017120084421215751,0.0028400861111908923
14.116,-0.0016730799542468467,0.00282239683183424
14.126,-0.0016275343121963778,0.0028048208146774175
14.136,-0.0015756607923391095,0.0027873573345170086
14.146,-0.0015177655950762306,0.0027700056707929727
14.156,-0.0014541704943201422,0.0027527651075589365
14.166,-0.0013852114504290035,0.0027356349334526266
14.176,-0.0013112371898789449,0.00271861444166654
14.186,-0.0012326077877926641,0.002701702929918759
14.196,-0.0011496932338725732,0.0026848997004240015
14.206,-0.0010628720069040037,0.0026682040598648093
14.216,-0.0009725296420862448,0.0026516153193629497
14.226,-0.0008790572978233102,0.0026351327944509877
14.236,-0.0007828503545099225,0.002618755805044047
14.246,-0.0006843069988884088,0.002602483675411748
14.256,-0.0005838268096697932,0.0025863157341503252
14.266,-0.0004818093875375904,0.0025702513141549277
14.276,-0.00037865300776671865,0.0025542897525920915
14.286,-0.0002747532992524518,0.0025384303908723895
14.296,-0.00017050192547397693,0.0025226725746232597
14.306,-6.628529838112237e-05,0.0025070156536620082
14.316,3.751663674539881e-05,0.002491458981968961
14.326,0.00014053158349907165,0.002476001917660851
14.336,0.00024239606802366052,0.002460643822964291
14.346,0.0003427565673871474,0.0024453840641894802
14.356,0.00044127055417408727,0.002430222011704056
14.366,0.0005376074844754192,0.002415157039907099
14.376,0.000631449764745679,0.002400188527203347
14.386,0.000722493656922183,0.0023853158559775265
14.396,0.0008104501030068102,0.0023705384125688725
14.406,0.0008950454940699412,0.0023558555872458284
14.416,0.0009760223674641815,0.002341266774180847
14.426,0.0010531400436661065,0.0023267713714254317
14.436,0.0011261751935665216,0.002312368780885285
14.446,0.0011949223301496168,0.0022980584082956264
14.456,0.0012591942403669418,0.0022838396631966813
14.466,0.001318822325904187,0.0022697119589093102
14.476,0.001373656866117452,0.002255674712510808
14.486,0.0014235672402337495,0.002241727344810848
14.496,0.0014684420657306671,0.0022278692803275853
14.506,0.0015081892240546544,0.0022140999472639116
14.516,0.0015427358345825519,0.002200418777483864
14.526,0.0015720281935844194,0.0021868252064891807
14.536,0.0015960316249971867,0.0021733186733960096
14.546,0.0016147302396911343,0.002159898620911771
14.556,0.0016281266422842819,0.0021465644953121477
14.566,0.001636241593709119,0.002133315746418255
14.576,0.0016391136146433269,0.0021201518275739423
14.586,0.0016367985164091868,0.002107072195623216
14.596,0.0016293688789652363,0.0020940763108878496
14.606,0.0016169134949066363,0.0020811636371450954
14.616,0.0015995367655767363,0.0020683336416055832
14.626,0.0015773580540565562,0.002055585794891322
14.636,0.0015505110075350363,0.0020429195710138597
14.646,0.001519142846176386,0.0020303344473525816
14.656,0.001483413615691206,0.002017829904633146
14.666,0.0014434954265289356,0.002005405426906058
14.676,0.0013995716893235857,0.0019930605015253833
14.686,0.001351836309467728,0.001980794619127592
14.696,0.0013004928579128903,0.0019686072736105464
14.706,0.001245753770891883,0.001956497962112613
14.716,0.0011878395301438253,0.0019444661849919195
14.726,0.0011269778264430777,0.0019325114458057372
14.736,0.0010634027430779102,0.0019206332512899948
14.746,0.0009973539390692229,0.0019088311113389296
14.756,0.0009290758243061152,0.001897104538984863
14.766,0.0008588167370197686,0.0018854530503781086
14.776,0.0007868281551202041,0.0018738761647670076
14.786,0.000713363907970047,0.0018623734044780958
14.796,0.0006386793818629431,0.0018509442948963818
14.806,0.0005630307452329251,0.0018395883644457842
14.816,0.00048667418922040425,0.0018283051445696543
14.826,0.00040986518276158937,0.0018170941697114636
14.836,0.0003328577245056194,0.0018059549772955754
14.846,0.00025590362084532045,0.0017948871077081597
14.856,0.00017925177548674048,0.0017838901042782445
14.866,0.00010314748611747956,0.0017729635132588606
14.876,2.7831766775837633e-05,0.0017621068838083234
14.886,-4.6459325635718785e-05,0.0017513197679716289
14.896,-0.00011949535152215968,0.0017406017206619737
14.906,-0.000191052117566154,0.0017299522996423863
14.916,-0.0002609122981822722,0.0017193710655074841
14.926,-0.0003288660314866124,0.0017088575816653394
14.936,-0.00039471148621985264,0.0016984114143194686
14.946,-0.0004582554098504368,0.0016880321324509301
14.956,-0.0005193136439477261,0.0016777193078005427
14.966,-0.0005777116240082343,0.0016674725148512165
14.976,-0.0006332848404685704,0.0016572913308103823
14.986,-0.0006858792445701929,0.001647175335592574
14.996,-0.0007353516274020892,0.0016371241118020687
15.006,-0.0007815699919175276,0.0016271372447156775
15.016,-0.000824413849582281,0.0016172143222656311
15.026,-0.0008637744513966154,0.001607354935022581
15.036,-0.0008995550212912337,0.0015975586761786931
15.046,-0.0009316709611087571,0.0015878251415308818
15.056,-0.0009600499762865945,0.0015781539294641182
15.066,-0.000984632131463087,0.001568544640934861
15.076,-0.0010053698837566402,0.001558996879454605
15.086,-0.0010222280965009646,0.0015495102510734936
15.096,-0.0010351840088630943,0.0015400843643640918
15.106,-0.0010442271392597127,0.0015307188304052222
15.116,-0.00104935912767611,0.0015214132627659198
15.126,-0.0010505935908386435,0.0015121672774894874
15.136,-0.001047955938588637,0.0015029804930776543
15.146,-0.0010414830914745885,0.0014938525304748344
15.156,-0.001031223200625855,0.0014847830130524857
15.166,-0.0010172353812526703,0.0014757715665935714
15.176,-0.0009995893709815059,0.0014668178192771182
15.186,-0.0009783651374412233,0.0014579214016628749
15.196,-0.0009536524910675587,0.00144908194667607
15.206,-0.0009255506832254002,0.0014402990895922663
15.216,-0.0008941679587669917,0.0014315724680223042
15.226,-0.0008596211047085251,0.0014229017218973599
15.236,-0.0008220349886714075,0.0014142864934540897
15.246,-0.0007815420585843449,0.0014057264272198556
15.256,-0.0007382818256024145,0.0013972211699980698
15.266,-0.0006924003603249848,0.001388770370853611
15.276,-0.0006440497818736974,0.0013803736810983572
15.286,-0.0005933877209660186,0.0013720307542767901
15.296,-0.0005405767746409079,0.0013637412461517014
15.306,-0.0004857839634891414,0.0013555048146899897
15.316,-0.00042918020722464763,0.0013473211200485484
15.326,-0.00037093978158675596,0.001339189824560243
15.336,-0.0003112397800011003,0.0013311105927199778
15.346,-0.00025025958095000264,0.0013230830911708544
15.356,-0.00018818030427096,0.0013151069886904157
15.366,-0.00012518429781813522,0.0013071819561769795
15.376,-6.145463837942365e-05,0.0012993076666360604
15.386,2.8253806013791357e-06,0.0012914837951668759
15.396,6.74727550776651e-05,0.0012837100189489429
15.406,0.00013230524086108302,0.0012759860172287562
15.416,0.00019714181163894186,0.0012683114713065542
15.426,0.0002618031184100737,0.0012606860645231696
15.436,0.0003261119470241076,0.0012531094822469627
15.446,0.00038989363588416844,0.0012455814118608433
15.456,0.00045297646601783837,0.0012381015427493612
15.466,0.0005151920595115282,0.0012306695662859044
15.476,0.0005763757852029852,0.0012232851758199527
15.486,0.0006363671125918332,0.0012159480666644373
15.496,0.0006950099347211835,0.0012086579360831567
15.506,0.0007521529157865977,0.0012014144832782877
15.516,0.0008076498251881799,0.0011942174093779818
15.526,0.000861359833380961,0.0011870664174240284
15.536,0.0009131477948958381,0.0011799612123596017
15.546,0.0009628845274996143,0.001172901501017087
15.556,0.0010104470796438005,0.001165886992105985
15.566,0.0010557189847787867,0.0011589173962008913
15.576,0.0010985905044142528,0.0011519924257295565
15.586,0.0011389588495610023,0.0011451117949610194
15.596,0.001176728407755322,0.0011382752199938174
15.606,0.0012118109484690516,0.001131482418744273
15.616,0.0012441258005236313,0.0011247331109348541
15.626,0.0012736000520542608,0.0011180270180826109
15.636,0.0013001687089623502,0.0011113638634876848
15.646,0.00132377483101665,0.0011047433722218849
15.656,0.0013443696740921994,0.001098165271117361
15.666,0.001361912808355429,0.001091629288755315
15.676,0.0013763722156545388,0.0010851351554548097
15.686,0.0013877243619385717,0.0010786826032616428
15.696,0.0013959542482255248,0.0010722713659372832
15.706,0.001401055445757548,0.0010659011789478966
15.716,0.001403030125021511,0.0010595717794534235
15.726,0.0014018890287790739,0.0010532829062967334
15.736,0.0013976514042210273,0.0010470342999928594
15.746,0.0013903449544328903,0.0010408257027182722
15.756,0.0013800057560108732,0.001034656858300262
15.766,0.0013666781258740764,0.0010285275122063574
15.776,0.0013504144593063294,0.0010224374115338263
15.786,0.001331275061859526,0.0010163863049992405
15.796,0.0013093279558346028,0.001010373942928108
15.806,0.0012846486386571894,0.0010044000772445698
15.816,0.0012573198299790263,0.0009984644614611658
15.826,0.0012274311854133027,0.0009925668506686634
15.836,0.0011950789688063195,0.0009867070015259526
15.846,0.0011603657318560961,0.0009808846722500052
15.856,0.0011233999769078027,0.0009750996226058996
15.866,0.0010842957636328393,0.0009693516138969084
15.876,0.0010431722930425058,0.0009636404089546451
15.886,0.0010001534932640363,0.0009579657721292861
15.896,0.0009553675910879267,0.0009523274692798411
15.906,0.0009089466591794623,0.0009467252677644989
15.916,0.0008610261328911975,0.0009411589364310196
15.926,0.0008117443330813779,0.0009356282456072048
15.936,0.0007612419966717092,0.0009301329670914131
15.946,0.0007096617779622815,0.000924672874143154
15.956,0.0006571477315919999,0.0009192477414737257
15.966,0.0006038448243476382,0.0009138573452369212
15.976,0.0005498984539336437,0.0009085014630197924
15.986,0.0004954539473369817,0.0009031798738334729
15.996,0.0004406560819076069,0.0008978923581040594
16.006,0.000385648635594416,0.0008926386976635531
16.016,0.00033057391987586214,0.0008874186757408578
16.026,0.0002755723404103073,0.0008822320769528296
16.036,0.0002207819972625104,0.0008770786872954037
16.046,0.0001663382779423686,0.0008719582941347511
16.056,0.0001123734924608677,0.0008668706861985105
16.066,5.9016543859852815e-05,0.0008618156535670725
16.076,6.392599802471378e-06,0.0008567929876649106
16.086,-4.537720618440052e-05,0.0008518024812519904
16.096,-9.617602687218229e-05,0.0008468439284151981
16.106,-0.00014589154631924016,0.0008419171245598649
16.116,-0.00019441620782268196,0.0008370218664013113
16.126,-0.00024164737716604693,0.0008321579519564599
16.136,-0.0002874874841610209,0.0008273251805355142
16.146,-0.0003318441849409559,0.0008225233527336585
16.156,-0.0003746305025410479,0.0008177522704228514
16.166,-0.0004157649009198808,0.0008130117367436306
16.176,-0.00045517133152437987,0.000808301556097005
16.186,-0.0004927793085806568,0.0008036215341363782
16.196,-0.0005285239708123648,0.000798971477759528
16.206,-0.0005623460794828268,0.0007943511951006472
16.216,-0.0005941920149516529,0.0007897604955224127
16.226,-0.0006240138048223949,0.0007851991896081331
16.236,-0.000651769107985661,0.0007806670891539265
16.246,-0.0006774211659911319,0.000776164007160958
16.256,-0.000700938771251552,0.0007716897578277171
16.266,-0.0007222962245629639,0.0007672441565423656
16.276,-0.0007414732858620559,0.0007628270198751012
16.286,-0.0007584551213168478,0.0007584381655706082
16.296,-0.0007732322322768048,0.0007540774125405246
16.306,-0.0007858003826885587,0.0007497445808559702
16.316,-0.0007961605238472277,0.0007454394917401353
16.326,-0.0008043187274239025,0.0007411619675608857
16.336,-0.0008102861020809565,0.0007369118318234524
16.346,-0.0008140787102920964,0.0007326889091631315
16.356,-0.0008157175050172244,0.0007284930253380611
16.366,-0.0008152282412352684,0.0007243240072220305
16.376,-0.0008126413750840163,0.0007201816827973264
16.386,-0.000807991992563973,0.0007160658811476518
16.396,-0.0008013197327847517,0.0007119764324510574
16.406,-0.0007926686826587676,0.0007079131679729464
16.416,-0.0007820872899072003,0.0007038759200591072
16.426,-0.000769628288432296,0.0006998645221287977
16.436,-0.0007553485913792249,0.0006958788086678665
16.446,-0.0007393091686894206,0.0006919186152219341
16.456,-0.0007215749533989084,0.0006879837783896009
16.466,-0.0007022147276408693,0.0006840741358157006
16.476,-0.0006813009733497839,0.0006801895261846105
16.486,-0.0006589097409358833,0.0006763297892135903
16.496,-0.000635120505779554,0.0006724947656461706
16.506,-0.0006100159893174394,0.0006686842972455765
16.516,-0.000583681967729272,0.0006648982267882104
16.526,-0.0005562070920556285,0.0006611363980571493
16.536,-0.00052768268524385,0.0006573986558357144
16.546,-0.0004982024926728915,0.0006536848459010559
16.556,-0.00046786243140631496,0.0006499948150177908
16.566,-0.00043676035766083846,0.0006463284109316894
16.576,-0.00040499580472241995,0.0006426854823633789
16.586,-0.00037266966861372207,0.0006390658790021162
16.596,-0.0003398839037965102,0.0006354694514995725
16.606,-0.0003067412319611844,0.00063189605146368
16.616,-0.0002733448258508455,0.0006283455314525093
16.626,-0.00023979795554078965,0.000624817744968176
16.636,-0.0002062036382787588,0.0006213125464508108
16.646,-0.00017266431744546645,0.000617829791272539
16.656,-0.0001392815253521077,0.0006143693357315236
16.666,-0.00010615549966712495,0.0006109310370460307
16.676,-7.338481873432803e-05,0.0006075147533485414
16.686,-4.1066060957509774e-05,0.000604120343679892
16.696,-9.29346154088317e-06,0.0006007476679834685
16.706,2.1841447446738037e-05,0.000597396587099417
16.716,5.225020156427384e-05,0.000594066962758908
16.726,8.184771854561315e-05,0.0005907586575784308
16.736,0.00011055261665106349,0.0005874715350541193
16.746,0.00013828755884043377,0.0005842054595561314
16.756,0.0001649795457827101,0.0005809602963230379
16.766,0.0001905601852262104,0.0005777359114562771
16.776,0.00021496597425216675,0.0005745321719146168
16.786,0.00023813856195609856,0.000571348945508673
16.796,0.00026002495656011245,0.0005681861008954565
16.806,0.0002805777016535413,0.0005650435075729441
16.816,0.00029975507348532017,0.0005619210358747077
16.826,0.000317521253473959,0.0005588185569645502
16.836,0.00033384641637548894,0.0005557359428312004
16.846,0.0003487067795822398,0.0005526730662830257
16.856,0.00036208468133211566,0.0005496298009427841
16.866,0.00037396861816849954,0.0005466060212424152
16.876,0.0003843532001966163,0.000543601602417849
16.886,0.00039323908985151385,0.0005406164205038679
16.896,0.00040063292805344333,0.0005376503523289865
16.906,0.0004065472194171869,0.0005347032755103717
16.916,0.0004110001722169274,0.0005317750684487889
16.926,0.0004140154975863489,0.0005288656103235934
16.936,0.00041562221226469246,0.0005259747810877336
16.946,0.000415854418766503,0.0005231024614628087
16.956,0.0004147510233593764,0.0005202485329341409
16.966,0.0004123554437210209,0.0005174128777458834
16.976,0.0004087153175680845,0.0005145953788961715
16.986,0.00040388220267449567,0.0005117959201322816
16.996,0.000397911248154367,0.0005090143859458478
17.006,0.00039086083900306324,0.0005062506615680845
17.016,0.0003827922688342915,0.0005035046329650586
17.026,0.00037376942692820875,0.0005007761868329812
17.036,0.00036385843729785304,0.0004980652105935325
17.046,0.0003531273025294073,0.00049537159238922
17.056,0.00034164560256240656,0.0004926952210787553
17.066,0.00032948418231436576,0.0004900359862324797
17.076,0.000316714820471981,0.00048739377812779606
17.086,0.0003034099222107061,0.0004847684877446501
17.096,0.00028964223887263825,0.0004821600067610284
17.106,0.0002754845942835573,0.0004795682275484887
17.116,0.0002610096200087804,0.00047699304316772286
17.126,0.00024628949002316355,0.00047443434736413716
17.136,0.0002313956559737996,0.0004718920345634756
17.146,0.00021639863259642872,0.00046936599986745935
17.156,0.00020136780451172177,0.0004668561390494614
17.166,0.00018637119134065386,0.00046436234855020114
17.176,0.00017147522067598398,0.0004618845254734798
17.186,0.00015674454450704997,0.0004594225675819246
17.196,0.00014224186751454204,0.00045697637329278015
17.206,0.00012802775538585406,0.00045454584167371054
17.216,0.00011416046219627407,0.0004521308724386346
17.226,0.0001006957715560881,0.00044973136594359507
17.236,8.768683361605115e-05,0.0004473472231826367
17.246,7.518399890518216e-05,0.0004449783457837322
17.256,6.323467236156022e-05,0.00044262463600471306
17.266,5.188320419980326e-05,0.0004402859967292442
17.276,4.117076132406427e-05,0.0004379623314628132
17.286,3.113519322747133e-05,0.0004356535443287491
17.296,2.181093713437788e-05,0.0004333595400642699
17.306,1.3228942245922443e-05,0.0004310802240165448
17.316,5.4165895800936935e-06,0.00042881550213879564
17.326,-1.6023827668898416e-06,0.00042656528098641345
17.336,-7.80791728861719e-06,0.00042432946771310347
17.346,-1.3183637883792112e-05,0.00042210797006705155
17.356,-1.771684863410915e-05,0.0004199006963871238
17.366,-2.1398542710472314e-05,0.0004177075555990787
17.376,-2.4223369647095338e-05,0.0004155284572118117
17.386,-2.6189560223173254e-05,0.00041336331131362183
17.396,-2.7298851165955164e-05,0.00041121202856849945
17.406,-2.755640237752307e-05,0.00040907452021244565
17.416,-2.6970659766309878e-05,0.00040695069804980145
17.426,-2.5553223097751703e-05,0.0004048404744496181
17.436,-2.3318727716668503e-05,0.0004027437623420327
17.446,-2.0284671948289312e-05,0.00040066047521468136
17.456,-1.6471223245713825e-05,0.00039859052710912923
17.466,-1.1901040525432036e-05,0.00039653383261731864
17.476,-6.599098214655249e-06,0.0003944903068780533
17.486,-5.924814750252378e-07,0.0003924598655734884
17.496,6.089829443338654e-06,0.00039044242492565766
17.506,1.3417141739260191e-05,0.0003884379016930139
17.516,2.135722776414498e-05,0.0003864462131669958
17.526,2.9876526532442792e-05,0.00038446727716861184
17.536,3.894033196028022e-05,0.00038250101204505553
17.546,4.85129496210586e-05,0.0003805473366663306
17.556,5.855785391751004e-05,0.0003786061704219067
17.566,6.903782849016842e-05,0.00037667743321739247
17.576,7.991509006570185e-05,0.0003747610454712288
17.586,9.11514060281596e-05,0.00037285692811141115
17.596,0.00010270819364833233,0.0003709650025722183
17.606,0.00011454660575778009,0.00036908519079097916
17.616,0.0001266275900656608,0.00036721741520484596
17.626,0.00013891194482363158,0.00036536159874759624
17.636,0.00015136037336058031,0.00036351766484645355
17.646,0.00016393352828504305,0.00036168553741892494
17.656,0.0001765920289283018,0.0003598651408696675
17.666,0.00018929647621923257,0.0003580564000873617
17.676,0.00020200750923179527,0.0003562592404416202
17.686,0.00021468584328229748,0.00035447358777990093
17.696,0.00022729228965681463,0.0003526993684244528
17.706,0.0002397877964342147,0.00035093650916927514
17.716,0.0002521335178158059,0.00034918493727709285
17.726,0.00026429089418847005,0.000347444580476362
17.736,0.0002762217281929852,0.00034571536695828073
17.746,0.00028788828384064427,0.0003439972253738321
17.756,0.00029925340058918045,0.00034229008483083667
17.766,0.00031028063173484664,0.00034059387489102967
17.776,0.0003209343902170238,0.0003389085255671514
17.786,0.0003311800983848614,0.0003372339673200645
17.796,0.00034098437035120913,0.0003355701310558799
17.806,0.0003503151940772257,0.0003339169481231085
17.816,0.00035914209693777135,0.00033227435030982837
17.826,0.0003674363337174821,0.0003306422698408679
17.836,0.00037517109797701267,0.0003290206393750144
17.846,0.0003823217026954613,0.00032740939200222893
17.856,0.000388865730796139,0.0003258084612408921
17.866,0.0003947831751697016,0.0003242177810350563
17.876,0.0004000566030445274,0.00032263728575172076
17.886,0.00040467129607201164,0.00032106691017812726
17.896,0.00040861532671951286,0.0003195065895190631
17.906,0.00041187962918401216,0.0003179562593941947
17.916,0.0004144580397503374,0.0003164158558354042
17.926,0.0004163473138109787,0.00031488531528415544
17.936,0.00041754711595438487,0.0003133645745888689
17.946,0.0004180599749462811,0.00031185357100231624
17.956,0.00041789119732310045,0.0003103522421790333
17.966,0.00041704874267023477,0.0003088605261727433
17.976,0.000415543111439661,0.00030737836143380543
17.986,0.000413387204337998,0.0003059056868066729
17.996,0.0004105961165399749,0.0003044424415273705
18.006,0.00040718691909115895,0.0003029885652209852
18.016,0.00040317844883856286,0.0003015439978991801
18.026,0.0003985910899475928,0.0003001086799577123
18.036,0.00039344653477799477,0.00029868255217398035
18.046,0.0003877675173129268,0.0002972655557045762
18.056,0.0003815775624669347,0.0002958576320828576
18.066,0.00037490075884208575,0.00029445872321653933
18.076,0.00036776152480406065,0.0002930687713852908
18.086,0.00036018438216709245,0.0002916877192383601
18.096,0.00035219374067955626,0.0002903155097922025
18.106,0.000343813704270504,0.0002889520864281326
18.116,0.00033506789175529475,0.00028759739288998834
18.126,0.0003259792999747645,0.0002862513732818062
18.136,0.0003165702016333533,0.00028491397206552023
18.146,0.00030686204059485704,0.0002835851340586648
18.156,0.0002968753496571268,0.00028226480443210346
18.166,0.0002866297232334746,0.000280952928707761
18.176,0.00027614383918098833,0.00027964945275638054
18.186,0.00026543547539772906,0.0002783543227952858
18.196,0.0002545215312489657,0.00027706748538616614
18.206,0.00024341810110941632,0.0002757888874328694
18.216,0.00023214060105139603,0.00027451847617920974
18.226,0.00022070390258208865,0.0002732561992067938
18.236,0.0002091224467011753,0.00027200200443285597
18.246,0.000197410390273897,0.0002707558401081106
18.256,0.00018558177917788165,0.0002695176548146146
18.266,0.0001736507169877133,0.00026828739746364964
18.276,0.00016163153364680296,0.0002670650172936096
18.286,0.00014953895075438362,0.0002658504638679104
18.296,0.00013738824931739426,0.0002646436870729062
18.306,0.00012519542450791795,0.0002634446371158215
18.316,0.00011297732475557858,0.0002622532645226997
18.326,0.00010075176650043823,0.0002610695201363572
18.336,8.853764573345389e-05,0.0002598933551143601
18.346,7.635502278104452e-05,0.000258724720927004
18.356,6.422516004852718e-05,0.0002575635693553152
18.366,5.217055852784085e-05,0.00025640985248906077
18.376,4.021499474083849e-05,0.0002552635227247687
18.386,2.8383491242807733e-05,0.00025412453276376837
18.396,1.670224689396277e-05,0.00025299283561023444
18.406,5.198580808938609e-06,0.00025186838456925105
18.416,-6.099141340625534e-06,0.00025075113324488367
18.426,-1.71616222221827e-05,0.00024964103553826525
18.436,-2.795877527163696e-05,0.0002485380456456927
