# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.682,0.0,0.0,-0.000293031805979315,-0.0005085042073141889,-7.673220243125551e-05,0.00012140554922755601,-0.000121893720365771,2.82064174048039e-05,0.0031409832443029897,-8.37013714150105e-05,0.0009671227553393131,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.702,0.0,0.0,-0.000289447956181043,-0.000483574214716715,-7.99683466928943e-05,0.00012675544576995701,-0.00010448003477255,3.095409958743e-05,0.0030872277916349,-7.18903910587311e-05,0.000931869166925424,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.722,0.0,0.0,-0.000285664157855506,-0.00045336815932598497,-8.338904094785291e-05,0.000129281472765114,-8.629584924746899e-05,3.3446328848230105e-05,0.00303503797685612,-5.99996679413469e-05,0.000898358004236022,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.742,0.0,0.0,-0.00028167778593807903,-0.000418401434300528,-8.69914514461277e-05,0.000128887332954465,-6.74893508431324e-05,3.56029202408726e-05,0.00298467547526381,-4.8134378058467206e-05,0.0008667856123109741,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.762,0.0,0.0,-0.000277473937043511,-0.000379218792541281,-9.07647901022145e-05,0.000125564200003432,-4.82128749002261e-05,3.73468957676923e-05,0.00293633454174679,-3.6388628753043396e-05,0.000837306998340754,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.782,0.0,0.0,-0.000273026135912373,-0.00033638637779547404,-9.468874810398441e-05,0.00011939008953174299,-2.8621884644408698e-05,3.8607728991335706e-05,0.0028901372999130103,-2.48450484150316e-05,0.000810034890385541,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.802,0.0,0.0,-0.000268295716473985,-0.000290484825223786,-9.87331957558775e-05,0.00011052623580811699,-8.8742296941263e-06,3.9324466156929706e-05,0.0028461340728588103,-1.35737126046784e-05,0.000785040518622354,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.822,0.0,0.0,-0.00026323183601036,-0.00024210172924955497,-0.00010285724706103901,9.92093452602078e-05,1.0871445178150699e-05,3.945040453581e-05,0.00280430812895044,-2.63220605106003e-06,0.000762356481765154,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.842,0.0,0.0,-0.00025777218601619303,-0.000191825027407919,-0.000107009246563779,8.57416688939234e-05,3.04567380966209e-05,3.8955372985710794e-05,0.0027645815444525103,7.933745007407941e-06,0.000741979557426722,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.862,0.0,0.0,-0.000251843986246167,-0.00014023794748055702,-0.000111128523273693,7.047966970551801e-05,4.97237770708707e-05,3.78280409835876e-05,0.00272682334131392,1.80895564443684e-05,0.000723872745384253,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.882,0.0,0.0,-0.000245366109210474,-8.791375660872719e-05,-0.0001151469980357,5.38213671902541e-05,6.851643662159971e-05,3.60779282294401e-05,0.0026908614625609302,2.78102563777859e-05,0.0007079697492082401,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.902,0.0,0.0,-0.00023825246687967,-3.54110254294715e-05,-0.00011899103689005901,3.6192374731349204e-05,8.66812154629392e-05,3.37356324802578e-05,0.00265649777545707,3.7079057386193604e-05,0.000694180152443847,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.922,0.0,0.0,-0.000230415159318792,1.67293726497233e-05,-0.000122584703628529,1.8034188304062302e-05,0.00010406789902820601,3.0852272962611304e-05,0.00262352379274615,4.58855779468113e-05,0.0006823939996150081,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.942,0.0,0.0,-0.000221769305915944,6.798799015545171e-05,-0.000125852804347591,-2.09151556349048e-07,0.000120530410050091,2.7497780751767302e-05,0.00259173732171775,5.42240711970684e-05,0.00067248711918475,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.962,0.0,0.0,-0.00021223841470471998,0.00011786962347163401,-0.00012872382891126498,-1.8103012007443104e-05,0.000135928028221379,2.3758244930925302e-05,0.00256095901411538,6.209139633457571e-05,0.000664325751941821,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
12.982,0.0,0.0,-0.000201759570450454,0.000165905096221039,-0.000131132936869995,-3.5233219885614206e-05,0.000150127251035607,1.9732475686983398e-05,0.0025310467515506302,6.94854513219491e-05,0.000657771417998132,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.002,0.0,0.0,-0.000190290217867679,0.000211654271706908,-0.000133024339576469,-5.12171004994934e-05,0.00016300228172479,1.5527073782646302e-05,0.00250190635691533,7.64033397893822e-05,0.00065268541630857,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.022,0.0,0.0,-0.000177815444081658,0.000254707782183648,-0.00013435383133385,-6.57140648855927e-05,0.00017443722168043998,1.1251592686348599e-05,0.00247349886988947,8.28401337082853e-05,0.000648932098059593,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.042,0.0,0.0,-0.000164354656675775,0.000294689043560211,-0.000135089960272404,-7.843501771919959e-05,0.000184328935190931,7.014566743339039e-06,0.00244584079655113,8.87873737578729e-05,0.000646381990362983,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.062,0.0,0.0,-0.00014996813382369198,0.000331256591323989,-0.000135214534208958,-8.915093020240809e-05,0.00019258807668913602,2.91704706686534e-06,0.00241899924427203,9.42321910397327e-05,0.000644913712622293,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.082,0.0,0.0,-0.00013476319410892,0.000364106601342769,-0.000134723392896623,-9.77012483940731e-05,0.00019914177542128999,-9.50784478261404e-07,0.00239308180621756,9.915666289509549e-05,0.000644414372764236,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.102,0.0,0.0,-0.00011889715029973502,0.00039297484282711803,-0.000133625537262462,-0.00010399886066335301,0.000203936723015851,-4.51333216706119e-06,0.0023682221523724897,0.000103537336215432,0.000644779772003308,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.122,0.0,0.0,-0.00010257786703415899,0.000417639666913977,-0.00013194174734478402,-0.000108033657684176,0.00020694052569813102,-7.71323970334614e-06,0.00234456268782876,0.000107345319995178,0.000645913315221263,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.142,0.0,0.0,-8.60618302227891e-05,0.00043792414210981097,-0.000129703668015689,-0.000109873219336928,0.000208143355230846,-1.0512207869327901e-05,0.00232223750953295,0.00011054702970826299,0.000647724884494451,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.162,0.0,0.0,-6.96475657038636e-05,0.00045369880477768,-0.000126951844771147,-0.000109658973943921,0.00020756055364196498,-1.28915105508487e-05,0.00230135555602965,0.000113104713980519,0.000650128673082583,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.182,0.0,0.0,-5.3665503508961896e-05,0.000464884103323371,-0.000123733575895195,-0.000107599909432651,0.00020523264623569198,-1.48518476215663e-05,0.0022819863284906103,0.00011497823724917801,0.0006530410952546709,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.202,0.0,0.0,-3.84657823094269e-05,0.00047145159317355705,-0.000120101334155778,-0.000103962298340262,0.00020122543957833998,-1.64107488270732e-05,0.00226414964490212,0.000116126551839078,0.00065637844317737,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.222,0.0,0.0,-2.44029761100414e-05,0.00047342628942702997,-0.00011611064905491699,-9.905643018852121e-05,0.00019562967489741598,-1.76002878964134e-05,0.0022478091445511,0.00011650986211765501,0.000660055278693029,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.242,0.0,0.0,-1.1820592316885198e-05,0.00047088719231953494,-0.000111819232218778,-9.32217385987745e-05,0.000188559621281023,-1.84634154085832e-05,0.00223287167976188,0.00011609227330431202,0.0006639846038356991,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.262,0.0,0.0,-1.0351173936972e-06,0.000463966872556258,-0.00010728546425131099,-8.68106071415136e-05,0.00018015025544216,-1.90497367741178e-05,0.00221918957715809,0.00011484387455248501,0.000668077734358536,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.282,0.0,0.0,7.6786638217738e-06,0.00045285188602686103,-0.000102567517495389,-8.01725182482164e-05,0.000170554405838547,-1.9411905736512698e-05,0.00220656587534224,0.00011274348513868999,0.0006722447541890201,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.302,0.0,0.0,1.4099343417317902e-05,0.000437780719222075,-9.77234139428285e-05,-7.36392685667501e-05,0.00015993937181171298,-1.96014735603897e-05,0.00219476226165348,0.00010978108273153,0.000676396272275043,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.322,0.0,0.0,1.8069165270354103e-05,0.00041904053998032003,-9.28103609892088e-05,-6.751267235992231e-05,0.000148482171494444,-1.96657184271346e-05,0.0021835086198806,0.00010595882108706701,0.000680444724173513,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.342,0.0,0.0,1.95002503010401e-05,0.000396965765646888,-8.78844562728737e-05,-6.20544791148288e-05,0.000136364904726155,-1.9645038003182502e-05,0.00217251352782162,0.000101293719113051,0.0006843059805105151,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.362,0.0,0.0,1.8377033468746102e-05,0.00037193230493631,-8.30015342011535e-05,-5.747890513424921e-05,0.000123770578738824,-1.95710331230864e-05,0.00216147562771634,9.58179256837705e-05,0.0006879021754365411,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.382,0.0,0.0,1.4756745668927499e-05,0.000344352529202926,-7.82161951708104e-05,-5.3948295623784207e-05,0.000110878230990983,-1.9465701229973103e-05,0.00215009531602858,8.9578500191713e-05,0.000691162912127108,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.402,0.0,0.0,8.76616905140925e-06,0.000314670836892137,-7.35816015660552e-05,-5.15709671641717e-05,9.785824548676508e-05,-1.93414798245528e-05,0.00213808701559024,8.263809788608879e-05,0.000694026472143885,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.422,0.0,0.0,5.95075107141802e-07,0.000283355649183183,-6.914929971340329e-05,-5.0400499021481105e-05,8.48691101995445e-05,-1.9202168866099398e-05,0.0021251903348978303,7.507325706513481e-05,0.000696441410387894,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.442,0.0,0.0,-9.511272736687551e-06,0.000250892351779641,-6.4968237717674e-05,-5.04367972116256e-05,7.205411082081949e-05,-1.90447475189403e-05,0.00211118095190478,6.69723981431667e-05,0.000698366111031157,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.462,0.0,0.0,-2.1261840417346302e-05,0.000217777057909979,-6.108390300406949e-05,-5.16287498083363e-05,5.95386104540576e-05,-1.88610036976607e-05,0.00209588088306158,5.843483008302521e-05,0.000699769092687742,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.482,0.0,0.0,-3.43311416467144e-05,0.00018450733590323702,-5.7537142112581104e-05,-5.38768072240192e-05,4.74288605999736e-05,-1.8640403033269e-05,0.0020791658214014,4.95676352266681e-05,0.0007006284979331129,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.502,0.0,0.0,-4.83698081742924e-05,0.000151574226689774,-5.43629349370827e-05,-5.70372573510845e-05,3.5811082656201e-05,-1.8372112202596104e-05,0.00206096939666374,4.04830716980573e-05,0.000700930308219178,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.522,0.0,0.0,-6.30163370058596e-05,0.000119455161625933,-5.15893085715507e-05,-6.0928005122853297e-05,2.4751854520894102e-05,-1.80468929798099e-05,0.00204128499931417,3.1296208778458e-05,0.0007006668647049861,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.542,0.0,0.0,-7.790796841710241e-05,8.860521555682281e-05,-4.92363810024438e-05,-6.53347323552229e-05,1.42990572919066e-05,-1.7659265742754602e-05,0.00202016338394984,2.21216872833405e-05,0.000699834691140278,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.562,0.0,0.0,-9.26902943690221e-05,5.945000778055229e-05,-4.73156232062746e-05,-7.00200541663003e-05,4.48339036677027e-06,-1.72082607939082e-05,0.0019977063019275803,1.3071219904523301e-05,0.000698432599086204,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.582,0.0,0.0,-0.000107026758899065,3.23789855258016e-05,-4.58297395356901e-05,-7.47330009886149e-05,-4.67937207048275e-06,-1.6697917855490197e-05,0.00197405831749521,4.25155067699084e-06,0.000696459257208253,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.602,0.0,0.0,-0.000120605776470119,7.739435561720031e-06,-4.47724722096521e-05,-7.922099637687741e-05,-1.31858964870529e-05,-1.61377219935742e-05,0.0019493964625753102,-4.23865848915049e-06,0.000693911984765152,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.622,0.0,0.0,-0.00013314727773318402,-1.4168934592826099e-05,-4.4129343088021504e-05,-8.32428728638356e-05,-2.10431921067591e-05,-1.5541813108079e-05,0.0019239203618510899,-1.23101177340833e-05,0.000690787089547838,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.642,0.0,0.0,-0.000144408872038697,-3.30977909160201e-05,-4.38786437948075e-05,-8.65818598588649e-05,-2.82652076995695e-05,-1.4927773197722302e-05,0.00189784215920219,-1.9884628348846104e-05,0.000687079182372996,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.662,0.0,0.0,-0.000154189810479705,-4.8853141520415505e-05,-4.39924722640735e-05,-8.90589219512858e-05,-3.4871520528763e-05,-1.4316256830250302e-05,0.00187137785360638,-2.6896774955583603e-05,0.000682781195439747,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.682,0.0,0.0,-0.00016233500392631,-6.12969648607525e-05,-4.44385192037994e-05,-9.05448024369377e-05,-4.0885226848703104e-05,-1.3729581374487101e-05,0.00184474207035475,-3.3294055186096697e-05,0.000677885841226528,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.702,0.0,0.0,-0.000168738836976924,-7.03481072962793e-05,-4.51814663454132e-05,-9.096929686898441e-05,-4.6331006402616204e-05,-1.31898598551414e-05,0.0018181456322998101,-3.9037244378369e-05,0.000672387099237651,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.722,0.0,0.0,-0.000173348300462695,-7.59816373049995e-05,-4.6184560743317296e-05,-9.03272327512922e-05,-5.12351110664371e-05,-1.2718961869714e-05,0.00179179559330418,-4.41005648472351e-05,0.00066628208983502,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.742,0.0,0.0,-0.000176165455192752,-7.82267419170501e-05,-4.74114817457274e-05,-8.86803842382368e-05,-5.56245055686349e-05,-1.233781447637e-05,0.0017658978123739101,-4.8470533531761795e-05,0.0006595731934634269,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.762,0.0,0.0,-0.000177249180484915,-7.71650797730753e-05,-4.882720956059e-05,-8.61544776200822e-05,-5.95264012319732e-05,-1.20650776858798e-05,0.00174065911592198,-5.21445272017118e-05,0.000652270286868533,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.782,0.0,0.0,-0.000176715355385669,-7.29268362057139e-05,-5.0399315021821295e-05,-8.29305679222479e-05,-6.29693837460155e-05,-1.19171206094252e-05,0.0017162896271115,-5.5129659448907604e-05,0.000644392331028937,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.802,0.0,0.0,-0.000174735487988215,-6.56864598181938e-05,-5.20983771583127e-05,-7.92322540609696e-05,-6.59833626511e-05,-1.1908363784806099e-05,0.0016930032962135,-5.7440332893462794e-05,0.000635968965435846,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.822,0.0,0.0,-0.000171532065934321,-5.565927569396011e-05,-5.3898478991199106e-05,-7.53089915708843e-05,-6.85998282847812e-05,-1.20506396186355e-05,0.00167101432383839,-5.909585000579399e-05,0.0006270411605797509,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.842,0.0,0.0,-0.000167371499645515,-4.30958947345771e-05,-5.57774817997776e-05,-7.1416073538736e-05,-7.08529003234879e-05,-1.2352607557839399e-05,0.0016505305359855,-6.01186804327027e-05,0.000617661332156819,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.862,0.0,0.0,-0.00016255374804449,-2.82772774368747e-05,-5.771648950668829e-05,-6.77939177992645e-05,-7.27789835696047e-05,-1.2820119853030999e-05,0.0016317446426524199,-6.05320329181102e-05,0.000607892568275017,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.882,0.0,0.0,-0.000157398092716393,-1.15104198954311e-05,-5.9699369319076405e-05,-6.46482997304203e-05,-7.441677326837059e-05,-1.3455968188517098e-05,0.00161482163578574,-6.0358019581479796e-05,0.000597807544789242,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.902,0.0,0.0,-0.000152227234209897,6.87682632431951e-06,-6.17119093132072e-05,-6.213261848131179e-05,-7.580726462231079e-05,-1.42582729898662e-05,0.00159988580121886,-5.96164003295521e-05,0.000587487315925205,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.922,0.0,0.0,-0.000147349984076075,2.65408166952702e-05,-6.374153667902171e-05,-6.0334125419467105e-05,-7.699271607604301e-05,-1.52206897782876e-05,0.00158700917158703,-5.8323752407627295e-05,0.00057701859109381,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.942,0.0,0.0,-0.00014304322049873798,4.71260740666058e-05,-6.57759748108222e-05,-5.9266152375861e-05,-7.80159454092883e-05,-1.63316785502082e-05,0.0015762015679631198,-5.64933955116932e-05,0.000566491653602098,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.962,0.0,0.0,-0.000139535738618131,6.82699558319058e-05,-6.7802535679759e-05,-5.88651392503116e-05,-7.89191753929698e-05,-1.75731523925946e-05,0.0015674036055247,-5.41360904651176e-05,0.000555998180796572,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
13.982,0.0,0.0,-0.000136995096466128,8.96074178727688e-05,-6.980793138170251e-05,-5.8994428997079605e-05,-7.97426675866626e-05,-1.89208319726778e-05,0.00156048601249841,-5.1261238308672e-05,0.000545627768536848,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.002,0.0,0.0,-0.000135518073206224,0.00011077488567918899,-7.17769680925422e-05,-5.9453442463988796e-05,-8.05232704032148e-05,-2.0343462693111803e-05,0.00155525337380036,-4.7878553576042703e-05,0.000535466189601148,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.022,0.0,0.0,-0.000135126573624371,0.000131414798899176,-7.369240849005351e-05,-5.99909712069219e-05,-8.129329834972142e-05,-2.1803033169038602e-05,0.0015514522127430901,-4.40002725382844e-05,0.0005255932952891691,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.042,0.0,0.0,-0.000135769552023132,0.000151180354692749,-7.553506152729159e-05,-6.032278312327839e-05,-8.20790127785175e-05,-2.3255335867059198e-05,0.00154878385343347,-3.96441375731411e-05,0.000516080920062219,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.062,0.0,0.0,-0.000137329171137789,0.000169739833534213,-7.72835191858447e-05,-6.0150359450178395e-05,-8.28996110448087e-05,-2.4650553730234197e-05,0.0015469209318908,-3.48349132255726e-05,0.000506991859457374,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.082,0.0,0.0,-0.000139632383057388,0.000186781201978079,-7.89144503001141e-05,-5.91811680031624e-05,-8.37660937125798e-05,-2.5934862932388102e-05,0.00154552361969781,-2.9607217368156297e-05,0.0004983791552838469,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.102,0.0,0.0,-0.000142467028589843,0.000202017163556372,-8.04032655037876e-05,-5.71475764450265e-05,-8.46810883309745e-05,-2.7051897046173998e-05,0.00154425730099244,-2.40075733124005e-05,0.000490285646294421,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.122,0.0,0.0,-0.00014559912785422702,0.00021518957356041202,-8.172488002062159e-05,-5.38238737974896e-05,-8.5637954343482e-05,-2.7944031157132598e-05,0.00154280890221719,-1.8094774054553398e-05,0.00048274426466236506,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.142,0.0,0.0,-0.000148791473495316,0.00022607414302643598,-8.285461183809591e-05,-4.904109658030921e-05,-8.66211603850816e-05,-2.85548649508823e-05,0.0015408999629921301,-1.1940785073764801e-05,0.00047577843857037305,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.162,0.0,0.0,-0.00015182294830905902,0.000234484319937611,-8.37693833265592e-05,-4.2698711148181606e-05,-8.760662433436851e-05,-2.8831199817529902e-05,0.0015382973971382599,-5.6308224806337405e-06,0.000469402009627938,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.182,0.0,0.0,-0.00015450400706106,0.00024027487027357901,-8.444910275523809e-05,-3.4770783998079104e-05,-8.856204969555541e-05,-2.8724508932887703e-05,0.00153482010156825,7.38699037709632e-07,0.000463620776294206,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.202,0.0,0.0,-0.000156689132317999,0.000243344987282541,-8.48776470896641e-05,-2.5309758770275602e-05,-8.94482127606882e-05,-2.81931523913056e-05,0.0015303426500914699,7.06180636831505e-06,0.00045843239988572,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.222,0.0,0.0,-0.000158286125076845,0.000243640074384325,-8.504397358079509e-05,-1.4445428892931602e-05,-9.022009195281651e-05,-2.7203927258133104e-05,0.00152479498214467,1.3225547946850999e-05,0.000453827254063212,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.242,0.0,0.0,-0.000159259833559821,0.00024115282014151602,-8.49433950195483e-05,-2.3790193707654e-06,-9.082831788244359e-05,-2.57332281618157e-05,0.00151815916087713,1.9113387191912197e-05,0.00044978910620655996,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.262,0.0,0.0,-0.000159629746335851,0.00023592343908148197,-8.457871056859119e-05,1.06255108271188e-05,-9.12206853098433e-05,-2.37684055073176e-05,0.00151046404027157,2.4609237010833103e-05,0.00044629543836947303,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.282,0.0,0.0,-0.000159464347758253,0.00022803810053696402,-8.396021216549541e-05,2.42539094393659e-05,-9.134357415742719e-05,-2.13084628395768e-05,0.00150177716309556,2.96007049420036e-05,0.000443317427505491,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.302,0.0,0.0,-0.0001588708617261,0.00021762708063371698,-8.31063008213518e-05,3.81563141635779e-05,-9.11442648760547e-05,-1.8364513072084197e-05,0.00149219605866063,3.39830424615397e-05,0.00044082019844605096,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.322,0.0,0.0,-0.00015798176692458798,0.000204861828054435,-8.20436188277913e-05,5.19645628913014e-05,-9.057157399827091e-05,-1.49602608257492e-05,0.00148183908926253,3.76634906639354e-05,0.00043876340518487204,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
14.342,0.0,0.0,-0.000156939762824612,0.000189950472636954,-8.08063255287943e-05,6.53089684298352e-05,-8.9577582104953e-05,-1.11316291039586e-05,0.00147083629655946,4.0563831510312296e-05,0.000437100694585008,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
