# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.782,0.0,0.0,-6.01732476827224e-05,-6.01732476827224e-05,-0.000108927756867766,3.58525004748179e-05,3.58525004748179e-05,-8.50191633768769e-05,5.62631582351556e-05,5.62631582351556e-05,-1.6828420275165e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.802,0.0,0.0,-4.56787824567351e-05,-4.56787824567351e-05,-0.000110361358362535,3.71322392312507e-05,3.71322392312507e-05,-8.52958969160582e-05,5.03407578437875e-05,5.03407578437875e-05,-1.74424252274451e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.822,0.0,0.0,-3.16366624552558e-05,-3.16366624552558e-05,-0.000111781702663416,3.73259582227716e-05,3.73259582227716e-05,-8.55979230641246e-05,4.42868094367945e-05,4.42868094367945e-05,-1.80374189140576e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.842,0.0,0.0,-1.82499360843436e-05,-1.82499360843436e-05,-0.00011318051310825,3.63871830925832e-05,3.63871830925832e-05,-8.59226460216799e-05,3.81908913228303e-05,3.81908913228303e-05,-1.86108195017642e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.862,0.0,0.0,-5.69580405824577e-06,-5.69580405824577e-06,-0.000114549392162495,3.42996440222464e-05,3.42996440222464e-05,-8.62669210555729e-05,3.21462929582299e-05,3.21462929582299e-05,-1.91601330208371e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.882,0.0,0.0,5.8781832210092e-06,5.8781832210092e-06,-0.000115879996658449,3.10781544670805e-05,3.10781544670805e-05,-8.66270867969064e-05,2.62475403971154e-05,2.62475403971154e-05,-1.9682933050884e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.902,0.0,0.0,1.63562427922256e-05,1.63562427922256e-05,-0.000117163908862219,2.67680487367451e-05,2.67680487367451e-05,-8.69991403215695e-05,2.05876746549053e-05,2.05876746549053e-05,-2.01769756843133e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.922,0.0,0.0,2.56548916905196e-05,2.56548916905196e-05,-0.000118392942468042,2.14437886272628e-05,2.14437886272628e-05,-8.73785123704446e-05,1.52556035210051e-05,1.52556035210051e-05,-2.06400540544765e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.942,0.0,0.0,3.37215863891269e-05,3.37215863891269e-05,-0.000119558948501423,1.52061413978544e-05,1.52061413978544e-05,-8.77604914164912e-05,1.03332137900623e-05,1.03332137900623e-05,-2.10701498516336e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.962,0.0,0.0,4.053218609421e-05,4.053218609421e-05,-0.000120654203030315,8.1787232327404e-06,8.1787232327404e-06,-8.81400520177335e-05,5.89313632479337e-06,5.89313632479337e-06,-2.14652907894004e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
22.982,0.0,0.0,4.60871842642474e-05,4.60871842642474e-05,-0.000121671159186622,5.03832655198911e-07,5.03832655198911e-07,-8.85120234168856e-05,1.99684559623719e-06,1.99684559623719e-06,-2.18237234240429e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.002,0.0,0.0,5.04071791806227e-05,5.04071791806227e-05,-0.000122602844973044,-7.66254197972516e-06,-7.66254197972516e-06,-8.8871094779062e-05,-1.30642534602991e-06,-1.30642534602991e-06,-2.21437506629922e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.022,0.0,0.0,5.35280472054024e-05,5.35280472054024e-05,-0.000123442749057587,-1.61560404842049e-05,-1.61560404842049e-05,-8.92119578656212e-05,-3.98045760362837e-06,-3.98045760362837e-06,-2.24239113570585e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.042,0.0,0.0,5.54959124408574e-05,5.54959124408574e-05,-0.000124184959904146,-2.4809416561247e-05,-2.4809416561247e-05,-8.95293508236786e-05,-6.00173420741599e-06,-6.00173420741599e-06,-2.26628451742407e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.062,0.0,0.0,5.6362737526533e-05,5.6362737526533e-05,-0.000124824340139657,-3.34583196689718e-05,-3.34583196689718e-05,-8.98180891407762e-05,-7.35905167594779e-06,-7.35905167594779e-06,-2.28594871489428e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.082,0.0,0.0,5.61823609258867e-05,5.61823609258867e-05,-0.000125356450950089,-4.19467952895522e-05,-4.19467952895522e-05,-9.00731209435679e-05,-8.05247151619072e-06,-8.05247151619072e-06,-2.30128468002075e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.102,0.0,0.0,5.50072448147143e-05,5.50072448147143e-05,-0.000125777689118432,-5.01324247516296e-05,-5.01324247516296e-05,-9.02896951184145e-05,-8.09220132848507e-06,-8.09220132848507e-06,-2.31223056332086e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.122,0.0,0.0,5.28866100045046e-05,5.28866100045046e-05,-0.000126085435537432,-5.78908880836717e-05,-5.78908880836717e-05,-9.04631857291246e-05,-7.49737436145359e-06,-7.49737436145359e-06,-2.31874939080035e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.142,0.0,0.0,4.98652276381087e-05,4.98652276381087e-05,-0.000126277914950659,-6.51197913216584e-05,-6.51197913216584e-05,-9.05893214045161e-05,-6.29484845934724e-06,-6.29484845934724e-06,-2.32083204750537e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.162,0.0,0.0,4.59834297884332e-05,4.59834297884332e-05,-0.000126354422329273,-7.17413664513046e-05,-7.17413664513046e-05,-9.06640768698856e-05,-4.51826586553435e-06,-4.51826586553435e-06,-2.31851250487281e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.182,0.0,0.0,4.12780921376744e-05,4.12780921376744e-05,-0.000126315228943839,-7.77039392878717e-05,-7.77039392878717e-05,-9.06837824289127e-05,-2.20725087369588e-06,-2.20725087369588e-06,-2.31185877800629e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.202,0.0,0.0,3.5784132040725e-05,3.5784132040725e-05,-0.000126161684476696,-8.29823503853984e-05,-8.29823503853984e-05,-9.06450855023705e-05,5.93219370872109e-07,5.93219370872109e-07,-2.30097560141545e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.222,0.0,0.0,2.9536770662422e-05,2.9536770662422e-05,-0.00012589617492415,-8.75768833843911e-05,-8.75768833843911e-05,-9.0544987050644e-05,3.83320986717008e-06,3.83320986717008e-06,-2.28601758007961e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.242,0.0,0.0,2.25739182686715e-05,2.25739182686715e-05,-0.000125522185081731,-9.1511298845109e-05,-9.1511298845109e-05,-9.03809451520282e-05,7.45814217293578e-06,7.45814217293578e-06,-2.26717225231256e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.262,0.0,0.0,1.49384951627338e-05,1.49384951627338e-05,-0.000125044224637427,-9.48296652198854e-05,-9.48296652198854e-05,-9.01507663478221e-05,1.14090619183437e-05,1.14090619183437e-05,-2.244674874804e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.282,0.0,0.0,6.6805600526767e-06,6.6805600526767e-06,-0.000124467774867121,-9.75926425291729e-05,-9.75926425291729e-05,-8.98527324416714e-05,1.56230487856055e-05,1.56230487856055e-05,-2.21879457460328e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.302,0.0,0.0,-2.14126065959474e-06,-2.14126065959474e-06,-0.000123799307989107,-9.98733862502847e-05,-9.98733862502847e-05,-8.94856212703901e-05,2.00335299436493e-05,2.00335299436493e-05,-2.18983291695562e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.322,0.0,0.0,-1.1458862566197e-05,-1.1458862566197e-05,-0.00012304618840641,-0.00010175301977269,-0.00010175301977269,-8.90486827045026e-05,2.45710216824405e-05,2.45710216824405e-05,-2.15813371113489e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.342,0.0,0.0,-2.11947295247514e-05,-2.11947295247514e-05,-0.000122216619405274,-0.000103316636563734,-0.000103316636563734,-8.85417027917299e-05,2.91638397793496e-05,2.91638397793496e-05,-2.12405022462878e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.362,0.0,0.0,-3.12625196637515e-05,-3.12625196637515e-05,-0.000121319433625255,-0.000104649302084077,-0.000104649302084077,-8.79650357360527e-05,3.373880133928e-05,3.373880133928e-05,-2.08796737633434e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.382,0.0,0.0,-4.15688325108557e-05,-4.15688325108557e-05,-0.000120364247219546,-0.000105832687318367,-0.000105832687318367,-8.73196867934435e-05,3.82224251384438e-05,3.82224251384438e-05,-2.05028361034251e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.402,0.0,0.0,-5.20149279690802e-05,-5.20149279690802e-05,-0.000119361042637745,-0.000106942117768164,-0.000106942117768164,-8.6607217672938e-05,4.25416916242475e-05,4.25416916242475e-05,-2.01139829215008e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.422,0.0,0.0,-6.24992452938279e-05,-6.24992452938279e-05,-0.000118320284541807,-0.000108044107907576,-0.000108044107907576,-8.5829894362112e-05,4.66250353666193e-05,4.66250353666193e-05,-1.97171756294406e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.442,0.0,0.0,-7.29196373040004e-05,-7.29196373040004e-05,-0.000117252597378321,-0.000109194344597214,-0.000109194344597214,-8.4990603253206e-05,5.04031024113871e-05,5.04031024113871e-05,-1.93164125084865e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.462,0.0,0.0,-8.31758336430879e-05,-8.31758336430879e-05,-0.00011616879050913,-0.00011043602494745,-0.00011043602494745,-8.40929973475531e-05,5.38093517992371e-05,5.38093517992371e-05,-1.8915661948616e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.482,0.0,0.0,-9.31711367702427e-05,-9.31711367702427e-05,-0.000115079552085987,-0.00011179838502539,-0.00011179838502539,-8.31414030955797e-05,5.67806199544097e-05,5.67806199544097e-05,-1.85186989574016e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.502,0.0,0.0,-0.000102813986493105,-0.000102813986493105,-0.000113995468610969,-0.000113295422301196,-0.000113295422301196,-8.21407971020712e-05,5.92572844172233e-05,5.92572844172233e-05,-1.81291803171686e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.522,0.0,0.0,-0.00011201873967392,-0.00011201873967392,-0.000112926751768474,-0.000114925181460685,-0.000114925181460685,-8.10969334798135e-05,6.1183505911484e-05,6.1183505911484e-05,-1.77505626948102e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.542,0.0,0.0,-0.000120705846582043,-0.000120705846582043,-0.000111883208432753,-0.000116668868299964,-0.000116668868299964,-8.00160778318735e-05,6.25073977401863e-05,6.25073977401863e-05,-1.73860890968565e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.562,0.0,0.0,-0.000128802056555735,-0.000128802056555735,-0.000110874030520895,-0.000118490844542564,-0.000118490844542564,-7.890523269285e-05,6.31809944508867e-05,6.31809944508867e-05,-1.7038847346418e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.582,0.0,0.0,-0.000136239743790824,-0.000136239743790824,-0.00010990783673981,-0.000120339121747599,-0.000120339121747599,-7.77718835528933e-05,6.31606421769517e-05,6.31606421769517e-05,-1.67116696477888e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.602,0.0,0.0,-0.000142956645395646,-0.000142956645395646,-0.000108992458992937,-0.000122146411053088,-0.000122146411053088,-7.6624009925166e-05,6.24072491073886e-05,6.24072491073886e-05,-1.64071313754199e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.622,0.0,0.0,-0.000148895385242167,-0.000148895385242167,-0.000108134877142169,-0.000123832298961412,-0.000123832298961412,-7.54700574775639e-05,6.0886824553391e-05,6.0886824553391e-05,-1.61277524434279e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.642,0.0,0.0,-0.000154003623178143,-0.000154003623178143,-0.000107341203072169,-0.00012530607392476,-0.00012530607392476,-7.43186896400179e-05,5.85712825846619e-05,5.85712825846619e-05,-1.58757847007669e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.662,0.0,0.0,-0.00015823452193331,-0.00015823452193331,-0.000106616653585517,-0.000126470505104456,-0.000126470505104456,-7.31788749697502e-05,5.54394481065987e-05,5.54394481065987e-05,-1.56533397489846e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.682,0.0,0.0,-0.000161547504325562,-0.000161547504325562,-0.000105965423456017,-0.000127226140264303,-0.000127226140264303,-7.20596921940219e-05,5.14779675049477e-05,5.14779675049477e-05,-1.54624152765989e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.702,0.0,0.0,-0.000163909881489111,-0.000163909881489111,-0.000105390757066489,-0.00012747615681245,-0.00012747615681245,-7.09701622355194e-05,4.66825423151209e-05,4.66825423151209e-05,-1.5304991803772e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.722,0.0,0.0,-0.000165298505753554,-0.000165298505753554,-0.000104894929243085,-0.000127131241702927,-0.000127131241702927,-6.99192277539432e-05,4.10589985773341e-05,4.10589985773341e-05,-1.51829127782857e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.742,0.0,0.0,-0.000165701751491762,-0.000165701751491762,-0.000104479267705697,-0.000126114222166084,-0.000126114222166084,-6.89156472611995e-05,3.46240846248326e-05,3.46240846248326e-05,-1.50981240629799e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.762,0.0,0.0,-0.000165121066307034,-0.000165121066307034,-0.000104144151741506,-0.000124364227918395,-0.000124364227918395,-6.79677458056765e-05,2.7406146055799e-05,2.7406146055799e-05,-1.50525614582707e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.782,0.0,0.0,-0.00016357273365163,-0.00016357273365163,-0.00010388917477993,-0.00012183987783674,-0.00012183987783674,-6.70833772738697e-05,1.94456428191165e-05,1.94456428191165e-05,-1.50482653055783e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.802,0.0,0.0,-0.000161088433622674,-0.000161088433622674,-0.00010371305399391,-0.000118521581241752,-0.000118521581241752,-6.62699578436974e-05,1.07951199652367e-05,1.07951199652367e-05,-1.5087343855534e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.822,0.0,0.0,-0.000157715300915362,-0.000157715300915362,-0.000103613834257247,-0.000114412340243319,-0.000114412340243319,-6.55341187658793e-05,1.51908721298838e-06,1.51908721298838e-06,-1.51721634210862e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.842,0.0,0.0,-0.000153515201061143,-0.000153515201061143,-0.000103588897956943,-0.000109537510217874,-0.000109537510217874,-6.48818137960955e-05,-8.30633283496874e-06,-8.30633283496874e-06,-1.5305112537333e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.862,0.0,0.0,-0.00014856282759654,-0.00014856282759654,-0.00010363508917458,-0.000103943389429268,-0.000103943389429268,-6.43181702738681e-05,-1.85938017615654e-05,-1.85938017615654e-05,-1.54889009741786e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.882,0.0,0.0,-0.000142943500030419,-0.000142943500030419,-0.000103748787106879,-9.76943367063223e-05,-9.76943367063223e-05,-6.38475295666841e-05,-2.9245308799811e-05,-2.9245308799811e-05,-1.57262916529791e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.902,0.0,0.0,-0.000136750257160804,-0.000136750257160804,-0.000103925985560171,-9.08697011207439e-05,-9.08697011207439e-05,-6.34732512832152e-05,-4.01528599179547e-05,-4.01528599179547e-05,-1.60202780090204e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.922,0.0,0.0,-0.000130080668661838,-0.000130080668661838,-0.000104162394586144,-8.35596294481603e-05,-8.35596294481603e-05,-6.31978364975667e-05,-5.11988416420884e-05,-5.11988416420884e-05,-1.63740231029431e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.942,0.0,0.0,-0.000123034127456058,-0.000123034127456058,-0.000104453538048035,-7.58609213813836e-05,-7.58609213813836e-05,-6.3022860188316e-05,-6.22568438078329e-05,-6.22568438078329e-05,-1.67907675986384e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.962,0.0,0.0,-0.000115709220785829,-0.000115709220785829,-0.000104794788636285,-6.78731485460143e-05,-6.78731485460143e-05,-6.29488867720085e-05,-7.31924055627628e-05,-7.31924055627628e-05,-1.72737857271281e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
23.982,0.0,0.0,-0.000108201913961279,-0.000108201913961279,-0.000105181438493608,-5.96949229310825e-05,-5.96949229310825e-05,-6.29756866060097e-05,-8.38640847200818e-05,-8.38640847200818e-05,-1.78264373843149e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.002,0.0,0.0,-0.000100604285431785,-0.000100604285431785,-0.000105608811735841,-5.14210813891604e-05,-5.14210813891604e-05,-6.31020386345823e-05,-9.41249095533298e-05,-9.41249095533298e-05,-1.84519219012251e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.022,0.0,0.0,-9.3004035406313e-05,-9.3004035406313e-05,-0.000106072260489229,-4.31408203437403e-05,-4.31408203437403e-05,-6.33259752254235e-05,-0.00010382424702623,-0.00010382424702623,-1.91533202015033e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.042,0.0,0.0,-8.54844002473455e-05,-8.54844002473455e-05,-0.000106567158515941,-3.49366992450522e-05,-3.49366992450522e-05,-6.36447542815092e-05,-0.000112810111297809,-0.000112810111297809,-1.99334479436038e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.062,0.0,0.0,-7.81247391107182e-05,-7.81247391107182e-05,-0.000107089075977433,-2.68846804137715e-05,-2.68846804137715e-05,-6.40549460569529e-05,-0.000120931970496124,-0.000120931970496124,-2.07947916760062e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.082,0.0,0.0,-7.10005971160234e-05,-7.10005971160234e-05,-0.000107633677158477,-1.90550742707775e-05,-1.90550742707775e-05,-6.45525504719926e-05,-0.00012804393869645,-0.00012804393869645,-2.17393766062348e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.102,0.0,0.0,-6.41843065448477e-05,-6.41843065448477e-05,-0.000108196761200999,-1.15139620029269e-05,-1.15139620029269e-05,-6.51330945025196e-05,-0.000134008139982796,-0.000134008139982796,-2.27687219347472e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.122,0.0,0.0,-5.77447023824704e-05,-5.77447023824704e-05,-0.000108774280278695,-4.32510805719181e-06,-4.32510805719181e-06,-6.57916569556386e-05,-0.000138698196810116,-0.000138698196810116,-2.38836412538978e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.142,0.0,0.0,-5.17468747602987e-05,-5.17468747602987e-05,-0.000109362317238106,2.44829504305135e-06,2.44829504305135e-06,-6.65230668328667e-05,-0.000142002573910182,-0.000142002573910182,-2.5084267704165e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.162,0.0,0.0,-4.62510754347657e-05,-4.62510754347657e-05,-0.00010995710412312,8.74208810810313e-06,8.74208810810313e-06,-6.73220045683211e-05,-0.000143827838674037,-0.000143827838674037,-2.63698930749445e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.182,0.0,0.0,-4.13117129408884e-05,-4.13117129408884e-05,-0.000110554998443521,1.44902667052845e-05,1.44902667052845e-05,-6.8182998641873e-05,-0.000144101313814381,-0.000144101313814381,-2.77389118390398e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.202,0.0,0.0,-3.69759993051856e-05,-3.69759993051856e-05,-0.000111152444407209,1.96248094926676e-05,1.96248094926676e-05,-6.91006343310881e-05,-0.000142773463842074,-0.000142773463842074,-2.91888057708449e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.222,0.0,0.0,-3.32826450779809e-05,-3.32826450779809e-05,-0.000111746039048456,2.40764567726669e-05,2.40764567726669e-05,-7.00695824436077e-05,-0.000139819949088888,-0.000139819949088888,-3.07160338403284e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.242,0.0,0.0,-3.02609252018084e-05,-3.02609252018084e-05,-0.000112332374600246,2.77760164727974e-05,2.77760164727974e-05,-7.10845964938551e-05,-0.000135242902868362,-0.000135242902868362,-3.23161402748609e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.262,0.0,0.0,-2.79301381900603e-05,-2.79301381900603e-05,-0.000112908183358485,3.06567159895263e-05,3.06567159895263e-05,-7.21408349920696e-05,-0.000129072251246751,-0.000129072251246751,-3.39835955962749e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.282,0.0,0.0,-2.62994982388951e-05,-2.62994982388951e-05,-0.000113470176245263,3.26565088395813e-05,3.26565088395813e-05,-7.32335350170462e-05,-0.00012136616549771,-0.00012136616549771,-3.57119433627751e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.302,0.0,0.0,-2.53685153758656e-05,-2.53685153758656e-05,-0.000114015084741752,3.37208024092031e-05,3.37208024092031e-05,-7.43584200313513e-05,-0.00011221156672043,-0.00011221156672043,-3.74938311589906e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.322,0.0,0.0,-2.51280496610401e-05,-2.51280496610401e-05,-0.000114539619450271,3.38051222529672e-05,3.38051222529672e-05,-7.55115220194945e-05,-0.000101723825061314,-0.000101723825061314,-3.93209862443474e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.342,0.0,0.0,-2.55611074077318e-05,-2.55611074077318e-05,-0.000115040481807041,3.28771742607607e-05,3.28771742607607e-05,-7.66892276416817e-05,-9.00461063227773e-05,-9.00461063227773e-05,-4.11843466550815e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.362,0.0,0.0,-2.66442629903541e-05,-2.66442629903541e-05,-0.000115514255795358,3.09186757261253e-05,3.09186757261253e-05,-7.78883444343214e-05,-7.73479603457166e-05,-7.73479603457166e-05,-4.30742366469002e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.382,0.0,0.0,-2.8348594385147e-05,-2.8348594385147e-05,-0.000115957549469106,2.79264465598269e-05,2.79264465598269e-05,-7.91059603773903e-05,-6.3823164616444e-05,-6.3823164616444e-05,-4.4980332448594e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
24.402,0.0,0.0,-3.06405060334575e-05,-3.06405060334575e-05,-0.000116366789180327,2.39129056498608e-05,2.39129056498608e-05,-8.03395443319098e-05,-4.96864274938093e-05,-4.96864274938093e-05,-4.68919917000152e-05,0.9272705515523241,0.9272705515523241,0.00041544275085204853,0.17525993337594983,0.17525993337594983,0.0434471162202169
