# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.082,0.0,0.0,0.000350959550929372,0.000350959550929372,4.13893511942599e-05,-0.000233342595780622,-0.000233342595780622,-1.0634856273212e-05,0.00139900539355206,0.00139900539355206,5.31693773767487e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.102,0.0,0.0,0.000346690506339697,0.000346690506339697,4.10815627116334e-05,-0.000223941227747347,-0.000223941227747347,-1.02358535766032e-05,0.00139384716430774,0.00139384716430774,5.43348705398986e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.122,0.0,0.0,0.000340181517638301,0.000340181517638301,4.05940925084633e-05,-0.000213085793491711,-0.000213085793491711,-9.74353707671505e-06,0.00138897822353252,0.00138897822353252,5.62211537835737e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.142,0.0,0.0,0.000331518105864202,0.000331518105864202,3.99264597545132e-05,-0.000200970766055828,-0.000200970766055828,-9.16238525651029e-06,0.00138428759413252,0.00138428759413252,5.87517155119509e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.162,0.0,0.0,0.000320791908296864,0.000320791908296864,3.90793643638036e-05,-0.000187802875023165,-0.000187802875023165,-8.49729720939108e-06,0.00137967085033564,0.00137967085033564,6.18491808450053e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.182,0.0,0.0,0.000308099227786621,0.000308099227786621,3.80547503933845e-05,-0.000173799581543148,-0.000173799581543148,-7.75350949602533e-06,0.00137503056786782,0.00137503056786782,6.54362939998634e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.202,0.0,0.0,0.000293540722163043,0.000293540722163043,3.68558553838063e-05,-0.000159187953788953,-0.000159187953788953,-6.93652929617214e-06,0.00137027707284361,0.00137027707284361,6.94368084664155e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.222,0.0,0.0,0.000277222464960849,0.000277222464960849,3.54872571690261e-05,-0.000144203544614994,-0.000144203544614994,-6.05202132643926e-06,0.00136532905883488,0.00136532905883488,7.37762408738665e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.242,0.0,0.0,0.000259257946642038,0.000259257946642038,3.39549374806312e-05,-0.000129088965991399,-0.000129088965991399,-5.10570889699863e-06,0.00136011450618594,0.00136011450618594,7.8382528769747e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.262,0.0,0.0,0.000239770774509034,0.000239770774509034,3.22663733225093e-05,-0.000114091815393994,-0.000114091815393994,-4.10317935198647e-06,0.00135457113476585,0.00135457113476585,8.31865873899602e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.282,0.0,0.0,0.000218897657354084,0.000218897657354084,3.04304724770193e-05,-9.94619046630107e-05,-9.94619046630107e-05,-3.04986806251397e-06,0.00134864682084634,0.00134864682084634,8.81227251667215e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.302,0.0,0.0,0.000196791092405892,0.000196791092405892,2.84576012597735e-05,-8.544758587518e-05,-8.544758587518e-05,-1.95097382386154e-06,0.00134229963660167,0.00134229963660167,9.31289643306576e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.322,0.0,0.0,0.000173621663311599,0.000173621663311599,2.63595504229586e-05,-7.22912646687513e-05,-7.22912646687513e-05,-8.11488945042633e-07,0.00133549743877412,0.00133549743877412,9.8147304203685e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.342,0.0,0.0,0.00014957930183275,0.00014957930183275,2.41494745497823e-05,-6.02240985912345e-05,-6.02240985912345e-05,3.63857446017597e-07,0.00132821720462937,0.00132821720462937,0.000103123721670795,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.362,0.0,0.0,0.000124873493503225,0.000124873493503225,2.18418042410716e-05,-4.94601594337512e-05,-4.94601594337512e-05,1.57056816702638e-06,0.00132044413315437,0.00132044413315437,0.000108008186732995,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.382,0.0,0.0,9.97322181368437e-05,9.97322181368437e-05,1.94521107234187e-05,-4.01903076560684e-05,-4.01903076560684e-05,2.80443209990791e-06,0.0013121706805584,0.0013121706805584,0.000112754718259982,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.402,0.0,0.0,7.43997088956895e-05,7.43997088956895e-05,1.69969865789287e-05,-3.2576120715215e-05,-3.2576120715215e-05,4.06147145835837e-06,0.00130339585216166,0.00130339585216166,0.000117321366955213,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.422,0.0,0.0,4.9133064492273e-05,4.9133064492273e-05,1.44939429023095e-05,-2.67441216289375e-05,-2.67441216289375e-05,5.33793791080384e-06,0.00129412458282462,0.00129412458282462,0.000121670286058585,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.442,0.0,0.0,2.41979345859128e-05,2.41979345859128e-05,1.19611827800812e-05,-2.27806401578126e-05,-2.27806401578126e-05,6.63031673545624e-06,0.00128436769577683,0.00128436769577683,0.000125767874850255,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.462,0.0,0.0,-1.36434784859793e-07,-1.36434784859793e-07,9.41744014813331e-06,-2.0727535680201e-05,-2.0727535680201e-05,7.93532710738117e-06,0.00127414195036615,0.00127414195036615,0.000129584800429293,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.482,0.0,0.0,-2.36025893378352e-05,-2.36025893378352e-05,6.88172446951338e-06,-2.05790666699167e-05,-2.05790666699167e-05,9.24993516470266e-06,0.00126347045196712,0.00126347045196712,0.000133096031935286,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.502,0.0,0.0,-4.59402332387916e-05,-4.59402332387916e-05,4.37308213725873e-06,-2.22801415014947e-05,-2.22801415014947e-05,1.05714204066837e-05,0.001252383254196,0.001252383254196,0.000136280833191219,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.522,0.0,0.0,-6.69015046107143e-05,-6.69015046107143e-05,1.91032984042031e-06,-2.57260586961132e-05,-2.57260586961132e-05,1.18972984468921e-05,0.00124091800270942,0.00124091800270942,0.000139122806207171,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.542,0.0,0.0,-8.62558243487312e-05,-8.62558243487312e-05,-4.882492213215e-07,-3.07639515220226e-05,-3.07639515220226e-05,1.32253531330853e-05,0.00122912050110972,0.00122912050110972,0.000141609783055332,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.562,0.0,0.0,-0.000103794162839025,-0.000103794162839025,-2.80510861700565e-06,-3.71959219639623e-05,-3.71959219639623e-05,1.45536138779292e-05,0.0012170448257896,0.0012170448257896,0.000143733642360678,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.582,0.0,0.0,-0.000119332724302185,-0.000119332724302185,-5.0237010361843e-06,-4.47839913987625e-05,-4.47839913987625e-05,1.58803170072245e-05,0.00120475324152234,0.00120475324152234,0.000145490031893105,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.602,0.0,0.0,-0.000132715723056651,-0.000132715723056651,-7.12869096808071e-06,-5.3256723113974e-05,-5.3256723113974e-05,1.72039088529302e-05,0.00119231547774856,0.00119231547774856,0.000146878051634843,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.622,0.0,0.0,-0.000143817536671319,-0.000143817536671319,-9.10615671881941e-06,-6.23174391570561e-05,-6.23174391570561e-05,1.85229604367582e-05,0.00117980776843578,0.00117980776843578,0.000147899930285151,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.642,0.0,0.0,-0.000152544127106577,-0.000152544127106577,-1.09437902667115e-05,-7.16537360587596e-05,-7.16537360587596e-05,1.98361368913118e-05,0.00116731135542195,0.00116731135542195,0.000148560742318704,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.662,0.0,0.0,-0.000158833614110947,-0.000158833614110947,-1.26310296748581e-05,-8.09478999695439e-05,-8.09478999695439e-05,2.11421014543104e-05,0.00115491082624331,0.00115491082624331,0.000148868108643276,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.682,0.0,0.0,-0.000162656328286532,-0.000162656328286532,-1.41592265331081e-05,-8.98877183429139e-05,-8.98877183429139e-05,2.24394495659545e-05,0.00114269209843116,0.00114269209843116,0.000148831961721305,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.702,0.0,0.0,-0.000164014117295092,-0.000164014117295092,-1.55217925493624e-05,-9.81772591063386e-05,-9.81772591063386e-05,2.37267606403742e-05,0.00113074028198674,0.00113074028198674,0.000148464247618157,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.722,0.0,0.0,-0.000162939119289713,-0.000162939119289713,-1.67143579554674e-05,-0.000105546926631439,-0.000105546926631439,2.50024808309539e-05,0.00111913752104845,0.00111913752104845,0.000147778769792389,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.742,0.0,0.0,-0.000159491879731958,-0.000159491879731958,-1.7734718622139e-05,-0.000111762557607343,-0.000111762557607343,2.62649622479592e-05,0.00110796100022576,0.00110796100022576,0.000146791045406026,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.762,0.0,0.0,-0.000153759086669953,-0.000153759086669953,-1.85829505978898e-05,-0.000116632762409432,-0.000116632762409432,2.75123803432576e-05,0.00109728106805416,0.00109728106805416,0.000145518208126367,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.782,0.0,0.0,-0.000145850912803719,-0.000145850912803719,-1.92614030202195e-05,-0.000120014526865452,-0.000120014526865452,2.87427530058925e-05,0.00108715966333237,0.00108715966333237,0.000143978935963768,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.802,0.0,0.0,-0.000135898066981906,-0.000135898066981906,-1.97746112935414e-05,-0.000121816744608935,-0.000121816744608935,2.99538469624181e-05,0.00107764905317267,0.00107764905317267,0.000142193310997841,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.822,0.0,0.0,-0.000124048809504352,-0.000124048809504352,-2.01291862620567e-05,-0.000122001613086946,-0.000122001613086946,3.1143227529356e-05,0.00106879092958619,0.00106879092958619,0.00014018262279148,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.842,0.0,0.0,-0.000110465935566062,-0.000110465935566062,-2.03337101668245e-05,-0.000120584212732646,-0.000120584212732646,3.23081680960423e-05,0.00106061602295962,0.00106061602295962,0.000137969159883914,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.862,0.0,0.0,-9.5323895268926e-05,-9.5323895268926e-05,-2.03985223292679e-05,-0.00011763018367209,-0.00011763018367209,3.34456430095487e-05,0.00105314409656906,0.00105314409656906,0.000135576001343587,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.882,0.0,0.0,-7.8806271634461e-05,-7.8806271634461e-05,-2.03355271853371e-05,-0.000113252129581148,-0.000113252129581148,3.45522523029725e-05,0.00104638452788206,0.00104638452788206,0.000133026673865083,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.902,0.0,0.0,-6.11033136935374e-05,-6.11033136935374e-05,-2.01579246495253e-05,-0.000107604620703132,-0.000107604620703132,3.56241904533232e-05,0.00104033723621692,0.00104033723621692,0.000130344908227482,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.922,0.0,0.0,-4.24099249818672e-05,-4.24099249818672e-05,-1.98800498558982e-05,-0.000100878377242096,-0.000100878377242096,3.66572386815709e-05,0.00103499404280413,0.00103499404280413,0.000127554320067968,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.942,0.0,0.0,-2.29236341711578e-05,-2.29236341711578e-05,-1.95169750402324e-05,-9.32935915681415e-05,-9.32935915681415e-05,3.76467812426152e-05,0.0010303401819034,0.0010303401819034,0.000124678231292319,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.962,0.0,0.0,-2.84275196570138e-06,-2.84275196570138e-06,-1.90843383914177e-05,-8.50928477377136e-05,-8.50928477377136e-05,3.8587800731249e-05,0.0010263560295357,0.0010263560295357,0.000121739467262231,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
13.982,0.0,0.0,1.76356142230757e-05,1.76356142230757e-05,-1.85980057458986e-05,-7.65335064516966e-05,-7.65335064516966e-05,3.94748767602904e-05,0.00102301850359823,0.00102301850359823,0.000118760241598129,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.002,0.0,0.0,3.83175458376424e-05,3.83175458376424e-05,-1.80738661536755e-05,-6.78799055108472e-05,-6.78799055108472e-05,4.03022244532448e-05,0.00102030220357646,0.00102030220357646,0.000115761988347584,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.022,0.0,0.0,5.90145673962999e-05,5.90145673962999e-05,-1.75275753983399e-05,-5.9395379403323e-05,-5.9395379403323e-05,4.10636956764459e-05,0.00101818001215996,0.00101818001215996,0.000112765263604041,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.042,0.0,0.0,7.95459925870977e-05,7.95459925870977e-05,-1.69743661618866e-05,-5.13342517159237e-05,-5.13342517159237e-05,4.17529098568744e-05,0.00101662307901218,0.00101662307901218,0.000109789531899084,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.062,0.0,0.0,9.9741338826533e-05,9.9741338826533e-05,-1.64287558350246e-05,-4.39341585045294e-05,-4.39341585045294e-05,4.23632713889718e-05,0.00101560036146094,0.00101560036146094,0.000106853157556855,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.082,0.0,0.0,0.000119442529644587,0.000119442529644587,-1.59044001858987e-05,-3.74088302233187e-05,-3.74088302233187e-05,4.28880017427856e-05,0.00101507759808882,0.00101507759808882,0.000103973228735108,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.102,0.0,0.0,0.000138505929913548,0.000138505929913548,-1.54138803941765e-05,-3.19416072645176e-05,-3.19416072645176e-05,4.332029356701e-05,0.00101501595831337,0.00101501595831337,0.000101165495255704,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.122,0.0,0.0,0.000156803705057683,0.000156803705057683,-1.49685322289614e-05,-2.76800214063123e-05,-2.76800214063123e-05,4.36533670828336e-05,0.00101537071201506,0.00101537071201506,9.84442106762068e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.142,0.0,0.0,0.00017422469362007,0.00017422469362007,-1.45783509438124e-05,-2.47316886876448e-05,-2.47316886876448e-05,4.38806258152424e-05,0.00101608990047036,0.00101608990047036,9.58220763638092e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.162,0.0,0.0,0.000190674358670053,0.000190674358670053,-1.42518487673562e-05,-2.31617780237021e-05,-2.31617780237021e-05,4.39957584905008e-05,0.00101711364018642,0.00101711364018642,9.33101442474618e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.182,0.0,0.0,0.000206074165025129,0.000206074165025129,-1.39960233529597e-05,-2.29921072747032e-05,-2.29921072747032e-05,4.39928277909207e-05,0.00101837382843361,0.00101837382843361,9.09177870557756e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.202,0.0,0.0,0.000220360262329967,0.000220360262329967,-1.38163021926951e-05,-2.42019291908974e-05,-2.42019291908974e-05,4.3866391380159e-05,0.00101979466564767,0.00101979466564767,8.86526439021762e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.222,0.0,0.0,0.000233481702791474,0.000233481702791474,-1.37165755986529e-05,-2.67303829972072e-05,-2.67303829972072e-05,4.36115657446205e-05,0.00102129373207766,0.00102129373207766,8.65205822937299e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.242,0.0,0.0,0.000245398486415547,0.000245398486415547,-1.36991324329345e-05,-3.04803868112924e-05,-3.04803868112924e-05,4.32241754297274e-05,0.00102278375568651,0.00102278375568651,8.45256794264958e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.262,0.0,0.0,0.000256079542669115,0.000256079542669115,-1.37647575119069e-05,-3.5323737878992e-05,-3.5323737878992e-05,4.27007510474495e-05,0.00102417467822891,0.00102417467822891,8.26702432766123e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.282,0.0,0.0,0.000265500956636613,0.000265500956636613,-1.39127747170977e-05,-4.11071726508258e-05,-4.11071726508258e-05,4.20386854064957e-05,0.00102537598197207,0.00102537598197207,8.09548615421836e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.302,0.0,0.0,0.000273644517483057,0.000273644517483057,-1.41411106818576e-05,-4.76590034322863e-05,-4.76590034322863e-05,4.12362511644663e-05,0.00102629889768129,0.00102629889768129,7.93785398055158e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.322,0.0,0.0,0.000280496705410049,0.000280496705410049,-1.44464784528756e-05,-5.47960240125419e-05,-5.47960240125419e-05,4.02927272355538e-05,0.0010268581999941,0.0010268581999941,7.79386849279707e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.342,0.0,0.0,0.000286048207742932,0.000286048207742932,-1.48244503803403e-05,-6.23303591739091e-05,-6.23303591739091e-05,3.92084099037883e-05,0.00102697370801823,0.00102697370801823,7.66313579066857e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.362,0.0,0.0,0.000290293858650029,0.000290293858650029,-1.52695664263535e-05,-7.0076007042652e-05,-7.0076007042652e-05,3.79846658224021e-05,0.00102657113480734,0.00102657113480734,7.54512723636664e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.382,0.0,0.0,0.00029323293909364,0.00029323293909364,-1.57754925525686e-05,-7.78547645142677e-05,-7.78547645142677e-05,3.66239943491619e-05,0.00102558247781994,0.00102558247781994,7.43920070767781e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.402,0.0,0.0,0.000294869687513715,0.000294869687513715,-1.63351732606035e-05,-8.5501341226395e-05,-8.5501341226395e-05,3.5129997826223e-05,0.00102394610138611,0.00102394610138611,7.34461284273401e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.422,0.0,0.0,0.000295214012479604,0.000295214012479604,-1.69409316881225e-05,-9.28673934721791e-05,-9.28673934721791e-05,3.35074180368364e-05,0.00102160666402698,0.00102160666402698,7.2605322959764e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.442,0.0,0.0,0.000294282221204194,0.000294282221204194,-1.75846697372773e-05,-9.98245653732708e-05,-9.98245653732708e-05,3.17621036344331e-05,0.00101851497836255,0.00101851497836255,7.18606003812714e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.462,0.0,0.0,0.000292097848936755,0.000292097848936755,-1.82579748980986e-05,-0.000106266229355211,-0.000106266229355211,2.99009787874522e-05,0.00101462819152475,0.00101462819152475,7.12024399762384e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.482,0.0,0.0,0.000288692485769298,0.000288692485769298,-1.89522317881259e-05,-0.000112108057945237,-0.000112108057945237,2.79319796321216e-05,0.00100991021461076,0.00100991021461076,7.06209175365267e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.502,0.0,0.0,0.000284106519654896,0.000284106519654896,-1.96587323402454e-05,-0.000117287425303766,-0.000117287425303766,2.58639901310637e-05,0.00100433253343664,0.00100433253343664,7.01059302836188e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.522,0.0,0.0,0.000278389957128301,0.000278389957128301,-2.03688056305918e-05,-0.000121761745771936,-0.000121761745771936,2.37067068073653e-05,0.000997875319369602,0.000997875319369602,6.96472855579501e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.542,0.0,0.0,0.000271602968201811,0.000271602968201811,-2.10738993504337e-05,-0.000125505959179246,-0.000125505959179246,2.14705470191229e-05,0.000990528660251981,0.000990528660251981,6.92348629670144e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.562,0.0,0.0,0.000263816405795498,0.000263816405795498,-2.17656498759481e-05,-0.000128509389539829,-0.000128509389539829,1.91665171942294e-05,0.000982293828757133,0.000982293828757133,6.88587742034275e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.582,0.0,0.0,0.000255111902857585,0.000255111902857585,-2.24359779908973e-05,-0.000130772274668195,-0.000130772274668195,1.68060755301899e-05,0.000973184324456356,0.000973184324456356,6.85094644935509e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.602,0.0,0.0,0.000245581507855636,0.000245581507855636,-2.30771825873714e-05,-0.000132302274676573,-0.000132302274676573,1.44010272832368e-05,0.000963226527139111,0.000963226527139111,6.81778454018392e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.622,0.0,0.0,0.000235326657834508,0.000235326657834508,-2.36819835610034e-05,-0.000133111273564508,-0.000133111273564508,1.19633889131357e-05,0.000952459792615133,0.000952459792615133,6.78554522250652e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.642,0.0,0.0,0.000224456352735073,0.000224456352735073,-2.42435793075911e-05,-0.000133212858593646,-0.000133212858593646,9.50528787145919e-06,0.000940936035733048,0.000940936035733048,6.75345238050507e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.662,0.0,0.0,0.000213084546989942,0.000213084546989942,-2.47557323293742e-05,-0.000132620534917415,-0.000132620534917415,7.03881123255527e-06,0.000928718676218785,0.000928718676218785,6.72081462126461e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.682,0.0,0.0,0.000201326755198805,0.000201326755198805,-2.52127606226831e-05,-0.000131346978690982,-0.000131346978690982,4.5759580414666e-06,0.000915881123006317,0.000915881123006317,6.68703315061985e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.702,0.0,0.0,0.000189295939670075,0.000189295939670075,-2.56096046928406e-05,-0.000129404211606707,-0.000129404211606707,2.1284948604083e-06,0.000902504870633188,0.000902504870633188,6.65160341147177e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.722,0.0,0.0,0.000177098181432431,0.000177098181432431,-2.59418369726764e-05,-0.000126804750685166,-0.000126804750685166,-2.9216703731388e-07,0.000888677524574519,0.000888677524574519,6.61412484970829e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.742,0.0,0.0,0.000164828321149647,0.000164828321149647,-2.62056958972105e-05,-0.000123563412123973,-0.000123563412123973,-2.67501187830148e-06,0.00087449082929679,0.00087449082929679,6.57429288724607e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
14.762,0.0,0.0,0.000152566167109884,0.000152566167109884,-2.63980645365761e-05,-0.000119699550840216,-0.000119699550840216,-5.00956829859223e-06,0.0008600390609677,0.0008600390609677,6.53189977684565e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
