# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.64,0.0128185327738827,0.0012887616492196,0.0013830640287741801,0.00833431492127062,0.000718198657709492,0.00133968006832819,0.000233775587682019,2.17671590043494e-06,3.70760879316489e-06
0.65,0.011304941365066,0.00119523161372748,0.00122156544420699,0.00858180995326129,0.000766777766968641,0.0013486104459153401,0.000201449161341476,2.0165267543710203e-06,3.3109722693126e-06
0.66,0.009851106999090321,0.0011026404239891901,0.0010693892624405801,0.0086685000489933,0.000805558055790379,0.00134257238729349,0.000172187202206923,1.8647396858638302e-06,2.94609400974616e-06
0.67,0.008471302491263379,0.00101202090875702,0.000927621773342308,0.00860794588269606,0.0008351946671364321,0.0013235579184621901,0.000145859698217909,1.72173645177452e-06,2.61228771790269e-06
0.68,0.007177752835883571,0.000924283480135142,0.000797008560795924,0.008414628062324,0.00085647741738243,0.00129359173314115,0.00012232610120028502,1.5878535181368098e-06,2.30860221803311e-06
0.69,0.0059806498942319795,0.000840183408312249,0.000677958805242318,0.00810369344216122,0.0008703171209775089,0.00125466884239311,0.000101438020561904,1.46336005066977e-06,2.0338220456776502e-06
0.7,0.00488819156280564,0.000760287590309304,0.0005705654823655679,0.007690724235807909,0.0008777184100921031,0.00120869098502745,8.304165602592741e-05,1.34842682739294e-06,1.78647886695369e-06
0.71,0.003906638737526,0.000684946975105542,0.00047464288340146906,0.007191531016058691,0.0008797383262106039,0.00115740772425883,6.69799445804729e-05,1.24309188131007e-06,1.56487850693767e-06
0.72,0.0030403835926857,0.0006142809274906281,0.000389780284732558,0.00662196900875375,0.000877432648731846,0.00110236874693877,5.30944059435675e-05,1.1472291109393298e-06,1.3671455245935498e-06
0.73,0.00229202334467145,0.00054817882755501,0.00031540786894118997,0.0059977754326237896,0.000871794527183671,0.00104489332344183,4.12266811527044e-05,1.0605257246069901e-06,1.19128418116333e-06
0.74,0.00166243480514556,0.000486322208594195,0.000250868635157052,0.00533442415057399,0.000863692066648064,0.000986061202477905,3.12197704995863e-05,9.82473276562739e-07,1.03525176713773e-06
0.75,0.00115084662377702,0.00042822799172578504,0.000195488475893754,0.004646992752920321,0.000853812711309478,0.0009267266270791881,2.29189895971529e-05,9.1237535889114e-07,8.970379855448308e-07
0.76,0.0007549080814124031,0.000373310266959173,0.000148636160997021,0.00395003656522146,0.0008426223305536611,0.0008675540506112821,1.6172675077968302e-05,8.49372947364812e-07,7.747427390879741e-07
0.77,0.00047075545069821795,0.00032095505815790297,0.000109765799143712,0.00325746410731943,0.000830345750393929,0.000809070991473568,1.08326831048364e-05,7.924862145544e-07,6.6664439990568e-07
0.78,0.00029307906090623396,0.00027060006126261403,7.8436380969979e-05,0.00258240930749017,0.0008169731863932571,0.0007517308016918151,6.75473316735354e-06,7.406695804408821e-07,5.71251464071886e-07
0.79,0.000215196020778243,0.000221809867263162,5.4305984439990296e-05,0.00193709728862148,0.000802293892909406,0.000695976387241008,3.7986552329434896e-06,6.92875107815032e-07,4.87332271543042e-07
0.8,0.000229134803864564,0.000174336955061734,3.71017219262367e-05,0.00133270268223907,0.0007859547581492059,0.000642295422123227,1.82859919758927e-06,6.48118255757574e-07,4.13919947050346e-07
0.81,0.00032573836517876803,0.000128159875047119,2.65700140408387e-05,0.000779201981890564,0.000767538041180978,0.0005912584728203719,7.13261211131519e-07,6.05539598232026e-07,3.5029254732800797e-07
0.82,0.0004947919982654559,8.34924589462297e-05,2.24147569104966e-05,0.00028522413143899705,0.000746649477552229,0.000543533613776316,3.26171926702653e-07,5.64456433029904e-07,2.9593121063209894e-07
0.83,0.000725180730819473,4.0761313863810604e-05,2.4232944427336497e-05,-0.000142093976944641,0.000723006028287169,0.000499874287049308,5.460777906358089e-07,5.24399201647491e-07,2.5046153844867203e-07
0.84,0.00100507879148942,5.52860853160569e-07,3.14579922297824e-05,-0.000497238479406144,0.000696511940921317,0.000461080900322943,1.25742948250397e-06,4.851291895011029e-07,2.1358520191774498e-07
0.85,0.00132217077599131,-3.64647667144499e-05,4.33202538007574e-05,-0.000776426260067371,0.000667312681914373,0.000427940434113285,2.35097329820766e-06,4.46635894655292e-07,1.8500965953842898e-07
0.86,0.00166390090840033,-6.96360980598491e-05,5.8832101350074094e-05,-0.000977679588256084,0.000635818633878407,0.00040115159536420697,3.7244236102680298e-06,4.0911452134000504e-07,1.64383818612514e-07
0.87,0.0020177436021049,-9.841756397205351e-05,7.68017464619463e-05,-0.00110085885208706,0.000602693971944444,0.000381245333805951,5.2831794560536906e-06,3.7292604071636295e-07,1.5124651280841598e-07
0.88,0.0023714857524681898,-0.00012246904143101698,9.587613890515e-05,-0.00114764661001336,0.0005688104116209879,0.00036851149279900096,6.94103741563476e-06,3.3854395047747003e-07,1.44992954336308e-07
0.89,0.0027135091768454,-0.000141725593678329,0.00011460934202902099,-0.00112147907262039,0.000535170008473626,0.00036294185115209903,8.620847363149671e-06,3.06493081873136e-07,1.44862088598037e-07
0.9,0.0030330606080086198,-0.000156439333263783,0.000131549290916745,-0.00102742456642025,0.000502805296398195,0.000364197890736053,1.02550578915374e-05,2.77286431078094e-07,1.49945319557288e-07
0.91,0.00332049677508017,-0.00016718473901208302,0.000145333281286655,-0.000872012150845263,0.000472668221354168,0.000371608561143222,1.17861040245396e-05,2.5136598443665104e-07,1.59214685364482e-07
0.92,0.00356749336574934,-0.000174825113833442,0.000154781264735809,-0.0006630169681995139,0.00044552112022298396,0.00038419953217118396,1.3166600414786e-05,2.2905288899161898e-07,1.71566520433773e-07
0.93,0.0037672089139153602,-0.000180442629863475,0.000158976207216329,-0.000409211741719309,0.000421843145356157,0.00040075145016709,1.43593172506443e-05,2.10511181956023e-07,1.85875159271915e-07
0.94,0.00391439764232634,-0.000185238958812165,0.000157322365118079,-0.000120095811191174,0.000401763994844322,0.000419881089456358,1.5336931906115698e-05,1.95727779415083e-07,2.0105045584940398e-07
0.95,0.00400546867511811,-0.000190417236706129,0.00014957511261911102,0.000194385970003759,0.000385033751358218,0.000440136503174128,1.60815652126867e-05,1.8450971371978e-07,2.1609285574136895e-07
0.96,0.00403849245048226,-0.000197058571869621,0.000135839520533906,0.000524122308461056,0.000371033435942183,0.00046009569246577596,1.6584125466828698e-05,1.76497891334357e-07,2.3014042156444398e-07
0.97,0.00401315825210488,-0.000206007148967351,0.00011653874495333799,0.000859101513824251,0.000358826077410702,0.000478458119768049,1.68434945674926e-05,1.71195099255607e-07,2.4250345144727604e-07
0.98,0.00393068923974182,-0.00021777709795674498,9.235690839089959e-05,0.00118965549435603,0.000347243294570873,0.000494119585292704,1.68655980946736e-05,1.6800477001889502e-07,2.52683963097359e-07
0.99,0.0037937229863005397,-0.000232491799482881,6.41640666396657e-05,0.0015066752112915301,0.000334998198015289,0.000506223370066499,1.6662404289105402e-05,1.66276229500279e-07,2.60379127849223e-07
1.0,0.00360616622577046,-0.000249862512948868,3.29326814571169e-05,0.0018017938373610601,0.000320812368243697,0.000514183770039497,1.6250895880239902e-05,1.6535185099525302e-07,2.65469510879986e-07
1.01,0.00337303230600327,-0.00026920863122909504,-3.44448221213037e-07,0.00206753649410913,0.000303543131404984,0.000517681745583052,1.56520540918149e-05,1.64611719751386e-07,2.67994508354493e-07
1.02,0.00310026885337693,-0.000289517075903491,-3.47256329934122e-05,0.00229743767464747,0.00028229750469514,0.000516635893162464,1.48898868321087e-05,1.6351201839681e-07,2.6811851569057003e-07
1.03,0.0027945816083208104,-0.000309533955826427,-6.93739110309707e-05,0.0024861290775263396,0.000256520969230339,0.000511154847123985,1.3990524155686902e-05,1.61614277464429e-07,2.6609201727007797e-07
1.04,0.00246325854962888,-0.000327878162475975,-0.000103588447474324,0.00262940146158958,0.000226052385396867,0.000501479170382665,1.2981394728529199e-05,1.5860377037223598e-07,2.62211924777827e-07
1.05,0.00211399657539846,-0.000343164474506011,-0.000136812586846798,0.0027242442620024,0.000191140457674374,0.000487921566837859,1.18904883198495e-05,1.5429653112295598e-07,2.56785139305224e-07
1.06,0.0017547314128888401,-0.000354123210027239,-0.000168620676211751,0.00276886616388812,0.000152421635916946,0.000470813787697129,1.07457021649034e-05,1.48635602975594e-07,2.50098555131825e-07
1.07,0.00139347030043334,-0.00035970450445129304,-0.00019868856549324,0.00276269877488995,0.000110863627738879,0.00045046702121612003,9.57426399896823e-06,1.41678074477975e-07,2.4239768326108606e-07
1.08,0.00103812645867975,-0.000359157702828411,-0.000226754659384689,0.0027063841924081897,6.76822578521643e-05,0.000427150112316207,8.402221941127921e-06,1.33575143528948e-07,2.3387489400441498e-07
1.09,0.0006963544949343519,-0.00035207976353671404,-0.00025257930439087596,0.00260174587437666,2.42418282965443e-05,0.000401087024693979,7.25399117745125e-06,1.2454782613122802e-07,2.24667106384447e-07
1.1,0.000375386622387316,-0.000338430483727802,-0.000275910059551983,0.0024517410400672,-1.8049837666541603e-05,0.000372471956709271,6.15194924381714e-06,1.14860988956022e-07,2.14861719496812e-07
1.11,8.18708029361695e-05,-0.000318516240573287,-0.00029645909402461096,0.0022603920626660602,-5.7840893777854396e-05,0.00034149787127650896,5.1160751053371494e-06,1.04798164501961e-07,2.0450879051628e-07
1.12,-0.000178286549221407,-0.000292947292221231,-0.00031389679600176296,0.0020326941242752397,-9.392043414247579e-05,0.000308392255100696,4.1636314964963504e-06,9.46391639692626e-08,1.93636981546265e-07
1.13,-0.000400069065186655,-0.000262576095250869,-0.000327862991545332,0.00177449686828789,-0.000125282514239941,0.000273452932216915,3.30889439248285e-06,8.46419141714743e-08,1.82270647363083e-07
1.14,-0.000579484452773666,-0.000228425321040375,-0.000337994346426891,0.0014923589024531199,-0.000151166031668284,0.00023707683201867598,2.56293732473748e-06,7.50292964227352e-08,1.70445602496552e-07
1.15,-0.000713677367577842,-0.00019161422297062,-0.0003439639543672,0.00119337569411176,-0.000171070537249663,0.000199775716417778,1.9334809322895803e-06,6.59811391595228e-08,1.58221538774158e-07
1.16,-0.00080101399734248,-0.00015329083349959298,-0.000345527151333431,0.000884983498429293,-0.000184750915953181,0.00016217483018347802,1.4248192164307302e-06,5.7630980580539e-08,1.45689687853636e-07
1.17,-0.000841131526620596,-0.000114575425706295,-0.00034256649789705696,0.000574744254112206,-0.00019219597541862,0.00012499296799268702,1.0378332027100902e-06,5.0066821142893704e-08,1.32975047529075e-07
1.18,-0.0008349467213947599,-7.651813832443359e-05,-0.000335128778477788,0.000270118616113638,-0.00019359707486026298,8.90051965792766e-05,7.70100094339006e-07,4.33348528870873e-08,1.2023322318213e-07
1.19,-0.000784619693155438,-4.007106454609461e-05,-0.00032344777956538,-2.17637916066834e-05,-0.000189312951645007,5.49920544283444e-05,6.16101725512434e-07,3.74450838744022e-08,1.07642592156025e-07
1.2,-0.000693471350627978,-6.07285178312061e-06,-0.00030794839755457997,-0.000294326472719281,-0.000179835957360197,2.3681126589413603e-05,5.67530586685165e-07,3.2377851088438395e-08,9.53930113129774e-08
1.21,-0.000565855928886036,2.4757719628674898e-05,-0.00028923004654598903,-0.0005417494916488,-0.00016576324447622,-4.31181737927228e-06,6.136854439572121e-07,2.80903979004952e-08,8.36726115941071e-08
1.22,-0.000406993043300121,5.1823415404910795e-05,-0.000268030064218763,-0.000759143542491025,-0.00014777439338154399,-2.85345981694549e-05,7.41942255400517e-07,2.45229377235131e-08,7.26543386178064e-08
1.23,-0.00022276665658080898,7.4649503291088e-05,-0.00024517049036239903,-0.0009426852016116109,-0.000126614923906466,-4.87364521277243e-05,9.38280372621716e-07,2.16038872974464e-08,6.24838111105372e-08
1.24,-1.95008713923838e-05,9.288697362849959e-05,-0.00022149386861213598,-0.00108970604106897,-0.000103083460666838,-6.488662076388921e-05,1.1878395399272699e-06,1.9254189732912998e-08,5.3269807386927e-08
1.25,0.000196275705244465,0.000106319405485197,-0.000197795301980533,-0.0011987311369046699,-7.80193041727927e-05,-7.717070590155559e-05,1.47548049105397e-06,1.73908278063324e-08,4.50782993349145e-08
1.26,0.000418064352543148,0.00011487300684783999,-0.000174758671549055,-0.00126946585150813,-5.2286963701265795e-05,-8.596450269813001e-05,1.7863213510126e-06,1.59297342753615e-08,3.79304890057274e-08
1.27,0.0006396168192240111,0.000118627621725149,-0.000152904614190964,-0.00130273329843082,-2.67548514326404e-05,-9.17878141900271e-05,2.1062237222746798e-06,1.47883347113477e-08,3.1804823874670295e-08
1.28,0.0008551307124019349,0.00011782521475153898,-0.000132556582802724,-0.00130036827247339,-2.26669218599196e-06,-9.524327224695799e-05,2.4222061793484697e-06,1.3887919124712301e-08,2.66425285526436e-08
1.29,0.00105941045757391,0.00011287177062402801,-0.000113829233675827,-0.00126507631089101,2.0393982021766398e-05,-9.69471240573443e-05,2.7227685899945703e-06,1.31559511065073e-08,2.23558393022162e-08
1.3,0.00124798752866811,0.00010432881489275799,-9.66407523382681e-05,-0.001200268647067,4.05439407455745e-05,-9.74600463632418e-05,2.99811769684319e-06,1.2528312748108102e-08,1.88378956496317e-08
1.31,0.00141719707323877,9.28918639164366e-05,-8.07478617082244e-05,-0.0011098849066639,5.76409438852219e-05,-9.72261794065528e-05,3.24029205043688e-06,1.1951376793849098e-08,1.5973147132445702e-08
1.32,0.0015642116260925199,7.93548922624314e-05,-6.579950415317789e-05,-0.0009982153644441038,7.131983387522859e-05,-9.65277054859378e-05,3.44319192501527e-06,1.13837176299723e-08,1.3647172673183999e-08
1.33,0.0016870359409059,6.45620935325199e-05,-5.1402888287416605e-05,-0.000869733437307365,8.14185017435027e-05,-9.54605309762182e-05,3.60252651787875e-06,1.0797236347458599e-08,1.17549698985501e-08
1.34,0.00178446971998985,4.93504567319761e-05,-3.71940246282009e-05,-0.0007289469717655769,8.79887620053625e-05,-9.39341727740493e-05,3.71569586920688e-06,1.0177489818891e-08,1.0207024282788199e-08
1.35,0.0018560468969676,3.4488613437222696e-05,-2.2904236432165898e-05,-0.000580274042291225,9.128862500815871e-05,-9.16960919484971e-05,3.7816280479000506e-06,9.52307751270241e-09,8.932777325167779e-09
1.36,0.0019019609358969102,2.0618695051599e-05,-8.41450680778921e-06,-0.00042794574775594304,9.1754625998926e-05,-8.837779989661858e-05,3.80059296470025e-06,8.84404197783362e-09,7.8814394393851e-09
1.37,0.00192298528953555,8.20832653884358e-06,6.20912728174861e-06,-0.000275935261033823,8.99554657034593e-05,-8.35574351505291e-05,3.7740126920519304e-06,8.15936243449452e-09,7.02039823053582e-09
1.38,0.0019203967818144,-2.48074640612129e-06,2.07037543754885e-05,-0.000127909537113827,8.653086757234441e-05,-7.68314884302044e-05,3.70428464928779e-06,7.493745145554091e-09,6.331723059641179e-09
1.39,0.00189590744770158,-1.14025160810047e-05,3.46232269302663e-05,1.28020442386443e-05,8.21218684540187e-05,-6.78871844025837e-05,3.594628942587e-06,6.8740186513567195e-09,5.807437649175129e-09
1.4,0.00185160758613877,-1.87126019613288e-05,4.73761676190409e-05,0.00014322898667331002,7.73003733571355e-05,-5.65668545207259e-05,3.4489651956700996e-06,6.32550919331567e-09,5.44431028863643e-09
1.41,0.0017899198353697,-2.47306458226513e-05,5.82843864823543e-05,0.000260777890880348,7.250645061870759e-05,-4.29164809857445e-05,3.27181812542188e-06,5.8687902241285e-09,5.23889404782421e-09
1.42,0.00171356136218246,-2.98827376632062e-05,6.665533812941359e-05,0.00036325352082382,6.80013803588273e-05,-2.7212359601156398e-05,3.06824566235552e-06,5.5171657409539096e-09,5.1834466162091e-09
