# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.72,-0.00110765081154699,-0.000783632156480661,-0.02993129202796,-0.00195200230849151,-0.000941626964126492,0.0363875420359917,5.03720333267687e-06,1.5007406962406e-06,0.0022199354578840897
2.73,-0.000849250223078932,-0.000684033449495726,-0.0327301091237213,-0.00202010804257097,-0.00099388882759841,0.0328862401022876,4.80206244505952e-06,1.45571676165396e-06,0.00215276483131602
2.74,-0.0005908026389937809,-0.000580142916424273,-0.0351356690337832,-0.0020588522397299,-0.00103618611320887,0.0291822860572556,4.58792030328284e-06,1.41024746468417e-06,0.0020861210579790398
2.75,-0.00033556103569764304,-0.000473052934365333,-0.0371349838039101,-0.0020688729889847897,-0.00106760348639836,0.0253189661244407,4.3928366532293405e-06,1.36355628288158e-06,0.0020200570677272396
2.76,-8.668320468635071e-05,-0.000364182410830467,-0.0387198189526794,-0.0020512110758564802,-0.0010874299061648801,0.0213401763513363,4.21498085569098e-06,1.31513262918005e-06,0.0019546275064344
2.77,0.000152842944037796,-0.000255205498060806,-0.0398866908744064,-0.00200730693050006,-0.00109527049170212,0.0172898831523619,4.0526420787757e-06,1.26474729623388e-06,0.0018898881683327802
2.78,0.00038027552982915,-0.000147945552215865,-0.0406367949694398,-0.00193897512772477,-0.00109112909014316,0.0132115902577145,3.90423402452213e-06,1.2124505777771e-06,0.00182589522252603
2.79,0.0005931881807865571,-4.42460528420257e-05,-0.0409758663355141,-0.00184835678043678,-0.00107545163204291,0.0091478238531359,3.76829500561148e-06,1.1585539260558599e-06,0.00176270430319392
2.8,0.000789525445121319,5.41672236490206e-05,-0.0409139776931898,-0.00173785308991348,-0.00104912483289601,0.00513964693530014,3.64348379061584e-06,1.1035970031169201e-06,0.00170036954129837
2.81,0.000967638447481333,0.00014581754903751298,-0.0404652816710704,-0.00161004573037506,-0.00101342985114804,0.00122621230187577,3.5285714189430296e-06,1.04830282080524e-06,0.0016389426173283401
2.82,0.00112629753672841,0.00022958768132220098,-0.0396477063759242,-0.00146761133958307,-0.0009699555577967869,-0.00255563866530419,3.42242918531331e-06,9.9352428751578e-07,0.0015784719098591
2.83,0.0012646814668025599,0.00030479739315977903,-0.0384826141396751,-0.0013132379762158099,-0.0009204805285161839,-0.00617172690868633,3.32401319464928e-06,9.401858542544291e-07,0.00151900180405852
2.84,0.00138234541582479,0.000371239827917562,-0.0369944334006236,-0.0011495509500885,-0.0008668362321085741,-0.00959083448833182,3.2323462355012e-06,8.89224063128451e-07,0.00146057220881575
2.85,0.00147917251017588,0.00042917302203015296,-0.0352102728903946,-0.0009790540400413,-0.000810765792298395,-0.0127849519088572,3.14649812818122e-06,8.415306527997379e-07,0.00140321831232785
2.86,0.0015553151834924,0.000479267847685853,-0.0331595258220328,-0.000804090017059528,-0.000753792956713971,-0.0157294765543788,3.0655660755368e-06,7.979014914170201e-07,0.00134697058541681
2.87,0.00161113348066583,0.000522518286982402,-0.0308734698570907,-0.000626821901983976,-0.000697114529976561,-0.0184033660043285,2.98865678932921e-06,7.589940281354649e-07,0.00129185502130596
2.88,0.0016471372609614,0.000560123821928841,-0.0283848665717098,-0.00044923385845331603,-0.000641526722876115,-0.0207892503820512,2.9148722160282903e-06,7.2529523205634e-07,0.00123789358174138
2.89,0.0016639382405513302,0.0005933563980055759,-0.025727562255188,-0.000273148386657987,-0.00058739200499356,-0.022873507472202,2.8433005095029097e-06,6.97101182584506e-07,0.00118510480367545
2.9,0.00166221613320897,0.000623425633696068,-0.0229360904380907,-0.00010025481360728199,-0.000534648604252929,-0.0246463032685974,2.7730135011516e-06,6.745086507789479e-07,0.00113350450939195
2.91,0.00164270106592395,0.0006513556291608191,-0.0200452757681157,6.78568545257344e-05,-0.00048286030293677196,-0.0261015991095809,2.70307134469381e-06,6.57418227791678e-07,0.00108310655669708
2.92,0.00160617226434489,0.000677884983815791,-0.017089838838676,0.000229662783053439,-0.000431300146191843,-0.0272371249106384,2.6325343366706297e-06,6.45547867388041e-07,0.0010339235649296401
2.93,0.0015534710092396302,0.000703398737570116,-0.0141040023217281,0.00038367831312944,-0.000379058535468256,-0.0280543165200614,2.56048122451384e-06,6.38455157326572e-07,0.000985967556899101
2.94,0.00148552429439671,0.0007278972967918651,-0.0111211001445361,0.000528441362247787,-0.00032516422502846897,-0.0285582141850493,2.48603270257713e-06,6.35566247915269e-07,0.00093925046586395
2.95,0.00140337462081547,0.0007510034509398161,-0.00817319326602513,0.000662508877744782,-0.000268706114208046,-0.0287573187417608,2.40837833943962e-06,6.362091591363e-07,0.000893784469379028
2.96,0.00130821099708758,0.000772004789406027,-0.00529069757235546,0.000784467280810727,-0.00020894440429295,-0.028663402559255,2.32680492756347e-06,6.39649158951179e-07,0.000849582127076036
2.97,0.00120139644241421,0.000789925595614362,-0.0025020312159610802,0.0008929562163376711,-0.000145401488185852,-0.0282912734893658,2.24072421614161e-06,6.451240393733651e-07,0.0008066563158557379
2.98,0.00108448799013959,0.00080361993027744,0.000166709925841697,0.0009867035834136401,-7.79255682805391e-05,-0.0276584920051377,2.14969816227832e-06,6.518773865309619e-07,0.0007650199721976389
2.99,0.0009592462001548279,0.000811876290238334,0.00269203933752785,0.0010645688774542,-6.72308902183845e-06,-0.0267850441526792,2.05346016735557e-06,6.59188310577155e-07,0.000724685666055773
3.0,0.0008276323265452059,0.000813523975512629,0.00505332035096658,0.0011255913643791699,6.76407543989647e-05,-0.0256929756247064,1.9519311875076002e-06,6.66396530389534e-07,0.000685665043021248
3.01,0.00069179238816656,0.000807532017718642,0.00723295197014798,0.00116903949345538,0.000144271256026956,-0.0244059948798027,1.8452300455836101e-06,6.729221549563371e-07,0.000647968180275423
3.02,0.0005540283337364419,0.000793093019520589,0.00921649389821289,0.0011944581470573,0.00022199862989739398,-0.0229490554720251,1.73367765965434e-06,6.78279929288605e-07,0.00061160290683388
3.03,0.000416757217759791,0.000769686266697121,0.0109927272252671,0.0012017107027488699,0.000299451390909455,-0.0213479293535111,1.61779519165608e-06,6.820880846597589e-07,0.0005765741395316281
3.04,0.000282459808684043,0.000737116723642714,0.0125536502573834,0.00119101332663766,0.000375141522838587,-0.0196287836737114,1.49829628775034e-06,6.840722264314239e-07,0.000542883283294061
3.05,0.00015362038639966398,0.000695528753931663,0.0138944121195386,0.0011629593349146699,0.000447554070070179,-0.0178177734240205,1.37607363778274e-06,6.840648931821141e-07,0.0005105277379373151
3.06,3.26597331434127e-05,0.000645395418697574,0.0150131897377339,0.0011185318063709302,0.000515234197189248,-0.0159406611731499,1.25218006003243e-06,6.82001524429066e-07,0.00047950054473836905
3.07,-7.81364351583736e-05,0.0005874858678089,0.0159110163109257,0.00105910290838517,0.0005768656189531071,-0.0140224732166895,1.12780427304919e-06,6.779135872053279e-07,0.00044979019515931697
3.08,-0.000176691047961738,0.000522814597693378,0.0165915711902846,0.000986418665076025,0.000631335446198131,-0.0120871989214376,1.00424150924019e-06,6.719195491874811e-07,0.000421380612328685
3.09,-0.000261208338290306,0.00045257721398627804,0.0170609420411889,0.000902568231563717,0.000677781775368469,-0.0101575371406369,8.82859208620438e-07,6.642142696412151e-07,0.000394251304096225
3.1,-0.000330242218263686,0.000378077857193401,0.0173273702168232,0.000809937230479406,0.000715621665850806,-0.0082546905999523,7.6505824004037e-07,6.55057234735036e-07,0.000368377675531792
3.11,-0.00038275661392454704,0.00030065369025386,0.0174009894634255,0.000711145422123293,0.00074455844348821,-0.00639820639209358,6.522304369099011e-07,6.4475991723285e-07,0.000343731479342073
3.12,-0.000418173758180076,0.00022160186258749398,0.0172935665367723,0.0006089699384461071,0.000764568526088929,-0.0046058584215578,5.45713677961505e-07,6.33672416588044e-07,0.000320281375361204
3.13,-0.000436406481728728,0.00014211418117414498,0.017018250238042,0.000506256472577534,0.000775869198466778,-0.0028935660002724103,4.46746233321494e-07,6.22169453620279e-07,0.000297993565362549
3.14,-0.000437870980486015,6.32243242731981e-05,0.0165893330199332,0.000405822074750094,0.000778869983875746,-0.00127534192170798,3.56422551906255e-07,6.106357669624071e-07,0.000276832467063512
3.15,-0.000423477440497862,-1.4228214622194598e-05,0.0160220269317882,0.000310354402944604,0.000774111457533345,0.000236736739056362,2.75652998037722e-07,5.994509907757361e-07,0.000256761391286565
3.16,-0.000394597263575725,-8.96142221627418e-05,0.0153322535136302,0.00022231322224610097,0.000762196478482705,0.00163254119705306,2.0513016920689398e-07,5.8897418062527e-07,0.00023774318856630098
3.17,-0.00035300737279988196,-0.000162508980534944,0.0145364455234757,0.00014384045178095402,0.000743719783080145,0.00290389174009413,1.45304280819624e-07,5.795282844992851e-07,0.00021974083569516298
3.18,-0.000300814021361515,-0.000232664354543911,0.0136513572424813,7.668497012204631e-05,0.0007192025498823651,0.00404454988503006,9.636966009030519e-08,5.71385009632631e-07,0.000202717938334344
3.19,-0.000240360454704164,-0.000299960476385436,0.0126938796312047,2.2147626716883898e-05,0.000689038752183371,0.00505020319404008,5.8263665554782805e-08,5.64750689403794e-07,0.000186639132392607
3.2,-0.000174124428598732,-0.00036434089931458596,0.0116808568164793,-1.89495212587029e-05,0.000653459709376868,0.00591844218817052,3.0678400990768794e-08,5.59753882692262e-07,0.00017147037390180902
3.21,-0.00010461271856643199,-0.000425737200485434,0.0106289012108372,-4.6267707555289704e-05,0.000612522124205293,0.00664872718506647,1.3084521648281299e-08,5.564355165181401e-07,0.000157179114131178
3.22,-3.42601742993287e-05,-0.00048399082253716203,0.009554205883527091,-5.99299776478e-05,0.000566123021312053,0.00724234169388365,4.76536176388619e-09,5.54742391559686e-07,0.000143734363275789
3.23,3.46595306368299e-05,-0.0005387811663067941,0.008472354447245721,-6.0476413108398206e-05,0.000514042460224597,0.007702328350232129,4.85867960642299e-09,5.545247960806651e-07,0.000131106651894554
3.24,0.000100105523811265,-0.0005895693181800919,0.00739813050392794,-4.88008975246726e-05,0.000456011876503319,0.00803340333576476,1.24026434967413e-08,5.555388124514179e-07,0.000119267904108225
3.25,0.000160319717215582,-0.000635566120305614,0.00634533040482739,-2.6075887975394102e-05,0.000391802710355104,0.00824184580570601,2.63823636617893e-08,5.57453657121936e-07,0.000108191240231461
3.26,0.00021385350869754398,-0.000675731490543427,0.0053265845343344895,6.32747888515177e-06,0.000321326994405184,0.00833535998727279,4.57733601712926e-08,5.598640846455111e-07,9.78507289188396e-05
3.27,0.000259572093090396,-0.000708809038937175,0.00435319336128635,4.6916642682078206e-05,0.00024473920641980497,0.00832290920285521,6.95788428718869e-08,5.62307532838037e-07,8.822111003971949e-05
3.28,0.000296639621722065,-0.000733396335002082,0.003434984995558,9.414585395563051e-05,0.000162527337465274,0.00821452296185061,9.68585069924448e-08,5.64285319618037e-07,7.92775094104795e-05
3.29,0.000324490290539735,-0.000748047028251333,0.00258020087287162,0.000146470692428651,7.558108166535301e-05,0.00802108027404363,1.2674761239509e-07,5.65286856381356e-07,7.09951653070192e-05
3.3,0.000342791521386778,-0.00075139689581157,0.00179541545551207,0.00020238638697815502,-1.47735237465839e-05,0.0077540742736000095,1.58466276768734e-07,5.64815552039154e-07,6.334918449839721e-05
3.31,0.000351405586784255,-0.000742302319622426,0.00108549452725512,0.00026044987052662,-0.000106780818313152,0.00742536491969347,1.9132002148052e-07,5.624148768764611e-07,5.63143425593152e-05
3.32,0.000350355309583357,-0.0007199771944218451,0.00045359487723900803,0.000319287764936697,-0.000198307336720996,0.00704692779300669,2.2469351979152102e-07,5.57692960284925e-07,4.98649396325077e-05
3.33,0.000339797976987531,-0.000684113252260469,-9.87939452048765e-05,0.000377594267884041,-0.000286937595929504,0.0066306077090506396,2.58040096303703e-07,5.503441258762e-07,4.397471883493089e-05
3.34,0.000320009594800396,-0.000634969510264497,-0.000571767386930292,0.00043412395032104903,-0.000370107613998896,0.00618788594022896,2.90869745006667e-07,5.40165924905491e-07,3.86168503540404e-05
3.35,0.000291379403749904,-0.0005734190421830411,-0.0009668869616985301,0.00048768463230224404,-0.000445265210650007,0.00572966925623393,3.2273825751342396e-07,5.27070505753311e-07,3.37639801825349e-05
3.36,0.000254412544322888,-0.000500945342060301,-0.0012870304219911,0.000537134790550476,-0.000510042446901584,0.00526610779383903,3.5323952592855e-07,5.110895333732671e-07,2.9388338603462797e-05
3.37,0.000209737217994519,-0.000419585768013904,-0.0015362183894316302,0.000581388508601149,-0.000562423418409346,0.00480644704722236,3.8200229854554896e-07,4.923723182950721e-07,2.54619001577805e-05
3.38,0.000158111894578797,-0.00033182532534647996,-0.0017194258194606301,0.000619429073479781,-0.000600890378185201,0.00435891717336864,4.0869174827931703e-07,4.71177293136851e-07,2.1956584072915898e-05
3.39,0.00010042817560697099,-0.00024044966634079,-0.0018423870515289398,0.000650330290798962,-0.0006245329480762481,0.0039306605159045,4.33015305586407e-07,4.4785744527620705e-07,1.8844482138932102e-05
3.4,3.77058140789974e-05,-0.000148370932350896,-0.00191140289919737,0.000673282791121697,-0.000633108840417984,0.0035276959673885,4.5473144523598205e-07,4.22840737382079e-07,1.60980998813892e-05
3.41,-2.8922058723597198e-05,-5.84433120387639e-05,-0.0019331572993175898,0.000687621351410637,-0.000627049652321155,0.00315491671792784,4.736596083966021e-07,3.9660688719814206e-07,1.36905966409655e-05
3.42,-9.82335232401461e-05,2.6713515356161998e-05,-0.00191454956212343,0.000692848777880256,-0.0006074113057603411,0.00281611626083347,4.89689254098336e-07,3.6966210626816603e-07,1.1596010820357699e-05
3.43,-0.000168950353429654,0.000104865748523477,-0.0018625463941728398,0.000688652277733651,-0.0005757748442843481,0.0025140363891001,5.02786181551751e-07,3.42513496524054e-07,9.78945803616572e-06
3.44,-0.00023977485164725098,0.000174277293462649,-0.00178405579204868,0.000674909423200208,-0.0005341087839074191,0.00225043041092602,5.12994709006899e-07,3.15644768063728e-07,8.24729210356312e-06
3.45,-0.000309426523007169,0.00023377238877105299,-0.0016858228346104,0.000651682575890505,-0.00048460834475456797,0.00202613496506547,5.2043495285959e-07,2.89494777557486e-07,6.9472215263546905e-06
3.46,-0.000376673934401235,0.000282745192196085,-0.00157434554135489,0.000619202677797187,-0.000429529124451941,0.00184114458653595,5.252952090485121e-07,2.6444011246245197e-07,5.86837727211466e-06
3.47,-0.00044035784548822305,0.000321118719903577,-0.00145580749597728,0.000577845256225394,-0.000371032824192094,0.00169468445518433,5.27820172225221e-07,2.4078258890047303e-07,4.99133086798707e-06
3.48,-0.000499403217112864,0.000349261344808454,-0.0013360229956483301,0.0005281029698905639,-0.000311060504512821,0.00158527839607784,5.282963200699121e-07,2.1874212444518e-07,4.29806503797225e-06
3.49,-0.0005528197468769169,0.000367873709564927,-0.00122039015713042,0.000470559749934517,-0.00025124482435822,0.00151081099803817,5.27036150795494e-07,1.9845502795585302e-07,3.7719020074139e-06
3.5,-0.000599692799128093,0.000377861796388921,-0.0011138477024800698,0.00040587139458966897,-0.000192867353295697,0.00146858446668871,5.2436304227225e-07,1.7997735313755e-07,3.3973970401195e-06
3.51,-0.000639168589928673,0.000380212663758036,-0.00102083200304147,0.000334756349126574,-0.000136861072229143,0.00145537233132075,5.2059829963196e-07,1.63292622773692e-07,3.16020660120764e-06
3.52,-0.000670438881973986,0.000375887944178845,-0.0009452322621544869,0.000257998497690482,-8.385240081684671e-05,0.0014674732113111,5.16051519273075e-07,1.48322971701747e-07,3.0469416553334e-06
3.53,-0.000692730953839051,0.00036574683247187097,-0.0008903432976399961,0.0001764614086515,-3.42322842971922e-05,0.00150076839733735,5.11014803150033e-07,1.3494259475141098e-07,3.04501697009897e-06
3.54,-0.0007053080872845349,0.000350505481316993,-0.000858817048542616,9.11110059985472e-05,1.1757329546853e-05,0.0015507869567475301,5.057607134030361e-07,1.2299232723132998e-07,3.14250690808571e-06
3.55,-0.0007074842918508611,0.000330734155373515,-0.0008526154734399629,3.04151576347617e-06,5.3936489430698104e-05,0.00161278144040422,5.00543274033854e-07,1.1229422642274001e-07,3.3280171200615602e-06
3.56,-0.0006986546572465191,0.00030688796735410295,-0.000872968741872449,-8.65018498054268e-05,9.2113657305122e-05,0.0016818161252952,4.95600900112012e-07,1.02665150368859e-07,3.59057990358934e-06
3.57,-0.000678339937220142,0.00027936230158899,-0.000920343393987662,-0.00017611037044236398,0.000126036621696093,0.0017528682050902099,4.91159933005173e-07,9.392852555766199e-08,3.91957890727292e-06
3.58,-0.000646241163983956,0.000248560768403302,-0.00099442535620095,-0.00026421556948393396,0.000155374638712303,0.0018209406130283601,4.87437509185059e-07,8.59237339442189e-08,4.3047065052315e-06
3.59,-0.00060229773463584,0.00021496215409169198,-0.00109412231445815,-0.000349113465583387,0.000179733354727704,0.0018811834234922398,4.84642772999107e-07,7.85128064934154e-08,4.73595471181726e-06
3.6,-0.000546740913905224,0.000179173488590665,-0.00121758898854704,-0.000429010810823873,0.00019869882072152,0.0019290192265441,4.82975902741677e-07,7.15843603698721e-08,5.2036381214078e-06
3.61,-0.00048013435349422197,0.000141958904388953,-0.0013622774089236901,-0.00050209159459713,0.00021190235531046698,0.00196026667970235,4.82624966770403e-07,6.50549387214352e-08,5.69844519441509e-06
3.62,-0.0004033941571701,0.00010423799471823001,-0.00152501251055525,-0.000566598900527991,0.000219094796708221,0.00197125575143003,4.83761160118503e-07,5.886808948749441e-08,6.21151239489599e-06
3.63,-0.000317783144739034,6.70522794551398e-05,-0.00170209140075368,-0.0006209245252163581,0.00022021724417442998,0.00195892806784613,4.8653339309539e-07,5.2991642811910594e-08,6.734514311515e-06
3.64,-0.000224877017940894,3.1503422375673e-05,-0.00188940272161996,-0.000663697039260333,0.000215455903483359,0.0019209162855648898,4.91063433120921e-07,4.7413711967210797e-08,7.2597620206133105e-06
3.65,-0.000126503684137449,-1.32872409598588e-06,-0.00208256080232318,-0.0006938584961627741,0.000205271009406641,0.0018555975061542301,4.974427947976129e-07,4.2137952810544404e-08,7.780301600218761e-06
3.66,-2.46605355386112e-05,-3.04769779571349e-05,-0.0022770479515613396,-0.0007107208917720941,0.00019039362693372,0.00176211733207496,5.057323280143721e-07,3.71785793623763e-08,8.29000486570866e-06
3.67,7.85825133587083e-05,-5.5173815712836e-05,-0.00246835740988933,-0.00071399565668435,0.00017178885135580901,0.00164038310400955,5.15965009169888e-07,3.2555559390462104e-08,8.783645030875611e-06
3.68,0.00018118441543743001,-7.492208942992329e-05,-0.0026521292513116,-0.000703792639533382,0.000150588836187791,0.0014910269858540801,5.28151871858767e-07,2.8290317068938704e-08,9.25695103820771e-06
3.69,0.000281228287702327,-8.95392471749487e-05,-0.00282427192524263,-0.000680588766884676,0.000128003462761279,0.0013153416895832699,5.42290419413587e-07,2.44021632635346e-08,9.70663566806949e-06
3.7,0.000377000817198332,-9.91684656134729e-05,-0.00298106313871607,-0.000645170312373054,0.00010521970028112901,0.00111519357035813,5.58374348135754e-07,2.0905569899381102e-08,1.01303941363798e-05
3.71,0.000467048034991786,-0.000104254653538463,-0.00311922531589764,-0.000598555932502093,8.33023416920083e-05,0.000892919400933461,5.76403071323139e-07,1.78083129157971e-08,1.05268716279001e-05
3.72,0.0005502028148440059,-0.000105488084835628,-0.00323597281219595,-0.000541909863305241,6.3108629063441e-05,0.000651214212140075,5.96389437409773e-07,1.51104351045556e-08,1.08955999913646e-05
3.73,0.0006255831418233809,-0.000103722780172211,-0.00332903024222784,-0.00047645560260670193,4.5227356648372204e-05,0.000393018063474796,6.18364208588928e-07,1.28039289160518e-08,1.1236905551885e-05
3.74,0.000692563938373417,-9.9880066917681e-05,-0.00339662352054223,-0.000403399905474996,2.9949665084426e-05,0.00012140943557858201,6.42376292472533e-07,1.08730102061497e-08,1.1551791591348199e-05
3.75,0.0007507284899657491,-9.484955847775601e-05,-0.00343744731962168,-0.000323875089302637,1.7274422057211098e-05,-0.000160487879493911,6.68488339117046e-07,9.294844400835909e-09,1.18418004346387e-05
3.76,0.000799807817612973,-8.939988366646109e-05,-0.00345061443760029,-0.000238904772974134,6.9464520890670304e-06,-0.00044957891260741104,6.9676803566465e-07,8.04059239620248e-09,1.2108861195636801e-05
3.77,0.000839617388708104,-8.41098912749261e-05,-0.0034355938781558,-0.00014939470757780802,-1.4784103671128099e-06,-0.0007428490669557361,7.27276138073274e-07,7.07665950749348e-09,1.2355130031898598e-05
3.78,0.0008700002264462741,-7.932802257546221e-05,-0.00339214515448414,-5.6146821623295896e-05,-8.55082174743963e-06,-0.0010373916547868698,7.60052859594967e-07,6.3660517182895205e-09,1.25828301945116e-05
3.79,0.0008907838692887881,-7.51635487741667e-05,-0.0033202563646709897,4.0108472157166103e-05,-1.4839331916079599e-05,-0.0013304123013404198,7.95104591323887e-07,5.8697648360421205e-09,1.27940992186961e-05
3.8,0.000901756037071832,-7.15089987128177e-05,-0.00322009293111161,0.00013866883625238702,-2.08473910019651e-05,-0.00161921332488499,8.323929965430859e-07,5.5481506084985706e-09,1.29908502764801e-05
3.81,0.000902660715477025,-6.80889775575461e-05,-0.00309196259721733,0.00023881354528842598,-2.6946403417268303e-05,-0.0019011631479622301,8.718282766787209e-07,5.3622175219581895e-09,1.31746540177606e-05
3.82,0.0008932131845169279,-6.45272683296617e-05,-0.00293630043598118,0.000339761807932577,-3.33326281341181e-05,-0.00217365727302102,9.13267879124484e-07,5.27483245641556e-09,1.33466461909004e-05
3.83,0.000873129788630626,-6.04220491042021e-05,-0.00275367540606744,0.000440642201102596,-4.00121155165618e-05,-0.00243407821679157,9.565211771867019e-07,5.251793406061289e-09,1.35074650074399e-05
3.84,0.000842166385622341,-5.5418491511448204e-05,-0.00254481759238182,0.000540477181924236,-4.6813838983448796e-05,-0.00267976194558852,1.00135980525296e-06,5.26274472177273e-09,1.3657220663520401e-05
3.85,0.000800158674931133,-4.9268952439984604e-05,-0.00231066291450123,0.000638183826791264,-5.34273071040416e-05,-0.00290797775607774,1.04753250184549e-06,5.28190681892304e-09,1.3795497734294199e-05
3.86,0.000747058056345408,-4.18732363541145e-05,-0.00205241000676986,0.000732589164319237,-5.945776698148101e-05,-0.00311592724142843,1.0947826232285401e-06,5.28859397719162e-09,1.3921389409764902e-05
3.87,0.0006829581733408059,-3.32946159079231e-05,-0.0017715823786819199,0.000822456186744031,-6.449005194900849e-05,-0.00330076608023923,1.14286604564654e-06,5.26749824884193e-09,1.40335608409141e-05
3.88,0.0006081095432552,-2.37509590251415e-05,-0.00147008802319993,0.000906515211528274,-6.815142943524971e-05,-0.00345965005724,1.1915670453302e-06,5.20872538868177e-09,1.4130337314516598e-05
3.89,0.000522922243746842,-1.3583882093070301e-05,-0.00115026846390276,0.0009834949333795018,-7.01645084728641e-05,-0.0035898041910408796,1.24070995698838e-06,5.10758010195706e-09,1.42098116690639e-05
3.9,0.000427959040499457,-3.2118264634753797e-06,-0.0008149298554174441,0.00105214827798261,-7.038320923957e-05,-0.0036886113534073,1.29016493920699e-06,4.9641119720925705e-09,1.4269964385735901e-05
3.91,0.000323923168804481,6.92506051327616e-06,-0.000467350130770112,0.0011112698724999,-6.88076470751865e-05,-0.0037537145678272705,1.33984694881429e-06,4.78244875913596e-09,1.43087892014495e-05
3.92,0.00021164589353069,1.64196092476745e-05,-0.00011125820025936202,0.0011597042536208,-6.55770920891843e-05,-0.00378312549994136,1.38970794011458e-06,4.56995857471967e-09,1.43244169354315e-05
3.93,9.20788032203709e-05,2.49437852179923e-05,0.000249216343226571,0.00119634640763663,-6.094343675865439e-05,-0.00377533067719849,1.43972323306757e-06,4.3362949049574394e-09,1.4315230507927302e-05
3.94,-3.37054298239357e-05,3.2279924035449394e-05,0.000609621910131145,0.0012201384155843698,-5.52303672967728e-05,-0.00372938680851384,1.48987380918436e-06,4.09238696747081e-09,1.4279964840829e-05
3.95,-0.00016450215917786202,3.83332064892311e-05,0.0009652883115090449,0.0012300674466226,-4.87853113680846e-05,-0.00364499724177154,1.54012688361482e-06,3.84944132502699e-09,1.42177864168581e-05
3.96,-0.00029895462899853597,4.3124550660337e-05,0.00131144894267638,0.00122517081127281,-4.1931988604363203e-05,-0.00352256303452464,1.59041738699452e-06,3.61801853797242e-09,1.4128348661446398e-05
3.97,-0.00043552805950824904,4.6766114444152796e-05,0.00164337414460851,0.00120455313019101,-3.49309554223122e-05,-0.003363204175201,1.64063293407198e-06,3.40724110691915e-09,1.4011820903257199e-05
3.98,-0.000572483564787308,4.9424181146102004e-05,0.00195650718155453,0.001167418963301,-2.79540189919748e-05,-0.00316874896501178,1.69060446782637e-06,3.2241768597663897e-09,1.3868890354737698e-05
3.99,-0.0007078588244128019,5.12759837511151e-05,0.00224659414099764,0.00111312173041453,-2.1076054930423602e-05,-0.00294169219710002,1.74010410202011e-06,3.0734266010748496e-09,1.37007382168441e-05
4.0,-0.0008394626352381281,5.24677772995302e-05,0.00250979975018529,0.0010412268321181599,-1.4284965878459803e-05,-0.00268512527695638,1.78885083188377e-06,2.95692790490186e-09,1.3508992538980199e-05
4.01,-0.000964889477721275,5.3081115514489706e-05,0.0027428025219544,0.0009515840214075039,-7.50768240515832e-06,-0.00240264356090667,1.83652385401531e-06,2.87397011935932e-09,1.32956617552057e-05
4.02,-0.00108155814652818,5.3112909108493105e-05,0.0029428646224604602,0.0008444017564846571,-6.47643908114869e-07,-0.00209823773760283,1.88278235067584e-06,2.8214005565987704e-09,1.306305378963e-05
4.03,-0.00118677560210415,5.2472662886763596e-05,0.00310787416715871,0.000720314881452512,6.3725501735531305e-06,-0.0017761769009144398,1.92728985819161e-06,2.79398974614239e-09,1.28136862222344e-05
4.04,-0.0012778239194271301,5.09976362836154e-05,0.00323636004056183,0.000580436790944601,1.35704261674784e-05,-0.0014408910067342199,1.96974083734219e-06,2.78491537288291e-09,1.2550193205432901e-05
4.05,-0.00135206503317625,4.84839327782479e-05,0.0033274815418016,0.000426388309256563,2.08717203087337e-05,-0.00109685970643087,2.00988684420857e-06,2.78632044629167e-09,1.2275234626622e-05
4.06,-0.00140705538807197,4.47290842267064e-05,0.00338099695492053,0.000260297728925613,2.8092885849900603e-05,-0.000748513225183554,2.04755977278619e-06,2.78990121113533e-09,1.1991412457456599e-05
4.07,-0.00144066099731694,3.95798913728653e-05,0.00339721636083653,8.476950347307801e-05,3.4941607791437896e-05,-0.000400149190348106,2.0826899779093e-06,2.78748375613848e-09,1.17011983768717e-05
4.08,-0.0014511630406703,3.2978351627269106e-05,0.00337694455420459,-9.717746217713159e-05,4.1036358001696794e-05,-5.58673415271375e-05,2.11531762976267e-06,2.77155435409522e-09,1.1406875682021301e-05
4.09,-0.00143734505825,2.49985661652544e-05,0.0033214197951229,-0.000282197632184009,4.5943312458754e-05,0.000280477889279687,2.14559632008596e-06,2.7357162700013e-09,1.1110497301809101e-05
4.1,-0.0013985548799903302,1.5868552774122e-05,0.00323225338752247,-0.000466725717777403,4.92264473778404e-05,0.000605308629734541,2.1737886479795896e-06,2.67505408858838e-09,1.08138604983816e-05
4.11,-0.0013347373604073302,5.97275397291166e-06,0.00311137387731206,-0.0006470937773966639,5.0504661691126705e-05,0.0009153416146961039,2.2002541780126203e-06,2.58639464255609e-09,1.0518497676014301e-05
4.12,-0.00124643732334731,-4.16652659751924e-06,0.0029609781958028,-0.0008196491433723839,4.95085925848656e-05,0.00120759671261256,2.2254307192643e-06,2.46846068362205e-09,1.0225681696332302e-05
4.13,-0.0011347753633873302,-1.3927819235884601e-05,0.00278349054989932,-0.000980864492932079,4.61295454527047e-05,0.00147939975918308,2.24981027884575e-06,2.3219191123406198e-09,9.936443288849761e-06
