# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2393705121131833,0.2819220864707627,0.15583347251771157
1.2420301054868166,0.2809619484616383,0.15843331224341534
1.2446896988604501,0.2801289420955322,0.16110024907908868
1.2473492922340836,0.2794280589939198,0.16383441473923874
1.2500088856077172,0.2788639151145012,0.16663571321786985
1.2526684789813503,0.27844071336074333,0.16950382789929175
1.2553280723549838,0.27816220851066403,0.17243822959148689
1.2579876657286173,0.278031675115602,0.1754381853297397
1.2606472591022506,0.2780518789875308,0.17850276780106197
1.2633068524758841,0.2782250528390422,0.1816308652457085
1.2659664458495177,0.2785528765644471,0.18482119170023284
1.268626039223151,0.2790364625557354,0.1880722974565604
1.2712856325967845,0.27967634633681077,0.19138257962292377
1.273945225970418,0.28047248267786806,0.19475029268472133
1.2766048193440513,0.2814242472241154,0.1981735589759863
1.2792644127176849,0.2825304435447672,0.20165037898478885
1.2819240060913184,0.28378931538485413,0.20517864142822909
1.2845835994649515,0.2851985637890588,0.20875613304444265
1.287243192838585,0.28675536866794904,0.21238054806003817
1.2899027862122185,0.2884564142961366,0.2160494973014855
1.2925623795858519,0.2902979181713718,0.2197605169280727
1.2952219729594854,0.29227566262454774,0.22351107677212548
1.297881566333119,0.29438502855295917,0.2272985882792131
1.3005411597067524,0.2966210306517996,0.23112041204708678
1.3032007530803857,0.2989783535397542,0.23497386496715292
1.3058603464540193,0.30145138821095385,0.2388562269764408
1.3085199398276528,0.30403426829434654,0.24276474743135582
1.311179533201286,0.30672090565943017,0.24669665111710543
1.3138391265749196,0.30950502497096877,0.2506491439086127
1.316498719948553,0.31238019686173746,0.2546194181000972
1.3191583133221862,0.31533986945878917,0.25860465742136335
1.3218179066958198,0.31837739806291965,0.26260204175928814
1.3244775000694533,0.3214860728411387,0.2666087516030955
1.3271370934430866,0.32465914444671146,0.2706219722318169
1.3297966868167201,0.32788984752984446,0.2746388976619265
1.3324562801903537,0.3311714221439179,0.27865673437253885
1.335115873563987,0.33449713308718704,0.2826727048248324
1.3377754669376205,0.3378602872482707,0.2866840507915303
1.340435060311254,0.34125424904589957,0.29068803651137465
1.3430946536848876,0.3446724540698319,0.2946819516825967
1.3457542470585209,0.34810842104119716,0.29866311430842785
1.3484138404321542,0.3515557622174518,0.3026288734067394
1.3510734338057877,0.3550081923703181,0.30657661159495525
1.353733027179421,0.35845953646515977,0.31050374756046123
1.3563926205530545,0.36190373616785687,0.31440773842584124
1.359052213926688,0.365334855300913,0.31828608201742
1.3617118073003214,0.3687470843647708,0.32213631904478024
1.364371400673955,0.3721347442335302,0.3259560351981515
1.3670309940475884,0.37549228912683574,0.3297428631698486
1.3696905874212217,0.3788143089519168,0.33349448460525666
