# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
20.922,-0.0021224112525904497,0.002129731019473027
20.932,-0.0020184615001554666,0.0021247154865382894
20.942,-0.0019090801539265135,0.0021197100551791307
20.952,-0.0017947811412987904,0.0021147147050503915
20.962,-0.0016760831198226575,0.0021097294158478885
20.972,-0.0015535068906017634,0.0021047541673083255
20.982,-0.0014275730353145286,0.0020997889392092265
20.992,-0.0012987997814318175,0.002094833711368836
21.002,-0.0011677011237514784,0.0020898884636460532
21.012,-0.0010347868952106667,0.002084953175940339
21.022,-0.0009005567600190339,0.0020800278281916415
21.032,-0.0007655039000147149,0.0020751124003803027
21.042,-0.0006301127053008473,0.002070206872526994
21.052,-0.0004948582636397922,0.0020653112246926245
21.062,-0.00036020594945067037,0.002060425436978257
21.072,-0.0002266112393198565,0.002055549489525036
21.082,-9.451962241760551e-05,0.0020506833625141027
21.092,3.563340251661637e-05,0.002045827036166517
21.102,0.00016342230380026618,0.0020409804907431666
21.112,0.00028843029705200214,0.0020361437065447045
21.122,0.0004102536780619861,0.002031316663911452
21.132,0.000528497993302607,0.0020264993432233297
21.142,0.000642779876871005,0.002021691724899776
21.152,0.000752727792471303,0.0020168937893996603
21.162,0.0008579829904814409,0.002012105517221213
21.172,0.000958200711172309,0.0020073268889019415
21.182,0.0010530516646297368,0.002002557885018553
21.192,0.001142223671803365,0.0019977984861868693
21.202,0.001225423474288263,0.001993048673061759
21.212,0.0013023775268415005,0.0019883084263370514
21.222,0.0013728376842299978,0.0019835777267454557
21.232,0.0014365798913721552,0.0019788565550584933
21.242,0.001493407475453863,0.0019741448920864023
21.252,0.0015431532267658203,0.001969442718678086
21.262,0.0015856813548931477,0.0019647500157210034
21.272,0.0016208891844696552,0.001960066764141118
21.282,0.001648708695545233,0.001955392944902801
21.292,0.0016691077998839902,0.0019507285390087698
21.302,0.0016820912274410679,0.0019460735275000018
21.312,0.0016877000244204863,0.0019414278914556538
21.322,0.0016860147445676944,0.0019367916119929958
21.332,0.0016771521443836826,0.001932164670267328
21.342,0.0016612656275829607,0.001927547047471905
21.352,0.0016385443519610788,0.0019229387248378548
21.362,0.0016092119199464872,0.0019183396836341146
21.372,0.0015735247432392056,0.0019137499051673386
21.382,0.0015317702038710834,0.0019091693707818374
21.392,0.0014842645628503517,0.0019045980618594934
21.402,0.0014313506549025,0.0019000359598196836
21.412,0.0013733946039297192,0.0018954830461192114
21.422,0.0013107859209636585,0.0018909393022522268
21.432,0.0012439322197875476,0.0018864047097501516
21.442,0.0011732574404738768,0.0018818792501816
21.452,0.001099199138525696,0.0018773629051523145
21.462,0.0010222057282463053,0.001872855656305083
21.472,0.0009427338359403544,0.0018683574853196616
21.482,0.0008612456774859538,0.0018638683739127086
21.492,0.0007782064093994529,0.0018593883038377065
21.502,0.0006940815121061322,0.0018549172568848866
21.512,0.0006093334393614221,0.0018504552148811517
21.522,0.0005244214085483123,0.0018460021596900134
21.532,0.00043979671169052227,0.0018415580732115036
21.542,0.0003559010552007933,0.001837122937382115
21.552,0.0002731642392312324,0.0018326967341747195
21.562,0.00019200195044541532,0.0018282794455984927
21.572,0.00011281365330066044,0.0018238710536988502
21.582,3.59805425066465e-05,0.0018194715405573665
21.592,-3.813630207582543e-05,0.0018150808882917075
21.602,-0.00010919752267763143,0.001810699079055549
21.612,-0.000176887637430827,0.0018063260950385177
21.622,-0.00024091435635945963,0.001801961918466105
21.632,-0.0003010114958106812,0.001797606531599606
21.642,-0.00035693901994203784,0.0017932599167360403
21.652,-0.0004084835480306714,0.0017889220562080832
21.662,-0.00045545853910650103,0.0017845929323839947
21.672,-0.000497704086361954,0.00178027252766754
21.682,-0.0005350865285653905,0.0017759608244979324
21.692,-0.0005674978350254944,0.0017716578053497457
21.702,-0.0005948546833712495,0.0017673634527328563
21.712,-0.0006170979816938662,0.0017630777491923677
21.722,-0.0006341899821121989,0.0017588006773085316
21.732,-0.0006461146439151167,0.0017545322196966904
21.742,-0.000652875738834112,0.001750272359007199
21.752,-0.0006544955222718024,0.0017460210779253564
21.762,-0.0006510135022428796,0.001741778359171329
21.772,-0.0006424853492526622,0.0017375441855000935
21.782,-0.0006289819990758982,0.0017333185397013517
21.792,-0.0006105889861791319,0.0017291014045994729
21.802,-0.0005874059797301332,0.001724892763053418
21.812,-0.0005595471191151722,0.0017206925979566707
21.822,-0.0005271397002370536,0.0017165008922371704
21.832,-0.0004903260283940865,0.0017123176288572335
21.842,-0.0004492636517742149,0.001708142790813501
21.852,-0.00040412624118756356,0.001703976361136851
21.862,-0.0003551045650442042,0.0016998183228923455
21.872,-0.00030240766347859003,0.0016956686591791477
21.882,-0.0002462640590446547,0.0016915273531304656
21.892,-0.00018692285326021943,0.001687394387913476
21.902,-0.00012465467933089213,0.0016832697467292575
21.912,-5.9752900692900844e-05,0.0016791534128127244
21.922,7.467106381016343e-06,0.0016750453694325533
21.932,7.666661914638344e-05,0.0016709455998911232
21.942,0.0001474843916105937,0.0016668540875244377
21.952,0.00021953742512571285,0.0016627708157020678
21.962,0.0002924222513945051,0.0016586957678270781
21.972,0.0003657168480142173,0.0016546289273359548
21.982,0.0004389830987528604,0.001650570277698555
21.992,0.0005117697221380717,0.0016465198024180172
22.002,0.0005836157053210228,0.001642477485030714
22.012,0.0006540538144985158,0.001638443309106169
22.022,0.0007226158987769387,0.0016344172582470056
22.032,0.0007888363110664719,0.0016303993160888652
22.042,0.0008522569871206847,0.0016263894663003534
22.052,0.0009124322953042276,0.001622387692582966
22.062,0.0009689338233297007,0.0016183939786710247
22.072,0.0010213549745736435,0.0016144083083316143
22.082,0.0010693153871698365,0.0016104306653645071
22.092,0.0011124650942514896,0.0016064610336021113
22.102,0.0011504882726617524,0.00160249939690939
22.112,0.0011831061678513849,0.0015985457391838106
22.122,0.0012100806926904474,0.0015946000443552652
22.132,0.00123121558794802,0.001590662296386016
22.142,0.0012463582460329023,0.0015867324792706262
22.152,0.001255400588701915,0.0015828105770358937
22.162,0.0012582793538383477,0.0015788965737407895
22.172,0.0012549757693197,0.0015749904534763852
22.182,0.0012455146290492826,0.0015710922003658015
22.192,0.001229962921825545,0.0015672017985641283
22.202,0.0012084279993506775,0.001563319232258374
22.212,0.0011810550245557314,0.0015594444856673933
22.222,0.001148025229458215,0.0015555775430418247
22.232,0.001109552353907669,0.001551718388664029
22.242,0.0010658799598176226,0.0015478670068480181
22.252,0.0010172783669985862,0.0015440233819394027
22.262,0.0009640415545153998,0.001540187498315316
22.272,0.0009064840885982636,0.0015363593403843639
22.282,0.0008449381053567874,0.001532538892586546
22.292,0.000779750450862351,0.001528726139393207
22.302,0.0007112800036330748,0.0015249210653069654
22.312,0.0006398948539928563,0.0015211236548616515
22.322,0.000565970589819928,0.001517333892622248
22.332,0.0004898874194276495,0.001513551763184819
22.342,0.00041202839519556913,0.00150977725117646
22.352,0.00033277756856348766,0.0015060103412552217
22.362,0.0002525182581273732,0.0015022510181100606
22.372,0.00017163145752799585,0.0014984992664607629
22.382,9.049439951157832e-05,0.0014947550710579002
22.392,9.479161210835976e-06,0.001491018416682751
22.402,-7.104871255249844e-05,0.0014872892881472434
22.412,-0.00015073173949193733,0.001483567670293901
22.422,-0.00022922117621960411,0.0014798535479957687
22.432,-0.00030617892812653,0.0014761469061563655
22.442,-0.0003812787449146189,0.0014724477297096074
22.452,-0.00045420753190544567,0.001468756003619761
22.462,-0.0005246666568494134,0.0014650717128813732
22.472,-0.0005923734178316612,0.0014613948425192128
22.482,-0.0006570624636579494,0.0014577253775882113
22.492,-0.0007184871402722051,0.0014540633031733957
22.502,-0.000776420868460292,0.001450408604389839
22.512,-0.0008306586472671836,0.001446761266382587
22.522,-0.0008810177933842253,0.00144312127432661
22.532,-0.0009273396041908158,0.0014394886134267311
22.542,-0.0009694901891536684,0.0014358632689175754
22.552,-0.001007361371612028,0.0014322452260635095
22.562,-0.0010408714297931976,0.0014286344701585703
22.572,-0.0010699655987531842,0.0014250309865264208
22.582,-0.0010946163832908267,0.0014214347605202766
22.592,-0.0011148236666617575,0.0014178457775228593
22.602,-0.00113061454597,0.0014142640229463238
22.612,-0.001142043086528473,0.0014106894822322113
22.622,-0.001149189292729161,0.0014071221408513824
22.632,-0.0011521587320258938,0.0014035619843039602
22.642,-0.001151081250748148,0.0014000089981192733
22.652,-0.001146109654118357,0.0013964631678557897
22.662,-0.0011374182394065647,0.0013929244791010711
22.672,-0.0011252011312065857,0.0013893929174716992
22.682,-0.0011096704394445438,0.0013858684686132313
22.692,-0.0010910541824959408,0.001382351118200129
22.702,-0.0010695941477364577,0.0013788408519357115
22.712,-0.0010455438435866575,0.0013753376555520913
22.722,-0.0010191657842352254,0.0013718415148101153
22.732,-0.0009907294927425795,0.0013683524154993122
22.742,-0.0009605089268647583,0.0013648703434378262
22.752,-0.0009287799777669433,0.0013613952844723708
22.762,-0.0008958179919504221,0.0013579272244781592
22.772,-0.0008618953798429521,0.0013544661493588561
22.782,-0.0008272791817288351,0.0013510120450465175
22.792,-0.0007922286040164969,0.0013475648975015315
22.802,-0.0007569927558771698,0.0013441246927125645
22.812,-0.0007218085232995337,0.001340691416696499
22.822,-0.0006868980136470435,0.001337265055498385
22.832,-0.0006524668839080619,0.0013338455951913738
22.842,-0.0006187023897877703,0.001330433021876671
22.852,-0.0005857716807606845,0.0013270273216834704
22.862,-0.0005538202584893606,0.0013236284807689057
22.872,-0.0005229706453844404,0.0013202364853179907
22.882,-0.0004933213317611804,0.0013168513215435621
22.892,-0.0004649460397855668,0.0013134729756862273
22.902,-0.00043789325258611865,0.0013101014340143008
22.912,-0.0004121860520273471,0.00130673668282376
22.922,-0.0003878219780505297,0.0013033787084381762
22.932,-0.0003647738686159722,0.0013000274972086727
22.942,-0.00034299059818088785,0.0012966830355138545
22.952,-0.00032239828540395237,0.0012933453097597701
22.962,-0.00030290182849773787,0.001290014306379842
22.972,-0.00028438673659014345,0.0012866900118348144
22.982,-0.00026672134354077697,0.0012833724126127056
22.992,-0.00024975929486149357,0.001280061495228742
23.002,-0.00023334222258510707,0.0012767572462253156
23.012,-0.00021730270249644692,0.001273459652171916
23.022,-0.00020146699703836785,0.001270168699665088
23.032,-0.00018565840014076867,0.0012668843753283698
23.042,-0.00016970034022189856,0.0012636066658122402
23.052,-0.00015341946737449638,0.0012603355577940666
23.062,-0.0001366485491985682,0.0012570710379780446
23.072,-0.00011922925888459518,0.0012538130930951545
23.082,-0.00010101484417049595,0.0012505617099030943
23.092,-8.187248415022987e-05,0.0012473168751862397
23.102,-6.168524528203569e-05,0.0012440785757555758
23.112,-4.035380675756486e-05,0.0012408467984486606
23.122,-1.779758759399197e-05,0.001237621530129553
23.132,6.044135171572908e-06,0.0012344027576887738
23.142,3.1211748416313796e-05,0.0012311904680432466
23.152,5.772507676103471e-05,0.0012279846481362412
23.162,8.558359510532653e-05,0.0012247852849373302
23.172,0.0001147669812960444,0.0012215923654423245
23.182,0.0001452359013394323,0.0012184058766732304
23.192,0.00017693306780993713,0.001215225805678191
23.202,0.00020978448017599702,0.0012120521395314356
23.212,0.00024370076935940638,0.0012088848653332275
23.222,0.00027857898121962067,0.0012057239702098078
23.232,0.00031430400554974714,0.0012025694413133508
23.242,0.0003507501982030844,0.001199421265821901
23.252,0.00038778293150531476,0.0011962794309393337
23.262,0.00042526013144808604,0.0011931439238952906
23.272,0.0004630337827857765,0.0011900147319451374
23.282,0.0005009512900428568,0.001186891842369907
23.292,0.0005388565984814171,0.0011837752424762491
23.302,0.0005765911617085975,0.00118066491959638
23.312,0.0006139948391296676,0.0011775608610880251
23.322,0.0006509069238375876,0.0011744630543343785
23.332,0.0006871666371959277,0.0011713714867440383
23.342,0.0007226136900119475,0.0011682861457509683
23.352,0.0007570887394692977,0.001165207018814438
23.362,0.0007904338089500277,0.0011621340934189778
23.372,0.0008224927003965977,0.0011590673570743189
23.382,0.0008531113453824779,0.001156006797315354
23.392,0.0008821381179030379,0.0011529524017020816
23.402,0.0009094242673968978,0.0011499041578195493
23.412,0.0009348243884659488,0.0011468620532778166
23.422,0.0009581970398344896,0.0011438260757118904
23.432,0.0009794051567668803,0.0011407962127816854
23.442,0.0009983167807249011,0.0011377724521719691
23.452,0.001014805821530772,0.001134754781592313
23.462,0.0010287528641837029,0.0011317431887770423
23.472,0.0010400460472987736,0.0011287376614851834
23.482,0.0010485820260281744,0.0011257381875004206
23.492,0.0010542669318624053,0.0011227447546310388
23.502,0.0010570173257728362,0.0011197573507098805
23.512,0.0010567611750267282,0.0011167759635942929
23.522,0.0010534389580973606,0.0011138005811660797
23.532,0.0010470044219319029,0.0011108311913314488
23.542,0.0010374254337340355,0.0011078677820209686
23.552,0.0010246847689132275,0.0011049103411895163
23.562,0.00100878076006636,0.0011019588568162244
23.572,0.0009897277684025722,0.001099013316904442
23.582,0.0009675565533430546,0.0010960737094816747
23.592,0.0009423144500225869,0.001093140022599545
23.602,0.0009140653500504793,0.0010902122443337396
23.612,0.0008828895472985205,0.0010872903627839614
23.622,0.0008488835822641619,0.0010843743660738788
23.632,0.0008121596017256131,0.0010814642423510829
23.642,0.0007728446518877845,0.0010785599797870364
23.652,0.0007310798824729657,0.001075661566577021
23.662,0.0006870195818891071,0.0010727689909401001
23.672,0.0006408300490306085,0.001069882241119057
23.682,0.0005926883873755697,0.0010670013053803648
23.692,0.000542781197955661,0.001064126172014118
23.702,0.0004913031450348322,0.0010612568293340027
23.712,0.0004384554295059627,0.0010583932656772403
23.722,0.00038444445315416334,0.0010555354694045385
23.732,0.00032948029290270876,0.0010526834289000528
23.742,0.0002737752232899543,0.0010498371325713273
23.752,0.00021754222575555567,0.0010469965688492593
23.762,0.0001609935608111871,0.0010441617261880444
23.772,0.00010433946050608363,0.0010413325930651344
23.782,4.778689514665013e-05,0.0010385091579811839
23.792,-8.461597035861368e-06,0.001035691409460011
23.802,-6.420902713963198e-05,0.001032879336048549
23.812,-0.00011926502215544167,0.0010300729263167934
23.822,-0.00017344663435372027,0.001027272168857766
23.832,-0.00022657919690687798,0.0010244770522874571
23.842,-0.0002784969835076666,0.0010216875652447898
23.852,-0.0003290437967723833,0.0010189036963915677
23.862,-0.0003780735269546641,0.0010161254344124304
23.872,-0.0004254505794148687,0.0010133527680148049
23.882,-0.00047105015487078637,0.001010585685928865
23.892,-0.0005147585232447086,0.0010078241769074828
23.902,-0.000556473212820396,0.001005068229726179
23.912,-0.000596103111700994,0.001002317833183085
23.922,-0.0006335683999723074,0.000999572976098892
23.932,-0.0006688005386587929,0.0009968336473168077
23.942,-0.0007017421622112958,0.000994099835702508
23.952,-0.000732346893019265,0.0009913715301440964
23.962,-0.0007605790520894445,0.0009886487195520561
23.972,-0.0007864133513499086,0.000985931392859203
23.982,-0.0008098345235773979,0.0009832195390206467
23.992,-0.0008308368885970922,0.0009805131470137375
24.002,-0.0008494239032290774,0.000977812205838029
24.012,-0.0008656076535475973,0.0009751167045152298
24.022,-0.0008794082708361143,0.0009724266320891605
24.032,-0.0008908535112506462,0.000969741977625704
24.042,-0.0008999781758512423,0.0009670627302127695
24.052,-0.0009068235497277702,0.0009643888789602432
24.062,-0.000911436901885769,0.000961720412999941
24.072,-0.0009138709726351021,0.0009590573214855722
24.082,-0.000914183516957607,0.0009563995935926892
24.092,-0.00091243693846772,0.0009537472185186472
24.102,-0.000908697923776853,0.0009511001854825547
24.112,-0.0009030371109325444,0.0009484584837252381
24.122,-0.0008955288082508569,0.0009458221025091893
24.132,-0.0008862507943834972,0.0009431910311185291
24.142,-0.0008752840491549477,0.0009405652588589612
24.152,-0.0008627126844660942,0.0009379447750577242
24.162,-0.0008486238465779837,0.0009353295690635562
24.172,-0.0008331075069538802,0.0009327196302466459
24.182,-0.0008162563273239087,0.0009301149479985932
24.192,-0.000798165514173482,0.0009275155117323592
24.202,-0.0007789326017399485,0.0009249213108822325
24.212,-0.0007586572500835654,0.0009223323349037806
24.222,-0.0007374409469224395,0.0009197485732738056
24.232,-0.0007153866749991384,0.0009171700154903077
24.242,-0.0006925983913454544,0.000914596651072434
24.252,-0.0006691804940836579,0.0009120284695604479
24.262,-0.0006452373203783006,0.0009094654605156711
24.272,-0.0006208725192342787,0.0009069076135204562
24.282,-0.0005961882652048531,0.0009043549181781318
24.292,-0.0005712844609482271,0.0009018073641129704
24.302,-0.0005462578819511076,0.0008992649409701407
24.312,-0.0005212013371215418,0.0008967276384156645
24.322,-0.000496202893972033,0.0008941954461363791
24.332,-0.0004713450642815788,0.0008916683538398931
24.342,-0.00044670386261536554,0.0008891463512545445
24.352,-0.0004223480518653755,0.0008866294281293567
24.362,-0.00039833851949313734,0.0008841175742340028
24.372,-0.00037472771775172214,0.0008816107793587565
24.382,-0.0003515591730588911,0.0008791090333144578
24.392,-0.0003288671072877879,0.000876612325932468
24.402,-0.0003066762741892018,0.0008741206470646251
24.412,-0.000285001957570991,0.0008716339865832102
24.422,-0.0002638500518636381,0.0008691523343809001
24.432,-0.00024321736404226416,0.0008666756803707304
24.442,-0.00022309204304109037,0.0008642040144860484
24.452,-0.0002034542292844765,0.0008617373266804798
24.462,-0.00018427685381672667,0.0008592756069278845
24.472,-0.00016552656592621885,0.0008568188452223121
24.482,-0.00014716479738358188,0.0008543670315779681
24.492,-0.00012914892024758104,0.0008519201560291687
24.502,-0.00011143349160313822,0.0008494782086303028
24.512,-9.397158793130915e-05,0.0008470411794557875
24.522,-7.67161772578731e-05,0.000844609058600034
24.532,-5.9621573087823986e-05,0.0008421818361774005
24.542,-4.26448071182739e-05,0.0008397595023221583
24.552,-2.574696223675186e-05,0.0008373420471884487
24.562,-8.894435721030721e-06,0.0008349294609502405
24.572,7.93990313665031e-06,0.0008325217338012952
24.582,2.4775614751538404e-05,0.000830118855955124
24.592,4.162378407100047e-05,0.0008277208176449497
24.602,5.848634471863055e-05,0.0008253276091236624
24.612,7.535546974712102e-05,0.0008229392206637882
24.622,9.221323771814146e-05,0.0008205556425574404
24.632,0.00010903153685721092,0.0008181768651162877
24.642,0.00012577219396841437,0.0008158028786715108
24.652,0.00014238731973692097,0.0008134336735737637
24.662,0.00015881983041725637,0.000811069240193136
24.672,0.00017500416742323877,0.0008087095689191092
24.682,0.00019086725475450325,0.0008063546501605255
24.692,0.0002063296430707827,0.0008040044743455393
24.702,0.00022130681055387911,0.0008016590319215873
24.712,0.00023571056184684355,0.0007993183133553447
24.722,0.00024945050574546907,0.0007969823091326853
24.732,0.0002624355825776595,0.0007946510097586472
24.742,0.0002745756189583389,0.0007923244057573911
24.752,0.00028578282245593836,0.0007900024876721637
24.762,0.0002959733170331027,0.0007876852460652552
24.772,0.00030506859574369117,0.0007853726715179674
24.782,0.0003129968033955306,0.0007830647546305683
24.792,0.00031969384717361903,0.0007807614860222611
24.802,0.0003251043302525615,0.0007784628563311403
24.812,0.0003291823957403434,0.0007761688562141565
24.822,0.0003318923714926362,0.0007738794763470784
24.832,0.0003332091050638981,0.0007715947074244519
24.842,0.000333118189049012,0.000769314540159568
24.852,0.0003316160096591429,0.000767038965284418
24.862,0.00032870957873520977,0.0007647679735496632
24.872,0.00032441615717266963,0.0007625015557245899
24.882,0.0003187627800041525,0.0007602397025970784
24.892,0.00031178574109682537,0.0007579824049735618
24.902,0.00030352991525601526,0.0007557296536789897
24.912,0.0002940479800524003,0.0007534814395567916
24.922,0.00028339970002084526,0.0007512377534688362
24.932,0.0002716511586123273,0.0007489985862954003
24.942,0.00025887399373251724,0.0007467639289351251
24.952,0.0002451447239497004,0.0007445337723049851
24.962,0.0002305441208232744,0.0007423081073402484
24.972,0.0002151566037158324,0.0007400869249944361
24.982,0.0001990697512708054,0.0007378702162392965
24.992,0.00018237388379064136,0.0007356579720647544
25.002,0.0001651616917513354,0.0007334501834788865
25.012,0.00014752795570459223,0.0007312468415078754
25.022,0.00012956930996624804,0.0007290479371959814
25.032,0.00011138398611245499,0.000726853461605499
25.042,9.307162185551079e-05,0.0007246634058167259
25.052,7.473307513203569e-05,0.000722477760927924
25.062,5.647017225630046e-05,0.0007202965180552836
25.072,3.838539336514237e-05,0.000718119668332889
25.082,2.0581546716159308e-05,0.0007159472029126773
25.092,3.1613917233281512e-06,0.0007137791129644103
25.102,-1.3772858009514027e-05,0.000711615389675631
25.112,-3.0120131005218734e-05,0.0007094560242516344
25.122,-4.5781115214963276e-05,0.0007073010079154251
25.132,-6.065896201423672e-05,0.0007051503319076878
25.142,-7.466006964193246e-05,0.000703003987486748
25.152,-8.769487620335903e-05,0.0007008619659285378
25.162,-9.967865841723058e-05,0.0006987242585265601
25.172,-0.00011053241192979924,0.0006965908565918515
25.182,-0.0001201836926292808,0.0006944617514529519
25.192,-0.00012856737085398544,0.0006923369344558619
25.202,-0.00013562634973280995,0.0006902163969640155
25.212,-0.00014131218962459927,0.0006881001303582393
25.222,-0.0001455856609695735,0.0006859881260367201
25.232,-0.00014841724461821379,0.0006838803754149702
25.242,-0.000149787476099308,0.0006817768699257881
25.252,-0.0001496871592235643,0.0006796776010192316
25.262,-0.0001481174374715816,0.0006775825601625745
25.272,-0.0001450897718427478,0.0006754917388402796
25.282,-0.00014062586579509216,0.0006734051285539574
25.292,-0.00013475750746506736,0.0006713227208223365
25.302,-0.00012752628585679867,0.0006692445071812274
25.312,-0.00011898318565795854,0.0006671704791834871
25.322,-0.00010918815537402845,0.000665100628398987
25.332,-9.820966913727931e-05,0.0006630349464145742
25.342,-8.61242008086382e-05,0.0006609734248340443
25.352,-7.301573833056808e-05,0.0006589160552780999
25.362,-5.8975318067382176e-05,0.000656862829384323
25.372,-4.4100486151784995e-05,0.0006548137388071339
25.382,-2.849469136468187e-05,0.0006527687752177669
25.392,-1.226669628306878e-05,0.0006507279303042282
25.402,4.46989802938729e-06,0.0006486911957712626
25.412,2.159708883897073e-05,0.0006466585633403258
25.422,3.899301009029326e-05,0.000644630024749544
25.432,5.653253754550364e-05,0.0006426055717536857
25.442,7.408787800883808e-05,0.0006405851961241234
25.452,9.152909702876656e-05,0.0006385688896488044
25.462,0.00010872467012316609,0.0006365566441322152
25.472,0.00012554206242461558,0.0006345484513953482
25.482,0.00014184834549546695,0.0006325443032756696
25.492,0.0001575109136656434,0.0006305441916270832
25.502,0.00017239819584689397,0.0006285481083199026
25.512,0.00018638030122340862,0.0006265560452408116
25.522,0.0001993297651283083,0.000624567994292839
25.532,0.00021112238108223608,0.0006225839473953162
25.542,0.00022163799038319072,0.000620603896483853
25.552,0.00023076126000363137,0.0006186278335103027
25.562,0.0002383825471653961,0.000616655750442724
25.572,0.0002443987802044958,0.0006146876392653558
25.582,0.00024871431067670445,0.000612723491978578
25.592,0.00025124175894162615,0.0006107633005988857
25.602,0.0002519029031071479,0.00060880705715885
25.612,0.0002506295517392815,0.0006068547537070909
25.622,0.00024736434616666513,0.0006049063823082425
25.632,0.0002420615488503557,0.0006029619350429213
25.642,0.00023468783237820534,0.0006010214040076947
25.652,0.00022522300697734783,0.0005990847813150452
25.662,0.0002136606666553794,0.0005971520590933445
25.672,0.00020000877185807702,0.0005952232294868158
25.682,0.00018429012745342665,0.0005932982846555065
25.692,0.00016654269865956932,0.0005913772167752515
25.702,0.00014681983401751485,0.0005894600180376462
25.712,0.00012519039623746988,0.000587546680650012
25.722,0.00010173869036817298,0.0005856371968353648
25.732,7.6564138829884e-05,0.0005837315588323852
25.742,4.978079118959401e-05,0.0005818297588953824
25.752,2.1516630037784058e-05,0.00057993178929427
25.762,-8.087366336025797e-06,0.000578037642314526
25.772,-3.887836531218578e-05,0.0005761473102571699
25.782,-7.069307738110276e-05,0.000574260785438725
25.792,-0.00010335937054676566,0.0005723780601911907
25.802,-0.00013669807478474365,0.0005704991268620104
25.812,-0.0001705249975161218,0.0005686239778140379
25.822,-0.0002046530502104479,0.0005667526054255123
25.832,-0.00023889449325481608,0.0005648850020900196
25.842,-0.0002730632645329793,0.0005630211602164687
25.852,-0.0003069773190664825,0.0005611610722290549
25.862,-0.00034046089981025853,0.0005593047305672333
25.872,-0.00037334669409271276,0.0005574521276856862
25.882,-0.00040547788568727494,0.0005556032560542919
25.892,-0.000436709989781665,0.0005537581081580961
25.902,-0.0004669123414970752,0.0005519166764972776
25.912,-0.0004959692654014635,0.0005500789535871234
25.922,-0.0005237809221735062,0.0005482449319579919
25.932,-0.0005502637784949243,0.0005464146041552892
25.942,-0.0005753506666553467,0.000544587962739431
25.952,-0.0005989904156158329,0.0005427650002858217
25.962,-0.0006211470397386507,0.0005409457093848173
25.972,-0.0006417985236197145,0.0005391300826416954
25.982,-0.0006609353250752027,0.0005373181126766297
25.992,-0.0006785586145246899,0.0005355097921246547
26.002,-0.0006946782029392696,0.0005337051136356415
26.012,-0.0007093103368773821,0.000531904069874261
26.022,-0.0007224754501390326,0.0005301066535199615
26.032,-0.0007341958370072873,0.0005283128572669334
26.042,-0.0007444933900666638,0.0005265226738240818
26.052,-0.0007533875707309344,0.0005247360959149971
26.062,-0.000760893617369688,0.0005229531162779231
26.072,-0.0007670210290264634,0.0005211737276657313
26.082,-0.0007717724070824231,0.0005193979228458872
26.092,-0.0007751426650293086,0.0005176256946004254
26.102,-0.0007771186928747622,0.0005158570357259148
26.112,-0.0007776794764961649,0.0005140919390334371
26.122,-0.0007767965969128645,0.0005123303973485478
26.132,-0.0007744351724385252,0.0005105724035112556
26.142,-0.0007705551811031559,0.0005088179503759888
26.152,-0.0007651130647276325,0.0005070670308115663
26.162,-0.0007580635630528271,0.000505319637701172
26.172,-0.0007493617795963108,0.0005035757639423202
26.182,-0.0007389653521172435,0.0005018354024468325
26.192,-0.0007268365638665861,0.0005000985461408062
26.202,-0.0007129444397189588,0.0004983651879645853
26.212,-0.0006972667294555419,0.0004966353208727332
26.222,-0.0006797916433183869,0.0004949089378340011
26.232,-0.0006605193493492954,0.0004931860318313048
26.242,-0.0006394631297264665,0.0004914665958616891
26.252,-0.0006166501468181029,0.0004897506229363071
26.262,-0.0005921218508395097,0.0004880381060803842
26.272,-0.0005659340579553982,0.0004863290383331959
26.282,-0.0005381566836153901,0.00048462341274803643
26.292,-0.0005088730798083703,0.00048292122239219074
26.302,-0.00047817903893560904,0.0004812224603469076
26.312,-0.00044618155248864796,0.0004795271197073682
26.322,-0.000412997380275354,0.00047783519358266354
26.332,-0.00037875150895029595,0.00047614667509576026
26.342,-0.00034357551494174294,0.0004744615573834783
26.352,-0.00030760590045444085,0.00047277983359645894
26.362,-0.0002709824750156889,0.00047110149689913997
26.372,-0.00023384682905375095,0.00046942654046972394
26.382,-0.00019634096038811586,0.00046775495750015487
26.392,-0.00015860607052720793,0.0004660867411960888
26.402,-0.00012078158766197484,0.00046442188477686415
26.412,-8.300444870852457e-05,0.000462760381475478
26.422,-4.540856496821233e-05,0.0004611022245385546
26.432,-8.124453245251097e-06,0.0004594474072263214
26.442,2.8720952879679115e-05,0.00045779592281257965
26.452,6.500424872838448e-05,0.0004561477645846778
26.462,0.00010060533508808773,0.00045450292584348436
26.472,0.00013540723940049795,0.00045286139990335824
26.482,0.00016929591110028622,0.00045122318009212654
26.492,0.00020215994216031443,0.00044958825975105157
26.502,0.0002338904018034456,0.00044795663223480884
26.512,0.000264380759332748,0.00044632829091145726
26.522,0.0002935268749415901,0.00044470322916241367
26.532,0.00032122725950849444,0.00044308144038242276
26.542,0.0003473835205157046,0.0004414629179795349
26.552,0.000371900840495837,0.0004398476553750771
26.562,0.0003946886506209121,0.00043823564600362395
26.572,0.0004156615806132323,0.00043662688331297584
26.582,0.00043474056584901454,0.00043502136076412724
26.592,0.0004518539955884138,0.00043341907183124434
26.602,0.00046693889283735317,0.00043182001000163626
26.612,0.0004799421144629962,0.00043022416877572955
26.622,0.0004908215560694491,0.00042863154166703925
26.632,0.000499547311648872,0.0004270421222021471
