# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
20.702,-0.00031504800357507997,0.0003529944559216492
20.712,-0.00033441194960693514,0.00035188803030879233
20.722,-0.00035297318402332677,0.0003507855752606007
20.732,-0.00037066801575123186,0.0003496870765281431
20.742,-0.00038743446163791944,0.00034859251991362056
20.752,-0.00040321272209603847,0.0003475018912701864
20.762,-0.00041794570992928303,0.0003464151765017604
20.772,-0.0004315794538298612,0.00034533236156285014
20.782,-0.00044406346248864473,0.0003442534324583652
20.792,-0.00045535127174384433,0.0003431783752434404
20.802,-0.0004654009887118415,0.000342107176023253
20.812,-0.00047420323288629876,0.00034103982095284283
20.822,-0.00048169847089964244,0.00033997629623693616
20.832,-0.0004878604100725597,0.0003389165881297639
20.842,-0.0004926686600614074,0.0003378606829348865
20.852,-0.0004961087703132327,0.0003368085670050157
20.862,-0.0004981723836538883,0.0003357602267418389
20.872,-0.0004988575207045296,0.0003347156485958418
20.882,-0.0004981685503706629,0.00033367481906613605
20.892,-0.0004961159578800226,0.0003326377247002823
20.902,-0.0004927162688596468,0.00033160435209411655
20.912,-0.00048801914717765783,0.0003305746878915792
20.922,-0.00048202572997585214,0.0003295487187845387
20.932,-0.00047476953782956717,0.0003285264315126238
20.942,-0.0004662889476878276,0.000327507812863048
20.952,-0.000456626916392852,0.00032649284967044176
20.962,-0.0004458305568342039,0.00032548152881668177
20.972,-0.00043395054825474033,0.0003244738372307197
20.982,-0.00042104057285726734,0.0003234697618884156
20.992,-0.0004071568816344586,0.00032246928981236744
21.002,-0.00039235789704807165,0.00032147240807174605
21.012,-0.00037673031017475137,0.00032047910378212426
21.022,-0.0003603086681446886,0.0003194893641053147
21.032,-0.00034315491215033836,0.0003185031762491999
21.042,-0.00032533148268386504,0.0003175205274675692
21.052,-0.0003069010000099293,0.00031654140505995454
21.062,-0.000287926043666857,0.00031556579637146375
21.072,-0.0002684689562940022,0.0003145936887926193
21.082,-0.000248591714729126,0.00031362506975919456
21.092,-0.00022835600818834115,0.0003126599267520515
21.102,-0.0002078232707744879,0.000311698247296978
21.112,-0.00018708073228091804,0.00031074001896452884
21.122,-0.00016616313920148887,0.0003097852293698621
21.132,-0.00014513134442580662,0.00030883386617258136
21.142,-0.00012404629274965877,0.00030788591707657607
21.152,-0.00010296906990975947,0.00030694136982986034
21.162,-8.196099568556065e-05,0.0003060002122244183
21.172,-6.108377843432738e-05,0.0003050624320960424
21.182,-4.039960019424358e-05,0.0003041280173241795
21.192,-1.997099198766737e-05,0.00030319695583177147
21.202,1.3928262917095504e-07,0.00030226923558510175
21.212,1.984255561930594e-05,0.0003013448445936379
21.222,3.910133972475141e-05,0.00030042377090987643
21.232,5.785281861060243e-05,0.00029950600262919076
21.242,7.60347567511819e-05,0.00029859152788967394
21.252,9.35857315040459e-05,0.000297680334871989
21.262,0.0001104455691855865,0.0002967724117992127
21.272,0.00012655588827147947,0.00029586774693668606
21.282,0.00014186056516688188,0.00029496632859186056
21.292,0.0001563061214317254,0.00029406814511414924
21.302,0.00016984220142060146,0.00029317318489477417
21.312,0.00018239701856121772,0.0002922814363666173
21.322,0.00019395326589348243,0.000291392888004071
21.332,0.00020447293046937768,0.0002905075283228882
21.342,0.0002139228904166513,0.00028962534588003604
21.352,0.0002222752996716565,0.0002887463292735451
21.362,0.00022950777503478526,0.00028787046714236463
21.372,0.00023560359417232335,0.00028699774816621365
21.382,0.00024055178428393476,0.0002861281610654365
21.392,0.00024434708296019547,0.0002852616946008563
21.402,0.0002469899963251867,0.00028439833757362844
21.412,0.0002484620191434589,0.00028353807882509793
21.422,0.00024879939340630174,0.0002826809072366533
21.432,0.0002480187980097941,0.000281826811729585
21.442,0.0002461417038191069,0.0002809757812649399
21.452,0.0002431939919577997,0.00028012780484337995
21.462,0.00023920568979013195,0.00027928287150504066
21.472,0.00023421050001329476,0.00027844097032938707
21.482,0.00022824518086793106,0.00027760209043507566
21.492,0.00022134920885301683,0.00027676622097981074
21.502,0.00021356445935168816,0.0002759333511602069
21.512,0.0002049104514458437,0.00027510347021164687
21.522,0.00019545660133795067,0.00027427656740814553
21.532,0.0001852492734603833,0.0002734526320622076
21.542,0.00017433573169919078,0.00027263165352469287
21.552,0.00016276382926280384,0.0002718136211846765
21.562,0.00015058173814273433,0.00027099852446931183
21.572,0.00013783782497815646,0.00027018635284369567
21.582,0.000124580585083012,0.00026937709581072964
21.592,0.000110858481228106,0.0002685707429109864
21.602,9.671979272935264e-05,0.00026776728372257297
21.612,8.218891395634384e-05,0.0002669667078609981
21.622,6.733774218049848e-05,0.00026616900497903516
21.632,5.221415743728605e-05,0.0002653741647665914
21.642,3.686571442518228e-05,0.0002645821769505728
21.652,2.1339795116667054e-05,0.00026379303129475104
21.662,5.683547613347171e-06,0.00026300671759963334
21.672,-1.0056347261865137e-05,0.00026222322570232804
21.682,-2.583369900454593e-05,0.0002614425454764151
21.692,-4.16028036930113e-05,0.00026066466683181435
21.702,-5.7318702480033666e-05,0.0002598895797146552
21.712,-7.296070511801536e-05,0.00025911727410714747
21.722,-8.84624265165857e-05,0.0002583477400274502
21.732,-0.00010378202355162144,0.00025758096752954453
21.742,-0.00011887913925925572,0.0002568169467031034
21.752,-0.0001337148612394804,0.00025605566767336564
21.762,-0.00014825185131168267,0.00025529712060100556
21.772,-0.0001624546588633014,0.00025454129568200877
21.782,-0.00017628968766823978,0.0002537881831475428
21.792,-0.000189725140959988,0.00025303777326383237
21.802,-0.0002027311616478398,0.0002522900563320339
21.812,-0.00021530265534639847,0.00025154502268810833
21.822,-0.00022739044137699653,0.0002508026627026983
21.832,-0.00023896985310469817,0.0002500629667810019
21.842,-0.0002500177721983273,0.0002493259253626507
21.852,-0.00026051251787230094,0.00024859152892158366
21.862,-0.00027043361529663503,0.00024785976796592665
21.872,-0.0002797615488621467,0.0002471306330378674
21.882,-0.0002884777009246594,0.0002464041147135347
21.892,-0.0002965642970633605,0.00024568020360287693
21.902,-0.00030400424242894115,0.00024495889034953876
21.912,-0.00031080353395729343,0.00024424016563074236
21.922,-0.00031692388972737114,0.0002435240201571656
21.932,-0.00032235015279440745,0.00024281044467282286
21.942,-0.0003270679501269472,0.00024209942995494395
21.952,-0.00033106380198232504,0.00024139096681385707
21.962,-0.0003343252434260003,0.00024068504609286838
21.972,-0.00033684115120373106,0.00023998165866814352
21.982,-0.0003386020258357673,0.00023928079544859157
21.992,-0.00033960012646917103,0.0002385824473757449
22.002,-0.00033982971881722036,0.00023788660542364468
22.012,-0.00033930943650165794,0.00023719326059872214
22.022,-0.00033801641000462694,0.0002365024039396837
22.032,-0.0003359526266965985,0.00023581402651739412
22.042,-0.0003331230306668261,0.0002351281194347623
22.052,-0.00032953563952571813,0.0002344446738266254
22.062,-0.00032520166798280276,0.00023376368085963381
22.072,-0.00032013549780688776,0.00023308513173213888
22.082,-0.00031435461091161435,0.0002324090176740766
22.092,-0.0003078796008461934,0.00023173532994685673
22.102,-0.00030073399765527694,0.00023106405984324777
22.112,-0.0002929655857459552,0.00023039519868726607
22.122,-0.00028458127171616406,0.00022972873783406214
22.132,-0.000275611716829081,0.00022906466866981078
22.142,-0.00026608940861096327,0.000228402982611598
22.152,-0.0002560483567871991,0.00022774367110731103
22.162,-0.0002455236889637624,0.00022708672563552773
22.172,-0.00023455124988591827,0.0002264321377054056
22.182,-0.00022316732278112054,0.00022577989885657387
22.192,-0.00021140840346820644,0.00022513000065902186
22.202,-0.00019931093408563129,0.0002244824347129918
22.212,-0.00018693222371723794,0.0002238371926488699
22.222,-0.00017428657869653812,0.00022319426612707694
22.232,-0.0001614089389270337,0.0002225536468379626
22.242,-0.00014833352698489393,0.000221915326501696
22.252,-0.00013509370239467452,0.00022127929686816027
22.262,-0.00012172200418795781,0.00022064554971684447
22.272,-0.00010825023894077141,0.00022001407685673916
22.282,-9.47094328985756e-05,0.00021938487012622843
22.292,-8.112982190782987e-05,0.00021875792139298625
22.302,-6.754097322915541e-05,0.0002181332225538706
22.312,-5.399267586867135e-05,0.00021751076553481823
22.322,-4.049246423178251e-05,0.00021689054229074098
22.332,-2.7068150789749277e-05,0.00021627254480542142
22.342,-1.3746942260167488e-05,0.0002156567650914103
22.352,-5.554310967214281e-07,0.00021504319518992135
22.362,1.2480333768995341e-05,0.00021443182717073052
22.372,2.533501276128945e-05,0.0002138226531320715
22.382,3.7984156908211705e-05,0.0002132156652005355
22.392,5.0404128415053534e-05,0.0002126108555309683
22.402,6.257216752642762e-05,0.00021200821630636883
22.412,7.444623259094502e-05,0.00021140773973778854
22.422,8.602642476741081e-05,0.00021080941806423043
22.432,9.729363654484323e-05,0.00021021324355254977
22.442,0.00010823004731711102,0.00020961920849735222
22.452,0.0001188192157000579,0.000209027305220896
22.462,0.00012904612470095427,0.00020843752607299225
22.472,0.0001388971460615611,0.00020784986343090492
22.482,0.0001483599177591825,0.00020726430969925433
22.492,0.00015742326937011428,0.00020668085730991706
22.502,0.00016607718432083067,0.00020609949872192927
22.512,0.00017429253356611408,0.00020552022642138863
22.522,0.00018208099740351117,0.00020494303292135848
22.532,0.00018943477298853455,0.00020436791076176874
22.542,0.0001963464666592049,0.00020379485250932185
22.552,0.0002028088438747039,0.00020322385075739567
22.562,0.00020881469344655732,0.0002026548981259469
22.572,0.0002143566860497323,0.00020208798726141774
22.582,0.00021942716816540967,0.00020152311083663864
22.592,0.0002240180905882487,0.00020096026155073498
22.602,0.00022812097884237516,0.00020039943212903284
22.612,0.00023170722620139209,0.00019984061532296387
22.622,0.0002347872234321624,0.0001992838039099722
22.632,0.00023735131911658473,0.00019872899069342163
22.642,0.0002393895331722287,0.0001981761685025022
22.652,0.0002408918260236551,0.00019762533019213643
22.662,0.00024184835831371596,0.00019707646864288922
22.672,0.00024224956217396237,0.00019652957676087336
22.682,0.0002420863142439094,0.0001959846474776602
22.692,0.0002413503273175357,0.00019544167375018626
22.702,0.00024003439975821305,0.0001949006485606633
22.712,0.00023811319760034188,0.00019436156491648798
22.722,0.00023560147386306012,0.00019382441585014988
22.732,0.00023249639749130908,0.00019328919441914368
22.742,0.0002287970215213073,0.00019275589370587696
22.752,0.00022450450028837316,0.00019222450681758324
22.762,0.00021962222349676552,0.00019169502688623063
22.772,0.00021415585642439738,0.00019116744706843523
22.782,0.00020811350006348466,0.00019064176054537068
22.792,0.00020150580770286178,0.00019011796052268115
22.802,0.00019434595478624872,0.00018959604023039382
22.812,0.0001866306673790828,0.00018907599292283014
22.822,0.00017839710178922045,0.0001885578118785202
22.832,0.00016966598346360043,0.00018804149040011403
22.842,0.00016046052317653418,0.00018752702181429716
22.852,0.0001508062321396341,0.00018701439947170219
22.862,0.0001407307314653959,0.00018650361674682492
22.872,0.0001302637892068799,0.0001859946670379369
22.882,0.00011943726198828492,0.000185487543767001
22.892,0.00010828468411834265,0.0001849822403795871
22.902,9.684103180124769e-05,0.00018447875034478546
22.912,8.512424077626601e-05,0.0001839770671551244
22.922,7.319075260222977e-05,0.00018347718432648434
22.932,6.107920372233199e-05,0.00018297909539801593
22.942,4.88289618336957e-05,0.00018248279393205425
22.952,3.648003772196745e-05,0.00018198827351403814
22.962,2.40726387255838e-05,0.00018149552775242477
22.972,1.164698090887152e-05,0.00018100455027860937
22.982,-7.567937873141769e-07,0.0001805153347468411
22.992,-1.3098958717516415e-05,0.00018002787483414157
23.002,-2.5340401415442117e-05,0.00017954216424022427
23.012,-3.746099034676977e-05,0.000179058196687411
23.022,-4.940511108735067e-05,0.00017857596592055295
23.032,-6.113655872804229e-05,0.00017809546570694775
23.042,-7.262027459174292e-05,0.00017761668983626077
23.052,-8.382254491325492e-05,0.00017713963212044408
23.062,-9.471118791560255e-05,0.0001766642863936558
23.072,-0.00010525553535297252,0.00017619064651218142
23.082,-0.00011542651174044208,0.0001757187063543537
23.092,-0.00012519678311765205,0.00017524845982047464
23.102,-0.00013454070114947273,0.00017477990083273487
23.112,-0.00014345216918704688,0.00017431302333513704
23.122,-0.00015189106057337978,0.00017384782129341574
23.132,-0.00015983701762412354,0.00017338428869496106
23.142,-0.0001672714729072737,0.00017292241954874004
23.152,-0.00017417768337404656,0.00017246220788521915
23.162,-0.00018054081739253476,0.0001720036477562874
23.172,-0.00018634793685632864,0.00017154673323517935
23.182,-0.00019158796648432568,0.00017109145841639925
23.192,-0.00019625176607856456,0.0001706378174156431
23.202,-0.00020033220885626242,0.00017018580436972425
23.212,-0.00020384173434129487,0.00016973541343649702
23.222,-0.00020675957277825006,0.0001692866387947802
23.232,-0.0002090844970040955,0.00016883947464428384
23.242,-0.00021081729636201265,0.00016839391520553237
23.252,-0.00021196072444496926,0.00016794995471979094
23.262,-0.00021251938399437838,0.0001675075874489905
23.272,-0.00021249970522617585,0.0001670668076756545
23.282,-0.00021190994824001503,0.0001666276097028235
23.292,-0.00021076007829633415,0.00016618998785398312
23.302,-0.00020906163079131363,0.00016575393647298988
23.312,-0.00020684490906321037,0.00016531944992399756
23.322,-0.00020410712812732746,0.0001648865225913858
23.332,-0.0002008640064043763,0.0001644551488796861
23.342,-0.0001971324954067904,0.00016402532321351004
23.352,-0.00019293071079324014,0.0001635970400374779
23.362,-0.0001882777125598572,0.00016317029381614562
23.372,-0.00018319342762533993,0.00016274507903393386
23.382,-0.0001776987496911838,0.00016232139019505717
23.392,-0.0001718154545433489,0.0001618992218234524
23.402,-0.00016556600401112663,0.00016147856846270746
23.412,-0.00015899054577882943,0.0001610594246759923
23.422,-0.0001520962876089789,0.00016064178504598666
23.432,-0.00014490817249274466,0.0001602256441748121
23.442,-0.00013745190025795414,0.00015981099668396055
23.452,-0.00012975408478099862,0.00015939783721422544
23.462,-0.00012184230130179237,0.00015898616042563319
23.472,-0.00011374500429695586,0.00015857596099737255
23.482,-0.00010549163299691263,0.00015816723362772756
23.492,-9.711275832821511e-05,0.00015775997303400753
23.502,-8.86399804907499e-05,0.00015735417395248014
23.512,-8.012247834720794e-05,0.00015694983113830193
23.522,-7.157730127842237e-05,0.00015654693936545218
23.532,-6.303913726733338e-05,0.0001561454934266638
23.542,-5.45435536764525e-05,0.00015574548813335673
23.552,-4.6126989694037835e-05,0.00015534691831557148
23.562,-3.782665632368488e-05,0.00015494977882190092
23.572,-2.9680284061190288e-05,0.00015455406451942523
23.582,-2.172600408406936e-05,0.00015415977029364393
23.592,-1.4002240326224788e-05,0.00015376689104841166
23.602,-6.547363577145797e-06,0.00015337542170587023
23.612,5.843480272402527e-07,0.00015298535720638506
23.622,7.3717617663534955e-06,0.00015259669250847812
23.632,1.377826877412881e-05,0.00015220942258876345
23.642,1.9768566171977876e-05,0.00015182354244188274
23.652,2.530904794381412e-05,0.00015143904708043944
23.662,3.0368031425602156e-05,0.0001510559315349357
23.672,3.491614214257946e-05,0.0001506741908537066
23.682,3.8926870186853455e-05,0.00015029382010285788
23.692,4.237693527257369e-05,0.0001499148143662003
23.702,4.524653149341512e-05,0.00014953716874518795
23.712,4.750375943162594e-05,0.00014916087835885347
23.722,4.915301475250707e-05,0.0001487859383437455
23.732,5.0187262009313916e-05,0.00014841234385386644
23.742,5.060431724015211e-05,0.0001480400900606085
23.752,5.04070571286559e-05,0.00014766917215269272
23.762,4.960345359778006e-05,0.00014729958533610547
23.772,4.8206728571599934e-05,0.0001469313248340377
23.782,4.62354888139361e-05,0.00014656438588682208
23.792,4.3713515642963244e-05,0.0001461987637518725
23.802,4.066950364273712e-05,0.00014583445370362178
23.812,3.71212845656062e-05,0.00014547145103346176
23.822,3.312262918492889e-05,0.00014510975104968114
23.832,2.871561625260679e-05,0.0001447493490774057
23.842,2.3945872179381494e-05,0.00014439024045853795
23.852,1.886213202263948e-05,0.00014403242055169616
23.862,1.3515615494369198e-05,0.00014367588473215544
23.872,7.959380854995202e-06,0.0001433206283917867
23.882,2.2476907679570834e-06,0.00014296664693899826
23.892,-3.5646988081892202e-06,0.0001426139357986761
23.902,-9.423200109494128e-06,0.00014226249041212423
23.912,-1.528938684402419e-05,0.00014191230623700635
23.922,-2.1095472314309896e-05,0.00014156337874728688
23.932,-2.6791132741844936e-05,0.00014121570343317297
23.942,-3.2328608029050644e-05,0.00014086927580105523
23.952,-3.766325947725631e-05,0.00014052409137345058
23.962,-4.2753988745660246e-05,0.0001401801456889442
23.972,-4.7563440964233964e-05,0.00013983743430213107
23.982,-5.2058318695608974e-05,0.0001394959527835598
23.992,-5.620972628269066e-05,0.00013915569671967427
24.002,-5.9993253134152684e-05,0.00013881666171275715
24.012,-6.340400423265918e-05,0.00013847884338087277
24.022,-6.641125483010596e-05,0.0001381422373578112
24.032,-6.900378708545247e-05,0.00013780683929303058
24.042,-7.117463100882193e-05,0.00013747264485160208
24.052,-7.292085766200172e-05,0.00013713964971415334
24.062,-7.42433336236692e-05,0.0001368078495768123
24.072,-7.51463883265699e-05,0.00013647724015115246
24.082,-7.563756035206638e-05,0.00013614781716413658
24.092,-7.572742362636217e-05,0.00013581957635806167
24.102,-7.542925507692167e-05,0.0001354925134905048
24.112,-7.477343310279314e-05,0.0001351666243342669
24.122,-7.376267093975634e-05,0.0001348419046773189
24.132,-7.241632889235964e-05,0.00013451835032274748
24.142,-7.07552802762951e-05,0.0001341959570887006
24.152,-6.880158317002129e-05,0.00013387472080833278
24.162,-6.657835781337379e-05,0.00013355463732975261
24.172,-6.4109630343445e-05,0.00013323570251596765
24.182,-6.141997409559656e-05,0.00013291791224483227
24.192,-5.853433909106475e-05,0.00013260126240899326
24.202,-5.547804916212096e-05,0.00013228574891583728
24.212,-5.229113852506305e-05,0.00013197136768743826
24.222,-4.898447506792588e-05,0.00013165811466050393
24.232,-4.558336901478203e-05,0.0001313459857863241
24.242,-4.21129148776319e-05,0.00013103497703071749
24.252,-3.8597797400803993e-05,0.00013072508437398061
24.262,-3.50621209577598e-05,0.00013041630381083468
24.272,-3.15293007973699e-05,0.0001301086313503749
24.282,-2.8022010732438806e-05,0.00012980206301601815
24.292,-2.4562026397939606e-05,0.00012949659484545164
24.302,-2.1169948483698727e-05,0.0001291922228905825
24.312,-1.7879394939890032e-05,0.00012888894321748547
24.322,-1.4694230331166566e-05,0.00012858675190635335
24.332,-1.1631212581061868e-05,0.0001282856450514451
24.342,-8.705407907363396e-06,0.00012798561876103666
24.352,-5.930226129033703e-06,0.00012768666915736928
24.362,-3.3175408875482605e-06,0.00012738879237660078
24.372,-8.775677208085002e-07,0.00012709198456875443
24.382,1.3812349298432175e-06,0.00012679624189766966
24.392,3.4520967074146798e-06,0.00012650156054095298
24.402,5.329855888292357e-06,0.00012620793668992753
24.412,6.996835315958708e-06,0.00012591536654958495
24.422,8.464773652225365e-06,0.00012562384633853533
24.432,9.732761269697706e-06,0.00012533337228895925
24.442,1.0801080021659336e-05,0.00012504394064655812
24.452,1.167095459498192e-05,0.00012475554767050687
24.462,1.2344517672526335e-05,0.00012446818963340428
24.472,1.2824710908211948e-05,0.0001241818628212256
24.482,1.3115048134306286e-05,0.00012389656353327475
24.492,1.3219542271546971e-05,0.0001236122880821355
24.502,1.314263859490233e-05,0.0001233290327936251
24.512,1.287533693305966e-05,0.00012304679400674553
24.522,1.2436435642443778e-05,0.00012276556807363722
24.532,1.1831274288008175e-05,0.00012248535135953113
24.542,1.1065475767437535e-05,0.0001222061402427024
24.552,1.0144969489285635e-05,0.00012192793111442294
24.562,9.07596250213598e-06,0.00012165072037891544
24.572,7.865002370705107e-06,0.00012137450445330624
24.582,6.519124195980455e-06,0.0001210992797675793
24.592,5.045845360852571e-06,0.00012082504276453052
24.602,3.453125605387957e-06,0.00012055178989972074
24.612,1.735976423793324e-06,0.00012027951764143107
24.622,-8.299264813707227e-08,0.0001200082224706162
24.632,-1.9941660579224124e-06,0.00011973790088085977
24.642,-3.987519762958043e-06,0.00011946854937832872
24.652,-6.0525781689764425e-06,0.00011920016448172781
24.662,-8.178464071156085e-06,0.00011893274272225504
24.672,-1.0354115429883496e-05,0.00011866628064355663
24.682,-1.2568471143777115e-05,0.00011840077480168274
24.692,-1.4810569749205472e-05,0.00011813622176504214
24.702,-1.7069656299357886e-05,0.00011787261811435875
24.712,-1.9348631948158657e-05,0.000117609960442627
24.722,-2.1624579178769162e-05,0.00011734824535506752
24.732,-2.3888597165963935e-05,0.00011708746946908404
24.742,-2.613259363414244e-05,0.00011682762941421885
24.752,-2.8349463522031192e-05,0.00011656872183210975
24.762,-3.05332907732777e-05,0.00011631074337644634
24.772,-3.267931986747943e-05,0.00011605369071292735
24.782,-3.4783866109489936e-05,0.00011579756051921655
24.792,-3.684435117041644e-05,0.00011554234948490083
24.802,-3.8859289733284214e-05,0.00011528805431144694
24.812,-4.084114831739402e-05,0.00011503467171215848
24.822,-4.277719163811003e-05,0.00011478219841213436
24.832,-4.4668252215665873e-05,0.00011453063114822555
24.842,-4.6515554031911885e-05,0.00011427996666899341
24.852,-4.832057667624666e-05,0.00011403020173466743
24.862,-5.008476696172871e-05,0.00011378133311710382
24.872,-5.180921940784849e-05,0.000113533357599743
24.882,-5.349454557614531e-05,0.0001132862719775688
24.892,-5.514072206311434e-05,0.0001130400730570667
24.902,-5.674683548628415e-05,0.00011279475765618222
24.912,-5.83236714853428e-05,0.00011255032260428058
24.922,-5.9855439704444176e-05,0.00011230676474210493
24.932,-6.133799543450583e-05,0.00011206408092173588
24.942,-6.276599150535525e-05,0.0001118222680065511
24.952,-6.413296011004561e-05,0.00011158132287118405
24.962,-6.543158351308731e-05,0.00011134124240148445
24.972,-6.665383029696873e-05,0.00011110202349447715
24.982,-6.779102626742936e-05,0.00011086366305832287
24.992,-6.883416122521377e-05,0.00011062615801227744
25.002,-6.977436676816639e-05,0.0001103895052866528
25.012,-7.061575726211581e-05,0.00011015370182277642
25.022,-7.133805896171745e-05,0.00010991874457295276
25.032,-7.193449043999185e-05,0.000109684630500423
25.042,-7.239976763595221e-05,0.00010945135657932613
25.052,-7.273042159457383e-05,0.00010921891979466025
25.062,-7.29249244370493e-05,0.00010898731714224274
25.072,-7.298395628045086e-05,0.0001087565456286724
25.082,-7.291072038705728e-05,0.00010852660227128976
25.092,-7.271098438568194e-05,0.00010829748409813958
25.102,-7.239301981740132e-05,0.00010806918814793138
25.112,-7.197995496179308e-05,0.00010784171147000218
25.122,-7.147290776672062e-05,0.00010761505112427749
25.132,-7.088756889760524e-05,0.00010738920418123375
25.142,-7.024165180811597e-05,0.00010716416772186071
25.152,-6.955463595131553e-05,0.00010693993883762297
25.162,-6.884745243954728e-05,0.00010671651463042324
25.172,-6.81420884949878e-05,0.00010649389221256404
25.182,-6.746109918226564e-05,0.00010627206870671125
25.192,-6.682713987025117e-05,0.000106051041245856
25.202,-6.626258541146072e-05,0.00010583080697327856
25.212,-6.580112000343751e-05,0.00010561136304251058
25.222,-6.545106261661508e-05,0.00010539270661729869
25.232,-6.523109737386989e-05,0.00010517483487156812
25.242,-6.515785507128346e-05,0.00010495774498938548
25.252,-6.524549646665735e-05,0.00010474143416492314
25.262,-6.55053431909669e-05,0.00010452589960242213
25.272,-6.594560104234169e-05,0.00010431113851615697
25.282,-6.657112071262726e-05,0.00010409714813039864
25.292,-6.738317262149388e-05,0.00010388392567937967
25.302,-6.837926455890666e-05,0.00010367146840725765
25.312,-6.956486997808028e-05,0.00010345977356807985
25.322,-7.091794081438819e-05,0.00010324883842574811
25.332,-7.242435460534484e-05,0.00010303866025398277
25.342,-7.40661126155527e-05,0.00010282923633628813
25.352,-7.582153017132931e-05,0.00010262056396591671
25.362,-7.76654363873962e-05,0.00010241264044583492
25.372,-7.956929427902485e-05,0.00010220546308868749
25.382,-8.150151240808048e-05,0.00010199902921676347
25.392,-8.342791675583836e-05,0.00010179333616196088
25.402,-8.531211642182301e-05,0.00010158838126575297
25.412,-8.712748295668706e-05,0.00010138416187915322
25.422,-8.882288403537486e-05,0.00010118067536268139
25.432,-9.035812787250991e-05,0.00010097791908632963
25.442,-9.169298349092671e-05,0.00010077589042952789
25.452,-9.278770990294756e-05,0.00010057458678111068
25.462,-9.360367927240264e-05,0.00010037400553928306
25.472,-9.410419712480543e-05,0.00010017414411158673
25.482,-9.42551768023995e-05,9.99749999148671e-05
25.492,-9.402568815807227e-05,9.977657037523939e-05
25.502,-9.338866002755336e-05,9.957885292805564e-05
25.512,-9.233288840059873e-05,9.938184501787138e-05
25.522,-9.08293282481343e-05,9.918554409841299e-05
25.532,-8.886575942042269e-05,9.898994763254418e-05
25.542,-8.643584292948603e-05,9.87950530922338e-05
25.552,-8.353934578011362e-05,9.860085795852284e-05
25.562,-8.0182286033027e-05,9.840735972149174e-05
25.572,-7.637702264331455e-05,9.821455588022844e-05
25.582,-7.214216450911995e-05,9.802244394279552e-05
25.592,-6.750230229352755e-05,9.78310214261983e-05
25.602,-6.248768193716891e-05,9.76402858563526e-05
25.612,-5.714498550312265e-05,9.745023476805311e-05
25.622,-5.1503199604710146e-05,9.72608657049409e-05
25.632,-4.560637361537465e-05,9.707217621947225e-05
25.642,-3.9501711128168396e-05,9.68841638728869e-05
25.652,-3.323866988355081e-05,9.669682623517609e-05
25.662,-2.686795934941054e-05,9.651016088505183e-05
25.672,-2.044072898519804e-05,9.632416540991502e-05
25.682,-1.4007668930231807e-05,9.613883740582455e-05
25.692,-7.617891345753302e-06,9.59541744774664e-05
25.702,-1.3180097766068142e-06,9.577017423812215e-05
25.712,4.837603300765242e-06,9.55868343096388e-05
25.722,1.0820502684318577e-05,9.540415232239733e-05
25.732,1.659601331502965e-05,9.52221259152828e-05
25.742,2.213465601787494e-05,9.50407527356531e-05
25.752,2.7412509071773005e-05,9.486003043930929e-05
25.762,3.241154085791324e-05,9.46799566904645e-05
25.772,3.71197562074523e-05,9.45005291617146e-05
25.782,4.153113790895458e-05,9.432174553400735e-05
25.792,4.56454847045369e-05,9.414360349661277e-05
25.802,4.946814313107594e-05,9.396610074709357e-05
25.812,5.2998854433042504e-05,9.378923499127464e-05
25.822,5.626352881891181e-05,9.361300394321429e-05
25.832,5.928137561909735e-05,9.343740532517382e-05
25.842,6.207503160346169e-05,9.326243686758894e-05
25.852,6.466989285040922e-05,9.308809630903963e-05
25.862,6.70933877719575e-05,9.291438139622161e-05
25.872,6.937425047481502e-05,9.27412898839167e-05
25.882,7.15418172459745e-05,9.256881953496399e-05
25.892,7.362531921756185e-05,9.239696812023115e-05
25.902,7.565324909224939e-05,9.22257334185851e-05
25.912,7.764231839719484e-05,9.205511321686398e-05
25.922,7.962863208619653e-05,9.188510530984778e-05
25.932,8.163546015851897e-05,9.171570750023057e-05
25.942,8.368340078566662e-05,9.15469175985915e-05
25.952,8.579017085460225e-05,9.137873342336702e-05
25.962,8.797040978564372e-05,9.121115280082221e-05
25.972,9.023550820584441e-05,9.104417356502291e-05
25.982,9.259353515735384e-05,9.087779355780798e-05
25.992,9.504921229821453e-05,9.071201062876077e-05
26.002,9.760395873251599e-05,9.05468226351821e-05
26.012,0.00010024563460371945,9.038222744206177e-05
26.022,0.00010297974559464072,9.021822292205174e-05
26.032,0.00010579860235106621,9.005480695543794e-05
26.042,0.00010869192836924065,8.989197743011346e-05
26.052,0.00011164701055977992,8.972973224155081e-05
26.062,0.0001146489581861994,8.956806929277485e-05
26.072,0.0001176810516403507,8.9406986494336e-05
26.082,0.00012072498935709116,8.924648176428262e-05
26.092,0.00012376118231555242,8.908655302813477e-05
26.102,0.00012676911440896688,8.892719821885679e-05
26.112,0.00012971739608643227,8.876841527683114e-05
26.122,0.00013259450734911388,8.861020214983122e-05
26.132,0.00013537865333801446,8.845255679299544e-05
26.142,0.00013804814984576285,8.82954771688002e-05
26.152,0.00014058160623190146,8.81389612470341e-05
26.162,0.00014295823817932576,8.798300700477125e-05
26.172,0.00014515809383192335,8.78276124263453e-05
26.182,0.0001471621616203177,8.767277550332362e-05
