# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
20.802,-0.0005575904588241531,0.0009211084205043716
20.812,-0.000597350180119567,0.0009181898341458279
20.822,-0.0006339854854673061,0.0009152807234200495
20.832,-0.000667413614868845,0.0009123810575629583
20.842,-0.0006975653043188041,0.000909490805910359
20.852,-0.000724384485175221,0.0009066099378976087
20.862,-0.00074782787053335,0.0009037384230593015
20.872,-0.0007678644613087289,0.0009008762310289366
20.882,-0.0007844751156728468,0.000898023331538607
20.892,-0.0007976521164693329,0.0008951796944186747
20.902,-0.0008073986804955269,0.0008923452895974491
20.912,-0.0008137546461715363,0.0008895200871008764
20.922,-0.0008167177480172478,0.0008867040570522124
20.932,-0.0008163214757431004,0.0008838971696717178
20.942,-0.0008126085579905047,0.0008810993952763337
20.952,-0.0008056306512644002,0.0008783107042793737
20.962,-0.0007954480405051537,0.0008755310671902109
20.972,-0.0007821294258271331,0.0008727604546139587
20.982,-0.0007657518071732467,0.000869998837251171
20.992,-0.0007464004047440941,0.000867246185897523
21.002,-0.0007241686872438197,0.0008645024714435101
21.012,-0.0006991829288605292,0.0008617676648741305
21.022,-0.0006715287644559258,0.0008590417372685899
21.032,-0.0006413247997529954,0.0008563246597999853
21.042,-0.0006086983015830728,0.000853616403735007
21.052,-0.0005737853371698735,0.0008509169404336335
21.062,-0.000536730939461127,0.0008482262413488225
21.072,-0.0004976892800056257,0.0008455442780262197
21.082,-0.00045682369447485005,0.000842871022103848
21.092,-0.00041430661408665894,0.0008402064453118147
21.102,-0.00037031945639784386,0.000837550519472008
21.112,-0.0003250753716114579,0.0008349032164978005
21.122,-0.0002787499792183828,0.0008322645083937522
21.132,-0.00023154981327217666,0.0008296343672553159
21.142,-0.00018368862383199555,0.0008270127652685402
21.152,-0.00013538647116281236,0.0008243996747097753
21.162,-8.686872853727926e-05,0.0008217950679453806
21.172,-3.836494319257606e-05,0.0008191989174314315
21.182,9.892507297181048e-06,0.0008166111957134314
21.192,5.7669929511977255e-05,0.000814031875426016
21.202,0.00010473392830634843,0.0008114609292926687
21.212,0.00015083152356535267,0.0008088983301254313
21.222,0.00019575658038959392,0.0008063440508246108
21.232,0.0002392869659265142,0.0008037980643785024
21.242,0.0002812078417301735,0.0008012603438630959
21.252,0.00032131334109047167,0.0007987308624417969
21.262,0.0003594082447456121,0.0007962095933651355
21.272,0.0003953095783268392,0.0007936965099704927
21.282,0.0004288480757134536,0.0007911915856818106
21.292,0.0004598694775549239,0.0007886947940093159
21.302,0.00048823560080041,0.0007862061085492398
21.312,0.0005138050022403078,0.0007837255029835327
21.322,0.0005364943480089453,0.0007812529510795956
21.332,0.0005562181681568701,0.0007787884266899942
21.342,0.0005729092818164556,0.000776331903752189
21.352,0.0005865189261792083,0.0007738833562882518
21.362,0.0005970166466448019,0.0007714427584046006
21.372,0.0006043899351310855,0.0007690100842917171
21.382,0.0006086438280858903,0.0007665853082238802
21.392,0.0006098003666090549,0.0007641684045588911
21.402,0.0006078978376908594,0.0007617593477377987
21.412,0.0006029709732793998,0.0007593581122846378
21.422,0.0005951070067977252,0.0007569646728061507
21.432,0.0005843879074256967,0.0007545790039915263
21.442,0.000570908378773289,0.0007522010806121262
21.452,0.0005547748846461834,0.0007498308775212212
21.462,0.0005361048221866247,0.0007474683696537262
21.472,0.0005150256150286361,0.0007451135320259314
21.482,0.0004916737279340783,0.0007427663397352428
21.492,0.0004661938358884977,0.0007404267679599142
21.502,0.000438737991496918,0.0007380947919587896
21.512,0.0004094469068112043,0.0007357703870710349
21.522,0.00037850245172765253,0.0007334535287158855
21.532,0.0003460734396349929,0.0007311441923923789
21.542,0.0003123326638668702,0.0007288423536791003
21.552,0.00027745614898543546,0.0007265479882339234
21.562,0.00024162230833415073,0.0007242610717937488
21.572,0.00020501113974730987,0.0007219815801742551
21.582,0.0001678034521267442,0.0007197094892696359
21.592,0.00013018003447011348,0.000717444775052351
21.602,9.232088747978775e-05,0.0007151874135728649
21.612,5.438785571321186e-05,0.0007129373809594026
21.622,1.6573975972647946e-05,0.0007106946534176887
21.632,-2.0947333020173884e-05,0.0007084592072307017
21.642,-5.8006197203461826e-05,0.0007062310187584218
21.652,-9.443691297578372e-05,0.0007040100644375762
21.662,-0.0001300785445803616,0.000701796320781398
21.672,-0.00016477532773795148,0.0006995897643793709
21.682,-0.00019837702605327647,0.0006973903718969873
21.692,-0.0002307393233496673,0.0006951981200754943
21.702,-0.00026172411205581413,0.0006930129857316558
21.712,-0.00029121538593267617,0.000690834945757503
21.722,-0.0003190724942221012,0.0006886639771200886
21.732,-0.0003451772765781586,0.0006865000568612484
21.742,-0.0003694185159623831,0.0006843431620973511
21.752,-0.00039169206714602015,0.000682193270019065
21.762,-0.0004119010128862383,0.0006800503578911093
21.772,-0.00042995585042994965,0.0006779144030520188
21.782,-0.0004457747626554502,0.0006757853829139001
21.792,-0.0004592839678546784,0.0006736632749621969
21.802,-0.0004704180726423972,0.0006715480567554486
21.812,-0.0004791351468017972,0.0006694397059250536
21.822,-0.0004853731163334211,0.0006673382001750355
21.832,-0.0004890943151626795,0.0006652435172818026
21.842,-0.00049027142819418,0.0006631556350939186
21.852,-0.0004888882411812714,0.0006610745315318606
21.862,-0.00048494019046373886,0.0006590001845877952
21.872,-0.0004784348878136968,0.000656932572325337
21.882,-0.00046939273557183414,0.0006548716728793226
21.892,-0.0004578473432045804,0.0006528174644555775
21.902,-0.0004438458502091561,0.0006507699253306819
21.912,-0.00042746301102219775,0.0006487290338517486
21.922,-0.0004087599417220355,0.0006466947684361867
21.932,-0.0003878253246595067,0.0006446671075714794
21.942,-0.00036476128366751305,0.0006426460298149494
21.952,-0.00033968284641753356,0.00064063151379354
21.962,-0.00031271720523099085,0.0006386235382035843
21.972,-0.000284002711651861,0.00063662208181058
21.982,-0.00025368767629351213,0.000634627123448968
21.992,-0.00022192905410517316,0.0006326386420219028
22.002,-0.00018889097991591728,0.0006306566165010368
22.012,-0.00015475602202160164,0.0006286810259262916
22.022,-0.00011968464537622913,0.000626711849405641
22.032,-8.385226889339852e-05,0.0006247490661148849
22.042,-4.7434586818203954e-05,0.0006227926552974347
22.052,-1.0605838802934403e-05,0.0006208425962640912
22.062,2.646272724021921e-05,0.0006188988683928237
22.072,6.360429310676475e-05,0.0006169614511285566
22.082,0.00010065788227297439,0.0006150303239829476
22.092,0.00013746952591823386,0.0006131054665341738
22.102,0.00017389311518321046,0.0006111868584267137
22.112,0.00020977896755111766,0.0006092744793711354
22.122,0.00024501076136415904,0.000607368309143877
22.132,0.0002794693855861623,0.0006054683275870373
22.142,0.00031304506407474255,0.0006035745146081614
22.152,0.0003456372973547688,0.0006016868501800242
22.162,0.000377154577966527,0.000599805314340426
22.172,0.00040751386980293435,0.0005979298871919744
22.182,0.0004366400203621315,0.0005960605489018798
22.192,0.00046446516119049477,0.0005941972797017392
22.202,0.0004909280780314231,0.0005923400598873333
22.212,0.0005159621819546458,0.0005904888698184157
22.222,0.0005395289966623614,0.000588643689918503
22.232,0.0005615834145032989,0.0005868045006746725
22.242,0.0005820845371312478,0.0005849712826373499
22.252,0.0006009952345461744,0.0005831440164201099
22.262,0.0006182817974247801,0.0005813226826994661
22.272,0.0006339137660823066,0.0005795072622146709
22.282,0.0006478639368039644,0.0005776977357675064
22.292,0.0006601083899842322,0.0005758940842220875
22.302,0.0006706265674654296,0.0005740962885046562
22.312,0.000679390854096377,0.0005723043296033788
22.322,0.0006863989217705141,0.0005705181885681488
22.332,0.0006916420141181814,0.0005687378465103807
22.342,0.0006951159969370685,0.0005669632846028173
22.352,0.0006968218250704358,0.0005651944840793242
22.362,0.000696765900863473,0.0005634314262346963
22.372,0.0006949603297483703,0.0005616740924244559
22.382,0.0006914231949349476,0.0005599224640646579
22.392,0.0006861787521281447,0.0005581765226316942
22.402,0.0006792575345148119,0.000556436249662094
22.412,0.0006706864212340907,0.0005547016267523334
22.422,0.0006605186024097793,0.0005529726355586363
22.432,0.0006488034015292579,0.0005512492577967845
22.442,0.0006355961279771163,0.0005495314752419194
22.452,0.000620957701282689,0.0005478192697283548
22.462,0.0006049541761787326,0.0005461126231493817
22.472,0.0005876563415471392,0.0005444115174570757
22.482,0.0005691392098454207,0.0005427159346621105
22.492,0.0005494814067212715,0.000541025856833561
22.502,0.000528764635427834,0.0005393412660987213
22.512,0.0005070637436815464,0.0005376621446429097
22.522,0.0004844742516699658,0.0005359884747092842
22.532,0.00046108353795381327,0.0005343202385986506
22.542,0.00043697960879070973,0.0005326574186692803
22.552,0.0004122504922653991,0.0005309999973367205
22.562,0.0003869836710005175,0.0005293479570736082
22.572,0.0003612655181329249,0.0005277012804094874
22.582,0.0003351807314604353,0.0005260599499306197
22.592,0.0003088118537852306,0.0005244239482798059
22.602,0.0002822388868513251,0.0005227932581561978
22.612,0.00025553012245540846,0.000521167862315119
22.622,0.00022876822036215074,0.0005195477435678771
22.632,0.0002020233815364961,0.0005179328847815886
22.642,0.00017536175862033345,0.0005163232688789939
22.652,0.0001488450955380668,0.000514718878838276
22.662,0.00012253037828572515,0.0005131196976928837
22.672,9.646956407518556e-05,0.0005115257085313476
22.682,7.070946038970679e-05,0.0005099368944971068
22.692,4.529160569592721e-05,0.0005083532387883257
22.702,2.025215239682157e-05,0.0005067747246577198
22.712,-4.386414243912984e-06,0.0005052013354123767
22.722,-2.8590507741702465e-05,0.0005036330544135799
22.732,-5.234022199931905e-05,0.0005020698650766331
22.742,-7.562087975684456e-05,0.000500511750870684
22.752,-9.842278456355207e-05,0.0004989586953185522
22.762,-0.00012074091491549058,0.0004974106819965506
22.772,-0.00014257445501410018,0.0004958676945343165
22.782,-0.0001639262856266887,0.0004943297166146334
22.792,-0.00018480246406299517,0.0004927967319732628
22.802,-0.00020521155777140473,0.000491268724398771
22.812,-0.00022517165417538655,0.0004897456777323555
22.822,-0.0002446863298741864,0.0004882275758676778
22.832,-0.0002637670055160603,0.0004867144027506884
22.842,-0.0002824242657912394,0.0004852061423794624
22.852,-0.00030066696270380534,0.0004837027788040256
22.862,-0.0003185011990830401,0.0004822042961261899
22.872,-0.0003359293605112627,0.00048071067849938013
22.882,-0.0003529493365884524,0.000479221910128472
22.892,-0.0003695536641133986,0.0004777379752696219
22.902,-0.0003857287321586278,0.0004762588582300999
22.912,-0.0004014616105670775,0.00047478454336812693
22.922,-0.0004167178204974049,0.0004733150150927044
22.932,-0.0004314627104162563,0.00047185025786345515
22.942,-0.0004456540951636383,0.00047039025619045416
22.952,-0.0004592424117386692,0.00046893499463406815
22.962,-0.000472170890787577,0.00046748445780479104
22.972,-0.0004843759805783896,0.00046603863036307906
22.982,-0.0004957880715521822,0.0004645974970191931
22.992,-0.0005063323445234168,0.00046316104253303267
23.002,-0.0005159297815765245,0.0004617292517139782
23.012,-0.0005245052215291134,0.0004603021094207274
23.022,-0.0005319683126890932,0.00045887960056113715
23.032,-0.0005382355107594269,0.0004574617100920626
23.042,-0.0005432248076841088,0.0004560484230191999
23.052,-0.0005468573391801776,0.0004546397243969259
23.062,-0.0005490590406171734,0.00045323559932814047
23.072,-0.0005497622389114962,0.0004518360329641093
23.082,-0.000548907198126454,0.0004504410105043064
23.092,-0.0005464436598222049,0.00044905051719625906
23.102,-0.0005423322346134127,0.00044766453833538925
23.112,-0.0005365519005764034,0.00044628305926486137
23.122,-0.0005290816312671532,0.0004449060653754228
23.132,-0.0005199202513491569,0.0004435335421052546
23.142,-0.0005090804708332347,0.0004421654749398142
23.152,-0.0004965891192453885,0.00044080184941168194
23.162,-0.0004824872312848082,0.00043944265110041047
23.172,-0.00046682978051151695,0.00043808786563236796
23.182,-0.00044968502426148644,0.00043673747868059156
23.192,-0.00043113359242406233,0.0004353914759646311
23.202,-0.0004112673233579254,0.0004340498432504012
23.212,-0.00039019397341809347,0.0004327125663500299
23.222,-0.0003680179021533206,0.0004313796311217062
23.232,-0.00034485657683027543,0.0004300510234695351
23.242,-0.0003208328824617864,0.0004287267293433843
23.252,-0.00029607344540705894,0.0004274067347387392
23.262,-0.00027070684776375634,0.00042609102569655043
23.272,-0.0002448618909949938,0.0004247795883030914
23.282,-0.00021866605167618973,0.0004234724086898065
23.292,-0.00019224387346394964,0.0004221694730331678
23.302,-0.00016571546411304258,0.0004208707675545277
23.312,-0.0001392009099487059,0.00041957627851997126
23.322,-0.00011280218163509218,0.00041828599224017485
23.332,-8.661904103148444e-05,0.00041699989507025797
23.342,-6.0742808918096754e-05,0.0004157179734096412
23.352,-3.525584308180905e-05,0.000414440213701901
23.362,-1.0231132374620357e-05,0.0004131666024346264
23.372,1.4267761012002375e-05,0.0004118971261392771
23.382,3.818661630639611e-05,0.0004106317713910403
23.392,6.148036473644785e-05,0.00040937052480868945
23.402,8.41125804787245e-05,0.0004081133730544408
23.412,0.00010604954580814541,0.0004068603028338157
23.422,0.0001272754795652073,0.0004056113008954955
23.432,0.00014777591304463415,0.00040436635403118634
23.442,0.00016754203243388806,0.0004031254490754756
23.452,0.00018656976622720797,0.00040188857290569493
23.462,0.00020485890638343785,0.00040065571244178106
23.472,0.00022241218680744767,0.0003994268546461353
23.482,0.0002392343316627615,0.0003982019865234897
23.492,0.0002553311514241624,0.0003969810951207658
23.502,0.00027070875388887427,0.00039576416752694083
23.512,0.0002853679023307407,0.0003945511908729075
23.522,0.00029931829260950295,0.0003933421523313421
23.532,0.00031256326628460837,0.0003921370391165654
23.542,0.0003251044979567517,0.0003909358384844095
23.552,0.000336941701293237,0.00038973853773208286
23.562,0.0003480724331210904,0.0003885451241980335
23.572,0.00035849211199035473,0.00038735558526181935
23.582,0.00036819411898880613,0.000386169908343971
23.592,0.00037717006101568537,0.0003849880809058616
23.602,0.0003854102012092478,0.0003838100904495708
23.612,0.000392899214357129,0.0003826359245177567
23.622,0.0003996305109085893,0.00038146557069352065
23.632,0.00040559266165221856,0.0003802990166002782
23.642,0.0004107744300948838,0.00037913624990162757
23.652,0.0004151652203456921,0.00037797725830121726
23.662,0.00041875557249161936,0.0003768220295426199
23.672,0.00042153760342276666,0.0003756705514091988
23.682,0.00042350534985944894,0.0003745228117239817
23.692,0.0004246550179215922,0.00037337879834952966
23.702,0.0004249851014664754,0.00037223849918781077
23.712,0.0004244920513603529,0.0003711019021800705
23.722,0.0004231834288014054,0.00036996899530670465
23.732,0.00042106484737625897,0.0003688397665871337
23.742,0.0004181441806993855,0.0003677142040796734
23.752,0.00041443136321953495,0.00036659229588141166
23.762,0.00040993817743520747,0.0003654740301280789
23.772,0.000404677888228634,0.00036435939499392675
23.782,0.00039866492507976156,0.00036324837869159933
23.792,0.0003919147079477641,0.00036214096947201124
23.802,0.00038444331668450847,0.0003610371556242225
23.812,0.00037626301774329305,0.00035993692547531275
23.822,0.00036739439158753144,0.0003588402673902615
23.832,0.00035785385782729595,0.0003577471697718216
23.842,0.0003476574716968125,0.00035665762106039986
23.852,0.000336820904547101,0.0003555716097339307
23.862,0.0003253595004682924,0.00035448912430775895
23.872,0.00031328827933281887,0.00035341015333451443
23.882,0.0003006221385416414,0.0003523346854039937
23.892,0.0002873760922618569,0.00035126270914303837
23.902,0.00027356541811016934,0.0003501942132154131
23.912,0.00025920204478880227,0.0003491291863216893
23.922,0.0002443063834255061,0.00034806761719912235
23.932,0.00022889622116506003,0.00034700949462153493
23.942,0.00021299105622682495,0.0003459548073991963
23.952,0.00019661250519541386,0.0003449035443787049
23.962,0.00017978464495543481,0.0003438556944428713
23.972,0.00016253432340418178,0.00034281124651059855
23.982,0.00014489139122959968,0.00034177018953676717
23.992,0.00012688895505113255,0.0003407325125121167
24.002,0.00010856366224224043,0.00033969820446313
24.012,8.99523273861751e-05,0.0003386672544519169
24.022,7.110282996389473e-05,0.00033763965157609965
24.032,5.206329714796333e-05,0.00033661538496869555
24.042,3.288564045829796e-05,0.000335594443798004
24.052,1.362540807534258e-05,0.00033457681726749153
24.062,-5.658457173681798e-06,0.00033356249461567554
24.072,-2.4903925308129165e-05,0.00033255146511601406
24.082,-4.404625597949157e-05,0.00033154371807678933
24.092,-6.301846345926296e-05,0.0003305392428409969
24.102,-8.175187933116032e-05,0.00032953802878623033
24.112,-0.00010018008289631346,0.00032854006532457214
24.122,-0.00011822933053407661,0.00032754534190247876
24.132,-0.00013582939809495077,0.0003265538480006712
24.142,-0.0001529109876830429,0.0003255655731340231
24.152,-0.00016940645864985004,0.0003245805068514481
24.162,-0.0001852505254910012,0.00032359863873579275
24.172,-0.00020038100560096936,0.0003226199584037231
24.182,-0.0002147395750903285,0.0003216444555056175
24.192,-0.00022827244207370865,0.0003206721197254543
24.202,-0.0002409309908928138,0.0003197029407807057
24.212,-0.00025267557924236024,0.0003187369084222277
24.222,-0.00026346652492554846,0.00031777401243415066
24.232,-0.0002732739424337418,0.0003168142426337737
24.242,-0.00028207481873996005,0.0003158575888714538
24.252,-0.00028985323412559447,0.0003149040410305021
24.262,-0.0002966005355913281,0.0003139535890270739
24.272,-0.0003023153705791994,0.0003130062228100642
24.282,-0.00030700353958807314,0.0003120619323609996
24.292,-0.00031067775202711867,0.00031112070769393326
24.302,-0.0003133572163675663,0.00031018253885533995
24.312,-0.0003150699829295783,0.0003092474159240091
24.322,-0.0003158434008126265,0.0003083153290109419
24.332,-0.00031571247082731106,0.00030738626825924456
24.342,-0.0003147161822567495,0.00030646022384402653
24.352,-0.0003128967003256552,0.0003055371859722933
24.362,-0.00031029854023808433,0.000304617144882847
24.372,-0.00030696766599615634,0.00030370009084617933
24.382,-0.0003029505713287735,0.00030278601416437105
24.392,-0.0002982935287533398,0.00030187490517098915
24.402,-0.00029304190621226415,0.0003009667542309826
24.412,-0.00028724224241449223,0.0003000615517405837
24.422,-0.0002809332785330065,0.00029915928812720353
24.432,-0.00027415383353033174,0.0002982599538493335
24.442,-0.0002669396011459217,0.00029736353939644107
24.452,-0.0002593229232990726,0.0002964700352888726
24.462,-0.0002513327197740267,0.00029557943207775126
24.472,-0.00024299450062198095,0.0002946917203448769
24.482,-0.0002343305264840002,0.000293806890702628
24.492,-0.00022536005487639948,0.00029292493379385974
24.502,-0.00021609964615918674,0.00029204584029180847
24.512,-0.00020656624089443479,0.00029116960089998995
24.522,-0.00019676984774159083,0.0002902962063521036
24.532,-0.00018672199659958984,0.00028942564741193174
24.542,-0.0001764338217835529,0.00028855791487324487
24.552,-0.00016591674085896893,0.00028769299955970246
24.562,-0.00015518308696789898,0.00028683089232475593
24.572,-0.00014424673687980704,0.0002859715840515533
24.582,-0.00013312368296863403,0.0002851150656528405
24.592,-0.00012183249458235608,0.0002842613280708678
24.602,-0.00011039474400463011,0.0002834103622772921
24.612,-9.883782227457937e-05,0.00028256215927308304
24.622,-8.718774835181158e-05,0.00028171671008842556
24.632,-7.54765856618068e-05,0.00028087400578262765
24.642,-6.374000153391108e-05,0.00028003403744402436
24.652,-5.2017150024303324e-05,0.0002791967961898836
24.662,-4.0350375132505495e-05,0.00027836227316631307
24.672,-2.8784821557235776e-05,0.0002775304595481645
24.682,-1.736800371712901e-05,0.00027670134653894356
24.692,-6.1492700243992145e-06,0.0002758749253707134
24.702,4.820813902844533e-06,0.0002750511873040049
24.712,1.548879266032331e-05,0.0002742301236277229
24.722,2.5805920232114035e-05,0.00027341172565905285
24.732,3.572199669708479e-05,0.0002725959847433715
24.742,4.5188320677611515e-05,0.000271782892254154
24.752,5.415827464087927e-05,0.0002709724395928829
24.762,6.25879686688641e-05,0.00027016461818895596
24.772,7.043687727771683e-05,0.0002693594194995985
24.782,7.766837478259063e-05,0.00026855683500976953
24.792,8.425011571003933e-05,0.0002677568562320746
24.802,9.015422544603511e-05,0.000266959474706675
24.812,9.53552627836041e-05,0.0002661646820011967
24.822,9.983678421037319e-05,0.00026537246971064423
24.832,0.00010358488931521824,0.0002645828294573095
24.842,0.00010659038525541329,0.0002637957528906844
24.852,0.00010884869457138835,0.000263011231687371
24.862,0.0001103595569831144,0.00026222925755099583
24.872,0.0001111266443875524,0.0002614498222121195
24.882,0.00011115722804134543,0.0002606729174281516
24.892,0.00011046184667995652,0.0002598985349832628
24.902,0.00010905399113774253,0.0002591266666882963
24.912,0.0001069477752168874,0.0002583573043806838
24.922,0.00010416362958482833,0.0002575904399243578
24.932,0.00010072181891161122,0.0002568260652096661
24.942,9.664419320537613e-05,0.0002560641721532845
24.952,9.195402400944601e-05,0.0002553047526981337
24.962,8.667587785384195e-05,0.00025454779881329295
24.972,8.08355383872178e-05,0.00025379330249391396
24.982,7.445991541566273e-05,0.00025304125576113847
24.992,6.757693878658863e-05,0.0002522916506620126
25.002,6.021553566041952e-05,0.0002515444792694031
25.012,5.2403793658327826e-05,0.0002507997336819123
25.022,4.417476395079413e-05,0.00025005740602379725
25.032,3.5560917025461445e-05,0.00024931748844488305
25.042,2.6596250318212814e-05,0.00024857997312048287
25.052,1.7316394121431097e-05,0.0002478448522513139
25.062,7.758630711223445e-06,0.0002471121180634137
25.072,-2.0380762549312395e-06,0.00024638176280806037
25.082,-1.2033078215144917e-05,0.00024565377876168895
25.092,-2.218408840238661e-05,0.0002449281582258107
25.102,-3.24472386943153e-05,0.00024420489352692994
25.112,-4.27789110979841e-05,0.00024348397701646574
25.122,-5.31305493290179e-05,0.00024276540107066784
25.132,-6.345427989579475e-05,0.00024204915809053894
25.142,-7.370135571837654e-05,0.0002413352405017529
25.152,-8.382245421343731e-05,0.00024062364075457362
25.162,-9.376805725137312e-05,0.0002399143513237777
25.172,-0.00010348869212025797,0.0002392073647085729
25.182,-0.00011293528041577975,0.00023850267343251993
25.192,-0.00012205964489551553,0.00023780027004345175
25.202,-0.00013081486003920634,0.00023710014711339703
25.212,-0.00013915727876421852,0.0002364022972385005
25.222,-0.00014704195999827967,0.00023570671303894342
25.232,-0.00015442799437153084,0.00023501338715886804
25.242,-0.00016127707245082502,0.00023432231226629837
25.252,-0.00016755377080875824,0.00023363348105306166
25.262,-0.00017322578428906639,0.00023294688623471345
25.272,-0.00017826407824508156,0.00023226252055045938
25.282,-0.00018264309296951172,0.00023158037676307704
25.292,-0.0001863410020105139,0.00023090044765884204
25.302,-0.00018933978834752006,0.00023022272604745047
25.312,-0.00019162674146953383,0.00022954720476194156
25.322,-0.0001931897873568856,0.00022887387665862443
25.332,-0.00019402220006573733,0.00022820273461700077
25.342,-0.00019412094532007509,0.00022753377153969054
25.352,-0.00019348671371301386,0.00022686698035235525
25.362,-0.00019212393165612062,0.00022620235400362573
25.372,-0.00019004061122007438,0.00022553988546502484
25.382,-0.0001872482531265881,0.00022487956773089548
25.392,-0.00018376179755408387,0.00022422139381832534
25.402,-0.00017959947765744066,0.00022356535676707232
25.412,-0.00017478416883134882,0.00022291144963949277
25.422,-0.00016933886609281094,0.00022225966552046682
25.432,-0.00016329090398134913,0.00022160999751732593
25.442,-0.00015667030071606831,0.00022096243875977854
25.452,-0.00014950959183808744,0.00022031698239983967
25.462,-0.00014184362024747662,0.00021967362161175733
25.472,-0.0001337093783011718,0.00021903234959193938
25.482,-0.00012514588726673898,0.0002183931595588838
25.492,-0.0001161939684312221,0.0002177560447531046
25.502,-0.00010689595752790226,0.0002171209984370622
25.512,-9.729683955643308e-05,0.00021648801389509146
25.522,-8.743977976291795e-05,0.0002158570844333308
25.532,-7.736989813436276e-05,0.00021522820337965026
25.542,-6.713266795053166e-05,0.00021460136408358308
25.552,-5.677363781279849e-05,0.0002139765599162542
25.562,-4.6338009493716295e-05,0.00021335378427030907
25.572,-3.587036318642312e-05,0.00021273303055984618
25.582,-2.5414431359815947e-05,0.00021211429222034597
25.592,-1.5012729921021857e-05,0.00021149756270860058
25.602,-4.706292619441636e-06,0.00021088283550264674
25.612,5.464262529613229e-06,0.0002102701041016957
25.622,1.5463016435581043e-05,0.00020965936202606343
25.632,2.52551983267989e-05,0.00020905060281710435
25.642,3.480868806541676e-05,0.00020844382003714165
25.652,4.4094227981094616e-05,0.00020783900726939857
25.662,5.3085535018321446e-05,0.0002072361581179323
25.672,6.175933651447231e-05,0.0002066352662075651
25.682,7.009550588967114e-05,0.00020603632518381758
25.692,7.807718702886502e-05,0.00020543932871284015
25.702,8.569079040093489e-05,0.0002048442704813479
25.712,9.292475914523239e-05,0.0002042511441965531
25.722,9.977320582684786e-05,0.00020365994358609744
25.732,0.00010623219235172937,0.00020307066239798812
25.742,0.00011230076241311389,0.000202483294400529
25.752,0.00011798068939083435,0.0002018978333822572
25.762,0.00012327619024452582,0.00020131427315187584
25.772,0.00012819353479667534,0.0002007326075381894
25.782,0.00013274064656958385,0.00020015283039003713
25.792,0.00013692678791194933,0.00019957493557622987
25.802,0.00014076213628834585,0.00019899891698548435
25.812,0.00014425612456338104,0.0001984247685263575
25.822,0.00014742038766060413,0.00019785248412718438
25.832,0.00015026476598631544,0.00019728205773601127
25.842,0.00015279777338669153,0.00019671348332053407
25.852,0.00015502609712477372,0.00019614675486803311
25.862,0.00015695418310735296,0.0001955818663853102
25.872,0.0001585837603456951,0.00019501881189862419
25.882,0.0001599134397317043,0.00019445758545362933
25.892,0.00016093843653547553,0.00019389818111531162
25.902,0.0001616502893316686,0.00019334059296792518
25.912,0.0001620355656162339,0.0001927848151149312
25.922,0.00016207909587341303,0.00019223084167893477
25.932,0.00016176094980687735,0.00019167866680162298
25.942,0.00016105777727062155,0.00019112828464370202
25.952,0.0001599432217312858,0.00019057968938483713
25.962,0.000158388395119861,0.00019003287522359005
25.972,0.00015636244312066224,0.000189487836377357
25.982,0.00015383326987891048,0.00018894456708230939
25.992,0.00015076836212495873,0.0001884030615933306
26.002,0.00014713570313080288,0.0001878633141839574
26.012,0.0001429037835871716,0.00018732531914631795
26.022,0.0001380456063161763,0.00018678907079107223
26.032,0.00013253654429923605,0.0001862545634473507
26.042,0.00012635619900846872,0.00018572179146269588
26.052,0.00011948929537251342,0.00018519074920300205
26.062,0.00011192641324803913,0.0001846614310524545
26.072,0.00010366460150062476,0.0001841338314134722
26.082,9.470798913349047e-05,0.00018360794470664648
26.092,8.506818552912716e-05,0.00018308376537068389
26.102,7.476440744212892e-05,0.0001825612878623462
26.112,6.382256282475636e-05,0.00018204050665639258
26.122,5.227796562916792e-05,0.0001815214162455197
26.132,4.0172171370192445e-05,0.00018100401114030555
26.142,2.7553432973528923e-05,0.0001804882858691502
26.152,1.4476135076259451e-05,0.0001799742349782174
26.162,1.0001032684069794e-06,0.0001794618530313786
26.172,-1.2810208344349566e-05,0.00017895113461015343
26.182,-2.6886629309404067e-05,0.00017844207431365423
26.192,-4.115821845824749e-05,0.0001779346667585279
26.202,-5.5552176413970996e-05,0.00017742890657889917
26.212,-6.999563721309365e-05,0.0001769247884263142
26.222,-8.44139468682453e-05,0.0001764223069696829
26.232,-9.873415918899598e-05,0.00017592145689522445
26.242,-0.00011288491423196864,0.0001754222329064089
26.252,-0.00012679718940026928,0.00017492462972390317
26.262,-0.00014040495341642592,0.00017442864208551403
26.272,-0.00015364564797399255,0.000173934264746133
26.282,-0.00016646058591507324,0.00017344149247767987
26.292,-0.0001787952379393389,0.000172950320069049
26.302,-0.00019059939416440954,0.0001724607423260534
26.312,-0.00020182818697776528,0.00017197275407136888
26.322,-0.00021243978059979897,0.00017148635014448143
26.332,-0.0002223978828524907,0.0001710015254016303
26.342,-0.00023167089007854438,0.00017051827471575552
26.352,-0.00024023178414330512,0.0001700365929764427
26.362,-0.00024805796088438284,0.00016955647508986934
26.372,-0.0002551311331286928,0.00016907791597875016
26.382,-0.000261437228028736,0.00016860091058228466
26.392,-0.00026696626593099786,0.0001681254538561032
26.402,-0.0002717123745800086,0.0001676515407722125
26.412,-0.0002756745114170927,0.00016717916631894453
26.422,-0.0002788539353916891,0.0001667083255009014
26.432,-0.0002812565157378099,0.00016623901333890425
26.442,-0.00028289195137956146,0.00016577122486993964
