# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
20.922,-0.0017357750078279936,0.0022142915616169875
20.932,-0.0015978808917419716,0.002208957166865897
20.942,-0.0014558270816970088,0.0022036324666928355
20.952,-0.0013102347085903517,0.002198317443479152
20.962,-0.0011617249194921598,0.002193012079638215
20.972,-0.001010916017005538,0.002187716357615353
20.982,-0.0008584208298256581,0.0021824302598877996
20.992,-0.0007048442383828496,0.00217715376896463
21.002,-0.0005507810367684537,0.0021718868673867163
21.012,-0.0003968149922457803,0.002166629537726646
21.022,-0.00024351506303218334,0.002161381762588694
21.032,-9.143633927942928e-05,0.0021561435246087346
21.042,5.888155549749565e-05,0.0021509148064542127
21.052,0.00020691511226308848,0.002145695590824066
21.062,0.0003521575344058995,0.0021404858604486734
21.072,0.0004941189975846993,0.002135285598089804
21.082,0.0006323267550059395,0.00213009478654055
21.092,0.0007663253079922093,0.0021249134086252803
21.102,0.0008956765821795093,0.002119741447199573
21.112,0.0010199593844318316,0.002114578885150168
21.122,0.0011387714735437136,0.002109425705394903
21.132,0.001251728102757996,0.0021042818908826645
21.142,0.0013584632955781183,0.0020991474245933253
21.152,0.0014586305101627706,0.002094022289537687
21.162,0.0015519036321346826,0.0020889064687574324
21.172,0.0016379783098515151,0.002083799945325058
21.182,0.0017165733684667275,0.0020787027023438306
21.192,0.0017874324559578297,0.002073614722947717
21.202,0.0018503259520537417,0.0020685359903013425
21.212,0.0019050523655138396,0.002063466487599926
21.222,0.001951441952420197,0.002058406198069224
21.232,0.0019893571939420844,0.0020533551049654857
21.242,0.002018695354651282,0.0020483131915753788
21.252,0.0020393902754432896,0.002043280441215957
21.262,0.002051414061846707,0.002038256837234585
21.272,0.0020547785125814744,0.002033242363008896
21.282,0.002049536152110662,0.002028237001946728
21.292,0.0020357809590351695,0.002023240737486076
21.302,0.002013648758068737,0.002018253553095037
21.312,0.0019833166180633875,0.0020132754322717454
21.322,0.0019450036081974484,0.0020083063585443327
21.332,0.0018989685269966588,0.002003346315470861
21.342,0.0018455090003666498,0.001998395286639277
21.352,0.0017849595821214205,0.0019934532556673498
21.362,0.0017176896454828112,0.0019885202062026293
21.372,0.0016441009911414917,0.0019835961219223713
21.382,0.0015646250468068926,0.001978680986533509
21.392,0.0014797198724975633,0.00197377478377258
21.402,0.001389867107978024,0.001968877497405676
21.412,0.0012955683816087468,0.0019639891112283986
21.422,0.0011973431358681494,0.0019591096090657914
21.432,0.0010957241519621121,0.0019542389747723016
21.442,0.0009912546293258447,0.0019493771922317106
21.452,0.0008844849146734774,0.0019445242453570944
21.462,0.00077596934991711,0.0019396801180907681
21.472,0.0006662631096968425,0.0019348447944042184
21.482,0.0005559191910574252,0.0019300182582980743
21.492,0.0004454855064594379,0.0019252004938020324
21.502,0.00033550204586936755,0.001920391484974819
21.512,0.0002264978621935739,0.0019155912159041274
21.522,0.0001189894255269803,0.001910799670706574
21.532,1.3477159970004711e-05,0.0019060168335276353
21.542,-8.95566145306659e-05,0.0019012426885416074
21.552,-0.0001896499871750444,0.001896477219951545
21.562,-0.00028636350754535805,0.0018917204119892083
21.572,-0.0003792822418899857,0.0018869722489150234
21.582,-0.0004680176425791403,0.001882232715018009
21.592,-0.0005522090331112508,0.0018775017946157492
21.602,-0.0006315251316930233,0.0018727794720543155
21.612,-0.000705665635931507,0.0018680657317082408
21.622,-0.0007743611665939041,0.001863360557980447
21.632,-0.0008373747680903561,0.0018586639353022055
21.642,-0.0008945020878188071,0.0018539758481330815
21.652,-0.0009455714169447708,0.0018492962809608807
21.662,-0.0009904434015851108,0.0018446252183016041
21.672,-0.0010290104586575955,0.0018399626446993882
21.682,-0.0010611959898765685,0.0018353085447264626
21.692,-0.0010869532240383203,0.001830662902983091
21.702,-0.0011062637970310043,0.0018260257040975292
21.712,-0.0011191365177661747,0.0018213969327259662
21.722,-0.0011256049120563817,0.001816776573552475
21.732,-0.0011257261099878694,0.0018121646112889667
21.742,-0.0011195788380153912,0.0018075610306751322
21.752,-0.0011072616203124219,0.001802965816478402
21.762,-0.0010888910883390716,0.0017983789534938826
21.772,-0.0010646004985451715,0.001793800426544321
21.782,-0.0010345384025029051,0.0017892302204800406
21.792,-0.000998867579264642,0.0017846683201789
21.802,-0.0009577643646116137,0.0017801147105462444
21.812,-0.0009114184187126924,0.0017755693765148413
21.822,-0.0008600319634032452,0.0017710323030448527
21.832,-0.00080382061729861,0.0017665034751237645
21.842,-0.0007430137222559998,0.0017619828777663523
21.852,-0.0006778551160949918,0.0017574704960146201
21.862,-0.00060860403099283,0.0017529663149377607
21.872,-0.000535536155036919,0.0017484703196320975
21.882,-0.0004589447931593728,0.0017439824952210437
21.892,-0.0003791419557898446,0.0017395028268550462
21.902,-0.0002964593000845563,0.0017350312997115387
21.912,-0.0002112490155235829,0.0017305678989948956
21.922,-0.00012388380500322058,0.0017261126099363754
21.932,-3.4757486285077153e-05,0.0017216654177940852
21.942,5.571559534604028e-05,0.0017172263078529138
21.952,0.00014710141648466865,0.0017127952654244997
21.962,0.000238947655223787,0.0017083722758471755
21.972,0.0003307856210294324,0.0017039573244859141
21.982,0.00042213275196242384,0.0016995503967322922
21.992,0.0005124956799756142,0.0016951514780044297
22.002,0.0006013737199341747,0.0016907605537469506
22.012,0.000688262604749987,0.0016863776094309321
22.022,0.0007726592819146996,0.001682002630553855
22.032,0.000854066096386922,0.001677635602639553
22.042,0.0009319956301717043,0.001673276511238173
22.052,0.0010059755287501768,0.0016689253419261206
22.062,0.0010755533396981092,0.0016645820803060153
22.072,0.0011403011817819218,0.001660246712006644
22.082,0.001199820151614824,0.0016559192226829026
22.092,0.0012537444418426666,0.0016515995980157724
22.102,0.0013017450439278791,0.001647287823712242
22.112,0.0013435328066081467,0.0016429838855052874
22.122,0.0013788614715038144,0.0016386877691538025
22.132,0.0014075294367824217,0.0016343994604425746
22.142,0.0014293813611080792,0.0016301189451822192
22.152,0.001444309004547617,0.001625846209209135
22.162,0.0014522515485336143,0.001621581238385468
22.172,0.0014531953153872521,0.0016173240185990553
22.182,0.0014471728724670297,0.0016130745357633832
22.192,0.0014342617443678669,0.0016088327758175319
22.202,0.0014145826795954547,0.0016045987247261411
22.212,0.0013882973214849013,0.0016003723684793621
22.222,0.001355606047992438,0.0015961536930927962
22.232,0.0013167449909364845,0.0015919426846074673
22.242,0.0012719832452568309,0.0015877393290897666
22.252,0.0012216197829178375,0.0015835436126314093
22.262,0.0011659803592803841,0.0015793555213493805
22.272,0.0011054144369685005,0.0015751750413859037
22.282,0.001040292075703607,0.0015710021589083827
22.292,0.0009710008655639436,0.0015668368601093625
22.302,0.0008979429924834101,0.0015626791312064823
22.312,0.0008215323706628918,0.001558528958442421
22.322,0.0007421921835598837,0.0015543863280848736
22.332,0.0006603520258483353,0.0015502512264264781
22.342,0.0005764455459401073,0.001546123639784792
22.352,0.000490908126712979,0.0015420035545022364
22.362,0.00040417474967367067,0.001537890956946056
22.372,0.0003166779292990466,0.001533785833508264
22.382,0.00022884566132810934,0.0015296881706056116
22.392,0.00014109952377810617,0.0015255979546795338
22.402,5.385296034153889e-05,0.0015215151721961057
22.412,-3.2490565638262935e-05,0.0015174398096460015
22.422,-0.00011753913999463877,0.0015133718535444399
22.432,-0.0002009142068353286,0.0015093112904311528
22.442,-0.0002822520481102034,0.001505258106870333
22.452,-0.00036120543981284215,0.0015012122894505903
22.462,-0.00043744521052474093,0.0014971738247849093
22.472,-0.0005106616554285898,0.001493142699510602
22.482,-0.0005805660051189504,0.0014891189002892687
22.492,-0.0006468918543559135,0.001485102413806744
22.502,-0.0007093964642720613,0.001481093226773065
22.512,-0.0007678620657235613,0.0014770913259224208
22.522,-0.0008220968046716024,0.0014730966980131097
22.532,-0.0008719359524237574,0.0014691093298274905
22.542,-0.0009172427441799024,0.001465129208171947
22.552,-0.0009579091783030146,0.0014611563198768458
22.562,-0.0009938565614685585,0.0014571906517964772
22.572,-0.0010250358291005335,0.0014532321908090292
22.582,-0.0010514278495675625,0.0014492809238165344
22.592,-0.0010730434397304518,0.001445336837744833
22.602,-0.0010899230420365678,0.0014413999195435176
22.612,-0.0011021363188104315,0.0014374701561859068
22.622,-0.0011097813411591914,0.001433547534668989
22.632,-0.0011129838476669099,0.0014296320420133864
22.642,-0.0011118959277002169,0.0014257236652633087
22.652,-0.0011066945592807286,0.001421822391486506
22.662,-0.0010975801231582374,0.0014179282077742424
22.672,-0.001084774520598349,0.0014140411012412302
22.682,-0.0010685189625801188,0.0014101610590256078
22.692,-0.0010490718105673224,0.0014062880682888792
22.702,-0.0010267062084958535,0.001402422116215892
22.712,-0.001001707471678184,0.0013985631900147772
22.722,-0.00097437023258891,0.0013947112769169111
22.732,-0.0009449958064947736,0.0013908663641768802
22.742,-0.0009138892583909325,0.0013870284390724318
22.752,-0.0008813564233893502,0.0013831974889044374
22.762,-0.0008477009789119819,0.0013793735009968405
22.772,-0.0008132214512297908,0.0013755564626966284
22.782,-0.0007782082587053285,0.0013717463613737812
22.792,-0.0007429409582874283,0.001367943184421233
22.802,-0.0007076854602225271,0.0013641469192548282
22.812,-0.0006726913798626099,0.0013603575533132828
22.822,-0.0006381895146339259,0.001356575074058143
22.832,-0.0006043897646849983,0.0013527994689737366
22.842,-0.0005714790401151724,0.0013490307255671404
22.852,-0.0005396195085057389,0.0013452688313681377
22.862,-0.0005089472258701498,0.001341513773929172
22.872,-0.00047957096008687666,0.0013377655408253067
22.882,-0.0004515714698457213,0.0013340241196541885
22.892,-0.000425001195782497,0.0013302894980360088
22.902,-0.00039988418160401664,0.0013265616636134467
22.912,-0.0003762165578420543,0.0013228406040516477
22.922,-0.00035396739010979793,0.0013191263070381708
22.932,-0.0003330799347506527,0.0013154187602829543
22.942,-0.0003134731871272134,0.0013117179515182665
22.952,-0.00029504405536085506,0.001308023868498675
22.962,-0.0002776696469453877,0.001304336499001002
22.972,-0.0002612098365147674,0.0013006558308242826
22.982,-0.00024551037496552017,0.0012969818517897277
22.992,-0.00023040596302645582,0.0012933145497406756
23.002,-0.00021572340286462146,0.0012896539125425636
23.012,-0.00020128511842259865,0.0012859999280828809
23.022,-0.00018691247469151381,0.0012823525842711298
23.032,-0.0001724290789869539,0.0012787118690387807
23.042,-0.0001576639816046951,0.001275077770339245
23.052,-0.00014245469610924227,0.0012714502761478241
23.062,-0.00012664987444779846,0.001267829374461668
23.072,-0.00011011179550215761,0.001264215053299746
23.082,-9.271848645756768e-05,0.0012606073007028003
23.092,-7.436530589444092e-05,0.0012570061047333077
23.102,-5.496620203417806e-05,0.0012534114534754359
23.112,-3.445471396526414e-05,0.001249823335035013
23.122,-1.278426514589434e-05,0.0012462417375394812
23.132,1.0071856561940577e-05,0.0012426666491378601
23.142,3.4120797493242456e-05,0.0012390980580007068
23.152,5.935085571583934e-05,0.0012355359523200768
23.162,8.573263070641812e-05,0.001231980320309486
23.172,0.00011322025450147201,0.0012284311502038672
23.182,0.0001417528353363348,0.0012248884302595384
23.192,0.0001712561739476067,0.0012213521487541591
23.202,0.00020164443206465257,0.0012178222939866928
23.212,0.00023282179152796722,0.0012142988542773693
23.222,0.0002646841899308617,0.0012107818179676387
23.232,0.0002971208628689832,0.0012072711734201504
23.242,0.00033001579958565465,0.0012037669090186917
23.252,0.0003632489430023992,0.0012002690131681694
23.262,0.00039669730626559687,0.0011967774742945535
23.272,0.0004302358296327932,0.0011932922808448616
23.282,0.0004637379744778698,0.0011898134212870945
23.292,0.0004970762358895363,0.0011863408841102177
23.302,0.0005301223738127728,0.001182874657824116
23.312,0.0005627473984810428,0.001179414730959554
23.322,0.0005948216465423429,0.0011759610920681438
23.332,0.0006262146536478231,0.0011725137297222972
23.342,0.0006567949502049533,0.0011690726325151999
23.352,0.0006864298549497134,0.001165637789060766
23.362,0.0007149853217120737,0.0011622091879936042
23.372,0.0007423259178825137,0.001158786817968971
23.382,0.0007683148857385138,0.0011553706676627517
23.392,0.000792814270828434,0.0011519607257714061
23.402,0.000815685288674424,0.0011485569810119327
23.412,0.0008367888928720095,0.001145159422121842
23.422,0.0008559865186488652,0.0011417680378591098
23.432,0.0008731409683083107,0.0011383828170021444
23.442,0.0008881174943097764,0.0011350037483497438
23.452,0.000900785025565012,0.001131630820721065
23.462,0.0009110176850123077,0.001128264022955591
23.472,0.0009186962441563432,0.0011249033439130762
23.482,0.0009237096029296288,0.0011215487724735287
23.492,0.0009259565270753145,0.001118200297537164
23.502,0.0009253472719090401,0.001114857908024371
23.512,0.000921805034087798,0.00111152159287567
23.522,0.0009152675273621859,0.0011081913410516855
23.532,0.0009056883778272537,0.0011048671415331026
23.542,0.0008930382302123518,0.0011015489833206325
23.552,0.0008773057513690297,0.0010982368554349785
23.562,0.0008584985646611576,0.001094930746916792
23.572,0.0008366437569704155,0.0010916306468266464
23.582,0.0008117880869989534,0.0010883365442449949
23.592,0.0007839981231162412,0.0010850484282721366
23.602,0.0007533601315273293,0.0010817662880281736
23.612,0.0007199795068982172,0.0010784901126529918
23.622,0.0006839799959726051,0.0010752198913062025
23.632,0.0006455028672685329,0.0010719556131671246
23.642,0.0006047058023123909,0.0010686972674347408
23.652,0.0005617613858906389,0.0010654448433276632
23.662,0.0005168556357987567,0.0010621983300840986
23.672,0.00047018646697254477,0.0010589577169618084
23.682,0.0004219618612126527,0.0010557229932380806
23.692,0.00037239799989449945,0.0010524941482096888
23.702,0.0003217174693571775,0.0010492711711928588
23.712,0.000270147354510492,0.0010460540515232321
23.722,0.00021791738310479656,0.0010428427785558322
23.732,0.00016525813991945194,0.0010396373416650289
23.742,0.00011239930759593755,0.0010364377302444988
23.752,5.9567952118330094e-05,0.0010332439337071993
23.762,6.987039288236692e-06,0.0010300559414853257
23.772,-4.512596220979277e-05,0.001026873743030281
23.782,-9.656047885189139e-05,0.001023697327812634
23.792,-0.0001471139734140458,0.0010205266853220932
23.802,-0.00019659291243093126,0.0010173618050674724
23.812,-0.0002448137411772374,0.0010142026765766422
23.822,-0.00029160367749258464,0.0010110492893965132
23.832,-0.0003368013256038208,0.0010079016330929854
23.842,-0.000380257150057343,0.0010047596972509313
23.852,-0.0004218339682346782,0.0010016234714741424
23.862,-0.0004614073470075173,0.0009984929453853086
23.872,-0.0004988657876266465,0.0009953681086259788
23.882,-0.0005341108354893455,0.0009922489508565262
23.892,-0.0005670572425788954,0.0009891354617561172
23.902,-0.0005976330531939588,0.0009860276310226699
23.912,-0.0006257794948702807,0.00098292544837283
23.922,-0.0006514508662761906,0.00097982890354193
23.932,-0.0006746145267435761,0.000976737986283959
23.942,-0.0006952506903571521,0.0009736526863715206
23.952,-0.0007133520778293561,0.0009705729935958148
23.962,-0.0007289236699022683,0.0009674988977665898
23.972,-0.0007419824876142516,0.0009644303887121107
23.982,-0.0007525571005969588,0.0009613674562791324
23.992,-0.000760687062684893,0.000958310090332861
24.002,-0.0007664225057516042,0.0009552582807569225
24.012,-0.0007698236190663504,0.000952212017453324
24.022,-0.0007709598959175725,0.0009491712903424287
24.032,-0.0007699094308453167,0.0009461360893629161
24.042,-0.0007667582583289459,0.0009431064044717519
24.052,-0.0007615995677383291,0.0009400822256441534
24.062,-0.0007545327972150152,0.0009370635428735559
24.072,-0.0007456628103733044,0.000934050346171583
24.082,-0.0007350990784716076,0.000931042625568006
24.092,-0.0007229547666604908,0.0009280403711107198
24.102,-0.0007093458314700949,0.0009250435728657049
24.112,-0.0006943901636458406,0.0009220522209169972
24.122,-0.0006782067687467408,0.0009190663053666489
24.132,-0.0006609149769057187,0.0009160858163347048
24.142,-0.0006426336512714906,0.0009131107439591642
24.152,-0.0006234804740033545,0.0009101410783959492
24.162,-0.0006035713005035613,0.0009071768098188732
24.172,-0.0005830195731483559,0.0009042179284196022
24.182,-0.0005619357641258825,0.0009012644244076374
24.192,-0.0005404269221233239,0.0008983162880102631
24.202,-0.0005185962543825487,0.0008953735094725302
24.212,-0.00049654276069594,0.0008924360790572156
24.222,-0.00047436096255292095,0.0008895039870447936
24.232,-0.0004521406291983579,0.0008865772237334028
24.242,-0.00042996654204881273,0.0008836557794388105
24.252,-0.00040791837544637566,0.0008807396444943871
24.262,-0.0003860705225379205,0.00087782880925107
24.272,-0.00036449190011016944,0.0008749232640773339
24.282,-0.0003432458843909803,0.0008720229993591515
24.292,-0.00032239023581076315,0.0008691280054999773
24.302,-0.0003019769246939571,0.0008662382729207007
24.312,-0.0002820520235935346,0.0008633537920596178
24.322,-0.0002626556545743811,0.0008604745533724062
24.332,-0.0002438218903935206,0.0008576005473320875
24.342,-0.00022557863943154313,0.0008547317644289987
24.352,-0.00020794759687497473,0.0008518681951707552
24.362,-0.00019094419515313125,0.0008490098300822277
24.372,-0.00017457755986354976,0.0008461566597055055
24.382,-0.00015885053449845725,0.0008433086745998667
24.392,-0.00014375975577144177,0.0008404658653417463
24.402,-0.00012929576951101326,0.0008376282225247052
24.412,-0.0001154432123454971,0.0008347957367594015
24.422,-0.00010218106552216497,0.0008319683986735521
24.432,-8.948301575220283e-05,0.0008291461989119119
24.442,-7.731784408294366e-05,0.0008263291281362353
24.452,-6.564994932591137e-05,0.000823517177025249
24.462,-5.443999460719227e-05,0.0008207103362746204
24.472,-4.3645555289729054e-05,0.0008179085965969225
24.482,-3.322185755826599e-05,0.0008151119487216113
24.492,-2.3122637767588835e-05,0.000812320383394989
24.502,-1.3301054761082672e-05,0.0008095338913801768
24.512,-3.7106205701541595e-06,0.0008067524634570776
24.522,5.693851160280252e-06,0.00080397609042236
24.532,1.4955246900750802e-05,0.0008012047630894083
24.542,2.4113171726778283e-05,0.000798438472288309
24.552,3.320304046343966e-05,0.0007956772088658112
24.562,4.2255151044488163e-05,0.0007929209636852994
24.572,5.129383265066261e-05,0.0007901697276267638
24.582,6.033678636254314e-05,0.0007874234915867656
24.592,6.939447168621056e-05,0.0007846822464784142
24.602,7.846955884564409e-05,0.0007819459832313308
24.612,8.755656928459042e-05,0.0007792146927916238
24.622,9.664176254165293e-05,0.0007764883661218497
24.632,0.00010570308917195635,0.0007737669942009975
24.642,0.00011471024856405667,0.0007710505680244466
24.652,0.00012362502983287113,0.0007683390786039389
24.662,0.00013240178466985045,0.0007656325169675547
24.672,0.00014098799581474487,0.0007629308741596789
24.682,0.0001493250793035293,0.000760234141240973
24.692,0.0001573492327448827,0.0007575423092883408
24.702,0.00016499236314265807,0.0007548553693949051
24.712,0.00017218321383628452,0.0007521733126699803
24.722,0.00017884850774732997,0.0007494961302390297
24.732,0.0001849140665980294,0.0007468238132436527
24.742,0.0001903060023907868,0.00074415635284154
24.752,0.00019495190169428224,0.0007414937402064616
24.762,0.00019878193921035086,0.0007388359665282192
24.772,0.0002017299743690442,0.0007361830230126314
24.782,0.00020373455951304366,0.0007335349008814965
24.792,0.00020473983499034705,0.000730891591372567
24.802,0.00020469638349719654,0.0007282530857395211
24.812,0.00020356192124453476,0.0007256193752519283
24.822,0.00020130183927407502,0.0007229904511952278
24.832,0.0001978897214558324,0.0007203663048706962
24.842,0.00019330773575331362,0.0007177469275954189
24.852,0.00018754684162618988,0.0007151323107022574
24.862,0.00018060697479464,0.0007125224455398328
24.872,0.00017249714255754235,0.0007099173234724804
24.882,0.0001632354224256527,0.0007073169358802348
24.892,0.00015284892887514891,0.0007047212741587952
24.902,0.0001413737462706491,0.0007021303297194974
24.912,0.00012885481679646214,0.0006995440939892876
24.922,0.00011534584011174622,0.0006969625584106888
24.932,0.00010090913934827418,0.0006943857144417799
24.942,8.561549571045027e-05,0.000691813553556162
24.952,6.954406504215335e-05,0.0006892460672429323
24.962,5.278224384377332e-05,0.0006866832470066549
24.972,3.542543685471642e-05,0.0006841250843673341
24.982,1.7576901425267488e-05,0.000681571570860386
24.992,-6.524443577565027e-07,0.0006790226980366066
25.002,-1.9144400035418438e-05,0.000676478457462151
25.012,-3.777388429172194e-05,0.0006739388407184998
25.022,-5.640935157812837e-05,0.0006714038394024359
25.032,-7.491346627467893e-05,0.0006688734451260089
25.042,-9.314393624490144e-05,0.0006663476495165166
25.052,-0.00011095436394231793,0.0006638264442164719
25.062,-0.00012819530059243034,0.0006613098208835763
25.072,-0.00014471556921839487,0.0006587977711906938
25.082,-0.00016036368124377136,0.0006562902868258169
25.092,-0.00017498932614689477,0.0006537873594920521
25.102,-0.00018844502447447727,0.0006512889809075768
25.112,-0.0002005879669677003,0.0006487951428056241
25.122,-0.00021128182767068227,0.0006463058369344493
25.132,-0.0002203985535044543,0.0006438210550573044
25.142,-0.0002278202337060113,0.0006413407889524121
25.152,-0.00023344084494055016,0.0006388650304129334
25.162,-0.0002371678637479012,0.0006363937712469477
25.172,-0.00023892380126407017,0.0006339270032774207
25.182,-0.0002386474812187482,0.0006314647183421804
25.192,-0.0002362950515593142,0.0006290069082938838
25.202,-0.0002318408013315772,0.0006265535650000014
25.212,-0.00022527772432789055,0.0006241046803427803
25.222,-0.0002166176968560148,0.0006216602462192178
25.232,-0.00020589135256140616,0.0006192202545410412
25.242,-0.00019314779140452743,0.0006167846972346762
25.252,-0.0001784539989567568,0.0006143535662412225
25.262,-0.0001618938454721352,0.0006119268535164214
25.272,-0.00014356696384140944,0.0006095045510306376
25.282,-0.00012358763412450582,0.0006070866507688281
25.292,-0.00010208326018569503,0.0006046731447305153
25.302,-7.919270919469945e-05,0.000602264024929763
25.312,-5.5064904865527627e-05,0.0005998592833951436
25.322,-2.985721274636696e-05,0.0005974589121697251
25.332,-3.7336643762662545e-06,0.0005950629033110277
25.342,2.3136520471740566e-05,0.0005926712488910104
25.352,5.058028165151021e-05,0.00059028394099604
25.362,7.842217423592601e-05,0.000587900971726866
25.372,0.0001064857392574618,0.0005855223331985902
25.382,0.00013459454887324756,0.0005831480175406481
25.392,0.0001625731444899062,0.0005807780168967773
25.402,0.00019024803819416198,0.0005784123234249933
25.412,0.00021744852904215836,0.0005760509292975645
25.422,0.00024400724891540963,0.0005736938267009814
25.432,0.0002697607400218299,0.0005713410078359413
25.442,0.0002945501222313343,0.0005689924649173084
25.452,0.0003182214777946277,0.0005666481901741001
25.462,0.00034062611975685896,0.0005643081758494547
25.472,0.00036162109748054134,0.0005619724142006087
25.482,0.00038106966029327063,0.0005596408974988701
25.492,0.00039884149824420386,0.0005573136180295906
25.502,0.0004148130957456502,0.0005549905680921443
25.512,0.00042886825634263657,0.0005526717399998999
25.522,0.000440898528351403,0.0005503571260801964
25.532,0.00045080352938729946,0.0005480467186743134
25.542,0.00045849142394802577,0.000545740510137454
25.552,0.00046387953024330233,0.0005434384928387132
25.562,0.0004668947520855989,0.0005411406591610513
25.572,0.0004674739816385652,0.0005388470015012744
25.582,0.0004655647205858216,0.0005365575122700059
25.592,0.00046112559275100805,0.0005342721838916633
25.602,0.0004541267438635745,0.0005319910088044276
25.612,0.0004445503607572927,0.0005297139794602263
25.622,0.00043239116315778087,0.0005274410883247039
25.632,0.0004176567949768491,0.0005251723278771963
25.642,0.0004003681822251771,0.0005229076906107094
25.652,0.0003805599455143462,0.0005206471690318878
25.662,0.00035828072082089255,0.0005183907556610011
25.672,0.00033359328109976573,0.0005161384430319054
25.682,0.000306574739065178,0.0005138902236920299
25.692,0.0002773167461261921,0.0005116460902023462
25.702,0.0002459253948620643,0.0005094060351373466
25.712,0.00021252100363298174,0.0005071700510850177
25.722,0.00017723796034762815,0.0005049381306468145
25.732,0.0001402243460102995,0.0005027102664376408
25.742,0.00010164127970365485,0.0005004864510858211
25.752,6.166217892217827e-05,0.0004982666772330772
25.762,2.0471877468068787e-05,0.0004960509375345
25.772,-2.1734537150656886e-05,0.0004938392246585364
25.782,-6.475308264408555e-05,0.0004916315312869495
25.792,-0.00010837239348073413,0.0004894278501148071
25.802,-0.00015237547717098567,0.0004872281738504513
25.812,-0.00019654158149668213,0.0004850324952154761
25.822,-0.00024064823448942456,0.0004828408069447044
25.832,-0.000284473495123444,0.00048065310178615865
25.842,-0.00032779814119223246,0.0004784693725010446
25.852,-0.00037040790776972994,0.00047628961186372263
25.862,-0.0004120958476384012,0.0004741138126616855
25.872,-0.00045266449203299874,0.0004719419676955307
25.882,-0.0004919277956931411,0.0004697740697789418
25.892,-0.0005297130850590818,0.0004676101117386663
25.902,-0.0005658627494592608,0.00046545008641448067
25.912,-0.0006002354494648027,0.0004632939866591795
25.922,-0.0006327070822772748,0.00046114180533854453
25.932,-0.0006631715176414999,0.00045899353533132505
25.942,-0.0006915408173076198,0.00045684916952920865
25.952,-0.000717744994125174,0.00045470870083680424
25.962,-0.0007417315219390598,0.0004525721221716153
25.972,-0.0007634644426561406,0.0004504394264640162
25.982,-0.0007829230505662344,0.0004483106066572307
25.992,-0.0008001004027248261,0.0004461856557073033
26.002,-0.000815001550881497,0.0004440645665830876
26.012,-0.0008276415228034394,0.0004419473322662072
26.022,-0.0008380433544204216,0.00043983394575104577
26.032,-0.0008462360746087599,0.0004377244000447172
26.042,-0.0008522526531732392,0.0004356186881670442
26.052,-0.0008561281471800367,0.0004335168031505362
26.062,-0.000857898058599651,0.00043141873804036215
26.072,-0.0008575969626136283,0.0004293244858943328
26.082,-0.0008552574336616677,0.00042723403978287607
26.092,-0.0008509092325228139,0.00042514739278901276
26.102,-0.0008445789048966223,0.00042306453800833093
26.112,-0.0008362898787430605,0.00042098546854897416
26.122,-0.0008260627883375586,0.00041891017753160334
26.132,-0.0008139160318451987,0.00041683865808938626
26.142,-0.0007998667817876697,0.0004147709033679686
26.152,-0.000783932207051349,0.0004127069065254533
26.162,-0.0007661308185886952,0.00041064666073237915
26.172,-0.0007464839445243993,0.00040859015917169266
26.182,-0.0007250172141013065,0.00040653739503873285
26.192,-0.0007017620549644933,0.0004044883615412047
26.202,-0.0006767570864263979,0.00040244305189915657
26.212,-0.0006500493106293685,0.00040040145934495995
26.222,-0.0006216950939619343,0.0003983635771232818
26.232,-0.0005917609366912088,0.0003963293984910728
26.242,-0.0005603239518573263,0.00039429891671753105
26.252,-0.0005274719267528374,0.00039227212508409167
26.262,-0.0004933031622716985,0.00039024901688439824
26.272,-0.00045792611492375735,0.0003882295854242834
26.282,-0.00042145861744809904,0.0003862138240217428
26.292,-0.00038402679977494087,0.0003842017260069187
26.302,-0.0003457639793090987,0.0003821932847220741
26.312,-0.0003068094338598097,0.0003801884935215711
26.322,-0.0002673068801510998,0.00037818734577185114
26.332,-0.00022740299201841883,0.00037618983485140684
26.342,-0.00018724609332604,0.0003741959541507711
26.352,-0.000146984772956389,0.0003722056970724831
26.362,-0.00010676658032169402,0.00037021905703107406
26.372,-6.67369817342981e-05,0.0003682360274530445
26.382,-2.7038489773323197e-05,0.00036625660177683986
26.392,1.2190068782221702e-05,0.0003642807734528322
26.402,5.081404486468569e-05,0.00036230853594329364
26.412,8.870327553824075e-05,0.0003603398827223803
26.422,0.00012573225669670093,0.00035837480727610757
26.432,0.000161780070143571,0.0003564133031023302
26.442,0.00019673021333193414,0.00035445536371071654
26.452,0.00023047043558483327,0.00035250098262273226
26.462,0.0002628924801405553,0.00035055015337162035
26.472,0.0002938917995293945,0.0003486028695023698
26.482,0.0003233673677748726,0.000346659124571705
26.492,0.00035122159683953274,0.0003447189121480593
26.502,0.00037736033337135784,0.00034278222581155524
26.512,0.00040169302218009257,0.00034084905915397995
26.522,0.00042413307547642897,0.00033891940577876955
26.532,0.0004445983464572657,0.00033699325930098417
26.542,0.00046301183585242237,0.0003350706133472875
26.552,0.0004793025865564588,0.0003331514615559272
26.562,0.0004934065797779454,0.0003312357975767089
26.572,0.000505267839474732,0.0003293236150709849
26.582,0.0005148396975378387,0.0003274149077116212
26.592,0.0005220858906793352,0.00032550966918298645
26.602,0.0005269817059063319,0.00032360789318092533
26.612,0.0005295151817200581,0.0003217095734127412
26.622,0.0005296880502943341,0.0003198147035971706
