# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
20.652,0.0003555021276509212,0.00020577341795601073
20.662,0.00033809038599447215,0.00020543444748029208
20.672,0.000320005469709083,0.0002050975978095642
20.682,0.00030131676639169293,0.00020476285567478433
20.692,0.0002820950144299438,0.0002044302078899284
20.702,0.0002624116631208267,0.00020409964135147267
20.712,0.0002423389700072006,0.00020377114303787668
20.722,0.00022194985793466449,0.0002034447000090705
20.732,0.00020131710265176237,0.0002031202994059455
20.742,0.00018051323420705727,0.000202797928449847
20.752,0.00015961041686694217,0.0002024775744420718
20.762,0.00013867972646945608,0.00020215922476336703
20.772,0.00011779130522174395,0.00020184286687343397
20.782,9.701381332978086e-05,0.0002015284883104332
20.792,7.641427479465005e-05,0.00020121607669049444
20.802,5.6057897924606734e-05,0.00020090561970722838
20.812,3.600725331998838e-05,0.00020059710513124174
20.822,1.6322876731853008e-05,0.000200290520809656
20.832,-2.9372832833949573e-06,0.0001999858546656282
20.842,-2.1718457529574087e-05,0.00019968309469787566
20.852,-3.99686990300492e-05,0.00019938222898020273
20.862,-5.7639363482451055e-05,0.00019908324566103163
20.872,-7.468504099846942e-05,0.00019878613296293488
20.882,-9.106379289784549e-05,0.0001984908791821719
20.892,-0.00010673767633437787,0.00019819747268822816
20.902,-0.00012167207329142803,0.00019790590192335583
20.912,-0.00013583606533652102,0.0001976161554021203
20.922,-0.000149202902714163,0.00019732822171094613
20.932,-0.00016174960411377597,0.00019704208950766859
20.942,-0.000173457022319891,0.000196757747521086
20.952,-0.00018430984994605794,0.0001964751845505165
20.962,-0.00019429681506096894,0.0001961943894653564
20.972,-0.00020341058787907293,0.00019591535120464166
20.982,-0.0002116473390922669,0.00019563805877661263
20.992,-0.00021900707159119091,0.00019536250125828047
21.002,-0.0002254936067646109,0.00019508866779499747
21.012,-0.00023111399138087878,0.00019481654760002888
21.022,-0.00023587879889556162,0.00019454612995412865
21.032,-0.00023980212365409448,0.0001942774042051165
21.042,-0.00024290084822213237,0.00019401035976745893
21.052,-0.0002451948788170632,0.00019374498612185185
21.062,-0.00024670711572981205,0.00019348127281480627
21.072,-0.0002474628602374339,0.00019321920945823668
21.082,-0.0002474899191850328,0.00019295878572905148
21.092,-0.00024681839726823767,0.0001926999913687472
21.102,-0.00024548036987931155,0.00019244281618300288
21.112,-0.00024350963025011025,0.00019218725004128037
21.122,-0.00024094166968935694,0.0001919332828764235
21.132,-0.00023781340504411166,0.0001916809046842629
21.142,-0.00023416263048649835,0.0001914301055232212
21.152,-0.00023002831925464707,0.00019118087551392142
21.162,-0.00022545011644803376,0.00019093320483879817
21.172,-0.00022046794165367747,0.00019068708374171044
21.182,-0.00021512218850049217,0.00019044250252755793
21.192,-0.00020945324770590588,0.00019019945156189833
21.202,-0.00020350114585530258,0.00018995792127056866
21.212,-0.00019730572354314906,0.00018971790213930748
21.222,-0.00019090621850050856,0.00018947938471338037
21.232,-0.00018434086173339207,0.00018924235959720756
21.242,-0.00017764716891330556,0.00018900681745399357
21.252,-0.00017086143759191403,0.00018877274900535977
21.262,-0.00016401846779362053,0.00018854014503097845
21.272,-0.00015715192513760605,0.00018830899636821017
21.282,-0.00015029373275701952,0.00018807929391174223
21.292,-0.00014347398360811702,0.00018785102861323044
21.302,-0.00013672117544865953,0.00018762419148094268
21.312,-0.00013006157639366378,0.00018739877357940425
21.322,-0.00012351965579006304,0.00018717476602904648
21.332,-0.00011711787383327937,0.00018695216000585643
21.342,-0.00011087612226402062,0.00018673094674102978
21.352,-0.00010481244730235276,0.00018651111752062492
21.362,-9.894264456418293e-05,0.0001862926636852202
21.372,-9.328015184540157e-05,0.00018607557662957236
21.382,-8.783629765240712e-05,0.00018585984780227787
21.392,-8.262000419320497e-05,0.00018564546870543602
21.402,-7.763818785636983e-05,0.00018543243089431393
21.412,-7.289557265397808e-05,0.00018522072597701434
21.422,-6.839458281015025e-05,0.00018501034561414455
21.432,-6.413586239695141e-05,0.00018480128151848838
21.442,-6.011805389706407e-05,0.00018459352545467932
21.452,-5.633771884273653e-05,0.0001843870692388764
21.462,-5.278975084278309e-05,0.0001841819047384418
21.472,-4.9467539068344155e-05,0.00018397802387162024
21.482,-4.6362745754841216e-05,0.000183775418607221
21.492,-4.3465363221645176e-05,0.00018357408096430106
21.502,-4.0764461990343243e-05,0.00018337400301185155
21.512,-3.824782777312057e-05,0.00018317517686848413
21.522,-3.5901909709681914e-05,0.00018297759470212182
21.532,-3.371260702591404e-05,0.00018278124872968948
21.542,-3.166487008538307e-05,0.00018258613121680773
21.552,-2.9742803001839004e-05,0.00018239223447748823
21.562,-2.793038875260974e-05,0.00018219955087383073
21.572,-2.621115063318384e-05,0.00018200807281572241
21.582,-2.4568085844288393e-05,0.00018181779276053872
21.592,-2.298440775018965e-05,0.00018162870321284644
21.602,-2.144330416047308e-05,0.00018144079672410818
21.612,-1.9928032247929583e-05,0.00018125406589238933
21.622,-1.8422342179363983e-05,0.0001810685033620661
21.632,-1.691024705646538e-05,0.00018088410182353598
21.642,-1.5376337269373247e-05,0.00018070085401292993
21.652,-1.3805757791219688e-05,0.00018051875271182577
21.662,-1.218447646962838e-05,0.0001803377907469645
21.672,-1.0499424500249844e-05,0.00018015796098996706
21.682,-8.738181422797898e-06,0.00017997925635705413
21.692,-6.889451043503929e-06,0.00017980166980876658
21.702,-4.943063468001987e-06,0.0001796251943496885
21.712,-2.889909968377741e-06,0.00017944982302817175
21.722,-7.220229202753858e-07,0.00017927554893606154
21.732,1.5672552453855613e-06,0.000179102365208425
21.742,3.983201148673915e-06,0.00017893026502328023
21.752,6.530048843369965e-06,0.00017875924160132796
21.762,9.210515568346416e-06,0.00017858928820568417
21.772,1.2025923605091568e-05,0.00017842039814161507
21.782,1.4976424148646215e-05,0.00017825256475627297
21.792,1.8060827632590076e-05,0.00017808578143843458
21.802,2.1276525445437223e-05,0.00017792004161824043
21.812,2.461946238765003e-05,0.00017775533876693598
21.822,2.8084660741439336e-05,0.00017759166639661465
21.832,3.166576653525175e-05,0.00017742901805996205
21.842,3.5354977278095255e-05,0.00017726738735000217
21.852,3.914355115096196e-05,0.00017710676789984488
21.862,4.302181930458877e-05,0.00017694715338243522
21.872,4.6978989853916976e-05,0.00017678853751030408
21.882,5.100300895902589e-05,0.00017663091403532057
21.892,5.50811932417168e-05,0.00017647427674844608
21.902,5.9200259773353e-05,0.00017631861947948915
21.912,6.334604933097961e-05,0.00017616393609686318
21.922,6.75035722369974e-05,0.00017601022050734412
21.932,7.16574432194699e-05,0.00017585746665583119
21.942,7.57921798931879e-05,0.00017570566852510768
21.952,7.98915889751908e-05,0.00017555482013560447
21.962,8.39391621906756e-05,0.00017540491554516417
21.972,8.79185455780597e-05,0.00017525594884880704
21.982,9.18132455586178e-05,0.00017510791417849864
21.992,9.56068510558869e-05,0.00017496080570291838
22.002,9.9282978314463e-05,0.00017481461762723006
22.012,0.00010282558138525264,0.00017466934419285338
22.022,0.00010621916398958327,0.00017452497967723732
22.032,0.0001094484603716099,0.00017438151839363448
22.042,0.00011249859953803955,0.00017423895469087736
22.052,0.00011535558743625218,0.00017409728295315555
22.062,0.00011800620733912683,0.00017395649759979442
22.072,0.00012043773911558347,0.00017381659308503562
22.082,0.0001226383375012301,0.0001736775638978183
22.092,0.00012459703399007874,0.0001735394045615622
22.102,0.00012630402168911637,0.00017340210963395178
22.112,0.00012775038571293958,0.00017326567370672222
22.122,0.00012892789772194982,0.00017313009140544565
22.132,0.00012982996017536102,0.00017299535738932024
22.142,0.00013045073934492022,0.00017286146635095933
22.152,0.00013078536433297147,0.0001727284130161824
22.162,0.00013083059193391567,0.00017259619214380758
22.172,0.00013058391076212588,0.00017246479852544487
22.182,0.0001300439321845491,0.0001723342269852912
22.192,0.0001292106000009513,0.00017220447237992643
22.202,0.00012808492323553952,0.00017207552959811075
22.212,0.00012666893039825838,0.00017194739356058352
22.222,0.0001249657458771872,0.00017182005921986278
22.232,0.00012297958414861203,0.00017169352156004694
22.242,0.00012071565019411286,0.00017156777559661668
22.252,0.00011818013865788171,0.00017144281637623916
22.262,0.00011538022085512254,0.00017131863897657228
22.272,0.00011232386152700337,0.00017119523850607135
22.282,0.00010901978133834422,0.000171072610103796
22.292,0.00010547785922237606,0.00017095074893921884
22.302,0.0001017084979728399,0.00017082965021203545
22.312,9.77224986458044e-05,0.0001707093091519746
22.322,9.353161751906789e-05,0.00017058972101861118
22.332,8.914808827527439e-05,0.00017047088110117877
22.342,8.458453207479488e-05,0.00017035278471838454
22.352,7.985416436199928e-05,0.00017023542721822455
22.362,7.497040507586498e-05,0.0001701188039778007
22.372,6.994691070011867e-05,0.0001700029104031385
22.382,6.479765148129516e-05,0.00016988774192900616
22.392,5.953678849636086e-05,0.00016977329401873478
22.402,5.417858214391916e-05,0.00016965956216403959
22.412,4.873709239161276e-05,0.00016954654188484238
22.422,4.322649346451236e-05,0.000169434228729095
22.432,3.766101728980966e-05,0.00016932261827260414
22.442,3.205434172793886e-05,0.00016921170611885675
22.452,2.6420096106497067e-05,0.00016910148789884714
22.462,2.077194879067937e-05,0.0001689919592709048
22.472,1.512274609904597e-05,0.00016888311592052322
22.482,9.48505224202467e-06,0.00016877495356019023
22.492,3.871311443330771e-06,0.00016866746792921876
22.502,-1.7067713262938314e-06,0.00016856065479357936
22.512,-7.237944959690324e-06,0.000168454509945733
22.522,-1.271145338165536e-05,0.00016834902920446592
22.532,-1.8117200247365984e-05,0.00016824420841472416
22.542,-2.3445546607458003e-05,0.0001681400434474506
22.552,-2.8687411816686202e-05,0.00016803653019942198
22.562,-3.3834518800189354e-05,0.00016793366459308713
22.572,-3.8879217597556007e-05,0.00016783144257640663
22.582,-4.381417147192196e-05,0.00016772986012269307
22.592,-4.863272934448901e-05,0.00016762891323045243
22.602,-5.332921213339937e-05,0.00016752859792322643
22.612,-5.789812112981875e-05,0.00016742891024943603
22.622,-6.23345381710555e-05,0.0001673298462822255
22.632,-6.663440641042288e-05,0.00016723140211930807
22.642,-7.079365876921654e-05,0.00016713357388281196
22.652,-7.480896260054271e-05,0.00016703635771912767
22.662,-7.867766533748058e-05,0.00016693974979875635
22.672,-8.239691120030925e-05,0.00016684374631615868
22.682,-8.596437467234902e-05,0.00016674834348960518
22.692,-8.937841063404448e-05,0.00016665353756102714
22.702,-9.263715235664145e-05,0.0001665593247958686
22.712,-9.57389269815467e-05,0.00016646570148293934
22.722,-9.868244046907093e-05,0.0001663726639342684
22.732,-0.00010146617393868257,0.00016628020848495924
22.742,-0.00010408886676819801,0.00016618833149304493
22.752,-0.00010654920136331196,0.00016609702933934506
22.762,-0.0001088455251650549,0.00016600629842732287
22.772,-0.00011097643858602874,0.00016591613518294386
22.782,-0.00011294024366395418,0.0001658265360545347
22.792,-0.00011473497422672272,0.0001657374975126436
22.802,-0.00011635854576687315,0.00016564901604990118
22.812,-0.00011780851004467134,0.00016556108818088213
22.822,-0.00011908236643984991,0.0001654737104419683
22.832,-0.00012017715477656948,0.0001653868793912118
22.842,-0.00012108962031043705,0.00016530059160819988
22.852,-0.00012181650171935862,0.00016521484369391978
22.862,-0.0001223539191889962,0.00016512963227062518
22.872,-0.00012269781529584476,0.00016504495398170287
22.882,-0.00012284420233808833,0.0001649608054915407
22.892,-0.00012278849622621691,0.0001648771834853962
22.902,-0.00012252602749222247,0.00016479408466926575
22.912,-0.00012205223838931513,0.00016471150576975532
22.922,-0.00012136230186210879,0.00016462944353395082
22.932,-0.00012045125569499346,0.0001645478947292908
22.942,-0.00011931434256327511,0.00016446685614343826
22.952,-0.00011794700537550278,0.00016438632458415484
22.962,-0.00011634462718448444,0.00016430629687917464
22.972,-0.00011450278909502689,0.0001642267698760794
22.982,-0.00011241756737382016,0.00016414774044217425
22.992,-0.00011008551797206742,0.0001640692054643644
23.002,-0.00010750340920305388,0.00016399116184903254
23.012,-0.00010466868269037329,0.00016391360652191677
23.022,-0.0001015794467639403,0.00016383653642798972
23.032,-9.82344135837437e-05,0.0001637599485313381
23.042,-9.463326881906762e-05,0.0001636838398150432
23.052,-9.077627614789723e-05,0.00016360820728106187
23.062,-8.666483884746203e-05,0.0001635330479501086
23.072,-8.230144347597224e-05,0.00016345835886153817
23.082,-7.768931839084125e-05,0.0001633841370732288
23.092,-7.283302211156246e-05,0.00016331037966146655
23.102,-6.773828864795417e-05,0.00016323708372082985
23.112,-6.241195818444829e-05,0.00016316424636407545
23.122,-5.6862226336568694e-05,0.00016309186472202413
23.132,-5.1098469247742515e-05,0.00016301993594344832
23.142,-4.513129218895933e-05,0.00016294845719495927
23.152,-3.8972858531181245e-05,0.00016287742566089563
23.162,-3.263643294035046e-05,0.0001628068385432126
23.172,-2.6136401089240978e-05,0.00016273669306137163
23.182,-1.9488760862800102e-05,0.00016266698645223089
23.192,-1.2710541062045087e-05,0.00016259771596993644
23.202,-5.819953191850721e-06,0.0001625288788858141
23.212,1.1634095803776964e-06,0.00016246047248826188
23.222,8.21912493906142e-06,0.00016239249408264326
23.232,1.532582441897344e-05,0.000162324940991181
23.242,2.2460838365067162e-05,0.00016225781055285163
23.252,2.9600795775020584e-05,0.00016219110012328068
23.262,3.67217913762619e-05,0.00016212480707463852
23.272,4.379888724643323e-05,0.00016205892879553674
23.282,5.0806851748235345e-05,0.0001619934626909254
23.292,5.771996413525116e-05,0.0001619284061819908
23.302,6.451202620729309e-05,0.00016186375670605385
23.312,7.115689868957258e-05,0.00016179951171646902
23.322,7.762818815641678e-05,0.0001617356686825244
23.332,8.389967063761677e-05,0.00016167222508934145
23.342,8.994532727231147e-05,0.00016160917843777647
23.352,9.573929360146687e-05,0.00016154652624432173
23.362,0.00010125647756284727,0.00016148426604100803
23.372,0.00010647246487586768,0.0001614223953753071
23.382,0.00011136320982933808,0.00016136091181003529
23.392,0.00011590570405969346,0.00016129981292325744
23.402,0.00012007841350909686,0.00016123909630819138
23.412,0.00012386071928847538,0.0001611787595731134
23.422,0.0001272329346051909,0.00016111880034126372
23.432,0.0001301772299527754,0.00016105921625075308
23.442,0.00013267745544600894,0.0001610000049544696
23.452,0.00013471876461753043,0.0001609411641199864
23.462,0.00013628815726593496,0.0001608826914294697
23.472,0.00013737464221955645,0.00016082458457958732
23.482,0.000137969193395703,0.00016076684128141837
23.492,0.0001380645866851285,0.00016070945926036266
23.502,0.00013765584939981902,0.0001606524362560514
23.512,0.0001367403444147677,0.00016059577002225787
23.522,0.00013531721812584435,0.0001605394583268093
23.532,0.00013338807492752007,0.00016048349895149864
23.542,0.00013095711527762473,0.00016042788969199728
23.552,0.0001280303102088844,0.00016037262835776834
23.562,0.00012461583512036407,0.0001603177127719801
23.572,0.00012072460412073074,0.00016026314077142057
23.582,0.00011636955445605543,0.00016020891020641204
23.592,0.00011156554898651912,0.0001601550189407265
23.602,0.00010632994007404779,0.00016010146485150148
23.612,0.00010068228082739765,0.0001600482458291565
23.622,9.464364952129853e-05,0.00015999535977730977
23.632,8.82371073861744e-05,0.0001599428046126958
23.642,8.148807591329619e-05,0.00015989057826508332
23.652,7.442336244510266e-05,0.0001598386786771936
23.662,6.707112911138644e-05,0.00015978710380461954
23.672,5.946136822294092e-05,0.0001597358516157451
23.682,5.1625439971784104e-05,0.00015968492009166518
23.692,4.3595673352384476e-05,0.0001596343072261063
23.702,3.5405625488792655e-05,0.00015958401102534732
23.712,2.7089766788953775e-05,0.0001595340295081412
23.722,1.8683092368631594e-05,0.00015948436070563658
23.732,1.0221574436092612e-05,0.00015943500266130058
23.742,1.7414446950256346e-06,0.00015938595343084144
23.752,-6.721018131969098e-06,0.00015933721108213228
23.762,-1.5129199598947581e-05,0.00015928877369513454
23.772,-2.3446656469728538e-05,0.00015924063936182276
23.782,-3.163727343986749e-05,0.00015919280618610914
23.792,-3.966526806859287e-05,0.000159145272283769
23.802,-4.749538711942065e-05,0.00015909803578236656
23.812,-5.509331752142065e-05,0.00015905109482118105
23.822,-6.242555148195255e-05,0.00015900444755113352
23.832,-6.945971234527585e-05,0.00015895809213471398
23.842,-7.616460461192824e-05,0.00015891202674590908
23.852,-8.251021008078425e-05,0.00015886624957013002
23.862,-8.846831602338844e-05,0.00015882075880414127
23.872,-9.401222738536064e-05,0.0001587755526559893
23.882,-9.911691939466094e-05,0.0001587306293449323
23.892,-0.00010375923312335334,0.00015868598710136973
23.902,-0.00010791800501903253,0.00015864162416677277
23.912,-0.00011157421643011341,0.00015859753879361507
23.922,-0.00011471074349880326,0.00015855372924530382
23.932,-0.00011731266939195604,0.00015851019379611143
23.942,-0.00011936772228190032,0.0001584669307311074
23.952,-0.00012086571964047457,0.00015842393834609108
23.962,-0.00012179859135940085,0.00015838121494752414
23.972,-0.0001221610386121041,0.00015833875885246413
23.982,-0.00012195002450212138,0.00015829656838849812
23.992,-0.00012116492489592365,0.00015825464189367678
24.002,-0.00011980765165344091,0.00015821297771644898
24.012,-0.00011788234171371983,0.00015817157421559665
24.022,-0.00011539573985148984,0.00015813042976017022
24.032,-0.00011235688849862193,0.0001580895427294243
24.042,-0.00010877718571526023,0.00015804891151275388
24.052,-0.00010467028070541684,0.00015800853450963087
24.062,-0.00010005196475005934,0.00015796841012954106
24.072,-9.494052159972184e-05,0.00015792853679192146
24.082,-8.935596754494283e-05,0.00015788891292609802
24.092,-8.332036349105804e-05,0.00015784953697122383
24.102,-7.685811018002094e-05,0.0001578104073762175
24.112,-6.999501933010364e-05,0.00015777152259970227
24.122,-6.275865885868652e-05,0.00015773288110994504
24.132,-5.517855186266022e-05,0.00015769448138479625
24.142,-4.728547439125781e-05,0.0001576563219116298
24.152,-3.91113715202649e-05,0.00015761840118728348
24.162,-3.0689853320977196e-05,0.00015758071771799982
24.172,-2.2055734879382192e-05,0.00015754327001936714
24.182,-1.3244281523263405e-05,0.00015750605661626123
24.192,-4.291988232125477e-06,0.00015746907604278704
24.202,4.763822758032729e-06,0.00015743232684222114
24.212,1.3885725258511484e-05,0.0001573958075669542
24.222,2.3035496908351345e-05,0.00015735951677843405
24.232,3.2174716164446696e-05,0.00015732345304710893
24.242,4.126504433637106e-05,0.00015728761495237127
24.252,5.026797075493551e-05,0.0001572520010825016
24.262,5.914547373248028e-05,0.00015721661003461314
24.272,6.785972452801273e-05,0.00015718144041459634
24.282,7.637331512697118e-05,0.00015714649083706407
24.292,8.464981600269254e-05,0.000157111759925297
24.302,9.265346581180171e-05,0.00015707724631118948
24.312,0.00010034945675192515,0.00015704294863519539
24.322,0.00010770422012415061,0.00015700886554627494
24.332,0.00011468538647906406,0.00015697499570184112
24.342,0.0001212620354263765,0.00015694133776770707
24.352,0.00012740488417337093,0.00015690789041803335
24.362,0.0001330862197476074,0.00015687465233527577
24.372,0.00013828006231181585,0.00015684162221013353
24.382,0.0001429624415705713,0.00015680879874149756
24.392,0.00014711143050130275,0.0001567761806363994
24.402,0.00015070711638825917,0.00015674376660996015
24.412,0.00015373185423478918,0.00015671155538533985
24.422,0.00015617018095052417,0.0001566795456936872
24.432,0.00015800894784549115,0.00015664773627408979
24.442,0.00015923764908829614,0.000156616125873524
24.452,0.00015984795658873812,0.00015658471324680605
24.462,0.0001598339709890541,0.00015655349715654274
24.472,0.00015919245276488508,0.00015652247637308272
24.482,0.00015792254252145006,0.00015649164967446812
24.492,0.00015602603009948204,0.00015646101584638637
24.502,0.00015350709929440903,0.0001564305736821224
24.512,0.00015037212762837658,0.00015640032198251103
24.522,0.00014663025174758713,0.00015637025955588985
24.532,0.0001422930656210827,0.00015634038521805213
24.542,0.00013737402970044328,0.00015631069779220035
24.552,0.00013188902342122681,0.00015628119610889968
24.562,0.0001258564283902024,0.00015625187900603202
24.572,0.00011929631192405194,0.00015622274532875016
24.582,0.00011223064562812948,0.00015619379392943232
24.592,0.00010468361758510704,0.000156165023667637
24.602,9.668098432495461e-05,0.00015613643341005787
24.612,8.825007789289778e-05,0.00015610802203047937
24.622,7.941987546169026e-05,0.00015607978840973216
24.632,7.022063278137252e-05,0.00015605173143564915
24.642,6.0683876150997214e-05,0.00015602385000302156
24.652,5.084230041283178e-05,0.0001559961430135556
24.662,4.072947392469306e-05,0.00015596860937582894
24.672,3.0379791394701533e-05,0.0001559412480052479
24.682,1.9828382764831306e-05,0.00015591405782400472
24.692,9.110913835190581e-06,0.000155887037761035
24.702,-1.7366356691945416e-06,0.00015586018675197558
24.712,-1.267803007122764e-05,0.00015583350373912262
24.722,-2.3676807165059805e-05,0.0001558069876713899
24.732,-3.469670207128014e-05,0.0001557806375042675
24.742,-4.570160680152891e-05,0.00015575445219978044
24.752,-5.665555296029557e-05,0.0001557284307264481
24.762,-6.752321759415524e-05,0.0001557025720592433
24.772,-7.82697309660081e-05,0.00015567687517955217
24.782,-8.886079926504397e-05,0.0001556513390751338
24.792,-9.926298953218575e-05,0.00015562596274008058
24.802,-0.00010944382484671952,0.00015560074517477834
24.812,-0.00011937181334875478,0.00015557568538586723
24.822,-0.00012901630279815526,0.0001555507823862024
24.832,-0.0001383479952420327,0.00015552603519481512
24.842,-0.00014733892282605418,0.00015550144283687432
24.852,-0.00015596208353745866,0.000155477004343648
24.862,-0.00016419205604218312,0.0001554527187524651
24.872,-0.00017200503645193357,0.0001554285851066777
24.882,-0.00017937826792666008,0.00015540460245562314
24.892,-0.00018629056548277053,0.0001553807698545868
24.902,-0.000192722560315364,0.00015535708636476472
24.912,-0.0001986562610995587,0.00015533355105322658
24.922,-0.00020407516113049446,0.0001553101629928792
24.932,-0.00020896461799308418,0.00015528692126242976
24.942,-0.0002133114223145429,0.0001552638249463496
24.952,-0.00021710375338643062,0.00015524087313483815
24.962,-0.00022033188265680034,0.00015521806492378723
24.972,-0.00022298745881388008,0.00015519539941474515
24.982,-0.00022506339269893181,0.0001551728757148816
24.992,-0.00022655470553266955,0.00015515049293695225
25.002,-0.00022745777559952626,0.00015512825019926399
25.012,-0.0002277702209469452,0.0001551061466256401
25.022,-0.00022749155799779114,0.00015508418134538575
25.032,-0.0002266227253429821,0.00015506235349325366
25.042,-0.00022516580287498304,0.00015504066220941014
25.052,-0.00022312455067451697,0.00015501910663940111
25.062,-0.00022050425388015792,0.00015499768593411846
25.072,-0.00021731123789794086,0.0001549763992497666
25.082,-0.0002135532323871488,0.00015495524574782928
25.092,-0.00020923924829192275,0.00015493422459503652
25.102,-0.0002043795903673927,0.0001549133349633317
25.112,-0.0001989859255929658,0.00015489257602983912
25.122,-0.00019307069291555392,0.00015487194697683145
25.132,-0.00018664772368089105,0.00015485144699169755
25.142,-0.00017973212337221817,0.0001548310752669105
25.152,-0.0001723395957311223,0.00015481083099999575
25.162,-0.0001644872368274094,0.00015479071339349947
25.172,-0.0001561931657039895,0.00015477072165495727
25.182,-0.00014747626454270063,0.00015475085499686277
25.192,-0.00013835643391367375,0.00015473111263663688
25.202,-0.0001288542919240479,0.00015471149379659663
25.212,-0.00011899159013910814,0.00015469199770392483
25.222,-0.00010879091574431539,0.00015467262359063945
25.232,-9.827524867876325e-05,0.00015465337069356345
25.242,-8.746856329258609e-05,0.0001546342382542946
25.252,-7.639575421859534e-05,0.00015461522551917583
25.262,-6.50819736612206e-05,0.0001545963317392653
25.272,-5.3553074013936954e-05,0.00015457755617030705
25.282,-4.183584002539361e-05,0.00015455889807270163
25.292,-2.995733667477106e-05,0.00015454035671147697
25.302,-1.7945019710400797e-05,0.00015452193135625947
25.312,-5.826926963294741e-06,0.0001545036212812451
25.322,6.368445971021289e-06,0.000154485425765171
25.332,1.8612337311890446e-05,0.0001544673440912869
25.342,3.08757712943642e-05,0.00015444937554732696
25.352,4.3129361138482346e-05,0.00015443151942548172
25.362,5.5343408243921804e-05,0.00015441377502237028
25.372,6.748829293782466e-05,0.0001543961416390124
25.382,7.953463796714412e-05,0.0001543786185808011
25.392,9.145260017189747e-05,0.00015436120515747537
25.402,0.00010321218507739212,0.00015434390068309281
25.412,0.00011478419288310072,0.00015432670447600275
25.422,0.00012613936587731731,0.00015430961585881925
25.432,0.00013724835495147893,0.00015429263415839463
25.442,0.0001480826824668225,0.0001542757587057927
25.452,0.00015861414658956612,0.00015425898883626268
25.462,0.00016881474569551875,0.00015424232388921278
25.472,0.00017865734927867234,0.00015422576320818425
25.482,0.00018811554351069192,0.00015420930614082562
25.492,0.00019716354644502154,0.00015419295203886692
25.502,0.00020577623683826616,0.00015417670025809411
25.512,0.00021392945496700574,0.00015416055015832374
25.522,0.00022160028728101933,0.00015414450110337775
25.532,0.0002287666527350679,0.00015412855246105847
25.542,0.00023540745594003755,0.0001541127036031235
25.552,0.0002415030349449211,0.0001540969539052612
25.562,0.0002470350132187687,0.000154081302747066
25.572,0.0002519861867958553,0.00015406574951201395
25.582,0.00025634083978733286,0.00015405029358743844
25.592,0.00026008487240174145,0.00015403493436450606
25.602,0.00026320551615062904,0.00015401967123819266
25.612,0.00026569166963395866,0.00015400450360725948
25.622,0.00026753396682677833,0.00015398943087422946
25.632,0.00026872455390164896,0.00015397445244536375
25.642,0.0002692574839682016,0.00015395956773063828
25.652,0.00026912855927217923,0.0001539447761437205
25.662,0.0002683353196438168,0.00015393007710194634
25.672,0.00026687719412858045,0.0001539154700262972
25.682,0.00026475536468950405,0.00015390095434137725
25.692,0.00026197296880032167,0.00015388652947539058
25.702,0.0002585349833958053,0.00015387219486011886
25.712,0.000254448214501744,0.00015385794993089883
25.722,0.0002497213353992827,0.00015384379412660014
25.732,0.0002443648194597074,0.00015382972688960322
25.742,0.00023839103421604608,0.00015381574766577723
25.752,0.0002318141140139028,0.00015380185590445843
25.762,0.00022464984058188052,0.00015378805105842826
25.772,0.00021691565337267018,0.00015377433258389193
25.782,0.0002086309469354629,0.00015376069994045699
25.792,0.0001998165478978856,0.00015374715259111195
25.802,0.0001904945772157093,0.00015373369000220525
25.812,0.0001806891055902701,0.00015372031164342416
25.822,0.00017042538701302594,0.00015370701698777387
25.832,0.00015972983265246475,0.00015369380551155684
25.842,0.00014863046473774952,0.000153680676694352
25.852,0.00013715627718760535,0.00015366763001899448
25.862,0.00012533725630674316,0.000153654664971555
25.872,0.00011320466456157,0.0001536417810413198
25.882,0.00010079055316217679,0.0001536289777207704
25.892,8.812765628237761e-05,0.00015361625450556368
25.902,7.524961820867652e-05,0.00015360361089451202
25.912,6.219071461375478e-05,0.00015359104638956354
25.922,4.898563147397676e-05,0.0001535785604957824
25.932,3.566954635140953e-05,0.0001535661527213295
25.942,2.2277942647336094e-05,0.0001535538225774429
25.952,8.846475762629867e-06,0.00015354156957841865
25.962,-4.588951114349357e-06,0.00015352939324159167
25.972,-1.7992516192160796e-05,0.00015351729308731677
25.982,-3.132845196259613e-05,0.00015350526863894964
25.992,-4.456111054195076e-05,0.0001534933194228282
26.002,-5.765537615817829e-05,0.00015348144496825388
26.012,-7.057625263779733e-05,0.00015346964480747306
26.022,-8.328924248663335e-05,0.00015345791847565867
26.032,-9.57608291652279e-05,0.0001534462655108919
26.042,-0.00010795780199624933,0.000153434685454144
26.052,-0.00011984775940510505,0.00015342317784925816
26.062,-0.00013139949310718088,0.00015341174224293153
26.072,-0.00014258259634893273,0.00015340037818469747
26.082,-0.00015336776498134358,0.0001533890852269077
26.092,-0.0001637269850395084,0.00015337786292471465
26.102,-0.0001736333789165052,0.00015336671083605408
26.112,-0.00018306143464443783,0.0001533556285216275
26.122,-0.0001919872752161174,0.00015334461554488498
26.132,-0.00020038840365085901,0.00015333367147200784
26.142,-0.00020824396698305062,0.00015332279587189175
26.152,-0.00021553491281696118,0.00015331198831612956
26.162,-0.00022224369342361479,0.00015330124837899446
26.172,-0.00022835468527240637,0.00015329057563742333
26.182,-0.00023385426504087396,0.0001532799696709999
26.192,-0.0002387306267598646,0.00015326943006193836
26.202,-0.00024297393058691816,0.00015325895639506677
