# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.18000000 -0.390988055414850E-011 -0.213193207211058E-010 -0.243712201573960E-006 -0.234800896678638E-011 -0.370261808824364E-011 -0.102336993360793E-006  0.208003120558178E-022  0.468222816716759E-021  0.698684974061534E-013  0.000000000000000E+000  0.000000000000000E+000  0.119479357437988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281369055766801E-005  0.000000000000000E+000  0.000000000000000E+000  0.934438623968958E-011  0.000000000000000E+000  0.000000000000000E+000  0.119479357437988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281369055766801E-005  0.000000000000000E+000  0.000000000000000E+000  0.934438623968958E-011
     23.19000000 -0.391796324651223E-011 -0.211467314807514E-010 -0.222950228374095E-006 -0.226747422561196E-011 -0.381899709500055E-011 -0.927468018120322E-007  0.204918753648352E-022  0.461768991130624E-021  0.583087735784217E-013  0.000000000000000E+000  0.000000000000000E+000  0.109790294475869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264059535202110E-005  0.000000000000000E+000  0.000000000000000E+000  0.817813468922524E-011  0.000000000000000E+000  0.000000000000000E+000  0.109790294475869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264059535202110E-005  0.000000000000000E+000  0.000000000000000E+000  0.817813468922524E-011
     23.20000000 -0.386437407220272E-011 -0.208934394234570E-010 -0.203678052778694E-006 -0.228042715364461E-011 -0.385042894121707E-011 -0.797981919848135E-007  0.201337349729923E-022  0.451361613973028E-021  0.478525006277655E-013  0.000000000000000E+000  0.000000000000000E+000  0.975196682916076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248554707405172E-005  0.000000000000000E+000  0.000000000000000E+000  0.712895282769759E-011  0.000000000000000E+000  0.000000000000000E+000  0.975196682916076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248554707405172E-005  0.000000000000000E+000  0.000000000000000E+000  0.712895282769759E-011
     23.21000000 -0.372721253786510E-011 -0.205809624158814E-010 -0.186467657952699E-006 -0.236989433310108E-011 -0.377930961400002E-011 -0.637276854415389E-007  0.195085124524834E-022  0.437859195122397E-021  0.388314053541006E-013  0.000000000000000E+000  0.000000000000000E+000  0.829955282323269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235244818192953E-005  0.000000000000000E+000  0.000000000000000E+000  0.622283821931985E-011  0.000000000000000E+000  0.000000000000000E+000  0.829955282323269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235244818192953E-005  0.000000000000000E+000  0.000000000000000E+000  0.622283821931985E-011
     23.22000000 -0.348824918217375E-011 -0.202339754221855E-010 -0.171851796951858E-006 -0.251462459250666E-011 -0.359273309700477E-011 -0.448731297909422E-007  0.184912191981751E-022  0.422321492491922E-021  0.315466378928172E-013  0.000000000000000E+000  0.000000000000000E+000  0.666041173095117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224461599731143E-005  0.000000000000000E+000  0.000000000000000E+000  0.548191181964428E-011  0.000000000000000E+000  0.000000000000000E+000  0.666041173095117E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224461599731143E-005  0.000000000000000E+000  0.000000000000000E+000  0.548191181964428E-011
     23.23000000 -0.313372250897143E-011 -0.198793047919923E-010 -0.160305047741140E-006 -0.268984101255415E-011 -0.328300412205468E-011 -0.236666133320854E-007  0.170554614360525E-022  0.405964875078358E-021  0.262578169178995E-013  0.000000000000000E+000  0.000000000000000E+000  0.487796000240189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216469731034715E-005  0.000000000000000E+000  0.000000000000000E+000  0.492385938327449E-011  0.000000000000000E+000  0.000000000000000E+000  0.487796000240189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216469731034715E-005  0.000000000000000E+000  0.000000000000000E+000  0.492385938327449E-011
     23.24000000 -0.265498321775943E-011 -0.195448492477384E-010 -0.152226341531909E-006 -0.286813907454953E-011 -0.284793426780167E-011 -0.623616171162340E-009  0.152751576375421E-022  0.390111861710540E-021  0.231732479533183E-013  0.000000000000000E+000  0.000000000000000E+000  0.299925611344868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211460077671753E-005  0.000000000000000E+000  0.000000000000000E+000  0.456149181723496E-011  0.000000000000000E+000  0.000000000000000E+000  0.299925611344868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211460077671753E-005  0.000000000000000E+000  0.000000000000000E+000  0.456149181723496E-011
     23.25000000 -0.204895915580520E-011 -0.192584745920349E-010 -0.147923753319719E-006 -0.302049969337189E-011 -0.229091359030434E-011  0.236712418227692E-007  0.133216520198176E-022  0.376137128690297E-021  0.224417644856251E-013  0.000000000000000E+000  0.000000000000000E+000  0.107375803905298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209544883102530E-005  0.000000000000000E+000  0.000000000000000E+000  0.440243536670960E-011  0.000000000000000E+000  0.000000000000000E+000  0.107375803905298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209544883102530E-005  0.000000000000000E+000  0.000000000000000E+000  0.440243536670960E-011
     23.26000000 -0.131842090665978E-011 -0.190469291301579E-010 -0.147602246705980E-006 -0.311738109473085E-011 -0.162076022195028E-011  0.485813240978704E-007  0.114562985769029E-022  0.365412372986316E-021  0.241465682837554E-013  0.000000000000000E+000  0.000000000000000E+000 -0.847978918038550E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210755032394739E-005  0.000000000000000E+000  0.000000000000000E+000  0.444895905042514E-011  0.000000000000000E+000  0.000000000000000E+000 -0.847978918038550E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210755032394739E-005  0.000000000000000E+000  0.000000000000000E+000  0.444895905042514E-011
     23.27000000 -0.472035265052834E-012 -0.189348245378574E-010 -0.151354923950282E-006 -0.312985008275760E-011 -0.851360250101147E-012  0.734372956918901E-007  0.100187788319912E-022  0.359252394554898E-021  0.283013494025336E-013  0.000000000000000E+000  0.000000000000000E+000 -0.271562964834003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215039454987030E-005  0.000000000000000E+000  0.000000000000000E+000  0.469794316398134E-011  0.000000000000000E+000  0.000000000000000E+000 -0.271562964834003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215039454987030E-005  0.000000000000000E+000  0.000000000000000E+000  0.469794316398134E-011
     23.28000000  0.475798264431433E-012 -0.189437225637824E-010 -0.159158167758638E-006 -0.303071134275654E-011 -0.111919631991318E-014  0.975578552060742E-007  0.941159523154909E-023  0.358864625826158E-021  0.348488574766962E-013  0.000000000000000E+000  0.000000000000000E+000 -0.448041727403268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222266676197779E-005  0.000000000000000E+000  0.000000000000000E+000  0.514098892429534E-011  0.000000000000000E+000  0.000000000000000E+000 -0.448041727403268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222266676197779E-005  0.000000000000000E+000  0.000000000000000E+000  0.514098892429534E-011
     23.29000000  0.150532468328422E-011 -0.190913618087266E-010 -0.170870872189955E-006 -0.279559311654950E-011  0.907745874278475E-012  0.120271037809073E-006  0.100813432754037E-022  0.365304098283976E-021  0.436619774986275E-013  0.000000000000000E+000  0.000000000000000E+000 -0.609638718461194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232228471358201E-005  0.000000000000000E+000  0.000000000000000E+000  0.576466565798370E-011  0.000000000000000E+000  0.000000000000000E+000 -0.609638718461194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232228471358201E-005  0.000000000000000E+000  0.000000000000000E+000  0.576466565798370E-011
     23.30000000  0.259201313193205E-011 -0.193910512311455E-010 -0.186237767873328E-006 -0.240394888887660E-011  0.185003853432244E-011  0.140935230774393E-006  0.124975023364392E-022  0.379435510427386E-021  0.545472454558708E-013  0.000000000000000E+000  0.000000000000000E+000 -0.752160381849493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244645521467917E-005  0.000000000000000E+000  0.000000000000000E+000  0.655088835745488E-011  0.000000000000000E+000  0.000000000000000E+000 -0.752160381849493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244645521467917E-005  0.000000000000000E+000  0.000000000000000E+000  0.655088835745488E-011
     23.31000000  0.370732001435994E-011 -0.198512484200867E-010 -0.204896656121553E-006 -0.183993758108219E-011  0.279850025894444E-011  0.158959075246620E-006  0.171295919911524E-022  0.401903667535309E-021  0.672506272930546E-013  0.000000000000000E+000  0.000000000000000E+000 -0.871923901319340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259174916879523E-005  0.000000000000000E+000  0.000000000000000E+000  0.747741504364270E-011  0.000000000000000E+000  0.000000000000000E+000 -0.871923901319340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259174916879523E-005  0.000000000000000E+000  0.000000000000000E+000  0.747741504364270E-011
     23.32000000  0.481960977235953E-011 -0.204753315281557E-010 -0.226389194319464E-006 -0.109314904666540E-011  0.372477151473465E-011  0.173819501152254E-006  0.244236131960489E-022  0.433113124024865E-021  0.814652862854346E-013  0.000000000000000E+000  0.000000000000000E+000 -0.965852372295998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275419307554714E-005  0.000000000000000E+000  0.000000000000000E+000  0.851845030246163E-011  0.000000000000000E+000  0.000000000000000E+000 -0.965852372295998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275419307554714E-005  0.000000000000000E+000  0.000000000000000E+000  0.851845030246163E-011
     23.33000000  0.589520153186159E-011 -0.212615645617470E-010 -0.250174725618950E-006 -0.159147228240817E-012  0.460035547569330E-011  0.185077255346036E-006  0.347787289415200E-022  0.473217398116078E-021  0.968409837849385E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103155384992736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292937455966830E-005  0.000000000000000E+000  0.000000000000000E+000  0.964533865613179E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103155384992736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.292937455966830E-005  0.000000000000000E+000  0.000000000000000E+000  0.964533865613179E-011
     23.34000000  0.689950511860091E-011 -0.222032469673775E-010 -0.275646534363947E-006  0.960190058092508E-012  0.539754526812830E-011  0.192389421405172E-006  0.485251358292598E-022  0.522117670815851E-021  0.112994701375472E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106738224356590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311255912686118E-005  0.000000000000000E+000  0.000000000000000E+000  0.108273291720866E-010  0.000000000000000E+000  0.000000000000000E+000 -0.106738224356590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311255912686118E-005  0.000000000000000E+000  0.000000000000000E+000  0.108273291720866E-010
     23.35000000  0.779820660266854E-011 -0.232890305787775E-010 -0.302149831098240E-006  0.225654836175462E-011  0.609027959527810E-011  0.195518590552614E-006  0.659040367268406E-022  0.579470450847895E-021  0.129522039684376E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107247851392134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329881505294824E-005  0.000000000000000E+000  0.000000000000000E+000  0.120323909163808E-010  0.000000000000000E+000  0.000000000000000E+000 -0.107247851392134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329881505294824E-005  0.000000000000000E+000  0.000000000000000E+000  0.120323909163808E-010
     23.36000000  0.855846170010588E-011 -0.245033803856003E-010 -0.329000740298347E-006  0.371527664452724E-011  0.665489710726340E-011  0.194338509242390E-006  0.870505472175488E-022  0.644703305829685E-021  0.146008943291415E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104679113816019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.348314311976723E-005  0.000000000000000E+000  0.000000000000000E+000  0.132280576797125E-010  0.000000000000000E+000  0.000000000000000E+000 -0.104679113816019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.348314311976723E-005  0.000000000000000E+000  0.000000000000000E+000  0.132280576797125E-010
     23.37000000  0.915005509142112E-011 -0.258271505555634E-010 -0.355505569915856E-006  0.531570787955578E-011  0.707076659916405E-011  0.188836193896853E-006  0.111980258436813E-021  0.717037446119594E-021  0.162043318366648E-012  0.000000000000000E+000  0.000000000000000E+000 -0.991075366366753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366060778089985E-005  0.000000000000000E+000  0.000000000000000E+000  0.143822797074035E-010  0.000000000000000E+000  0.000000000000000E+000 -0.991075366366753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366060778089985E-005  0.000000000000000E+000  0.000000000000000E+000  0.143822797074035E-010
     23.38000000  0.954648500449514E-011 -0.272382438940633E-010 -0.380979688726230E-006  0.703169004437095E-011  0.732077761954918E-011  0.179110654847110E-006  0.140580040821156E-021  0.795515715387371E-021  0.177226149901696E-012  0.000000000000000E+000  0.000000000000000E+000 -0.906871340115723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382646632005096E-005  0.000000000000000E+000  0.000000000000000E+000  0.154642601260076E-010  0.000000000000000E+000  0.000000000000000E+000 -0.906871340115723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382646632005096E-005  0.000000000000000E+000  0.000000000000000E+000  0.154642601260076E-010
     23.39000000  0.972593518378328E-011 -0.287123215578433E-010 -0.404765414795979E-006  0.883230988619231E-011  0.739168390173304E-011  0.165368501093814E-006  0.172603513124884E-021  0.879034400144131E-021  0.191181782168976E-012  0.000000000000000E+000  0.000000000000000E+000 -0.796461702712964E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397629262141334E-005  0.000000000000000E+000  0.000000000000000E+000  0.164452542549946E-010  0.000000000000000E+000  0.000000000000000E+000 -0.796461702712964E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397629262141334E-005  0.000000000000000E+000  0.000000000000000E+000  0.164452542549946E-010
     23.40000000  0.967210050180198E-011 -0.302235303397923E-010 -0.426248421531506E-006  0.106827850909594E-010  0.727429973372735E-011  0.147916799209066E-006  0.207671425416582E-021  0.966377222816450E-021  0.203567096346356E-012  0.000000000000000E+000  0.000000000000000E+000 -0.662809865578796E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410609232569731E-005  0.000000000000000E+000  0.000000000000000E+000  0.172993111050589E-010  0.000000000000000E+000  0.000000000000000E+000 -0.662809865578796E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410609232569731E-005  0.000000000000000E+000  0.000000000000000E+000  0.172993111050589E-010
     23.41000000  0.937483778427227E-011 -0.317452170898685E-010 -0.444872283762852E-006  0.125454947016591E-010  0.696355652580557E-011  0.127153628090906E-006  0.245277020790775E-021  0.105624992757097E-020  0.214079393997056E-012  0.000000000000000E+000  0.000000000000000E+000 -0.509480595785819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421240637197720E-005  0.000000000000000E+000  0.000000000000000E+000  0.180039379201564E-010  0.000000000000000E+000  0.000000000000000E+000 -0.509480595785819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421240637197720E-005  0.000000000000000E+000  0.000000000000000E+000  0.180039379201564E-010
     23.42000000  0.883061969583215E-011 -0.332506036129873E-010 -0.460150913218375E-006  0.143811130073552E-010  0.645843302919261E-011  0.103556806552732E-006  0.284796255542741E-021  0.114731399782057E-020  0.222462875119105E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340545054620317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429240024996673E-005  0.000000000000000E+000  0.000000000000000E+000  0.185406708401408E-010  0.000000000000000E+000  0.000000000000000E+000 -0.340545054620317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429240024996673E-005  0.000000000000000E+000  0.000000000000000E+000  0.185406708401408E-010
     23.43000000  0.804277651546674E-011 -0.347134003851200E-010 -0.471678748582852E-006  0.161498088124147E-010  0.576177758758868E-011  0.776712710462419E-007  0.325502578755291E-021  0.123821824726649E-020  0.228513668210624E-012  0.000000000000000E+000  0.000000000000000E+000 -0.160472812402244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434393665408643E-005  0.000000000000000E+000  0.000000000000000E+000  0.188955371782359E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160472812402244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434393665408643E-005  0.000000000000000E+000  0.000000000000000E+000  0.188955371782359E-010
     23.44000000  0.702151804522001E-011 -0.361083432864029E-010 -0.479138676529750E-006  0.178124700911938E-010  0.488004423361033E-011  0.500955536194854E-007  0.366585806409023E-021  0.132762728661071E-020  0.232083435839123E-012  0.000000000000000E+000  0.000000000000000E+000  0.259862960040202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.436562968366424E-005  0.000000000000000E+000  0.000000000000000E+000  0.190593978224703E-010  0.000000000000000E+000  0.000000000000000E+000  0.259862960040202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.436562968366424E-005  0.000000000000000E+000  0.000000000000000E+000  0.190593978224703E-010
     23.45000000  0.578373545849452E-011 -0.374116438568943E-010 -0.482307746305604E-006  0.193319135750819E-010  0.382296624270939E-011  0.214677580625831E-007  0.407174478328283E-021  0.141424616696799E-020  0.233081626782624E-012  0.000000000000000E+000  0.000000000000000E+000  0.213927353086476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435687921443016E-005  0.000000000000000E+000  0.000000000000000E+000  0.190281614015321E-010  0.000000000000000E+000  0.000000000000000E+000  0.213927353086476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435687921443016E-005  0.000000000000000E+000  0.000000000000000E+000  0.190281614015321E-010
     23.46000000  0.435259032438852E-011 -0.386013499139153E-010 -0.481060805915977E-006  0.206740397875667E-010  0.260319090079649E-011 -0.754863569494622E-008  0.446360963669853E-021  0.149684081804252E-020  0.231476480889384E-012  0.000000000000000E+000  0.000000000000000E+000  0.398419281195218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431788459233840E-005  0.000000000000000E+000  0.000000000000000E+000  0.188028652763815E-010  0.000000000000000E+000  0.000000000000000E+000  0.398419281195218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431788459233840E-005  0.000000000000000E+000  0.000000000000000E+000  0.188028652763815E-010
     23.47000000  0.275690507470925E-011 -0.396576193180915E-010 -0.475372224606923E-006  0.218088963660376E-010  0.123589780687845E-011 -0.362788855404170E-007  0.483228486295526E-021  0.157425421336771E-020  0.227294909463790E-012  0.000000000000000E+000  0.000000000000000E+000  0.574634117211105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424963734557381E-005  0.000000000000000E+000  0.000000000000000E+000  0.183896219375586E-010  0.000000000000000E+000  0.000000000000000E+000  0.574634117211105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.424963734557381E-005  0.000000000000000E+000  0.000000000000000E+000  0.183896219375586E-010
     23.48000000  0.103037556790284E-011 -0.405629148636797E-010 -0.465315877694613E-006  0.227116160642171E-010 -0.261579805075566E-012 -0.640508404214921E-007  0.516879178059337E-021  0.164541848623255E-020  0.220621376193408E-012  0.000000000000000E+000  0.000000000000000E+000  0.737973251705453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415389315889492E-005  0.000000000000000E+000  0.000000000000000E+000  0.177994328957467E-010  0.000000000000000E+000  0.000000000000000E+000  0.737973251705453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415389315889492E-005  0.000000000000000E+000  0.000000000000000E+000  0.177994328957467E-010
     23.49000000 -0.789368061089555E-012 -0.413021323818082E-010 -0.451063555492112E-006  0.233632004521228E-010 -0.187011521783172E-011 -0.902084230382028E-007  0.546462237301941E-021  0.170936347021237E-020  0.211595890680225E-012  0.000000000000000E+000  0.000000000000000E+000  0.884187331844388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403312389711247E-005  0.000000000000000E+000  0.000000000000000E+000  0.170478756072538E-010  0.000000000000000E+000  0.000000000000000E+000  0.884187331844388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403312389711247E-005  0.000000000000000E+000  0.000000000000000E+000  0.170478756072538E-010
     23.50000000 -0.266182156360665E-011 -0.418626769461722E-010 -0.432881925068441E-006  0.237511258228527E-010 -0.356911913571570E-011 -0.114124680658541E-006  0.571201271889461E-021  0.176522233250451E-020  0.200411203786374E-012  0.000000000000000E+000  0.000000000000000E+000  0.100948670624370E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389045098889177E-005  0.000000000000000E+000  0.000000000000000E+000  0.161546723070517E-010  0.000000000000000E+000  0.000000000000000E+000  0.100948670624370E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389045098889177E-005  0.000000000000000E+000  0.000000000000000E+000  0.161546723070517E-010
     23.51000000 -0.454475368639776E-011 -0.422345034145523E-010 -0.411128126953421E-006  0.238697539542714E-010 -0.533683584237327E-011 -0.135214377121147E-006  0.590419939907483E-021  0.181223509548227E-020  0.187309264552488E-012  0.000000000000000E+000  0.000000000000000E+000  0.111063953805928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372956196176912E-005  0.000000000000000E+000  0.000000000000000E+000  0.151431526101756E-010  0.000000000000000E+000  0.000000000000000E+000  0.111063953805928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372956196176912E-005  0.000000000000000E+000  0.000000000000000E+000  0.151431526101756E-010
     23.52000000 -0.639540402029666E-011 -0.424101373824023E-010 -0.386244036982110E-006  0.237205369213799E-010 -0.715060436699169E-011 -0.152946104673121E-006  0.603565064421372E-021  0.184975089560748E-020  0.172576967038919E-012  0.000000000000000E+000  0.000000000000000E+000  0.118505505042308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355461235998633E-005  0.000000000000000E+000  0.000000000000000E+000  0.140396245023009E-010  0.000000000000000E+000  0.000000000000000E+000  0.118505505042308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.355461235998633E-005  0.000000000000000E+000  0.000000000000000E+000  0.140396245023009E-010
     23.53000000 -0.817169449409940E-011 -0.423846910247358E-010 -0.358749172892020E-006  0.233120118696192E-010 -0.898708931183067E-011 -0.166853879214979E-006  0.610226488314163E-021  0.187722980756114E-020  0.156541186059795E-012  0.000000000000000E+000  0.000000000000000E+000  0.123084976045508E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337011565212807E-005  0.000000000000000E+000  0.000000000000000E+000  0.128726706415310E-010  0.000000000000000E+000  0.000000000000000E+000  0.123084976045508E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337011565212807E-005  0.000000000000000E+000  0.000000000000000E+000  0.128726706415310E-010
     23.54000000 -0.983341776613578E-011 -0.421558854158706E-010 -0.329232187474359E-006  0.226595883037843E-010 -0.108224901683358E-010 -0.176548144737787E-006  0.610153047060352E-021  0.189424496863974E-020  0.139563080679506E-012  0.000000000000000E+000  0.000000000000000E+000  0.124689501083839E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318082404407707E-005  0.000000000000000E+000  0.000000000000000E+000  0.116723887674325E-010  0.000000000000000E+000  0.000000000000000E+000  0.124689501083839E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318082404407707E-005  0.000000000000000E+000  0.000000000000000E+000  0.116723887674325E-010
     23.55000000 -0.113433672847287E-010 -0.417240869867314E-010 -0.298340867029406E-006  0.217851367988646E-010 -0.126327410889944E-010 -0.181726057375063E-006  0.603264166701496E-021  0.190048558229790E-020  0.122031632868942E-012  0.000000000000000E+000  0.000000000000000E+000  0.123284460079036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299160334376722E-005  0.000000000000000E+000  0.000000000000000E+000  0.104695963761371E-010  0.000000000000000E+000  0.000000000000000E+000  0.123284460079036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299160334376722E-005  0.000000000000000E+000  0.000000000000000E+000  0.104695963761371E-010
     23.56000000 -0.126683763781344E-010 -0.410923611211114E-010 -0.266770555330801E-006  0.207163938972632E-010 -0.143937149486409E-010 -0.182180853743938E-006  0.589656736164637E-021  0.189576117253056E-020  0.104356392662374E-012  0.000000000000000E+000  0.000000000000000E+000  0.118914184496499E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280730517057792E-005  0.000000000000000E+000  0.000000000000000E+000  0.929502064820024E-011  0.000000000000000E+000  0.000000000000000E+000  0.118914184496499E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280730517057792E-005  0.000000000000000E+000  0.000000000000000E+000  0.929502064820024E-011
     23.57000000 -0.137802372606415E-010 -0.402665408710210E-010 -0.235250950658641E-006  0.194862031491567E-010 -0.160814459718293E-010 -0.177810037816216E-006  0.569607052129779E-021  0.188000721826247E-020  0.869594193339984E-013  0.000000000000000E+000  0.000000000000000E+000  0.111700592702356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263263986648398E-005  0.000000000000000E+000  0.000000000000000E+000  0.817849490760656E-011  0.000000000000000E+000  0.000000000000000E+000  0.111700592702356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.263263986648398E-005  0.000000000000000E+000  0.000000000000000E+000  0.817849490760656E-011
     23.58000000 -0.146564751450229E-010 -0.392553037798320E-010 -0.204531277299839E-006  0.181316166399854E-010 -0.176723841702279E-010 -0.168622058355498E-006  0.543567785656067E-021  0.185329203710701E-020  0.702664419579488E-013  0.000000000000000E+000  0.000000000000000E+000  0.101839795966374E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247205343372079E-005  0.000000000000000E+000  0.000000000000000E+000  0.714818258341802E-011  0.000000000000000E+000  0.000000000000000E+000  0.101839795966374E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247205343372079E-005  0.000000000000000E+000  0.000000000000000E+000  0.714818258341802E-011
     23.59000000 -0.152809575553420E-010 -0.380702452345301E-010 -0.175363912511695E-006  0.166928848283597E-010 -0.191436923758272E-010 -0.154741096041744E-006  0.512160067701048E-021  0.181582452999757E-020  0.546973086156096E-013  0.000000000000000E+000  0.000000000000000E+000  0.895967692109972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232961171730894E-005  0.000000000000000E+000  0.000000000000000E+000  0.622984885872799E-011  0.000000000000000E+000  0.000000000000000E+000  0.895967692109972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.232961171730894E-005  0.000000000000000E+000  0.000000000000000E+000  0.622984885872799E-011
