# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.81800000  0.000000000000000E+000  0.000000000000000E+000  0.652270114822265E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.764755282929196E-005  0.000000000000000E+000  0.000000000000000E+000  0.652270114822265E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.764755282929196E-005  -0.612783656815414E-009 -0.288602094696442E-009 -0.313531863726595E-005 
      9.82000000  0.000000000000000E+000  0.000000000000000E+000  0.650719240881173E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.775436998158950E-005  0.000000000000000E+000  0.000000000000000E+000  0.650719240881173E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.775436998158950E-005  -0.606640295327250E-009 -0.292806149083707E-009 -0.307631500021629E-005 
      9.82200000  0.000000000000000E+000  0.000000000000000E+000  0.649147217240113E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.786011848519460E-005  0.000000000000000E+000  0.000000000000000E+000  0.649147217240113E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.786011848519460E-005  -0.601790397722463E-009 -0.296719452131969E-009 -0.301738095407881E-005 
      9.82400000  0.000000000000000E+000  0.000000000000000E+000  0.647554257704696E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.796479796071167E-005  0.000000000000000E+000  0.000000000000000E+000  0.647554257704696E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.796479796071167E-005  -0.598445940869288E-009 -0.300115193586430E-009 -0.295851957819967E-005 
      9.82600000  0.000000000000000E+000  0.000000000000000E+000  0.645940576145609E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.806840808274920E-005  0.000000000000000E+000  0.000000000000000E+000  0.645940576145609E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.806840808274920E-005  -0.596652129948827E-009 -0.302681457608550E-009 -0.289973381110188E-005 
      9.82800000  0.000000000000000E+000  0.000000000000000E+000  0.644306386487851E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.817094857975437E-005  0.000000000000000E+000  0.000000000000000E+000  0.644306386487851E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.817094857975437E-005  -0.596207466523508E-009 -0.304103226235962E-009 -0.284102637163030E-005 
      9.83000000  0.000000000000000E+000  0.000000000000000E+000  0.642651902699967E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.827241923399509E-005  0.000000000000000E+000  0.000000000000000E+000  0.642651902699967E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.827241923399509E-005  -0.596620957761584E-009 -0.304144655469439E-009 -0.278239974794331E-005 
      9.83200000  0.000000000000000E+000  0.000000000000000E+000  0.640977338783325E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.837281988136514E-005  0.000000000000000E+000  0.000000000000000E+000  0.640977338783325E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.837281988136514E-005  -0.597136323925842E-009 -0.302705454457852E-009 -0.272385624945330E-005 
      9.83400000  0.000000000000000E+000  0.000000000000000E+000  0.639282908761391E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.847215041135780E-005  0.000000000000000E+000  0.000000000000000E+000  0.639282908761391E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.847215041135780E-005  -0.596833864963141E-009 -0.299845810124226E-009 -0.266539809102157E-005 
      9.83600000  0.000000000000000E+000  0.000000000000000E+000  0.637568826669049E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.857041076690258E-005  0.000000000000000E+000  0.000000000000000E+000  0.637568826669049E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.857041076690258E-005  -0.594791685390793E-009 -0.295778375939480E-009 -0.260702747458927E-005 
      9.83800000  0.000000000000000E+000  0.000000000000000E+000  0.635835306541927E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.866760094425927E-005  0.000000000000000E+000  0.000000000000000E+000  0.635835306541927E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.866760094425927E-005  -0.590259580890177E-009 -0.290833879860779E-009 -0.254874664074883E-005 
      9.84000000  0.000000000000000E+000  0.000000000000000E+000  0.634082562405755E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.876372099293057E-005  0.000000000000000E+000  0.000000000000000E+000  0.634082562405755E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.876372099293057E-005  -0.582802784938836E-009 -0.285410547271172E-009 -0.249055787626791E-005 
      9.84200000  0.000000000000000E+000  0.000000000000000E+000  0.632310808265745E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.885877101551139E-005  0.000000000000000E+000  0.000000000000000E+000  0.632310808265745E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.885877101551139E-005  -0.572364353497309E-009 -0.279918909267356E-009 -0.243246347888733E-005 
      9.84400000  0.000000000000000E+000  0.000000000000000E+000  0.630520258095981E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.895275116762140E-005  0.000000000000000E+000  0.000000000000000E+000  0.630520258095981E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.895275116762140E-005  -0.559232684967909E-009 -0.274730741814134E-009 -0.237446570012545E-005 
      9.84600000  0.000000000000000E+000  0.000000000000000E+000  0.628711125828862E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.904566165770755E-005  0.000000000000000E+000  0.000000000000000E+000  0.628711125828862E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.904566165770755E-005  -0.543923902001232E-009 -0.270138977822683E-009 -0.231656669467310E-005 
      9.84800000  0.000000000000000E+000  0.000000000000000E+000  0.626883625344545E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.913750274697287E-005  0.000000000000000E+000  0.000000000000000E+000  0.626883625344545E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.913750274697287E-005  -0.527013948506812E-009 -0.266328014811687E-009 -0.225876849826187E-005 
      9.85000000  0.000000000000000E+000  0.000000000000000E+000  0.625037970460411E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.922827474928227E-005  0.000000000000000E+000  0.000000000000000E+000  0.625037970460411E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.922827474928227E-005  -0.508978037330775E-009 -0.263360117790706E-009 -0.220107304913996E-005 
      9.85200000  0.000000000000000E+000  0.000000000000000E+000  0.623174374920583E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.931797803095225E-005  0.000000000000000E+000  0.000000000000000E+000  0.623174374920583E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.931797803095225E-005  -0.490078420392594E-009 -0.261174515752343E-009 -0.214348225050339E-005 
      9.85400000  0.000000000000000E+000  0.000000000000000E+000  0.621293052385443E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.940661301066407E-005  0.000000000000000E+000  0.000000000000000E+000  0.621293052385443E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.940661301066407E-005  -0.470336754165437E-009 -0.259599597119771E-009 -0.208599805943259E-005 
      9.85600000  0.000000000000000E+000  0.000000000000000E+000  0.619394216421189E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.949418015935412E-005  0.000000000000000E+000  0.000000000000000E+000  0.619394216421189E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.949418015935412E-005  -0.449586524212732E-009 -0.258378283996227E-009 -0.202862257974508E-005 
      9.85800000  0.000000000000000E+000  0.000000000000000E+000  0.617478080489412E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.958068000004959E-005  0.000000000000000E+000  0.000000000000000E+000  0.617478080489412E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.958068000004959E-005  -0.427585008019175E-009 -0.257198504221681E-009 -0.197135813414330E-005 
      9.86000000  0.000000000000000E+000  0.000000000000000E+000  0.615544857936709E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.966611310772623E-005  0.000000000000000E+000  0.000000000000000E+000  0.615544857936709E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.966611310772623E-005  -0.404139497794847E-009 -0.255728900180900E-009 -0.191420729608757E-005 
      9.86200000  0.000000000000000E+000  0.000000000000000E+000  0.613594761984303E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.975048010923618E-005  0.000000000000000E+000  0.000000000000000E+000  0.613594761984303E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.975048010923618E-005  -0.379205550884423E-009 -0.253649639698710E-009 -0.185717287740009E-005 
      9.86400000  0.000000000000000E+000  0.000000000000000E+000  0.611628005717730E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.983378168304510E-005  0.000000000000000E+000  0.000000000000000E+000  0.611628005717730E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.983378168304510E-005  -0.352928065378393E-009 -0.250676114918833E-009 -0.180025786785298E-005 
      9.86600000  0.000000000000000E+000  0.000000000000000E+000  0.609644802076510E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.991601855920584E-005  0.000000000000000E+000  0.000000000000000E+000  0.609644802076510E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.991601855920584E-005  -0.325617336396025E-009 -0.246572188503040E-009 -0.174346534409386E-005 
      9.86800000  0.000000000000000E+000  0.000000000000000E+000  0.607645363843877E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.999719151916351E-005  0.000000000000000E+000  0.000000000000000E+000  0.607645363843877E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.999719151916351E-005  -0.297673483518882E-009 -0.241155591298454E-009 -0.168679836306101E-005 
      9.87000000  0.000000000000000E+000  0.000000000000000E+000  0.605629903636523E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.100773013956175E-004  0.000000000000000E+000  0.000000000000000E+000  0.605629903636523E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.100773013956175E-004  -0.269490858476825E-009 -0.234296995857611E-009 -0.163025985867870E-005 
      9.87200000  0.000000000000000E+000  0.000000000000000E+000  0.603598633894381E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.101563490723734E-004  0.000000000000000E+000  0.000000000000000E+000  0.603598633894381E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.101563490723734E-004  -0.241380081444447E-009 -0.225921820527027E-009 -0.157385255667782E-005 
      9.87400000  0.000000000000000E+000  0.000000000000000E+000  0.601551766870436E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.102343354841692E-004  0.000000000000000E+000  0.000000000000000E+000  0.601551766870436E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.102343354841692E-004  -0.213527771639696E-009 -0.216013096885006E-009 -0.151757892557587E-005 
      9.87600000  0.000000000000000E+000  0.000000000000000E+000  0.599489514620558E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103112616165678E-004  0.000000000000000E+000  0.000000000000000E+000  0.599489514620558E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103112616165678E-004  -0.186003432842732E-009 -0.204618760347691E-009 -0.146144115872320E-005 
      9.87800000  0.000000000000000E+000  0.000000000000000E+000  0.597412088993381E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103871285057696E-004  0.000000000000000E+000  0.000000000000000E+000  0.597412088993381E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.103871285057696E-004  -0.158810190482954E-009 -0.191856319398226E-009 -0.140544119641075E-005 
      9.88000000  0.000000000000000E+000  0.000000000000000E+000  0.595319701620197E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.104619372384641E-004  0.000000000000000E+000  0.000000000000000E+000  0.595319701620197E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.104619372384641E-004  -0.131944902383554E-009 -0.177911326904122E-009 -0.134958077344470E-005 
      9.88200000  0.000000000000000E+000  0.000000000000000E+000  0.593212563904897E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.105356889516708E-004  0.000000000000000E+000  0.000000000000000E+000  0.593212563904897E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.105356889516708E-004  -0.105451267348179E-009 -0.163024279605728E-009 -0.129386148167192E-005 
      9.88400000  0.000000000000000E+000  0.000000000000000E+000  0.591090887013930E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106083848325972E-004  0.000000000000000E+000  0.000000000000000E+000  0.591090887013930E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106083848325972E-004  -0.794384049648460E-010 -0.147462657503787E-009 -0.123828483589887E-005 
      9.88600000  0.000000000000000E+000  0.000000000000000E+000  0.588954881866310E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106800261184132E-004  0.000000000000000E+000  0.000000000000000E+000  0.588954881866310E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.106800261184132E-004  -0.540628312453697E-010 -0.131486285922132E-009 -0.118285232834981E-005 
      9.88800000  0.000000000000000E+000  0.000000000000000E+000  0.586804759123635E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.107506140962003E-004  0.000000000000000E+000  0.000000000000000E+000  0.586804759123635E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.107506140962003E-004  -0.294779494438740E-010 -0.115312049127046E-009 -0.112756546809602E-005 
      9.89000000  0.000000000000000E+000  0.000000000000000E+000  0.584640729180167E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108201501026434E-004  0.000000000000000E+000  0.000000000000000E+000  0.584640729180167E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108201501026434E-004  -0.577099928998542E-011 -0.990901732189597E-010 -0.107242580691598E-005 
      9.89200000  0.000000000000000E+000  0.000000000000000E+000  0.582463002152917E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108886355239889E-004  0.000000000000000E+000  0.000000000000000E+000  0.582463002152917E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.108886355239889E-004   0.170901006173439E-010 -0.828992937985423E-010 -0.101743495710281E-005 
      9.89400000  0.000000000000000E+000  0.000000000000000E+000  0.580271787871789E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.109560717957817E-004  0.000000000000000E+000  0.000000000000000E+000  0.580271787871789E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.109560717957817E-004   0.392824133584842E-010 -0.667647441360056E-010 -0.962594613044350E-006 
      9.89600000  0.000000000000000E+000  0.000000000000000E+000  0.578067295869736E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110224604027699E-004  0.000000000000000E+000  0.000000000000000E+000  0.578067295869736E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110224604027699E-004   0.611204572895036E-010 -0.506907556195444E-010 -0.907906584613115E-006 
      9.89800000  0.000000000000000E+000  0.000000000000000E+000  0.575849735372973E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110878028786519E-004  0.000000000000000E+000  0.000000000000000E+000  0.575849735372973E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.110878028786519E-004   0.830129282950306E-010 -0.346995135995354E-010 -0.853372845349126E-006 
      9.90000000  0.000000000000000E+000  0.000000000000000E+000  0.573619315291206E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.111521008059577E-004  0.000000000000000E+000  0.000000000000000E+000  0.573619315291206E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.111521008059577E-004   0.105404064927541E-009 -0.188585714871156E-010 -0.798995581804169E-006 
      9.90200000  0.000000000000000E+000  0.000000000000000E+000  0.571376244207908E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.112153558158627E-004  0.000000000000000E+000  0.000000000000000E+000  0.571376244207908E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.112153558158627E-004   0.128703750136820E-009 -0.329066269729566E-011 -0.744777233456646E-006 
      9.90400000  0.000000000000000E+000  0.000000000000000E+000  0.569120730370634E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.112775695879610E-004  0.000000000000000E+000  0.000000000000000E+000  0.569120730370634E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.112775695879610E-004   0.153231591267795E-009  0.118393054546189E-010 -0.690720494677540E-006 
      9.90600000  0.000000000000000E+000  0.000000000000000E+000  0.566852981681354E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.113387438501704E-004  0.000000000000000E+000  0.000000000000000E+000  0.566852981681354E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.113387438501704E-004   0.179173599296275E-009  0.263542340591798E-010 -0.636828266557463E-006 
      9.90800000  0.000000000000000E+000  0.000000000000000E+000  0.564573205686849E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.113988803784343E-004  0.000000000000000E+000  0.000000000000000E+000  0.564573205686849E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.113988803784343E-004   0.206562315176623E-009  0.401028548232893E-010 -0.583103553822504E-006 
      9.91000000  0.000000000000000E+000  0.000000000000000E+000  0.562281609569122E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.114579809966501E-004  0.000000000000000E+000  0.000000000000000E+000  0.562281609569122E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.114579809966501E-004   0.235271995888315E-009  0.529884177869091E-010 -0.529549317608511E-006 
      9.91200000  0.000000000000000E+000  0.000000000000000E+000  0.559978400135860E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.115160475763925E-004  0.000000000000000E+000  0.000000000000000E+000  0.559978400135860E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.115160475763925E-004   0.265031648587720E-009  0.649816159127086E-010 -0.476168318479931E-006 
      9.91400000  0.000000000000000E+000  0.000000000000000E+000  0.557663783810927E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.115730820367749E-004  0.000000000000000E+000  0.000000000000000E+000  0.557663783810927E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.115730820367749E-004   0.295451815382075E-009  0.761162644030631E-010 -0.422962986029599E-006 
      9.91600000  0.000000000000000E+000  0.000000000000000E+000  0.555337966624901E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.116290863442375E-004  0.000000000000000E+000  0.000000000000000E+000  0.555337966624901E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.116290863442375E-004   0.326064007361275E-009  0.864716850947914E-010 -0.369935354859478E-006 
      9.91800000  0.000000000000000E+000  0.000000000000000E+000  0.553001154205643E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.116840625123581E-004  0.000000000000000E+000  0.000000000000000E+000  0.553001154205643E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.116840625123581E-004   0.356375519419333E-009  0.961517787205386E-010 -0.317087089938606E-006 
      9.92000000  0.000000000000000E+000  0.000000000000000E+000  0.550653551768911E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.117380126016469E-004  0.000000000000000E+000  0.000000000000000E+000  0.550653551768911E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.117380126016469E-004   0.385934115708985E-009  0.105274407793275E-009 -0.264419596610886E-006 
      9.92200000  0.000000000000000E+000  0.000000000000000E+000  0.548295364109006E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.117909387193967E-004  0.000000000000000E+000  0.000000000000000E+000  0.548295364109006E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.117909387193967E-004   0.414397513784406E-009  0.113970948464931E-009 -0.211934194599322E-006 
      9.92400000  0.000000000000000E+000  0.000000000000000E+000  0.545926795589474E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.118428430193771E-004  0.000000000000000E+000  0.000000000000000E+000  0.545926795589474E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.118428430193771E-004   0.441594733653534E-009  0.122396072235252E-009 -0.159632304035185E-006 
      9.92600000  0.000000000000000E+000  0.000000000000000E+000  0.543548050133827E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.118937277017668E-004  0.000000000000000E+000  0.000000000000000E+000  0.543548050133827E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.118937277017668E-004   0.467566265805765E-009  0.130734959304877E-009 -0.107515591262133E-006 
      9.92800000  0.000000000000000E+000  0.000000000000000E+000  0.541159331216323E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.119435950128306E-004  0.000000000000000E+000  0.000000000000000E+000  0.541159331216323E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.119435950128306E-004   0.492563891547841E-009  0.139199665425293E-009 -0.555860378475362E-007 
      9.93000000  0.000000000000000E+000  0.000000000000000E+000  0.538760841852766E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.119924472448296E-004  0.000000000000000E+000  0.000000000000000E+000  0.538760841852766E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.119924472448296E-004   0.517011658357252E-009  0.148004828746398E-009 -0.384591066908365E-008 
      9.93200000  0.000000000000000E+000  0.000000000000000E+000  0.536352784591378E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.120402867356933E-004  0.000000000000000E+000  0.000000000000000E+000  0.536352784591378E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.120402867356933E-004   0.541422298609020E-009  0.157324862701161E-009  0.477023512607864E-007 
      9.93400000  0.000000000000000E+000  0.000000000000000E+000  0.533935361503680E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.120871158689064E-004  0.000000000000000E+000  0.000000000000000E+000  0.533935361503680E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.120871158689064E-004   0.566290076585386E-009  0.167247034585738E-009  0.990562952348507E-007 
      9.93600000  0.000000000000000E+000  0.000000000000000E+000  0.531508774175438E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.121329370732592E-004  0.000000000000000E+000  0.000000000000000E+000  0.531508774175438E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.121329370732592E-004   0.591978457572348E-009  0.177736757075560E-009  0.150213603776610E-006 
      9.93800000  0.000000000000000E+000  0.000000000000000E+000  0.529073223697641E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.121777528226308E-004  0.000000000000000E+000  0.000000000000000E+000  0.529073223697641E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.121777528226308E-004   0.618632166406241E-009  0.188632889169487E-009  0.201172186415044E-006 
      9.94000000  0.000000000000000E+000  0.000000000000000E+000  0.526628910657520E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.122215656358125E-004  0.000000000000000E+000  0.000000000000000E+000  0.526628910657520E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.122215656358125E-004   0.646130889746583E-009  0.199683830929273E-009  0.251930183979658E-006 
      9.94200000  0.000000000000000E+000  0.000000000000000E+000  0.524176035129621E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.122643780762225E-004  0.000000000000000E+000  0.000000000000000E+000  0.524176035129621E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.122643780762225E-004   0.674100906780265E-009  0.210618002240464E-009  0.302485890140209E-006 
      9.94400000  0.000000000000000E+000  0.000000000000000E+000  0.521714796666908E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.123061927517855E-004  0.000000000000000E+000  0.000000000000000E+000  0.521714796666908E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.123061927517855E-004   0.701982037280588E-009  0.221228170012183E-009  0.352837617369792E-006 
      9.94600000  0.000000000000000E+000  0.000000000000000E+000  0.519245394291922E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.123470123146032E-004  0.000000000000000E+000  0.000000000000000E+000  0.519245394291922E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.123470123146032E-004   0.729130941322875E-009  0.231444837504110E-009  0.402983559165396E-006 
      9.94800000  0.000000000000000E+000  0.000000000000000E+000  0.516768026487971E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.123868394608435E-004  0.000000000000000E+000  0.000000000000000E+000  0.516768026487971E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.123868394608435E-004   0.754943592040150E-009  0.241367167451611E-009  0.452921699773598E-006 
      9.95000000  0.000000000000000E+000  0.000000000000000E+000  0.514282891190382E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.124256769304217E-004  0.000000000000000E+000  0.000000000000000E+000  0.514282891190382E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.124256769304217E-004   0.778964526670906E-009  0.251241715636730E-009  0.502649808279618E-006 
      9.95200000  0.000000000000000E+000  0.000000000000000E+000  0.511790185777776E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.124635275068538E-004  0.000000000000000E+000  0.000000000000000E+000  0.511790185777776E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.124635275068538E-004   0.800962190256688E-009  0.261384203524116E-009  0.552165520716152E-006 
      9.95400000  0.000000000000000E+000  0.000000000000000E+000  0.509290107063408E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.125003940169736E-004  0.000000000000000E+000  0.000000000000000E+000  0.509290107063408E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.125003940169736E-004   0.820959553386399E-009  0.272069250586324E-009  0.601466491543676E-006 
      9.95600000  0.000000000000000E+000  0.000000000000000E+000  0.506782851286540E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.125362793307533E-004  0.000000000000000E+000  0.000000000000000E+000  0.506782851286540E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.125362793307533E-004   0.839211683119262E-009  0.283421136742910E-009  0.650550561777527E-006 
      9.95800000  0.000000000000000E+000  0.000000000000000E+000  0.504268614103863E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.125711863610392E-004  0.000000000000000E+000  0.000000000000000E+000  0.504268614103863E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.125711863610392E-004   0.856146192315089E-009  0.295336231220548E-009  0.699415894453234E-006 
      9.96000000  0.000000000000000E+000  0.000000000000000E+000  0.501747590580972E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.126051180633169E-004  0.000000000000000E+000  0.000000000000000E+000  0.501747590580972E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.126051180633169E-004   0.872279856032343E-009  0.307464398039558E-009  0.748061028480850E-006 
      9.96200000  0.000000000000000E+000  0.000000000000000E+000  0.499219975183875E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.126380774355268E-004  0.000000000000000E+000  0.000000000000000E+000  0.499219975183875E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.126380774355268E-004   0.888130134454086E-009  0.319258028829879E-009  0.796484831768954E-006 
      9.96400000  0.000000000000000E+000  0.000000000000000E+000  0.496685961770555E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.126700675177770E-004  0.000000000000000E+000  0.000000000000000E+000  0.496685961770555E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.126700675177770E-004   0.904140665634478E-009  0.330065502518301E-009  0.844686366936530E-006 
      9.96600000  0.000000000000000E+000  0.000000000000000E+000  0.494145743582582E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127010913921436E-004  0.000000000000000E+000  0.000000000000000E+000  0.494145743582582E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127010913921436E-004   0.920631083595735E-009  0.339255196696671E-009  0.892664701163041E-006 
      9.96800000  0.000000000000000E+000  0.000000000000000E+000  0.491599513236773E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127311521823968E-004  0.000000000000000E+000  0.000000000000000E+000  0.491599513236773E-005 -0.000000000000000E+000 -0.000000000000000E+000  0.127311521823968E-004   0.937774539008867E-009  0.346320365187854E-009  0.940418721180858E-006 
