# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.97,0.0073857058342774165,
14.972,0.007354379246753921,
14.974,0.007322854455420266,
14.976,0.007291145397034868,
14.978,0.007259266038145106,
14.98,0.00722723036607128,
14.982,0.0071950523798784026,
14.984,0.007162746081348057,
14.986,0.00713032546596486,
14.988,0.007097804513932053,
14.99,0.007065197181229852,
14.992,0.007032517390728292,
14.994,0.00699977902336439,
14.996,0.0069669959093916324,
14.998,0.006934181819709468,
15.0,0.0069013504572797745,
15.002,0.006868515448637516,
15.004,0.006835690335502176,
15.006,0.006802888566495554,
15.008,0.006770123488970764,
15.01,0.006737408340955272,
15.012,0.0067047562432119455,
15.014,0.006672180191422463,
15.016,0.006639693048501073,
15.018,0.006607307537050213,
15.02,0.006575036231973184,
15.022,0.006542891553261186,
15.024,0.006510885758971354,
15.026,0.006479030938408802,
15.028,0.00644733900551959,
15.03,0.006415821692494768,
15.032,0.0063844905435793305,
15.034,0.006353356909076915,
15.036,0.00632243193954205,
15.038,0.006291726580156029,
15.04,0.006261251565289907,
15.042,0.006231017413265591,
15.044,0.006201034421331425,
15.046,0.006171312660870122,
15.048,0.0061418619728540414,
15.05,0.006112691963555828,
15.052,0.006083812000513563,
15.054,0.006055231208741849,
15.056,0.006026958467174882,
15.058,0.005999002405328201,
15.06,0.00597137140016898,
15.062,0.005944073573193535,
15.064,0.005917116787717784,
15.066,0.005890508646393452,
15.068,0.005864256488964384,
15.07,0.005838367390274996,
15.072,0.005812848158535867,
15.074,0.005787705333842893,
15.076,0.005762945186938096,
15.078,0.005738573718195135,
15.08,0.0057145966568120255,
15.082,0.005691019460197639,
15.084,0.005667847313545917,
15.086,0.005645085129599885,
15.088,0.005622737548614655,
15.09,0.005600808938531196,
15.092,0.005579303395371666,
15.094,0.005558224743861497,
15.096,0.005537576538275799,
15.098,0.005517362063499089,
15.1,0.0054975843362822015,
15.102,0.005478246106676751,
15.104,0.005459349859629399,
15.106,0.005440897816722751,
15.108,0.005422891938055565,
15.11,0.005405333924261326,
15.112,0.005388225218668727,
15.114,0.005371567009608674,
15.116,0.005355360232871881,
15.118,0.005339605574317288,
15.12,0.005324303472627713,
15.122,0.0053094541222049735,
15.124,0.00529505747619422,
15.126,0.005281113249626534,
15.128,0.005267620922669421,
15.13,0.005254579743976921,
15.132,0.005241988734133407,
15.134,0.005229846689186565,
15.136,0.00521815218426656,
15.138,0.0052069035772879186,
15.14,0.005196099012730115,
15.142,0.005185736425491732,
15.144,0.0051758135448117006,
15.146,0.005166327898250529,
15.148,0.005157276815724558,
15.15,0.00514865743358634,
15.152,0.005140466698745653,
15.154,0.005132701372826897,
15.156,0.005125358036360184,
15.158,0.005118433093003969,
15.16,0.005111922773798847,
15.162,0.005105823141450784,
15.164,0.005100130094642223,
15.166,0.005094839372367925,
15.168,0.005089946558290478,
15.17,0.005085447085108898,
15.172,0.005081336238933021,
15.174,0.00507760916365555,
15.176,0.005074260865315246,
15.178,0.00507128621644574,
15.18,0.0050686799604073894,
15.182,0.005066436715701249,
15.184,0.005064550980265994,
15.186,0.005063017135758931,
15.188,0.00506182945182191,
15.19,0.005060982090331313,
15.192,0.005060469109630499,
15.194,0.0050602844687415985,
15.196,0.0050604220315542,
15.198,0.005060875570988955,
15.2,0.005061638773136147,
15.202,0.005062705241370654,
15.204,0.0050640685004452015,
15.206,0.005065722000563742,
15.208,0.005067659121434653,
15.21,0.005069873176301039,
15.212,0.005072357415942794,
15.214,0.005075105032643714,
15.216,0.005078109164117148,
15.218,0.005081362897385747,
15.22,0.005084859272614476,
15.222,0.005088591286900197,
15.224,0.0050925518980243,
15.226,0.005096734028176555,
15.228,0.005101130567657579,
15.23,0.005105734378564346,
15.232,0.005110538298459064,
15.234,0.00511553514401739,
15.236,0.005120717714648635,
15.238,0.005126078796079804,
15.24,0.005131611163896442,
15.242,0.005137307587036771,
15.244,0.005143160831239989,
15.246,0.005149163662454007,
15.248,0.005155308850210402,
15.25,0.005161589170976063,
15.252,0.005167997411488691,
15.254,0.0051745263720810964,
15.256,0.00518116886999496,
15.258,0.005187917742681015,
15.26,0.00519476585108034,
15.262,0.005201706082880524,
15.264,0.00520873135574166,
15.266,0.005215834620488567,
15.268,0.005223008864269446,
15.27,0.005230247113682242,
15.272,0.005237542437872298,
15.274,0.005244887951604111,
15.276,0.005252276818309619,
15.278,0.005259702253113246,
15.28,0.005267157525832747,
15.282,0.005274635963953652,
15.284,0.005282130955575153,
15.286,0.0052896359523259716,
15.288,0.005297144472249716,
15.29,0.005304650102660187,
15.292,0.005312146502967669,
15.294,0.005319627407476116,
15.296,0.005327086628150914,
15.298,0.005334518057354602,
15.3,0.005341915670547833,
15.302,0.0053492735289521675,
15.304,0.005356585782172228,
15.306,0.0053638466707761545,
15.308,0.005371050528834732,
15.31,0.005378191786420499,
15.312,0.0053852649720683736,
15.314,0.0053922647151977065,
15.316,0.0053991857484945675,
15.318,0.005406022910250651,
15.32,0.005412771146654266,
15.322,0.005419425514028405,
15.324,0.0054259811810123,
15.326,0.005432433430684377,
15.328,0.0054387776626267145,
15.33,0.005445009394932522,
15.332,0.00545112426615822,
15.334,0.005457118037221091,
15.336,0.005462986593241261,
15.338,0.005468725945324468,
15.34,0.00547433223228067,
15.342,0.005479801722272118,
15.344,0.005485130814385166,
15.346,0.005490316040121326,
15.348,0.005495354064804902,
15.35,0.005500241688906079,
15.352,0.005504975849280487,
15.354,0.00550955362032624,
15.356,0.00551397221506036,
15.358,0.005518228986115729,
15.36,0.005522321426659485,
15.362,0.005526247171233159,
15.364,0.0055300039965135725,
15.366,0.005533589821993051,
15.368,0.005537002710575789,
15.37,0.005540240869085978,
15.372,0.005543302648682524,
15.374,0.005546186545174391,
15.376,0.005548891199231559,
15.378,0.005551415396488024,
15.38,0.005553758067535911,
15.382,0.005555918287812077,
15.384,0.005557895277381197,
15.386,0.005559688400619781,
15.388,0.005561297165805653,
15.39,0.005562721224615339,
15.392,0.005563960371529498,
15.394,0.005565014543144321,
15.396,0.005565883817385426,
15.398,0.00556656841262078,
15.4,0.005567068686670353,
15.402,0.005567385135712653,
15.404,0.005567518393089891,
15.406,0.005567469228015182,
15.408,0.005567238544184896,
15.41,0.005566827378298223,
15.412,0.0055662368984840055,
15.414,0.0055654684026330585,
15.416,0.005564523316633716,
15.418,0.005563403192508625,
15.42,0.005562109706453059,
15.422,0.005560644656777773,
15.424,0.005559009961761715,
15.426,0.005557207657421691,
15.428,0.005555239895205465,
15.43,0.005553108939612999,
15.432,0.005550817165747669,
15.434,0.005548367056796262,
15.436,0.0055457612014346265,
15.438,0.005543002291156171,
15.44,0.0055400931175215926,
15.442,0.005537036569331596,
15.444,0.005533835629727522,
15.446,0.00553049337322709,
15.448,0.005527012962703105,
15.45,0.0055233976463116945,
15.452,0.005519650754374052,
15.454,0.005515775696212663,
15.456,0.005511775956940763,
15.458,0.005507655094203067,
15.46,0.005503416734867633,
15.462,0.005499064571671083,
15.464,0.005494602359823013,
15.466,0.0054900339135778775,
15.468,0.005485363102783442,
15.47,0.00548059384941362,
15.472,0.005475730124090747,
15.474,0.005470775942598457,
15.476,0.00546573536238376,
15.478,0.005460612479045471,
15.48,0.005455411422806953,
15.482,0.00545013635497453,
15.484,0.005444791464386133,
15.486,0.005439380963858618,
15.488,0.0054339090866436434,
15.49,0.005428380082901762,
15.492,0.005422798216200966,
15.494,0.005417167760042332,
15.496,0.00541149299441035,
15.498,0.005405778202343282,
15.5,0.0054000276665179345,
15.502,0.005394245665846137,
15.504,0.00538843647208412,
15.506,0.0053826043464621515,
15.508,0.005376753536345939,
15.51,0.005370888271944169,
15.512,0.005365012763075727,
15.514,0.005359131196006259,
15.516,0.005353247730357882,
15.518,0.005347366496088834,
15.52,0.00534149159053457,
15.522,0.005335627075498917,
15.524,0.005329776974385007,
15.526,0.005323945269360104,
15.528,0.005318135898555646,
15.53,0.005312352753311087,
15.532,0.005306599675476383,
15.534,0.005300880454790684,
15.536,0.005295198826353721,
15.538,0.005289558468200964,
15.54,0.005283962998986161,
15.542,0.005278415975766379,
15.544,0.005272920891878236,
15.546,0.005267481174890855,
15.548,0.005262100184622063,
15.55,0.005256781211209557,
15.552,0.0052515274732362685,
15.554,0.0052463421159166254,
15.556,0.005241228209357062,
15.558,0.005236188746905573,
15.56,0.005231226643604558,
15.562,0.0052263447347550476,
15.564,0.0052215457745942145,
15.566,0.005216832435080505,
15.568,0.005212207304776442,
15.57,0.005207672887817453,
15.572,0.0052032316029574765,
15.574,0.005198885782686484,
15.576,0.005194637672421318,
15.578,0.005190489429775623,
15.58,0.005186443123917764,
15.582,0.005182500735024591,
15.584,0.005178664153836424,
15.586,0.005174935181313736,
15.588,0.005171315528391802,
15.59,0.005167806815826718,
15.592,0.005164410574125931,
15.594,0.005161128243557921,
15.596,0.005157961174239284,
15.598,0.005154910626300736,
15.6,0.005151977770135435,
15.602,0.005149163686733545,
15.604,0.005146469368105023,
15.606,0.005143895717789274,
15.608,0.005141443551447753,
15.61,0.005139113597533261,
15.612,0.005136906498029797,
15.614,0.005134822809258996,
15.616,0.005132863002751845,
15.618,0.005131027466187874,
15.62,0.005129316504405818,
15.622,0.005127730340489991,
15.624,0.005126269116934255,
15.626,0.005124932896883044,
15.628,0.005123721665444891,
15.63,0.005122635331071854,
15.632,0.005121673726997584,
15.634,0.00512083661272815,
15.636,0.005120123675581812,
15.638,0.00511953453227716,
15.64,0.005119068730570561,
15.642,0.00511872575094429,
15.644,0.005118505008345774,
15.646,0.005118405853975654,
15.648,0.0051184275771205415,
15.65,0.005118569407024563,
15.652,0.005118830514794087,
15.654,0.005119210015331661,
15.656,0.005119706969297398,
15.658,0.0051203203850987995,
15.66,0.005121049220910842,
15.662,0.005121892386727905,
15.664,0.005122848746446968,
15.666,0.005123917119978256,
15.668,0.005125096285377038,
15.67,0.005126384980988426,
15.672,0.005127781907597912,
15.674,0.00512928573058259,
15.676,0.00513089508206223,
15.678,0.005132608563052763,
15.68,0.0051344247456273605,
15.682,0.005136342175090335,
15.684,0.005138359372166482,
15.686,0.005140474835204206,
15.688,0.005142687042385824,
15.69,0.005144994453934561,
15.692,0.005147395514306269,
15.694,0.005149888654354983,
15.696,0.005152472293465649,
15.698,0.005155144841652192,
15.7,0.005157904701624401,
15.702,0.0051607502708298295,
15.704,0.00516367994347761,
15.706,0.005166692112548211,
15.708,0.0051697851717887626,
15.71,0.005172957517688323,
15.712,0.005176207551423614,
15.714,0.005179533680763818,
15.716,0.005182934321924425,
15.718,0.005186407901363658,
15.72,0.005189952857519697,
15.722,0.005193567642491947,
15.724,0.00519725072367205,
15.726,0.005201000585331307,
15.728,0.005204815730169227,
15.73,0.0052086946808240836,
15.732,0.005212635981342802,
15.734,0.00521663819860398,
15.736,0.005220699923686861,
15.738,0.005224819773179502,
15.74,0.005228996390422132,
15.742,0.005233228446684442,
15.744,0.005237514642278897,
15.746,0.005241853707612867,
15.748,0.0052462444041823314,
15.75,0.005250685525507809,
15.752,0.005255175898009573,
15.754,0.005259714381816832,
15.756,0.005264299871502964,
15.758,0.005268931296739223,
15.76,0.005273607622860707,
15.762,0.005278327851342279,
15.764,0.005283091020185835,
15.766,0.005287896204224556,
15.768,0.0052927425153522605,
15.77,0.005297629102686593,
15.772,0.005302555152673687,
15.774,0.00530751988913895,
15.776,0.005312522573284406,
15.778,0.005317562503629506,
15.78,0.005322639015889033,
15.782,0.005327751482780283,
15.784,0.005332899313752153,
15.786,0.005338081954630437,
15.788,0.0053432988871771345,
15.79,0.005348549628564657,
15.792,0.005353833730769599,
15.794,0.005359150779892669,
15.796,0.005364500395412191,
15.798,0.0053698822293783855,
15.8,0.005375295965553074,
15.802,0.005380741318497088,
15.804,0.005386218032604401,
15.806,0.0053917258810794065,
15.808,0.005397264664852434,
15.81,0.005402834211428683,
15.812,0.005408434373666969,
15.814,0.005414065028487875,
15.816,0.005419726075514089,
15.818,0.005425417435649097,
15.82,0.00543113904960247,
15.822,0.005436890876371203,
15.824,0.0054426728916850626,
15.826,0.005448485086422038,
15.828,0.0054543274649959785,
15.83,0.005460200043715942,
15.832,0.005466102849113563,
15.834,0.005472035916234556,
15.836,0.005477999286890881,
15.838,0.005483993007872824,
15.84,0.0054900171291232215,
15.842,0.005496071701879223,
15.844,0.005502156776788804,
15.846,0.005508272402010059,
15.848,0.005514418621299562,
15.85,0.005520595472093934,
15.852,0.005526802983585848,
15.854,0.005533041174792881,
15.856,0.00553931005261717,
15.858,0.005545609609893729,
15.86,0.005551939823427973,
15.862,0.0055583006520259475,
15.864,0.00556469203452377,
15.866,0.005571113887825006,
15.868,0.005577566104955518,
15.87,0.005584048553143176,
15.872,0.005590561071927582,
15.874,0.005597103471300634,
15.876,0.005603675529875576,
15.878,0.00561027699308035,
15.88,0.005616907571370911,
15.882,0.005623566938462474,
15.884,0.005630254729580805,
15.886,0.005636970539739666,
15.888,0.005643713922054441,
15.89,0.005650484386103399,
15.892,0.005657281396347475,
15.894,0.005664104370615865,
15.896,0.005670952678660094,
15.898,0.0056778256407740025,
15.9,0.00568472252647319,
15.902,0.0056916425532261795,
15.904,0.00569858488523105,
15.906,0.005705548632235002,
15.908,0.0057125328484002105,
15.91,0.005719536531224306,
15.912,0.0057265586205271475,
15.914,0.005733597997516796,
15.916,0.005740653483944619,
15.918,0.00574772384135535,
15.92,0.005754807770432247,
15.922,0.0057619039104319335,
15.924,0.005769010838701521,
15.926,0.005776127070269454,
15.928,0.005783251057504582,
15.93,0.005790381189842238,
15.932,0.005797515793580744,
15.934,0.0058046531317560955,
15.936,0.005811791404104381,
15.938,0.0058189287471216225,
15.94,0.005826063234227753,
15.942,0.0058331928760386636,
15.944,0.005840315620745617,
15.946,0.005847429354598461,
15.948,0.005854531902487311,
15.95,0.005861621028617057,
15.952,0.005868694437270311,
15.954,0.00587574977365698,
15.956,0.005882784624850647,
15.958,0.005889796520814629,
15.96,0.005896782935521626,
15.962,0.005903741288171224,
15.964,0.005910668944508391,
15.966,0.005917563218244351,
15.968,0.005924421372578465,
15.97,0.005931240621817827,
15.972,0.005938018133088877,
15.974,0.00594475102813548,
15.976,0.005951436385198441,
15.978,0.005958071240973652,
15.98,0.0059646525926491814,
15.982,0.005971177400024166,
15.984,0.005977642587714362,
15.986,0.00598404504744915,
15.988,0.0059903816404628975,
15.99,0.0059966491999801546,
15.992,0.006002844533790183,
15.994,0.006008964426902618,
15.996,0.006015005644274822,
15.998,0.006020964933601886,
16.0,0.006026839028163733,
16.002,0.0060326246497280364,
16.004,0.006038318511512669,
16.006,0.0060439173212138275,
16.008,0.006049417784106788,
16.01,0.0060548166062226495,
16.012,0.006060110497599769,
16.014,0.006065296175601399,
16.016,0.006070370368286522,
16.018,0.006075329817817941,
16.02,0.0060801712838929435,
16.022,0.00608489154718719,
16.024,0.006089487412809353,
16.026,0.006093955713771703,
16.028,0.006098293314487307,
16.03,0.006102497114306056,
16.032,0.00610656405109885,
16.034,0.00611049110489259,
16.036,0.006114275301550067,
16.038,0.006117913716480727,
16.04,0.006121403478362955,
16.042,0.006124741772857777,
16.044,0.0061279258462978185,
16.046,0.006130953009342283,
16.048,0.006133820640597823,
16.05,0.006136526190212023,
16.052,0.0061390671834506225,
16.054,0.0061414412242688735,
16.056,0.006143645998882573,
16.058,0.006145679279337057,
16.06,0.00614753892706421,
16.062,0.0061492228964118425,
16.064,0.006150729238127241,
16.066,0.006152056102779437,
16.068,0.006153201744109797,
16.07,0.006154164522308767,
16.072,0.006154942907223748,
16.074,0.006155535481507056,
16.076,0.00615594094371424,
16.078,0.006156158111358971,
16.08,0.0061561859239243335,
16.082,0.006156023445822973,
16.084,0.006155669869291785,
16.086,0.006155124517203802,
16.088,0.0061543868457800185,
16.09,0.006153456447188089,
16.092,0.0061523330520213025,
16.094,0.006151016531657545,
16.096,0.006149506900504095,
16.098,0.006147804318135812,
16.1,0.006145909091334619,
16.102,0.006143821676034135,
16.104,0.006141542679169156,
16.106,0.006139072860425009,
16.108,0.006136413133878117,
16.11,0.0061335645695184855,
16.112,0.006130528394645189,
16.114,0.006127305995128494,
16.116,0.006123898916534892,
16.118,0.006120308865113343,
16.12,0.006116537708642635,
16.122,0.006112587477139396,
16.124,0.00610846036342583,
16.126,0.006104158723555491,
16.128,0.006099685077094861,
16.13,0.00609504210725922,
16.132,0.006090232660901978,
16.134,0.0060852597483581185,
16.136,0.006080126543142571,
16.138,0.006074836381504459,
16.14,0.006069392761836407,
16.142,0.006063799343936022,
16.144,0.006058059948114741,
16.146,0.006052178554147832,
16.148,0.006046159300060065,
16.15,0.006040006480743541,
16.152,0.006033724546407983,
16.154,0.006027318100867378,
16.156,0.006020791899670443,
16.158,0.006014150848082969,
16.16,0.006007399998929568,
16.162,0.006000544550298169,
16.164,0.005993589843106594,
16.166,0.005986541358525571,
16.168,0.005979404715250287,
16.17,0.005972185666611679,
16.172,0.00596489009752203,
16.174,0.005957524021253545,
16.176,0.0059500935760544655,
16.178,0.005942605021611759,
16.18,0.005935064735371621,
16.182,0.005927479208728959,
16.184,0.0059198550430933135,
16.186,0.005912198945834565,
16.188,0.0059045177261066095,
16.19,0.0058968182905441814,
16.192,0.005889107638826834,
16.194,0.005881392859105886,
16.196,0.005873681123293557,
16.198,0.005865979682217585,
16.2,0.0058582958606484496,
16.202,0.005850637052208077,
16.204,0.0058430107141689055,
16.206,0.0058354243621506,
16.208,0.0058278855647188295,
16.21,0.005820401937888575,
16.212,0.005812981139532813,
16.214,0.005805630863697818,
16.216,0.005798358834827606,
16.218,0.005791172801902546,
16.22,0.00578408053249882,
16.222,0.005777089806776626,
16.224,0.005770208411404813,
16.226,0.005763444133427891,
16.228,0.0057568047540791705,
16.23,0.005750298042541556,
16.232,0.005743931749655694,
16.234,0.005737713601574949,
16.236,0.005731651293367837,
16.238,0.005725752482570083,
16.24,0.005720024782692062,
16.242,0.005714475756688975,
16.244,0.005709112910403716,
16.246,0.005703943685993069,
16.248,0.005698975455347533,
16.25,0.005694215513513941,
16.252,0.005689671072128478,
16.254,0.005685349252865331,
16.256,0.005681257080905026,
16.258,0.005677401478424778,
16.26,0.005673789258113238,
16.262,0.005670427116711516,
16.264,0.005667321628583712,
16.266,0.005664479239320261,
16.268,0.005661906259379361,
16.27,0.00565960885777214,
16.272,0.00565759305579825,
16.274,0.005655864720839545,
16.276,0.005654429560219374,
16.278,0.005653293115135594,
16.28,0.005652460754675364,
16.282,0.005651937669919253,
16.284,0.005651728868141859,
16.286,0.00565183916711504,
16.288,0.005652273189518964,
16.29,0.005653035357464398,
16.292,0.005654129887128885,
16.294,0.005655560783508215,
16.296,0.005657331835284312,
16.298,0.005659446609811443,
16.3,0.0056619084482235574,
16.302,0.0056647204606684095,
16.304,0.005667885521675491,
16.306,0.005671406265667783,
16.308,0.005675285082628094,
16.31,0.005679524113931229,
16.312,0.005684125248351694,
16.314,0.0056890901182543195,
16.316,0.005694420095972156,
16.318,0.0057001162903722495,
16.32,0.005706179543607648,
16.322,0.005712610428051761,
16.324,0.005719409243411858,
16.326,0.005726576014019128,
16.328,0.005734110486295831,
16.33,0.005742012126403179,
16.332,0.0057502801180766205,
16.334,0.005758913360657871,
16.336,0.005767910467334255,
16.338,0.005777269763595416,
16.34,0.005786989285915993,
16.342,0.005797066780669966,
16.344,0.005807499703278851,
16.346,0.005818285217593153,
16.348,0.005829420195503849,
16.35,0.005840901216779929,
16.352,0.005852724569128164,
16.354,0.00586488624847344,
16.356,0.005877381959460161,
16.358,0.005890207116177839,
16.36,0.005903356843116292,
16.362,0.005916825976356068,
16.364,0.005930609064999462,
16.366,0.00594470037284547,
16.368,0.005959093880308889,
16.37,0.005973783286581438,
16.372,0.005988762012030112,
16.374,0.006004023200827215,
16.376,0.0060195597238068025,
16.378,0.006035364181544055,
16.38,0.006051428907656562,
16.382,0.006067745972328767,
16.384,0.006084307186063132,
16.386,0.006101104103662119,
16.388,0.006118128028444553,
16.39,0.006135370016698169,
16.392,0.006152820882367593,
16.394,0.006170471201973959,
16.396,0.006188311319759749,
16.398,0.006206331353050541,
16.4,0.006224521197824485,
16.402,0.006242870534480157,
16.404,0.006261368833795144,
16.406,0.006280005363069195,
16.408,0.006298769192448356,
16.41,0.00631764920142904,
16.412,0.006336634085543325,
16.414,0.006355712363227966,
16.416,0.006374872382880516,
16.418,0.006394102330104725,
16.42,0.006413390235145645,
16.422,0.00643272398051111,
16.424,0.006452091308772731,
16.426,0.006471479830535281,
16.428,0.006490877032560567,
16.43,0.006510270286030011,
16.432,0.006529646854930857,
16.434,0.006548993904553023,
16.436,0.006568298510087307,
16.438,0.006587547665320015,
16.44,0.006606728291422756,
16.442,0.006625827245838612,
16.444,0.006644831331266188,
16.446,0.006663727304741568,
16.448,0.006682501886815095,
16.45,0.006701141770816029,
16.452,0.006719633632194912,
16.454,0.00673796413793116,
16.456,0.006756119955992985,
16.458,0.006774087764837672,
16.46,0.0067918542629423805,
16.462,0.006809406178357924,
16.464,0.006826730278279657,
16.466,0.0068438133786302095,
16.468,0.006860642353648807,
16.47,0.006877204145479947,
16.472,0.006893485773753826,
16.474,0.0069094743451490765,
16.476,0.006925157062929389,
16.478,0.00694052123644536,
16.48,0.006955554290595183,
16.482,0.006970243775237772,
16.484,0.006984577374552586,
16.486,0.006998542916338951,
16.488,0.007012128381245371,
16.49,0.007025321911916949,
16.492,0.007038111822047002,
16.494,0.007050486605318525,
16.496,0.007062434944222947,
16.498,0.007073945718747304,
16.5,0.007085008014925617,
16.502,0.007095611133254802,
16.504,0.007105744596978451,
16.506,0.007115398160241674,
16.508,0.007124561816117658,
16.51,0.007133225804501196,
16.512,0.007141380619858248,
16.514,0.007149017018815624,
16.516,0.007156126027571639,
16.518,0.007162698949109686,
16.52,0.007168727370200345,
16.522,0.007174203168183976,
16.524,0.007179118517532671,
16.526,0.007183465896195292,
16.528,0.0071872380917321526,
16.53,0.007190428207244184,
16.532,0.007193029667097649,
16.534,0.007195036222439276,
16.536,0.007196441956491499,
16.538,0.00719724128961348,
16.54,0.0071974289841131855,
16.542,0.0071970001487982405,
16.544,0.0071959502432576055,
16.546,0.007194275081871827,
16.548,0.007191970837553732,
16.55,0.007189034045224083,
16.552,0.00718546160502658,
16.554,0.007181250785284582,
16.556,0.007176399225199055,
16.558,0.007170904937284199,
16.56,0.007164766309535777,
16.562,0.007157982107327042,
16.564,0.007150551475028525,
16.566,0.007142473937349731,
16.568,0.007133749400402483,
16.57,0.007124378152486045,
16.572,0.007114360864593938,
16.574,0.007103698590640547,
16.576,0.007092392767404706,
16.578,0.007080445214186639,
16.58,0.007067858132175478,
16.582,0.0070546341035267615,
16.584,0.00704077609015185,
16.586,0.007026287432224325,
16.588,0.007011171846409758,
16.59,0.0069954334238252255,
16.592,0.006979076627734017,
16.594,0.0069621062909778365,
16.596,0.006944527613147162,
16.598,0.0069263461574884805,
16.6,0.006907567847547524,
16.602,0.006888198963549067,
16.604,0.006868246138516086,
16.606,0.006847716354133457,
16.608,0.006826616936362531,
16.61,0.006804955550812792,
16.612,0.006782740197875243,
16.614,0.006759979207620268,
16.616,0.006736681234460999,
16.618,0.006712855251582794,
16.62,0.0066885105451411,
16.622,0.006663656708232187,
16.624,0.006638303634644876,
16.626,0.006612461512403442,
16.628,0.006586140817113141,
16.63,0.006559352305117953,
16.632,0.006532107006477536,
16.634,0.006504416217766114,
16.636,0.00647629149469286,
16.638,0.006447744644541939,
16.64,0.006418787718431293,
16.642,0.006389433003393049,
16.644,0.0063596930142829555,
16.646,0.006329580485531647,
16.648,0.006299108362753207,
16.65,0.006268289794227531,
16.652,0.006237138122270584,
16.654,0.006205666874501638,
16.656,0.006173889755011847,
16.658,0.006141820635433216,
16.66,0.006109473545904908,
16.662,0.006076862665934318,
16.664,0.0060440023151532435,
16.666,0.006010906943975114,
16.668,0.005977591124163825,
16.67,0.005944069539329594,
16.672,0.005910356975368503,
16.674,0.005876468310862254,
16.676,0.005842418507451401,
16.678,0.005808222600191489,
16.68,0.005773895687897601,
16.682,0.005739452923479694,
16.684,0.005704909504270266,
16.686,0.005670280662346004,
16.688,0.005635581654847171,
16.69,0.005600827754300295,
16.692,0.00556603423895173,
16.694,0.005531216383121543,
16.696,0.0054963894475867255,
16.698,0.005461568670004132,
16.7,0.0054267692553824545,
16.702,0.005392006366613126,
16.704,0.005357295115069408,
16.706,0.0053226505512835795,
16.708,0.005288087655710525,
16.71,0.005253621329585551,
16.712,0.005219266385882519,
16.714,0.005185037540376962,
16.716,0.005150949402817385,
16.718,0.005117016468208557,
16.72,0.005083253108211198,
16.722,0.0050496735626649695,
16.724,0.0050162919312436915,
16.726,0.004983122165253503,
16.728,0.004950178059585157,
16.73,0.004917473244829632,
16.732,0.004885021179563924,
16.734,0.004852835142810014,
16.736,0.004820928226667012,
16.738,0.004789313329116024,
16.74,0.004758003146997659,
16.742,0.004727010169166016,
16.744,0.004696346669827702,
16.746,0.00466602470207808,
16.748,0.004636056091650365,
16.75,0.004606452430892127,
16.752,0.004577225072981167,
16.754,0.004548385126386748,
16.756,0.0045199434495768916,
16.758,0.0044919106459665485,
16.76,0.004464297059099909,
16.762,0.0044371127680602855,
16.764,0.004410367583104953,
16.766,0.004384071041527041,
16.768,0.0043582324037520015,
16.77,0.004332860649678807,
16.772,0.004307964475276716,
16.774,0.004283552289445701,
16.776,0.004259632211144428,
16.778,0.004236212066784319,
16.78,0.0042132993878848,
16.782,0.004190901408983012,
16.784,0.00416902506579272,
16.786,0.00414767699361008,
16.788,0.0041268635259686754,
16.79,0.0041065906935495635,
16.792,0.004086864223353877,
16.794,0.0040676895381453,
16.796,0.004049071756166058,
16.798,0.004031015691126212,
16.8,0.004013525852461121,
16.802,0.0039966064458485644,
16.804,0.003980261373975662,
16.806,0.003964494237545981,
16.808,0.003949308336519787,
16.81,0.003934706671582835,
16.812,0.003920691945841856,
16.814,0.003907266566745859,
16.816,0.0038944326482324185,
16.818,0.003882192013096608,
16.82,0.003870546195578178,
16.822,0.0038594964441611528,
16.824,0.0038490437245788825,
16.826,0.0038391887230177354,
16.828,0.003829931849513267,
16.83,0.0038212732415345064,
16.832,0.0038132127677513693,
16.834,0.003805750031981168,
16.836,0.0037988843773081376,
16.838,0.0037926148903676083,
16.84,0.003786940405784484,
16.842,0.0037818595107534147,
16.844,0.0037773705497472225,
16.846,0.0037734716293409214,
16.848,0.0037701606231402645,
16.85,0.0037674351768067294,
16.852,0.003765292713173308,
16.854,0.0037637304374476288,
16.856,0.0037627453424999096,
16.858,0.003762334214232315,
16.86,0.003762493637024626,
16.862,0.003763219999248101,
16.864,0.0037645094988366253,
16.866,0.0037663581489020834,
16.868,0.0037687617833794974,
16.87,0.003771716062688025,
16.872,0.0037752164793950194,
16.874,0.0037792583638734016,
16.876,0.0037838368899443934,
16.878,0.0037889470805004557,
16.88,0.0037945838131042305,
16.882,0.003800741825559427,
16.884,0.003807415721447913,
16.886,0.003814599975626205,
16.888,0.003822288939671253,
16.89,0.0038304768472648093,
16.892,0.0038391578195043647,
16.894,0.0038483258701292405,
16.896,0.003857974910652945,
16.898,0.0038680987553948473,
16.9,0.0038786911264081163,
16.902,0.0038897456583029443,
16.904,0.0039012559029663663,
16.906,0.003913215334179959,
16.908,0.0039256173521358805,
16.91,0.003938455287849735,
16.912,0.00395172240746542,
16.914,0.00396541191644492,
16.916,0.0039795169636334515,
16.918,0.003994030645189702,
16.92,0.004008946008371537,
16.922,0.004024256055169804,
16.924,0.004039953745785702,
16.926,0.0040560320019520195,
16.928,0.004072483710101492,
16.93,0.004089301724389352,
16.932,0.00410647886957813,
16.934,0.004124007943793671,
16.936,0.004141881721158637,
16.938,0.004160092954307979,
