# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.732,0.003977603986408205,0.003979670041480094
18.734,0.003974077232607733,0.003975136835748563
18.736,0.003970551329757191,0.003970604773264434
18.738,0.003967025832934795,0.003966073857644394
18.74,0.003963500303884377,0.003961544092505939
18.742,0.00395997431143133,0.003957015481467288
18.744,0.003956447431783271,0.003952488028147442
18.746,0.003952919248688794,0.003947961736166135
18.748,0.003949389353449943,0.003943436609143817
18.75,0.0039458573448051095,0.0039389126507016845
18.752,0.003942322828716094,0.003934389864461623
18.754,0.003938785418103067,0.00392986825404623
18.756,0.00393524473257459,0.003925347823078795
18.758,0.003931700398194658,0.0039208285751833015
18.76,0.00392815204731947,0.003916310513984376
18.762,0.003924599318523527,0.003911793643107343
18.764,0.003921041856620883,0.003907277966178177
18.766,0.003917479312774522,0.0039027634868234596
18.768,0.003913911344677063,0.0038982502086704653
18.77,0.0039103376167780625,0.0038937381353470347
18.772,0.00390675780052987,0.0038892272704816834
18.774,0.0039031715746220097,0.0038847176177034754
18.776,0.0038995786251758463,0.0038802091806421322
18.778,0.0038959786458749616,0.003875701962927905
18.78,0.0038923713380125085,0.003871195968191672
18.782,0.0038887564104451594,0.003866691200064841
18.784,0.003885133579453186,0.003862187662179406
18.786,0.003881502568516547,0.0038576853581679177
18.788,0.0038778631080282244,0.0038531842916634407
18.79,0.003874214934973769,0.0038486844662995916
18.792,0.003870557792611641,0.0038441858857104876
18.794,0.003866891430189371,0.003839688553530804
18.796,0.003863215602725309,0.0038351924733956593
18.798,0.003859530070876677,0.003830697648940727
18.8,0.0038558346009012886,0.0038262040838021203
18.802,0.0038521289647064643,0.0038217117816164554
18.804,0.0038484129399658546,0.003817220746020819
18.806,0.0038446863102754585,0.003812730980652718
18.808,0.003840948865316018,0.003808242489150161
18.81,0.003837200400989727,0.0038037552751515632
18.812,0.0038334407195053746,0.00379926934229578
18.814,0.0038296696293950603,0.003794784694222086
18.816,0.0038258869454566155,0.0037903013345701848
18.818,0.003822092488626211,0.0037858192669801448
18.82,0.0038182860857946172,0.003781338495092475
18.822,0.003814467569586334,0.003776859022548055
18.824,0.003810636778124185,0.0037723808529881177
18.826,0.0038067935548023206,0.0037679039900543163
18.828,0.0038029377480883744,0.0037634284373885916
18.83,0.003799069211372,0.003758954198633305
18.832,0.0037951878028711027,0.003754481277431109
18.834,0.0037912933856015987,0.0037500096774250257
18.836,0.0037873858274086493,0.0037455394022583655
18.838,0.0037834650010510353,0.0037410704555747884
18.84,0.0037795307843238373,0.0037366028410182424
18.842,0.0037755830601999556,0.0037321365622329608
18.844,0.003771621716969255,0.003727671622863505
18.846,0.003767646648354895,0.0037232080265546604
18.848,0.0037636577535905447,0.0037187457769515455
18.85,0.0037596549374495536,0.003714284877699485
18.852,0.0037556381102246336,0.0037098253324441043
18.854,0.003751607187666048,0.0037053671448312253
18.856,0.0037475620908923703,0.00370091031850695
18.858,0.003743502746292233,0.0036964548571176057
18.86,0.0037394290854361766,0.003692000764309694
18.862,0.0037353410450141847,0.0036875480437299863
18.864,0.0037312385668092445,0.0036830966990254116
18.866,0.00372712159770985,0.003678646733843113
18.868,0.0037229900897576317,0.00367419815183041
18.87,0.0037188440002208834,0.0036697509566348137
18.872,0.0037146832916821406,0.0036653051519039783
18.874,0.003710507932127706,0.0036608607412857348
18.876,0.00370631789502979,0.0036564177284280804
18.878,0.003702113159415595,0.003651976116979108
18.88,0.003697893709922083,0.003647535910587091
18.882,0.0036936595368382273,0.003643097112900399
18.884,0.003689410636139225,0.003638659727567544
18.886,0.0036851470095169525,0.0036342237582371144
18.888,0.0036808686644107377,0.0036297892085578446
18.89,0.003676575614040452,0.0036253560821784994
18.892,0.003672267877443292,0.003620924382747994
18.894,0.0036679454795140605,0.0036164941139152583
18.896,0.0036636084510487947,0.0036120652793293338
18.898,0.0036592568287919323,0.003607637882639319
18.9,0.0036548906554864785,0.0036032119274943247
18.902,0.0036505099799265723,0.00359878741754355
18.904,0.0036461148570096392,0.0035943643564361814
18.906,0.0036417053477833063,0.0035899427478214845
18.908,0.0036372815194803667,0.0035855225953486955
18.91,0.0036328434455332325,0.003581103902667094
18.912,0.0036283912055613257,0.0035766866734259343
18.914,0.003623924885327243,0.0035722709112744814
18.916,0.0036194445766635102,0.00356785661986199
18.918,0.0036149503773782025,0.0035634438028376643
18.92,0.0036104423911536374,0.0035590324638507206
18.922,0.003605920727456127,0.0035546226065502826
18.924,0.0036013855014743047,0.0035502142345854833
18.926,0.003596836834099116,0.00354580735160535
18.928,0.003592274851950019,0.0035414019612588815
18.93,0.0035876996874409837,0.0035369980671949896
18.932,0.0035831114788690307,0.0035325956730625045
18.934,0.0035785103705000655,0.00352819478251019
18.936,0.0035738965126226934,0.003523795399186694
18.938,0.0035692700615436663,0.0035193975267405614
18.94,0.0035646311795060736,0.0035150011688202293
18.942,0.003559980034523555,0.003510606329074036
18.944,0.0035553168001385056,0.00350621301115015
18.946,0.0035506416551245477,0.003501821218696658
18.948,0.00354595478316355,0.0034974309553614464
18.95,0.0035412563725310264,0.0034930422247923
18.952,0.0035365466158214197,0.0034886550306368323
18.954,0.0035318257097357664,0.003484269376542461
18.956,0.0035270938549420454,0.0034798852661564773
18.958,0.0035223512560026227,0.0034755027031259495
18.96,0.0035175981213503077,0.003471121691097788
18.962,0.003512834663283485,0.0034667422337186773
18.964,0.0035080610979461788,0.0034623643346351277
18.966,0.0035032776452609093,0.003457987997493398
18.968,0.003498484528789788,0.0034536132259395604
18.97,0.0034936819755123317,0.003449240023619463
18.972,0.003488870215522999,0.0034448683941786756
18.974,0.00348404948166571,0.003440498341262581
18.976,0.003479220009132792,0.003436129868516247
18.978,0.003474382035060789,0.00343176297958455
18.98,0.0034695357981538084,0.0034273976781120366
18.982,0.003464681538356835,0.003423033967743036
18.984,0.003459819496589929,0.0034186718521215537
18.986,0.0034549499145399647,0.003414311334891326
18.988,0.003450073034494016,0.0034099524196957985
18.99,0.00344518909919024,0.003405595110178088
18.992,0.003440298351657944,0.003401239409981024
18.994,0.003435401035021909,0.0033968853227471013
18.996,0.0034304973922529565,0.0033925328521185044
18.998,0.003425587665857893,0.0033881820017370623
19.0,0.003420672097513422,0.003383832775244279
19.002,0.0034157509276595294,0.003379485176281292
19.004,0.0034108243950745115,0.0033751392084889124
19.006,0.0034058927364568384,0.0033707948755075517
19.008,0.0034009561860374083,0.0033664521809772716
19.01,0.0033960149752395577,0.003362111128537763
19.012,0.003391069332395535,0.0033577717218283044
19.014,0.0033861194825186105,0.0033534339644878015
19.016,0.00338116564711976,0.0033490978601547383
19.018,0.0033762080440511745,0.0033447634124672276
19.02,0.0033712468873541776,0.0033404306250629174
19.022,0.003366282387089447,0.0033360995015790846
19.024,0.0033613147491307256,0.0033317700456525277
19.026,0.0033563441749107463,0.003327442260919637
19.028,0.003351370861117068,0.0033231161510163675
19.03,0.0033463949993448247,0.0033187917195781815
19.032,0.003341416775722233,0.0033144689702401284
19.034,0.0033364363705296806,0.0033101479066367538
19.036,0.0033314539578353417,0.003305828532402163
19.038,0.0033264697051685025,0.0033015108511699398
19.04,0.003321483773245929,0.0032971948665732297
19.042,0.003316496315759961,0.0032928805822446325
19.044,0.003311507479228288,0.0032885680018162823
19.046,0.003306517402898288,0.0032842571289198046
19.048,0.0033015262186930168,0.0032799479671862743
19.05,0.003296534051182383,0.0032756405202462816
19.052,0.0032915410175630025,0.003271334791729849
19.054,0.003286547227630831,0.0032670307852664983
19.056,0.0032815527837346528,0.003262728504485182
19.058,0.0032765577807024465,0.0032584279530143098
19.06,0.0032715623057381665,0.0032541291344817262
19.062,0.0032665664382914,0.003249832052514721
19.064,0.003261570249907829,0.00324553671074
19.066,0.003256573804072094,0.003241243112783695
19.068,0.003251577156057946,0.0032369512622713475
19.07,0.0032465803528011414,0.003232661162827901
19.072,0.003241583432809225,0.0032283728180777255
19.074,0.0032365864261185867,0.003224086231644532
19.076,0.003231589354303337,0.0032198014071514697
19.078,0.003226592230534523,0.003215518348221027
19.08,0.003221595059680948,0.0032112370584750846
19.082,0.003216597838439147,0.003206957541534894
19.084,0.0032116005554769953,0.0032026798010210415
19.086,0.0032066031915772373,0.0031984038405534817
19.088,0.003201605719770286,0.003194129663751496
19.09,0.0031966081054522386,0.003189857274233736
19.092,0.003191610306490127,0.0031855866756181368
19.094,0.0031866122733223996,0.0031813178715220073
19.096,0.003181613949066478,0.003177050865561924
19.098,0.003176615269646033,0.0031727856613538124
19.1,0.0031716161639492656,0.003168522262512893
19.102,0.003166616554025037,0.003164260672653655
19.104,0.0031616163553193103,0.003160000895389922
19.106,0.003156615476948128,0.003155742934334753
19.108,0.00315161382199987,0.0031514867931005277
19.11,0.0031466112878560603,0.0031472324752988643
19.112,0.003141607766519369,0.0031429799845406558
19.114,0.0031366031449378134,0.0031387293244360486
19.116,0.0031315973053164118,0.0031344804985944464
19.118,0.0031265901254108027,0.0031302335106244764
19.12,0.0031215814788003995,0.003125988364134027
19.122,0.0031165712351431734,0.0031217450627302073
19.124,0.0031115592604172306,0.00311750361001933
19.126,0.003106545417158234,0.0031132640096069543
19.128,0.0031015295647035465,0.0031090262650978217
19.13,0.0030965115594556087,0.0031047903800959066
19.132,0.0030914912551764065,0.003100556358204348
19.134,0.0030864685033223393,0.0030963242030255063
19.136,0.0030814431534249157,0.0030920939181608895
19.138,0.0030764150535163536,0.0030878655072112153
19.14,0.0030713840505934174,0.003083638973776364
19.142,0.00306634999110615,0.00307941432145536
19.144,0.0030613127214542523,0.00307519155384642
19.146,0.003056272088471845,0.003070970674546873
19.148,0.0030512279398825087,0.0030667516871532258
19.15,0.003046180124711492,0.003062534595261091
19.152,0.0030411284936487136,0.0030583194024652502
19.154,0.0030360728993643945,0.003054106112359576
19.156,0.0030310131967876013,0.003049894728537077
19.158,0.003025949243363639,0.0030456852545898854
19.16,0.003020880899309757,0.003041477694109207
19.162,0.0030158080278878557,0.003037272050685378
19.164,0.0030107304957091557,0.003033068327907802
19.166,0.003005648173078738,0.0030288665293650018
19.168,0.0030005609343807314,0.0030246666586445405
19.17,0.0029954686584966754,0.003020468719333094
19.172,0.0029903712292443986,0.0030162727150163785
19.174,0.0029852685358214576,0.0030120786492791795
19.176,0.0029801604732371026,0.0030078865257053542
19.178,0.0029750469427194766,0.003003696347877775
19.18,0.0029699278520888134,0.002999508119378391
19.182,0.0029648031160929554,0.002995321843788168
19.184,0.0029596726567056655,0.0029911375246871093
19.186,0.0029545364033922127,0.002986955165654229
19.188,0.002949394293348384,0.0029827747702675877
19.19,0.0029442462717200212,0.002978596342104218
19.192,0.0029390922918093093,0.0029744198847401955
19.194,0.0029339323152733168,0.0029702454017505714
19.196,0.0029287663123189482,0.002966072896709395
19.198,0.002923594261897131,0.0029619023731897133
19.2,0.0029184161518984618,0.0029577338347635262
19.202,0.0029132319793510595,0.002953567285001846
19.204,0.0029080417506207952,0.0029494027274746134
19.206,0.0029028454816119203,0.002945240165750769
19.208,0.0028976431979654727,0.0029410796033981766
19.21,0.002892434935250736,0.0029369210439836786
19.212,0.0028872207391441385,0.002932764491073028
19.214,0.0028820006655899473,0.0029286099482309456
19.216,0.0028767747809369643,0.0029244574190210814
19.218,0.0028715431620474153,0.0029203069070059826
19.22,0.002866305896375277,0.002916158415747158
19.222,0.002861063082014135,0.002912011948804981
19.224,0.002855814827716184,0.002907867509738783
19.226,0.002850561252885974,0.0029037251021067495
19.228,0.0028453024875538155,0.0028995847294660043
19.23,0.0028400386723340955,0.0028954463953725254
19.232,0.0028347699583744727,0.002891310103381196
19.234,0.0028294965073011762,0.002887175857045774
19.236,0.0028242184911648786,0.0028830436599188744
19.238,0.0028189360923903486,0.0028789135155519964
19.24,0.002813649503730585,0.0028747854274954843
19.242,0.0028083589282241377,0.0028706593992985498
19.244,0.002803064579150781,0.0028665354345092367
19.246,0.002797766679978925,0.002862413536674444
19.248,0.0027924654642957256,0.0028582937093398902
19.25,0.0027871611757105614,0.0028541759560501445
19.252,0.002781854067723723,0.002850060280348593
19.254,0.0027765444035547223,0.002845946685777425
19.256,0.0027712324559288864,0.00284183517587767
19.258,0.0027659185068255533,0.002837725754189138
19.26,0.0027606028471955303,0.002833618424250455
19.262,0.0027552857766589044,0.0028295131895990275
19.264,0.002749967603195814,0.0028254100537710787
19.266,0.0027446486428417413,0.0028213090203015757
19.268,0.0027393292193964554,0.0028172100927242962
19.27,0.0027340096641512877,0.00281311327457179
19.272,0.002728690315634327,0.0028090185693753354
19.274,0.002723371519368797,0.0028049259806650177
19.276,0.002718053627636136,0.0028008355119696375
19.278,0.002712736999233684,0.002796747166816777
19.28,0.0027074219992177543,0.0027926609487327354
19.282,0.002702108998624449,0.0027885768612425704
19.284,0.0026967983741652914,0.0027844949078700445
19.286,0.002691490507898115,0.002780415092137674
19.288,0.0026861857868781818,0.002776337417566686
19.29,0.002680884602796971,0.0027722618876770064
19.292,0.0026755873516165585,0.0027681885059873015
19.294,0.0026702944332069726,0.0027641172760149036
19.296,0.002665006250990179,0.002760048201275877
19.298,0.0026597232115909536,0.0027559812852849426
19.3,0.0026544457244903857,0.002751916531555543
19.302,0.002649174201675214,0.0027478539435997797
19.304,0.0026439090572749104,0.0027437935249284297
19.306,0.002638650707180423,0.0027397352790509556
19.308,0.002633399568641612,0.0027356792094754643
19.31,0.0026281560598464776,0.0027316253197087292
19.312,0.0026229205994900318,0.002727573613256173
19.314,0.002617693606344983,0.0027235240936218817
19.316,0.0026124754988481333,0.0027194767643085507
19.318,0.0026072666947145762,0.002715431628817549
19.32,0.002602067610587035,0.002711388690648842
19.322,0.002596878661721559,0.0027073479533010476
19.324,0.002591700261703215,0.002703309420271375
19.326,0.0025865328221801667,0.0026992730950556733
19.328,0.002581376752601061,0.002695238981148398
19.33,0.002576232459941678,0.0026912070820425816
19.332,0.0025711003484101013,0.00268717740122989
19.334,0.002565980819125727,0.002683149942200546
19.336,0.002560874269774388,0.0026791247084433875
19.338,0.0025557810942472376,0.0026751017034458116
19.34,0.0025507016822745193,0.0026710809306938156
19.342,0.0025456364190660687,0.0026670623936719353
19.344,0.0025405856849682234,0.0026630460958633004
19.346,0.0025355498551429953,0.0026590320407495916
19.348,0.0025305292992715946,0.0026550202318110254
19.35,0.0025255243812802967,0.0026510106725263997
19.352,0.002520535459085725,0.00264700336637302
19.354,0.0025155628843559394,0.0026429983168267624
19.356,0.002510607002285389,0.0026389955273620124
19.358,0.0025056681513833936,0.002634995001451693
19.36,0.0025007466632779177,0.0026309967425672447
19.362,0.002495842862536248,0.002627000754178629
19.364,0.0024909570665046475,0.002623007039754318
19.366,0.0024860895851664937,0.0026190156027612837
19.368,0.0024812407210173027,0.0026150264466650126
19.37,0.0024764107689535767,0.0026110395749294624
19.372,0.0024716000161709006,0.0026070549910171066
19.374,0.002466808742068162,0.0026030726983888816
19.376,0.0024620372181548486,0.0025990927005042257
19.378,0.002457285707960196,0.0025951150008210293
19.38,0.0024525544669441604,0.002591139602795666
19.382,0.002447843742410066,0.002587166509882973
19.384,0.002443153773419567,0.0025831957255362335
19.386,0.002438484790708872,0.0025792272532072008
19.388,0.002433837016605969,0.0025752610963460567
19.39,0.002429210664949009,0.0025712972584014527
19.392,0.002424605941007526,0.0025673357428204467
19.394,0.002420023041412316,0.0025633765530485566
19.396,0.0024154621541024766,0.002559419692529702
19.398,0.002410923458301477,0.002555465164706245
19.4,0.0024064071245351523,0.002551512973018968
19.402,0.0024019133147022403,0.0025475631209070366
19.404,0.0023974421822032972,0.002543615611808057
19.406,0.002392993872125293,0.0025396704491580132
19.408,0.002388568521470435,0.002535727636391297
19.41,0.0023841662594088235,0.0025317871769406806
19.412,0.0023797872075291488,0.002527849074237345
19.414,0.002375431480060412,0.0025239133317108203
19.416,0.002371099184042579,0.0025199799527890385
19.418,0.0023667904194331494,0.0025160489408983036
19.42,0.002362505279149943,0.0025121202994632555
19.422,0.0023582438490641986,0.0025081940319069324
19.424,0.0023540062079690843,0.0025042701416506954
19.426,0.002349792427555949,0.0025003486321142844
19.428,0.002345602572431059,0.002496429506715768
19.43,0.002341436700198951,0.0024925127688715616
19.432,0.0023372948616274493,0.0024885984219964064
19.434,0.0023331771008952952,0.0024846864695033965
19.436,0.0023290834559085254,0.002480776914803921
19.438,0.0023250139586618633,0.0024768697613077183
19.44,0.0023209686356147046,0.0024729650124228264
19.442,0.002316947508052839,0.0024690626715555956
19.444,0.0023129505924122727,0.0024651627421106914
19.446,0.002308977900552515,0.0024612652274910592
19.448,0.0023050294399779396,0.0024573701310979697
19.45,0.002301105214016332,0.0024534774563309517
19.452,0.0022972052219716035,0.0024495872065878515
19.454,0.0022933294592699994,0.002445699385264773
19.456,0.002289477917617899,0.002441813995756103
19.458,0.0022856505851837124,0.002437931041454511
19.46,0.0022818474468087836,0.0024340505257509125
19.462,0.002278068484244593,0.0024301724520345027
19.464,0.002274313676406972,0.0024262968236927157
19.466,0.002270582999634362,0.0024224236441112612
19.468,0.002266876427936955,0.002418552916674067
19.47,0.002263193933225936,0.002414684644763328
19.472,0.0022595354855172185,0.002410818831759453
19.474,0.002255901053109519,0.002406955481041102
19.476,0.002252290602742815,0.002403094595985164
19.478,0.002248704099746486,0.002399236179966729
19.48,0.0022451415081885845,0.002395380236359126
19.482,0.0022416027910360467,0.002391526768533882
19.484,0.0022380879103325135,0.0023876757798607447
19.486,0.0022345968273947284,0.0023838272737076553
19.488,0.00223112950302349,0.0023799812534407625
19.49,0.002227685897720096,0.002376137722424395
19.492,0.002224265971896525,0.0023722966840210888
19.494,0.0022208696860677884,0.0023684581415915522
19.496,0.002217497001017246,0.0023646220984946693
19.498,0.0022141478779300733,0.0023607885580875132
19.5,0.002210822278495451,0.002356957523725309
19.502,0.002207520164982706,0.002353128998761468
19.504,0.002204241500299308,0.002349302986547543
19.506,0.002200986248039538,0.002345479490433255
19.508,0.002197754372529979,0.002341658513766463
19.51,0.002194545838875319,0.002337840059893189
19.512,0.0021913606130027135,0.00233402413215759
19.514,0.002188198661700567,0.00233021073390195
19.516,0.0021850599526457458,0.002326399868466708
19.518,0.0021819444544143073,0.0023225915391903995
19.52,0.002178852136474224,0.002318785749409716
19.522,0.002175782969162147,0.002314982502459437
19.524,0.0021727369236506948,0.002311181801672485
19.526,0.0021697139719143743,0.0023073836503798633
19.528,0.002166714086701988,0.0023035880519107067
19.53,0.002163737241520372,0.002299795009592225
19.532,0.002160783410628453,0.002296004526749738
19.534,0.0021578525690352113,0.00229221660670666
19.536,0.0021549446924898747,0.0022884312527844753
19.538,0.0021520597574496555,0.002284648468302766
19.54,0.002149197741011778,0.0022808682565791773
19.542,0.0021463586208001952,0.0022770906209294392
19.544,0.002143542374804455,0.002273315564667337
19.546,0.0021407489811763863,0.0022695430911047307
19.548,0.0021379784179979015,0.0022657732035515315
19.55,0.002135230663037959,0.0022620059053157044
19.552,0.002132505693518968,0.0022582411997032733
19.554,0.0021298034859102135,0.002254479090018298
19.556,0.002127124015759828,0.0022507195795628786
19.558,0.0021244672575690617,0.002246962671637151
19.56,0.0021218331847026976,0.0022432083695392967
19.562,0.0021192217693220164,0.0022394566765654984
19.564,0.0021166329823212046,0.0022357075960099896
19.566,0.002114066793246253,0.002231961131164996
19.568,0.0021115231701781686,0.0022282172853207724
19.57,0.002109002079567645,0.002224476061765587
19.572,0.0021065034860175717,0.002220737463785691
19.574,0.002104027352017863,0.0022170014946653626
19.576,0.0021015736376460534,0.0022132681576868497
19.578,0.0020991423002519848,0.002209537456130417
19.58,0.002096733294147066,0.0022058093932742916
19.582,0.002094346570316283,0.0022020839723947026
19.584,0.0020919820761655687,0.0021983611967658417
19.586,0.0020896397553090812,0.0021946410696598874
19.588,0.0020873195473926614,0.0021909235943469835
19.59,0.002085021387942516,0.0021872087740952297
19.592,0.0020827452082238973,0.002183496612170701
19.594,0.0020804909350940525,0.002179787111837409
19.596,0.002078258490837279,0.0021760802763573415
19.598,0.0020760477929757334,0.002172376108990407
19.6,0.0020738587540577486,0.002168674612994482
19.602,0.0020716912814322253,0.0021649757916253633
19.604,0.00206954527702249,0.002161279648136786
19.606,0.002067420637114634,0.002157586185780426
19.608,0.0020653172521720576,0.0021538954078058684
19.61,0.0020632350066827647,0.0021502073174606315
19.612,0.0020611737790381945,0.0021465219179901433
19.614,0.0020591334414344657,0.0021428392126377534
19.616,0.0020571138597821064,0.0021391592046447047
19.618,0.0020551148936080506,0.0021354818972501603
19.62,0.0020531363959355544,0.002131807293691168
19.622,0.0020511782131342636,0.002128135397202685
19.624,0.002049240184739989,0.0021244662110175548
19.626,0.0020473221432535486,0.0021207997383665
19.628,0.002045423913935056,0.0021171359824781384
19.63,0.0020435453146147578,0.0021134749465789534
19.632,0.002041686155542259,0.0021098166338933155
19.634,0.002039846239291521,0.00210616104764345
19.636,0.0020380253607318903,0.0021025081910494674
19.638,0.0020362233070654015,0.0020988580673293165
19.64,0.0020344398579198357,0.002095210679698829
19.642,0.002032674785478378,0.00209156603137166
19.644,0.002030927854620143,0.0020879241255593382
19.646,0.0020291988230442324,0.002084284965471233
19.648,0.0020274874413529096,0.0020806485543145366
19.65,0.002025793453076749,0.0020770148952943025
19.652,0.0020241165946355195,0.002073383991613393
19.654,0.0020224565952411716,0.0020697558464725157
19.656,0.002020813176761587,0.0020661304630701896
19.658,0.002019186053573404,0.0020625078446027643
19.66,0.0020175749324376885,0.002058887994264392
19.662,0.0020159795124316364,0.002055270915247049
19.664,0.0020143994849629353,0.0020516566107405157
19.666,0.0020128345338819957,0.0020480450839323616
19.668,0.0020112843356917503,0.002044436338007979
19.67,0.0020097485598392886,0.0020408303761505295
19.672,0.002008226869059709,0.0020372272015409866
19.674,0.0020067189197345934,0.0020336268173580985
19.676,0.0020052243622254453,0.0020300292267784003
19.678,0.002003742841148737,0.002026434432976198
19.68,0.0020022739955713057,0.002022842439123585
19.682,0.0020008174591217053,0.0020192532483904145
19.684,0.001999372860030241,0.002015666863944306
19.686,0.001997939821125604,0.0020120832889506525
19.688,0.0019965179598247116,0.002008502526572586
19.69,0.0019951068881539765,0.0020049245799710113
19.692,0.0019937062128341093,0.0020013494523045644
19.694,0.001992315535446997,0.001997777146729649
19.696,0.001990934452687607,0.0019942076664003863
19.698,0.0019895625566868236,0.001990641014468654
19.7,0.001988199435378519,0.001987077194084065
19.702,0.001986844672877279,0.001983516208393939
19.704,0.001985497849834234,0.001979958060543348
19.706,0.0019841585437460024,0.001976402753675068
19.708,0.0019828263292049073,0.0019728502909296037
19.71,0.001981500778092736,0.0019693006754451627
19.712,0.0019801814597339806,0.001965753910357678
19.714,0.0019788679410326334,0.001962209998800769
19.716,0.00197755978661907,0.0019586689439057697
19.718,0.00197625655902961,0.0019551307488017166
19.72,0.0019749578189321724,0.0019515954166153214
19.722,0.001973663125399385,0.0019480629504710076
19.724,0.0019723720362192056,0.0019445333534908642
19.726,0.0019710841082245163,0.0019410066287946824
19.728,0.001969798897619566,0.0019374827794999125
19.73,0.0019685159602823655,0.0019339618087216926
19.732,0.0019672348520288546,0.0019304437195728243
19.734,0.0019659551288332294,0.0019269285151637795
19.736,0.001964676347008336,0.0019234161986026919
19.738,0.001963398063357572,0.0019199067729953518
19.74,0.0019621198353137574,0.0019164002414452062
19.742,0.0019608412210807124,0.0019128966070533482
19.744,0.0019595617797894013,0.001909395872918527
19.746,0.001958281071674946,0.0019058980421371235
19.748,0.0019569986582736597,0.001902403117803171
19.75,0.0019557141026346992,0.0018989111030083268
19.752,0.001954426969536972,0.0018954220008418857
19.754,0.0019531368257026073,0.001891935814390764
19.756,0.0019518432400002042,0.0018884525467395114
19.758,0.0019505457836359868,0.0018849722009702933
19.76,0.001949244030334434,0.0018814947801628846
19.762,0.001947937556514141,0.0018780202873946886
19.764,0.001946625941464611,0.001874548725740694
19.766,0.0019453087675286732,0.0018710800982735187
19.768,0.001943985620290618,0.00186761440806336
19.77,0.001942656088765131,0.0018641516581780323
19.772,0.0019413197655766814,0.0018606918516829237
19.774,0.0019399762471160832,0.0018572349916410272
19.776,0.0019386251336602448,0.0018537810811129188
19.778,0.0019372660294442944,0.0018503301231567446
19.78,0.0019358985426816883,0.0018468821208282467
19.782,0.0019345222855362116,0.0018434370771807265
19.784,0.0019331368740583817,0.0018399949952650678
19.786,0.0019317419281060923,0.0018365558781297095
19.788,0.0019303370712733798,0.001833119728820669
19.79,0.0019289219308506768,0.0018296865503815054
19.792,0.001927496137835544,0.0018262563458533458
19.794,0.0019260593270040414,0.0018228291182748717
19.796,0.0019246111370424175,0.0018194048706822977
19.798,0.001923151210727313,0.0018159836061094003
19.8,0.001921679195133924,0.0018125653275874872
19.802,0.0019201947418445021,0.0018091500381454035
19.804,0.001918697507128871,0.0018057377408095283
19.806,0.0019171871520711073,0.0018023284386037787
19.808,0.001915663342624212,0.0017989221345495817
19.81,0.0019141257495846012,0.001795518831665903
19.812,0.0019125740484901357,0.0017921185329692194
19.814,0.001911007919456104,0.0017887212414735188
19.816,0.0019094270469725177,0.0017853269601903127
19.818,0.0019078311196902885,0.0017819356921286045
19.82,0.0019062198302247353,0.0017785474402949193
19.822,0.0019045928749997013,0.0017751622076932645
19.824,0.0019029499541479166,0.001771779997325163
19.826,0.0019012907714721456,0.001768400812189613
19.828,0.001899615034461403,0.001765024655283113
19.83,0.0018979224543467811,0.0017616515295996503
19.832,0.0018962127461763258,0.0017582814381306836
19.834,0.0018944856288868217,0.0017549143838651612
19.836,0.001892740825354001,0.0017515503697894974
19.838,0.0018909780624097165,0.0017481893988875875
19.84,0.0018891970708229953,0.0017448314741407823
19.842,0.00188739758525094,0.0017414765985279133
19.844,0.0018855793441709488,0.001738124775025255
19.846,0.0018837420898081914,0.0017347760066065577
19.848,0.0018818855680701255,0.0017314302962430075
19.85,0.001880009528494732,0.0017280876469032513
19.852,0.0018781137242115315,0.001724748061553386
19.854,0.0018761979119080964,0.0017214115431569371
19.856,0.0018742618517906256,0.0017180780946748847
19.858,0.0018723053075263547,0.0017147477190656367
19.86,0.0018703280461601095,0.0017114204192850348
19.862,0.001868329838003973,0.00170809619828635
19.864,0.0018663104565077838,0.0017047750590202804
19.866,0.001864269678125724,0.0017014570044349394
19.868,0.0018622072821990172,0.0016981420374758683
19.87,0.0018601230508742176,0.0016948301610860193
19.872,0.0018580167690724558,0.0016915213782057502
19.874,0.0018558882245155305,0.0016882156917728394
19.876,0.001853737207804475,0.0016849131047224541
19.878,0.0018515635125358498,0.0016816136199871755
19.88,0.0018493669354334669,0.0016783172404969723
19.882,0.0018471472764704372,0.0016750239691792187
19.884,0.001844904338958037,0.0016717338089586647
19.886,0.00184263792958511,0.0016684467627574601
19.888,0.0018403478584003688,0.0016651628334951353
19.89,0.001838033938741754,0.0016618820240885917
19.892,0.001835695987125537,0.001658604337452123
19.894,0.001833333823115363,0.0016553297764973795
19.896,0.0018309472691945684,0.0016520583441333976
19.898,0.0018285361506642772,0.0016487900432665653
19.9,0.0018261002955861198,0.0016455248768006449
19.902,0.0018236395347820463,0.0016422628476367497
19.904,0.0018211537018965598,0.0016390039586733544
19.906,0.0018186426335190472,0.0016357482128062893
19.908,0.001816106169357583,0.0016324956129287248
19.91,0.0018135441524496287,0.0016292461619311876
19.912,0.0018109564293914851,0.0016259998627015347
19.914,0.0018083428505659617,0.0016227567181249763
19.916,0.0018057032703471113,0.0016195167310840465
19.918,0.0018030375472629884,0.001616279904458621
19.92,0.0018003455441011574,0.0016130462411258967
19.922,0.0017976271279480502,0.0016098157439604019
19.924,0.0017948821701619128,0.0016065884158339868
19.926,0.0017921105462889004,0.0016033642596158157
19.928,0.0017893121359416127,0.0016001432781723752
19.93,0.001786486822668399,0.0015969254743674586
