# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.026,0.003980826451203877,0.003948343541562157
20.028,0.003981830603667978,0.003946475501891865
20.03,0.003982831607159198,0.0039446081886764526
20.032,0.00398382808281665,0.003942741602111133
20.034,0.0039848186611569315,0.003940875742391279
20.036,0.003985801982729232,0.003939010609712417
20.038,0.003986776698782226,0.003937146204270229
20.04,0.003987741471940471,0.003935282526260555
20.042,0.003988694976884461,0.0039334195758793855
20.044,0.003989635901025002,0.003931557353322865
20.046,0.0039905629451605735,0.003929695858787293
20.048,0.003991474824106098,0.00392783509246912
20.05,0.003992370267283257,0.003925975054564948
20.052,0.003993248019266054,0.003924115745271531
20.054,0.003994106840279856,0.003922257164785771
20.056,0.003994945506657514,0.003920399313304724
20.058,0.003995762811260359,0.003918542191025592
20.06,0.003996557563875013,0.003916685798145725
20.062,0.0039973285915976126,0.003914830134862624
20.064,0.003998074739215779,0.003912975201373935
20.066,0.003998794869595574,0.003911120997877451
20.068,0.003999487864076176,0.003909267524571112
20.07,0.00400015262287093,0.003907414781653004
20.072,0.004000788065469507,0.003905562769321355
20.074,0.004001393131033432,0.0039037114877745393
20.076,0.004001966778776806,0.003901860937211075
20.078,0.004002507988324188,0.003900011117829622
20.08,0.004003015760039837,0.0038981620298289836
20.082,0.00400348911532509,0.0038963136734081042
20.084,0.00400392709688305,0.0038944660487660694
20.086,0.00400432876895276,0.0038926191561021056
20.088,0.004004693217516867,0.0038907729956155785
20.09,0.004005019550488176,0.0038889275675059935
20.092,0.00400530689788159,0.0038870828719729943
20.094,0.0040055544119772,0.0038852389092163633
20.096,0.0040057612674800165,0.003883395679436019
20.098,0.004005926661679748,0.003881553182832018
20.1,0.004006049814612323,0.003879711419604552
20.102,0.0040061299692221355,0.003877870389953949
20.104,0.004006166391521787,0.0038760300940806716
20.106,0.004006158370744254,0.003874190532185316
20.108,0.004006105219481216,0.003872351704468613
20.11,0.004006006273801082,0.0038705136111314258
20.112,0.00400586089334068,0.0038686762523747506
20.114,0.004005668461366602,0.003866839628399715
20.116,0.004005428384803407,0.003865003739407578
20.118,0.004005140094228684,0.003863168585599728
20.12,0.004004803043836386,0.003861334167177686
20.122,0.004004416711371897,0.003859500484343099
20.124,0.004003980598043079,0.0038576675372977457
20.126,0.004003494228412207,0.0038558353262435306
20.128,0.004002957150273293,0.003854003851382487
20.13,0.004002368934518781,0.0038521731129167744
20.132,0.0040017291749980454,0.003850343111048679
20.134,0.004001037488368324,0.003848513845980612
20.136,0.004000293513936988,0.00384668531791511
20.138,0.003999496913491857,0.003844857527054834
20.14,0.003998647371115529,0.003843030473602568
20.142,0.003997744592978694,0.0038412041577612207
20.144,0.00399678830710861,0.0038393785797338218
20.146,0.003995778263130255,0.0038375537397235234
20.148,0.003994714231980246,0.003835729637933599
20.15,0.00399359600559612,0.003833906274567443
20.152,0.003992423396585672,0.0038320836498285694
20.154,0.003991196237882554,0.0038302617639206114
20.156,0.00398991438239357,0.003828440617047322
20.158,0.003988577702642439,0.003826620209412571
20.16,0.003987186090412059,0.003824800541220347
20.162,0.0039857394563852415,0.0038229816126747547
20.164,0.003984237729781844,0.0038211634239800163
20.166,0.003982680857989465,0.003819345975340468
20.168,0.003981068806185333,0.003817529266960563
20.17,0.003979401556948748,0.0038157132990448675
20.172,0.00397767910986506,0.0038138980717980623
20.174,0.003975901481124949,0.003812083585424941
20.176,0.003974068703123108,0.003810269840130411
20.178,0.0039721808240609216,0.0038084568361194896
20.18,0.003970237907556046,0.0038066445735973078
20.182,0.00396824003225931,0.0038048330527691064
20.184,0.003966187291476789,0.003803022273840236
20.186,0.003964079792792289,0.0038012122370161576
20.188,0.003961917657684369,0.0037994029425024406
20.19,0.003959701021131759,0.0037975943905047627
20.192,0.003957430031203114,0.0037957865812289094
20.194,0.003955104848629127,0.0037939795148807737
20.196,0.0039527256463591535,0.003792173191666355
20.198,0.0039502926091070706,0.003790367611791758
20.2,0.003947805932894252,0.0037885627754631938
20.202,0.003945265824598687,0.003786758682886977
20.204,0.003942672501519503,0.0037849553342695266
20.206,0.003940026190964494,0.0037831527298173655
20.208,0.00393732712986623,0.003781350869737119
20.21,0.003934575564428299,0.0037795497542355144
20.212,0.003931771749800675,0.003777749383519381
20.214,0.003928915949778955,0.00377594975779565
20.216,0.0039260084365209625,0.00377415087727135
20.218,0.00392304949027213,0.0037723527421536134
20.22,0.003920039399092355,0.0037705553526496682
20.222,0.003916978458578161,0.0037687587089668432
20.224,0.003913866971577692,0.0037669628113125644
20.226,0.003910705247899422,0.0037651676598943547
20.228,0.003907493604019861,0.0037633732549198344
20.23,0.0039042323627982074,0.003761579596596719
20.232,0.0039009218532088503,0.0037597866851328213
20.234,0.0038975624101022974,0.0037579945207360465
20.236,0.003894154374004336,0.0037562031036143958
20.238,0.003890698090960191,0.0037544124339759636
20.24,0.0038871939124267636,0.003752622512028937
20.242,0.003883642195211479,0.0037508333379815966
20.244,0.0038800433014524968,0.003749044912042313
20.246,0.003876397598631889,0.0037472572344195497
20.248,0.0038727054596115014,0.0037454703053218597
20.25,0.0038689672626812137,0.003743684124957887
20.252,0.003865183391610371,0.003741898693536364
20.254,0.003861354235695996,0.003740114011266113
20.256,0.003857480189804487,0.0037383300783560432
20.258,0.00385356165440751,0.003736546895015152
20.26,0.003849599035616514,0.003734764461452524
20.262,0.003845592745223079,0.003732982777877329
20.264,0.0038415432007544996,0.0037312018444988246
20.266,0.0038374508255546794,0.003729421661526351
20.268,0.0038333160488988704,0.0037276422291693356
20.27,0.0038291393061490914,0.0037258635476372873
20.272,0.0038249210389524964,0.0037240856171397996
20.274,0.003820661695481012,0.0037223084378865483
20.276,0.0038163617307061504,0.0037205320100872916
20.278,0.0038120216066992035,0.0037187563339518685
20.28,0.003807641792945429,0.0037169814096902
20.282,0.0038032227666609333,0.003715207237512286
20.284,0.0037987650131035243,0.0037134338176282077
20.286,0.003794269025872829,0.0037116611502481236
20.288,0.003789735307200523,0.0037098892355822716
20.29,0.0037851643682363517,0.003708118073840968
20.292,0.0037805567293399205,0.003706347665234605
20.294,0.0037759129203901345,0.0037045780099736517
20.296,0.0037712334811233657,0.003702809108268654
20.298,0.003766518961508809,0.003701040960330233
20.3,0.003761769922163897,0.0036992735663690843
20.302,0.003756986934807486,0.003697506926595978
20.304,0.003752170582742347,0.003695741041221757
20.306,0.0037473214613544803,0.0036939759104573384
20.308,0.003742440178614843,0.003692211534513711
20.31,0.0037375273555692997,0.0036904479136019353
20.312,0.003732583626805231,0.0036886850479331433
20.314,0.0037276096408879575,0.0036869229377185374
20.316,0.0037226060607647308,0.00368516158316939
20.318,0.0037175735641393056,0.0036834009844970437
20.32,0.00371251284382392,0.003681641141912908
20.322,0.0037074246080773046,0.003679882055628462
20.324,0.0037023095809382376,0.0036781237258552524
20.326,0.003697168502562039,0.003676366152804892
20.328,0.0036920021295652273,0.0036746093366890604
20.33,0.003686811235379177,0.0036728532777195034
20.332,0.0036815966106104043,0.003671097976108031
20.334,0.003676359063401051,0.0036693434320665187
20.336,0.0036710994197806475,0.003667589645806905
20.338,0.0036658185239984587,0.003665836617541193
20.34,0.003660517238825547,0.0036640843474814474
20.342,0.0036551964458164817,0.0036623328358397957
20.344,0.0036498570455231073,0.0036605820828284263
20.346,0.003644499957655978,0.003658832088659589
20.348,0.003639126121193061,0.0036570828535455943
20.35,0.0036337364944394844,0.003655334377698812
20.352,0.0036283320550458366,0.0036535866613316707
20.354,0.00362291379999504,0.003651839704656658
20.356,0.003617482745569023,0.0036500935078863195
20.358,0.00361203992730509,0.0036483480712332576
20.36,0.003606586399949155,0.003646603394910132
20.362,0.0036011232374077605,0.0036448594791296586
20.364,0.00359565153269511,0.0036431163241046082
20.366,0.0035901723978656237,0.0036413739300478073
20.368,0.0035846869639173506,0.0036396322971721357
20.37,0.003579196380649412,0.0036378914256905283
20.372,0.003573701816456741,0.003636151315815972
20.374,0.003568204458048696,0.003634411967761507
20.376,0.0035627055100841626,0.003632673381740225
20.378,0.0035572061947232417,0.003630935557965269
20.38,0.0035517077511036917,0.0036291984966498334
20.382,0.0035462114347570143,0.0036274621980071616
20.384,0.003540718516983648,0.003625726662250548
20.386,0.0035352302842082796,0.0036239918895933343
20.388,0.0035297480373339663,0.003622257880248912
20.39,0.003524273091109343,0.00362052463443072
20.392,0.003518806773515429,0.0036187921523522437
20.394,0.003513350425170854,0.0036170604342270155
20.396,0.003507905398746421,0.0036153294802686144
20.398,0.003502473058373313,0.0036135992906906637
20.4,0.0034970547790256824,0.003611869865706832
20.402,0.003491651945857116,0.0036101412055308322
20.404,0.003486265953472773,0.0036084133103764203
20.406,0.0034808982051240047,0.003606686180457396
20.408,0.003475550111819429,0.003604959815987601
20.41,0.0034702230913550244,0.0036032342171809185
20.412,0.003464918567274077,0.0036015093842512737
20.414,0.003459637967775241,0.0035997853174126316
20.416,0.003454382724591391,0.0035980620168789977
20.418,0.003449154271863156,0.0035963394828644165
20.42,0.0034439540450284206,0.003594617715582972
20.422,0.0034387834797426674,0.0035928967152487855
20.424,0.003433644010836061,0.0035911764820760173
20.426,0.0034285370713028358,0.0035894570162788636
20.428,0.0034234640913092715,0.003587738318071557
20.43,0.003418426497198952,0.0035860203876683667
20.432,0.003413425710471457,0.0035843032252835965
20.434,0.003408463146711141,0.003582586831131586
20.436,0.0034035402144491187,0.003580871205426707
20.438,0.003398658313949866,0.003579156348383367
20.44,0.0033938188359247307,0.003577442260216004
20.442,0.003389023160184461,0.00357572894113909
20.444,0.0033842726542509674,0.003574016391367129
20.446,0.0033795686719528787,0.0035723046111146546
20.448,0.003374912552030025,0.003570593600596232
20.45,0.003370305616768872,0.0035688833600264563
20.452,0.0033657491706852844,0.0035671738896199514
20.454,0.003361244499263714,0.0035654651895913702
20.456,0.003356792867754774,0.003563757260155394
20.458,0.0033523955200273152,0.0035620501015267317
20.46,0.0033480536774664997,0.003560343713920119
20.462,0.0033437685379073463,0.0035586380975503175
20.464,0.003339541274592913,0.0035569332526321157
20.466,0.0033353730351471348,0.0035552291793803266
20.468,0.003331264940554547,0.003553525878009788
20.47,0.0033272180841420877,0.0035518233487353613
20.472,0.0033232335305604524,0.003550121591771932
20.474,0.003319312314765923,0.0035484206073344085
20.476,0.003315455441006043,0.003546720395637721
20.478,0.0033116638818147144,0.0035450209568968216
20.48,0.003307938577024253,0.003543322291326683
20.482,0.0033042804328027925,0.0035416243991422997
20.484,0.003300690320725579,0.003539927280558685
20.486,0.003297169076887615,0.0035382309357908713
20.488,0.003293717501063635,0.0035365353650539107
20.49,0.003290336355918924,0.003534840568562873
20.492,0.0032870263662720107,0.0035331465465328455
20.494,0.0032837882184082808,0.003531453299178933
20.496,0.0032806225594419693,0.0035297608267162556
20.498,0.003277529996723886,0.0035280691293599503
20.5,0.0032745110972923763,0.003526378207325169
20.502,0.0032715663873667104,0.003524688060827078
20.504,0.003268696351883241,0.0035229986900808577
20.506,0.0032659014340765263,0.0035213100953017024
20.508,0.00326318203510773,0.003519622276704819
20.51,0.003260538513742992,0.003517935234505426
20.512,0.003257971186083154,0.0035162489689187556
20.514,0.003255480325344727,0.003514563480160049
20.516,0.0032530661616906034,0.0035128787684445585
20.518,0.0032507288821075303,0.003511194833987547
20.52,0.003248468630327636,0.0035095116770042863
20.522,0.0032462855067917624,0.003507829297710057
20.524,0.0032441795686544346,0.0035061476963201485
20.526,0.003242150829832543,0.0035044668730498567
20.528,0.003240199261102026,0.0035027868281144858
20.53,0.003238324790248726,0.003501107561729345
20.532,0.003236527302279652,0.0034994290741097514
20.534,0.0032348066397003463,0.0034977513654710253
20.536,0.0032331626028616646,0.003496074436028493
20.538,0.003231594950376714,0.003494398285997484
20.54,0.0032301033996051647,0.0034927229155933327
20.542,0.0032286876271994717,0.003491048325031375
20.544,0.0032273472697051954,0.0034893745145269505
20.546,0.0032260819242066,0.0034877014842953995
20.548,0.003224891149007866,0.0034860292345520643
20.55,0.0032237744643412954,0.0034843577655122872
20.552,0.0032227313530946537,0.0034826870773914114
20.554,0.003221761261551717,0.0034810171704047787
20.556,0.0032208636001421864,0.00347934804476773
20.558,0.003220037744200212,0.0034776797006956053
20.56,0.003219283034733432,0.0034760121384037413
20.562,0.0032185987792085137,0.0034743453581074727
20.564,0.003217984252361766,0.00347267936002213
20.566,0.003217438697046073,0.0034710141443630403
20.568,0.0032169613251261464,0.003469349711345526
20.57,0.0032165513184324655,0.003467686061184904
20.572,0.003216207829781338,0.003466023194096486
20.574,0.0032159299840623444,0.003464361110295578
20.576,0.003215716879388048,0.0034626998099974767
20.578,0.0032155675882944244,0.003461039293417474
20.58,0.0032154811589745376,0.003459379560770852
20.582,0.003215456616525965,0.0034577206122728852
20.584,0.0032154929641924415,0.0034560624481388387
20.586,0.003215589184583969,0.0034544050685839673
20.588,0.0032157442408657093,0.0034527484738235163
20.59,0.0032159570779136098,0.0034510926640727193
20.592,0.00321622662344133,0.003449437639546799
20.594,0.003216551789109151,0.003447783400460965
20.596,0.0032169314716277574,0.003446129947030416
20.598,0.0032173645538702005,0.003444477279470336
20.6,0.0032178499060019484,0.0034428253979958954
20.602,0.0032183863866344932,0.0034411743028222508
20.604,0.003218972844002391,0.0034395239941645435
20.606,0.0032196081171583153,0.0034378744722378994
20.608,0.0032202910371774206,0.003436225737257428
20.61,0.0032210204283600282,0.0034345777894382225
20.612,0.0032217951094223774,0.0034329306289953587
20.614,0.003222613894666487,0.0034312842561438944
20.616,0.0032234755951235723,0.0034296386710988697
20.618,0.003224379019668118,0.0034279938740753046
20.62,0.0032253229761027625,0.0034263498652882004
20.622,0.003226306272215862,0.003424706644952538
20.624,0.0032273277168145174,0.0034230642132832777
20.626,0.0032283861207357324,0.0034214225704953588
20.628,0.003229480297837442,0.003419781716803698
20.63,0.003230609065969848,0.003418141652423191
20.632,0.003231771247926659,0.0034165023775687086
20.634,0.0032329656723744486,0.0034148638924550996
20.636,0.0032341911747582296,0.003413226197297188
20.638,0.0032354465981809057,0.003411589292309773
20.64,0.0032367307942544644,0.0034099531777076297
20.642,0.0032380426239205402,0.0034083178537055057
20.644,0.003239380958237655,0.0034066833205181235
20.646,0.0032407446791321197,0.0034050495783601777
20.648,0.0032421326801083134,0.003403416627446336
20.65,0.0032435438669139375,0.003401784467991238
20.652,0.0032449771581552745,0.0034001531002094943
20.654,0.003246431485858078,0.0033985225243156865
20.656,0.0032479057959714256,0.003396892740524366
20.658,0.003249399048813718,0.0033952637490500545
20.66,0.003250910219463046,0.0033936355501072418
20.662,0.003252438298096823,0.0033920081439103873
20.664,0.003253982290287456,0.003390381530673917
20.666,0.0032555412172617444,0.003388755710612226
20.668,0.003257114116131056,0.0033871306839396748
20.67,0.0032587000400969694,0.0033855064508705904
20.672,0.003260298058634154,0.0033838830116192653
20.674,0.003261907257648053,0.003382260366399958
20.676,0.0032635267396019393,0.00338063851542689
20.678,0.003265155623605363,0.0033790174589142484
20.68,0.003266793045455557,0.0033773971970761825
20.682,0.0032684381576245404,0.003375777730126805
20.684,0.0032700901291881,0.0033741590582801904
20.686,0.0032717481456971172,0.0033725411817503753
20.688,0.0032734114089970384,0.0033709241007513577
20.69,0.00327507913700602,0.0033693078154970954
20.692,0.003276750563465676,0.0033676923262015066
20.694,0.0032784249376804028,0.0033660776330784684
20.696,0.0032801015242599385,0.003364463736341818
20.698,0.003281779602876979,0.00336285063620535
20.7,0.003283458468046643,0.0033612383328828163
20.702,0.003285137428927817,0.003359626826587927
20.704,0.0032868158091405985,0.0033580161175343483
20.706,0.003288492946587934,0.0033564062059357027
20.708,0.0032901681932666336,0.0033547970920055677
20.71,0.0032918409150517317,0.0033531887759574767
20.712,0.0032935104914401077,0.0033515812580049162
20.714,0.00329517631524367,0.0033499745383613272
20.716,0.003296837792228579,0.003348368617240104
20.718,0.003298494340702959,0.0033467634948545935
20.72,0.0033001453910622217,0.003345159171418095
20.722,0.0033017903853044465,0.0033435556471438583
20.724,0.003303428776531216,0.0033419529222450855
20.726,0.003305060028447757,0.0033403509969349285
20.728,0.0033066836148747903,0.003338749871426489
20.73,0.00330829901927965,0.0033371495459328182
20.732,0.003309905734330371,0.003335550020666916
20.734,0.003311503261472318,0.0033339512958417312
20.736,0.0033130911105235484,0.003332353371670159
20.738,0.003314668799283658,0.0033307562483650423
20.74,0.003316235853150158,0.0033291599261391705
20.742,0.0033177918047371606,0.0033275644052052794
20.744,0.0033193361934921056,0.0033259696857760495
20.746,0.003320868565308287,0.0033243757680641063
20.748,0.0033223884721323496,0.00332278265228202
20.75,0.0033238954715676624,0.003321190338642304
20.752,0.0033253891264761913,0.003319598827357416
20.754,0.0033268690045831838,0.0033180081186397546
20.756,0.0033283346780902208,0.0033164182127016616
20.758,0.003329785723303745,0.0033148291097554205
20.76,0.003331221720286691,0.0033132408100132547
20.762,0.0033326422525409927,0.003311653313687329
20.764,0.0033340469067277725,0.003310066620989748
20.766,0.003335435272430149,0.0033084807321325546
20.768,0.0033368069419609002,0.003306895647327732
20.77,0.0033381615102142464,0.0033053113667872
20.772,0.003339498574558111,0.0033037278907228173
20.774,0.003340817734760853,0.0033021452193463786
20.776,0.0033421185929452574,0.0033005633528696158
20.778,0.003343400753562464,0.003298982291504197
20.78,0.003344663823379344,0.0032974020354617248
20.782,0.003345907411474698,0.0032958225849537377
20.784,0.003347131129241415,0.0032942439401917076
20.786,0.0033483345903936776,0.0032926661013870408
20.788,0.0033495174109795995,0.0032910890687510765
20.79,0.0033506792094005634,0.003289512842495087
20.792,0.003351819606438432,0.0032879374228302755
20.794,0.003352938225292223,0.0032863628099677783
20.796,0.00335403469162529,0.0032847890041186618
20.798,0.003355108633624455,0.003283216005493923
20.8,0.0033561596820725435,0.0032816438143044887
20.802,0.0033571874704368026,0.0032800724307612155
20.804,0.003358191634975753,0.003278501855074888
20.806,0.0033591718148676675,0.00327693208745622
20.808,0.0033601276523637755,0.003275363128115852
20.81,0.0033610587929680845,0.003273794977264353
20.812,0.003361964885644941,0.0032722276351122167
20.814,0.003362845583053018,0.0032706611018698648
20.816,0.003363700541802794,0.003269095377747643
20.818,0.0033645294227325406,0.0032675304629558232
20.82,0.003365331891196783,0.0032659663577046007
20.822,0.0033661076173605387,0.003264403062204095
20.824,0.003366856276493218,0.0032628405766643494
20.826,0.00336757754925753,0.003261278901295329
20.828,0.003368271121990372,0.003259718036306922
20.83,0.003368936686975537,0.0032581579819089376
20.832,0.0033695739427097265,0.0032565987383111066
20.834,0.0033701825941653625,0.0032550403057230804
20.836,0.003370762353054372,0.00325348268435443
20.838,0.003371312938097002,0.0032519258744146467
20.84,0.0033718340752983784,0.0032503698761131394
20.842,0.0033723254982338867,0.0032488146896592364
20.844,0.003372786948342121,0.003247260315262184
20.846,0.0033732181752217085,0.0032457067531311452
20.848,0.0033736189369269476,0.0032441540034752
20.85,0.0033739890002560313,0.003242602066503345
20.852,0.00337432814102552,0.003241050942424492
20.854,0.003374636144325356,0.0032395006314474674
20.856,0.0033749128047504185,0.0032379511337810134
20.858,0.003375157926605957,0.0032364024496337857
20.86,0.003375371324086397,0.0032348545792143532
20.862,0.0033755528214289552,0.0032333075227311985
20.864,0.00337570225304486,0.0032317612803927157
20.866,0.003375819463632563,0.0032302158524072115
20.868,0.0033759043082779295,0.0032286712389829036
20.87,0.0033759566525467283,0.0032271274403279206
20.872,0.003375976372574147,0.0032255844566503014
20.874,0.00337596335515492,0.0032240422881579947
20.876,0.003375917497835161,0.003222500935058858
20.878,0.0033758387090047194,0.0032209603975606577
20.88,0.003375726907985505,0.0032194206758710685
20.882,0.0033755820251087,0.0032178817701976723
20.884,0.0033754040017717948,0.003216343680747958
20.886,0.0033751927904659093,0.003214806407729321
20.888,0.0033749483547647107,0.003213269951349063
20.89,0.003374670669269169,0.0032117343118143907
20.892,0.0033743597195055926,0.003210199489332416
20.894,0.0033740155017792624,0.003208665484110155
20.896,0.0033736380229896024,0.0032071322963545274
20.898,0.0033732273004159854,0.003205599926272356
20.9,0.003372783361485034,0.003204068374070367
20.902,0.003372306243530012,0.0032025376399551883
20.904,0.0033717959935516627,0.0032010077241333493
20.906,0.003371252667987284,0.003199478626811281
20.908,0.003370676332491537,0.0031979503481953143
20.91,0.003370067061730114,0.003196422888491681
20.912,0.0033694249391838216,0.0031948962479065113
20.914,0.003368750056959727,0.0031933704266458355
20.916,0.003368042515603706,0.003191845424915582
20.918,0.003367302423908577,0.003190321242921576
20.92,0.003366529898711644,0.0031887978808695415
20.922,0.003365725064675579,0.003187275338965099
20.924,0.003364888054048104,0.0031857536174137646
20.926,0.003364019006396781,0.0031842327164209507
20.928,0.003363118068318528,0.003182712636191965
20.93,0.003362185393125694,0.0031811933769320096
20.932,0.003361221140514401,0.003179674938846181
20.934,0.003360225476223607,0.003178157322139469
20.936,0.003359198571695934,0.003176640527016757
20.938,0.003358140603751896,0.0031751245536828206
20.94,0.00335705175428843,0.0031736094023423274
20.942,0.003355932210009568,0.0031720950731998366
20.944,0.0033547821621928747,0.0031705815664597983
20.946,0.003353601806489837,0.0031690688823265535
20.948,0.0033523913427530292,0.0031675570210043325
20.95,0.003351150974878779,0.0031660459826972553
20.952,0.0033498809106520537,0.0031645357676093303
20.954,0.0033485813615799008,0.003163026375944455
20.956,0.0033472525427034002,0.003161517807906414
20.958,0.0033458946723822543,0.0031600100636988795
20.96,0.003344507972052807,0.0031585031435254103
20.962,0.003343092665966261,0.003156997047589452
20.964,0.0033416489809192013,0.0031554917760943345
20.966,0.0033401771459919717,0.003153987329243274
20.968,0.003338677392310807,0.0031524837072393714
20.97,0.00333714995284815,0.003150980910285611
20.972,0.0033355950622709083,0.003149478938584861
20.974,0.0033340129568408448,0.0031479777923398727
20.976,0.0033324038743649245,0.0031464774717532796
20.978,0.0033307680541874813,0.0031449779770275975
20.98,0.0033291057372117475,0.003143479308365224
20.982,0.003327417165936377,0.003141981465968437
20.984,0.003325702584492521,0.003140484450039395
20.986,0.003323962238670228,0.0031389882607801363
20.988,0.003322196375927229,0.003137492898392579
20.99,0.003320405245379389,0.0031359983630785196
20.992,0.003318589097777674,0.003134504655039633
20.994,0.003316748185481789,0.0031330117744774724
20.996,0.003314882762443364,0.0031315197215934674
20.998,0.0033129930842124866,0.003130028496588925
21.0,0.003311079407979181,0.003128538099665028
21.002,0.003309141992317236,0.0031270485310228354
21.004,0.0033071810972890342,0.0031255597820158817
21.006,0.0033051969852729824,0.003124071843567808
21.008,0.0033031899211736562,0.0031225847152373007
21.01,0.0033011601723070185,0.003121098396583286
21.012,0.003299108008621303,0.0031196128871649304
21.014,0.00329703370291003,0.00311812818654164
21.016,0.003294937531005883,0.003116644294273062
21.018,0.003292819771949772,0.003115161209919082
21.02,0.003290680708135783,0.003113678933039826
21.022,0.0032885206254400015,0.0031121974631956586
21.024,0.003286339813346348,0.0031107167999471852
21.026,0.003284138565083421,0.003109236942855249
21.028,0.0032819171777843433,0.003107757891480934
21.03,0.0032796759526756416,0.0031062796453855605
21.032,0.003277415195294627,0.0031048022041306905
21.034,0.003275135215727627,0.003103325567278123
21.036,0.00327283632885615,0.0031018497343898964
21.038,0.003270518854595054,0.0031003747050282865
21.04,0.003268183118107764,0.003098900478755809
21.042,0.003265829449986935,0.003097427055135216
21.044,0.003263458186393907,0.003095954433729499
21.046,0.0032610696691563984,0.0030944826141018874
21.048,0.0032586642458290226,0.0030930115958158473
21.05,0.003256242269726654,0.0030915413784350834
21.052,0.003253804099943375,0.0030900719615235377
21.054,0.00325135010137079,0.00308860334464539
21.056,0.003248880644726841,0.0030871355273650565
21.058,0.003246396106601284,0.0030856685092471915
21.06,0.003243896869517815,0.003084202289856686
21.062,0.0032413833220061375,0.003082736868758667
21.064,0.003238855858672271,0.0030812722455185
21.066,0.00323631488025172,0.0030798084197017858
21.068,0.0032337607936294183,0.003078345390874362
21.07,0.003231194011811597,0.003076883158602303
21.072,0.003228614953839241,0.003075421722451919
21.074,0.003226024044638623,0.0030739610819897566
21.076,0.003223421714811765,0.003072501236782598
21.078,0.0032208084003765005,0.0030710421863974617
21.08,0.0032181845424718663,0.0030695839304016015
21.082,0.003215550587047662,0.0030681264683625076
21.084,0.0032129069845576444,0.003066669799847905
21.086,0.003210254189672682,0.0030652139244257545
21.088,0.003207592661024692,0.003063758841664251
21.09,0.0032049228609844016,0.0030623045511318264
21.092,0.0032022452554684327,0.003060851052397146
21.094,0.0031995603137638775,0.0030593983450291104
21.096,0.003196868508353463,0.0030579464285968552
21.098,0.0031941703147219955,0.00305649530266975
21.1,0.003191466211124835,0.0030550449668174
21.102,0.003188756678302838,0.003053595420609643
21.104,0.003186042199133191,0.0030521466636165527
21.106,0.003183323258212494,0.003050698695408436
21.108,0.0031806003413756266,0.0030492515155558335
21.11,0.003177873935160276,0.0030478051236295205
21.112,0.003175144526231915,0.0030463595192005053
21.114,0.0031724126007877363,0.0030449147018400302
21.116,0.003169678643958705,0.0030434706711195704
21.118,0.003166943139227793,0.0030420274266108353
21.12,0.0031642065678788517,0.003040584967885766
21.122,0.003161469408485302,0.0030391432945165386
21.124,0.003158732136440953,0.00303770240607556
21.126,0.003155995223528558,0.003036262302135472
21.128,0.00315325913751556,0.003034822982269148
21.13,0.003150524341761415,0.0030333844460496934
21.132,0.003147791294819754,0.003031946693050447
21.134,0.0031450604500185705,0.00303050972284498
21.136,0.003142332255006508,0.0030290735350070944
21.138,0.003139607151258965,0.003027638129110826
21.14,0.003136885573545666,0.003026203504730441
21.142,0.003134167949369422,0.0030247696614404385
21.144,0.0031314546983916207,0.003023336598815549
21.146,0.003128746231864433,0.003021904316430734
21.148,0.0031260429520896483,0.003020472813861188
21.15,0.003123345251921455,0.003019042090682334
21.152,0.0031206535143245466,0.0030176121464698287
21.154,0.0031179681119915853,0.003016182980799559
21.156,0.003115289407016213,0.0030147545932476417
21.158,0.003112617750611156,0.003013326983390426
21.16,0.0031099534828566127,0.0030119001508044914
21.162,0.003107296932462377,0.003010474095066647
21.164,0.00310464841652866,0.003009048815753933
21.166,0.0031020082402944947,0.00300762431244362
21.168,0.003099376696868509,0.0030062005847132085
21.17,0.003096754066943071,0.003004777632140429
21.172,0.003094140618499475,0.0030033554543032422
21.174,0.0030915366065161166,0.003001934050779838
21.176,0.003088942272694733,0.0030005134211486366
21.178,0.003086357845220196,0.002999093564988287
21.18,0.003083783538567224,0.0029976744818776685
21.182,0.0030812195533639584,0.0029962561713958893
21.184,0.0030786660763167362,0.0029948386331222865
21.186,0.00307612328019521,0.0029934218666364267
21.188,0.003073591323871419,0.002992005871518105
21.19,0.003071070352402556,0.0029905906473473454
21.192,0.00306856049714483,0.0029891761937044007
21.194,0.0030660618758852516,0.002987762510169752
21.196,0.003063574592980393,0.002986349596324109
21.198,0.0030610987394938953,0.0029849374517484095
21.2,0.003058634393329473,0.0029835260760238194
21.202,0.0030561816193605614,0.002982115468731733
21.204,0.003053740469562661,0.0029807056294537727
21.206,0.0030513109831578587,0.002979296557771788
21.208,0.00304889318678312,0.0029778882532678565
21.21,0.00304648709469475,0.002976480715524283
21.212,0.003044092709019313,0.0029750739441236
21.214,0.003041710020058598,0.0029736679386485674
21.216,0.0030393390066510797,0.002972262698682172
21.218,0.003036979636586547,0.0029708582238076276
21.22,0.0030346318670648985,0.0029694545136083753
21.222,0.003032295645184857,0.0029680515676680824
21.224,0.003029970908444979,0.0029666493855706436
21.226,0.003027657585238419,0.00296524796690018
21.228,0.003025355595324604,0.0029638473112410385
21.23,0.0030230648502658723,0.0029624474181777927
21.232,0.003020785253823255,0.0029610482872952427
21.234,0.0030185167023135885,0.0029596499181784143
21.236,0.003016259084936581,0.002958252310412559
21.238,0.003014012284086095,0.002956855463583155
