# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.29,0.00277629951959043,9.06787648782887e-07,0.000382791853179115,-0.00527831796918871,-3.79145183058741e-06,0.00310952579517176,3.55684796063385e-05,1.51973708236498e-11,9.81568027369888e-06
0.3,0.0030500030784115,1.7042603809578e-06,-9.77723392773786e-05,-0.00468612371639565,-3.49742876525032e-06,0.00315064033291215,3.12622742636854e-05,1.5136511414102797e-11,9.93609393770058e-06
0.31,0.00324375125090703,2.4077672610076e-06,-0.000580384838764695,-0.0040837730038737,-3.04399837604111e-06,0.00311899692733285,2.71991241249285e-05,1.50632692965209e-11,1.00649883937797e-05
0.32,0.00335023438434449,2.98930262787153e-06,-0.00105438656968463,-0.00347784644742824,-2.45959371546104e-06,0.0030151973469789,2.33194863419333e-05,1.4985531446135097e-11,1.02031460795599e-05
0.33,0.00336256804706854,3.42879843127235e-06,-0.00150938692986172,-0.00288089351043095,-1.7759418627444e-06,0.00284130893145572,1.96064112896095e-05,1.4910628182143798e-11,1.03512853480075e-05
0.34,0.00327730321337535,3.71377938500741e-06,-0.00193543768506436,-0.00231076075726593,-1.02610115341386e-06,0.00260079679569305,1.60803316297206e-05,1.48450408975433e-11,1.05100630052545e-05
0.35,0.00309680571740384,3.8386347709917e-06,-0.00232319570962905,-0.00178875268755055,-2.42943721801456e-07,0.00229844350849341,1.27898418285644e-05,1.4794138557029198e-11,1.06800808669744e-05
0.36,0.00283063758513904,3.80372321135249e-06,-0.00266407614459685,-0.0013370083142349,5.41888469173851e-07,0.00194025613391576,9.80010037073499e-06,1.47619533816053e-11,1.08618955694077e-05
0.37,0.00249575939058512,3.61450153488134e-06,-0.00295039640916304,-0.000975564458329523,1.29860830405795e-06,0.00153335963195124,7.1805409480496e-06,1.4751004873027798e-11,1.10560307320998e-05
0.38,0.00211556809418374,3.28081650977111e-06,-0.00317551021973407,-0.000719585735566397,1.99960563076884e-06,0.00108587537891397,4.99343199195885e-06,1.47621796493891e-11,1.12629904941671e-05
0.39,0.00171795913673176,2.81642890422356e-06,-0.00333392961782375,-0.000577178002758564,2.61961843650137e-06,0.00060678393291243,3.28451804234849e-06,1.47946725254038e-11,1.14832734378431e-05
0.4,0.00133273120482973,2.2387651346492e-06,-0.00342143219400276,-0.000548083291163033,3.13590858098574e-06,0.000105771985391124,2.07656775837901e-06,1.48459919564208e-11,1.17173859710521e-05
0.41,0.000988722446344849,1.568824801683e-06,-0.00343515033982527,-0.000623403252387293,3.52857183719767e-06,-0.000406935501169701,1.3662036909932e-06,1.49120304686402e-11,1.19658543593139e-05
0.42,0.00071107376952197,8.31123174041691e-07,-0.00337363948323933,-0.000786340576562866,3.78106233689865e-06,-0.00092075588724492,1.12395740805141e-06,1.4987198125942697e-11,1.22292347667675e-05
0.43,0.000518963958639851,5.35235500840551e-08,-0.00323692279566089,-0.00101380768800373,3.88094702091914e-06,-0.00142493918760786,1.29712961862261e-06,1.50646145495948e-11,1.25081208734497e-05
0.44,0.000424066509522362,-7.33181233321694e-07,-0.0030265106653845,-0.00127864805066715,3.82083733035338e-06,-0.00190876453703514,1.81477324197339e-06,1.5136352625917097e-11,1.28031488655291e-05
0.45,0.000429858263263793,-1.49604708200436e-06,-0.00274539414516234,-0.00155215885532417,3.59938439850436e-06,-0.00236173893933245,2.59397523865739e-06,1.5193724919770398e-11,1.31149998298509e-05
0.46,0.000531785666349912,-2.20117151907611e-06,-0.00239801243851422,-0.00180659747968875,3.22218031822605e-06,-0.00277379454019487,3.54659044855296e-06,1.52276020595552e-11,1.34443998064838e-05
0.47,0.000718184642939062,-2.81528784180831e-06,-0.00199019516218031,-0.00201739271542454,2.70238883690199e-06,-0.0031354810098291,4.58566254960152e-06,1.52287510580462e-11,1.37921179465648e-05
0.48,0.000971768977326725,-3.30767548836765e-06,-0.00152908054106345,-0.00216485389032859,2.06093755651685e-06,-0.00343815009449729,5.63092731176545e-06,1.51881807482098e-11,1.41589633733506e-05
0.49,0.00127145788941572,-3.65223692738316e-06,-0.00102301085313549,-0.00223526149893128,1.32613977820526e-06,-0.00367412986098826,6.61299913316198e-06,1.50974812850795e-11,1.45457814410386e-05
0.5,0.00159430747845166,-3.82954363926537e-06,-0.000481406402316217,-0.00222131573337093,5.32672997576442e-07,-0.00383688649786514,7.47605992316811e-06,1.49491450073849e-11,1.49534501216909e-05
0.51,0.00191733807036772,-3.82863020388368e-06,8.53808412727644e-05,-0.00212200012985447,-2.80085009509542e-07,-0.00392117167887348,8.1790698271838e-06,1.4736856850642298e-11,1.53828772232559e-05
0.52,0.00221910076904422,-3.64832009781282e-06,0.000666232911078268,-0.00194197606270654,-1.07028238173778e-06,-0.00392315342066075,8.69567925129785e-06,1.4455743912763198e-11,1.5834999053846e-05
0.53,0.00248088973945807,-3.29789965415597e-06,0.00124944978326681,-0.00169065478172623,-1.79622757299847e-06,-0.00384052812065772,9.01312749032213e-06,1.4102575622881999e-11,1.63107810064682e-05
0.54,0.00268756983430136,-2.7970141014268e-06,0.00182295031119509,-0.00138109717309834,-2.41921893921344e-06,-0.00367261113090082,9.13046101578685e-06,1.3675908159429298e-11,1.68112203559029e-05
0.55,0.00282804192057291,-2.1747348377841e-06,0.00237448840147063,-0.0010288721099793,-2.90632028114572e-06,-0.00342040292680156,9.05639892321094e-06,1.3176169191270799e-11,1.73373513503912e-05
0.56,0.00289540389439968,-1.46783106837151e-06,0.00289188197739573,-0.000650970009674292,-3.23282438513085e-06,-0.0030866277863305,8.80712566520016e-06,1.2605681550373298e-11,1.78902524625338e-05
0.57,0.00288688127337614,-7.18361621542937e-07,0.00336325143125223,-0.000264828261551835,-3.3841665939815e-06,-0.00267574200266125,8.4042174946864e-06,1.1968626955126199e-11,1.84710554546258e-05
0.58,0.00280359888089245,2.92255095126354e-08,0.00377726339220078,0.000112511716347996,-3.35709683078835e-06,-0.00219390906771538,7.87282557125696e-06,1.12709532616954e-11,1.90809557314639e-05
0.59,0.00265024920552384,7.31245706851032e-07,0.00412337485961722,0.000465123178015685,-3.1599858424598e-06,-0.00164893998727038,7.24016042210718e-06,1.0520230808334399e-11,1.97212233145425e-05
0.6,0.00243469019892574,1.34791423126681e-06,0.00439207219055433,0.000778809602816503,-2.81222196110333e-06,-0.00105019786776851,6.53426076218427e-06,9.72546513336346e-12,2.03932136885062e-05
0.61,0.00216748264964104,1.84619794145953e-06,0.00457509917038683,0.00104163817733873,-2.34273937410776e-06,-0.000408467053292106,5.78299112898448e-06,8.89687461404422e-12,2.10983777524994e-05
0.62,0.00186136087829137,2.20213951399961e-06,0.00466566847495778,0.00124440128111722,-1.78779861909197e-06,0.000264211735573187,5.01319886767981e-06,8.045642341545599e-12,2.18382701594294e-05
0.63,0.00153062422788478,2.40246056944335e-06,0.00465865123332028,0.00138099897550231,-1.18820663645217e-06,0.000954737728263997,4.24996869732631e-06,7.18365179863902e-12,2.26145554434872e-05
0.64,0.00119044180864427,2.44531641594273e-06,0.00455074005444761,0.00144871818635316,-5.86210953389959e-07,0.00164917448144473,3.51593608323863e-06,6.32321565595337e-12,2.34290115134023e-05
0.65,0.000856077580467729,2.34015123795962e-06,0.00434058168428632,0.00144837221198378,-2.23266298688279e-08,0.00233299827597871,2.83065088822626e-06,5.47680629492525e-12,2.42835303136815e-05
0.66,0.00054206327589765,2.10668059212334e-06,0.00402887629056135,0.00138426137131163,4.67645653276039e-07,0.00299136616738064,2.21001213918245e-06,4.656795574257109e-12,2.51801157119969e-05
0.67,0.000261367752084371,1.77310054232164e-06,0.00361844111911237,0.00126392378371626,8.55175095834622e-07,0.00360939923060194,1.66581643287326e-06,3.87520997771707e-12,2.6120878938353e-05
0.68,2.46278225845587e-05,1.37368337554089e-06,0.00311423684487775,0.00109766368345389,1.12093697872576e-06,0.00417247660668442,1.20547209161882e-06,3.14350572651224e-12,2.71080321593229e-05
0.69,-0.000160486891657198,9.45964021375245e-07,0.00252335531744811,0.00089787029315534,1.25599319255232e-06,0.00466653607495998,8.31927105724646e-07,2.4723668294741897e-12,2.81438809969966e-05
0.7,-0.000289706591099595,5.27746479487653e-07,0.00185496759429929,0.000678168495224043,1.26214545609546e-06,0.00507837692589247,5.43842416840991e-07,1.8715274989540398e-12,2.92308169773375e-05
0.71,-0.00036233875325443,1.5416515754595e-07,0.00112023123471904,0.000452468087150834,1.15145651034785e-06,0.0053959608023196,3.3601674199991e-07,1.3496189910236199e-12,3.03713109994098e-05
0.72,-0.000381163415751616,-1.44976793507357e-07,0.000332155902724362,0.000233996420631861,9.44998179649955e-07,0.00560870585779091,2.00039874375962e-07,9.14039830197404e-13,3.15679089429327e-05
0.73,-0.000352050871026438,-3.47398763704877e-07,-0.00049457347605096,3.44061532746094e-05,6.70940922884994e-07,0.00570776905161799,1.25123599173629e-07,5.70847623025445e-13,3.28232304698212e-05
0.74,-0.0002833388766797,-4.39911383689324e-07,-0.00134381632211363,-0.000136955910405449,3.62143989616267e-07,0.00568631072115327,9.90378404330995e-08,3.24670294714643e-13,3.41399719250816e-05
0.75,-0.000185034760225898,-4.19260251348776e-07,-0.00219823833105767,-0.000273550729418421,5.34364253423569e-08,0.00553973485369441,1.09067864057206e-07,1.78634609914408e-13,3.55209140093678e-05
0.76,-6.79273889448034e-05,-2.92196870786079e-07,-0.00303961415869219,-0.000371878741836723,-2.21204047220459e-07,0.00526589786817998,1.42907928798923e-07,1.34310241803887e-13,3.69689345918245e-05
0.77,5.72980474710809e-05,-7.4784671003756e-08,-0.00384916784575808,-0.000431432845907493,-4.31364849175591e-07,0.00486527836514962,1.89417366771837e-07,1.9166838012142098e-13,3.84870266752109e-05
0.78,0.000180854097463073,2.08998515963372e-07,-0.00460794627703973,-0.000454396749013664,-5.52606965883296e-07,0.00434110034967951,2.39184610083369e-07,3.49054838417634e-13,4.00783211380719e-05
0.79,0.000294481696769198,5.29251667702845e-07,-0.00529721918973494,-0.000445140822611662,-5.68393704350204e-07,0.00369940297104381,2.84869821687453e-07,6.0317873091119e-13,4.17461134862638e-05
0.8,0.000391869843176915,8.52584699677558e-07,-0.0058988975524926,-0.000409587121816577,-4.71400309672011e-07,0.00294905088807897,3.21323584349488e-07,9.49118922083139e-13,4.34938934752825e-05
0.81,0.000468845924735881,1.14481353812036e-06,-0.00639596071273458,-0.000354523866472563,-2.64108776813357e-07,0.00210168092325134,3.45503673040099e-07,1.38035148305351e-12,4.53253761420028e-05
0.82,0.000523347447464845,1.37371459001647e-06,-0.0067728817155299,-0.000286946922364483,4.13572346779475e-08,0.00117158260534298,3.56231087022418e-07,1.88880219568433e-12,4.72445325337015e-05
0.83,0.000555210699834769,1.51163065315424e-06,-0.00701603974300135,-0.000213492979171093,4.24147835096372e-07,0.000175512359768903,3.53838173366362e-07,2.4649286175724497e-12,4.92556182638061e-05
0.84,0.000565829102940388,1.53772814501341e-06,-0.00711410875197926,-0.000140008995811226,8.56287580242572e-07,-0.000867556705572994,3.39765092642392e-07,3.0978362680440697e-12,5.13631979723725e-05
0.85,0.000557741842325507,1.43972801938408e-06,-0.00705841206678197,-7.12787896679564e-05,1.30484339448176e-06,-0.00193674544752096,3.1615662853718e-07,3.7754330539222796e-12,5.35721638329865e-05
0.86,0.000534211723988442,1.21496939007869e-06,-0.00684323380963336,-1.09043264345548e-05,1.7344954528063e-06,-0.00300963410637152,2.85501070381695e-07,4.48462509463391e-12,5.58877464275438e-05
0.87,0.000498841440365474,8.707140803638e-07,-0.00646607946383465,3.86801847437947e-05,2.11031102615422e-06,-0.00406267559215121,2.50338939317715e-07,5.2115556368518595e-12,5.83155165996854e-05
0.88,0.000455262130977936,4.23659203008945e-07,-0.00592787937452944,7.60963723644304e-05,2.40049988450211e-06,-0.00507164898271849,2.13054265789597e-07,5.9418868157888394e-12,6.0861377282881e-05
0.89,0.000406910455290021,-1.01310656254961e-07,-0.00523313040910116,0.000100852486841658,2.57892571793278e-06,-0.00601214528115802,1.75747342726479e-07,6.66112170768592e-12,6.35315447604099e-05
0.9,0.000356893556225314,-6.73035192376756e-07,-0.00438997216570426,0.000113155637095248,2.62716295159778e-06,-0.00686007752951594,1.40177208681583e-07,7.35496154442559e-12,6.63325193266276e-05
0.91,0.000307927938765935,-1.25649814859169e-06,-0.00341019493425444,0.000113736556078292,2.5359224506951e-06,-0.00759220760805467,1.07755619661188e-07,8.009690273353789e-12,6.92710458534178e-05
0.92,0.000262330132331524,-1.81555110509784e-06,-0.00230917705601433,0.00010370666473882,2.30572118767531e-06,-0.00818668227160165,7.95721706403246e-08,8.61257601051684e-12,7.23540652921797e-05
0.93,0.000222034618028204,-2.31570605223427e-06,-0.00110574945540672,8.44548614720687e-05,1.94673624593233e-06,-0.00862357099882312,5.64319952291966e-08,9.152276531581109e-12,7.55886586298754e-05
0.94,0.000188617335127423,-2.72675128451673e-06,0.000178014932761185,5.75805187502336e-05,1.47785702355527e-06,-0.0088853979046004,3.88920152501167e-08,9.61923394968529e-12,7.89819852393631e-05
0.95,0.000163309698966894,-3.02495825065628e-06,0.00151708915143294,2.4851459634483e-05,9.25024265574458e-07,-0.00895765920324674,2.72876528226218e-08,1.0006042310115098e-11,8.25412178949065e-05
0.96,0.00014699650949468,-3.1946833726142e-06,0.00288385972882916,-1.18278137000768e-05,3.19012979476328e-07,-0.00882931650857777,2.17478709805433e-08,1.0307771132332e-11,8.62734769442065e-05
0.97,0.000140199362137274,-3.2292258789803e-06,0.00424857514198075,-5.0451639227821e-05,-3.07129101082828e-07,-0.00849325470526249,2.22012290444727e-08,1.0522228062208e-11,9.01857662255203e-05
0.98,0.000143053463317371,-3.13087527044927e-06,0.0055798753638702,-8.89623321210909e-05,-9.20741479649401e-07,-0.00794669140021641,2.83785899035176e-08,1.06501448314578e-11,9.42849132865991e-05
0.99,0.000155288995491381,-2.9101629632253e-06,0.00684540056007564,-0.000125316694589944,-1.49205368755857e-06,-0.00719152330697172,3.98189460636715e-08,1.06952726790854e-11,9.85775163026014e-05
1.0,0.000176228039808887,-2.5844134046787e-06,0.00801247416747164,-0.00015756721171259,-1.99629246209809e-06,-0.00623459361362128,5.58837482217629e-08,1.0664376240512598e-11,0.000103069899811408
1.01,0.000204804978828973,-2.1757615872526e-06,0.00904885206652806,-0.000183950014891097,-2.41519773204395e-06,-0.00508786372456837,7.57826873315711e-08,1.05671185694342e-11,0.000107768081001688
1.02,0.000239613294566324,-1.70885812714054e-06,0.00992352553460313,-0.000202968782876771,-2.73781631782222e-06,-0.00376847300457428,9.86108577554058e-08,1.0415834288827899e-11,0.000112677747822125
1.03,0.000278976101598989,-1.20851335864353e-06,0.0106075614103175,-0.000213463647529048,-2.9605216008805e-06,-0.00229867148156655,1.23394394079775e-07,1.0225192687299899e-11,0.000117804249653825
1.04,0.000321032974144924,-6.97534254244813e-07,0.0110749587380572,-0.000214656695633647,-3.08629286141881e-06,-0.000705612981486125,1.49139667468691e-07,1.00117576622896e-11,0.000123152600729311
1.05,0.000363832719421447,-1.94981640437437e-07,0.0113034974523534,-0.000206170048283975,-3.12336976215447e-06,0.000979000134562177,1.74880336531022e-07,9.793456511248549e-12,0.000128727495918833
1.06,0.000405421299582374,2.84977220588254e-07,0.0112755517491669,-0.00018801762164124,-3.08346597231067e-06,0.0027194247034018,1.9971705620269e-07,9.58897441865202e-12,0.000134533337965612
1.07,0.00044391610081245,7.33518231264285e-07,0.0109788389737567,-0.00016057629113441,-2.97977294712281e-06,0.00447653544050765,2.22846249835012e-07,9.41709581200207e-12,0.0001405742747618
1.08,0.000477561622862439,1.14689420924397e-06,0.0104070743556451,-0.000124545232888083,-2.82500459852265e-06,0.00620862691701875,2.43576618666153e-07,9.296017308871489e-12,0.000146854244838656
1.09,0.000504766440791533,1.52552097049106e-06,0.00956050286574597,-8.09030372642626e-05,-2.62972342494814e-06,0.00787234487747316,2.61334461187934e-07,9.24265952312899e-12,0.000153377028915815
1.1,0.000524125821239341,1.87256154706806e-06,0.0084462818768955,-3.08706438042807e-05,-2.40114964349644e-06,0.00942372684156509,2.75660873138704e-07,9.272006358021e-12,0.000160146305128408
1.11,0.000534437586923304,2.19221389785622e-06,0.00707869208803709,2.41153607867691e-05,-2.14259158123718e-06,0.0108193264003672,2.8620508494228e-07,9.39650045794241e-12,0.000167165705434922
1.12,0.000534719955661904,2.48794161855469e-06,0.00547915914039807,8.24191661107139e-05,-1.85355567973286e-06,0.0120173909738788,2.92718349925454e-07,9.62552215520648e-12,0.000174438870704872
1.13,0.000524238844662818,2.76089163934642e-06,0.00367607425272909,0.000142216620591209,-1.53050772472382e-06,0.0129790592948356,2.9505193342579e-07,9.96497653965228e-12,0.000181969502090436
1.14,0.000502548763886843,3.00871712073654e-06,0.00170440872504346,0.000201508888827819,-1.16817403037473e-06,0.0136695426913294,2.93161092360816e-07,1.0417009277855099e-11,0.000189761406492081
1.15,0.000469546632431536,3.22497090438917e-06,-0.000394876020789405,0.000258148825302475,-7.6120255744298e-07,0.0140592534350365,2.87114856032844e-07,1.0979866667614499e-11,0.00019781853422238
1.16,0.000425532668344997,3.39916153434736e-06,-0.0025756143993728,0.000309889209694123,-3.05957864653402e-07,0.014124843992241,2.77109374113661e-07,1.164790935153e-11,0.000206145007339403
1.17,0.00037126806124028,3.51747920744421e-06,-0.00478740367043406,0.00035445880696967,1.97793913803478e-07,0.0138501228745149,2.63481019135478e-07,1.2411782407140099e-11,0.000214745137542847
1.18,0.000308016448930182,3.56411363578644e-06,-0.00697673111606597,0.000389667183091109,7.45541073112848e-07,0.013226815789042,2.46714646389719e-07,1.32587375004971e-11,0.000223623432983133
1.19,0.000237555964077725,3.52301037483957e-06,-0.00908823530386943,0.000413533253449282,1.32721274928316e-06,0.0122551447509692,2.27442587777246e-07,1.4173095783086998e-11,0.000232784593805707
1.2,0.000162151007471424,3.37985605740302e-06,-0.0110660710041883,0.000424426805162587,1.92702013928057e-06,0.0109442025406228,2.06431062164518e-07,1.51368335859568e-11,0.000242233496719911
1.21,8.44776431237534e-05,3.12405305103912e-06,-0.0128553438953137,0.000421207843556058,2.52399675143634e-06,0.00931210516790781,1.84552519660889e-07,1.6130267066968e-11,0.000251975169324954
1.22,7.50284418210261e-06,2.75044383244048e-06,-0.0144035786874138,0.000403346465915692,3.09319670233323e-06,0.00738591066308703,1.62744664237499e-07,1.7132807114735e-11,0.000262014755327623
1.23,-6.56753177378759e-05,2.26057456114822e-06,-0.0156621827074421,0.000371006561035018,3.60743051614773e-06,0.00520129839277442,1.41959115691001e-07,1.8123752275344298e-11,0.000272357472131977
1.24,-0.000132013232257312,1.66334192987485e-06,-0.0165878662787701,0.000325079978504128,4.03935379418211e-06,0.00280200907846068,1.23104485915267e-07,1.9083085450253197e-11,0.000283008562558134
1.25,-0.000188715259614568,9.74940201221605e-07,-0.0171439813620197,0.000267163424325657,4.3636832317697e-06,0.000239051676723994,1.06989744508805e-07,1.99922397431861e-11,0.000293973242645423
1.26,-0.000233415398338079,2.18107051707255e-07,-0.0173017408656642,0.000199477338712122,4.55930142295037e-06,-0.00243031080846264,9.42739568409947e-08,2.0834800151321697e-11,0.000305256647608324
1.27,-0.000264328172191738,-5.79252869770303e-07,-0.0170412827681645,0.000124733282880213,4.61102774496557e-06,-0.00514377873296334,8.54277744723004e-08,2.1597110751979397e-11,0.000316863778038225
1.28,-0.000280353354507636,-1.38591879629688e-06,-0.0163525457147657,4.59627566594382e-05,4.5108747024618e-06,-0.00783541300933447,8.07105783834188e-08,2.2268761491238897e-11,0.00032879944838035
1.29,-0.000281124823158739,-2.16948180554717e-06,-0.0152359260705262,-3.36750912570649e-05,4.2586715192109e-06,-0.0104371833527864,8.0165177967204e-08,2.2842934413138297e-11,0.000341068239566221
1.3,-0.000267000714601692,-2.8985281924472e-06,-0.0137026905397146,-0.000111087360049345,3.8620111601003e-06,-0.0128806338907463,8.36297831605471e-08,2.33165958831505e-11,0.000353674457454625
1.31,-0.000238999041853191,-3.54465935034674e-06,-0.0117751234064328,-0.000183424078946192,3.33555374673246e-06,-0.0150986279906683,9.07649347440019e-08,2.36905287073416e-11,0.000366622098437314
1.32,-0.000198689010577523,-4.08415786382613e-06,-0.00948639319870167,-0.000248222017632213,2.69978891501896e-06,-0.0170271303305022,1.01091492961682e-07,2.3969205642312097e-11,0.000379914823212282
1.33,-0.000148052567896674,-4.49915930677914e-06,-0.0068801300828954,-0.0003035050008785,1.97941374190267e-06,-0.0186069811999239,1.14034848419057e-07,2.4160513229410396e-11,0.000393555939331883
1.34,-8.93327448230684e-05,-4.77825307167649e-06,-0.00400971246983955,-0.000347836131305007,1.20151544318255e-06,-0.019785615952536,1.28970313538857e-07,2.42753417771919e-11,0.000407548392712032
1.35,-2.48849991141582e-05,-4.91650479589537e-06,-0.000937269021956029,-0.00038032338013473,3.93756129601092e-07,-0.0205186816009368,1.45265136658018e-07,2.4327063297660597e-11,0.000421894767860141
1.36,4.29546885253243e-05,-4.91495866982731e-06,0.00226758969398161,-0.000400585200750362,-4.17259200331426e-07,-0.0207715029100454,1.62313608326515e-07,2.4330923966371898e-11,0.000436597296162276
1.37,0.000111975177915884,-4.7797320742238e-06,0.00552928749487268,-0.000408686486394151,-1.20728715961046e-06,-0.0205203521164156,1.7956308463049e-07,2.4303380987123996e-11,0.000451657871182638
1.38,0.000180163916922923,-4.52085147909297e-06,0.00876801638456327,-0.00040505697880078,-1.9553304966203e-06,-0.0197534796496421,1.96530193036225e-07,2.42614154470305e-11,0.000467078069588795
1.39,0.000245748657742457,-4.15099385029497e-06,0.0119016498871362,-0.00039040412983236,-2.64406937207148e-06,-0.0184718679619709,2.12807787372382e-07,2.42218527895131e-11,0.000482859176040456
1.4,0.000307210650874066,-3.68429141402762e-06,0.0148477911197183,-0.00036563072185222,-3.25986467922956e-06,-0.0166896767208437,2.28064208772643e-07,2.4200720950366097e-11,0.000499002210181058
