# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.688,0.011010560766765152,0.008561524052519438
7.69,0.011013732409481652,0.008572880754875847
7.692,0.011016588933040661,0.00858423142431005
7.694,0.01101913187012992,0.008595576014225163
7.696,0.0110213628091542,0.008606914478047284
7.698,0.01102328339398008,0.0086182467692254
7.7,0.011024895323701493,0.00862957284123128
7.702,0.011026200352411574,0.008640892647559637
7.704,0.011027200288959278,0.00865220614172785
7.706,0.011027896996667097,0.00866351327727612
7.708,0.011028292392986729,0.008674814007767285
7.71,0.011028388449075987,0.00868610828678689
7.712,0.011028187189290327,0.008697396067943178
7.714,0.011027690690594005,0.00870867730486688
7.716,0.011026901081910807,0.008719951951211452
7.718,0.011025820543441006,0.008731219960652719
7.72,0.011024451305975656,0.008742481286889243
7.722,0.01102279565023727,0.008753735883641905
7.724,0.011020855906263916,0.008764983704654096
7.726,0.011018634452843406,0.0087762247036917
7.728,0.011016133716991306,0.008787458834542936
7.73,0.011013356173457247,0.008798686051018464
7.732,0.011010304344242161,0.008809906306951266
7.734,0.011006980798106499,0.008821119556196697
7.736,0.011003388150060817,0.008832325752632417
7.738,0.010999529060831287,0.008843524850158416
7.74,0.010995406236301231,0.008854716802696904
7.742,0.01099102242692967,0.008865901564192452
7.744,0.010986380427150255,0.00887707908861174
7.746,0.010981483074748803,0.008888249329943781
7.748,0.010976333250219298,0.00889941224219979
7.75,0.010970933876092659,0.008910567779413136
7.752,0.010965287916239505,0.008921715895639388
7.754,0.010959398375144846,0.008932856544956317
7.756,0.010953268297159357,0.008943989681463798
7.758,0.0109469007657317,0.008955115259283952
7.76,0.010940298902628725,0.008966233232560974
7.762,0.010933465867150622,0.008977343555461174
7.764,0.010926404855345536,0.008988446182173064
7.766,0.010919119099229702,0.008999541066907214
7.768,0.01091161186601884,0.009010628163896344
7.77,0.010903886457373915,0.009021707427395295
7.772,0.01089594620866386,0.009032778811681
7.774,0.010887794488245096,0.009043842271052491
7.776,0.010879434696753416,0.009054897759830975
7.778,0.010870870266400212,0.009065945232359717
7.78,0.010862104660261883,0.009076984643004089
7.782,0.010853141371553125,0.009088015946151622
7.784,0.010843983922874004,0.009099039096211946
7.786,0.01083463586543107,0.009110054047616825
7.788,0.010825100778232316,0.009121060754820162
7.79,0.010815382267266253,0.009132059172297976
7.792,0.010805483964672213,0.009143049254548476
7.794,0.010795409527910632,0.009154030956092024
7.796,0.010785162638935773,0.009165004231471183
7.798,0.010774747003369436,0.009175969035250626
7.8,0.010764166349669988,0.009186925322017304
7.802,0.010753424428285927,0.009197873046380372
7.804,0.010742525010789825,0.009208812162971185
7.806,0.010731471888988374,0.009219742626443385
7.808,0.010720268874011538,0.009230664391472878
7.81,0.010708919795391701,0.009241577412757853
7.812,0.010697428500146041,0.00925248164501879
7.814,0.010685798851878354,0.009263377042998606
7.816,0.010674034729914829,0.00927426356146244
7.818,0.010662140028484868,0.009285141155197914
7.82,0.010650118655945943,0.009296009779015024
7.822,0.010637974534049195,0.009306869387746192
7.824,0.010625711597226938,0.009317719936246385
7.826,0.010613333791883357,0.009328561379392971
7.828,0.010600845075663218,0.009339393672085913
7.83,0.010588249416676947,0.009350216769247712
7.832,0.010575550792669305,0.009361030625823533
7.834,0.010562753190127684,0.009371835196781062
7.836,0.010549860603334918,0.009382630437110767
7.838,0.010536877033386587,0.009393416301825773
7.84,0.010523806487190868,0.009404192745961971
7.842,0.010510652976475335,0.00941495972457804
7.844,0.010497420516819359,0.0094257171927555
7.846,0.010484113126725267,0.009436465105598752
7.848,0.01047073482673423,0.009447203418235111
7.85,0.010457289638591195,0.009457932085814897
7.852,0.01044378158445303,0.009468651063511434
7.854,0.010430214686138757,0.009479360306521073
7.856,0.010416592964410467,0.009490059770063359
7.858,0.010402920438275162,0.009500749409380968
7.86,0.01038920112429145,0.009511429179739813
7.862,0.010375439035861328,0.009522099036429083
7.864,0.010361638182488463,0.009532758934761318
7.866,0.01034780256898919,0.009543408830072448
7.868,0.010333936194650457,0.009554048677721829
7.87,0.010320043052342569,0.00956467843309244
7.872,0.010306127127603027,0.009575298051590716
7.874,0.010292192397718856,0.009585907488646817
7.876,0.010278242830830373,0.00959650669971455
7.878,0.010264282385074411,0.009607095640271566
7.88,0.010250315007773157,0.009617674265819304
7.882,0.010236344634660277,0.009628242531883172
7.884,0.010222375189130543,0.009638800394012492
7.886,0.010208410581495214,0.009649347807780708
7.888,0.010194454708231517,0.009659884728785387
7.89,0.010180511451224037,0.009670411112648264
7.892,0.010166584677007401,0.009680926915015438
7.894,0.010152678236020899,0.00969143209155725
7.896,0.010138795961888481,0.009701926597968605
7.898,0.010124941670729139,0.009712410389968886
7.9,0.010111119160491299,0.009722883423302055
7.902,0.010097332210296722,0.009733345653736847
7.904,0.01008358457977513,0.009743797037066685
7.906,0.010069880008374589,0.009754237529109925
7.908,0.01005622221463943,0.009764667085709867
7.91,0.01004261489546173,0.009775085662734861
7.912,0.010029061725322702,0.009785493216078396
7.914,0.010015566355545001,0.009795889701659186
7.916,0.010002132413577171,0.009806275075421294
7.918,0.00998876350232188,0.009816649293334185
7.92,0.009975463199510188,0.009827012311392918
7.922,0.009962235057110469,0.009837364085618075
7.924,0.009949082600755367,0.009847704572056044
7.926,0.009936009329165689,0.00985803372677907
7.928,0.009923018713558761,0.009868351505885282
7.93,0.00991011419703252,0.009878657865498849
7.932,0.009897299193932401,0.00988895276177012
7.934,0.00988457708921068,0.009899236150875717
7.936,0.009871951237795148,0.009909507989018617
7.938,0.00985942496397967,0.009919768232428336
7.94,0.009847001560844112,0.009930016837360894
7.942,0.009834684289703043,0.009940253760099117
7.944,0.00982247637957503,0.009950478956952672
7.946,0.00981038102666237,0.009960692384258145
7.948,0.009798401393834187,0.009970893998379212
7.95,0.00978654061010628,0.009981083755706768
7.952,0.009774801770124209,0.009991261612659005
7.954,0.00976318793365501,0.010001427525681613
7.956,0.00975170212509813,0.010011581451247847
7.958,0.009740347333019659,0.010021723345858649
7.96,0.009729126509710629,0.010031853166042846
7.962,0.00971804257076017,0.010041970868357198
7.964,0.009707098394632928,0.01005207640938666
7.966,0.009696296822238092,0.010062169745744313
7.968,0.00968564065648274,0.010072250834071742
7.97,0.009675132661812412,0.01008231963103898
7.972,0.009664775563744399,0.01009237609334475
7.974,0.00965457204841069,0.010102420177716608
7.976,0.00964452476212102,0.010112451840911035
7.978,0.009634636310957812,0.010122471039713626
7.98,0.00962490926040557,0.01013247773093921
7.982,0.009615346135010791,0.010142471871432086
7.984,0.009605949418066601,0.010152453418066027
7.986,0.009596721551311698,0.01016242232774453
7.988,0.009587664934639249,0.01017237855740096
7.99,0.009578781925809647,0.010182322063998717
7.992,0.009570074840167291,0.010192252804531357
7.994,0.00956154595035822,0.010202170736022776
7.996,0.00955319748604845,0.010212075815527369
7.998,0.009545031633642,0.01022196800013017
8.0,0.00953705053599747,0.010231847246947114
8.002,0.009529256292145412,0.010241713513125044
8.004,0.009521650957014191,0.01025156675584201
8.006,0.009514236541169029,0.010261406932307404
8.008,0.009507015010576268,0.010271233999762099
8.01,0.009499988286392919,0.010281047915478675
8.012,0.009493158244783721,0.010290848636761527
8.014,0.00948652671675539,0.010300636120947143
8.016,0.009480095487997829,0.010310410325404184
8.018,0.0094738662987193,0.010320171207533695
8.02,0.009467840843469038,0.010329918724769351
8.022,0.009462020770945849,0.01033965283457754
8.024,0.009456407683801498,0.010349373494457643
8.026,0.00945100313845107,0.01035908066194214
8.028,0.009445808644906361,0.010368774294596836
8.03,0.009440825666643,0.010378454350021075
8.032,0.00943605562050783,0.010388120785847919
8.034,0.009431499876666222,0.010397773559744306
8.036,0.009427159758581308,0.010407412629411297
8.038,0.0094230365430169,0.010417037952584286
8.04,0.00941913146005179,0.010426649487033122
8.042,0.00941544569309791,0.010436247190562383
8.044,0.009411980378912421,0.010445831021011551
8.046,0.009408736607600412,0.010455400936255226
8.048,0.00940571542260291,0.010464956894203313
8.05,0.009402917820670691,0.010474498852801302
8.052,0.009400344751824118,0.010484026770030356
8.054,0.009397997119308318,0.010493540603907609
8.056,0.009395875779553009,0.010503040312486433
8.058,0.00939398154215007,0.010512525853856529
8.06,0.00939231516986326,0.010521997186144227
8.062,0.009390877378674159,0.010531454267512624
8.064,0.00938966883786675,0.010540897056161947
8.066,0.0093886901701389,0.010550325510329646
8.068,0.00938794195172496,0.010559739588290666
8.07,0.00938742471251215,0.01056913924835771
8.072,0.009387138936137261,0.01057852444888138
8.074,0.00938708506006029,0.010587895148250488
8.076,0.00938726347562504,0.010597251304892289
8.078,0.009387674528123221,0.010606592877272655
8.08,0.00938831851688577,0.010615919823896338
8.082,0.00938919569541889,0.010625232103307241
8.084,0.009390306271593249,0.010634529674088577
8.086,0.00939165040788169,0.010643812494863202
8.088,0.00939322822162842,0.010653080524293817
8.09,0.00939503978532732,0.0106623337210832
8.092,0.00939708512688724,0.010671572043974474
8.094,0.00939936422987019,0.010680795451751367
8.096,0.009401877033701139,0.010690003903238402
8.098,0.009404623433855239,0.010699197357301208
8.1,0.009407603282039788,0.010708375772846765
8.102,0.009410816386382869,0.010717539108823608
8.104,0.009414262511642912,0.01072668732422221
8.106,0.009417941379437859,0.010735820378075056
8.108,0.009421852668494879,0.010744938229457062
8.11,0.00942599601490829,0.010754040837485754
8.112,0.00943037101240292,0.01076312816132158
8.114,0.00943497721259535,0.010772200160168154
8.116,0.00943981412525549,0.010781256793272494
8.118,0.00944488121857414,0.010790298019925336
8.12,0.009450177919439801,0.01079932379946136
8.122,0.00945570361373323,0.010808334091259544
8.124,0.00946145764663834,0.01081732885474334
8.126,0.009467439322971689,0.010826308049381011
8.128,0.009473647907525237,0.01083527163468591
8.13,0.009480082625420671,0.010844219570216692
8.132,0.00948674266247157,0.010853151815577715
8.134,0.009493627165554032,0.0108620683304192
8.136,0.00950073524298309,0.010870969074437615
8.138,0.0095080659648996,0.010879854007375865
8.14,0.00951561836366423,0.010888723089023646
8.142,0.00952339143426197,0.010897576279217738
8.144,0.00953138413471468,0.010906413537842292
8.146,0.009539595386500718,0.010915234824829076
8.148,0.00954802407498073,0.010924040100157796
8.15,0.00955666904982366,0.010932829323856474
8.152,0.009565529125427392,0.010941602456001568
8.154,0.00957460308132599,0.010950359456718477
8.156,0.00958388966257447,0.010959100286181647
8.158,0.00959338758010302,0.010967824904615049
8.16,0.009603095511042959,0.010976533272292371
8.162,0.009613012099027972,0.010985225349537362
8.164,0.00962313595449062,0.010993901096724126
8.166,0.009633465654974678,0.011002560474277428
8.168,0.00964399974549108,0.01101120344267311
8.17,0.00965473673893629,0.011019829962438216
8.172,0.009665675116583049,0.011028439994151446
8.174,0.009676813328638978,0.011037033498443396
8.176,0.009688149794851341,0.01104561043599697
8.178,0.009699682905129247,0.011054170767547604
8.18,0.00971141102015066,0.01106271445388362
8.182,0.009723332471928088,0.011071241455846592
8.184,0.00973544556431992,0.011079751734331586
8.186,0.00974774857349006,0.011088245250287555
8.188,0.009760239748328141,0.011096721964717655
8.19,0.00977291731085283,0.011105181838679541
8.192,0.009785779456616258,0.011113624833285731
8.194,0.009798824355122509,0.011122050909703923
8.196,0.00981205015025925,0.01113046002915734
8.198,0.009825454960738259,0.011138852152925057
8.2,0.00983903688053228,0.011147227242342343
8.202,0.009852793979301588,0.01115558525880098
8.204,0.009866724302810189,0.011163926163749626
8.206,0.009880825873340649,0.01117224991869417
8.208,0.009895096690122507,0.011180556485198062
8.21,0.009909534729790679,0.011188845824882606
8.212,0.009924137946884789,0.011197117899427378
8.214,0.009938904274389822,0.011205372670570568
8.216,0.009953831624309292,0.011213610100109251
8.218,0.009968917888254209,0.011221830149899869
8.22,0.009984160938028761,0.01123003278185844
8.222,0.009999558626195549,0.01123821795796105
8.224,0.01001510878661336,0.011246385640244034
8.226,0.010030809234944751,0.011254535790804581
8.228,0.01004665776913894,0.011262668371800847
8.23,0.01006265216989837,0.01127078334545242
8.232,0.010078790201135172,0.011278880674040712
8.234,0.010095069610421791,0.011286960319909271
8.236,0.010111488129436942,0.011295022245464172
8.238,0.010128043474406767,0.011303066413174332
8.24,0.01014473334653926,0.011311092785571956
8.242,0.01016155543245527,0.011319101325252809
8.244,0.010178507404619652,0.011327091994876736
8.246,0.010195586921776491,0.011335064757167834
8.248,0.010212791629396941,0.011343019574914974
8.25,0.01023011916014351,0.011350956410972108
8.252,0.01024756713435731,0.011358875228258684
8.254,0.010265133160569269,0.01136677598975998
8.256,0.010282814836037251,0.011374658658527473
8.258,0.010300609747305171,0.011382523197679318
8.26,0.010318515470777502,0.011390369570400554
8.262,0.010336529573295212,0.011398197739943716
8.264,0.010354649612697229,0.011406007669628942
8.266,0.010372873138347049,0.0114137993228446
8.268,0.01039119769160868,0.011421572663047557
8.27,0.010409620806260438,0.011429327653763548
8.272,0.010428140008851911,0.01143706425858762
8.274,0.010446752819017142,0.01144478244118449
8.276,0.010465456749773326,0.011452482165288954
8.278,0.010484249307838001,0.011460163394706247
8.28,0.010503127993994823,0.011467826093312474
8.282,0.01052209030352742,0.011475470225054978
8.284,0.01054113372672358,0.011483095753952729
8.286,0.010560255749433825,0.01149070264409675
8.288,0.010579453853653314,0.011498290859650465
8.29,0.010598725518090947,0.011505860364850169
8.292,0.01061806821869347,0.01151341112400532
8.294,0.01063747942910417,0.011520943101499058
8.296,0.010656956621056278,0.011528456261788552
8.298,0.01067649726471575,0.011535950569405337
8.3,0.01069609882900254,0.011543425988955872
8.302,0.0107157587819192,0.011550882485121788
8.304,0.010735474590913906,0.011558320022660398
8.306,0.010755243723286142,0.011565738566405023
8.308,0.010775063646632789,0.011573138081265477
8.31,0.0107949318293164,0.01158051853222842
8.312,0.01081484574093108,0.011587879884357798
8.314,0.010834802852745722,0.011595222102795252
8.316,0.010854800638108536,0.011602545152760463
8.318,0.010874836572811962,0.01160984899955171
8.32,0.010894908135427983,0.011617133608546134
8.322,0.010915012807631708,0.011624398945200221
8.324,0.01093514807453255,0.011631644975050223
8.326,0.010955311425029923,0.011638871663712556
8.328,0.010975500352199132,0.011646078976884185
8.33,0.010995712353705901,0.01165326688034313
8.332,0.01101594493223675,0.011660435339948814
8.334,0.011036195595929473,0.011667584321642475
8.336,0.011056461858786056,0.011674713791447636
8.338,0.011076741241057621,0.011681823715470508
8.34,0.011097031269594076,0.011688914059900406
8.342,0.011117329478165162,0.011695984791010132
8.344,0.011137633407761086,0.01170303587515648
8.346,0.01115794060688735,0.0117100672787806
8.348,0.01117824863186866,0.011717078968408434
8.35,0.011198555047168685,0.011724070910651188
8.352,0.011218857425730646,0.01173104307220565
8.354,0.011239153349331902,0.01173799541985473
8.356,0.01125944040894461,0.011744927920467867
8.358,0.011279716205089226,0.011751840541001396
8.36,0.01129997834816982,0.011758733248499013
8.362,0.011320224458788946,0.011765606010092232
8.364,0.011340452168039963,0.01177245879300076
8.366,0.011360659117785714,0.011779291564532982
8.368,0.011380842960934275,0.011786104292086362
8.37,0.011401001361721091,0.011792896943147889
8.372,0.0114211319960054,0.011799669485294472
8.374,0.011441232551582484,0.011806421886193456
8.376,0.011461300728508145,0.01181315411360296
8.378,0.011481334239428617,0.011819866135372389
8.38,0.011501330809908726,0.011826557919442784
8.382,0.01152128817874878,0.01183322943384736
8.384,0.011541204098289288,0.011839880646711863
8.386,0.011561076334698356,0.011846511526255035
8.388,0.011580902668243935,0.011853122040789069
8.39,0.011600680893549173,0.011859712158719993
8.392,0.011620408819830324,0.011866281848548123
8.394,0.01164008427111851,0.011872831078868606
8.396,0.011659705086464571,0.0118793598183717
8.398,0.01167926912013392,0.011885868035843286
8.4,0.011698774241798143,0.011892355700165304
8.402,0.011718218336739134,0.011898822780316218
8.404,0.011737599306075345,0.011905269245371403
8.406,0.011756915067024108,0.011911695064503618
8.408,0.011776163553200377,0.011918100206983435
8.41,0.011795342714948953,0.011924484642179649
8.412,0.011814450519694973,0.011930848339559883
8.414,0.011833484952293296,0.011937191268690724
8.416,0.011852444015356447,0.011943513399238461
8.418,0.011871325729541186,0.011949814700969326
8.42,0.011890128133785904,0.01195609514375005
8.422,0.011908849285493149,0.011962354697548284
8.424,0.011927487260665243,0.011968593332432982
8.426,0.011946040154002647,0.011974811018574907
8.428,0.011964506078980338,0.011981007726247028
8.43,0.011982883167918125,0.011987183425825035
8.432,0.012001169572062006,0.01199333808778765
8.434,0.01201936346169017,0.011999471682717212
8.436,0.012037463026260393,0.012005584181300023
8.438,0.012055466474604539,0.012011675554326832
8.44,0.01207337203517608,0.012017745772693263
8.442,0.012091177956345019,0.01202379480740025
8.444,0.012108882506723666,0.012029822629554512
8.446,0.012126483975502403,0.012035829210368932
8.448,0.012143980672767743,0.012041814521163069
8.45,0.012161370929777279,0.012047778533363583
8.452,0.012178653099174902,0.01205372121850463
8.454,0.012195825555139457,0.012059642548228323
8.456,0.01221288669347569,0.012065542494285226
8.458,0.012229834931664265,0.01207142102853472
8.46,0.01224666870889421,0.012077278122945487
8.462,0.012263386486100947,0.012083113749595949
8.464,0.012279986746026003,0.01208892788067468
8.466,0.01229646799330611,0.012094720488480874
8.468,0.012312828754592959,0.012100491545424799
8.47,0.012329067578696172,0.01210624102402819
8.472,0.012345183036741958,0.012111968896924695
8.474,0.012361173722339943,0.012117675136860349
8.476,0.012377038251749241,0.012123359716694013
8.478,0.012392775264038905,0.012129022609397749
8.48,0.012408383421236542,0.012134663788057333
8.482,0.012423861408459984,0.012140283225872643
8.484,0.012439207934026806,0.012145880896158104
8.486,0.012454421729542866,0.01215145677234316
8.488,0.012469501549973658,0.012157010827972683
8.49,0.012484446173707281,0.012162543036707364
8.492,0.012499254402623616,0.012168053372324232
8.494,0.012513925062180662,0.012173541808717034
8.496,0.012528457001523333,0.012179008319896665
8.498,0.012542849093612978,0.012184452879991661
8.5,0.012557100235364655,0.012189875463248526
8.502,0.012571209347774167,0.012195276044032278
8.504,0.012585175376016755,0.0122006545968268
8.506,0.012598997289507688,0.012206011096235335
8.508,0.012612674081923037,0.012211345516980854
8.51,0.012626204771191711,0.012216657833906496
8.512,0.012639588399477668,0.012221948021976039
8.514,0.012652824033168225,0.012227216056274262
8.516,0.012665910762880383,0.01223246191200748
8.518,0.012678847703486755,0.012237685564503832
8.52,0.012691633994151984,0.012242886989213804
8.522,0.012704268798367686,0.012248066161710616
8.524,0.012716751303975243,0.01225322305769069
8.526,0.012729080723173278,0.012258357652973997
8.528,0.012741256292517267,0.012263469923504525
8.53,0.012753277272924345,0.012268559845350718
8.532,0.012765142949698213,0.012273627394705847
8.534,0.012776852632582028,0.012278672547888484
8.536,0.012788405655836539,0.012283695281342865
8.538,0.012799801378330101,0.012288695571639342
8.54,0.012811039183618079,0.01229367339547483
8.542,0.012822118479990494,0.0122986287296731
8.544,0.012833038700474652,0.012303561551185406
8.546,0.012843799302786769,0.012308471837090646
8.548,0.012854399769245827,0.012313359564595991
8.55,0.01286483960666257,0.012318224711037136
8.552,0.012875118346225825,0.012323067253878831
8.554,0.012885235543399164,0.012327887170715215
8.556,0.012895190777835335,0.01233268443927023
8.558,0.012904983653307984,0.012337459037398116
8.56,0.012914613797656047,0.012342210943083645
8.562,0.012924080862733995,0.012346940134442735
8.564,0.01293338452436645,0.01235164658972266
8.566,0.012942524482309588,0.012356330287302581
8.568,0.01295150046022133,0.012360991205693853
8.57,0.012960312205645554,0.012365629323540562
8.572,0.012968959490007361,0.012370244619619749
8.574,0.012977442108613181,0.012374837072841935
8.576,0.012985759880639854,0.012379406662251477
8.578,0.012993912649101028,0.012383953367026914
8.58,0.013001900280776163,0.012388477166481504
8.582,0.013009722666098301,0.012392978040063412
8.584,0.013017379719005937,0.012397455967356263
8.586,0.013024871376771784,0.012401910928079449
8.588,0.013032197599826824,0.012406342902088557
8.59,0.013039358371599443,0.012410751869375715
8.592,0.013046353698381797,0.012415137810070016
8.594,0.013053183609228742,0.012419500704437888
8.596,0.013059848155886221,0.01242384053288343
8.598,0.013066347412734847,0.012428157275948874
8.6,0.013072681476735971,0.012432450914314934
8.602,0.013078850467364248,0.012436721428801114
8.604,0.013084854526516355,0.012440968800366168
8.606,0.013090693818394984,0.01244519301010845
8.608,0.013096368529369452,0.012449394039266246
8.61,0.01310187886782333,0.012453571869218204
8.612,0.013107225063999701,0.01245772648148368
8.614,0.013112407369852792,0.012461857857723059
8.616,0.013117426058910569,0.012465965979738184
8.618,0.0131222814261504,0.012470050829472716
8.62,0.01312697378787875,0.012474112389012441
8.622,0.013131503481608338,0.012478150640585654
8.624,0.013135870865921925,0.012482165566563555
8.626,0.01314007632031567,0.01248615714946054
8.628,0.01314412024501961,0.012490125371934623
8.63,0.013148003060800424,0.012494070216787728
8.632,0.013151725208756902,0.012497991666966062
8.634,0.013155287150120846,0.012501889705560475
8.636,0.013158689366080752,0.012505764315806817
8.638,0.013161932357634812,0.012509615481086244
8.64,0.013165016645478724,0.012513443184925541
8.642,0.013167942769920338,0.01251724741099758
8.644,0.013170711290807987,0.012521028143121527
8.646,0.013173322787452453,0.012524785365263228
8.648,0.013175777858525762,0.012528519061535561
8.65,0.0131780771219226,0.012532229216198756
8.652,0.013180221214581962,0.012535915813660734
8.654,0.013182210792272412,0.012539578838477351
8.656,0.013184046529355418,0.012543218275352925
8.658,0.013185729118541809,0.012546834109140344
8.66,0.013187259270654814,0.012550426324841475
8.662,0.01318863771441025,0.01255399490760754
8.664,0.0131898651962149,0.01255753984273931
8.666,0.013190942479981711,0.012561061115687557
8.668,0.013191870346956583,0.012564558712053262
8.67,0.013192649595555214,0.01256803261758797
8.672,0.013193281041208515,0.01257148281819407
8.674,0.01319376551621988,0.012574909299925208
8.676,0.013194103869636627,0.012578312048986417
8.678,0.013194296967133517,0.01258169105173455
8.68,0.01319434569090153,0.012585046294678553
8.682,0.013194250939527528,0.01258837776447971
8.684,0.013194013627848592,0.012591685447952014
8.686,0.013193634686767116,0.012594969332062405
8.688,0.013193115063022065,0.012598229403931096
8.69,0.01319245571892106,0.012601465650831796
8.692,0.013191657632052952,0.01260467806019214
8.694,0.013190721795004733,0.012607866619593795
8.696,0.013189649215109499,0.012611031316772827
8.698,0.013188440914240875,0.012614172139620027
8.7,0.013187097928658797,0.012617289076181072
8.702,0.013185621308897211,0.0126203821146569
8.704,0.013184012119670631,0.012623451243403933
8.706,0.013182271439776898,0.012626496450934359
8.708,0.013180400361973843,0.012629517725916372
8.71,0.01317839999281747,0.012632515057174467
8.712,0.01317627145246374,0.012635488433689725
8.714,0.013174015874442176,0.012638437844599988
8.716,0.013171634405416296,0.012641363279200181
8.718,0.013169128204947228,0.012644264726942562
8.72,0.013166498445269383,0.01264714217743694
8.722,0.01316374631108346,0.012649995620450947
8.724,0.013160872999365952,0.012652825045910261
8.726,0.013157879719190867,0.012655630443898903
8.728,0.013154767691559098,0.01265841180465938
8.73,0.01315153814923006,0.012661169118593054
8.732,0.013148192336553522,0.012663902376260248
8.734,0.01314473150929575,0.01266661156838056
8.736,0.013141156934457526,0.012669296685833043
8.738,0.013137469890078876,0.01267195771965647
8.74,0.013133671665028226,0.012674594661049535
8.742,0.01312976355877777,0.012677207501371072
8.744,0.013125746881168703,0.012679796232140297
8.746,0.013121622952177378,0.012682360845036988
8.748,0.013117393101693216,0.012684901331901739
8.75,0.013113058669317463,0.012687417684736142
8.752,0.013108621004187344,0.012689909895702985
8.754,0.013104081464825383,0.01269237795712646
8.756,0.013099441419003648,0.012694821861492404
8.758,0.013094702243611988,0.012697241601448432
8.76,0.013089865324517657,0.012699637169804217
8.762,0.013084932056406163,0.012702008559531566
8.764,0.013079903842598719,0.012704355763764736
8.766,0.013074782094845843,0.012706678775800504
8.768,0.013069568233098787,0.012708977589098473
8.77,0.013064263685262905,0.012711252197281154
8.772,0.013058869886934988,0.012713502594134143
8.774,0.013053388281128503,0.012715728773606372
8.776,0.013047820317989324,0.01271793072981022
8.778,0.013042167454509056,0.01272010845702172
8.78,0.013036431154245947,0.012722261949680675
8.782,0.013030612887067404,0.012724391202390857
8.784,0.013024714128925774,0.012726496209920156
8.786,0.013018736361676542,0.012728576967200795
8.788,0.013012681072941639,0.012730633469329362
8.79,0.013006549756006961,0.012732665711567044
8.792,0.013000343909740208,0.012734673689339771
8.794,0.012994065038504383,0.012736657398238338
8.796,0.012987714652046426,0.012738616834018562
8.798,0.012981294265345224,0.012740551992601415
8.8,0.012974805398409681,0.012742462870073157
8.802,0.012968249576031425,0.012744349462685454
8.804,0.012961628327501072,0.012746211766855564
8.806,0.012954943186303306,0.012748049779166392
8.808,0.012948195689806204,0.012749863496366625
8.81,0.012941387378956597,0.012751652915370913
8.812,0.012934519797988209,0.012753418033259903
8.814,0.012927594494148478,0.012755158847280417
8.816,0.012920613017441724,0.012756875354845525
8.818,0.012913576920388537,0.012758567553534642
8.82,0.012906487757798913,0.012760235441093703
8.822,0.01289934708655693,0.012761879015435138
8.824,0.01289215646541238,0.012763498274638142
8.826,0.012884917454779756,0.012765093216948582
8.828,0.012877631616539452,0.012766663840779235
8.83,0.01287030051384285,0.012768210144709774
8.832,0.012862925710920382,0.012769732127486918
8.834,0.012855508772892947,0.012771229788024493
8.836,0.012848051265586495,0.012772703125403505
8.838,0.012840554755344,0.012774152138872225
8.84,0.012833020808826874,0.012775576827846207
8.842,0.01282545099279444,0.012776977191908496
8.844,0.012817846873849494,0.012778353230809508
8.846,0.012810210018144797,0.012779704944467238
8.848,0.01280254199105149,0.012781032332967214
8.85,0.012794844356804856,0.01278233539656263
8.852,0.012787118678147493,0.012783614135674392
8.854,0.012779366515997075,0.012784868550891107
8.856,0.012771589429157501,0.012786098642969165
8.858,0.01276378897408584,0.012787304412832762
8.86,0.012755966704709343,0.012788485861574049
8.862,0.012748124172274337,0.012789642990452953
8.864,0.012740262925204016,0.012790775800897422
8.866,0.01273238450893756,0.012791884294503288
8.868,0.012724490465733344,0.012792968473034416
8.87,0.012716582334431032,0.012794028338422669
8.872,0.012708661650175125,0.012795063892767904
8.874,0.01270072994411306,0.012796075138338055
8.876,0.01269278874308092,0.012797062077569057
8.878,0.012684839569288568,0.012798024713064944
8.88,0.012676883940008855,0.012798963047597816
8.882,0.01266892336727472,0.012799877084107814
8.884,0.012660959357584586,0.01280076682570313
8.886,0.012652993411618895,0.012801632275660058
8.888,0.012645027023972596,0.012802473437422902
8.89,0.012637061682909482,0.01280329031460401
8.892,0.012629098870140658,0.012804082910983769
8.894,0.012621140060624541,0.012804851230510552
8.896,0.012613186722379283,0.012805595277300717
8.898,0.012605240316291986,0.012806315055638595
8.9,0.012597302295907394,0.01280701056997643
8.902,0.012589374107185502,0.012807681824934337
8.904,0.012581457188220025,0.012808328825300353
8.906,0.01257355296892445,0.012808951576030283
8.908,0.012565662870696551,0.012809550082247718
8.91,0.012557788306080432,0.012810124349243996
8.912,0.012549930678442758,0.012810674382478134
8.914,0.012542091381676456,0.012811200187576787
8.916,0.012534271799938065,0.012811701770334138
8.918,0.012526473307417981,0.012812179136711994
8.92,0.012518697268134735,0.012812632292839509
8.922,0.012510945035738725,0.012813061245013274
8.924,0.012503217953313606,0.01281346599969719
8.926,0.012495517353157971,0.012813846563522392
8.928,0.012487844556542326,0.01281420294328721
8.93,0.012480200873437904,0.01281453514595703
8.932,0.0124725876022256,0.012814843178664286
8.934,0.012465006029400231,0.01281512704870829
8.936,0.012457457429288016,0.012815386763555222
8.938,0.012449943063794787,0.01281562233083798
8.94,0.012442464182193065,0.012815833758356108
8.942,0.012435022020945565,0.012816021054075689
8.944,0.012427617803548582,0.012816184226129236
8.946,0.012420252740368995,0.012816323282815621
8.948,0.012412928028449918,0.012816438232599913
8.95,0.012405644851262712,0.012816529084113284
8.952,0.012398404378403243,0.01281659584615291
8.954,0.012391207765243753,0.012816638527681869
