# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.488,0.002874329799810702,0.0027057897131873426
18.49,0.0028731075463530906,0.0027056298232303647
18.492,0.002871963956575994,0.0027054699926319196
18.494,0.0028708974294997785,0.0027053102213699704
18.496,0.002869906307840589,0.002705150509422489
18.498,0.002868988879790025,0.0027049908567674547
18.5,0.002868143380807585,0.002704831263382856
18.502,0.002867367995429183,0.0027046717292466883
18.504,0.0028666608590955005,0.002704512254336956
18.506,0.0028660200600032753,0.002704352838631672
18.508,0.0028654436409808084,0.0027041934821088564
18.51,0.002864929601387161,0.002704034184746538
18.512,0.0028644758990322323,0.002703874946522754
18.514,0.002864080452113209,0.0027037157674155493
18.516,0.0028637411411620976,0.002703556647402977
18.518,0.002863455810997966,0.0027033975864630983
18.52,0.0028632222726786205,0.0027032385845739827
18.522,0.0028630383054466706,0.002703079641713708
18.524,0.0028629016586664896,0.00270292075786036
18.526,0.0028628100537498227,0.0027027619329920327
18.528,0.0028627611860689234,0.002702603167086828
18.53,0.0028627527268574446,0.002702444460122856
18.532,0.0028627823250992578,0.002702285812078235
18.534,0.002862847609406333,0.0027021272229310915
18.536,0.0028629461898858717,0.00270196869265956
18.538,0.0028630756599966243,0.002701810221241783
18.54,0.0028632335983933945,0.0027016518086559116
18.542,0.002863417570757436,0.0027014934548801046
18.544,0.0028636251316097017,0.002701335159892529
18.546,0.0028638538261026593,0.0027011769236713595
18.548,0.002864101191786201,0.0027010187461947795
18.55,0.0028643647603430423,0.0027008606274409805
18.552,0.0028646420592897664,0.0027007025673881618
18.554,0.0028649306136409353,0.002700544566014531
18.556,0.002865227947535821,0.0027003866232983035
18.558,0.002865531585829047,0.002700228739217703
18.56,0.0028658390556485346,0.0027000709137509613
18.562,0.0028661478879255017,0.0026999131468763184
18.564,0.0028664556189017722,0.002699755438572022
18.566,0.002866759791619042,0.0026995977888163276
18.568,0.0028670579573932104,0.0026994401975875
18.57,0.0028673476772749056,0.0026992826648638115
18.572,0.002867626523494523,0.0026991251906235414
18.574,0.0028678920808883333,0.0026989677748449786
18.576,0.0028681419483001674,0.002698810417506419
18.578,0.002868373739953284,0.0026986531185861674
18.58,0.0028685850867867482,0.002698495878062536
18.582,0.0028687736377524236,0.002698338695913845
18.584,0.0028689370610701015,0.0026981815721184234
18.586,0.002869073045439708,0.002698024506654608
18.588,0.0028691793012114684,0.0026978674995007425
18.59,0.002869253561515018,0.00269771055063518
18.592,0.0028692935833489644,0.002697553660036282
18.594,0.002869297148632555,0.002697396827682416
18.596,0.002869262065220029,0.0026972400535519594
18.598,0.0028691861678790715,0.002697083337623297
18.6,0.0028690673192337964,0.002696926679874821
18.602,0.002868903410673955,0.002696770080284933
18.604,0.002868692363231595,0.0026966135388320415
18.606,0.002868432128427407,0.002696457055494563
18.608,0.002868120689088002,0.002696300630250923
18.61,0.0028677560601354816,0.0026961442630795544
18.612,0.0028673362893487913,0.0026959879539588975
18.614,0.00286685945809588,0.0026958317028674015
18.616,0.002866323682034149,0.0026956755097835234
18.618,0.002865727111776879,0.002695519374685728
18.62,0.002865067933523765,0.0026953632975524884
18.622,0.00286434436965576,0.0026952072783622853
18.624,0.002863554679296563,0.0026950513170936074
18.626,0.0028626971588459837,0.0026948954137249515
18.628,0.0028617701424920676,0.0026947395682348227
18.63,0.0028607720027101382,0.002694583780601734
18.632,0.002859701150754982,0.002694428050804206
18.634,0.0028585560371507815,0.0026942723788207674
18.636,0.002857335152178454,0.002694116764629955
18.638,0.0028560370263559713,0.0026939612082103135
18.64,0.0028546602309033574,0.0026938057095403957
18.642,0.0028532033781814878,0.002693650268598762
18.644,0.002851665122094082,0.0026934948853639808
18.646,0.002850044158444338,0.002693339559814629
18.648,0.0028483392252420924,0.002693184291929291
18.65,0.002846549102963424,0.0026930290816865594
18.652,0.0028446726147690156,0.0026928739290650347
18.654,0.0028427086266929356,0.002692718834043325
18.656,0.002840656047814491,0.0026925637966000466
18.658,0.0028385138304256523,0.002692408816713824
18.66,0.0028362809702036566,0.002692253894363289
18.662,0.002833956506393463,0.002692099029527082
18.664,0.002831539522000006,0.0026919442221838507
18.666,0.0028290291439852493,0.0026917894723122514
18.668,0.0028264245434624583,0.0026916347798909474
18.67,0.002823724935878727,0.0026914801448986113
18.672,0.0028209295811778452,0.0026913255673139225
18.674,0.002818037783938414,0.0026911710471155684
18.676,0.002815048893485146,0.0026910165842822446
18.678,0.0028119623039750477,0.0026908621787926548
18.68,0.002808777454462548,0.00269070783062551
18.682,0.002805493828949325,0.0026905535397595296
18.684,0.002802110956424777,0.002690399306173441
18.686,0.0027986284109016916,0.0026902451298459794
18.688,0.002795045811450519,0.002690091010755887
18.69,0.002791362822232955,0.0026899369488819153
18.692,0.002787579152534246,0.0026897829442028226
18.694,0.002783694556791774,0.002689628996697376
18.696,0.0027797088346175986,0.0026894751063443498
18.698,0.0027756218308118627,0.002689321273122526
18.7,0.0027714334353656236,0.0026891674970106953
18.702,0.0027671435834522354,0.0026890137779876557
18.704,0.0027627522554080253,0.0026888601160322133
18.706,0.0027582594767040494,0.002688706511123182
18.708,0.002753665317912033,0.002688552963239383
18.71,0.00274896989466753,0.002688399472359647
18.712,0.002744173367634033,0.0026882460384628102
18.714,0.002739275942470654,0.002688092661527719
18.716,0.0027342778698054306,0.0026879393415332256
18.718,0.002729179445214844,0.002687786078458192
18.72,0.0027239810092088254,0.0026876328722814863
18.722,0.0027186829472195745,0.0026874797229819855
18.724,0.0027132856895914605,0.0026873266305385743
18.726,0.002707789711569093,0.002687173594930145
18.728,0.002702195533281152,0.0026870206161355974
18.73,0.0026965037197180263,0.00268686769413384
18.732,0.0026907148807026222,0.002686714828903789
18.734,0.002684829670854504,0.002686562020424368
18.736,0.0026788487895486528,0.002686409268674508
18.738,0.0026727729808702478,0.0026862565736331485
18.74,0.0026666030335667315,0.002686103935279237
18.742,0.0026603397809980794,0.002685951353591728
18.744,0.002653984101085143,0.0026857988285495854
18.746,0.0026475369162555964,0.002685646360131779
18.748,0.0026409991933862855,0.002685493948317287
18.75,0.0026343719437414183,0.0026853415930850957
18.752,0.0026276562229063582,0.0026851892944141998
18.754,0.0026208531307179927,0.0026850370522836006
18.756,0.0026139638111935285,0.002684884866672308
18.758,0.002606989452460397,0.002684732737559339
18.76,0.0025999312866896306,0.0026845806649237196
18.762,0.0025927905900345874,0.002684428648744482
18.764,0.0025855686825753147,0.0026842766890006675
18.766,0.002578266928266856,0.0026841247856713244
18.768,0.0025708867348886075,0.002683972938735509
18.77,0.002563429553990036,0.002683821148172286
18.772,0.00255589688082834,0.0026836694139607264
18.774,0.0025482902542943216,0.0026835177360799104
18.776,0.0025406112568242484,0.0026833661145089253
18.778,0.0025328615142978708,0.0026832145492268664
18.78,0.002525042695924848,0.0026830630402128364
18.782,0.0025171565141233324,0.002682911587445946
18.784,0.002509204724395462,0.0026827601909053143
18.786,0.00250118912520388,0.002682608850570067
18.788,0.0024931115578524813,0.002682457566419338
18.79,0.0024849739063727465,0.0026823063384322694
18.792,0.0024767780974148564,0.00268215516658801
18.794,0.0024685261001412937,0.002682004050865718
18.796,0.0024602199261190907,0.002681852991244557
18.798,0.0024518616292062206,0.002681701987703701
18.8,0.0024434533054272954,0.0026815510402223293
18.802,0.002434997092833872,0.0026814001487796306
18.804,0.0024264951713448293,0.0026812493133548006
18.806,0.002417949762563106,0.002681098533927043
18.808,0.0024093631295652733,0.0026809478104755694
18.81,0.002400737576661848,0.002680797142979598
18.812,0.002392075449126981,0.0026806465314183564
18.814,0.0023833791328981796,0.0026804959757710787
18.816,0.0023746510542480516,0.002680345476017007
18.818,0.0023658936794317175,0.002680195032135391
18.82,0.0023571095143148525,0.0026800446441054885
18.822,0.002348301103987571,0.0026798943119065648
18.824,0.002339471032368869,0.002679744035517893
18.826,0.0023306219218050418,0.002679593814918753
18.828,0.0023217564326633807,0.002679443650088434
18.83,0.002312877262919974,0.002679293541006232
18.832,0.0023039871477385223,0.00267914348765145
18.834,0.0022950888590352893,0.0026789934900034004
18.836,0.0022861852050247815,0.0026788435480414015
18.838,0.00227727902974079,0.0026786936617447803
18.84,0.0022683732125284243,0.0026785438310928714
18.842,0.002259470667504016,0.0026783940560650165
18.844,0.0022505743429810645,0.002678244336640566
18.846,0.002241687220861396,0.0026780946727988767
18.848,0.0022328123159914607,0.002677945064519314
18.85,0.0022239526754836408,0.002677795511781251
18.852,0.0022151113780023517,0.0026776460145640675
18.854,0.0022062915330147864,0.0026774965728471522
18.856,0.0021974962800056152,0.0026773471866099003
18.858,0.002188728787655543,0.0026771978558317155
18.86,0.0021799922529837854,0.0026770485804920086
18.862,0.0021712899004551274,0.0026768993605701986
18.864,0.002162624981052656,0.0026767501960457117
18.866,0.002154000771317617,0.0026766010868979817
18.868,0.002145420572357259,0.0026764520331064505
18.87,0.0021368877088216946,0.0026763030346505672
18.872,0.0021284055278492807,0.0026761540915097885
18.874,0.002119977397979651,0.002676005203663579
18.876,0.002111606708032303,0.002675856371091411
18.878,0.0021032968659485058,0.002675707593772764
18.88,0.0020950512975938486,0.002675558871687125
18.882,0.002086873445519289,0.0026754102048139896
18.884,0.0020787667676792055,0.00267526159313286
18.886,0.0020707347361060497,0.0026751130366232463
18.888,0.00206278083554245,0.0026749645352646665
18.89,0.002054908562032537,0.002674816089036646
18.892,0.0020471214214754898,0.002674667697918718
18.894,0.002039422928144535,0.0026745193618904223
18.896,0.002031816603175,0.0026743710809313077
18.898,0.0020243059730241726,0.00267422285502093
18.9,0.002016894567904894,0.0026740746841388526
18.902,0.002009585920193271,0.0026739265682646464
18.904,0.002002383562809241,0.0026737785073778896
18.906,0.0019952910275673843,0.0026736305014581686
18.908,0.0019883118434941226,0.002673482550485077
18.91,0.0019814495351076636,0.002673334654438216
18.912,0.0019747076206576303,0.002673186813297195
18.914,0.0019680896103228596,0.0026730390270416297
18.916,0.001961599004368645,0.0026728912956511443
18.918,0.0019552392912668987,0.0026727436191053707
18.92,0.0019490139457849082,0.002672595997383948
18.922,0.0019429264270500561,0.0026724484304665222
18.924,0.0019369801765974888,0.0026723009183327482
18.926,0.0019311786164069016,0.0026721534609622875
18.928,0.0019255251469319984,0.0026720060583348094
18.93,0.0019200231451234314,0.002671858710429991
18.932,0.0019146759624429016,0.002671711417227516
18.934,0.0019094869228638396,0.0026715641787070773
18.936,0.0019044593208529777,0.002671416994848374
18.938,0.0018995964193273395,0.0026712698656311132
18.94,0.001894901447582943,0.0026711227910350094
18.942,0.0018903775991942213,0.0026709757710397844
18.944,0.0018860280298867564,0.0026708288056251687
18.946,0.0018818558553888101,0.0026706818947708987
18.948,0.001877864149270041,0.002670535038456719
18.95,0.0018740559407772746,0.0026703882366623825
18.952,0.0018704342126770574,0.0026702414893676482
18.954,0.0018670018991136976,0.002670094796552284
18.956,0.001863761883488752,0.002669948158196064
18.958,0.0018607169963651272,0.002669801574278771
18.96,0.0018578700133948562,0.0026696550447801947
18.962,0.0018552236532672773,0.0026695085696801318
18.964,0.0018527805756715704,0.0026693621489583875
18.966,0.0018505433792669955,0.002669215782594774
18.968,0.0018485145996549924,0.002669069470569111
18.97,0.0018466967073493491,0.002668923212861226
18.972,0.0018450921057441144,0.0026687770094509537
18.974,0.0018437031290828422,0.0026686308603181357
18.976,0.0018425320404367536,0.0026684847654426225
18.978,0.0018415810297021486,0.002668338724804271
18.98,0.0018408522116289824,0.0026681927383829457
18.982,0.0018403476238921873,0.0026680468061585187
18.984,0.0018400692252150052,0.00266790092811087
18.986,0.0018400188935505392,0.002667755104219886
18.988,0.001840198424323277,0.002667609334465462
18.99,0.0018406095287288515,0.0026674636188274994
18.992,0.0018412538320871745,0.002667317957285908
18.994,0.0018421328722429886,0.0026671723498206045
18.996,0.0018432480980078573,0.002667026796411514
18.998,0.0018446008676394738,0.002666881297038567
19.0,0.0018461924473567874,0.0026667358516817043
19.002,0.0018480240098919542,0.0026665904603208716
19.004,0.001850096633083276,0.0026664451229360237
19.006,0.0018524112985140915,0.002666299839507122
19.008,0.0018549688902042875,0.002666154610014135
19.01,0.0018577701933601785,0.00266600943443704
19.012,0.001860815893188229,0.002665864312755821
19.014,0.001864106573776888,0.0026657192449504683
19.016,0.0018676427170498256,0.0026655742310009818
19.018,0.0018714247017930599,0.002665429270887367
19.02,0.001875452802757841,0.0026652843645896384
19.022,0.0018797271898405548,0.002665139512087816
19.024,0.0018842479273406831,0.002664994713361929
19.026,0.0018890149732971363,0.002664849968392013
19.028,0.0018940281789029969,0.002664705277158111
19.03,0.001899287287998005,0.002664560639640274
19.032,0.00190479193663844,0.002664416055818561
19.034,0.0019105416527435823,0.002664271525673036
19.036,0.0019165358558188782,0.002664127049183773
19.038,0.0019227738567564,0.002663982626330852
19.04,0.0019292548577137306,0.0026638382570943605
19.042,0.001935977952072727,0.002663693941454394
19.044,0.0019429421244796113,0.0026635496793910546
19.046,0.0019501462509668409,0.0026634054708844523
19.048,0.001957589099156209,0.0026632613159147047
19.05,0.0019652693285414466,0.002663117214461936
19.052,0.001973185490847305,0.0026629731665062783
19.054,0.0019813360304620047,0.0026628291720278714
19.056,0.0019897192849399436,0.0026626852310068613
19.058,0.0019983334855728373,0.002662541343423403
19.06,0.0020071767580291007,0.0026623975092576577
19.062,0.0020162471230633547,0.002662253728489794
19.064,0.002025542497299243,0.0026621100010999882
19.066,0.0020350606940902384,0.0026619663270684244
19.068,0.0020447994244629955,0.002661822706375293
19.07,0.002054756298147415,0.0026616791390007928
19.072,0.002064928824696044,0.002661535624925129
19.074,0.0020753144146940083,0.002661392164128515
19.076,0.0020859103810583666,0.0026612487565911705
19.078,0.00209671394042471,0.002661105402293324
19.08,0.0021077222146171537,0.00266096210121521
19.082,0.0021189322321974206,0.0026608188533370713
19.084,0.0021303409300878016,0.002660675658639157
19.086,0.0021419451552629025,0.002660532517101725
19.088,0.002153741666505074,0.002660389428705039
19.09,0.002165727136218186,0.002660246393429371
19.092,0.0021778981522953714,0.0026601034112549997
19.094,0.002190251220036632,0.002659960482162212
19.096,0.0022027827641136256,0.002659817606131301
19.098,0.00221548913058035,0.002659674783142568
19.1,0.0022283665889298084,0.002659532013176321
19.102,0.002241411334198545,0.002659389296212876
19.104,0.002254619489121333,0.002659246632232556
19.106,0.002267987106338535,0.0026591040212156905
19.108,0.00228151017065729,0.0026589614631426176
19.11,0.002295184601365783,0.002658818957993682
19.112,0.00230900625459707,0.002658676505749236
19.114,0.0023229709257363345,0.0026585341063896386
19.116,0.00233707435186342,0.002658391759895257
19.118,0.002351312214221693,0.0026582494662464647
19.12,0.002365680140705351,0.0026581072254236436
19.122,0.002380173708359259,0.0026579650374071815
19.124,0.0023947884458889565,0.002657822902177475
19.126,0.002409519836181979,0.0026576808197149265
19.128,0.0024243633188446704,0.002657538789999947
19.13,0.0024393142927599362,0.0026573968130129536
19.132,0.002454368118671547,0.0026572548887343716
19.134,0.0024695201217978776,0.0026571130171446334
19.136,0.0024847655944749154,0.002656971198224178
19.138,0.002500099798823534,0.0026568294319534525
19.14,0.00251551796943272,0.0026566877183129105
19.142,0.002531015316047401,0.0026565460572830135
19.144,0.0025465870262486264,0.00265640444884423
19.146,0.002562228268115153,0.0026562628929770356
19.148,0.0025779341928578504,0.0026561213896619134
19.15,0.002593699937422278,0.0026559799388793538
19.152,0.0026095206270584804,0.002655838540609854
19.154,0.002625391377860585,0.0026556971948339192
19.156,0.0026413072992806995,0.002655555901532061
19.158,0.002657263496622632,0.0026554146606847986
19.16,0.002673255073519946,0.0026552734722726586
19.162,0.0026892771344015493,0.0026551323362761746
19.164,0.002705324786945502,0.0026549912526758874
19.166,0.0027213931445190594,0.002654850221452345
19.168,0.0027374773286013942,0.002654709242586103
19.17,0.002753572471183016,0.0026545683160577238
19.172,0.0027696737171355994,0.002654427441847777
19.174,0.002785776226544608,0.00265428661993684
19.176,0.002801875176998234,0.0026541458503054967
19.178,0.00281796576582553,0.0026540051329343385
19.18,0.0028340432122780923,0.002653864467803964
19.182,0.0028501027596505436,0.0026537238548949792
19.184,0.0028661396773360186,0.002653583294187997
19.186,0.002882149262814536,0.0026534427856636377
19.188,0.002898126843573673,0.0026533023293025286
19.19,0.002914067778962133,0.002653161925085304
19.192,0.002929967461978497,0.0026530215729926063
19.194,0.0029458213209982956,0.002652881273005084
19.196,0.0029616248214432302,0.0026527410251033934
19.198,0.002977373467396407,0.002652600829268198
19.2,0.0029930628031669807,0.0026524606854801684
19.202,0.0030086884148064854,0.0026523205937199817
19.204,0.00302424593157819,0.002652180553968323
19.206,0.0030397310273787906,0.0026520405662058847
19.208,0.003055139422110915,0.0026519006304133656
19.21,0.0030704668830036567,0.0026517607465714726
19.212,0.0030857092258779347,0.0026516209146609186
19.214,0.00310086231635327,0.0026514811346624247
19.216,0.0031159220709932028,0.0026513414065567186
19.218,0.003130884458386965,0.002651201730324535
19.22,0.003145745500165897,0.0026510621059466165
19.222,0.0031605012719535274,0.0026509225334037123
19.224,0.003175147904248542,0.002650783012676579
19.226,0.0031896815832402237,0.0026506435437459795
19.228,0.0032040985515555593,0.0026505041265926853
19.23,0.0032183951089377713,0.002650364761197474
19.232,0.0032325676128563234,0.0026502254475411304
19.234,0.003246612479049336,0.002650086185604447
19.236,0.003260526182000835,0.002649946975368223
19.238,0.0032743052553566277,0.0026498078168132647
19.24,0.0032879462922840315,0.0026496687099203855
19.242,0.0033014459457815152,0.0026495296546704063
19.244,0.003314800928944455,0.002649390651044155
19.246,0.0033280080151916326,0.0026492516990224662
19.248,0.003341064038456147,0.002649112798586182
19.25,0.0033539658933407794,0.0026489739497161514
19.252,0.003366710535236509,0.002648835152393231
19.254,0.0033792949803999666,0.0026486964065982836
19.256,0.003391716305985826,0.00264855771231218
19.258,0.0034039716500296885,0.002648419069515797
19.26,0.0034160582113797328,0.0026482804781900204
19.262,0.003427973249577338,0.002648141938315741
19.264,0.0034397140846903975,0.0026480034498738586
19.266,0.003451278097105194,0.0026478650128452783
19.268,0.0034626627272842745,0.0026477266272109134
19.27,0.0034738654754980394,0.002647588292951684
19.272,0.003484883901536486,0.002647450010048517
19.274,0.0034957156244054895,0.002647311778482347
19.276,0.0035063583220096943,0.002647173598234115
19.278,0.003516809730821782,0.00264703546928477
19.28,0.003527067645536728,0.002646897391615267
19.282,0.0035371299187092957,0.002646759365206569
19.284,0.0035469944603740682,0.0026466213900396447
19.286,0.0035566592376485456,0.002646483466095472
19.288,0.003566122274321805,0.0026463455933550335
19.29,0.003575381650432646,0.002646207771799321
19.292,0.0035844355018415748,0.002646070001409332
19.294,0.0035932820198013326,0.002645932282166071
19.296,0.0036019194505291664,0.0026457946140505503
19.298,0.0036103460947836167,0.0026456569970437892
19.3,0.0036185603074467805,0.0026455194311268133
19.302,0.0036265604971127004,0.002645381916280656
19.304,0.003634345125682501,0.0026452444524863576
19.306,0.00364191270796728,0.002645107039724965
19.308,0.0036492618113009947,0.0026449696779775322
19.31,0.0036563910551662008,0.002644832367225121
19.312,0.0036632991108364347,0.0026446951074487997
19.314,0.003669984701038468,0.002644557898629643
19.316,0.003676446599637224,0.002644420740748734
19.318,0.0036826836313446198,0.002644283633787161
19.32,0.0036886946714520742,0.0026441465777260215
19.322,0.0036944786455854616,0.0026440095725464184
19.324,0.0037000345294806412,0.0026438726182294622
19.326,0.003705361348778177,0.0026437357147562706
19.328,0.0037104581788372404,0.0026435988621079675
19.33,0.003715324144570242,0.002643462060265685
19.332,0.0037199584203017775,0.002643325309210561
19.334,0.003724360229657154,0.002643188608923741
19.336,0.0037285288454857644,0.002643051959386378
19.338,0.003732463589824606,0.0026429153605796313
19.34,0.003736163833905199,0.002642778812484667
19.342,0.003739628998204835,0.0026426423150826585
19.344,0.0037428585525401447,0.0026425058683547864
19.346,0.003745852016198645,0.0026423694722822384
19.348,0.003748608958101842,0.0026422331268462084
19.35,0.0037511289969931793,0.002642096832027898
19.352,0.0037534118016449725,0.002641960587808516
19.354,0.003755457091079848,0.002641824394169277
19.356,0.0037572646348058417,0.0026416882510914043
19.358,0.0037588342530663504,0.0026415521585561263
19.36,0.0037601658171093175,0.0026414161165446795
19.362,0.0037612592494815997,0.002641280125038307
19.364,0.0037621145243547536,0.002641144184018259
19.366,0.003762731667888491,0.002641008293465793
19.368,0.0037631107586355295,0.002640872453362173
19.37,0.003763251927990252,0.00264073666368867
19.372,0.003763155360680222,0.0026406009244265617
19.374,0.003762821295298375,0.0026404652355571335
19.376,0.0037622500248711437,0.002640329597061677
19.378,0.003761441897457931,0.002640194008921491
19.38,0.003760397316776074,0.0026400584711178815
19.382,0.0037591167428464244,0.0026399229836321612
19.384,0.0037576006926548114,0.0026397875464456502
19.386,0.0037558497408249096,0.0026396521595396746
19.388,0.003753864520298533,0.002639516822895568
19.39,0.0037516457230197036,0.002639381536494671
19.392,0.0037491941006185144,0.0026392463003183306
19.394,0.0037465104650915336,0.0026391111143479018
19.396,0.003743595689475902,0.0026389759785647453
19.398,0.0037404507085149054,0.0026388408929502293
19.4,0.003737076519314008,0.0026387058574857294
19.402,0.0037334741819872452,0.0026385708721526273
19.404,0.003729644820295018,0.002638435936932312
19.406,0.003725589622274744,0.0026383010518061787
19.408,0.003721309840866031,0.0026381662167556308
19.41,0.003716806794531939,0.002638031431762078
19.412,0.0037120818678771242,0.002637896696806936
19.414,0.0037071365122625616,0.002637762011871629
19.416,0.00370197224641601,0.0026376273769375875
19.418,0.003696590657035644,0.0026374927919862482
19.42,0.0036909933993838685,0.0026373582569990555
19.422,0.0036851821978667663,0.00263722377195746
19.424,0.003679158846594106,0.00263708933684292
19.426,0.0036729252099135475,0.0026369549516369
19.428,0.003666483222912212,0.0026368206163208717
19.43,0.0036598348918785635,0.002636686330876314
19.432,0.0036529822947175545,0.002636552095284712
19.434,0.0036459275813132052,0.0026364179095275577
19.436,0.00363867297383443,0.002636283773586351
19.438,0.0036312207669823063,0.002636149687442597
19.44,0.003623573328179259,0.0026360156510778095
19.442,0.0036157330977030586,0.0026358816644735075
19.444,0.00360770258876982,0.002635747727611218
19.446,0.0035994843875706444,0.002635613840472475
19.448,0.003591081153265613,0.0026354800030388174
19.45,0.0035824956179366465,0.0026353462152917937
19.452,0.0035737305864986992,0.002635212477212957
19.454,0.003564788936565236,0.0026350787887838693
19.456,0.003555673618262789,0.0026349451499860974
19.458,0.003546387653987568,0.002634811560801216
19.46,0.0035369341380979734,0.0026346780212108067
19.462,0.0035273162365380413,0.0026345445311964574
19.464,0.00351753718638917,0.0026344110907397635
19.466,0.0035076002953500942,0.002634277699822327
19.468,0.0034975089411469523,0.0026341443584257562
19.47,0.0034872665708763823,0.0026340110665316672
19.472,0.003476876700284757,0.002633877824121682
19.474,0.0034663429129849926,0.00263374463117743
19.476,0.0034556688596108546,0.002633611487680547
19.478,0.003444858256905802,0.002633478393612676
19.48,0.0034339148867422614,0.002633345348955467
19.482,0.00342284259506543,0.002633212353690576
19.484,0.0034116452907566558,0.002633079407799667
19.486,0.003400326944412635,0.002632946511264409
19.488,0.003388891587039381,0.0026328136640664797
19.49,0.003377343308662775,0.0026326808661875627
19.492,0.0033656862568610846,0.0026325481176093482
19.494,0.003353924635226237,0.002632415418313534
19.496,0.0033420627017622558,0.0026322827682818237
19.498,0.003330104767228188,0.0026321501674959284
19.5,0.0033180551934310506,0.0026320176159375657
19.502,0.0033059183914710684,0.0026318851135884603
19.504,0.0032936988199380236,0.002631752660430343
19.506,0.0032814009830546475,0.0026316202564449524
19.508,0.0032690294287605792,0.002631487901614033
19.51,0.0032565887467306542,0.0026313555959193366
19.512,0.003244083566322023,0.002631223339342621
19.514,0.003231518554448159,0.002631091131865652
19.516,0.0032188984133808118,0.0026309589734702012
19.518,0.00320622787848537,0.0026308268641380473
19.52,0.0031935117158977074,0.0026306948038509756
19.522,0.0031807547201522647,0.0026305627925907785
19.524,0.003167961711770794,0.002630430830339255
19.526,0.003155137534819353,0.0026302989170782103
19.528,0.0031422870544378736,0.002630167052789458
19.53,0.0031294151543429446,0.002630035237454816
19.532,0.003116526734301525,0.002629903471056111
19.534,0.003103626707570684,0.002629771753575176
19.536,0.003090719998298353,0.00262964008499385
19.538,0.0030778115388806543,0.002629508465293979
19.54,0.0030649062672740814,0.0026293768944574167
19.542,0.0030520091242637157,0.002629245372466022
19.544,0.0030391250506917934,0.002629113899301662
19.546,0.003026258984653694,0.0026289824749462093
19.548,0.0030134158586697314,0.002628851099381544
19.55,0.003000600596841188,0.002628719772589553
19.552,0.002987818111998299,0.002628588494552129
19.554,0.0029750733028456287,0.0026284572652511724
19.556,0.0029623710511080207,0.00262832608466859
19.558,0.0029497162186784887,0.0026281949527862955
19.56,0.002937113644767466,0.0026280638695862085
19.562,0.0029245681430528107,0.0026279328350502563
19.564,0.0029120844988303565,0.0026278018491603726
19.566,0.0028996674661660926,0.0026276709118984976
19.568,0.0028873217650533757,0.0026275400232465785
19.57,0.0028750520785801857,0.0026274091831865686
19.572,0.002862863050113192,0.002627278391700429
19.574,0.002850759280505833,0.002627147648770126
19.576,0.002838745325336998,0.002627016954377634
19.578,0.002826825692185497,0.0026268863085049336
19.58,0.002815004837942704,0.002626755711134012
19.582,0.0028032871661635094,0.002626625162246863
19.584,0.002791677024452895,0.0026264946618254873
19.586,0.002780178701884197,0.0026263642098518915
19.588,0.0027687964264447146,0.00262623380630809
19.59,0.0027575343625055367,0.0026261034511761037
19.592,0.0027463966083146932,0.0026259731444379596
19.594,0.0027353871935156472,0.0026258428860756917
19.596,0.002724510076696472,0.002625712676071341
19.598,0.0027137691429771136,0.002625582514406954
19.6,0.0027031682016439205,0.0026254524010645855
19.602,0.002692710983840249,0.002625322336026296
19.604,0.0026824011403207334,0.0026251923192741524
19.606,0.0026722422392743525,0.002625062350790229
19.608,0.0026622377642184316,0.002624932430556606
19.61,0.00265239111196309,0.002624802558555371
19.612,0.0026427055906432005,0.002624672734768618
19.614,0.0026331844178142613,0.0026245429591784477
19.616,0.0026238307186081658,0.0026244132317669666
19.618,0.002614647523946117,0.002624283552516289
19.62,0.0026056377688076474,0.0026241539214085356
19.622,0.002596804290556346,0.002624024338425833
19.624,0.0025881498273249877,0.002623894803550315
19.626,0.0025796770164636215,0.0026237653167641224
19.628,0.0025713883930546327,0.0026236358780494023
19.63,0.0025632863884989063,0.002623506487388308
19.632,0.0025553733291759483,0.002623377144763
19.634,0.002547651435179961,0.0026232478501556447
19.636,0.0025401228191327604,0.002623118603548416
19.638,0.0025327894850732022,0.002622989404923494
19.64,0.002525653327422528,0.0026228602542630658
19.642,0.0025187161300243496,0.0026227311515493244
19.644,0.002511979565258511,0.0026226020967644696
19.646,0.002505445193228192,0.0026224730898907083
19.648,0.0024991144610200613,0.0026223441309102535
19.65,0.0024929887020379423,0.002622215219805325
19.652,0.0024870691354108485,0.00262208635655815
19.654,0.0024813568654763495,0.00262195754115096
19.656,0.002475852881341056,0.002621828773565995
19.658,0.0024705580565193897,0.0026217000537855023
19.66,0.0024654731486526307,0.0026215713817917337
19.662,0.0024605987993092924,0.0026214427575669487
19.664,0.0024559355338680455,0.0026213141810934133
19.666,0.0024514837614831213,0.0026211856523534003
19.668,0.0024472437751315037,0.0026210571713291882
19.67,0.002443215751739835,0.0026209287380030634
19.672,0.002439399752387742,0.0026208003523573178
19.674,0.002435795722583733,0.00262067201437425
19.676,0.0024324034926092824,0.002620543724036166
19.678,0.002429222777927167,0.002620415481325377
19.68,0.0024262531796511735,0.0026202872862242025
19.682,0.0024234941850758717,0.002620159138714967
19.684,0.0024209451682667893,0.0026200310387800023
19.686,0.0024186053907126063,0.002619902986401647
19.688,0.0024164740020421113,0.002619774981562245
19.69,0.0024145500408082315,0.0026196470242441485
