# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.624,0.008537256378723794,0.00803209206107426
9.626,0.008521917669300072,0.0080291079621874
9.628,0.008506515093158428,0.008026117076063785
9.63,0.00849105069119903,0.008023119425986781
9.632,0.00847552650785754,0.008020115035210143
9.634,0.008459944590733827,0.008017103926957852
9.636,0.008444306990220366,0.008014086124423949
9.638,0.00842861575913003,0.008011061650772384
9.64,0.008412872952325736,0.008008030529136853
9.642,0.008397080626355781,0.008004992782620653
9.644,0.00838124083910023,0.008001948434296514
9.646,0.008365355649433697,0.007998897507206464
9.648,0.00834942711690765,0.007995840024361668
9.65,0.008333457301452595,0.007992776008742274
9.652,0.008317448263097566,0.007989705483297284
9.654,0.008301402061702047,0.007986628470944387
9.656,0.00828532075669577,0.007983544994569835
9.658,0.008269206406823711,0.007980455077028284
9.66,0.008253061069896043,0.007977358741142661
9.662,0.008236886802545662,0.007974256009704027
9.664,0.00822068565999693,0.007971146905471424
9.666,0.008204459695847714,0.007968031451171767
9.668,0.008188210961864903,0.007964909669499675
9.67,0.008171941507789764,0.00796178158311736
9.672,0.008155653381148003,0.007958647214654483
9.674,0.008139348627058608,0.007955506586708034
9.676,0.008123029288038085,0.007952359721842195
9.678,0.0081066974037996,0.007949206642588212
9.68,0.008090355011050298,0.007946047371444274
9.682,0.008074004143291881,0.007942881930875377
9.684,0.008057646830630377,0.007939710343313222
9.686,0.008041285099599314,0.007936532631156068
9.688,0.008024920972998064,0.007933348816768621
9.69,0.008008556469744924,0.007930158922481922
9.692,0.007992193604742433,0.007926962970593223
9.694,0.007975834388751974,0.007923760983365863
9.696,0.00795948082827435,0.00792055298302917
9.698,0.007943134925433486,0.00791733899177833
9.7,0.00792679867786029,0.007914119031774285
9.702,0.007910474078574179,0.007910893125143625
9.704,0.007894163115860013,0.007907661293978463
9.706,0.00787786777313943,0.007904423560336342
9.708,0.007861590028837517,0.007901179946240122
9.71,0.007845331856247757,0.007897930473677877
9.712,0.007829095223399637,0.007894675164602785
9.714,0.007812882092933534,0.00789141404093303
9.716,0.007796694421986156,0.007888147124551706
9.718,0.007780534162087011,0.0078848744373067
9.72,0.007764403259063712,0.007881596001010608
9.722,0.007748303652951475,0.007878311837440637
9.724,0.007732237277902209,0.0078750219683385
9.726,0.007716206062089721,0.007871726415410328
9.728,0.007700211927609614,0.007868425200326571
9.73,0.007684256790375152,0.007865118344721912
9.732,0.00766834256001085,0.007861805870195167
9.734,0.0076524711397457585,0.007858487798309208
9.736,0.007636644426305992,0.00785516415059086
9.738,0.007620864309804547,0.007851834948530825
9.74,0.0076051326736244936,0.007848500213583593
9.742,0.007589451394291777,0.007845159967167354
9.744,0.007573822341334656,0.00784181423066391
9.746,0.007558247377128469,0.007838463025418609
9.748,0.00754272835672652,0.007835106372740243
9.75,0.007527267127678805,0.007831744293900987
9.752,0.007511865529840771,0.00782837681013631
9.754,0.00749652539517403,0.007825003942644897
9.756,0.0074812485475409625,0.007821625712588574
9.758,0.007466036802494361,0.00781824214109224
9.76,0.0074508919670640125,0.007814853249243784
9.762,0.007435815839541986,0.007811459058094013
9.764,0.007420810209267902,0.0078080595886565836
9.766,0.007405876856414818,0.007804654861907935
9.768,0.007391017551774833,0.007801244898787208
9.77,0.007376234056541569,0.007797829720196191
9.772,0.007361528122085537,0.0077944093469992405
9.774,0.007346901489717393,0.007790983800023228
9.776,0.007332355890434565,0.007787553100057459
9.778,0.0073178930446472995,0.0077841172678536335
9.78,0.0073035146618826855,0.007780676324125755
9.782,0.0072892224404666,0.007777230289550089
9.784,0.007275018067186031,0.0077737791847651
9.786,0.007260903216936045,0.007770323030371382
9.788,0.0072468795523567015,0.007766861846931615
9.79,0.007232948723465407,0.007763395654970496
9.792,0.007219112367288721,0.0077599244749746955
9.794,0.007205372107496002,0.007756448327392783
9.796,0.007191729554033083,0.007752967232635202
9.798,0.007178186302752035,0.007749481211074188
9.8,0.00716474393503038,0.007745990283043737
9.802,0.007151404017373452,0.007742494468839547
9.804,0.007138168100994936,0.007738993788718967
9.806,0.007125037721373974,0.0077354882629009575
9.808,0.007112014397790752,0.00773197791156603
9.81,0.007099099632844767,0.007728462754856215
9.812,0.007086294911961119,0.007724942812875
9.814,0.007073601702888556,0.007721418105687309
9.816,0.007061021455191455,0.007717888653319431
9.818,0.007048555599735379,0.0077143544757589996
9.82,0.007036205548164915,0.007710815592954941
9.822,0.007023972692372828,0.007707272024817437
9.824,0.007011858403961406,0.007703723791217887
9.826,0.006999864033698061,0.007700170911988864
9.828,0.0069879909109685084,0.007696613406924086
9.83,0.006976240343229651,0.007693051295778371
9.832,0.006964613615462253,0.0076894845982676055
9.834,0.006953111989620508,0.007685913334068714
9.836,0.006941736704073396,0.007682337522819619
9.838,0.006930488973031982,0.0076787571841192125
9.84,0.006919369985958245,0.007675172337527319
9.842,0.006908380906953845,0.0076715830025646725
9.844,0.006897522874131042,0.00766798919871288
9.846,0.006886796998970909,0.0076643909454144005
9.848,0.006876204365676081,0.007660788262072505
9.85,0.006865746030525346,0.007657181168051263
9.852,0.006855423021236193,0.007653569682675507
9.854,0.00684523633633948,0.0076499538252308135
9.856,0.006835186944567565,0.007646333614963471
9.858,0.006825275784255616,0.007642709071080463
9.86,0.006815503762753118,0.007639080212749445
9.862,0.006805871755841724,0.007635447059098722
9.864,0.006796380607154437,0.007631809629217222
9.866,0.006787031127590972,0.007628167942154488
9.868,0.006777824094725323,0.007624522016920647
9.87,0.006768760252202706,0.0076208718724864
9.872,0.0067598403091265625,0.0076172175277829995
9.874,0.0067510649394377864,0.007613559001702237
9.876,0.006742434781291509,0.007609896313096421
9.878,0.006733950436437108,0.007606229480778374
9.88,0.006725612469606868,0.0076025585235213996
9.882,0.006717421407917261,0.0075988834600592935
9.884,0.0067093777402848056,0.0075952043090863055
9.886,0.006701481916856816,0.007591521089257149
9.888,0.006693734348456684,0.007587833819186978
9.89,0.006686135406043632,0.007584142517451382
9.892,0.00667868542018777,0.007580447202586376
9.894,0.006671384680562137,0.007576747893088389
9.896,0.006664233435453965,0.00757304460741426
9.898,0.006657231891296396,0.007569337363981229
9.9,0.006650380212220914,0.007565626181166931
9.902,0.006643678519628919,0.007561911077309396
9.904,0.006637126891780108,0.007558192070707034
9.906,0.006630725363394964,0.00755446917961864
9.908,0.0066244739252695395,0.007550742422263387
9.91,0.006618372523902077,0.007547011816820826
9.912,0.0066124210611317865,0.0075432773814308775
9.914,0.006606619393791537,0.007539539134193842
9.916,0.006600967333375665,0.007535797093170391
9.918,0.006595464645724397,0.0075320512763815675
9.92,0.006590111050726076,0.0075283017018087945
9.922,0.006584906222038861,0.00752454838739387
9.924,0.00657984978683443,0.007520791351038972
9.926,0.0065749413255674835,0.00751703061060666
9.928,0.006570180371775429,0.0075132661839198865
9.93,0.006565566411912383,0.007509498088761991
9.932,0.006561098885220028,0.007505726342876713
9.934,0.0065567771836354104,0.007501950963968194
9.936,0.006552600651733046,0.007498171969700986
9.938,0.00654856858669646,0.007494389377700063
9.94,0.0065446802383138875,0.007490603205550817
9.942,0.006540934808993169,0.007486813470799084
9.944,0.006537331453794371,0.007483020190951135
9.946,0.006533869280480538,0.007479223383473706
9.948,0.006530547349590554,0.007475423065793987
9.95,0.006527364674539148,0.007471619255299653
9.952,0.006524320221749077,0.00746781196933886
9.954,0.00652141291081894,0.00746400122522027
9.956,0.0065186416147271446,0.00746018704021306
9.958,0.006516005160070211,0.00745636943154693
9.96,0.00651350232733169,0.007452548416412128
9.962,0.006511131851177608,0.007448724011959449
9.964,0.0065088924207759614,0.007444896235300281
9.966,0.006506782680140467,0.007441065103506582
9.968,0.006504801228502135,0.007437230633610925
9.97,0.006502946620714111,0.0074333928426065085
9.972,0.00650121736769697,0.007429551747447166
9.974,0.0064996119369292015,0.0074257073650474004
9.976,0.006498128752985065,0.007421859712282387
9.978,0.0064967661981168885,0.007418008805988006
9.98,0.006495522612874766,0.007414154662960852
9.982,0.006494396296753724,0.007410297299958264
9.984,0.00649338550885857,0.007406436733698346
9.986,0.00649248846857915,0.0074025729808599805
9.988,0.006491703356273744,0.00739870605808286
9.99,0.006491028313963726,0.007394835981967507
9.992,0.006490461446047834,0.007390962769075297
9.994,0.0064900008200457875,0.007387086435928482
9.996,0.006489644467381867,0.00738320699901022
9.998,0.006489390384214919,0.007379324474764593
10.0,0.006489236532317452,0.007375438879596638
10.002,0.006489180840001682,0.007371550229872376
10.004,0.006489221203086713,0.0073676585419188275
10.006,0.006489355485899413,0.007363763832024051
10.008,0.006489581522301674,0.007359866116437166
10.01,0.0064898971167378335,0.007355965411368383
10.012,0.006490300045298915,0.00735206173298903
10.014,0.0064907880568017525,0.007348155097431583
10.016,0.006491358873883261,0.007344245520789698
10.018,0.006492010194111091,0.007340333019118235
10.02,0.006492739691112551,0.0073364176084333
10.022,0.006493545015723545,0.0073324993047122625
10.024,0.006494423797159145,0.007328578123893797
10.026,0.006495373644206711,0.007324654081877912
10.028,0.006496392146441773,0.007320727194525982
10.03,0.006497476875465871,0.007316797477660781
10.032,0.006498625386165871,0.007312864947066514
10.034,0.006499835217993161,0.00730892961848886
10.036,0.006501103896262835,0.007304991507634994
10.038,0.0065024289334726275,0.007301050630173626
10.04,0.00650380783064233,0.007297107001735045
10.042,0.006505238078673993,0.007293160637911141
10.044,0.006506717159732159,0.007289211554255453
10.046,0.006508242548641899,0.007285259766283194
10.048,0.00650981171430064,0.0072813052894712986
10.05,0.006511422121098986,0.0072773481392584575
10.052,0.0065130712303455,0.007273388331045148
10.054,0.0065147565016924446,0.007269425880193686
10.056,0.006516475394561484,0.007265460802028248
10.058,0.006518225369570925,0.007261493111834931
10.06,0.006520003889968241,0.007257522824861769
10.062,0.006521808423071162,0.007253549956318789
10.064,0.00652363644172016,0.007249574521378047
10.066,0.0065254854257418135,0.0072455965351736614
10.068,0.006527352863420309,0.007241616012801871
10.07,0.006529236252971571,0.0072376329693210565
10.072,0.006531133104014423,0.007233647419751798
10.074,0.00653304093903329,0.007229659379076904
10.076,0.006534957294830456,0.0072256688622414685
10.078,0.006536879723967791,0.007221675884152901
10.08,0.006538805796201596,0.007217680459680976
10.082,0.006540733099915064,0.007213682603657878
10.084,0.006542659243552696,0.007209682330878236
10.086,0.006544581857058857,0.007205679656099183
10.088,0.006546498593319467,0.007201674594040386
10.09,0.006548407129602042,0.007197667159384101
10.092,0.006550305168986711,0.007193657366775214
10.094,0.0065521904417799315,0.007189645230821287
10.096,0.006554060706903715,0.007185630766092605
10.098,0.006555913753256006,0.00718161398712222
10.1,0.00655774740104242,0.007177594908406002
10.102,0.006559559503082749,0.007173573544402681
10.104,0.006561347946098903,0.0071695499095338995
10.106,0.006563110651990774,0.007165524018184255
10.108,0.006564845579105446,0.007161495884701351
10.11,0.006566550723501657,0.007157465523395846
10.112,0.006568224120207783,0.007153432948541495
10.114,0.006569863844468608,0.007149398174375214
10.116,0.006571468012973745,0.007145361215097112
10.118,0.006573034785060874,0.007141322084870549
10.12,0.006574562363887022,0.007137280797822185
10.122,0.006576048997562672,0.007133237368042029
10.124,0.006577492980244995,0.007129191809583489
10.126,0.006578892653187348,0.007125144136463425
10.128,0.006580246405743986,0.0071210943626621994
10.13,0.006581552676330113,0.0071170425021237224
10.132,0.006582809953340117,0.007112988568755515
10.134,0.006584016776028947,0.007108932576428749
10.136,0.0065851717353640855,0.0071048745389783044
10.138,0.006586273474855892,0.007100814470202822
10.14,0.006587320691373303,0.007096752383864756
10.142,0.006588312135947367,0.007092688293690424
10.144,0.006589246614560768,0.007088622213370064
10.146,0.006590122988915462,0.007084554156557883
10.148,0.006590940177167133,0.007080484136872115
10.15,0.0065916971546143635,0.007076412167895072
10.152,0.006592392954332926,0.007072338263173202
10.154,0.006593026667750975,0.007068262436217138
10.156,0.006593597445166641,0.007064184700501752
10.158,0.006594104496215272,0.007060105069466218
10.16,0.00659454709029501,0.007056023556514058
10.162,0.006594924556958267,0.007051940175013202
10.164,0.006595236286272464,0.007047854938296043
10.166,0.006595481729147444,0.0070437678596594906
10.168,0.006595660397621711,0.007039678952365027
10.17,0.006595771865098155,0.007035588229638769
10.172,0.0065958157665198264,0.007031495704671517
10.174,0.0065957917984816716,0.0070274013906188116
10.176,0.006595699719279032,0.007023305300600999
10.178,0.006595539348899625,0.007019207447703274
10.18,0.006595310568968814,0.007015107844975754
10.182,0.006595013322657883,0.007011006505433522
10.184,0.006594647614562712,0.007006903442056689
10.186,0.006594213510555287,0.0070027986677904585
10.188,0.006593711137606457,0.006998692195545173
10.19,0.006593140683575125,0.006994584038196381
10.192,0.00659250239695775,0.006990474208584886
10.194,0.006591796586592962,0.006986362719516821
10.196,0.0065910236213173,0.006982249583763689
10.198,0.006590183929569278,0.006978134814062433
10.2,0.006589277998939409,0.006974018423115495
10.202,0.006588306375663609,0.006969900423590868
10.204,0.006587269664057175,0.006965780828122164
10.206,0.006586168525887029,0.006961659649308665
10.208,0.0065850036796829435,0.006957536899715395
10.21,0.006583775899990729,0.006953412591873166
10.212,0.00658248601657482,0.006949286738278646
10.214,0.006581134913579063,0.006945159351394421
10.216,0.006579723528654757,0.006941030443649047
10.218,0.0065782528520619485,0.006936900027437122
10.22,0.0065767239257455284,0.0069327681151193365
10.222,0.006575137842382652,0.006928634719022541
10.224,0.006573495744394977,0.006924499851439801
10.226,0.00657179882291801,0.006920363524630468
10.228,0.006570048316721343,0.006916225750820231
10.23,0.00656824551107743,0.006912086542201183
10.232,0.00656639173657974,0.006907945910931881
10.234,0.006564488367914317,0.006903803869137407
10.236,0.006562536822589934,0.006899660428909435
10.238,0.006560538559631952,0.006895515602306286
10.24,0.006558495078244085,0.006891369401352996
10.242,0.006556407916440662,0.006887221838041372
10.244,0.006554278649651274,0.006883072924330065
10.246,0.006552108889298222,0.006878922672144621
10.248,0.006549900281346351,0.0068747710933775505
10.25,0.00654765450482362,0.006870618199888388
10.252,0.006545373270309195,0.006866464003503759
10.254,0.0065430583183856555,0.006862308516017439
10.256,0.006540711418051997,0.006858151749190419
10.258,0.00653833436509698,0.006853993714750967
10.26,0.006535928980434985,0.006849834424394695
10.262,0.00653349710841051,0.006845673889784616
10.264,0.0065310406150796375,0.0068415121225512176
10.266,0.00652856138647695,0.006837349134292517
10.268,0.006526061326874812,0.006833184936574127
10.27,0.006523542357037972,0.0068290195409293234
10.272,0.006521006412473625,0.006824852958859103
10.274,0.0065184554416741975,0.006820685201832254
10.276,0.006515891404349958,0.006816516281285417
10.278,0.006513316269649991,0.006812346208623148
10.28,0.006510732014371559,0.006808174995217988
10.282,0.006508140621159111,0.006804002652410523
10.284,0.0065055440766939995,0.006799829191509451
10.286,0.006502944369873824,0.006795654623791642
10.288,0.006500343489979025,0.006791478960502211
10.29,0.006497743424823124,0.006787302212854575
10.292,0.006495146158885046,0.006783124392030523
10.294,0.006492553671425505,0.006778945509180281
10.296,0.006489967934594198,0.006774765575422572
10.298,0.006487390911538517,0.006770584601844687
10.3,0.006484824554524898,0.006766402599502548
10.302,0.006482270803081596,0.006762219579420773
10.304,0.006479731582165957,0.006758035552592745
10.306,0.006477208800352827,0.0067538505299806675
10.308,0.00647470434803624,0.006749664522515644
10.31,0.006472220095635869,0.0067454775410977314
10.312,0.006469757891802477,0.006741289596596017
10.314,0.00646731956162317,0.0067371006998486705
10.316,0.00646490690483341,0.006732910861663024
10.318,0.00646252169404713,0.006728720092815627
10.32,0.00646016567301691,0.0067245284040523216
10.322,0.006457840554932825,0.006720335806088301
10.324,0.006455548020762939,0.006716142309608176
10.326,0.0064532897176327614,0.006711947925266048
10.328,0.006451067257237516,0.0067077526636855666
10.33,0.006448882214280457,0.006703556535460002
10.332,0.0064467361249321556,0.006699359551152309
10.334,0.006444630485309823,0.006695161721295192
10.336,0.006442566749977653,0.006690963056391174
10.338,0.006440546330470842,0.006686763566912663
10.34,0.006438570593845653,0.006682563263302015
10.342,0.00643664086125627,0.006678362155971601
10.344,0.006434758406558934,0.006674160255303881
10.346,0.006432924454944413,0.0066699575716514595
10.348,0.0064311401816025526,0.006665754115337161
10.35,0.006429406710425806,0.0066615498966540905
10.352,0.006427725112761203,0.0066573449258657035
10.354,0.0064260964062206535,0.006653139213205873
10.356,0.006424521553557748,0.006648932768878952
10.358,0.006423001461614166,0.006644725603059849
10.36,0.006421536980333917,0.006640517725894086
10.362,0.006420128901838447,0.006636309147497867
10.364,0.006418777959552326,0.0066320998779581496
10.366,0.0064174848273690155,0.006627889927332707
10.368,0.006416250118847961,0.006623679305650197
10.37,0.006415074386438113,0.006619468022910228
10.372,0.006413958120727523,0.00661525608908343
10.374,0.006412901749723166,0.006611043514111512
10.376,0.006411905638168552,0.00660683030790734
10.378,0.006410970086908701,0.0066026164803549975
10.38,0.006410095332312807,0.006598402041309855
10.382,0.006409281545763087,0.006594187000598633
10.384,0.006408528833216179,0.006589971368019476
10.386,0.006407837234839712,0.006585755153342013
10.388,0.00640720672472294,0.006581538366307429
10.39,0.006406637210657506,0.006577321016628531
10.392,0.006406128533982825,0.006573103113989809
10.394,0.006405680469489892,0.006568884668047518
10.396,0.006405292725379238,0.006564665688429727
10.398,0.006404964943269662,0.006560446184736401
10.4,0.006404696698256853,0.006556226166539455
10.402,0.006404487499021518,0.0065520056433828345
10.404,0.006404336787987827,0.006547784624782571
10.406,0.006404243941532173,0.006543563120226859
10.408,0.006404208270243123,0.006539341139176115
10.41,0.006404229019232886,0.0065351186910630465
10.412,0.006404305368501528,0.006530895785292724
10.414,0.00640443643335567,0.006526672431242643
10.416,0.006404621264883799,0.0065224486382627934
10.418,0.006404858850490175,0.0065182244156757226
10.42,0.006405148114488935,0.00651399977277661
10.422,0.006405487918759616,0.006509774718833327
10.424,0.0064058770634643795,0.006505549263086508
10.426,0.00640631428782746,0.006501323414749616
10.428,0.006406798270976274,0.00649709718300901
10.43,0.0064073276328433055,0.0064928705770240114
10.432,0.00640790093512578,0.006488643605926972
10.434,0.006408516682298794,0.006484416278823343
10.436,0.00640917332267519,0.006480188604791734
10.438,0.006409869249505334,0.006475960592883989
10.44,0.006410602802110861,0.00647173225212525
10.442,0.006411372267049739,0.006467503591514023
10.444,0.006412175879314263,0.006463274620022246
10.446,0.006413011823567643,0.006459045346595353
10.448,0.006413878235427169,0.006454815780152347
10.45,0.00641477320280208,0.006450585929585861
10.452,0.006415694767290771,0.006446355803762229
10.454,0.006416640925638318,0.006442125411521546
10.456,0.006417609631250151,0.006437894761677745
10.458,0.00641859879575509,0.006433663863018655
10.46,0.006419606290610476,0.0064294327243060705
10.462,0.006420629948743006,0.0064252013542758215
10.464,0.006421667566221806,0.006420969761637833
10.466,0.006422716903962036,0.0064167379550762
10.468,0.006423775689458042,0.006412505943249247
10.47,0.006424841618545107,0.006408273734789599
10.472,0.006425912357186663,0.006404041338304246
10.474,0.006426985543283882,0.006399808762374609
10.476,0.006428058788504092,0.006395576015556609
10.478,0.006429129680126646,0.0063913431063807305
10.48,0.0064301957829074425,0.006387110043352089
10.482,0.006431254640965531,0.0063828768349504985
10.484,0.0064323037796970035,0.006378643489630536
10.486,0.0064333407077200155,0.006374410015821607
10.488,0.006434362918853602,0.006370176421928018
10.49,0.006435367894129343,0.006365942716329033
10.492,0.006436353103832225,0.006361708907378947
10.494,0.0064373160095658665,0.006357475003407149
10.496,0.0064382540663358665,0.006353241012718188
10.498,0.006439164724645987,0.006349006943591843
10.5,0.006440045432601931,0.00634477280428318
10.502,0.006440893638018221,0.006340538603022629
10.504,0.006441706790523259,0.006336304348016039
10.506,0.006442482343658216,0.006332070047444757
10.508,0.00644321775696539,0.0063278357094656785
10.51,0.006443910498064009,0.006323601342211325
10.512,0.006444558044713257,0.006319366953789904
10.514,0.006445157886865656,0.0063151325522853765
10.516,0.0064457075287163,0.006310898145757523
10.518,0.006446204490754247,0.006306663742242006
10.52,0.006446646311822235,0.006302429349750441
10.522,0.0064470305511882845,0.006298194976270456
10.524,0.0064473547906298044,0.006293960629765761
10.526,0.006447616636527427,0.00628972631817621
10.528,0.006447813721963429,0.006285492049417872
10.53,0.006447943708817462,0.0062812578313830875
10.532,0.006448004289851556,0.006277023671940542
10.534,0.006447993190776318,0.006272789578935328
10.536,0.00644790817228967,0.006268555560189006
10.538,0.006447747032080164,0.006264321623499676
10.54,0.006447507606788337,0.006260087776642041
10.542,0.0064471877739215935,0.006255854027367466
10.544,0.006446785453722032,0.006251620383404052
10.546,0.006446298610991434,0.0062473868524566935
10.548,0.006445725256881466,0.006243153442207147
10.55,0.00644506345066021,0.006238920160314093
10.552,0.00644431130146581,0.006234687014413203
10.554,0.006443466970054837,0.006230454012117204
10.556,0.006442528670547124,0.006226221161015939
10.558,0.006441494672162218,0.006221988468676438
10.56,0.0064403633009367705,0.006217755942642976
10.562,0.006439132941409719,0.006213523590437142
10.564,0.006437802038262209,0.0062092914195579
10.566,0.006436369097903242,0.006205059437481656
10.568,0.006434832689996739,0.006200827651662315
10.57,0.006433191448931145,0.0061965960695313585
10.572,0.006431444075235154,0.006192364698497894
10.574,0.006429589336944537,0.006188133545948727
10.576,0.0064276260709231646,0.006183902619248426
10.578,0.006425553184139879,0.006179671925739378
10.58,0.006423369654900045,0.006175441472741861
10.582,0.006421074534030455,0.006171211267554103
10.584,0.006418666946016215,0.0061669813174523485
10.586,0.0064161460900889955,0.006162751629690917
10.588,0.0064135112412673535,0.006158522211502269
10.59,0.0064107617513498106,0.006154293070097074
10.592,0.006407897049860987,0.006150064212664265
10.594,0.006404916644950633,0.006145835646371109
10.596,0.0064018201242447125,0.0061416073783632655
10.598,0.006398607155647315,0.0061373794157648515
10.6,0.006395277488092475,0.006133151765678507
10.602,0.006391830952244882,0.00612892443518545
10.604,0.006388267461147432,0.00612469743134555
10.606,0.006384587010812399,0.00612047076119738
10.608,0.006380789680750533,0.006116244431758288
10.61,0.006376875634431534,0.006112018450024454
10.612,0.006372845119668666,0.006107792822970955
10.614,0.006368698468922894,0.006103567557551828
10.616,0.00636443609952542,0.006099342660700129
10.618,0.006360058513822365,0.006095118139327998
10.62,0.006355566299249657,0.006090894000326723
10.622,0.006350960128347913,0.006086670250566798
10.624,0.006346240758727238,0.006082446896897985
10.626,0.006341409032987982,0.006078223946149381
10.628,0.006336465878599714,0.006074001405129475
10.63,0.006331412307735494,0.006069779280626212
10.632,0.0063262494170553685,0.006065557579407055
10.634,0.006320978387431596,0.006061336308219045
10.636,0.00631560048360842,0.0060571154737888615
10.638,0.006310117053791179,0.006052895082822891
10.64,0.006304529529162397,0.006048675142007278
10.642,0.006298839423324307,0.006044455658007997
10.644,0.006293048331670177,0.0060402366374709025
10.646,0.006287157930687601,0.006036018087021801
10.648,0.006281169977198185,0.006031800013266505
10.65,0.006275086307538137,0.006027582422790894
10.652,0.006268908836683211,0.006023365322160984
10.654,0.006262639557320084,0.006019148717922975
10.656,0.006256280538863417,0.006014932616603324
10.658,0.006249833926415647,0.006010717024708796
10.66,0.006243301939664394,0.006006501948726534
10.662,0.006236686871712758,0.006002287395124108
10.664,0.006229991087838805,0.005998073370349587
10.666,0.006223217024184354,0.005993859880831592
10.668,0.006216367186376535,0.005989646932979359
10.67,0.006209444148088834,0.005985434533182798
10.672,0.006202450549548776,0.005981222687812553
10.674,0.006195389095998468,0.005977011403220064
10.676,0.00618826255611051,0.005972800685737626
10.678,0.006181073760357917,0.005968590541678447
10.68,0.006173825599333967,0.005964380977336709
10.682,0.006166521022016057,0.005960171998987628
10.684,0.006159163033970003,0.005955963612887513
10.686,0.006151754695493629,0.005951755825273826
10.688,0.0061442991197028975,0.005947548642365241
10.69,0.006136799470566884,0.0059433420703617025
10.692,0.006129258960899014,0.005939136115444486
10.694,0.006121680850312048,0.005934930783776258
10.696,0.006114068443141594,0.005930726081501132
10.698,0.006106425086340059,0.005926522014744729
10.7,0.006098754167340183,0.005922318589614237
10.702,0.00609105911188518,0.005918115812198469
10.704,0.006083343381821325,0.005913913688567921
10.706,0.006075610472848686,0.005909712224774833
10.708,0.006067863912226371,0.005905511426853244
10.71,0.006060107256429445,0.005901311300819054
10.712,0.006052344088756052,0.005897111852670079
10.714,0.006044578016885698,0.005892913088386111
10.716,0.00603681267039174,0.005888715013928977
10.718,0.006029051698214374,0.0058845176352425935
10.72,0.006021298766103316,0.0058803209582530295
10.722,0.0060135575540408315,0.00587612498886856
10.724,0.006005831753656643,0.005871929732979725
10.726,0.00599812506564406,0.0058677351964593885
10.728,0.005990441197182882,0.005863541385162794
10.73,0.005982783859369565,0.005859348304927623
10.732,0.005975156764649668,0.0058551559615740555
10.734,0.005967563624243185,0.00585096436090482
10.736,0.005960008145551267,0.005846773508705256
10.738,0.005952494029533829,0.005842583410743371
10.74,0.005945024968051193,0.005838394072769895
10.742,0.005937604641168555,0.005834205500518341
10.744,0.005930236714428899,0.005830017699705057
10.746,0.005922924836105409,0.005825830676029287
10.748,0.0059156726344483075,0.0058216444351732255
10.75,0.005908483714941172,0.005817458982802074
10.752,0.00590136165758001,0.0058132743245641
10.754,0.005894310014183209,0.005809090466090689
10.756,0.005887332305735359,0.005804907412996403
10.758,0.005880432019762179,0.005800725170879038
10.76,0.005873612607731102,0.005796543745319679
10.762,0.005866877482469555,0.005792363141882753
10.764,0.005860230015594709,0.00578818336611609
10.766,0.005853673534950172,0.005784004423550975
10.768,0.005847211322048141,0.0057798263197022075
10.77,0.005840846609518578,0.005775649060068151
10.772,0.005834582578568928,0.005771472650130793
10.774,0.005828422356459513,0.005767297095355801
10.776,0.005822369014000352,0.005763122401192573
10.778,0.005816425563075353,0.0057589485730743005
10.78,0.005810594954199703,0.005754775616418015
10.782,0.005804880074115778,0.005750603536624648
10.784,0.005799283743431519,0.005746432339079086
10.786,0.005793808714304018,0.005742262029150222
10.788,0.005788457668168433,0.005738092612191014
10.79,0.005783233213511039,0.005733924093538538
10.792,0.00577813788368389,0.005729756478514041
10.794,0.005773174134758485,0.005725589772422998
10.796,0.0057683443434177785,0.005721423980555165
10.798,0.005763650804888632,0.005717259108184632
10.8,0.005759095730919169,0.00571309516056988
10.802,0.0057546812478087425,0.0057089321429538336
10.804,0.005750409394497673,0.005704770060563914
10.806,0.00574628212072336,0.005700608918612095
10.808,0.005742301285245289,0.005696448722294952
10.81,0.005738468654138235,0.005692289476793723
10.812,0.005734785899149255,0.005688131187274356
10.814,0.005731254596112513,0.0056839738588875645
10.816,0.005727876223416879,0.0056798174967688814
10.818,0.005724652160524219,0.005675662106038711
10.82,0.005721583686540225,0.0056715076918023855
10.822,0.005718671978843727,0.005667354259150209
10.824,0.005715918111782896,0.005663201813157525
10.826,0.005713323055446926,0.005659050358884756
10.828,0.005710887674519673,0.005654899901377461
10.83,0.005708612727217908,0.0056507504456663905
10.832,0.005706498864313061,0.005646601996767535
10.834,0.005704546628231424,0.005642454559682181
10.836,0.005702756452226683,0.00563830813939696
10.838,0.005701128659618146,0.005634162740883905
10.84,0.005699663463090897,0.005630018369100498
10.842,0.005698360964055975,0.005625875028989724
10.844,0.005697221152072723,0.005621732725480123
10.846,0.005696243904337546,0.005617591463485843
10.848,0.005695428985245175,0.005613451247906692
10.85,0.0056947760460293465,0.005609312083628183
10.852,0.005694284624489481,0.005605173975521596
10.854,0.005693954144808583,0.005601036928444023
10.856,0.005693783917466423,0.005596900947238419
10.858,0.005693773139248878,0.005592766036733655
10.86,0.005693920893352486,0.0055886322017445695
10.862,0.005694226149579954,0.005584499447072021
10.864,0.005694687764620949,0.005580367777502933
10.866,0.0056953044824107615,0.005576237197810351
10.868,0.005696074934560352,0.005572107712753491
10.87,0.005696997640852334,0.00556797932707779
10.872,0.005698071009800972,0.005563852045514956
10.874,0.005699293339276948,0.005559725872783019
10.876,0.005700662817201059,0.005555600813586383
